frame,x,y,z
16191,-0.006546721,0.5473232,-0.2700176
16192,-0.005703449,0.5547921,-0.2682207
16193,-0.005257834,0.558544,-0.2658962
16194,-0.004843593,0.5604588,-0.2652745
16195,-0.004348076,0.5625954,-0.2644919
16196,-0.003969163,0.5549755,-0.2676565
16197,-0.003282369,0.5508465,-0.268893
16198,-0.002016351,0.5452254,-0.271093
16199,-0.001265943,0.5387838,-0.2711662
16200,-0.0006733947,0.5322149,-0.2719008
16201,-0.0006026439,0.5222503,-0.2728377
16202,-0.0007286035,0.5089519,-0.2754764
16203,-0.0004381947,0.4968021,-0.2795491
16204,0.0005257726,0.4921359,-0.282251
16205,0.0009673648,0.4844026,-0.2847335
16206,0.0003719889,0.4878914,-0.2778186
16207,-5.35585e-05,0.4832008,-0.2770892
16208,-0.003351095,0.4802165,-0.2829666
16209,-0.003401667,0.4768593,-0.28545
16210,-0.001660995,0.4779488,-0.2891938
16211,-0.002139699,0.4793915,-0.2893131
16212,-0.002058233,0.47975,-0.2906036
16213,-0.005920154,0.4952112,-0.2868057
16214,-0.006877679,0.5005509,-0.2864652
16215,-0.006960955,0.5070873,-0.2883341
16216,-0.009037286,0.5203143,-0.2874136
16217,-0.01023127,0.527662,-0.2868861
16218,-0.01145865,0.5349598,-0.2865004
16219,-0.0127774,0.539389,-0.2843102
16220,-0.01588295,0.5453333,-0.2838655
16221,-0.01725996,0.5490239,-0.2833699
16222,-0.01888125,0.5447001,-0.2853034
16223,-0.01985059,0.5404499,-0.2869852
16224,-0.02098697,0.5382568,-0.2880821
16225,-0.02185014,0.5302476,-0.288573
16226,-0.02275439,0.5229828,-0.2891031
16227,-0.02379412,0.5161057,-0.2898589
16228,-0.02255016,0.5011413,-0.2936174
16229,-0.02272629,0.4911127,-0.2958317
16230,-0.02063867,0.485042,-0.3008789
16231,-0.02040496,0.4827585,-0.3029574
16232,-0.02098194,0.487836,-0.2961618
16233,-0.01880197,0.4861856,-0.2992959
16234,-0.01846708,0.4836552,-0.2997935
16235,-0.01823631,0.4830533,-0.3008785
16236,-0.01887038,0.4853687,-0.305338
16237,-0.018792,0.4861738,-0.3073081
16238,-0.01673954,0.4963153,-0.3039937
16239,-0.01527439,0.5064085,-0.3004042
16240,-0.01425762,0.5135246,-0.2989572
16241,-0.01454206,0.5208947,-0.2989251
16242,-0.01377676,0.5279839,-0.29783
16243,-0.01233181,0.5332707,-0.296984
16244,-0.01110011,0.5401652,-0.29625
16245,-0.01014674,0.5473134,-0.2953381
16246,-0.01008239,0.5501018,-0.2945397
16247,-0.009631176,0.5542229,-0.2941019
16248,-0.01070361,0.5517029,-0.2965439
16249,-0.01113426,0.5508006,-0.2979834
16250,-0.01145555,0.5458295,-0.2998668
16251,-0.01132518,0.5424949,-0.3012641
16252,-0.01120061,0.5366428,-0.3017898
16253,-0.01160811,0.5277163,-0.3028648
16254,-0.01186092,0.5185522,-0.3047638
16255,-0.01218136,0.5095371,-0.3064751
16256,-0.01175632,0.4917748,-0.3122831
16257,-0.01167617,0.4802581,-0.3154579
16258,-0.01065847,0.4832597,-0.3140422
16259,-0.01038041,0.4781256,-0.3139197
16260,-0.0121256,0.4724704,-0.3111542
16261,-0.01298811,0.4645405,-0.3145155
16262,-0.01281924,0.4619178,-0.3188036
16263,-0.01158797,0.4619733,-0.3205944
16264,-0.01071829,0.4625295,-0.3227842
16265,-0.0110182,0.4674282,-0.3226259
16266,-0.01138926,0.4714146,-0.3232689
16267,-0.01265921,0.4797773,-0.3217264
16268,-0.01324958,0.4866076,-0.3219815
16269,-0.0138215,0.49302,-0.3219754
16270,-0.01443706,0.5016057,-0.321889
16271,-0.01538236,0.5097123,-0.3202541
16272,-0.01775087,0.5230175,-0.3176723
16273,-0.01889338,0.5299866,-0.3165147
16274,-0.0197456,0.5335104,-0.3142271
16275,-0.02038907,0.5374727,-0.3128057
16276,-0.02084134,0.5374627,-0.3125669
16277,-0.02131946,0.5350313,-0.3130463
16278,-0.02157963,0.5343871,-0.312922
16279,-0.0217366,0.5284594,-0.3156394
16280,-0.02218792,0.5238085,-0.3159866
16281,-0.02282972,0.5174881,-0.3156765
16282,-0.02325892,0.5098373,-0.3160943
16283,-0.02302619,0.499158,-0.3181836
16284,-0.02321444,0.4900467,-0.3197374
16285,-0.02233215,0.4815636,-0.3227497
16286,-0.02219391,0.4873997,-0.3180821
16287,-0.02203324,0.4814214,-0.3147282
16288,-0.02039154,0.4769959,-0.3152238
16289,-0.01888789,0.4766244,-0.317957
16290,-0.0186207,0.4751932,-0.3196919
16291,-0.01744036,0.4765474,-0.3221771
16292,-0.0166376,0.4796159,-0.3229793
16293,-0.01496121,0.4915599,-0.3186356
16294,-0.01334006,0.5001723,-0.3160916
16295,-0.01178053,0.5076534,-0.3145396
16296,-0.01081586,0.514264,-0.3160636
16297,-0.00936944,0.5218878,-0.3154687
16298,-0.007094603,0.5293465,-0.3137313
16299,-0.004017871,0.5441211,-0.3093565
16300,-0.002853588,0.5504661,-0.3073977
16301,-0.002126649,0.5521507,-0.3060718
16302,-0.002057087,0.5520406,-0.3055625
16303,-0.001281314,0.5529839,-0.3047528
16304,-0.001719274,0.5458168,-0.3056514
16305,-0.001419932,0.5384887,-0.3070477
16306,-0.00101852,0.5338001,-0.3075146
16307,-0.001086384,0.5238526,-0.3067476
16308,-0.001092672,0.5157219,-0.3069964
16309,-0.001680974,0.501619,-0.3093368
16310,-0.001609243,0.4906363,-0.3124454
16311,-0.001204144,0.4863991,-0.3137514
16312,-0.000694599,0.4876476,-0.3127344
16313,-0.0006014705,0.4841953,-0.3122646
16314,-0.003361345,0.4784143,-0.3108688
16315,-0.00435314,0.4740576,-0.3115638
16316,-0.004498232,0.4731236,-0.3152587
16317,-0.003191548,0.4751396,-0.3164448
16318,-0.003124081,0.4745685,-0.3177689
16319,-0.003109407,0.481331,-0.3185515
16320,-0.003660555,0.4869634,-0.3190946
16321,-0.003918074,0.4915639,-0.3198661
16322,-0.005276394,0.5050027,-0.3172704
16323,-0.005481306,0.5129244,-0.3168786
16324,-0.006204776,0.5295742,-0.3155992
16325,-0.00633691,0.5385176,-0.3140909
16326,-0.00635371,0.5464701,-0.3119209
16327,-0.006583758,0.5525759,-0.3099156
16328,-0.006593682,0.55576,-0.308546
16329,-0.006799471,0.5615794,-0.3068836
16330,-0.006951182,0.5558995,-0.3076584
16331,-0.007150129,0.5556871,-0.3072045
16332,-0.007649648,0.5494133,-0.3086632
16333,-0.008218922,0.5442284,-0.3088159
16334,-0.00864865,0.5390257,-0.3086765
16335,-0.009071693,0.5304648,-0.3080227
16336,-0.009152985,0.5190714,-0.3085533
16337,-0.008863695,0.5064281,-0.3104488
16338,-0.008039165,0.494395,-0.3133309
16339,-0.007349875,0.4833624,-0.3152556
16340,-0.006588315,0.4923022,-0.3133654
16341,-0.007819179,0.4937973,-0.3074951
16342,-0.007941592,0.4922926,-0.3048513
16343,-0.00465155,0.4875894,-0.3066216
16344,-0.003474568,0.4862673,-0.3065827
16345,-0.003127333,0.4822251,-0.3079821
16346,-0.003285534,0.485365,-0.3109453
16347,-0.003229725,0.491391,-0.30848
16348,-0.001893818,0.500191,-0.3047172
16349,-0.0008093342,0.5071962,-0.3022588
16350,0.001205988,0.5184221,-0.2962749
16351,0.002456967,0.5257125,-0.2942692
16352,0.003773116,0.533464,-0.2916029
16353,0.005726509,0.5343468,-0.2910224
16354,0.007267982,0.5394993,-0.2886207
16355,0.008408329,0.5451595,-0.2852302
16356,0.009332185,0.5498015,-0.2817283
16357,0.01058887,0.5547739,-0.2787038
16358,0.01019984,0.5492461,-0.27926
16359,0.01182839,0.5405891,-0.2799537
16360,0.01330249,0.5359666,-0.2803533
16361,0.0145699,0.5316879,-0.2804711
16362,0.01585307,0.5206301,-0.2798866
16363,0.01694845,0.5123125,-0.280422
16364,0.01778643,0.4973628,-0.2856941
16365,0.01904524,0.4866351,-0.2882535
16366,0.01984291,0.4930766,-0.2854157
16367,0.0217271,0.4859402,-0.283868
16368,0.0184684,0.4790038,-0.2867983
16369,0.01802541,0.4761003,-0.2903804
16370,0.01990417,0.4756091,-0.2929751
16371,0.02074978,0.4735155,-0.297159
16372,0.01828315,0.4826216,-0.293324
16373,0.01699109,0.4886032,-0.2924408
16374,0.01603289,0.4938671,-0.2917748
16375,0.01475225,0.5005885,-0.2920983
16376,0.01375065,0.5064901,-0.2917294
16377,0.01282976,0.5124943,-0.2912394
16378,0.01185279,0.519063,-0.2891582
16379,0.009706147,0.5321506,-0.2860532
16380,0.008640527,0.5373397,-0.2836183
16381,0.007228475,0.5397534,-0.2821211
16382,0.005804993,0.5401565,-0.2816942
16383,0.004229501,0.5389566,-0.2817474
16384,0.002490349,0.5373191,-0.2815167
16385,0.0009117424,0.5320545,-0.2828566
16386,-0.0006915703,0.5273116,-0.2830198
16387,-0.002420638,0.5228684,-0.2831606
16388,-0.003288217,0.5129994,-0.2819029
16389,-0.004685766,0.5058173,-0.2819094
16390,-0.004046082,0.4909419,-0.2872987
16391,-0.003388298,0.4816563,-0.2911831
16392,-0.003382113,0.4833734,-0.2921228
16393,-0.00555665,0.4880213,-0.2867389
16394,-0.007022247,0.4866094,-0.2835238
16395,-0.006036188,0.4832905,-0.2861931
16396,-0.006014259,0.4829399,-0.2877268
16397,-0.006683588,0.4793146,-0.2896208
16398,-0.006129161,0.4816028,-0.2927312
16399,-0.006106578,0.482232,-0.2944796
16400,-0.004061602,0.4932219,-0.2904121
16401,-0.003461499,0.501987,-0.2880765
16402,-0.002661859,0.5090327,-0.2867199
16403,-0.002967511,0.5157891,-0.2860113
16404,-0.002320071,0.5231939,-0.2848212
16405,-0.001187377,0.5294417,-0.2834408
16406,-0.0004416965,0.5367473,-0.2817467
16407,0.000308238,0.5439082,-0.2789722
16408,0.001035843,0.5499804,-0.2758557
16409,0.00148337,0.5531852,-0.2738161
16410,0.001825541,0.553888,-0.2729658
16411,0.002490111,0.5513313,-0.2740915
16412,0.003321887,0.5455357,-0.2760506
16413,0.004228002,0.5410368,-0.27751
16414,0.00600889,0.5357227,-0.2792436
16415,0.006594636,0.5283694,-0.2791062
16416,0.007002875,0.5191955,-0.280776
16417,0.007555533,0.5081794,-0.284227
16418,0.008287004,0.4970876,-0.2881773
16419,0.009357177,0.487495,-0.293426
16420,0.01029511,0.4909016,-0.2934736
16421,0.01119362,0.4867397,-0.2955341
16422,0.008196771,0.4863693,-0.2879682
16423,0.007432885,0.4825275,-0.2890215
16424,0.007294297,0.4793653,-0.2971598
16425,0.006650321,0.4762185,-0.299651
16426,0.008357226,0.4770557,-0.3033144
16427,0.007628914,0.4821383,-0.3028002
16428,0.007297967,0.483612,-0.3045519
16429,0.005343989,0.4981585,-0.3008168
16430,0.003591701,0.5042083,-0.3006459
16431,0.002362318,0.5111594,-0.3004486
16432,0.001121495,0.5161573,-0.3035098
16433,-0.0001552925,0.5231758,-0.3038886
16434,-0.001194734,0.5289403,-0.3033797
16435,-0.002330051,0.535445,-0.3027592
16436,-0.003640663,0.541272,-0.3018903
16437,-0.005587518,0.5456888,-0.3011099
16438,-0.006957918,0.5461308,-0.3012207
16439,-0.009362082,0.5495515,-0.3010641
16440,-0.01017022,0.5447695,-0.3022349
16441,-0.01114169,0.5417768,-0.3031753
16442,-0.01228402,0.5339106,-0.3044628
16443,-0.01344681,0.5259976,-0.305244
16444,-0.01440286,0.5171191,-0.3063031
16445,-0.01537794,0.5089856,-0.307417
16446,-0.01476549,0.4931665,-0.3125445
16447,-0.0150265,0.4823267,-0.3153634
16448,-0.01453931,0.4868247,-0.3155193
16449,-0.01474864,0.4853728,-0.3149095
16450,-0.01653658,0.4837101,-0.3067459
16451,-0.016085,0.4823624,-0.3089208
16452,-0.01574137,0.4806978,-0.3091612
16453,-0.01480814,0.4781313,-0.3117281
16454,-0.01467527,0.4768687,-0.3125975
16455,-0.0138966,0.4830118,-0.3128904
16456,-0.01347438,0.4852674,-0.3131487
16457,-0.01249539,0.4979609,-0.30777
16458,-0.01226219,0.5064642,-0.3047904
16459,-0.01173251,0.512664,-0.3045395
16460,-0.01085104,0.5183306,-0.3035217
16461,-0.009305321,0.5326012,-0.3004329
16462,-0.009126622,0.5406958,-0.2972742
16463,-0.008656085,0.5480121,-0.2950256
16464,-0.008726727,0.5501695,-0.2942195
16465,-0.008497592,0.5530638,-0.2935848
16466,-0.008630432,0.5519022,-0.2945437
16467,-0.008422782,0.5472081,-0.2958419
16468,-0.008307253,0.5463136,-0.2962028
16469,-0.007362404,0.5383287,-0.2970681
16470,-0.007143479,0.5327348,-0.2975203
16471,-0.007486716,0.521982,-0.2984422
16472,-0.007475725,0.5125885,-0.2997172
16473,-0.007193115,0.4989278,-0.3034607
16474,-0.006733634,0.490301,-0.3064279
16475,-0.006387088,0.4814144,-0.3088943
16476,-0.005952515,0.4739285,-0.3112805
16477,-0.006546079,0.4869706,-0.3006718
16478,-0.006756395,0.4835943,-0.2989619
16479,-0.009241432,0.4802919,-0.3060643
16480,-0.01009812,0.4777306,-0.3071253
16481,-0.008791982,0.4772178,-0.3080456
16482,-0.007173706,0.4815412,-0.30849
16483,-0.006935343,0.482288,-0.3094246
16484,-0.009145888,0.4950338,-0.3050057
16485,-0.009746056,0.5006847,-0.3040574
16486,-0.01035561,0.5071254,-0.3026914
16487,-0.01181681,0.5144257,-0.302891
16488,-0.01268978,0.5215675,-0.3019781
16489,-0.0138361,0.5271119,-0.300588
16490,-0.0148031,0.5338821,-0.2993178
16491,-0.01610009,0.5398997,-0.2964557
16492,-0.01715779,0.5464444,-0.2946087
16493,-0.01842203,0.5483762,-0.2920877
16494,-0.01897586,0.5483578,-0.2909801
16495,-0.01972991,0.5503814,-0.2893084
16496,-0.01938746,0.5424871,-0.2899757
16497,-0.01941197,0.5391356,-0.2897121
16498,-0.01890302,0.5313404,-0.2896734
16499,-0.01881194,0.5231819,-0.2889044
16500,-0.01870899,0.5162579,-0.2885582
16501,-0.01762712,0.5022928,-0.2897598
16502,-0.01602609,0.4897329,-0.2931585
16503,-0.01496122,0.4782565,-0.2949636
16504,-0.01347435,0.4840491,-0.2966981
16505,-0.01259066,0.4838104,-0.2957107
16506,-0.01166866,0.4827155,-0.294342
16507,-0.01194565,0.47879,-0.2865776
16508,-0.01015326,0.477266,-0.2881781
16509,-0.009874687,0.4755459,-0.2889638
16510,-0.009334035,0.4762483,-0.2923278
16511,-0.008523606,0.4805088,-0.2920042
16512,-0.007637321,0.486501,-0.2901357
16513,-0.006863426,0.4917893,-0.2889627
16514,-0.006329704,0.5070961,-0.2825459
16515,-0.005821674,0.5148104,-0.2808423
16516,-0.005001921,0.5194049,-0.2829734
16517,-0.003960534,0.5267531,-0.2817695
16518,-0.002561928,0.534206,-0.2796925
16519,-0.001500539,0.5418228,-0.2774888
16520,-0.0009149425,0.5474532,-0.2749911
16521,-0.0003466383,0.5508925,-0.2737777
16522,0.0002482533,0.5546623,-0.2722969
16523,0.0003008731,0.5492864,-0.2740368
16524,0.0008065999,0.5488403,-0.2739376
16525,0.001317486,0.5391865,-0.2764281
16526,0.002419461,0.5330605,-0.2762746
16527,0.002912905,0.5274691,-0.276796
16528,0.002400357,0.5152423,-0.2771823
16529,0.002356533,0.5044132,-0.2792877
16530,0.002888479,0.4894309,-0.2850668
16531,0.00310086,0.4822472,-0.2871557
16532,0.002452042,0.4892986,-0.2793662
16533,0.00130586,0.4864354,-0.2783865
16534,-0.001140013,0.4834345,-0.281039
16535,-0.002054699,0.4809681,-0.2840208
16536,-0.0004544519,0.4814913,-0.2859285
16537,0.0003831983,0.4819638,-0.2869013
16538,-0.0001758151,0.4855512,-0.2857053
16539,-0.00224799,0.493917,-0.2827788
16540,-0.003936529,0.5010773,-0.2803705
16541,-0.005156759,0.5068943,-0.2787598
16542,-0.007191386,0.5132486,-0.2790393
16543,-0.008747622,0.5197505,-0.2779582
16544,-0.01074245,0.5249153,-0.2771825
16545,-0.0128174,0.530391,-0.2751687
16546,-0.01477576,0.5365972,-0.2736631
16547,-0.01682274,0.5404177,-0.2703265
16548,-0.01892677,0.544685,-0.2681083
16549,-0.02092764,0.5432188,-0.2667249
16550,-0.02215099,0.5414997,-0.2663573
16551,-0.02271759,0.5370848,-0.2672264
16552,-0.02315756,0.5321847,-0.2687058
16553,-0.02382516,0.5279909,-0.269019
16554,-0.02441842,0.521012,-0.2671627
16555,-0.02467851,0.5117495,-0.2659012
16556,-0.02429529,0.5000569,-0.2678786
16557,-0.02379806,0.4885935,-0.2709751
16558,-0.02264811,0.4811744,-0.2747947
16559,-0.0232428,0.485087,-0.2740915
16560,-0.02401869,0.4840944,-0.2717431
16561,-0.02426416,0.4815108,-0.2707632
16562,-0.02200563,0.4803264,-0.26906
16563,-0.02110109,0.4792121,-0.2689533
16564,-0.02244464,0.476613,-0.2713965
16565,-0.02215824,0.4769984,-0.2720388
16566,-0.02105751,0.4850375,-0.2692512
16567,-0.01999915,0.4920058,-0.2674987
16568,-0.01935761,0.4989724,-0.266006
16569,-0.01840506,0.5054829,-0.2654743
16570,-0.01755638,0.5123636,-0.2644303
16571,-0.01669549,0.5193828,-0.2633197
16572,-0.01554263,0.5275814,-0.2607256
16573,-0.01485945,0.5355054,-0.2587708
16574,-0.01390714,0.5437374,-0.2568212
16575,-0.01445185,0.5498498,-0.25263
16576,-0.014054,0.5573066,-0.2499932
16577,-0.01465303,0.5581228,-0.2491828
16578,-0.01568468,0.5555308,-0.250248
16579,-0.01626023,0.5490987,-0.2538678
16580,-0.01651588,0.5464945,-0.2555131
16581,-0.01618704,0.5394757,-0.2578948
16582,-0.01666389,0.5327761,-0.2584893
16583,-0.01692146,0.5253827,-0.259732
16584,-0.01725258,0.5182691,-0.26116
16585,-0.01750277,0.5029567,-0.2654985
16586,-0.01786061,0.4926922,-0.2680836
16587,-0.0175479,0.48918,-0.270736
16588,-0.01796546,0.4852198,-0.272304
16589,-0.01880014,0.4831857,-0.2728791
16590,-0.02417199,0.4824612,-0.268489
16591,-0.02624604,0.4783717,-0.2705571
16592,-0.02825617,0.4747075,-0.2712288
16593,-0.02570979,0.4760875,-0.2751293
16594,-0.02479385,0.4774148,-0.2764525
16595,-0.02635458,0.4834164,-0.2758681
16596,-0.02747548,0.4879053,-0.2754907
16597,-0.02817412,0.4911004,-0.2757975
16598,-0.03128333,0.5033517,-0.2728718
16599,-0.03239188,0.5095671,-0.2727526
16600,-0.0337487,0.5160955,-0.2719016
16601,-0.03530231,0.5227005,-0.270662
16602,-0.0373324,0.5293844,-0.2693891
16603,-0.03934406,0.5354836,-0.268022
16604,-0.04219625,0.5368674,-0.2671233
16605,-0.04694843,0.5432047,-0.2653061
16606,-0.04948618,0.5368517,-0.2675186
16607,-0.05142924,0.5336733,-0.2684884
16608,-0.05294526,0.5280269,-0.2700743
16609,-0.05521671,0.5211666,-0.2693557
16610,-0.05617218,0.5118358,-0.2693298
16611,-0.0585441,0.49334,-0.2708331
16612,-0.05744036,0.4846021,-0.2748254
16613,-0.05738961,0.4769726,-0.2767331
16614,-0.05856108,0.4842741,-0.2729232
16615,-0.05924897,0.481318,-0.2680907
16616,-0.05938665,0.4772818,-0.2657821
16617,-0.05932821,0.4741266,-0.2636051
16618,-0.05573589,0.4725043,-0.2714638
16619,-0.05470733,0.4702046,-0.2719363
