frame,x,y,z
14080,-0.04260967,0.4851019,-0.2780731
14081,-0.03995307,0.4825417,-0.2853879
14082,-0.03962742,0.4803376,-0.2872825
14083,-0.03932013,0.4849361,-0.2884471
14084,-0.03901486,0.490932,-0.2856457
14085,-0.03888938,0.4937111,-0.2853968
14086,-0.03818393,0.5088214,-0.2783243
14087,-0.03766992,0.5155674,-0.2767458
14088,-0.03609284,0.5204558,-0.2762924
14089,-0.0346584,0.5261477,-0.2747957
14090,-0.03321957,0.532046,-0.2730059
14091,-0.03225929,0.5388867,-0.2706728
14092,-0.03141439,0.5456425,-0.2673795
14093,-0.03079974,0.5503402,-0.2645121
14094,-0.02922333,0.5561465,-0.2608004
14095,-0.02852868,0.5530158,-0.2619701
14096,-0.02753827,0.5527337,-0.2616143
14097,-0.02628407,0.5448757,-0.264121
14098,-0.02528951,0.5408731,-0.2646889
14099,-0.02436186,0.5368048,-0.2652353
14100,-0.0243196,0.5233713,-0.2664396
14101,-0.02386825,0.5113106,-0.2696073
14102,-0.0229462,0.501493,-0.2732657
14103,-0.02216343,0.4923208,-0.2761073
14104,-0.02089989,0.4998372,-0.2749242
14105,-0.0199766,0.4965326,-0.2756283
14106,-0.02281181,0.4906963,-0.2721058
14107,-0.02452064,0.4867263,-0.2766291
14108,-0.02557643,0.4832257,-0.2782953
14109,-0.02469375,0.4818485,-0.282107
14110,-0.0225414,0.4830316,-0.2835798
14111,-0.02308137,0.4876837,-0.2821539
14112,-0.02460572,0.4964232,-0.279085
14113,-0.02521947,0.5010152,-0.2783599
14114,-0.02640603,0.5077396,-0.277942
14115,-0.02707347,0.5130128,-0.2784058
14116,-0.0278305,0.5188033,-0.2782501
14117,-0.02800741,0.5229783,-0.2791784
14118,-0.02870413,0.528524,-0.2793781
14119,-0.02953037,0.5360069,-0.2779721
14120,-0.03030802,0.541845,-0.277073
14121,-0.03161292,0.5449067,-0.276699
14122,-0.03285446,0.547323,-0.27685
14123,-0.03389725,0.5462136,-0.2780834
14124,-0.03425583,0.5440173,-0.2790266
14125,-0.03498289,0.5416228,-0.2799315
14126,-0.03507307,0.5340697,-0.2817633
14127,-0.03537382,0.5280089,-0.2826464
14128,-0.03548582,0.5180181,-0.2837597
14129,-0.03547818,0.5076787,-0.286145
14130,-0.0353839,0.4976791,-0.2885304
14131,-0.03402891,0.4906037,-0.2926924
14132,-0.0333494,0.4911146,-0.2943026
14133,-0.03266986,0.4886188,-0.2962231
14134,-0.03430024,0.4884484,-0.2877124
14135,-0.03392103,0.4854966,-0.2872263
14136,-0.0314263,0.4844003,-0.2915686
14137,-0.03084221,0.4831681,-0.2930115
14138,-0.02978098,0.4835952,-0.2954317
14139,-0.02861314,0.4855054,-0.2951818
14140,-0.0272207,0.4951831,-0.2902712
14141,-0.02587197,0.5032385,-0.2865781
14142,-0.02450804,0.509288,-0.284423
14143,-0.02319104,0.5156869,-0.2819397
14144,-0.02125333,0.5194516,-0.2835501
14145,-0.01940283,0.5250524,-0.2822525
14146,-0.01749337,0.5322213,-0.2797596
14147,-0.01579807,0.5394458,-0.2769077
14148,-0.01401292,0.546397,-0.2746029
14149,-0.0136263,0.5511608,-0.2709073
14150,-0.01257108,0.5559549,-0.2686853
14151,-0.01225416,0.5515686,-0.2699103
14152,-0.01138165,0.5504666,-0.2701022
14153,-0.009804077,0.5451379,-0.2725214
14154,-0.008404244,0.5416802,-0.2734271
14155,-0.00727883,0.5346661,-0.2733079
14156,-0.006227159,0.5270616,-0.2743723
14157,-0.005300038,0.5195376,-0.2756804
14158,-0.004606161,0.5065808,-0.2781792
14159,-0.003261246,0.496082,-0.2828242
14160,-0.002358459,0.4868564,-0.2859645
14161,-0.0008583777,0.495493,-0.281534
14162,0.0002570078,0.4916462,-0.2818871
14163,-0.002449545,0.4852883,-0.2820851
14164,-0.003010601,0.4815122,-0.2839313
14165,-0.003533457,0.4781376,-0.2853899
14166,-0.001821395,0.48002,-0.2895575
14167,-0.00147878,0.4790934,-0.2914922
14168,-0.0008968674,0.4790058,-0.2932277
14169,-0.003648777,0.4936946,-0.2864057
14170,-0.004192442,0.4980739,-0.2858935
14171,-0.005107488,0.5043431,-0.2869683
14172,-0.005724221,0.5098176,-0.2872795
14173,-0.005929214,0.5178396,-0.2871966
14174,-0.007102415,0.5322288,-0.2857105
14175,-0.00778371,0.5392568,-0.2847164
14176,-0.008587819,0.5464687,-0.2839475
14177,-0.009444881,0.5493671,-0.2821802
14178,-0.01026473,0.553242,-0.2815337
14179,-0.01069096,0.5502228,-0.2837456
14180,-0.01095686,0.5483402,-0.2850117
14181,-0.01048654,0.5441294,-0.2865042
14182,-0.01063151,0.5398343,-0.2868487
14183,-0.01096468,0.534461,-0.2871913
14184,-0.01125295,0.5236504,-0.288321
14185,-0.010885,0.5130898,-0.2906188
14186,-0.009394691,0.5007752,-0.2959548
14187,-0.008100256,0.4884192,-0.3018705
14188,-0.008288934,0.4915437,-0.2995297
14189,-0.008674588,0.4879107,-0.2973016
14190,-0.006641913,0.4863602,-0.2982121
14191,-0.004808852,0.483949,-0.2981216
14192,-0.002559544,0.4850559,-0.3009636
14193,-0.001071859,0.4874195,-0.3016503
14194,0.0004693307,0.4894903,-0.3021346
14195,0.003076669,0.5047197,-0.295965
14196,0.005064372,0.5110636,-0.2946077
14197,0.006960827,0.5189174,-0.2940361
14198,0.008996144,0.5254821,-0.2932799
14199,0.01116129,0.532606,-0.292294
14200,0.01350342,0.540535,-0.2891147
14201,0.01715644,0.5550674,-0.2848318
14202,0.01901326,0.5622481,-0.282673
14203,0.01919179,0.5585709,-0.283257
14204,0.02100899,0.557628,-0.2830624
14205,0.02210787,0.5523922,-0.2837903
14206,0.02319599,0.5491173,-0.2840218
14207,0.02406172,0.5419169,-0.2842933
14208,0.02463646,0.5337725,-0.2850455
14209,0.02511552,0.5227451,-0.2877023
14210,0.02580289,0.5104586,-0.2921593
14211,0.02637329,0.5002387,-0.2947548
14212,0.02709116,0.5001514,-0.2962396
14213,0.0278277,0.4987603,-0.2971456
14214,0.02521551,0.4971549,-0.29259
14215,0.02455182,0.4940292,-0.2926176
14216,0.02252089,0.4896812,-0.2963905
14217,0.02356985,0.4871999,-0.3002057
14218,0.02424984,0.4848519,-0.302771
14219,0.02431611,0.4825137,-0.3054295
14220,0.02287721,0.4961505,-0.302302
14221,0.0207176,0.5050524,-0.3000663
14222,0.01961614,0.5113535,-0.3004783
14223,0.01863236,0.51736,-0.3005785
14224,0.01843845,0.5222992,-0.3032076
14225,0.01769804,0.528563,-0.3039846
14226,0.01728488,0.5351452,-0.3047363
14227,0.0161313,0.543801,-0.302046
14228,0.01517294,0.5510151,-0.3017882
14229,0.0135673,0.5540119,-0.3005287
14230,0.01235782,0.5594055,-0.2998527
14231,0.01164113,0.5581505,-0.3009079
14232,0.01110134,0.5568357,-0.3016548
14233,0.01035132,0.5528694,-0.3022425
14234,0.009425238,0.5489066,-0.3028531
14235,0.00845065,0.5447986,-0.3032031
14236,0.007110961,0.5361508,-0.3035445
14237,0.006065272,0.5255604,-0.3044549
14238,0.00583623,0.513222,-0.3069961
14239,0.006672125,0.5005077,-0.3114742
14240,0.006898896,0.4952831,-0.3154408
14241,0.007095728,0.4960818,-0.3151901
14242,0.005448729,0.4913972,-0.3099332
14243,0.007083919,0.4909354,-0.3113208
14244,0.007335044,0.4896086,-0.3108981
14245,0.008999389,0.4876659,-0.313844
14246,0.009802371,0.4866999,-0.3153961
14247,0.00975376,0.487111,-0.320057
14248,0.01127651,0.4931169,-0.3186516
14249,0.01218363,0.5029523,-0.314373
14250,0.01341873,0.512574,-0.3118163
14251,0.01464264,0.5199597,-0.3099986
14252,0.01592132,0.5227207,-0.3105984
14253,0.01857531,0.534811,-0.3082904
14254,0.01984515,0.5399156,-0.3071669
14255,0.02050556,0.546101,-0.3048539
14256,0.02148825,0.5522191,-0.3031662
14257,0.02008441,0.5529376,-0.3005851
14258,0.01969312,0.5519696,-0.3011276
14259,0.01976306,0.5491297,-0.3021262
14260,0.01972526,0.5489633,-0.3019388
14261,0.01963533,0.5481427,-0.3020546
14262,0.02176256,0.5347182,-0.30377
14263,0.02212484,0.5293819,-0.3041702
14264,0.0211411,0.5149283,-0.3062693
14265,0.02105419,0.5054165,-0.3078763
14266,0.0210101,0.4971496,-0.3116973
14267,0.02111236,0.4914458,-0.3132793
14268,0.02127093,0.4842468,-0.3151889
14269,0.0202205,0.4930121,-0.3086289
14270,0.01982005,0.4898747,-0.307933
14271,0.01794837,0.4850055,-0.3129879
14272,0.0171998,0.4821193,-0.3147482
14273,0.01640292,0.4793009,-0.3161412
14274,0.01882815,0.4845733,-0.3180497
14275,0.01841797,0.4852428,-0.3189458
14276,0.01509726,0.4981332,-0.3153761
14277,0.01338459,0.5066877,-0.3133849
14278,0.01244009,0.5120078,-0.3143969
14279,0.01109066,0.5181009,-0.3147286
14280,0.009650625,0.5245575,-0.3147356
14281,0.007623743,0.5304518,-0.3143229
14282,0.005996467,0.5372688,-0.3138054
14283,0.004285152,0.5441194,-0.3132132
14284,0.003006971,0.5493463,-0.3101122
14285,0.001712482,0.5514025,-0.3090047
14286,0.0008059256,0.5520452,-0.3089315
14287,-0.0002379082,0.5540701,-0.3083963
14288,-0.0002747476,0.5476828,-0.3107422
14289,-0.0007562041,0.5439076,-0.3124094
14290,-0.001342248,0.5369796,-0.3145126
14291,-0.002510748,0.5299721,-0.3148707
14292,-0.003353305,0.5234311,-0.3158128
14293,-0.003894488,0.511152,-0.3182183
14294,-0.004507509,0.5015378,-0.320127
14295,-0.003282957,0.4897548,-0.3261781
14296,-0.003122441,0.4843031,-0.3284604
14297,-0.003760842,0.4897991,-0.3258094
14298,-0.004968042,0.4857325,-0.3201349
14299,-0.004748684,0.4825671,-0.3191475
14300,-0.004645951,0.4797243,-0.3179823
14301,-0.001657672,0.4786424,-0.3254489
14302,-0.001184113,0.4767396,-0.3266873
14303,-0.001910261,0.4810331,-0.3341806
14304,-0.0017149,0.4822094,-0.3368507
14305,-0.001201447,0.4990596,-0.3282231
14306,-0.0005186796,0.5079947,-0.3257205
14307,0.0009379536,0.5166612,-0.3253043
14308,0.002608269,0.5210366,-0.3263907
14309,0.003943536,0.5283912,-0.3256765
14310,0.005607832,0.5337636,-0.3249363
14311,0.006976429,0.5408724,-0.3240088
14312,0.00797987,0.54862,-0.3209281
14313,0.008680196,0.5535573,-0.3188448
14314,0.009023461,0.5551599,-0.3185868
14315,0.009245805,0.5547448,-0.3192317
14316,0.009594209,0.5554497,-0.3193151
14317,0.009655587,0.5507596,-0.3212922
14318,0.01042684,0.5462236,-0.3224042
14319,0.01082512,0.54334,-0.3232686
14320,0.01117639,0.5335004,-0.3229271
14321,0.01135566,0.5260134,-0.3241707
14322,0.01159691,0.5105373,-0.3299376
14323,0.01250236,0.4926395,-0.3358777
14324,0.01267903,0.4973878,-0.332089
14325,0.01089175,0.4892958,-0.3326599
14326,0.008954591,0.4827341,-0.3328542
14327,0.0105988,0.4798696,-0.3398856
14328,0.01142489,0.4830117,-0.3405005
14329,0.01085648,0.4912527,-0.3402235
14330,0.01033712,0.4968438,-0.3398032
14331,0.007880699,0.5071999,-0.3388981
14332,0.007249467,0.5140458,-0.3394009
14333,0.006285362,0.5198142,-0.340516
14334,0.005505666,0.5263062,-0.3397578
14335,0.003505811,0.539966,-0.3386114
14336,0.002473921,0.5467384,-0.3379874
14337,0.0009310618,0.5496015,-0.336688
14338,-0.0004782453,0.554238,-0.3360052
14339,-0.001750264,0.5514729,-0.3372706
14340,-0.002707914,0.5505453,-0.3385346
14341,-0.003659726,0.5467071,-0.3400924
14342,-0.004837154,0.5419786,-0.3411092
14343,-0.006088667,0.5375705,-0.3418337
14344,-0.007660057,0.5308703,-0.3417938
14345,-0.008594986,0.520476,-0.342981
14346,-0.009705029,0.5119926,-0.3442529
14347,-0.008320046,0.4956113,-0.3506953
14348,-0.008082405,0.4854134,-0.3539804
14349,-0.00736402,0.4919579,-0.3521045
14350,-0.007882476,0.4918538,-0.349174
14351,-0.008480374,0.4872818,-0.345261
14352,-0.007724755,0.4845083,-0.3451342
14353,-0.00649406,0.4815911,-0.3481074
14354,-0.006251447,0.4788567,-0.3519579
14355,-0.005302407,0.4766407,-0.3553078
14356,-0.004586429,0.4746376,-0.3580365
14357,-0.005092107,0.4925987,-0.3507989
14358,-0.004600681,0.4985952,-0.349358
14359,-0.003320452,0.5098953,-0.3452349
14360,-0.002301663,0.5172443,-0.3439694
14361,-0.001170103,0.5189369,-0.3452905
14362,0.0006938279,0.5319889,-0.3431082
14363,0.001396172,0.5405126,-0.3402842
14364,0.002122022,0.5476681,-0.3380359
14365,0.002901006,0.5547953,-0.3361701
14366,0.002419134,0.5524,-0.3349023
14367,0.002991479,0.5509095,-0.3359723
14368,0.003508051,0.5488631,-0.337688
14369,0.0046998,0.545157,-0.3396404
14370,0.005474299,0.5415405,-0.3398755
14371,0.006230329,0.5380394,-0.3401141
14372,0.006908071,0.5344895,-0.3406159
14373,0.007183999,0.5219491,-0.3423562
14374,0.007114701,0.5098889,-0.3466105
14375,0.007639633,0.4927701,-0.3532233
14376,0.007900309,0.484098,-0.3562543
14377,0.007897563,0.4944215,-0.3490344
14378,0.00523842,0.4874234,-0.3505667
14379,0.004443686,0.4837508,-0.3531554
14380,0.0033688,0.4808252,-0.3543963
14381,0.005511258,0.48423,-0.3570533
14382,0.005362787,0.4844547,-0.3582232
14383,0.003304586,0.4962581,-0.3528047
14384,0.002749366,0.5013682,-0.3519109
14385,0.0007474646,0.5082698,-0.3503673
14386,-0.0002592839,0.5131318,-0.350999
14387,-0.0016215,0.5187719,-0.3504446
14388,-0.002757887,0.5242755,-0.3495552
14389,-0.003939059,0.5298131,-0.3485227
14390,-0.005236574,0.5359746,-0.3465318
14391,-0.006945145,0.5415077,-0.3446359
14392,-0.009225525,0.5448895,-0.3424602
14393,-0.01118381,0.5454012,-0.3416035
14394,-0.01317678,0.5474009,-0.3405246
14395,-0.01485624,0.5418676,-0.342428
14396,-0.01648606,0.5389307,-0.3432917
14397,-0.01803716,0.5333399,-0.344398
14398,-0.01982959,0.5284691,-0.3443707
14399,-0.02165158,0.5236409,-0.3445884
14400,-0.02190176,0.5085064,-0.3467077
14401,-0.02367122,0.4891141,-0.3504183
14402,-0.02225347,0.4864646,-0.3552442
14403,-0.02450646,0.483447,-0.3509291
14404,-0.02514211,0.4800375,-0.3502091
14405,-0.0228844,0.4787985,-0.352775
14406,-0.02244538,0.4767234,-0.3539667
14407,-0.02169315,0.4799407,-0.3543948
14408,-0.02062906,0.483297,-0.3544801
14409,-0.02005096,0.4972635,-0.3491062
14410,-0.01927633,0.5041352,-0.347677
14411,-0.0179574,0.5107409,-0.3477197
14412,-0.01663006,0.5173993,-0.3466749
14413,-0.01521837,0.5246664,-0.3447854
14414,-0.01397451,0.5327963,-0.3417715
14415,-0.01265469,0.5409267,-0.3392136
14416,-0.01144274,0.5489918,-0.3368203
14417,-0.01044916,0.554342,-0.3329136
14418,-0.009241562,0.5566361,-0.3310143
14419,-0.008057825,0.5563473,-0.3304481
14420,-0.006722613,0.5569938,-0.3296134
14421,-0.005128966,0.549886,-0.3320808
14422,-0.003335488,0.5449284,-0.3336973
14423,-0.002132859,0.5396749,-0.3333764
14424,-0.001226936,0.5330251,-0.3327321
14425,-7.599592e-05,0.5264801,-0.3330247
14426,0.0003276393,0.512032,-0.3365201
14427,0.00125261,0.5023906,-0.3380065
14428,0.002564691,0.4939254,-0.3420102
14429,0.00380513,0.4945111,-0.341199
14430,0.004592188,0.490498,-0.3413624
14431,0.002507073,0.4890199,-0.3352457
14432,0.001961939,0.4866032,-0.3365279
14433,0.002240643,0.4813284,-0.3394376
14434,0.003818754,0.4794702,-0.3412246
14435,0.004142854,0.4768628,-0.3423027
14436,0.004731197,0.4755573,-0.3434383
14437,0.003863353,0.4927936,-0.3357534
14438,0.002622773,0.5013786,-0.3337106
14439,0.001275998,0.5064486,-0.3329523
14440,0.0003449917,0.5125434,-0.3316672
14441,-0.001329623,0.519394,-0.3326007
14442,-0.003080893,0.525485,-0.3318104
14443,-0.004565761,0.5324112,-0.331052
14444,-0.005981768,0.5384213,-0.3293183
14445,-0.007495838,0.5448284,-0.3282255
14446,-0.008170985,0.5466671,-0.3270589
14447,-0.009205721,0.5508573,-0.3262209
14448,-0.009070341,0.5472436,-0.3270784
14449,-0.00947914,0.5463284,-0.3269097
14450,-0.009620834,0.5420168,-0.3269764
14451,-0.009884857,0.5361406,-0.3267908
14452,-0.01026873,0.5298266,-0.3268064
14453,-0.01076094,0.5204644,-0.3271958
14454,-0.01085003,0.5086075,-0.3295432
14455,-0.01069229,0.496825,-0.3327212
14456,-0.009989236,0.4873623,-0.3360206
14457,-0.009613901,0.4800835,-0.3382708
14458,-0.009316526,0.4863186,-0.3314422
14459,-0.007241487,0.4809938,-0.3304518
14460,-0.007053185,0.4791133,-0.3294652
14461,-0.009099014,0.478249,-0.3281539
14462,-0.01020574,0.4804906,-0.3271921
14463,-0.01069642,0.4837424,-0.3256176
14464,-0.01024677,0.4902953,-0.322593
14465,-0.009771727,0.4984376,-0.3202484
14466,-0.00963762,0.5045562,-0.3179152
14467,-0.007508859,0.5100555,-0.3161454
14468,-0.005923267,0.5172156,-0.314057
14469,-0.004612777,0.5242149,-0.3118237
14470,-0.003602055,0.5331051,-0.3075203
14471,-0.002233163,0.5408886,-0.30447
14472,-0.0009734295,0.5488634,-0.3015035
14473,-0.0006143413,0.5484474,-0.2996156
14474,0.0002000779,0.5533588,-0.2971356
14475,0.000826139,0.5437766,-0.3003405
14476,0.001500603,0.5430349,-0.29985
14477,0.003355566,0.5373436,-0.2997104
14478,0.004458129,0.5341787,-0.2993737
14479,0.004439092,0.5233033,-0.2991315
14480,0.004904982,0.5142356,-0.3002205
14481,0.005606926,0.5053098,-0.3011675
14482,0.006243642,0.4918972,-0.3079026
14483,0.006770195,0.4954597,-0.3066375
14484,0.007553291,0.4905948,-0.303993
14485,0.004644681,0.4851118,-0.3007138
14486,0.003201191,0.4805135,-0.3065207
14487,0.002099692,0.4773391,-0.3074979
14488,0.006303359,0.478829,-0.311362
14489,0.007608644,0.4787132,-0.3124273
14490,0.006140125,0.4876469,-0.3068941
14491,0.005295273,0.4944218,-0.3045274
14492,0.003193368,0.5018525,-0.3020334
14493,0.002478714,0.5064911,-0.3029811
14494,0.001371566,0.5103942,-0.3030124
14495,-0.0006098375,0.5217105,-0.3015649
14496,-0.001916513,0.5275964,-0.3006449
14497,-0.004476257,0.5330654,-0.2985175
14498,-0.006085888,0.53838,-0.2973606
14499,-0.008095472,0.5396726,-0.2972822
14500,-0.009651344,0.5417237,-0.2972038
14501,-0.01101942,0.5442832,-0.2969229
14502,-0.01130792,0.5387054,-0.298399
14503,-0.01242638,0.5384512,-0.2986431
14504,-0.01231409,0.5294418,-0.2986793
14505,-0.01284152,0.524717,-0.2990081
14506,-0.01236576,0.5123944,-0.3003044
14507,-0.01208508,0.5025233,-0.3020863
14508,-0.01174401,0.4927669,-0.3037511
14509,-0.009648934,0.4877363,-0.3073693
14510,-0.008864384,0.4812232,-0.3091529
14511,-0.01101794,0.492289,-0.3009104
14512,-0.01224112,0.4872551,-0.2968239
14513,-0.01211008,0.4854424,-0.2951148
14514,-0.008566596,0.4814084,-0.3009965
14515,-0.007511294,0.477904,-0.3027238
14516,-0.005988594,0.4789884,-0.3067728
14517,-0.004829015,0.4825827,-0.3049604
14518,-0.003942984,0.4850214,-0.3040429
14519,-0.003887873,0.5028101,-0.2925508
14520,-0.003167099,0.509721,-0.2896247
14521,-0.001387283,0.5126966,-0.2915056
14522,-0.0002668723,0.5187559,-0.2896029
14523,0.002157219,0.522827,-0.2887552
14524,0.003807046,0.5301734,-0.2861012
14525,0.005424555,0.5367585,-0.2839913
14526,0.006164815,0.5422379,-0.2795475
14527,0.007221393,0.5466213,-0.2769729
14528,0.007814329,0.5461276,-0.2767072
14529,0.008619517,0.5430995,-0.2778995
14530,0.009730888,0.5368506,-0.2800181
14531,0.01176136,0.5295809,-0.2817831
14532,0.01223467,0.5189112,-0.2821854
14533,0.01325009,0.5029309,-0.2850079
14534,0.01314936,0.4927373,-0.2907304
14535,0.0134307,0.4845184,-0.2935309
14536,0.01392579,0.4941883,-0.2876193
14537,0.01367232,0.4914858,-0.285289
14538,0.01139557,0.4855926,-0.2865915
14539,0.009667359,0.4820164,-0.2918545
14540,0.008572783,0.4785166,-0.2937494
14541,0.01132765,0.4781627,-0.2969176
14542,0.01160678,0.4767953,-0.2988115
14543,0.01027329,0.4847756,-0.2940583
14544,0.008968256,0.4957063,-0.2901302
14545,0.007584154,0.5026944,-0.2891172
14546,0.006711722,0.5071939,-0.2902664
14547,0.005514816,0.5130215,-0.2902268
14548,0.004285917,0.5189181,-0.290244
14549,0.002894491,0.5256069,-0.2890712
14550,0.001382288,0.5322865,-0.2873313
14551,-0.0001627579,0.5387936,-0.2855833
14552,-0.002105922,0.5438069,-0.2834248
14553,-0.004347354,0.5469748,-0.2820176
14554,-0.00637497,0.5496245,-0.2808387
14555,-0.008106135,0.5476522,-0.2812536
14556,-0.009346484,0.5439879,-0.2818378
14557,-0.01074611,0.5415283,-0.2820599
14558,-0.01214923,0.5385578,-0.2824478
14559,-0.0131762,0.527041,-0.2835451
14560,-0.01382269,0.5183828,-0.2830752
14561,-0.01399812,0.5079545,-0.2838382
14562,-0.01450099,0.4980886,-0.2847954
14563,-0.01506496,0.4881918,-0.2857498
14564,-0.01302862,0.4791618,-0.2914463
14565,-0.01453729,0.4825048,-0.2847855
14566,-0.01513932,0.4777144,-0.2810993
14567,-0.01339304,0.4787222,-0.2847581
14568,-0.01303109,0.4763185,-0.2854145
14569,-0.01334586,0.47465,-0.2876335
14570,-0.01316163,0.4762274,-0.2887341
14571,-0.0131289,0.483125,-0.2855738
14572,-0.01297694,0.4912715,-0.281506
14573,-0.01244158,0.5010347,-0.2773423
14574,-0.01210553,0.5081172,-0.2745136
14575,-0.01107552,0.5127194,-0.2758948
14576,-0.01037665,0.5190556,-0.2742113
14577,-0.009415798,0.5258623,-0.2716684
14578,-0.008711333,0.5334591,-0.269356
14579,-0.008754492,0.542649,-0.2651623
14580,-0.008678284,0.5487017,-0.261976
14581,-0.008365489,0.5560479,-0.2589315
14582,-0.009161971,0.5495346,-0.2621523
14583,-0.008527245,0.545269,-0.2652053
14584,-0.008133337,0.5427821,-0.2666964
14585,-0.007581674,0.5373876,-0.2675845
14586,-0.007676263,0.5304464,-0.2672246
14587,-0.007610053,0.5232949,-0.2680166
14588,-0.007499265,0.5166378,-0.2689415
14589,-0.007660705,0.499332,-0.2752592
14590,-0.007550493,0.4893562,-0.2783055
14591,-0.006001461,0.498311,-0.2754192
14592,-0.009447847,0.4901501,-0.2727696
14593,-0.01191675,0.4872614,-0.2757476
14594,-0.01362524,0.4845684,-0.277346
14595,-0.0113454,0.4837329,-0.2816869
14596,-0.01083734,0.4831481,-0.2834665
14597,-0.011728,0.4920294,-0.2796149
14598,-0.01289671,0.5009146,-0.2774065
14599,-0.01366539,0.5072404,-0.2759352
14600,-0.0158179,0.5141261,-0.2757133
14601,-0.01823377,0.5264025,-0.2744111
14602,-0.01932671,0.5329865,-0.2732255
14603,-0.02039523,0.5393548,-0.2707189
14604,-0.02291095,0.5502622,-0.2670617
14605,-0.0240043,0.550894,-0.2660142
14606,-0.02609241,0.5563526,-0.2632136
14607,-0.02714799,0.5461808,-0.2661135
14608,-0.02818589,0.5427771,-0.2664747
14609,-0.0295881,0.5360435,-0.2671234
14610,-0.03039844,0.5283018,-0.2662247
14611,-0.03152344,0.5218985,-0.2661498
14612,-0.03116273,0.5070238,-0.2675236
14613,-0.03080575,0.4947948,-0.2701786
14614,-0.02891924,0.4816378,-0.2759938
14615,-0.03091773,0.4818115,-0.2683231
14616,-0.0289566,0.4792058,-0.2700317
14617,-0.02907801,0.4782726,-0.2714902
14618,-0.02835781,0.4811901,-0.2703088
14619,-0.02808537,0.4831082,-0.2695782
14620,-0.02669618,0.4969675,-0.2640324
14621,-0.02549111,0.5085204,-0.2587319
