frame,x,y,z
1142,-0.02337969,0.5135252,-0.2967563
1143,-0.0221643,0.5186521,-0.2958294
1144,-0.02122218,0.5250625,-0.2936434
1145,-0.02047161,0.5306683,-0.2920696
1146,-0.02097664,0.5309952,-0.2917918
1147,-0.02068659,0.5332838,-0.2914653
1148,-0.02030654,0.5359876,-0.2908494
1149,-0.02018612,0.5320525,-0.2924925
1150,-0.01981837,0.5313783,-0.2924888
1151,-0.01995757,0.5245838,-0.2924887
1152,-0.02008802,0.5189089,-0.2933039
1153,-0.02001905,0.5143614,-0.2938445
1154,-0.02047065,0.5007961,-0.2980134
1155,-0.02045945,0.4924921,-0.3000908
1156,-0.0202751,0.4893934,-0.3030293
1157,-0.02046514,0.4911007,-0.2995612
1158,-0.02186309,0.4854973,-0.297579
1159,-0.02486329,0.4808668,-0.2990741
1160,-0.02492442,0.4779578,-0.3014635
1161,-0.02504603,0.4751064,-0.3026339
1162,-0.02515498,0.4721777,-0.3037824
1163,-0.02080159,0.4767149,-0.3079668
1164,-0.0217333,0.4806587,-0.3068398
1165,-0.02321365,0.4887023,-0.3041605
1166,-0.02364171,0.4943241,-0.3031119
1167,-0.02448162,0.5003332,-0.3022287
1168,-0.02446035,0.5068125,-0.3023598
1169,-0.02488691,0.5131591,-0.3018504
1170,-0.02525494,0.517263,-0.3010596
1171,-0.02590271,0.5230267,-0.3004489
1172,-0.02628506,0.5271811,-0.2985052
1173,-0.02652204,0.5315995,-0.2973635
1174,-0.02669842,0.5337652,-0.2965457
1175,-0.02681633,0.5367048,-0.2957344
1176,-0.02505814,0.5357344,-0.2961992
1177,-0.02306041,0.5346348,-0.2965424
1178,-0.02149117,0.533455,-0.2968141
1179,-0.02080541,0.527092,-0.2984157
1180,-0.02124342,0.5208349,-0.2993632
1181,-0.02191043,0.5128913,-0.3003056
1182,-0.02148128,0.5025688,-0.3020957
1183,-0.02005332,0.4932424,-0.3049535
1184,-0.01849364,0.4776389,-0.3097436
1185,-0.01783888,0.4694965,-0.3120942
1186,-0.01988629,0.4776431,-0.3060568
1187,-0.02004895,0.4746192,-0.3055549
1188,-0.02011715,0.4745839,-0.3031781
1189,-0.02022775,0.4729442,-0.3021269
1190,-0.01913206,0.4699368,-0.3065619
1191,-0.01923995,0.4689634,-0.3106613
1192,-0.01906138,0.4718418,-0.3121197
1193,-0.0191807,0.4772892,-0.3084513
1194,-0.01899444,0.4804231,-0.3075979
1195,-0.01836462,0.4904951,-0.3012473
1196,-0.0178221,0.4950939,-0.3000599
1197,-0.01755674,0.5007994,-0.2979625
1198,-0.01550165,0.5021136,-0.2988366
1199,-0.01282107,0.5106402,-0.2962269
1200,-0.01152744,0.5165035,-0.2941729
1201,-0.01031584,0.5221462,-0.2920176
1202,-0.0108929,0.5245574,-0.2898704
1203,-0.01029633,0.5278503,-0.2887551
1204,-0.009581141,0.5278262,-0.2895501
1205,-0.008719157,0.5298089,-0.2889036
1206,-0.007667574,0.5262675,-0.28798
1207,-0.00696972,0.5219048,-0.2875325
1208,-0.006297048,0.5162795,-0.2876501
1209,-0.005398735,0.5084768,-0.2887348
1210,-0.00452286,0.5004332,-0.2904129
1211,-0.003663167,0.4912256,-0.2933442
1212,-0.002530035,0.4878532,-0.295135
1213,-0.001892664,0.4831276,-0.2913023
1214,-0.001677006,0.48107,-0.289721
1215,-0.001489256,0.4789415,-0.2882964
1216,-0.001476586,0.4766638,-0.290794
1217,-0.0009224638,0.4741768,-0.2912837
1218,-0.0005791076,0.471831,-0.2915049
1219,0.003155275,0.4774567,-0.2954041
1220,0.004297137,0.4789612,-0.2960207
1221,0.003361862,0.4908389,-0.2899743
1222,0.003528435,0.4973051,-0.2874478
1223,0.003798758,0.5027132,-0.2874
1224,0.004389867,0.5085921,-0.2871781
1225,0.003650253,0.5118234,-0.2876784
1226,0.002322432,0.5223224,-0.286401
1227,0.001314178,0.5273891,-0.2847825
1228,0.0007930622,0.5317643,-0.282883
1229,5.197898e-05,0.5335399,-0.2819863
1230,-0.0006483458,0.5335677,-0.2828809
1231,-0.002122561,0.5338032,-0.2837102
1232,-0.002772778,0.5310881,-0.2843516
1233,-0.003564157,0.5272343,-0.2846334
1234,-0.004407179,0.5214373,-0.2851514
1235,-0.005113139,0.5163224,-0.285845
1236,-0.005024971,0.5034121,-0.2897317
1237,-0.004876327,0.4939163,-0.2927952
1238,-0.00390559,0.4878387,-0.2958237
1239,-0.004286811,0.4847098,-0.293742
1240,-0.005849513,0.4776646,-0.287766
1241,-0.006983031,0.473931,-0.2859222
1242,-0.00464156,0.4706245,-0.2912962
1243,-0.004155181,0.4658677,-0.2929099
1244,-0.004080966,0.4650753,-0.2963697
1245,-0.003354697,0.4709155,-0.2956718
1246,-0.002929662,0.4719846,-0.2956464
1247,-0.002208944,0.487094,-0.283767
1248,-0.001616132,0.4927144,-0.2806552
1249,-0.001803134,0.4968454,-0.2813622
1250,-0.001305379,0.5004418,-0.2805968
1251,-0.0004682653,0.5043046,-0.2791406
1252,6.25141e-05,0.5092205,-0.2772089
1253,0.0007527545,0.5153623,-0.2742503
1254,0.001008864,0.5199457,-0.2712757
1255,0.001543552,0.524573,-0.2688764
1256,0.001906082,0.5263869,-0.2677159
1257,0.002425604,0.5254188,-0.2681951
1258,0.003249705,0.5251343,-0.2684124
1259,0.003948024,0.5227583,-0.2687019
1260,0.004759498,0.5218876,-0.2688153
1261,0.004440475,0.514303,-0.2666208
1262,0.004771061,0.5088301,-0.2665309
1263,0.005335274,0.5041285,-0.2661822
1264,0.005450093,0.4888178,-0.2712642
1265,0.006669159,0.4843817,-0.2746023
1266,0.006704979,0.482866,-0.2741669
1267,0.006955456,0.4783423,-0.2749368
1268,0.005342222,0.4797771,-0.2706372
1269,0.004963804,0.4772472,-0.2699507
1270,0.005158951,0.4753354,-0.2722571
1271,0.005751123,0.473629,-0.2762105
1272,0.005793569,0.4722106,-0.27776
1273,0.005865801,0.4786272,-0.2792631
1274,0.005083341,0.4826485,-0.2785001
1275,0.004756104,0.4853141,-0.2791522
1276,0.002360542,0.4964314,-0.2733733
1277,0.001430091,0.5021756,-0.2726084
1278,0.0003527813,0.5069957,-0.2734781
1279,-0.001244325,0.5119295,-0.272975
1280,-0.004684523,0.5226906,-0.2709708
1281,-0.00644575,0.5280488,-0.2691182
1282,-0.008163866,0.5329225,-0.266776
1283,-0.009884767,0.5379323,-0.2650395
1284,-0.01034484,0.5362967,-0.2649817
1285,-0.01248854,0.5404028,-0.2631104
1286,-0.01337344,0.5415854,-0.2626419
1287,-0.01306164,0.532837,-0.2644504
1288,-0.01379076,0.5303622,-0.2643847
1289,-0.01483106,0.521502,-0.2622361
1290,-0.01542317,0.515882,-0.2616375
1291,-0.01498425,0.5028484,-0.2633308
1292,-0.01480536,0.4912766,-0.2665516
1293,-0.01431146,0.470489,-0.2703356
1294,-0.01512508,0.4786427,-0.2667854
1295,-0.01527816,0.476487,-0.2639447
1296,-0.01555103,0.4734676,-0.2615428
1297,-0.0150686,0.469271,-0.2597548
1298,-0.01468184,0.4669228,-0.259203
1299,-0.01472685,0.4639724,-0.2644873
1300,-0.01467149,0.4636845,-0.2674294
1301,-0.01457717,0.4725763,-0.2677535
1302,-0.01355035,0.4843516,-0.2604001
1303,-0.01310208,0.4913872,-0.2575297
1304,-0.01231995,0.4996765,-0.2575091
1305,-0.01170467,0.5066408,-0.256259
1306,-0.01135402,0.5131211,-0.2548698
1307,-0.008766856,0.5160657,-0.2548614
1308,-0.007527464,0.5222826,-0.2538006
1309,-0.006207529,0.5277469,-0.2515048
1310,-0.005627056,0.5325401,-0.2500705
1311,-0.005441878,0.5336608,-0.2504896
1312,-0.004128724,0.5395206,-0.2497353
1313,-0.004066855,0.5359918,-0.2523589
1314,-0.003632342,0.5357463,-0.2531542
1315,-0.002629716,0.5306579,-0.2533515
1316,-0.002011098,0.5267742,-0.2535923
1317,-0.001453832,0.5234238,-0.2541882
1318,-0.001429506,0.5120183,-0.2549963
1319,-0.001287408,0.5042265,-0.2561783
1320,-0.001911148,0.4957607,-0.2582791
1321,-0.002103795,0.4914228,-0.2588416
1322,-0.002467341,0.4897828,-0.2576769
1323,-0.003320556,0.4862395,-0.2567162
1324,-0.003929932,0.482209,-0.2563417
1325,-0.005836409,0.4824349,-0.2565015
1326,-0.00683016,0.4802128,-0.2563284
1327,-0.006218806,0.4808013,-0.2588218
1328,-0.005359095,0.4833447,-0.2598905
1329,-0.005462751,0.4849472,-0.2604218
1330,-0.008064918,0.4936834,-0.2568723
1331,-0.009546522,0.4988672,-0.2555129
1332,-0.01054483,0.5042054,-0.2543393
1333,-0.01031239,0.5094224,-0.2550903
1334,-0.01105519,0.5150799,-0.2543508
1335,-0.01283387,0.5191588,-0.2541936
1336,-0.01521481,0.5299221,-0.2528292
1337,-0.01643595,0.5335296,-0.2504221
1338,-0.01754517,0.5361137,-0.2492666
1339,-0.01843103,0.5369104,-0.2487445
1340,-0.019295,0.5382606,-0.2481714
1341,-0.0193822,0.5350748,-0.2493132
1342,-0.01986133,0.5339378,-0.249608
1343,-0.02018479,0.5289945,-0.2504878
1344,-0.0207771,0.5226594,-0.2509907
1345,-0.02121757,0.5170243,-0.2516963
1346,-0.02158922,0.5115104,-0.2523925
1347,-0.01994267,0.4958629,-0.2578634
1348,-0.01955926,0.486687,-0.2605993
1349,-0.01863755,0.4872418,-0.262438
1350,-0.01797356,0.4814163,-0.2647108
1351,-0.01733062,0.4792941,-0.2654893
1352,-0.01658535,0.4831337,-0.2564322
1353,-0.01583241,0.4808893,-0.25519
1354,-0.01446291,0.4790421,-0.2612315
1355,-0.01385505,0.4773254,-0.2621056
1356,-0.01366221,0.4790981,-0.266441
1357,-0.01311911,0.482237,-0.2656375
1358,-0.01257449,0.4834137,-0.2666572
1359,-0.01189651,0.4936456,-0.2601389
1360,-0.01190002,0.4996937,-0.258911
1361,-0.01187987,0.5043203,-0.2581583
1362,-0.01154401,0.5085288,-0.2578567
1363,-0.01120259,0.5136813,-0.2569775
1364,-0.01047102,0.5186771,-0.2550013
1365,-0.009881653,0.5258938,-0.2526864
1366,-0.009628065,0.532491,-0.2491095
1367,-0.009440745,0.5366125,-0.2469922
1368,-0.009015004,0.5406346,-0.2454037
1369,-0.008845222,0.5449838,-0.2435562
1370,-0.007411044,0.5412094,-0.245478
1371,-0.006203386,0.5393367,-0.2459848
1372,-0.005143759,0.5359406,-0.2460178
1373,-0.004119683,0.5339954,-0.2461381
1374,-0.003211509,0.5312631,-0.2461936
1375,-0.002896936,0.5180297,-0.2469122
1376,-0.00265066,0.5076543,-0.2488281
1377,-0.002336945,0.4961201,-0.2520135
1378,-0.001848508,0.4864198,-0.2539743
1379,-0.001575433,0.4846468,-0.2559876
1380,-0.001471329,0.4838679,-0.2538156
1381,-0.002459452,0.4820557,-0.2513204
1382,-0.004251894,0.4779401,-0.2504181
1383,-0.005406722,0.4746086,-0.2499078
1384,-0.0054438,0.473106,-0.2535024
1385,-0.006024982,0.4707921,-0.2542608
1386,-0.00367673,0.4727781,-0.2583877
1387,-0.002898108,0.4761674,-0.2598004
1388,-0.002384026,0.4772123,-0.2615649
1389,-0.004510612,0.4894584,-0.2588297
1390,-0.005238621,0.4960354,-0.2578834
1391,-0.005339246,0.5045876,-0.2579911
1392,-0.005203021,0.5120689,-0.2581989
1393,-0.005232163,0.5192291,-0.2585058
1394,-0.005640619,0.5260815,-0.2586308
1395,-0.006243871,0.53341,-0.2585261
1396,-0.006919559,0.5406798,-0.2583774
1397,-0.00798605,0.5408871,-0.2569004
1398,-0.009298321,0.5478131,-0.2561978
1399,-0.009426676,0.5480621,-0.2571747
1400,-0.009507354,0.5484897,-0.2578156
1401,-0.009470463,0.5453263,-0.2584015
1402,-0.00953256,0.5438637,-0.258877
1403,-0.009858682,0.5327684,-0.2587358
1404,-0.01001972,0.5280274,-0.2590335
1405,-0.01007505,0.5220619,-0.2592266
1406,-0.009374068,0.5044282,-0.261516
1407,-0.009096123,0.494534,-0.2627232
1408,-0.008058824,0.4850087,-0.2668779
1409,-0.008092668,0.4875045,-0.265244
1410,-0.009477094,0.4795073,-0.2608779
1411,-0.009655904,0.4768414,-0.2604049
1412,-0.009477279,0.4746733,-0.2603915
1413,-0.009139477,0.4722605,-0.262289
1414,-0.009219859,0.4712497,-0.2650627
1415,-0.0093184,0.4722041,-0.2671156
1416,-0.009342827,0.4721714,-0.2686101
1417,-0.008551829,0.4852395,-0.2610838
1418,-0.008348815,0.4896787,-0.2596639
1419,-0.008398035,0.4975239,-0.2581196
1420,-0.007606559,0.5029255,-0.2583519
1421,-0.007277697,0.5089002,-0.2573478
1422,-0.004984685,0.5127509,-0.2586555
1423,-0.004012574,0.5182264,-0.2580318
1424,-0.002635248,0.5249296,-0.2551374
1425,-0.00150802,0.5307207,-0.2535707
1426,-0.0005407296,0.5352663,-0.2517921
1427,-3.648549e-05,0.530974,-0.2533645
1428,0.001105893,0.5329399,-0.2529867
1429,0.002390612,0.5293003,-0.2537384
1430,0.003506031,0.5264865,-0.2532079
1431,0.004618024,0.5241864,-0.252952
1432,0.004203553,0.5124704,-0.253355
1433,0.004960962,0.5065259,-0.2534951
1434,0.004959241,0.4945855,-0.2576497
1435,0.005214707,0.4858349,-0.2598455
1436,0.005382866,0.483899,-0.2620355
1437,0.005762746,0.485741,-0.2600554
1438,0.005842049,0.4828556,-0.2600162
1439,0.004365236,0.4804368,-0.2550038
1440,0.003403287,0.4776487,-0.2580293
1441,0.003516669,0.4735917,-0.260404
1442,0.004591651,0.4724329,-0.2636036
1443,0.005019572,0.4713125,-0.2657577
1444,0.006983776,0.4761412,-0.2662329
1445,0.006382388,0.4829435,-0.2638348
1446,0.0066091,0.4863013,-0.2637261
1447,0.00435371,0.4956968,-0.2610607
1448,0.00413767,0.5015826,-0.2606269
1449,0.004457716,0.5083264,-0.2610182
1450,0.004049486,0.5149615,-0.2611904
1451,0.002717234,0.5204195,-0.2610079
1452,0.001445234,0.5268602,-0.2605043
1453,0.0002364367,0.5326466,-0.2588863
1454,-0.001148511,0.5373411,-0.257541
1455,-0.002356276,0.5413303,-0.2567712
1456,-0.003499822,0.545535,-0.255933
1457,-0.003737643,0.5412902,-0.2579359
1458,-0.00396391,0.539158,-0.2590608
1459,-0.00405477,0.53513,-0.2604623
1460,-0.004385057,0.5326803,-0.2614474
1461,-0.004735019,0.5253708,-0.26156
1462,-0.005399956,0.5181605,-0.261066
1463,-0.00582771,0.511722,-0.2613918
1464,-0.005173519,0.4983571,-0.2641414
1465,-0.005353477,0.4889006,-0.2656627
1466,-0.004945885,0.4785779,-0.2676929
1467,-0.004588202,0.482347,-0.2677025
1468,-0.004397873,0.4809827,-0.263987
1469,-0.00479465,0.4762025,-0.2615141
1470,-0.004549266,0.4725167,-0.2602606
1471,-0.0039418,0.4728059,-0.2641297
1472,-0.00344038,0.4708993,-0.265619
1473,-0.00242037,0.4717756,-0.2683188
1474,-0.001502682,0.4758558,-0.2688612
1475,-0.0008751191,0.4783406,-0.2696252
1476,-0.0001842007,0.4802508,-0.2706954
1477,0.0001225062,0.4959769,-0.263312
1478,0.0007395521,0.5026385,-0.2621552
1479,0.001566939,0.5075189,-0.2632429
1480,0.002274737,0.5140014,-0.2627127
1481,0.003428925,0.5192416,-0.2614973
1482,0.004262318,0.5253333,-0.2590204
1483,0.005455364,0.5348814,-0.2558259
1484,0.006079689,0.5391398,-0.2544277
1485,0.005867018,0.535797,-0.2558536
1486,0.006858106,0.534517,-0.2558379
1487,0.007429766,0.5306212,-0.2562948
1488,0.007305987,0.5251409,-0.2562246
1489,0.007292044,0.519502,-0.2561691
1490,0.007164306,0.5113663,-0.2567888
1491,0.007204484,0.5043987,-0.257481
1492,0.006617926,0.4933069,-0.2608577
1493,0.00655628,0.4863997,-0.2623913
1494,0.006665632,0.4878455,-0.2598852
1495,0.006336863,0.4843646,-0.2585627
1496,0.006208628,0.4802252,-0.2578917
1497,0.002317037,0.4782716,-0.2575865
1498,0.0008876175,0.4753338,-0.2586089
1499,8.607283e-05,0.4717132,-0.2628037
1500,0.00109404,0.4724735,-0.2665968
1501,0.002063428,0.4758358,-0.2672003
1502,0.000662379,0.4817421,-0.2650235
1503,0.0002041683,0.4846826,-0.2653052
1504,-0.003530987,0.4955202,-0.260437
1505,-0.004399016,0.5016643,-0.261507
1506,-0.005192607,0.5079781,-0.2611851
1507,-0.005857271,0.5132361,-0.262735
1508,-0.006910856,0.5198882,-0.2629044
1509,-0.00808391,0.5264736,-0.2630563
1510,-0.01104966,0.5309268,-0.2611067
1511,-0.01263208,0.5369281,-0.2607242
1512,-0.0140337,0.5368137,-0.2609002
1513,-0.01660528,0.5404922,-0.2623235
1514,-0.01733563,0.5402112,-0.2633325
1515,-0.01849175,0.5409991,-0.2639746
1516,-0.02000825,0.5317555,-0.2640965
1517,-0.02100955,0.5267167,-0.2647308
1518,-0.02209388,0.5229313,-0.2654853
1519,-0.02220746,0.5067002,-0.2677228
1520,-0.02212516,0.4965109,-0.2710661
1521,-0.02237022,0.4904384,-0.2732788
1522,-0.0228076,0.4832982,-0.2752634
1523,-0.0242769,0.4889043,-0.2703432
1524,-0.02587096,0.4825723,-0.2666007
1525,-0.02491005,0.4799031,-0.2682424
1526,-0.02483726,0.4769492,-0.2681424
1527,-0.02324781,0.4751465,-0.273924
1528,-0.02302573,0.4751095,-0.2758631
1529,-0.02253503,0.4797754,-0.2747984
1530,-0.02235268,0.4883803,-0.2700357
1531,-0.02269026,0.4959538,-0.2658179
1532,-0.0227032,0.5017091,-0.2650737
1533,-0.02258762,0.5077457,-0.2636009
1534,-0.02162586,0.5116213,-0.2638104
1535,-0.02028303,0.5172516,-0.2630177
1536,-0.01924503,0.5238791,-0.2601502
1537,-0.01862911,0.5304465,-0.2572237
1538,-0.01839639,0.5344873,-0.2548847
1539,-0.01772816,0.5369096,-0.2540226
1540,-0.01702762,0.5378156,-0.2534767
1541,-0.01630927,0.5363786,-0.2538192
1542,-0.01548763,0.5340546,-0.253621
1543,-0.01465563,0.5333979,-0.2533167
1544,-0.01459949,0.5240868,-0.2522215
1545,-0.01430086,0.5177088,-0.2516735
1546,-0.0138201,0.5119542,-0.2512554
1547,-0.01456499,0.4987717,-0.251684
1548,-0.01448382,0.489746,-0.2518063
1549,-0.01474963,0.4868438,-0.2529345
1550,-0.01498419,0.4820597,-0.2522509
1551,-0.01725798,0.4750026,-0.2469041
1552,-0.01802244,0.4706041,-0.2456283
1553,-0.01804609,0.4680291,-0.2508677
1554,-0.0179701,0.4672766,-0.2543825
1555,-0.01818009,0.4683387,-0.2545731
1556,-0.01838627,0.4689259,-0.2554809
1557,-0.0211866,0.4815406,-0.2495741
1558,-0.02265042,0.4870154,-0.2481477
1559,-0.02402163,0.493384,-0.2468173
1560,-0.02500566,0.5011055,-0.2484982
1561,-0.02672653,0.5071869,-0.2485019
1562,-0.02990868,0.5212361,-0.2475691
1563,-0.03182676,0.5284379,-0.2468293
1564,-0.0332702,0.5358411,-0.2431736
1565,-0.03495468,0.5423606,-0.241679
1566,-0.03605467,0.5428092,-0.2408115
1567,-0.03723028,0.5453976,-0.2402274
1568,-0.03774912,0.5422723,-0.2409502
1569,-0.03847346,0.5422374,-0.2410117
1570,-0.038926,0.5376822,-0.2421015
1571,-0.03986342,0.5318791,-0.2416206
1572,-0.04056419,0.528124,-0.2417977
1573,-0.0413904,0.5231822,-0.2417558
1574,-0.04021002,0.5059271,-0.245164
1575,-0.03946642,0.494248,-0.2483982
1576,-0.03807685,0.484965,-0.2518564
1577,-0.03720149,0.476659,-0.2543882
1578,-0.03643147,0.4688589,-0.2569063
1579,-0.03636197,0.4823187,-0.248082
1580,-0.03546299,0.4787124,-0.2465508
1581,-0.03425697,0.4777506,-0.2498025
1582,-0.03348543,0.4755118,-0.2513548
1583,-0.03266782,0.4739369,-0.2520166
1584,-0.03153895,0.4760231,-0.2542402
1585,-0.03056886,0.4770117,-0.2552175
1586,-0.0289215,0.4880429,-0.2498968
1587,-0.02784953,0.4945077,-0.2484927
1588,-0.02681148,0.5005667,-0.2486486
1589,-0.0258,0.5059058,-0.2489105
1590,-0.02448302,0.5121872,-0.2490132
1591,-0.02296171,0.5188559,-0.2472179
1592,-0.02167177,0.5258406,-0.2459182
1593,-0.02057764,0.5342225,-0.2430211
1594,-0.01955574,0.5409502,-0.2396254
1595,-0.01854679,0.547721,-0.2370017
1596,-0.01778493,0.5451549,-0.2360952
1597,-0.0168215,0.5487021,-0.2342433
1598,-0.01638706,0.5439756,-0.2350585
1599,-0.01558632,0.5401356,-0.2349774
1600,-0.01463117,0.5380304,-0.2345454
1601,-0.01398895,0.5280481,-0.2330151
1602,-0.01330153,0.5222111,-0.2322726
1603,-0.01360841,0.5090141,-0.2333407
1604,-0.01358518,0.4978174,-0.2348343
1605,-0.01339103,0.4878595,-0.2355801
1606,-0.01356593,0.4865969,-0.236439
1607,-0.01329294,0.4874272,-0.2338072
1608,-0.01426375,0.4837146,-0.2312359
1609,-0.01539209,0.4794543,-0.2303264
1610,-0.01610333,0.4757562,-0.2289512
1611,-0.01677457,0.4744105,-0.2345399
1612,-0.01755824,0.4720146,-0.2351895
1613,-0.01569917,0.4780493,-0.2365616
1614,-0.01583368,0.4805988,-0.2364687
1615,-0.01595988,0.4833267,-0.2366408
