frame,x,y,z
19617,-0.01818449,0.4791474,-0.332552
19618,-0.01857526,0.4817167,-0.3336975
19619,-0.01873454,0.4803286,-0.3331789
19620,-0.02044569,0.4756535,-0.3287008
19621,-0.02240551,0.4724274,-0.3322772
19622,-0.02372628,0.4694299,-0.3337064
19623,-0.02339492,0.4667464,-0.3378032
19624,-0.0238017,0.4656976,-0.3398466
19625,-0.02314085,0.473321,-0.3385683
19626,-0.02373002,0.4771174,-0.3386292
19627,-0.02570125,0.487431,-0.3377563
19628,-0.02720232,0.4938792,-0.3380992
19629,-0.02821044,0.5002938,-0.3383775
19630,-0.02950877,0.5081736,-0.3395823
19631,-0.03019802,0.5156429,-0.3391809
19632,-0.03114602,0.5233366,-0.3391112
19633,-0.03213453,0.529151,-0.3381325
19634,-0.03344321,0.5362075,-0.3377728
19635,-0.03463386,0.5431473,-0.3374355
19636,-0.03679795,0.54401,-0.3368575
19637,-0.03832646,0.5455747,-0.3376773
19638,-0.03953718,0.5445163,-0.3396699
19639,-0.04065856,0.545508,-0.340676
19640,-0.04066679,0.5381544,-0.3443396
19641,-0.04069838,0.532881,-0.3463365
19642,-0.04054271,0.5271493,-0.3477619
19643,-0.04046722,0.5199567,-0.3487174
19644,-0.04017248,0.5105686,-0.3504359
19645,-0.03903083,0.4907817,-0.355851
19646,-0.03882296,0.4905039,-0.3561309
19647,-0.03721603,0.4874157,-0.3585615
19648,-0.0366364,0.4864654,-0.3588857
19649,-0.03594747,0.4825744,-0.3595344
19650,-0.03677667,0.4807072,-0.3523341
19651,-0.03645165,0.4778411,-0.3512387
19652,-0.03635496,0.4754286,-0.3545877
19653,-0.03526159,0.4743833,-0.3555795
19654,-0.03454818,0.4729392,-0.355916
19655,-0.03182532,0.4850208,-0.3488194
19656,-0.0305425,0.4895123,-0.3458792
19657,-0.02932173,0.4995999,-0.3414936
19658,-0.02766426,0.504607,-0.3402678
19659,-0.02616392,0.5108368,-0.3376306
19660,-0.02389795,0.5143313,-0.3371888
19661,-0.02222217,0.5205717,-0.3345475
19662,-0.02093786,0.5289071,-0.3309864
19663,-0.01964682,0.5357255,-0.3276323
19664,-0.01874387,0.5388014,-0.324514
19665,-0.01791186,0.5395643,-0.3235056
19666,-0.01696124,0.5412742,-0.3220957
19667,-0.01575413,0.5433207,-0.3204667
19668,-0.01449231,0.5318888,-0.3256088
19669,-0.01267132,0.5253453,-0.326332
19670,-0.01116585,0.5207686,-0.3270423
19671,-0.01022197,0.5124666,-0.3266011
19672,-0.01033256,0.5007298,-0.3295212
19673,-0.008488856,0.4828406,-0.3330617
19674,-0.00730661,0.4888679,-0.3310294
19675,-0.006552227,0.485081,-0.3308852
19676,-0.007497321,0.4806671,-0.3284537
19677,-0.007625832,0.4766416,-0.328967
19678,-0.007813934,0.4738365,-0.3320681
19679,-0.006961701,0.4755308,-0.3326719
19680,-0.006606303,0.4749852,-0.3334839
19681,-0.006095096,0.4813766,-0.3302499
19682,-0.006716255,0.4878598,-0.3285111
19683,-0.00680352,0.4923341,-0.3272302
19684,-0.008885473,0.5033587,-0.3256707
19685,-0.009483456,0.5101619,-0.324408
19686,-0.01053718,0.5180636,-0.323743
19687,-0.0114083,0.5257282,-0.3221181
19688,-0.01204663,0.5340983,-0.3200226
19689,-0.01250246,0.5424547,-0.3174344
19690,-0.01321206,0.5491493,-0.3147979
19691,-0.01369886,0.5538539,-0.3124946
19692,-0.0144268,0.559693,-0.3102501
19693,-0.01403046,0.5547673,-0.3094999
19694,-0.01427453,0.5562311,-0.3078753
19695,-0.01400744,0.5482727,-0.308933
19696,-0.01370063,0.5415192,-0.3100913
19697,-0.01355003,0.5366836,-0.3102072
19698,-0.01457427,0.5256529,-0.3081584
19699,-0.01492944,0.5168791,-0.307598
19700,-0.01532324,0.5072064,-0.3070857
19701,-0.01482182,0.4929077,-0.3106084
19702,-0.01438189,0.4813598,-0.3116397
19703,-0.0145402,0.4768421,-0.3111673
19704,-0.01451856,0.4739889,-0.3029869
19705,-0.01405738,0.4719028,-0.3022999
19706,-0.01428546,0.4692096,-0.3009706
19707,-0.01511303,0.4684156,-0.3032967
19708,-0.01517808,0.4708214,-0.3032196
19709,-0.01499048,0.4761571,-0.3006508
19710,-0.0147598,0.4812279,-0.2984896
19711,-0.01458921,0.4856143,-0.2966719
19712,-0.01280543,0.4968686,-0.294012
19713,-0.009912883,0.5100605,-0.2911517
19714,-0.008605447,0.517049,-0.289218
19715,-0.007460327,0.5241587,-0.2865555
19716,-0.006546645,0.5306565,-0.2832344
19717,-0.005717669,0.5354199,-0.2803887
19718,-0.00514349,0.5366986,-0.2786968
19719,-0.004282975,0.5408691,-0.2763272
19720,-0.003976457,0.5332185,-0.2792389
19721,-0.00325851,0.5318276,-0.2793723
19722,-0.002486322,0.5239335,-0.2816949
19723,-0.001939137,0.5184754,-0.2816925
19724,-0.001441106,0.5131544,-0.2822799
19725,-0.002088313,0.5028982,-0.2825477
19726,-0.002166358,0.4934291,-0.2845587
19727,-0.002323338,0.484899,-0.2858721
19728,-0.002087614,0.4888745,-0.2876756
19729,-0.00195308,0.4856369,-0.2884948
19730,-0.001830082,0.4819884,-0.2895503
19731,-0.006600384,0.4782791,-0.2890259
19732,-0.006800771,0.4760479,-0.2900174
19733,-0.006986387,0.4774008,-0.2899863
19734,-0.007236257,0.4799025,-0.2904268
19735,-0.008522756,0.4864151,-0.2876906
19736,-0.00979704,0.4926516,-0.2867081
19737,-0.01085986,0.4980898,-0.2857919
19738,-0.01370134,0.5066721,-0.284203
19739,-0.01536027,0.5137618,-0.2834696
19740,-0.01696128,0.520698,-0.2816558
19741,-0.01861331,0.5276726,-0.2799385
19742,-0.02028228,0.5340826,-0.277819
19743,-0.02243215,0.5406656,-0.2752943
19744,-0.02425167,0.5476459,-0.2731416
19745,-0.02690653,0.5503989,-0.2701961
19746,-0.02886333,0.5529591,-0.2682294
19747,-0.03079628,0.5561273,-0.2661952
19748,-0.03159972,0.5484637,-0.267806
19749,-0.03289128,0.5456176,-0.2676947
19750,-0.03417362,0.5425205,-0.2676924
19751,-0.03392988,0.5318858,-0.2707153
19752,-0.03523255,0.5241058,-0.2692609
19753,-0.03629981,0.5157238,-0.2685176
19754,-0.03734027,0.5077778,-0.2683362
19755,-0.03753301,0.4920723,-0.2720975
19756,-0.03786567,0.4824154,-0.2741071
19757,-0.03889559,0.4923184,-0.2703516
19758,-0.04215652,0.483475,-0.2674241
19759,-0.04386876,0.4794555,-0.2670167
19760,-0.04452328,0.477312,-0.2665069
19761,-0.04109952,0.4815665,-0.2671234
19762,-0.04029166,0.4828008,-0.2667444
19763,-0.03847279,0.4940045,-0.2603612
19764,-0.03730597,0.5016977,-0.2561984
19765,-0.03489292,0.508283,-0.2538778
19766,-0.03221513,0.5141348,-0.251628
19767,-0.02916942,0.5186839,-0.2487436
19768,-0.02684259,0.5251426,-0.2457784
19769,-0.02474486,0.5314932,-0.2425286
19770,-0.02242874,0.5382202,-0.2393669
19771,-0.0216372,0.5411229,-0.2366301
19772,-0.01976314,0.5455076,-0.2340252
19773,-0.01873415,0.5392235,-0.2362493
19774,-0.01717611,0.5399275,-0.2352582
19775,-0.01552077,0.5318686,-0.2389442
19776,-0.01383131,0.526902,-0.2391379
19777,-0.01269466,0.5217076,-0.2382756
19778,-0.01185916,0.5146757,-0.238482
19779,-0.01096612,0.5066761,-0.2391995
19780,-0.00991388,0.4997812,-0.2397134
19781,-0.009863209,0.4869522,-0.2454176
19782,-0.009125321,0.4780322,-0.2475217
19783,-0.01041042,0.4865748,-0.2412418
19784,-0.01308016,0.4759209,-0.2431269
19785,-0.01377192,0.4731893,-0.2462385
19786,-0.01450718,0.4697407,-0.2481294
19787,-0.01196302,0.4736105,-0.2514759
19788,-0.0119228,0.4736099,-0.2530569
19789,-0.01416558,0.4846678,-0.2473765
19790,-0.01489969,0.489612,-0.2462105
19791,-0.01659081,0.4978059,-0.2454899
19792,-0.01754601,0.5036244,-0.2469231
19793,-0.01856953,0.5103388,-0.2466741
19794,-0.0200768,0.5180798,-0.2453053
19795,-0.0215171,0.5254366,-0.2436632
19796,-0.02282828,0.5330003,-0.242561
19797,-0.02458863,0.5389526,-0.2389621
19798,-0.02627984,0.545122,-0.2365253
19799,-0.02815622,0.5469357,-0.2341412
19800,-0.02890194,0.5431037,-0.2346798
19801,-0.03122184,0.543492,-0.2325827
19802,-0.03069116,0.5341312,-0.235767
19803,-0.031225,0.5299925,-0.2348733
19804,-0.03187416,0.5252326,-0.2345407
19805,-0.0323184,0.5140294,-0.2332076
19806,-0.03291052,0.5055497,-0.2334532
19807,-0.03181072,0.4896297,-0.2400169
19808,-0.030726,0.483518,-0.2431412
19809,-0.03014891,0.4752219,-0.2454214
19810,-0.03388297,0.4867207,-0.2351625
19811,-0.03556976,0.480175,-0.2320682
19812,-0.03260849,0.4776836,-0.2388797
19813,-0.03252384,0.4749713,-0.2391167
19814,-0.03066797,0.4772772,-0.241986
19815,-0.03068246,0.4837885,-0.2396898
19816,-0.03033239,0.4873851,-0.2389882
19817,-0.02903713,0.501036,-0.2335082
19818,-0.02831834,0.5078166,-0.2317508
19819,-0.02674873,0.512721,-0.2323637
19820,-0.02574418,0.5193342,-0.2310983
19821,-0.02429752,0.5258113,-0.2289838
19822,-0.02346347,0.5324406,-0.2262259
19823,-0.02283176,0.5392293,-0.2233654
19824,-0.02231169,0.5443906,-0.2203189
19825,-0.021809,0.5488413,-0.2179389
19826,-0.02184313,0.5442812,-0.2195525
19827,-0.02077177,0.5393736,-0.2215604
19828,-0.01982114,0.5341292,-0.2228705
19829,-0.01917741,0.5299437,-0.2237388
19830,-0.01930961,0.5235538,-0.2233585
19831,-0.01927463,0.515897,-0.2240094
19832,-0.01907099,0.5084904,-0.2249858
19833,-0.01865507,0.4933345,-0.2303654
19834,-0.01836901,0.4834445,-0.2327071
19835,-0.01734508,0.491824,-0.2299185
19836,-0.0180349,0.487893,-0.2267954
19837,-0.0206467,0.4816506,-0.2277853
19838,-0.02024884,0.4779975,-0.2334518
19839,-0.02065533,0.4740957,-0.2352103
19840,-0.01779794,0.4778081,-0.2367384
19841,-0.01666256,0.4781997,-0.2394862
19842,-0.01841604,0.4923188,-0.2352584
19843,-0.01886699,0.4983782,-0.2348509
19844,-0.01964093,0.5055375,-0.2347236
19845,-0.02067802,0.5142974,-0.2365675
19846,-0.02155099,0.5223721,-0.2365269
19847,-0.02290729,0.5299342,-0.2349177
19848,-0.02397032,0.5377755,-0.2343627
19849,-0.02528887,0.5425754,-0.2330626
19850,-0.02803401,0.5528755,-0.2316533
19851,-0.02948498,0.5534882,-0.2317319
19852,-0.03068503,0.5566701,-0.2312154
19853,-0.0312552,0.5487486,-0.2332784
19854,-0.03203321,0.5467141,-0.2339378
19855,-0.03243644,0.5404577,-0.2351606
19856,-0.03360486,0.5327259,-0.2345652
19857,-0.03456036,0.5266126,-0.2348918
19858,-0.03568695,0.51323,-0.2362157
19859,-0.03663909,0.5023966,-0.2377286
19860,-0.03750881,0.4912044,-0.2395686
19861,-0.0360944,0.4859691,-0.2451791
19862,-0.03636324,0.477227,-0.247713
19863,-0.03786176,0.4837707,-0.2383023
19864,-0.03808509,0.4792248,-0.236692
19865,-0.03875177,0.4755352,-0.2352298
19866,-0.03697667,0.4760054,-0.2423918
19867,-0.03633624,0.4746561,-0.2451599
19868,-0.03585587,0.4768402,-0.2462044
19869,-0.03451577,0.4879965,-0.2402822
19870,-0.03243354,0.4998636,-0.2365285
19871,-0.03127467,0.5062078,-0.2346439
19872,-0.02828873,0.5110052,-0.2353401
19873,-0.02633373,0.517399,-0.2336839
19874,-0.02204963,0.5316404,-0.2273829
19875,-0.01999941,0.5385855,-0.2246665
19876,-0.01868847,0.541701,-0.2220637
19877,-0.01691328,0.5464766,-0.2196901
19878,-0.01557454,0.5407341,-0.223414
19879,-0.01189722,0.5365665,-0.2258265
19880,-0.009937026,0.5325678,-0.2270917
19881,-0.008132818,0.5292953,-0.2282593
19882,-0.007238477,0.5198705,-0.2289719
19883,-0.005750933,0.5137081,-0.2303899
19884,-0.004230645,0.4981151,-0.2375544
19885,-0.001222961,0.4785689,-0.2452118
19886,-0.0004997328,0.4867031,-0.2408479
19887,-0.001815155,0.4769277,-0.244115
19888,-0.001777083,0.4751689,-0.2471297
19889,-0.001971945,0.4725322,-0.2489833
19890,0.0004140921,0.4746832,-0.2507136
19891,0.0009019375,0.4739017,-0.2525829
19892,0.0003579967,0.4814425,-0.2516625
19893,-0.0008324273,0.4899895,-0.2504487
19894,-0.001449663,0.4952413,-0.2504222
19895,-0.003370177,0.5035865,-0.2510245
19896,-0.004453599,0.5102774,-0.2513185
19897,-0.005611669,0.5180514,-0.251199
19898,-0.006815159,0.5255052,-0.250975
19899,-0.007732307,0.5325621,-0.2500461
19900,-0.008769829,0.5393469,-0.2489892
19901,-0.009811281,0.5459061,-0.2481302
19902,-0.01081968,0.5525346,-0.2474224
19903,-0.01156303,0.5509504,-0.2481891
19904,-0.01226201,0.5537475,-0.2482932
19905,-0.01250447,0.5485117,-0.250685
19906,-0.01258684,0.5457234,-0.2520494
19907,-0.01239761,0.5409693,-0.2536328
19908,-0.01234541,0.5350446,-0.2543407
19909,-0.01232849,0.5302756,-0.2554346
19910,-0.01199579,0.5177369,-0.2570792
19911,-0.01171991,0.5087509,-0.2589032
19912,-0.01151167,0.4997482,-0.2606475
19913,-0.009082817,0.4835766,-0.2685961
19914,-0.008131646,0.4726364,-0.2720794
19915,-0.007579174,0.4873904,-0.2668632
19916,-0.007468603,0.4851836,-0.265467
19917,-0.006326668,0.4790046,-0.2632575
19918,-0.004108179,0.4772007,-0.2657622
19919,-0.00253113,0.474706,-0.2665305
19920,-0.001390878,0.4739033,-0.2708729
19921,-4.858896e-05,0.4736339,-0.2727421
19922,0.000106778,0.4861369,-0.2681319
19923,0.001358338,0.49416,-0.2652178
19924,0.002562039,0.5003992,-0.263622
19925,0.0052904,0.5074908,-0.2643428
19926,0.006996561,0.5144212,-0.2634932
19927,0.009217206,0.5188616,-0.2623425
19928,0.01302712,0.5315264,-0.2601813
19929,0.01459575,0.5367054,-0.2573362
19930,0.01642888,0.5423493,-0.2556507
19931,0.01748262,0.5404025,-0.2564949
19932,0.01882189,0.5385675,-0.2580043
19933,0.02044399,0.5360402,-0.259342
19934,0.0220389,0.5324267,-0.2603832
19935,0.02364343,0.5296012,-0.2614053
19936,0.02429622,0.5200506,-0.2624165
19937,0.02538173,0.5137531,-0.2636999
19938,0.02570787,0.501679,-0.2676342
19939,0.02648917,0.4904732,-0.2722796
19940,0.02724842,0.4807551,-0.2753766
19941,0.0281201,0.471538,-0.2786027
19942,0.02761044,0.4830981,-0.2719171
19943,0.02772984,0.4788764,-0.2719423
19944,0.02566069,0.4748233,-0.2781039
19945,0.02588075,0.4724338,-0.2805575
19946,0.02745524,0.4708858,-0.2815987
19947,0.02881981,0.475311,-0.2825543
19948,0.02937837,0.475948,-0.2836832
19949,0.02668634,0.4892939,-0.2795833
19950,0.02602921,0.4953466,-0.2791009
19951,0.02516645,0.5016832,-0.2806161
19952,0.02446208,0.5084035,-0.2812118
19953,0.02337012,0.5158384,-0.2810683
19954,0.02236664,0.5231991,-0.2801535
19955,0.02122186,0.5306723,-0.2791163
19956,0.01972456,0.5380601,-0.2776458
19957,0.01809473,0.5448098,-0.2760839
19958,0.01668366,0.546459,-0.2751266
19959,0.01379882,0.5549431,-0.272903
19960,0.01350361,0.5477036,-0.2750767
19961,0.01285065,0.5455511,-0.2758822
19962,0.01294918,0.5388359,-0.2785772
19963,0.01238421,0.5317422,-0.2796074
19964,0.01161996,0.523073,-0.2795761
19965,0.01136438,0.5133346,-0.2806267
19966,0.01197526,0.4917168,-0.2866035
19967,0.01231029,0.481142,-0.2891893
19968,0.01305706,0.4883629,-0.2881449
19969,0.01153529,0.4875665,-0.281399
19970,0.01117083,0.4847146,-0.279556
19971,0.01338674,0.480134,-0.2837908
19972,0.0145149,0.4747758,-0.28465
19973,0.01480768,0.4782783,-0.2881742
19974,0.01540187,0.4780031,-0.2895591
19975,0.0163964,0.4960514,-0.2803707
19976,0.01732881,0.5041023,-0.276755
19977,0.0184808,0.5085254,-0.277185
19978,0.02071817,0.5223783,-0.273613
19979,0.02149566,0.5264118,-0.2726911
19980,0.02250097,0.5328047,-0.2711395
19981,0.02249033,0.5381388,-0.2672091
19982,0.02355414,0.5490693,-0.2625077
19983,0.02405769,0.5426915,-0.2651809
19984,0.02458088,0.5439962,-0.2645294
19985,0.02578517,0.5351468,-0.2675523
19986,0.02620699,0.5317678,-0.2681918
19987,0.02750338,0.5205637,-0.2688884
19988,0.02763876,0.511391,-0.2697592
19989,0.02727968,0.505403,-0.2731762
19990,0.02895823,0.4773126,-0.2818221
19991,0.02941623,0.4866195,-0.2768669
19992,0.02767846,0.4767614,-0.2777557
19993,0.02623532,0.4724769,-0.2802431
19994,0.02550588,0.4717536,-0.2850071
19995,0.02716311,0.4753428,-0.2865265
19996,0.02773769,0.4757518,-0.2881857
19997,0.02729909,0.4817536,-0.2850524
19998,0.02568585,0.4933454,-0.2826995
19999,0.02506778,0.4991318,-0.2819906
20000,0.0225813,0.5076233,-0.2822176
