frame,x,y,z
732,-1.884184,0.08705767,3.014987
733,-1.884287,0.07743529,3.012363
734,-1.883989,0.06869668,3.010664
735,-1.883267,0.06226678,3.009338
736,-1.883199,0.05298138,3.007511
737,-1.883248,0.04547747,3.005428
738,-1.88309,0.03866399,3.003721
739,-1.883132,0.03265832,3.002033
740,-1.882793,0.02640868,3.000577
741,-1.882713,0.02032705,2.999037
742,-1.884615,0.02162479,2.999974
743,-1.884672,0.01654653,2.998919
744,-1.887253,0.01872342,2.999234
745,-1.889208,0.0193949,2.99751
746,-1.890304,0.0205505,2.996008
747,-1.891502,0.02117905,2.99509
748,-1.89336,0.02613777,2.994554
749,-1.895417,0.03293348,2.995148
750,-1.897668,0.04038263,2.996463
