frame,x,y,z
10674,0.1931508,0.778491,0.2668903
10675,0.1917553,0.7852669,0.2699313
10676,0.1910681,0.7899351,0.2720364
10677,0.1891423,0.797083,0.2741409
10678,0.1874744,0.8036768,0.2764111
10679,0.1850968,0.8099791,0.2787502
10680,0.1821157,0.8151289,0.280979
10681,0.1764059,0.8262051,0.28554
10682,0.173224,0.8311421,0.2878289
10683,0.1700653,0.8361659,0.2902321
10684,0.1665586,0.8371801,0.2924469
10685,0.1632657,0.8403798,0.2946765
10686,0.1604221,0.8406031,0.2971047
10687,0.1577281,0.8393508,0.2996323
10688,0.1548064,0.8394907,0.3021794
10689,0.1533806,0.8339348,0.3051076
10690,0.1509108,0.8320214,0.3077242
10691,0.1497041,0.8258606,0.3105665
10692,0.1476575,0.8208821,0.3131057
10693,0.1456553,0.8161275,0.3153701
10694,0.1443825,0.8085165,0.3180295
10695,0.1428947,0.8017808,0.3207129
10696,0.1414519,0.7952509,0.3232324
10697,0.1424256,0.7869483,0.325757
10698,0.1418827,0.7797092,0.3283005
10699,0.1429475,0.7754884,0.3298914
10700,0.1430555,0.7692189,0.3320159
10701,0.1447227,0.7668765,0.3329749
10702,0.1461275,0.7649592,0.3335628
10703,0.1472438,0.7616098,0.3346829
10704,0.1488118,0.7653656,0.3331876
10705,0.1502331,0.7649982,0.3332016
10706,0.1517528,0.7660555,0.3327588
10707,0.1532306,0.7735868,0.3303928
10708,0.1547652,0.7767483,0.3293524
10709,0.1567542,0.7836221,0.3264496
10710,0.1586118,0.788599,0.3247404
10711,0.160382,0.7954465,0.3221015
10712,0.162011,0.802072,0.3187119
10713,0.1637565,0.8084288,0.3159997
10714,0.1652984,0.8143867,0.3124248
10715,0.1668129,0.8207087,0.3092777
10716,0.1682286,0.8250824,0.3049661
10717,0.1697969,0.8308333,0.30133
10718,0.1713184,0.8336906,0.2969709
10719,0.1728906,0.8355172,0.2928905
10720,0.1744519,0.839012,0.2888259
10721,0.1763177,0.8365566,0.2849097
10722,0.1780236,0.8363224,0.2808973
10723,0.1796895,0.8364543,0.2768689
10724,0.1816735,0.828859,0.273744
10725,0.1833897,0.8260674,0.2700673
10726,0.1854155,0.8182098,0.2676576
10727,0.1869921,0.8126683,0.2645874
10728,0.1884989,0.8070194,0.2613649
10729,0.1895834,0.7991046,0.2597415
10730,0.1909976,0.7924699,0.25714
10731,0.1921694,0.7868581,0.2565013
10732,0.1933019,0.7810045,0.2553279
10733,0.1940923,0.777301,0.2559296
10734,0.1958029,0.7700129,0.2569552
10735,0.1965557,0.7683988,0.2586535
10736,0.1972766,0.7662711,0.260223
10737,0.1974464,0.7668515,0.2630672
10738,0.1974288,0.7686329,0.2663741
10739,0.1971791,0.7719963,0.2700274
10740,0.1963543,0.7766557,0.2735728
10741,0.195916,0.7799427,0.2770564
10742,0.1938004,0.7871135,0.2804791
10743,0.1925931,0.7927408,0.2839509
10744,0.1907954,0.7992666,0.2869655
10745,0.1885898,0.8058813,0.2895826
10746,0.1867718,0.8124893,0.2926845
10747,0.1839158,0.8183256,0.2947432
10748,0.1815101,0.8246984,0.2973484
10749,0.1784965,0.8284203,0.2987701
10750,0.1755634,0.8330525,0.3005893
10751,0.1689379,0.8393189,0.3038486
10752,0.1657055,0.8426348,0.3055047
10753,0.1622052,0.842921,0.3067274
10754,0.1594537,0.840813,0.3085223
10755,0.1562939,0.8409145,0.3101198
10756,0.1544303,0.8343859,0.3123342
10757,0.1517887,0.8313205,0.3143007
10758,0.1492458,0.8275297,0.3161481
10759,0.1480101,0.817188,0.3186958
10760,0.1459163,0.8111807,0.320557
10761,0.1442737,0.803936,0.3221823
10762,0.1426556,0.7971943,0.3238799
10763,0.1425919,0.7896263,0.3259365
10764,0.1423114,0.7825129,0.3279879
10765,0.1429802,0.7780719,0.3292066
10766,0.1429641,0.7734,0.3293976
10767,0.1431521,0.7691645,0.329489
10768,0.1433194,0.7645725,0.3298346
10769,0.1462029,0.764796,0.3284801
10770,0.1477789,0.7628853,0.3281707
10771,0.1501304,0.7650859,0.3273655
10772,0.1519763,0.7668358,0.326194
10773,0.1538823,0.7676491,0.3251716
10774,0.155587,0.7744108,0.3216959
10775,0.1575389,0.7775452,0.3198367
10776,0.1590191,0.7835639,0.3165094
10777,0.1603815,0.7891372,0.3135125
10778,0.1619817,0.7942817,0.3107126
10779,0.1630003,0.8001701,0.3070208
10780,0.164235,0.8057755,0.303577
10781,0.1655285,0.8114878,0.3001998
10782,0.1661492,0.81615,0.2960616
10783,0.1671977,0.8216656,0.2923666
10784,0.1674214,0.8250318,0.2880223
10785,0.1681375,0.8288528,0.2838953
10786,0.1689818,0.8308381,0.2800701
10787,0.1698402,0.8328345,0.2762329
10788,0.1707571,0.832228,0.2726236
10789,0.1718971,0.8307332,0.2691523
10790,0.1729959,0.8290476,0.2656132
10791,0.1745485,0.8250026,0.2625738
10792,0.1764448,0.8194891,0.259845
10793,0.1782742,0.8141623,0.2571895
10794,0.1798731,0.8080851,0.2548909
10795,0.1814339,0.8021404,0.2524317
10796,0.1832782,0.7952354,0.2506103
10797,0.1850087,0.7885758,0.2489271
10798,0.1867156,0.7819191,0.2470407
10799,0.1879659,0.777113,0.2474801
10800,0.1893971,0.77154,0.2469628
10801,0.190278,0.7685141,0.2474582
10802,0.1910448,0.765162,0.2479866
10803,0.1917004,0.7634326,0.2495035
10804,0.1924453,0.7614589,0.2508455
10805,0.1926852,0.7624683,0.2531837
10806,0.1927858,0.7641762,0.2554722
10807,0.1929614,0.7654452,0.2577003
10808,0.1919319,0.7701091,0.2606356
10809,0.1912855,0.7736491,0.263441
10810,0.1896646,0.7789985,0.2666033
10811,0.1872016,0.784768,0.2695929
10812,0.1828502,0.7962894,0.2746983
10813,0.1805126,0.8022816,0.2770784
10814,0.1773168,0.8081819,0.2787403
10815,0.1744288,0.8143268,0.2806019
10816,0.1705319,0.819301,0.28181
10817,0.1669417,0.8236071,0.283298
10818,0.1634178,0.8287011,0.2848813
10819,0.159555,0.8305693,0.286536
10820,0.1558946,0.8330776,0.2883253
10821,0.1527323,0.833433,0.2905663
10822,0.1498235,0.8324299,0.2927283
10823,0.1468002,0.8322695,0.2948947
10824,0.1451858,0.8277121,0.2976659
10825,0.1431256,0.8238859,0.3002158
10826,0.1409129,0.8207572,0.3027247
10827,0.1397194,0.8137742,0.3056769
10828,0.1377681,0.8090378,0.3082683
10829,0.1360269,0.8034415,0.3108043
10830,0.1352014,0.7956267,0.3130686
10831,0.1345237,0.7887589,0.3157736
10832,0.1338168,0.7822254,0.3182316
10833,0.1337029,0.7757444,0.3204608
10834,0.134427,0.7709367,0.322434
10835,0.1356937,0.7630117,0.3258587
10836,0.1366432,0.7624394,0.3265597
10837,0.137487,0.7600148,0.3277684
10838,0.1396639,0.763957,0.3268442
10839,0.1416205,0.7654473,0.3268434
10840,0.1432441,0.766421,0.3269561
10841,0.1463201,0.7734476,0.3249997
10842,0.1485037,0.7799592,0.3230406
10843,0.1506612,0.7849827,0.3216769
10844,0.1526579,0.7938753,0.3176343
10845,0.1572032,0.807708,0.3122874
10846,0.1593252,0.8137665,0.3088868
10847,0.1639153,0.825839,0.3021325
10848,0.1662397,0.832064,0.2987825
10849,0.1681084,0.8367795,0.2948671
10850,0.1699701,0.8402855,0.2908858
10851,0.172088,0.8423834,0.2870176
10852,0.1742526,0.8446448,0.2831861
10853,0.1767502,0.8441814,0.2798697
10854,0.1790468,0.8432522,0.2768584
10855,0.1812768,0.8415881,0.2738584
10856,0.1835027,0.8406581,0.2707352
10857,0.1858967,0.8318577,0.2688521
10858,0.1882469,0.8261943,0.2665604
10859,0.1902905,0.8197914,0.2645579
10860,0.1922275,0.8135925,0.2623699
10861,0.1938666,0.8062848,0.2607397
10862,0.1953293,0.7988458,0.2591222
10863,0.1969674,0.7916784,0.2575087
10864,0.197374,0.7874322,0.2570965
10865,0.1984544,0.7817774,0.2561519
10866,0.1993532,0.7784582,0.2561747
10867,0.2003377,0.7747986,0.2561061
10868,0.2008652,0.7734945,0.2575943
10869,0.2011042,0.7722802,0.2590186
10870,0.2007687,0.7736286,0.2619927
10871,0.200348,0.7751574,0.2644942
10872,0.199932,0.7770247,0.2670935
10873,0.1987892,0.7820311,0.2699623
10874,0.1978526,0.7859262,0.2728983
10875,0.1963821,0.7915376,0.2760891
10876,0.1944184,0.7976134,0.2791002
10877,0.1926794,0.8034068,0.2821542
10878,0.1902148,0.8103153,0.2845058
10879,0.1878563,0.8167298,0.2870413
10880,0.185159,0.8228776,0.2890984
10881,0.1825036,0.8287205,0.2912752
10882,0.1796481,0.8330079,0.2933102
10883,0.1767766,0.8373802,0.2951482
10884,0.1738247,0.8415827,0.2970253
10885,0.1709082,0.8461899,0.2989366
10886,0.1676239,0.8443595,0.301117
10887,0.1647808,0.8439479,0.3036847
10888,0.1621513,0.8426499,0.3060278
10889,0.1594824,0.8418474,0.3085509
10890,0.1567846,0.8405237,0.3108931
10891,0.1551648,0.831728,0.3142137
10892,0.1529601,0.8255644,0.3169919
10893,0.1503239,0.8195169,0.3198091
10894,0.1478888,0.81335,0.3226525
10895,0.1454705,0.8071465,0.3255192
10896,0.1453928,0.7966846,0.3295998
10897,0.1438134,0.7888201,0.3329741
10898,0.1431452,0.7818018,0.3363613
10899,0.1418955,0.774124,0.3396418
10900,0.1418111,0.7710192,0.3409876
10901,0.141269,0.7656405,0.3432316
10902,0.141724,0.7641944,0.3436104
10903,0.1425299,0.7640976,0.3436919
10904,0.1429383,0.7623569,0.3444278
10905,0.1459582,0.7668804,0.3422897
10906,0.1481661,0.7697136,0.3413195
10907,0.1508562,0.7759396,0.3398372
10908,0.1528229,0.7831321,0.3385157
10909,0.154848,0.7887879,0.337263
10910,0.1563757,0.7976374,0.3341347
10911,0.1582569,0.8048174,0.3319164
10912,0.1603878,0.8124103,0.3295681
10913,0.1615521,0.8186182,0.3263374
10914,0.1630798,0.8253029,0.3231907
10915,0.1643047,0.8311731,0.3196953
10916,0.1654672,0.8364936,0.3160238
10917,0.1664304,0.8408133,0.3121728
10918,0.1674361,0.8446923,0.3083303
10919,0.1686001,0.8462293,0.3044855
10920,0.1699037,0.846994,0.3005372
10921,0.1712613,0.8476334,0.2966167
10922,0.1725899,0.8486792,0.2927223
10923,0.175077,0.8431273,0.2892586
10924,0.1768234,0.8416351,0.28552
10925,0.179146,0.8350665,0.282339
10926,0.1811349,0.8304373,0.2788694
10927,0.1847255,0.8186137,0.2728212
10928,0.1866974,0.8129712,0.2695944
10929,0.1885418,0.8054395,0.2678058
10930,0.1905561,0.798991,0.2655787
10931,0.1924707,0.7931737,0.2642204
10932,0.19413,0.7882001,0.2629228
10933,0.1954678,0.7851579,0.2622722
10934,0.1967426,0.7826841,0.2620148
10935,0.1980344,0.7796292,0.2616647
10936,0.1986444,0.7811627,0.2633817
10937,0.1994428,0.7811047,0.264309
10938,0.1997697,0.7840155,0.2661687
10939,0.1997838,0.7886418,0.26852
10940,0.2000842,0.7917038,0.2704903
10941,0.1988785,0.7994121,0.2732569
10942,0.1981292,0.804911,0.2758599
10943,0.1964143,0.8115771,0.278616
10944,0.1939814,0.8183974,0.2814808
10945,0.1915684,0.8249468,0.2842499
10946,0.1891136,0.8312785,0.2868198
10947,0.1863148,0.8367272,0.2893897
10948,0.1834891,0.8421979,0.2919613
10949,0.180227,0.8456917,0.2943945
10950,0.1769368,0.8485128,0.2970626
10951,0.1736136,0.85006,0.2995113
10952,0.1701655,0.850943,0.3019241
10953,0.1666808,0.852091,0.3043975
10954,0.163187,0.8484139,0.3069728
10955,0.1596748,0.8443846,0.3093404
10956,0.1523925,0.8364667,0.3137542
10957,0.1486269,0.8319359,0.316029
10958,0.1455554,0.8235936,0.3174977
10959,0.1425504,0.8169068,0.3193308
10960,0.1392883,0.8102983,0.3212048
10961,0.1389013,0.8022124,0.3228774
10962,0.1369703,0.7947999,0.3247787
10963,0.1377104,0.7891472,0.3264582
10964,0.1370198,0.7832369,0.3276305
10965,0.1371992,0.7803644,0.3273065
10966,0.1379024,0.777844,0.3267827
10967,0.1380116,0.7739518,0.3269556
10968,0.141925,0.775098,0.3254081
10969,0.143809,0.7739378,0.3247472
10970,0.1465347,0.7778586,0.3222384
10971,0.1488497,0.7793832,0.3205731
10972,0.1510915,0.7838199,0.3185805
10973,0.1535887,0.7873728,0.3164272
10974,0.156117,0.7908837,0.3143144
10975,0.1588425,0.7951949,0.3117376
10976,0.1611171,0.7993924,0.3093858
10977,0.1635581,0.8038433,0.3070824
10978,0.164961,0.8081165,0.303759
10979,0.1670509,0.8125942,0.3010286
10980,0.1686961,0.8162714,0.2972557
10981,0.1705185,0.8202924,0.2936637
10982,0.1719337,0.8239177,0.2890081
10983,0.1732929,0.8267565,0.2841115
10984,0.1748355,0.8296183,0.2796974
10985,0.1763319,0.8322532,0.2752792
10986,0.1780676,0.8305784,0.2692847
10987,0.1797011,0.8306781,0.2641767
10988,0.1816606,0.8285772,0.2590994
10989,0.1837916,0.8240433,0.2539013
10990,0.1858326,0.8211537,0.2486023
10991,0.1881263,0.8134102,0.2439069
10992,0.1902518,0.8061866,0.2397695
10993,0.192498,0.7990435,0.2359276
10994,0.1947203,0.7917886,0.2323502
10995,0.1969257,0.7846061,0.2283574
10996,0.1993398,0.778445,0.227174
10997,0.2014878,0.7713072,0.2242918
10998,0.2029957,0.7674679,0.2244127
10999,0.2046869,0.7622665,0.2234776
11000,0.2056043,0.758921,0.2237582
