frame,x,y,z
17098,0.209133,0.8093262,0.3040816
17099,0.2076274,0.8142163,0.3058623
17100,0.2044761,0.8190664,0.3081437
17101,0.2021285,0.8240961,0.3102064
17102,0.1987177,0.8283402,0.3129289
17103,0.1958262,0.8329895,0.3153532
17104,0.1919663,0.8367981,0.3181427
17105,0.1885687,0.8396009,0.3209037
17106,0.1852226,0.8426846,0.3236416
17107,0.1792547,0.8432493,0.3301617
17108,0.1761336,0.843886,0.3332771
17109,0.1739879,0.8400645,0.3367926
17110,0.1685749,0.8367743,0.3431875
17111,0.166775,0.8311715,0.3461386
17112,0.1646564,0.8272946,0.3490891
17113,0.1633056,0.8214797,0.3517211
17114,0.1620739,0.8160977,0.3541892
17115,0.159233,0.8055785,0.3588385
17116,0.1579649,0.8002114,0.3611366
17117,0.1578744,0.7951778,0.3624546
17118,0.1571198,0.7899143,0.3642341
17119,0.1571364,0.7868127,0.3644848
17120,0.1567309,0.7837798,0.3649949
17121,0.1563693,0.7803478,0.3656761
17122,0.1569009,0.7806353,0.364665
17123,0.1569398,0.7786825,0.3645513
17124,0.1581212,0.7798228,0.3630386
17125,0.158826,0.7798826,0.3618361
17126,0.1595419,0.7797819,0.3608063
17127,0.1609056,0.7843952,0.3574311
17128,0.16182,0.7861281,0.3556052
17129,0.1624802,0.7909253,0.3524486
17130,0.1633246,0.7944957,0.3498004
17131,0.1642069,0.7979573,0.3471178
17132,0.1644596,0.8038135,0.3433867
17133,0.1651278,0.8084786,0.3398785
17134,0.1658383,0.8131493,0.3363828
17135,0.1666448,0.8177083,0.3326398
17136,0.1675156,0.8219072,0.3291278
17137,0.1687156,0.8254943,0.3256518
17138,0.170243,0.8277443,0.3223088
17139,0.1723269,0.8289822,0.3191099
17140,0.1738645,0.8315537,0.3157214
17141,0.1762687,0.8308128,0.3127243
17142,0.1781771,0.8310626,0.3094255
17143,0.1800915,0.8318166,0.3061618
17144,0.1824765,0.8275265,0.3024511
17145,0.1845909,0.8255045,0.2989231
17146,0.1869263,0.8195085,0.2954299
17147,0.1893293,0.8143116,0.2921678
17148,0.1917021,0.8095594,0.2888677
17149,0.1940286,0.8023777,0.2862103
17150,0.1962948,0.7961968,0.2833635
17151,0.1986061,0.7900502,0.2804264
17152,0.2009627,0.7849116,0.2797145
17153,0.2028788,0.7808686,0.2788156
17154,0.2046157,0.7766328,0.2776446
17155,0.2064099,0.7722588,0.2764285
17156,0.2068383,0.7734123,0.2773874
17157,0.2077464,0.772826,0.2777667
17158,0.2088286,0.771419,0.2778482
17159,0.209177,0.7763852,0.2809257
17160,0.2099132,0.7774671,0.2822063
17161,0.2098351,0.7826074,0.2860817
17162,0.2100058,0.7863173,0.2887347
17163,0.2102058,0.7904595,0.2915144
17164,0.2083608,0.7974911,0.2960406
17165,0.2077948,0.8025996,0.2996313
17166,0.2057808,0.8080544,0.3040817
17167,0.2045567,0.8134967,0.3081324
17168,0.2024389,0.8180407,0.3128076
17169,0.2006764,0.8230957,0.3171594
17170,0.1980777,0.8273389,0.3212595
17171,0.1956155,0.8303872,0.3253557
17172,0.1933428,0.8343966,0.329631
17173,0.1914767,0.8338193,0.3337346
17174,0.1896144,0.8351187,0.3379302
17175,0.188323,0.8345709,0.3420321
17176,0.1868458,0.8341215,0.3461036
17177,0.1851885,0.8341862,0.3501772
17178,0.1835375,0.8342085,0.3542477
17179,0.183163,0.8285539,0.3585658
17180,0.1824488,0.8255478,0.3625263
17181,0.1816113,0.8221908,0.3664917
17182,0.1808689,0.8184822,0.3703229
17183,0.1807508,0.8127345,0.3737449
17184,0.1804073,0.8078993,0.377239
17185,0.1799326,0.8030513,0.3802992
17186,0.1796334,0.7980813,0.3835159
17187,0.1814686,0.7929735,0.3854628
17188,0.1833002,0.7832264,0.3899889
17189,0.1845075,0.7787668,0.3920164
17190,0.1868212,0.7798188,0.3910563
17191,0.1883861,0.7769195,0.392111
17192,0.1910834,0.7792788,0.3900447
17193,0.1937434,0.7794787,0.3892691
17194,0.1972409,0.7809253,0.3874205
17195,0.2005289,0.7828971,0.3852811
17196,0.2033934,0.7853817,0.3827995
17197,0.2065076,0.7878776,0.3804819
17198,0.2088739,0.7928775,0.3768432
17199,0.2113728,0.7971193,0.3735156
17200,0.2157268,0.8068691,0.3658729
17201,0.2180165,0.8116804,0.3620352
17202,0.2193967,0.8173626,0.3573317
17203,0.2208845,0.8229248,0.3527091
17204,0.222664,0.8282815,0.3483625
17205,0.2233372,0.8339093,0.3433698
17206,0.2246718,0.8394406,0.3387276
17207,0.2252438,0.8435696,0.3340653
17208,0.2262034,0.8480705,0.3295683
17209,0.2272074,0.8508434,0.3252962
17210,0.2281674,0.8548352,0.3208346
17211,0.2299999,0.8548552,0.3175975
17212,0.2317356,0.8548627,0.3144391
17213,0.2332243,0.8561252,0.3109026
17214,0.2350219,0.8527637,0.3084342
17215,0.2367448,0.8505131,0.3056513
17216,0.2384422,0.8489293,0.302766
17217,0.240042,0.8427518,0.3007132
17218,0.2417491,0.8388795,0.2983239
17219,0.2434169,0.8327502,0.2966224
17220,0.2451165,0.8269075,0.2950108
17221,0.246421,0.8210905,0.293457
17222,0.247533,0.8154101,0.2922203
17223,0.2484017,0.8105696,0.2912264
17224,0.2491477,0.8060228,0.2904481
17225,0.2496163,0.8020019,0.289946
17226,0.2499543,0.7983471,0.289885
17227,0.2502905,0.7947034,0.2899005
17228,0.2507081,0.7910207,0.289756
17229,0.250063,0.7913097,0.2922858
17230,0.2499862,0.7897083,0.2932318
17231,0.2493252,0.7901671,0.295076
17232,0.2481735,0.791764,0.2974361
17233,0.2474161,0.7923614,0.299381
17234,0.2449467,0.7973228,0.3030175
17235,0.2434517,0.7996704,0.3056282
17236,0.2403793,0.8045823,0.30853
17237,0.2377888,0.8089343,0.3111929
17238,0.2349178,0.8138266,0.3138343
17239,0.232025,0.8186224,0.3164914
17240,0.2286025,0.8234382,0.3188415
17241,0.2252295,0.8280465,0.3212857
17242,0.2218831,0.8327939,0.3238096
17243,0.218472,0.8375956,0.3263323
17244,0.2142629,0.8397049,0.3286947
17245,0.2106143,0.8435128,0.3311847
17246,0.2075814,0.8439676,0.3334964
17247,0.2019253,0.8468702,0.3382371
17248,0.1999649,0.8464072,0.3407688
17249,0.1974772,0.8468693,0.3431469
17250,0.1963549,0.8439862,0.3456178
17251,0.1946766,0.8419595,0.3478523
17252,0.19302,0.8395822,0.3501938
17253,0.1914762,0.8359897,0.3524452
17254,0.1899819,0.8330581,0.3546115
17255,0.1897286,0.8266687,0.3565806
17256,0.1892741,0.820875,0.3586076
17257,0.1888774,0.8150936,0.360292
17258,0.1883948,0.8096179,0.3618842
17259,0.1874693,0.8048757,0.3629669
17260,0.1866116,0.8001996,0.3636956
17261,0.1859223,0.7950484,0.3648469
17262,0.1860089,0.7920705,0.3646136
17263,0.1858824,0.7886094,0.3649508
17264,0.1857383,0.7849666,0.3652651
17265,0.1872071,0.7849255,0.3639883
17266,0.18769,0.7827747,0.3636173
17267,0.1883834,0.7811502,0.3630555
17268,0.1902034,0.7856299,0.3607719
17269,0.1912728,0.7862713,0.3595275
17270,0.192744,0.7915421,0.3563882
17271,0.1940246,0.7940738,0.3546192
17272,0.1960887,0.7999277,0.3516114
17273,0.1978913,0.8051708,0.348621
17274,0.1999519,0.8110235,0.345111
17275,0.2020536,0.8166184,0.3415166
17276,0.204621,0.8227934,0.3371767
17277,0.2065578,0.8286095,0.3323367
17278,0.2111287,0.840807,0.3235987
17279,0.2133173,0.8448427,0.3173793
17280,0.2158054,0.8486606,0.311779
17281,0.2183495,0.8531138,0.3063107
17282,0.2211779,0.8542843,0.3006802
17283,0.2237872,0.8574673,0.2951651
17284,0.2269498,0.8530104,0.2904742
17285,0.2297787,0.8532137,0.2851916
17286,0.2326267,0.8487308,0.2805417
17287,0.235201,0.8455214,0.2758233
17288,0.2368867,0.8399804,0.2722766
17289,0.2390321,0.8355685,0.2681334
17290,0.2404716,0.8289783,0.2653279
17291,0.2419438,0.8221579,0.2631624
17292,0.2435918,0.8157641,0.2605194
17293,0.2448378,0.8086946,0.260615
17294,0.2462473,0.802047,0.2602425
17295,0.2475598,0.7953181,0.2593919
17296,0.2481677,0.7926568,0.2616617
17297,0.2490412,0.7878575,0.2621683
17298,0.2492293,0.7855098,0.2639617
17299,0.2492292,0.7836792,0.2663778
17300,0.249422,0.7808982,0.2682497
17301,0.2488441,0.7839167,0.2723298
17302,0.2487479,0.783255,0.2750925
17303,0.2481688,0.7856861,0.27911
17304,0.2472274,0.789362,0.2839391
17305,0.2460135,0.7933928,0.2881989
17306,0.2447172,0.7974492,0.2924307
17307,0.2424372,0.8035919,0.2963185
17308,0.2399777,0.8095066,0.3001111
17309,0.2377999,0.815131,0.3041183
17310,0.2349241,0.8212345,0.3076453
17311,0.2317489,0.8270411,0.311324
17312,0.2289331,0.833074,0.3152217
17313,0.2255173,0.8379036,0.3188882
17314,0.2225443,0.8430745,0.3226939
17315,0.2195214,0.8466548,0.3264173
17316,0.2166197,0.8500756,0.3297676
17317,0.2134528,0.8538896,0.3333774
17318,0.2117374,0.8533271,0.3368859
17319,0.2095036,0.8546709,0.3403975
17320,0.2081078,0.8533646,0.3440631
17321,0.2073122,0.8497017,0.3477745
17322,0.205854,0.8483155,0.3512692
17323,0.204532,0.8441037,0.3545536
17324,0.2031882,0.8405622,0.3578345
17325,0.2021959,0.8353893,0.3607253
17326,0.2013339,0.8306113,0.3635978
17327,0.2005239,0.8245822,0.3662786
17328,0.1998734,0.8182432,0.3686571
17329,0.1992111,0.8119368,0.3710764
17330,0.1991908,0.805261,0.3731755
17331,0.1997724,0.7994231,0.3745425
17332,0.2006377,0.7889204,0.3772357
17333,0.2006379,0.79106,0.3760963
17334,0.2011649,0.7824439,0.3773631
17335,0.2012468,0.7827177,0.3772295
17336,0.2027113,0.7813284,0.3753467
17337,0.2035268,0.7793574,0.3749057
17338,0.2064054,0.7813052,0.3722498
17339,0.2083962,0.7813584,0.3706443
17340,0.2111193,0.7851698,0.3677301
17341,0.2130051,0.7879592,0.3651346
17342,0.2144004,0.7935556,0.3616551
17343,0.2161873,0.7971305,0.358831
17344,0.2171149,0.8034011,0.3541236
17345,0.2196468,0.8140188,0.3462725
17346,0.2204613,0.819378,0.3420436
17347,0.221542,0.8248796,0.3379484
17348,0.2223263,0.8296641,0.3335455
17349,0.2241242,0.8402986,0.3249155
17350,0.2245141,0.842899,0.3203292
17351,0.2253005,0.8472351,0.3157865
17352,0.225932,0.8498424,0.3110802
17353,0.2270792,0.8490295,0.3067106
17354,0.2289915,0.8506474,0.2980798
17355,0.2299197,0.8483883,0.2937637
17356,0.2308236,0.845165,0.2895455
17357,0.2318387,0.8426201,0.2852548
17358,0.2330702,0.8361024,0.2810756
17359,0.2343439,0.8294537,0.2774608
17360,0.2362747,0.8172623,0.2699266
17361,0.2371971,0.8108392,0.2663949
17362,0.2379414,0.8045924,0.263798
17363,0.238215,0.7995495,0.262215
17364,0.2388371,0.793526,0.2597447
17365,0.237492,0.7928591,0.2602368
17366,0.237316,0.7889103,0.2590524
17367,0.2363175,0.7886067,0.2607219
17368,0.2357982,0.7864127,0.2609635
17369,0.2347597,0.7888757,0.2641299
17370,0.2337862,0.7898743,0.2661906
17371,0.2326253,0.7925048,0.268961
17372,0.2314475,0.7959722,0.2719131
17373,0.2300112,0.799493,0.2749516
17374,0.2277428,0.8057761,0.278454
17375,0.2255396,0.8105932,0.2818234
17376,0.2235969,0.8154135,0.2852696
17377,0.2199722,0.8205355,0.2893877
17378,0.217627,0.8256171,0.2932176
17379,0.2148157,0.8298787,0.2969946
17380,0.2121233,0.8336829,0.3008182
17381,0.2094156,0.8381905,0.3047033
17382,0.2058931,0.8405438,0.3087312
17383,0.2026116,0.8440948,0.3127636
17384,0.1985419,0.8448393,0.3171276
17385,0.1950862,0.8470905,0.3214133
17386,0.1915013,0.8456978,0.3259188
17387,0.1884103,0.8441877,0.3306444
17388,0.185802,0.8412687,0.3355852
17389,0.1831063,0.8383684,0.3402474
17390,0.1805139,0.8350672,0.3449428
17391,0.1777393,0.8322021,0.3496708
17392,0.1762459,0.826771,0.3537475
17393,0.174231,0.8226445,0.3581246
17394,0.1728563,0.8172713,0.3620004
17395,0.1717321,0.811933,0.3657389
17396,0.1702747,0.8068405,0.3696032
17397,0.1703258,0.801106,0.3721187
17398,0.1699018,0.7959255,0.3748849
17399,0.1702313,0.7922347,0.3759109
17400,0.1704432,0.7878731,0.3775138
17401,0.1705753,0.7834316,0.3793252
17402,0.1732188,0.7820097,0.3788594
17403,0.1744271,0.7789011,0.3796844
17404,0.1769487,0.7794134,0.3783334
17405,0.1786671,0.7776498,0.3782853
17406,0.1813447,0.7796454,0.3759346
17407,0.1837988,0.7805023,0.3743044
17408,0.1865686,0.7826412,0.3719446
17409,0.1892824,0.7848154,0.3692928
17410,0.1920658,0.7871045,0.3666214
17411,0.1948165,0.7891495,0.3642007
17412,0.197099,0.7958274,0.3591161
17413,0.1996748,0.7997605,0.3558568
17414,0.2014814,0.8058882,0.3517369
17415,0.2038303,0.810729,0.3480685
17416,0.2053364,0.8169311,0.3437575
17417,0.2069131,0.8228765,0.3393214
17418,0.2082612,0.8287413,0.3347505
17419,0.2096323,0.8343236,0.3301237
17420,0.2108893,0.8388987,0.325493
17421,0.2121917,0.8432977,0.321153
17422,0.2134676,0.8463804,0.3170082
17423,0.214822,0.8503283,0.3128178
17424,0.2162707,0.8502756,0.3095431
17425,0.2175735,0.8526952,0.3056411
17426,0.2188875,0.8503619,0.3025855
17427,0.2201394,0.8502665,0.2991194
17428,0.2213721,0.8489764,0.2957047
17429,0.2228558,0.8410686,0.2933989
17430,0.2240785,0.8379374,0.2903461
17431,0.2252333,0.8302602,0.2885759
17432,0.2263343,0.8246927,0.286145
17433,0.2270116,0.817602,0.2850102
17434,0.2276418,0.8110244,0.2837182
17435,0.2283329,0.804412,0.282378
17436,0.2282313,0.8002789,0.2828122
17437,0.2279887,0.7961652,0.2831265
17438,0.2277952,0.7926002,0.2839302
17439,0.22765,0.7887084,0.2845778
17440,0.2271469,0.7873346,0.2868334
17441,0.2264625,0.786685,0.2893142
17442,0.2258749,0.7851786,0.2913699
17443,0.2245656,0.7886284,0.295453
17444,0.2234737,0.7897951,0.2988928
17445,0.221634,0.7931453,0.303745
17446,0.2198441,0.7966496,0.3076842
17447,0.2176389,0.8014678,0.3115222
17448,0.2152226,0.8059891,0.3153715
17449,0.2131335,0.8104337,0.3193531
17450,0.2098193,0.8156546,0.3232787
17451,0.2070045,0.8205722,0.3273091
17452,0.203319,0.8258312,0.3304469
17453,0.1997464,0.8302017,0.3336389
17454,0.1962868,0.8348998,0.3370574
17455,0.1924012,0.8371233,0.3395354
17456,0.1886404,0.84029,0.3423198
17457,0.1849452,0.8436709,0.3451827
17458,0.1822874,0.8420802,0.3466407
17459,0.178999,0.8436228,0.3490042
17460,0.1780173,0.8399765,0.3504159
17461,0.1761929,0.8385017,0.3521446
17462,0.1740898,0.8372152,0.3540818
17463,0.1736501,0.8332613,0.3549739
17464,0.1722378,0.83075,0.3561936
17465,0.1709964,0.8279262,0.3575893
17466,0.1714961,0.8218831,0.3582448
17467,0.1708089,0.8179741,0.3593025
17468,0.1716752,0.8122697,0.3598256
17469,0.1723346,0.8069903,0.3606148
17470,0.1729891,0.8020711,0.3608577
17471,0.173834,0.7928149,0.3612265
17472,0.1745361,0.7889471,0.360504
17473,0.1751464,0.7846634,0.3601237
17474,0.1767688,0.7826722,0.358905
17475,0.1779227,0.779993,0.3580576
17476,0.1796126,0.779654,0.3561779
17477,0.1813063,0.7798641,0.3540813
17478,0.1828737,0.7790893,0.3523672
17479,0.184769,0.7811808,0.3493623
17480,0.1866581,0.782343,0.3469817
17481,0.1885684,0.7837377,0.3445669
17482,0.1904687,0.788767,0.3408791
17483,0.1922102,0.7929387,0.3373941
17484,0.1940855,0.7968812,0.333956
17485,0.1959977,0.8007349,0.3306271
17486,0.1979671,0.8056233,0.3268832
17487,0.1995412,0.8110785,0.3231482
17488,0.2013198,0.8159078,0.3195655
17489,0.2025373,0.8212809,0.3152446
17490,0.2041314,0.8264391,0.3113349
17491,0.2055335,0.8306096,0.3068511
17492,0.2070721,0.8340751,0.3025431
17493,0.2086375,0.8380315,0.2982991
17494,0.2101788,0.8391102,0.2933232
17495,0.2117318,0.8416386,0.2886941
17496,0.2132501,0.8434988,0.2838795
17497,0.2149039,0.8391744,0.2779752
17498,0.216383,0.8385748,0.2727892
17499,0.2174418,0.832651,0.2674189
17500,0.2186863,0.8293745,0.2622474
17501,0.2197467,0.8235791,0.2580306
17502,0.22072,0.818712,0.2533182
17503,0.2208334,0.8126116,0.2516272
17504,0.221551,0.8014285,0.2448618
17505,0.2212639,0.7975118,0.2439062
17506,0.2211036,0.7929159,0.2425019
17507,0.2206816,0.7892623,0.2424094
17508,0.2200103,0.7872255,0.2431935
17509,0.2194512,0.7839029,0.2431279
17510,0.2180287,0.7845807,0.2455745
17511,0.2169429,0.786191,0.2482178
17512,0.2158926,0.7859129,0.2500153
17513,0.2141316,0.7904403,0.2550983
17514,0.2127746,0.7922445,0.2583996
17515,0.2099796,0.7978779,0.2634042
17516,0.2079803,0.8016315,0.2676657
17517,0.2049432,0.806515,0.2726408
17518,0.2023286,0.8109892,0.2774018
17519,0.199013,0.8153853,0.2827786
17520,0.1955617,0.8196014,0.2880026
17521,0.1920856,0.8239388,0.2932307
17522,0.1879501,0.827134,0.2982289
17523,0.1800339,0.8333703,0.3083353
17524,0.1761788,0.8344135,0.3130808
17525,0.1722937,0.8363674,0.3180042
17526,0.1685007,0.8373963,0.3229203
17527,0.1661741,0.8321252,0.3273442
17528,0.163717,0.8291695,0.3318753
17529,0.1612994,0.8261099,0.335876
17530,0.1586971,0.8228389,0.3397905
17531,0.1561005,0.819803,0.3438379
17532,0.1548402,0.8141325,0.3459884
17533,0.1535086,0.8095043,0.3489066
17534,0.1523309,0.8049223,0.3519534
17535,0.15085,0.8003079,0.3550296
17536,0.1522546,0.7955011,0.3564695
17537,0.1524555,0.7909061,0.358661
17538,0.1526458,0.7863712,0.3604111
17539,0.1567794,0.7840373,0.3609848
17540,0.1584655,0.7805882,0.3623267
17541,0.1626589,0.7806891,0.3623874
17542,0.1664068,0.7805503,0.3622093
17543,0.1695418,0.7790831,0.3626266
17544,0.1737059,0.7847524,0.3596183
17545,0.1773863,0.7859458,0.3587519
17546,0.1816482,0.7896152,0.355485
17547,0.1857785,0.7924947,0.3532347
17548,0.1898355,0.7952929,0.3511085
17549,0.1932407,0.8001997,0.3466145
17550,0.197161,0.8039095,0.3436016
17551,0.1996471,0.808789,0.3384123
17552,0.2030213,0.8131101,0.3343758
17553,0.2054276,0.8176872,0.3289185
17554,0.2075656,0.8224897,0.3228576
17555,0.2102082,0.8271239,0.3175924
17556,0.2116701,0.8308131,0.3107493
17557,0.2133195,0.8333493,0.3045018
17558,0.2167177,0.839089,0.2919943
17559,0.2183377,0.8416463,0.285655
17560,0.2193366,0.8389144,0.2795982
17561,0.2206707,0.8389385,0.2734875
17562,0.2219799,0.8381907,0.2672449
17563,0.2233148,0.8310921,0.2621935
17564,0.2244225,0.8282388,0.2564721
17565,0.2246151,0.8225057,0.2527795
17566,0.2253425,0.8183265,0.2478202
17567,0.2251066,0.8124625,0.2454745
17568,0.225351,0.8072636,0.2418224
17569,0.2243558,0.8026397,0.2418555
17570,0.223862,0.7984373,0.2416492
17571,0.2233794,0.7938262,0.2406823
17572,0.2236457,0.7909951,0.2414167
17573,0.2232743,0.7881845,0.2413955
17574,0.2228382,0.7850011,0.2415509
17575,0.2220726,0.7856925,0.2439226
17576,0.2214858,0.7840561,0.2451834
17577,0.220011,0.7861562,0.2473038
17578,0.2189051,0.7870135,0.2491293
17579,0.2171915,0.7894488,0.2510668
17580,0.2154265,0.7924497,0.2532166
17581,0.2139246,0.7949454,0.2554735
17582,0.211386,0.8002765,0.2578634
17583,0.2092789,0.8040738,0.260282
17584,0.2067009,0.8085892,0.2627172
17585,0.2042104,0.812896,0.2651558
17586,0.2006245,0.8172187,0.2677774
17587,0.196918,0.8213071,0.2701409
17588,0.1935091,0.8255995,0.2725702
17589,0.1890107,0.8288556,0.2747415
17590,0.1850268,0.832083,0.2772641
17591,0.1810115,0.8329309,0.2801672
17592,0.1777959,0.8325761,0.2832694
17593,0.1740461,0.8338363,0.2861233
17594,0.1724315,0.8304632,0.2904147
17595,0.169709,0.8292298,0.2941068
17596,0.1668808,0.8270181,0.2987424
17597,0.164634,0.8242595,0.3033999
17598,0.1621824,0.8218509,0.3075474
17599,0.1602769,0.8181046,0.3117579
17600,0.1580314,0.8149255,0.3157869
17601,0.1561965,0.8100995,0.3192784
17602,0.1547768,0.8054473,0.3232114
17603,0.1530538,0.8010782,0.3273067
17604,0.1540585,0.7945709,0.3297176
17605,0.1532966,0.7894873,0.3331979
17606,0.153753,0.7870234,0.3346429
17607,0.1541404,0.7844224,0.3365122
17608,0.1541952,0.7808493,0.3386828
17609,0.1545052,0.7779076,0.3407501
17610,0.1578482,0.7825121,0.3391031
17611,0.1593008,0.7822998,0.3397502
17612,0.1622215,0.7859053,0.3390438
17613,0.1648773,0.7888734,0.3380012
17614,0.1672189,0.7909197,0.3376205
17615,0.1706859,0.7967644,0.335468
17616,0.1734654,0.8009359,0.334094
17617,0.1761507,0.8059902,0.3312654
17618,0.1788865,0.810662,0.3286353
17619,0.1816997,0.8154343,0.3253052
17620,0.184119,0.8194981,0.3219028
17621,0.1864616,0.8235515,0.318165
17622,0.1887191,0.8276176,0.3140763
17623,0.1910428,0.8317701,0.3100815
17624,0.1927731,0.8343329,0.3047577
17625,0.1946282,0.8369978,0.2998012
17626,0.1966324,0.8401864,0.2950609
17627,0.198659,0.8380206,0.2905518
17628,0.2007343,0.8388833,0.2858643
17629,0.2031838,0.8362532,0.2824655
17630,0.2055431,0.8345505,0.2785771
17631,0.2077809,0.8329839,0.2745875
17632,0.2102105,0.8284813,0.2713276
17633,0.2121857,0.8256394,0.267664
17634,0.2136614,0.8214758,0.2647574
17635,0.2152114,0.8173854,0.2617737
17636,0.216543,0.8126114,0.2591179
17637,0.2176761,0.8079822,0.256692
17638,0.2188447,0.8033403,0.2541971
17639,0.2185744,0.7987428,0.2523033
17640,0.2191794,0.7939669,0.2500682
17641,0.2195912,0.7896436,0.2496189
17642,0.2199452,0.786114,0.2495565
17643,0.2201784,0.782092,0.2488946
17644,0.2195752,0.7818432,0.2507248
17645,0.2193233,0.7796816,0.2514267
17646,0.2179899,0.7813109,0.2534677
17647,0.2166983,0.7819438,0.2550713
17648,0.2141932,0.7854149,0.2575191
17649,0.2115792,0.7890083,0.2601042
17650,0.2094253,0.7920198,0.2625948
17651,0.2060673,0.7974085,0.2659229
17652,0.2030658,0.8022847,0.2690989
17653,0.1995634,0.8073189,0.2725912
17654,0.1961735,0.8123757,0.2759361
17655,0.1925406,0.8175188,0.279345
17656,0.188535,0.8224731,0.2826377
17657,0.1846615,0.8273746,0.2860134
17658,0.1806797,0.8314328,0.2891982
17659,0.1767727,0.8343477,0.2925127
17660,0.1728861,0.8381939,0.295924
17661,0.1695627,0.8368828,0.2993814
17662,0.1660227,0.8379828,0.3028886
17663,0.1625113,0.8389703,0.3063689
17664,0.1610907,0.8331842,0.3100837
17665,0.1590604,0.8296642,0.3137994
17666,0.1572082,0.8256991,0.3173142
17667,0.1551786,0.8216661,0.3209116
17668,0.1542448,0.8148795,0.3244275
17669,0.1529353,0.8091028,0.3277453
17670,0.1517341,0.8030513,0.3312813
17671,0.1508208,0.7966719,0.3349054
17672,0.14981,0.7902405,0.3384192
17673,0.1502384,0.7841613,0.341157
