frame,x,y,z
8169,0.2041388,0.8457003,0.3173592
8170,0.2057728,0.8484118,0.3127348
8171,0.2077283,0.8519681,0.3080861
8172,0.2095644,0.8525478,0.3035328
8173,0.2114773,0.8538498,0.2989395
8174,0.2147064,0.854578,0.2895424
8175,0.2163021,0.8545105,0.2847887
8176,0.2176386,0.8511882,0.2802377
8177,0.2187988,0.848499,0.2759263
8178,0.220259,0.8421836,0.2727409
8179,0.221696,0.8375393,0.269015
8180,0.2235161,0.8300071,0.2669339
8181,0.2247651,0.8234366,0.264846
8182,0.2258915,0.8168972,0.2624733
8183,0.2255917,0.8111511,0.261347
8184,0.2258258,0.8054798,0.2605498
8185,0.2255877,0.8004354,0.2611895
8186,0.2254822,0.7965291,0.2627079
8187,0.2253513,0.7921517,0.2636623
8188,0.2238806,0.7918286,0.2662302
8189,0.2224196,0.7914687,0.268723
8190,0.2212127,0.790545,0.2711377
8191,0.2180173,0.7963884,0.2764695
8192,0.2160727,0.7983382,0.2802841
8193,0.2134841,0.8055239,0.2854473
8194,0.2105848,0.8117638,0.2896603
8195,0.2072432,0.817964,0.2939316
8196,0.2039018,0.8239369,0.2983921
8197,0.2006963,0.8302866,0.3029343
8198,0.1967098,0.8347036,0.3069719
8199,0.1933097,0.8396065,0.3109426
8200,0.1870749,0.8454501,0.3185156
8201,0.1838084,0.8489302,0.3223678
8202,0.1811515,0.8480697,0.3255082
8203,0.1781562,0.8482696,0.3288428
8204,0.1750667,0.8471897,0.3319973
8205,0.1723392,0.8437541,0.3349571
8206,0.1694482,0.8419825,0.3380574
8207,0.1673893,0.8347799,0.3415905
8208,0.1649891,0.8302681,0.3449597
8209,0.162844,0.8237984,0.3486188
8210,0.1604918,0.8181897,0.351923
8211,0.1582116,0.8118004,0.3550929
8212,0.156477,0.8051267,0.3583784
8213,0.1548401,0.7982867,0.3616137
8214,0.1541717,0.7922395,0.3641378
8215,0.1533684,0.7892086,0.3642466
8216,0.1524193,0.7809185,0.3660826
8217,0.1522822,0.7772418,0.3669072
8218,0.1544591,0.7786496,0.3656361
8219,0.1554126,0.7785514,0.3644368
8220,0.1564399,0.7783948,0.3632939
8221,0.1582273,0.7861352,0.357179
8222,0.1597031,0.7888786,0.3542159
8223,0.1622765,0.7960347,0.348373
8224,0.1647057,0.8013306,0.3434833
8225,0.1672765,0.8070631,0.338117
8226,0.1699226,0.813233,0.3327039
8227,0.1724623,0.819236,0.3269603
8228,0.1749386,0.8253489,0.320728
8229,0.1774183,0.8312397,0.3144369
8230,0.1797371,0.8361127,0.3079988
8231,0.1824476,0.8392007,0.3018376
8232,0.185103,0.8436479,0.2956561
8233,0.1875513,0.8430575,0.2891194
8234,0.1901956,0.8452721,0.2827876
8235,0.1931075,0.8420036,0.2763921
8236,0.1958905,0.8407717,0.2700995
8237,0.1986666,0.8401103,0.2637856
8238,0.2011813,0.8332225,0.2586938
8239,0.2036752,0.8298455,0.2530185
8240,0.2049318,0.823897,0.2481611
8241,0.2069567,0.8192393,0.2428972
8242,0.2084064,0.813278,0.2393387
8243,0.2100472,0.8074056,0.2363748
8244,0.2112042,0.80252,0.2346815
8245,0.2121007,0.7986538,0.2333143
8246,0.2132198,0.7937976,0.2313867
8247,0.2137492,0.7917503,0.2319782
8248,0.2135426,0.7909382,0.2331881
8249,0.21379,0.7886295,0.2333929
8250,0.2109612,0.7926763,0.2367087
8251,0.2099633,0.7927768,0.2383494
8252,0.2073178,0.7983621,0.2429998
8253,0.2051387,0.8012616,0.2464134
8254,0.2018582,0.8069053,0.2509588
8255,0.1991661,0.8115193,0.2550029
8256,0.1946799,0.8174856,0.2589131
8257,0.1909747,0.8228402,0.2634969
8258,0.1874159,0.8280933,0.2682104
8259,0.1830991,0.8322775,0.2734589
8260,0.1791974,0.8371901,0.278561
8261,0.1747285,0.8411339,0.2831213
8262,0.1705017,0.8436141,0.2879136
8263,0.1662088,0.8471517,0.2928122
8264,0.1625382,0.8453769,0.2980761
8265,0.1587961,0.8452529,0.3032664
8266,0.154878,0.8453225,0.3085245
8267,0.1518444,0.8394734,0.3132008
8268,0.1483041,0.8365298,0.3181162
8269,0.144733,0.83402,0.3230992
8270,0.1408122,0.8257036,0.3266434
8271,0.1371703,0.8207701,0.3310595
8272,0.1346437,0.8136992,0.3351988
8273,0.1335485,0.8055163,0.3391141
8274,0.1309488,0.79865,0.3432164
8275,0.1308543,0.7925428,0.3453454
8276,0.1305169,0.7882484,0.3467467
8277,0.130724,0.7847098,0.3477549
8278,0.1307553,0.7803245,0.3490277
8279,0.1325832,0.7781573,0.3484614
8280,0.1353027,0.7775403,0.3468849
8281,0.1370193,0.7755364,0.3463832
8282,0.1402474,0.7802991,0.3420586
8283,0.1429335,0.7825369,0.3394246
8284,0.1456377,0.7846224,0.336702
8285,0.1496332,0.7930184,0.3308602
8286,0.1528761,0.7974566,0.3268028
8287,0.1561117,0.8044291,0.3215865
8288,0.1595701,0.810267,0.3166815
8289,0.1631303,0.8160108,0.3108896
8290,0.1666398,0.8216347,0.305466
8291,0.170042,0.8260473,0.2995662
8292,0.1734924,0.8306803,0.2939265
8293,0.1769819,0.8323954,0.2886401
8294,0.1803029,0.8340148,0.2833731
8295,0.1835601,0.8357319,0.278034
8296,0.1863414,0.8355671,0.27311
8297,0.1890115,0.8343415,0.2680522
8298,0.1919588,0.8344244,0.2628845
8299,0.1944339,0.8288101,0.2580487
8300,0.1968586,0.82507,0.253201
8301,0.1992933,0.8217708,0.2483649
8302,0.2009915,0.8137363,0.2452941
8303,0.2031049,0.8083038,0.2412467
8304,0.2051189,0.8024099,0.2392861
8305,0.2069116,0.7968653,0.2365171
8306,0.2074195,0.792174,0.2352226
8307,0.208798,0.7869465,0.2334058
8308,0.2090523,0.7841964,0.2342817
8309,0.210012,0.7816244,0.2355781
8310,0.2108867,0.7781289,0.2359688
8311,0.2100705,0.7796887,0.2382798
8312,0.2095969,0.7806599,0.2398016
8313,0.2078472,0.7832039,0.2418607
8314,0.2060846,0.7872019,0.2449104
8315,0.2035854,0.791969,0.2478873
8316,0.2008388,0.7971017,0.2511248
8317,0.1983278,0.8021507,0.2542432
8318,0.1954258,0.8087446,0.2575013
8319,0.1918946,0.8151441,0.2609118
8320,0.1879085,0.8205637,0.263796
8321,0.1802222,0.8322062,0.2700476
8322,0.1756933,0.8353522,0.2724874
8323,0.1719386,0.8368156,0.2756973
8324,0.1645658,0.8392263,0.2822677
8325,0.160866,0.8400075,0.2855885
8326,0.1574889,0.8377622,0.2889708
8327,0.1538515,0.8360778,0.2921175
8328,0.150248,0.8349479,0.2953932
8329,0.1480401,0.8275987,0.2986173
8330,0.1456481,0.8225272,0.3021069
8331,0.1435299,0.8173978,0.305744
8332,0.1414438,0.8120143,0.309108
8333,0.1390816,0.8067743,0.3124544
8334,0.1402218,0.8003453,0.3164481
8335,0.1399033,0.7960475,0.3196684
8336,0.1395054,0.7912732,0.3225816
8337,0.1389935,0.7860724,0.3258205
8338,0.1402262,0.7859935,0.3270336
8339,0.1404301,0.7834917,0.3286552
8340,0.1407319,0.7806309,0.3307448
8341,0.1410466,0.7777979,0.3328184
8342,0.1460463,0.7809221,0.3309164
8343,0.1478685,0.7805557,0.3313178
8344,0.1506363,0.7854952,0.3295109
8345,0.152953,0.7875442,0.3288983
8346,0.1550559,0.7932085,0.3262683
8347,0.1575169,0.7973973,0.3241407
8348,0.159916,0.8013738,0.3222566
8349,0.1632069,0.8079367,0.3173178
8350,0.1661263,0.8130876,0.3140049
8351,0.1691638,0.8182366,0.3101904
8352,0.1720885,0.8235856,0.3064513
8353,0.1747727,0.8286082,0.3017562
8354,0.1774474,0.8336757,0.2974627
8355,0.1799441,0.8366596,0.292393
8356,0.1825355,0.8392345,0.2876034
8357,0.1850489,0.8425521,0.2827579
8358,0.1875596,0.8399192,0.2782282
8359,0.1926536,0.8412625,0.2685969
8360,0.1949209,0.8342125,0.2645967
8361,0.1973501,0.8318328,0.2600467
8362,0.1987078,0.8260593,0.2565455
8363,0.2003712,0.8213302,0.2527293
8364,0.2014193,0.8158875,0.2506891
8365,0.2037835,0.8053566,0.2449688
8366,0.2049024,0.7998473,0.2423285
8367,0.2051614,0.7950191,0.2429459
8368,0.206022,0.791589,0.2438847
8369,0.2065542,0.787689,0.2442411
8370,0.2063385,0.7861808,0.2462373
8371,0.205842,0.7849279,0.2479032
8372,0.2048187,0.7842376,0.249821
8373,0.2031893,0.7851185,0.252494
8374,0.2014434,0.7871521,0.2561699
8375,0.200134,0.7881018,0.2593536
8376,0.197354,0.7923395,0.2641146
8377,0.1949854,0.7957523,0.2681897
8378,0.1920377,0.8006754,0.2725536
8379,0.1886756,0.8057091,0.2768281
8380,0.1857099,0.8103337,0.2812703
8381,0.1816485,0.8158032,0.285915
8382,0.1781152,0.8209683,0.2905209
8383,0.1746859,0.8261582,0.2950454
8384,0.1705834,0.829813,0.2989435
8385,0.167164,0.8332531,0.3027966
8386,0.1634952,0.8363283,0.3067853
8387,0.1599053,0.8378375,0.3106076
8388,0.1565154,0.8382505,0.3143557
8389,0.1531706,0.8384465,0.3180102
8390,0.1497062,0.839459,0.3217451
8391,0.148366,0.833002,0.3249033
8392,0.1456623,0.8312017,0.328373
8393,0.1442951,0.8257569,0.3310464
8394,0.1423015,0.8217921,0.3338103
8395,0.1402212,0.8177708,0.3368212
8396,0.1395602,0.8109065,0.3386769
8397,0.1380835,0.8057156,0.3412587
8398,0.1401459,0.7977962,0.3433629
8399,0.1403424,0.7919402,0.3451579
8400,0.1407356,0.7883309,0.3455376
8401,0.1412059,0.7836763,0.3463279
8402,0.1430907,0.7802881,0.3461281
8403,0.145757,0.77852,0.3455261
8404,0.1476846,0.7755022,0.3453866
8405,0.1506345,0.7759479,0.3438241
8406,0.1538828,0.7787513,0.3412863
8407,0.1566761,0.7788621,0.3398267
8408,0.1595091,0.7855512,0.3361472
8409,0.1624352,0.7887743,0.3337549
8410,0.1651747,0.7962062,0.3302561
8411,0.167981,0.8015985,0.3271545
8412,0.1703597,0.8072821,0.3232336
8413,0.1754317,0.8189453,0.3154503
8414,0.1778972,0.8248137,0.3114453
8415,0.1795544,0.8283687,0.3058088
8416,0.1817251,0.8333726,0.3013493
8417,0.1833622,0.8346635,0.296413
8418,0.1852983,0.8354144,0.2917361
8419,0.1871827,0.8373951,0.2870608
8420,0.1891072,0.8326584,0.2825904
8421,0.1910465,0.8317446,0.2776807
8422,0.1928319,0.8275986,0.2731338
8423,0.1945062,0.8250546,0.2685195
8424,0.1955243,0.8202624,0.2648067
8425,0.1970305,0.8160537,0.2610526
8426,0.198334,0.8117704,0.2572777
8427,0.1994126,0.8075409,0.2548216
8428,0.2009376,0.8028838,0.2523496
8429,0.2025214,0.7987771,0.2507645
8430,0.2034655,0.796005,0.2498301
8431,0.2046276,0.7922776,0.2482588
8432,0.2047843,0.7906423,0.2480266
8433,0.204762,0.7894917,0.2487702
8434,0.2050473,0.7873727,0.2487158
8435,0.2044005,0.7884079,0.2526175
8436,0.2042517,0.7878978,0.2544256
8437,0.202439,0.7908157,0.2587265
8438,0.2014441,0.7922089,0.2618953
8439,0.199146,0.7966793,0.2664914
8440,0.1967899,0.8013373,0.2705002
8441,0.1920963,0.8103173,0.2785421
8442,0.1895994,0.8150685,0.2825484
8443,0.1856719,0.819675,0.2860721
8444,0.1821322,0.8243558,0.2899223
8445,0.1782331,0.8282748,0.2934324
8446,0.1741581,0.8317711,0.2967797
8447,0.170155,0.8358023,0.3003652
8448,0.1660304,0.8361382,0.3037568
8449,0.1586612,0.8380655,0.3110594
8450,0.1554319,0.8363265,0.3148725
8451,0.1520254,0.8353698,0.318782
8452,0.148732,0.8336065,0.3226465
8453,0.1452133,0.8284123,0.3258228
8454,0.1418973,0.8254765,0.3293508
8455,0.1398426,0.8195686,0.3325779
8456,0.1371257,0.8149778,0.3358995
8457,0.1359239,0.8096632,0.3384846
8458,0.1339046,0.8046257,0.3414953
8459,0.1344024,0.7994661,0.3426937
8460,0.1348896,0.7955371,0.3440558
8461,0.134791,0.7911059,0.3457823
8462,0.1354418,0.7885923,0.3452182
8463,0.1365769,0.78599,0.3445359
8464,0.1375109,0.7831704,0.3443809
8465,0.140744,0.7839717,0.3413479
8466,0.1425267,0.7823714,0.3401033
8467,0.1454033,0.7849637,0.337333
8468,0.1478076,0.7861122,0.3350783
8469,0.1502558,0.7870046,0.3329001
8470,0.1522689,0.792874,0.3294318
8471,0.1545273,0.796302,0.3263058
8472,0.1563697,0.8014448,0.3224401
8473,0.1585525,0.8056992,0.3190778
8474,0.1604684,0.8110121,0.3144907
8475,0.1620845,0.8157386,0.3103693
8476,0.1638852,0.8207417,0.3064963
8477,0.1648898,0.8249251,0.3022829
8478,0.1661185,0.8292672,0.2981031
8479,0.1675033,0.833834,0.2939309
8480,0.1680607,0.8355542,0.2887471
8481,0.1691093,0.839058,0.2841907
8482,0.1703137,0.8399134,0.27882
8483,0.171439,0.8408952,0.2736202
8484,0.1724944,0.8427095,0.2685977
8485,0.1737185,0.8406499,0.2625566
8486,0.1747836,0.8390756,0.2569969
8487,0.1757334,0.8358353,0.2516125
8488,0.1764344,0.8319172,0.246592
8489,0.1773273,0.8290989,0.24123
8490,0.1771518,0.8235545,0.2375272
8491,0.1773862,0.8191336,0.2332941
8492,0.1771622,0.8141965,0.2304434
8493,0.1771668,0.809163,0.2267512
8494,0.1764081,0.8044189,0.2255643
8495,0.1758184,0.8008695,0.2242808
8496,0.175259,0.7966238,0.2226709
8497,0.1739874,0.7945471,0.2238343
8498,0.1728254,0.7923315,0.2244151
8499,0.1717402,0.7897983,0.2247233
8500,0.169661,0.7916815,0.2279575
8501,0.1681559,0.7915846,0.229769
8502,0.166687,0.7959284,0.2341099
8503,0.165044,0.7984377,0.2374656
8504,0.1634288,0.8004571,0.2406247
8505,0.1612302,0.8077724,0.2457297
8506,0.1593408,0.8121133,0.2498648
8507,0.1574735,0.8171554,0.2542979
8508,0.1549733,0.8229297,0.2599027
8509,0.1527803,0.8272715,0.264785
8510,0.1506088,0.8312801,0.2699854
8511,0.1483362,0.8340735,0.2752483
8512,0.1460553,0.836108,0.2805625
8513,0.143636,0.8376191,0.2857828
8514,0.1382446,0.8373495,0.2964298
8515,0.1355973,0.8373408,0.3017531
8516,0.1326397,0.8338648,0.3066739
8517,0.1300003,0.8301718,0.3114851
8518,0.1273088,0.8271484,0.3163513
8519,0.1258698,0.8192549,0.3209081
8520,0.1235862,0.814443,0.3256933
8521,0.1225552,0.807923,0.329735
8522,0.1211755,0.801991,0.3336887
8523,0.1197031,0.7959027,0.3377477
8524,0.1208042,0.7900481,0.339997
8525,0.1204038,0.7843176,0.343031
8526,0.1219629,0.7804492,0.3443389
8527,0.1242716,0.7789609,0.3441985
8528,0.1276838,0.7734295,0.3452482
8529,0.1304697,0.7732807,0.3436169
8530,0.1337562,0.7745563,0.3416236
8531,0.1367473,0.7752897,0.3396271
8532,0.1398071,0.7759735,0.3377552
8533,0.1436961,0.7822348,0.3326928
8534,0.1470747,0.784976,0.329519
8535,0.1500055,0.7911818,0.3246003
8536,0.153146,0.7958018,0.3204936
8537,0.1560182,0.8009703,0.3159066
8538,0.158843,0.8059849,0.3110569
8539,0.1617952,0.8111376,0.306329
8540,0.1641589,0.8159683,0.2996214
8541,0.1666795,0.8207493,0.2941595
8542,0.1686239,0.8238426,0.2881845
8543,0.1707819,0.8274744,0.2824185
8544,0.1726938,0.8288847,0.2764649
8545,0.174643,0.829775,0.2705866
8546,0.1765386,0.8311151,0.2646973
8547,0.178319,0.8285566,0.259587
8548,0.1804084,0.8260372,0.2547561
8549,0.1822828,0.8243989,0.249562
8550,0.1838011,0.8190246,0.2464446
8551,0.1853121,0.8155333,0.2421906
8552,0.1863207,0.8104233,0.2393457
8553,0.18761,0.8059762,0.2362671
8554,0.1888501,0.8007559,0.2340453
8555,0.190337,0.7957497,0.2331163
8556,0.1916695,0.7906848,0.2313412
8557,0.192935,0.7856157,0.2298533
8558,0.1929323,0.7828269,0.2338967
8559,0.1936387,0.7787427,0.2345081
8560,0.1927445,0.7783192,0.2371602
8561,0.1925728,0.7763916,0.2390595
8562,0.1916471,0.777225,0.2426074
8563,0.1910696,0.7771798,0.246037
8564,0.1902027,0.7788634,0.2506176
8565,0.1889925,0.7816789,0.2546122
8566,0.1879271,0.7840171,0.2585827
8567,0.1863619,0.7881166,0.2622612
8568,0.1847924,0.7928273,0.2656413
8569,0.1826717,0.7983516,0.2685412
8570,0.1802718,0.8041554,0.2714201
8571,0.1782178,0.8095531,0.274661
8572,0.1748907,0.8154036,0.2770319
8573,0.1720318,0.821063,0.279853
8574,0.1692277,0.8268317,0.282606
8575,0.1653302,0.8309617,0.284333
8576,0.1621634,0.8360642,0.2868337
8577,0.1586042,0.838715,0.2889353
8578,0.1552192,0.8420733,0.2912503
8579,0.1521578,0.8422607,0.2938812
8580,0.1489953,0.8437886,0.2964419
8581,0.1469065,0.8406964,0.3001884
8582,0.1447145,0.8383369,0.3037871
8583,0.1422822,0.8362325,0.3071201
8584,0.1406197,0.8312036,0.3109541
8585,0.1388523,0.8256873,0.314555
8586,0.1368736,0.8213902,0.3181542
8587,0.1349541,0.8143145,0.3211682
8588,0.13307,0.8087031,0.3246163
8589,0.1329542,0.8011014,0.3270427
8590,0.132027,0.7948303,0.329547
8591,0.1310484,0.7883255,0.3323734
8592,0.131996,0.7847426,0.3327758
8593,0.1317232,0.7793044,0.3345062
8594,0.1338256,0.7786203,0.3338274
8595,0.1346881,0.7756343,0.334221
8596,0.1371998,0.7781533,0.3320715
8597,0.1391946,0.7792982,0.330925
8598,0.141063,0.779937,0.3297945
8599,0.1432366,0.7862819,0.3266165
8600,0.1453238,0.7900103,0.3243968
8601,0.1477546,0.7960829,0.3206752
8602,0.1503027,0.8015434,0.3174219
8603,0.1527565,0.8067155,0.3143952
8604,0.1556609,0.8137748,0.3090819
8605,0.1583886,0.8200033,0.3048998
8606,0.1613929,0.8258289,0.2992244
8607,0.1642343,0.8318733,0.2942019
8608,0.1668567,0.8368298,0.2880241
8609,0.1697593,0.8401098,0.2817946
8610,0.1760329,0.8460968,0.2702284
8611,0.1792368,0.8485082,0.2642716
8612,0.182356,0.8470033,0.2587397
8613,0.1853208,0.8467513,0.2532114
8614,0.1882435,0.8464196,0.2475748
8615,0.1932521,0.839972,0.2376797
8616,0.1929159,0.8369714,0.2386901
8617,0.1993179,0.8220372,0.2267198
8618,0.2014746,0.8151822,0.2246065
8619,0.2034702,0.8084854,0.2220872
8620,0.2046578,0.8023433,0.2217493
8621,0.2074989,0.791573,0.2202342
8622,0.2085076,0.7866259,0.2203204
8623,0.209069,0.7836656,0.2215248
8624,0.2093102,0.7818442,0.2230763
8625,0.2092593,0.7803105,0.224956
8626,0.2092555,0.7783847,0.226754
8627,0.2081133,0.7828856,0.2313086
8628,0.2074167,0.7845085,0.2346778
8629,0.2059432,0.7888041,0.2387813
8630,0.2039724,0.7936405,0.2429948
8631,0.2024266,0.7974642,0.2470427
8632,0.1992552,0.8038957,0.2517423
8633,0.1969274,0.8093878,0.2562208
8634,0.1937592,0.8152874,0.2605512
8635,0.1908158,0.8208079,0.2650811
8636,0.1875724,0.8259426,0.2693753
8637,0.1839833,0.8308406,0.273596
8638,0.1805556,0.8361897,0.2779503
8639,0.175791,0.8391962,0.2817862
8640,0.1718307,0.8421622,0.2858179
8641,0.1686211,0.8426149,0.290242
8642,0.1656657,0.8433399,0.2946583
8643,0.1636661,0.8416167,0.2996323
8644,0.1622844,0.839066,0.3048671
8645,0.1605457,0.8369181,0.309838
8646,0.1596522,0.8330615,0.314835
8647,0.1585864,0.8293127,0.3193294
8648,0.157336,0.825721,0.3240493
8649,0.1566768,0.8200853,0.3282727
8650,0.1559708,0.8146741,0.3325508
8651,0.1552719,0.8094283,0.3368699
8652,0.1557629,0.8009119,0.3400632
8653,0.1555726,0.7944251,0.3436393
8654,0.1563717,0.7894117,0.3448454
8655,0.156727,0.7843285,0.3471196
8656,0.1576473,0.7818527,0.3482145
8657,0.1584557,0.7781422,0.3495971
8658,0.1603077,0.7785965,0.3489881
8659,0.1619287,0.7794089,0.3481491
8660,0.1633433,0.7787464,0.3479561
8661,0.1658281,0.7826155,0.345791
8662,0.1680367,0.7850537,0.3439313
8663,0.170168,0.787318,0.3422239
8664,0.1724147,0.7931818,0.3383307
8665,0.1746323,0.7968934,0.3358062
8666,0.1767895,0.8010982,0.3329243
8667,0.1779996,0.8083732,0.3271848
8668,0.1799093,0.813544,0.3235232
8669,0.1808752,0.8186938,0.3190373
8670,0.1824481,0.8240395,0.3149064
8671,0.1832399,0.8290229,0.3097029
8672,0.1840662,0.833772,0.3046959
8673,0.185115,0.8388956,0.2998559
8674,0.1856445,0.8405246,0.2944817
8675,0.1864638,0.8437729,0.2894193
