frame,x,y,z
4061,0.2126063,0.819375,0.2844299
4062,0.2145836,0.8135549,0.2835498
4063,0.2161998,0.8085177,0.2830057
4064,0.2176448,0.8034856,0.2826613
4065,0.2192862,0.7981766,0.2822333
4066,0.2204405,0.7959735,0.2824798
4067,0.2218917,0.7925518,0.2826745
4068,0.2232409,0.7887535,0.2826853
4069,0.2249745,0.7883676,0.2846562
4070,0.2262197,0.7864763,0.2853822
4071,0.2271275,0.7882273,0.2876534
4072,0.2279542,0.7886852,0.2891936
4073,0.2276451,0.7921984,0.2909741
4074,0.227819,0.7943708,0.2926076
4075,0.2269363,0.7984132,0.2944413
4076,0.2258785,0.8025165,0.2964001
4077,0.2250879,0.8065248,0.2982854
4078,0.2227083,0.811263,0.2999121
4079,0.2206054,0.8159657,0.301628
4080,0.2187076,0.8205878,0.3034874
4081,0.2155716,0.8245823,0.304896
4082,0.2131878,0.8288903,0.3066171
4083,0.2106873,0.8331698,0.3083422
4084,0.208238,0.8354333,0.3103416
4085,0.205712,0.8391643,0.312174
4086,0.2033419,0.8410475,0.3139305
4087,0.2009812,0.843537,0.3157108
4088,0.198865,0.8453819,0.3174008
4089,0.1961713,0.8460509,0.3187686
4090,0.1937093,0.8475621,0.3203026
4091,0.1916257,0.8456684,0.322297
4092,0.1895284,0.8455033,0.323905
4093,0.1889619,0.840816,0.326012
4094,0.1878884,0.8380036,0.3278434
4095,0.1866427,0.8352559,0.3298003
4096,0.1869976,0.8295592,0.3315104
4097,0.1862366,0.8254582,0.3332132
4098,0.1865097,0.8195337,0.3344198
4099,0.18655,0.8140019,0.3359054
4100,0.1870032,0.80866,0.3370302
4101,0.187342,0.8036889,0.3380816
4102,0.1879172,0.7981429,0.3392687
4103,0.1889947,0.7924293,0.3404257
4104,0.190114,0.7876901,0.3411937
4105,0.1909125,0.782797,0.34206
4106,0.192311,0.781024,0.3419884
4107,0.19348,0.7771784,0.3424805
4108,0.1954107,0.7754836,0.3425905
4109,0.1969364,0.7725191,0.3428783
4110,0.1991577,0.7722025,0.342662
4111,0.2010454,0.7716203,0.3423727
4112,0.2029272,0.7708245,0.3421072
4113,0.2046811,0.7741097,0.3404646
4114,0.206488,0.7752522,0.3395225
4115,0.2083228,0.7770862,0.3384027
4116,0.2091321,0.7829188,0.3356067
4117,0.2104376,0.7861431,0.3340274
4118,0.2106419,0.7910272,0.331529
4119,0.2111683,0.7953225,0.3292627
4120,0.2118659,0.7996669,0.3271156
4121,0.2116445,0.8046343,0.3244346
4122,0.2120173,0.8093117,0.3220167
4123,0.2117166,0.8151594,0.3186705
4124,0.2116285,0.8202514,0.3156513
4125,0.2116221,0.8254638,0.3127313
4126,0.2117795,0.8306938,0.3102146
4127,0.2120379,0.8356538,0.3076004
4128,0.2135716,0.8398858,0.3057671
4129,0.2142613,0.8445873,0.3033372
4130,0.2164535,0.8468594,0.3018439
4131,0.2194204,0.854046,0.2978574
4132,0.2222786,0.8525302,0.2972532
4133,0.2244838,0.8534803,0.2958256
4134,0.2271579,0.8508649,0.2951697
4135,0.2297198,0.8485432,0.2945307
4136,0.2324578,0.8448498,0.2939568
4137,0.2351474,0.8395798,0.2937027
4138,0.2376834,0.8353447,0.2930906
4139,0.2401234,0.8302603,0.292449
4140,0.2412462,0.8236061,0.2915033
4141,0.242506,0.8183024,0.291023
4142,0.2438759,0.8128356,0.2904752
4143,0.2443468,0.808373,0.2901264
4144,0.2446633,0.8048063,0.2898748
4145,0.2448818,0.8014541,0.2895686
4146,0.244527,0.7998902,0.2896465
4147,0.2439927,0.7988631,0.2904811
4148,0.2437435,0.796718,0.2906482
4149,0.243033,0.7977826,0.293453
4150,0.2424638,0.7975899,0.2950156
4151,0.2416968,0.8001218,0.2973728
4152,0.2404615,0.8020557,0.2991873
4153,0.2384418,0.8056463,0.3009343
4154,0.2362269,0.8090002,0.3027927
4155,0.2343797,0.8122573,0.3047397
4156,0.2320952,0.8166343,0.3068725
4157,0.2300431,0.8206097,0.3090866
4158,0.2281478,0.8249896,0.3115582
4159,0.2238464,0.833442,0.3162612
4160,0.2214162,0.8374363,0.3185556
4161,0.2189135,0.8414779,0.3210127
4162,0.2157772,0.8441691,0.3232455
4163,0.2127726,0.8459011,0.3257168
4164,0.2100135,0.8482556,0.328077
4165,0.2069279,0.845277,0.3304371
4166,0.2040877,0.8451282,0.3327825
4167,0.2011976,0.8415599,0.3355626
4168,0.1982645,0.8388414,0.3380809
4169,0.1953085,0.8363085,0.340711
4170,0.1933839,0.8304697,0.3429905
4171,0.19094,0.8265589,0.3454438
4172,0.1887282,0.8223391,0.3477496
4173,0.1883275,0.8176308,0.349437
4174,0.1867685,0.8132378,0.3513706
4175,0.1861137,0.8095429,0.3527665
4176,0.1851112,0.805284,0.3545146
4177,0.1854682,0.8011664,0.355705
4178,0.1860065,0.7970678,0.3569777
4179,0.1858854,0.7929809,0.3582817
4180,0.1863974,0.7901022,0.3588107
4181,0.1869408,0.7877727,0.3591913
4182,0.1874209,0.7850235,0.3599033
4183,0.1890202,0.7836128,0.3596215
4184,0.1899732,0.7817244,0.3597695
4185,0.1911492,0.7820094,0.3593988
4186,0.1924132,0.781492,0.3587947
4187,0.193609,0.780689,0.3585111
4188,0.1959133,0.7833262,0.3572515
4189,0.1976748,0.7847708,0.3564321
4190,0.1994781,0.7880638,0.3549653
4191,0.2015166,0.792267,0.3534329
4192,0.2034972,0.796292,0.3519026
4193,0.2055766,0.8013353,0.350159
4194,0.2075965,0.8060843,0.3483877
4195,0.2094393,0.8125933,0.3454785
4196,0.2114977,0.8182439,0.3432596
4197,0.2135568,0.8245661,0.3400602
4198,0.2154968,0.8305228,0.3370598
4199,0.21754,0.8366191,0.3343589
4200,0.2189046,0.8413092,0.3308201
4201,0.220591,0.8459862,0.3274955
4202,0.2243172,0.8517915,0.3207023
4203,0.226148,0.855135,0.317275
4204,0.2277409,0.8550348,0.3137409
4205,0.2292897,0.8553759,0.3101253
4206,0.2309386,0.8563412,0.3065489
4207,0.2318622,0.8512358,0.3028138
4208,0.2328591,0.8478328,0.2992803
4209,0.233798,0.8444782,0.2958889
4210,0.2346957,0.8396235,0.2927263
4211,0.2359103,0.8335316,0.2906066
4212,0.2376867,0.8230231,0.2847945
4213,0.2384087,0.8154401,0.2837828
4214,0.2394363,0.8092698,0.2826025
4215,0.2405401,0.8038193,0.28183
4216,0.2415995,0.7979354,0.2809763
4217,0.2425962,0.7946455,0.2810834
4218,0.2435291,0.7923538,0.2812236
4219,0.2443246,0.7903126,0.281809
4220,0.2451393,0.7893953,0.2825186
4221,0.2459105,0.7882736,0.283373
4222,0.2460649,0.7908146,0.284806
4223,0.2464771,0.7919721,0.2862812
4224,0.2467764,0.7947041,0.2884427
4225,0.2468348,0.797356,0.2905292
4226,0.2463512,0.8012433,0.2932251
4227,0.2454893,0.8057511,0.2958722
4228,0.2446434,0.8100219,0.2985049
4229,0.2439674,0.8142368,0.3012
4230,0.241311,0.8202773,0.3040806
4231,0.2391397,0.8254489,0.306791
4232,0.2364033,0.8306255,0.3093791
4233,0.2336719,0.8356311,0.3120875
4234,0.2312071,0.8408769,0.3148425
4235,0.2272728,0.8441315,0.3171408
4236,0.2234874,0.847807,0.3195883
4237,0.219637,0.8504351,0.3219747
4238,0.2161112,0.8532521,0.3244924
4239,0.2131901,0.8523797,0.3271009
4240,0.2099264,0.8533471,0.3297555
4241,0.2075839,0.8505338,0.3326327
4242,0.2051433,0.8477798,0.3354295
4243,0.2024208,0.8459642,0.3381734
4244,0.2000989,0.8419631,0.3405294
4245,0.197686,0.8379903,0.3430673
4246,0.1960561,0.8328544,0.345676
4247,0.19461,0.8272206,0.3480831
4248,0.1928251,0.8221965,0.3505003
4249,0.1923783,0.8158329,0.3530655
4250,0.1913115,0.809809,0.3556022
4251,0.1906369,0.8037966,0.3581167
4252,0.1919699,0.7986999,0.3601398
4253,0.1918136,0.7928758,0.362454
4254,0.1923335,0.7900245,0.3630058
4255,0.1924616,0.7857448,0.3645363
4256,0.1935367,0.7845401,0.3646253
4257,0.1946888,0.7823959,0.3654222
4258,0.1954976,0.7796882,0.3663312
4259,0.1985313,0.7832068,0.3659253
4260,0.2005808,0.7839463,0.3661144
4261,0.2025493,0.7845492,0.3662965
4262,0.2055267,0.7902231,0.3649046
4263,0.2078793,0.7926803,0.364547
4264,0.2106213,0.7973594,0.3627968
4265,0.2131335,0.8010644,0.3616489
4266,0.2151115,0.8049256,0.3596774
4267,0.2171102,0.809164,0.3576698
4268,0.2188006,0.8137264,0.3551053
4269,0.2202217,0.8177996,0.3524442
4270,0.2217932,0.8220025,0.3498535
4271,0.2228274,0.8259831,0.3467232
4272,0.223708,0.8295866,0.3432759
4273,0.2258022,0.8366674,0.3365631
4274,0.2268076,0.8402007,0.3331036
4275,0.2273017,0.8416129,0.3290899
4276,0.2281701,0.8432613,0.3253644
4277,0.2290486,0.8453749,0.3215998
4278,0.2302312,0.8434422,0.3179672
4279,0.2312181,0.8433877,0.3140944
4280,0.232349,0.8405538,0.3106509
4281,0.2335769,0.8383709,0.3069676
4282,0.2348754,0.8349878,0.3035083
4283,0.2363282,0.8309701,0.300465
4284,0.2377607,0.8273174,0.297104
4285,0.2396028,0.821615,0.2951055
4286,0.2411741,0.8172776,0.2926714
4287,0.2421758,0.8125882,0.2904444
4288,0.2433789,0.8078727,0.2880279
4289,0.2442285,0.8034109,0.2868512
4290,0.2450842,0.7995116,0.2864436
4291,0.2467507,0.7927857,0.2862039
4292,0.2475029,0.7900196,0.2865583
4293,0.2480446,0.7881964,0.287401
4294,0.2481558,0.7875669,0.2886825
4295,0.2482822,0.7862782,0.289833
4296,0.2471877,0.7881559,0.2920927
4297,0.2465526,0.7887426,0.2940623
4298,0.2459847,0.7894064,0.2960548
4299,0.2445066,0.7926821,0.2994621
4300,0.2435506,0.7947159,0.3020088
4301,0.2414971,0.7989924,0.304844
4302,0.2395143,0.8027955,0.3074428
4303,0.236506,0.8076492,0.3095165
4304,0.2338473,0.8119842,0.3119461
4305,0.2304548,0.8168516,0.3142838
4306,0.2271747,0.8213291,0.3165357
4307,0.2238668,0.8258031,0.3187727
4308,0.2205901,0.8303396,0.321099
4309,0.2170429,0.8328078,0.3232325
4310,0.213645,0.8367218,0.3253481
4311,0.2104608,0.8379419,0.3272618
4312,0.2070257,0.8404598,0.3292027
4313,0.2035522,0.8412275,0.3312658
4314,0.2006697,0.8405778,0.3334805
4315,0.1985898,0.8386583,0.3356612
4316,0.1968032,0.8364794,0.3378718
4317,0.1946811,0.8348408,0.3400053
4318,0.1930801,0.8307791,0.3418182
4319,0.1914271,0.8272812,0.3438038
4320,0.1903547,0.822089,0.345817
4321,0.1893885,0.817071,0.3476183
4322,0.1890086,0.8114074,0.3494186
4323,0.1886207,0.80598,0.3511698
4324,0.1883435,0.8005694,0.352987
4325,0.1880598,0.7950962,0.3547429
4326,0.1889813,0.7913553,0.355594
4327,0.1891218,0.7864782,0.3570305
4328,0.1896599,0.7842592,0.3573171
4329,0.1903028,0.7825359,0.3574221
4330,0.1908136,0.7793828,0.3580617
4331,0.1932648,0.7802742,0.3571389
4332,0.1950413,0.7801278,0.3566988
4333,0.1963267,0.7793145,0.3564907
4334,0.1989086,0.7839905,0.3545071
4335,0.2006958,0.7853389,0.353563
4336,0.2023665,0.7896562,0.3512982
4337,0.2038746,0.7938377,0.3489187
4338,0.2054268,0.7978196,0.3463052
4339,0.2067773,0.8023608,0.3432665
4340,0.2081574,0.8065386,0.3404954
4341,0.209303,0.8108431,0.3372812
4342,0.2102847,0.8147134,0.3340063
4343,0.211411,0.8189046,0.3308059
4344,0.2119796,0.8223154,0.326979
4345,0.212895,0.8263482,0.3235006
4346,0.2128925,0.8287011,0.3188395
4347,0.2133865,0.8315396,0.3147341
4348,0.2138829,0.8345886,0.3107782
4349,0.21447,0.8340902,0.306341
4350,0.2149636,0.8353671,0.3022347
4351,0.2159545,0.8329715,0.2981098
4352,0.2169426,0.83165,0.2940526
4353,0.2181046,0.8288647,0.2900417
4354,0.2194374,0.8255336,0.2860395
4355,0.22063,0.8228673,0.2820396
4356,0.2219918,0.8168874,0.2782205
4357,0.2229728,0.8122545,0.2747698
4358,0.223584,0.8070067,0.2721834
4359,0.2245776,0.8023922,0.2690823
4360,0.2256048,0.7979841,0.2675479
4361,0.2265082,0.7940413,0.2660277
4362,0.2273801,0.7895615,0.264101
4363,0.2276118,0.7875124,0.2648377
4364,0.2280779,0.7849308,0.2646972
4365,0.2285626,0.7819484,0.2642879
4366,0.2282214,0.7834524,0.2659714
4367,0.2279396,0.7842775,0.2672503
4368,0.2275729,0.7852366,0.2687508
4369,0.2272982,0.7859876,0.2699955
4370,0.2263598,0.788637,0.2723951
4371,0.2255475,0.7909064,0.2744757
4372,0.2244125,0.7934611,0.2769339
4373,0.2231433,0.7962407,0.2794135
4374,0.2211322,0.7996401,0.2820223
4375,0.2189661,0.8028525,0.2846985
4376,0.2168148,0.8062053,0.2873302
4377,0.2141414,0.8094845,0.2901205
4378,0.2111667,0.8125541,0.2932337
4379,0.20839,0.8158682,0.2962518
4380,0.2044086,0.8190457,0.2992557
4381,0.2006143,0.8220776,0.3021682
4382,0.1962927,0.824906,0.3052087
4383,0.1919727,0.8265505,0.308462
4384,0.1882473,0.8268822,0.3120978
4385,0.1848014,0.8264828,0.3157002
4386,0.1811312,0.8265714,0.3191355
4387,0.1782742,0.8238207,0.3229162
4388,0.1749122,0.8225986,0.3266746
4389,0.172396,0.8186343,0.3305663
4390,0.1697016,0.8148733,0.3343723
4391,0.1668248,0.8116931,0.338108
4392,0.1644447,0.8067327,0.341247
4393,0.162294,0.8020795,0.344547
4394,0.1603127,0.7923396,0.350584
4395,0.158954,0.7874103,0.3536979
4396,0.1600841,0.7836192,0.3555799
4397,0.1603811,0.7793663,0.3579564
4398,0.1604773,0.7750226,0.3603835
4399,0.1637976,0.7744319,0.3600542
4400,0.16511,0.7719453,0.3610857
4401,0.1680817,0.7737675,0.3595797
4402,0.1704951,0.7739174,0.3591569
4403,0.1729253,0.7739534,0.3586972
4404,0.1767115,0.778213,0.3563117
4405,0.1797075,0.7798262,0.3550767
4406,0.1830511,0.7834692,0.3530205
4407,0.1862795,0.7862394,0.3512465
4408,0.189445,0.7907837,0.3486292
4409,0.1921854,0.7952344,0.3454812
4410,0.1952297,0.7993494,0.3427797
4411,0.1978567,0.8039131,0.3391355
4412,0.200657,0.808169,0.3357843
4413,0.2034302,0.8125334,0.3325586
4414,0.2052172,0.816191,0.3273976
4415,0.2076097,0.820425,0.3232452
4416,0.2092115,0.8239252,0.3175089
4417,0.2111045,0.8274279,0.3128518
4418,0.2125568,0.8300702,0.3075204
4419,0.2141415,0.832642,0.3021769
4420,0.2156518,0.834295,0.2966674
4421,0.2171629,0.8349088,0.2913742
4422,0.2186482,0.8359607,0.2860764
4423,0.2203151,0.8324444,0.2812645
4424,0.2217716,0.831573,0.2761254
4425,0.2230851,0.8272048,0.271343
4426,0.2242238,0.8227382,0.2670089
4427,0.2254591,0.8191652,0.2625576
4428,0.2267433,0.813688,0.2599558
4429,0.2279044,0.8089983,0.2564101
4430,0.2290715,0.8040233,0.2541425
4431,0.230275,0.7990962,0.2522589
4432,0.2318424,0.7947606,0.2509415
4433,0.2330511,0.7906796,0.2500123
4434,0.2339515,0.7868201,0.2491276
4435,0.2344484,0.7849424,0.2496455
4436,0.2350527,0.7824872,0.2499058
4437,0.2351585,0.7817935,0.2512923
4438,0.2353979,0.7809449,0.2524482
4439,0.2353379,0.7810408,0.2543164
4440,0.2353216,0.7813097,0.2566081
4441,0.2353733,0.7816222,0.259024
4442,0.2352071,0.7820988,0.2612465
4443,0.2344609,0.7863179,0.2646838
4444,0.2336481,0.7893343,0.267563
4445,0.2325091,0.79229,0.2704822
4446,0.231333,0.7954602,0.2735932
4447,0.2292683,0.7992144,0.2766079
4448,0.2271809,0.8030157,0.2797218
4449,0.2243389,0.8072171,0.2828094
4450,0.2210492,0.8117213,0.2858213
4451,0.2182187,0.8158742,0.2889442
4452,0.2145263,0.8198751,0.2921062
4453,0.2111128,0.8242744,0.2952911
4454,0.2062006,0.8284439,0.2980841
4455,0.2017399,0.8317072,0.3011175
4456,0.1974217,0.8353103,0.304219
4457,0.1933248,0.8360586,0.30788
4458,0.1852914,0.8390656,0.3146738
4459,0.1819211,0.8383698,0.3183501
4460,0.1783862,0.8384322,0.3218463
4461,0.1756006,0.8356445,0.3255678
4462,0.1725075,0.8339424,0.3291257
4463,0.1691859,0.8321688,0.3326078
4464,0.1673167,0.8255166,0.33588
4465,0.1652332,0.820664,0.3388344
4466,0.1633432,0.8158196,0.3420017
4467,0.1621493,0.8099449,0.3449868
4468,0.1611933,0.8046891,0.3474577
4469,0.1602889,0.7994738,0.349741
4470,0.1592834,0.7940679,0.3519804
4471,0.1611319,0.7909694,0.3522272
4472,0.161317,0.7865143,0.3537138
4473,0.1625246,0.7856911,0.3532576
4474,0.1636141,0.7836085,0.3531407
4475,0.1646841,0.7813838,0.3532605
4476,0.1684414,0.7818942,0.3511145
4477,0.1710411,0.7813861,0.3500898
4478,0.1748019,0.7825564,0.3483777
4479,0.1786864,0.7847417,0.3462966
4480,0.1823895,0.7876045,0.3436206
4481,0.1859228,0.7912782,0.3407073
4482,0.1895964,0.7944266,0.3380414
4483,0.1923694,0.7990687,0.3339652
4484,0.1956524,0.8030311,0.3305832
4485,0.1973751,0.8076913,0.3265319
4486,0.1990979,0.8118944,0.3226668
4487,0.2011603,0.8162477,0.3189315
4488,0.2018709,0.8199887,0.3143513
4489,0.2030185,0.8237247,0.3100528
4490,0.2039889,0.8266058,0.3055149
4491,0.20523,0.8288688,0.3008014
4492,0.2064666,0.8317406,0.2961399
4493,0.2084827,0.8311721,0.2913548
4494,0.2102193,0.8312011,0.2867811
4495,0.2123198,0.8297005,0.2822981
4496,0.2142934,0.8273456,0.2776953
4497,0.2161964,0.8241464,0.2733172
4498,0.2182571,0.820505,0.2692479
4499,0.2203408,0.8172342,0.2652511
4500,0.2232857,0.8116673,0.2619345
4501,0.2257161,0.8073244,0.2582139
4502,0.228209,0.8026883,0.2553214
4503,0.2299915,0.7977844,0.252785
4504,0.2320284,0.792807,0.2498478
4505,0.2332295,0.7892175,0.2483532
4506,0.2348134,0.7849755,0.2463331
4507,0.2363993,0.7811055,0.2460605
4508,0.2382229,0.7776034,0.2468329
4509,0.2397546,0.7756657,0.2479742
4510,0.2408665,0.7746345,0.2489502
4511,0.2418224,0.7737832,0.2502078
4512,0.2414785,0.7763047,0.2525133
4513,0.2422009,0.7778621,0.2568921
4514,0.2416487,0.780997,0.2612111
4515,0.241319,0.7834084,0.2648799
4516,0.2402446,0.7874687,0.2690711
4517,0.2397417,0.7879901,0.269255
4518,0.238931,0.7914343,0.27324
4519,0.2380885,0.7948835,0.2771126
4520,0.2357711,0.7994732,0.2816357
4521,0.2343163,0.8034493,0.2857962
4522,0.2313971,0.8082339,0.2901119
4523,0.2291422,0.8126795,0.2943903
4524,0.2257673,0.8173974,0.2985036
4525,0.2225483,0.8220568,0.3026196
4526,0.21872,0.8263209,0.3065833
4527,0.2147278,0.8304186,0.3105632
4528,0.2110328,0.8346533,0.3146237
4529,0.206668,0.8378937,0.3187992
4530,0.2025428,0.8414884,0.3229638
4531,0.1982466,0.8441223,0.3271708
4532,0.1939931,0.8465965,0.3313338
4533,0.1900855,0.8474556,0.3355193
4534,0.1862422,0.8476515,0.3397817
4535,0.1822898,0.8478209,0.34408
4536,0.1783869,0.8483405,0.3483595
4537,0.1750694,0.8424667,0.3527803
4538,0.1694417,0.8332576,0.3607658
4539,0.166878,0.8281344,0.3645796
4540,0.1657495,0.8217929,0.367875
4541,0.1618459,0.8102127,0.3750858
4542,0.1625029,0.8044598,0.3771388
4543,0.1627623,0.7950438,0.3813375
4544,0.1627515,0.7900038,0.3835205
4545,0.1630519,0.7856446,0.3853472
4546,0.1670389,0.7862869,0.3834961
4547,0.1721227,0.7848976,0.3829589
4548,0.1764708,0.7860959,0.3817394
4549,0.1795903,0.7858655,0.3811772
4550,0.1857853,0.7902561,0.3788813
4551,0.1900647,0.7921755,0.3775274
4552,0.1944443,0.7969426,0.3748928
4553,0.1988323,0.8003098,0.3727119
4554,0.2028312,0.8037264,0.3694718
4555,0.2065186,0.8075855,0.3659478
4556,0.2105695,0.8115839,0.3629042
4557,0.2127354,0.8164234,0.3572122
4558,0.2159702,0.8207411,0.3530603
4559,0.2174197,0.8253669,0.3468497
4560,0.2195978,0.8299192,0.3415678
4561,0.2217199,0.8344581,0.3362702
4562,0.2218565,0.8389086,0.329109
4563,0.2232913,0.8434899,0.3231308
4564,0.2231937,0.8471648,0.3160955
4565,0.2232391,0.8502349,0.3090136
4566,0.2233528,0.8529567,0.3019448
4567,0.2238412,0.8551256,0.2952102
4568,0.2241122,0.8577235,0.2884602
4569,0.225021,0.8565584,0.2826567
4570,0.2256792,0.8560525,0.276695
4571,0.2261986,0.8560013,0.2705348
4572,0.2264954,0.851703,0.2647861
4573,0.2269399,0.8498011,0.2587241
4574,0.2273201,0.8440518,0.2539334
4575,0.2276421,0.8401547,0.2483617
4576,0.2276593,0.8337272,0.2446955
4577,0.2275288,0.8281376,0.2403757
4578,0.2275164,0.8227212,0.2358269
4579,0.2272373,0.8166525,0.2343947
4580,0.2270104,0.8111873,0.2313203
4581,0.2262122,0.8071153,0.2302986
4582,0.2259793,0.8022358,0.2291618
4583,0.2263576,0.7982733,0.2298078
4584,0.2264339,0.7955554,0.2315598
4585,0.2263659,0.7919109,0.2321706
4586,0.2262102,0.7919001,0.235341
4587,0.2259797,0.7906024,0.2379028
4588,0.2255977,0.7909037,0.2416151
4589,0.2253029,0.7904683,0.2447723
4590,0.2246262,0.7918079,0.2492522
4591,0.2237496,0.7931956,0.2536644
4592,0.2230985,0.7942259,0.2579958
4593,0.22169,0.7974079,0.2626711
4594,0.2204973,0.8000192,0.2672234
4595,0.2186962,0.8036901,0.2719205
4596,0.2161708,0.8082924,0.2764243
4597,0.2143005,0.8121027,0.2811083
4598,0.2107739,0.8178607,0.2852316
4599,0.2079461,0.8228778,0.2896696
4600,0.2041858,0.828001,0.2938356
4601,0.2002815,0.8332313,0.2978201
4602,0.1964259,0.8379646,0.3018202
4603,0.1926278,0.8422024,0.3058348
4604,0.1889019,0.8467598,0.3097838
4605,0.1855371,0.847418,0.3137254
4606,0.1820994,0.8494681,0.317645
4607,0.1793268,0.8493646,0.3214717
4608,0.1764208,0.8484839,0.3253199
4609,0.1734131,0.8483729,0.3292311
4610,0.1704325,0.8460537,0.3328869
4611,0.1677818,0.8425305,0.3362508
4612,0.1655215,0.8383892,0.3396927
4613,0.1633778,0.8338904,0.3429702
4614,0.1611747,0.8290649,0.3461232
4615,0.1590799,0.8236601,0.3486397
4616,0.1572415,0.8173906,0.3508915
4617,0.1552399,0.8117253,0.3535744
4618,0.1545758,0.8050386,0.3544864
4619,0.1537263,0.7994081,0.3560798
4620,0.1525514,0.7934286,0.3578532
4621,0.1545961,0.7910225,0.3573914
4622,0.154977,0.7865559,0.3581086
4623,0.1569233,0.784914,0.357119
4624,0.158102,0.7819689,0.3569669
4625,0.1604262,0.7817417,0.3552749
4626,0.1629216,0.7813749,0.3536028
4627,0.1651493,0.7809225,0.3521587
4628,0.1677601,0.7828521,0.3495226
4629,0.1702378,0.7844955,0.3470148
4630,0.172757,0.7867072,0.3444798
4631,0.1751957,0.7896547,0.3415854
4632,0.1777073,0.7923247,0.3388221
4633,0.1798376,0.7963664,0.3355013
4634,0.1820181,0.8002061,0.332149
4635,0.1836421,0.8051182,0.3280055
4636,0.1852567,0.8097225,0.3240793
4637,0.1870699,0.8142102,0.3202996
4638,0.1873925,0.8202116,0.3149807
4639,0.1884064,0.8254853,0.3103668
4640,0.1890679,0.8301079,0.305301
4641,0.189875,0.8348873,0.3005494
4642,0.1904178,0.8375164,0.2956241
4643,0.1909676,0.8399626,0.2906313
4644,0.191548,0.8422996,0.2854759
4645,0.192097,0.8452263,0.2805561
4646,0.1931492,0.8408532,0.2762515
4647,0.1939492,0.8409032,0.271603
4648,0.1959414,0.834586,0.2691422
4649,0.1972558,0.8311327,0.2655593
4650,0.1985984,0.8265644,0.2624785
4651,0.1994043,0.8222587,0.259063
4652,0.1999124,0.8175109,0.2560221
4653,0.2005883,0.8123689,0.2531522
4654,0.2015823,0.8067923,0.2507856
4655,0.202491,0.8014906,0.2481815
4656,0.2044381,0.7969332,0.246747
4657,0.2058575,0.7925366,0.2454292
4658,0.2070349,0.7891306,0.2445676
4659,0.2082481,0.786442,0.2441757
4660,0.2095584,0.7830486,0.2434412
4661,0.211403,0.7828441,0.2455166
4662,0.2128322,0.7813545,0.2461931
4663,0.2142387,0.7817037,0.2482432
4664,0.2155315,0.7815979,0.2501201
4665,0.2167083,0.7825858,0.25281
4666,0.2175452,0.7840989,0.2555112
4667,0.2183152,0.7854097,0.2582637
4668,0.2185154,0.7878428,0.2613383
4669,0.2184569,0.7906945,0.2644644
4670,0.2179788,0.7938325,0.267445
4671,0.2173196,0.7969868,0.2703849
4672,0.2166954,0.8003665,0.2733884
4673,0.215092,0.8049537,0.2760777
4674,0.2126935,0.8094604,0.2785399
4675,0.2110154,0.8137097,0.2812858
