frame,x,y,z
1176,-0.0007134601,0.4519884,-0.3614542
1177,-0.0002906695,0.4429178,-0.3611073
1178,6.649271e-05,0.4338745,-0.3612926
1179,-0.0008053854,0.4213679,-0.3632866
1180,-0.00110561,0.4125856,-0.3657672
1181,-0.002559326,0.4008345,-0.3664479
1182,-0.00350384,0.3936542,-0.3660396
1183,-0.004441037,0.386507,-0.3660972
1184,-0.005915042,0.3825078,-0.3677105
1185,-0.007371795,0.379546,-0.3697445
1186,-0.008741632,0.3797505,-0.3710827
1187,-0.01020407,0.3778364,-0.3725068
1188,-0.01292676,0.3857907,-0.3731767
1189,-0.01509248,0.3885843,-0.3743375
1190,-0.01758259,0.398854,-0.3742861
1191,-0.01970439,0.4079829,-0.3742025
1192,-0.02191151,0.4159892,-0.3744619
1193,-0.02415239,0.4268474,-0.3739027
1194,-0.02897469,0.4456481,-0.3732901
1195,-0.03108996,0.4535742,-0.3721732
1196,-0.03341563,0.4626008,-0.3714422
1197,-0.0346746,0.4649978,-0.3699428
1198,-0.03640483,0.4698782,-0.3689135
1199,-0.03795327,0.474918,-0.3679215
1200,-0.03829253,0.46778,-0.3684915
1201,-0.03866342,0.4651519,-0.3691626
1202,-0.03909965,0.4624129,-0.3696126
1203,-0.03973468,0.4580475,-0.369467
1204,-0.04032785,0.4510246,-0.3691333
1205,-0.04071896,0.4436299,-0.3690541
1206,-0.04116726,0.4367005,-0.369069
1207,-0.0401381,0.4234761,-0.3706388
1208,-0.03997928,0.4143935,-0.3711313
1209,-0.03949644,0.4118844,-0.3699439
1210,-0.0395221,0.405533,-0.3691338
1211,-0.03940541,0.398706,-0.367232
1212,-0.0393159,0.3930302,-0.3685451
1213,-0.03829423,0.3899262,-0.3697811
1214,-0.03674629,0.3890163,-0.3700923
1215,-0.03560193,0.3869194,-0.3705298
1216,-0.03403738,0.3922017,-0.3700176
1217,-0.03257013,0.3940751,-0.3699
1218,-0.0307369,0.4020199,-0.3678997
1219,-0.02882103,0.4096702,-0.3665413
1220,-0.0263006,0.4178263,-0.3651775
1221,-0.02356504,0.4260685,-0.3634709
1222,-0.02070435,0.434459,-0.3616393
1223,-0.01822405,0.441639,-0.3585563
1224,-0.01298012,0.4580802,-0.3537243
1225,-0.01126652,0.4622674,-0.3502521
1226,-0.008949589,0.4686984,-0.3473627
1227,-0.007166055,0.4705814,-0.3448642
1228,-0.006011921,0.469581,-0.3430199
1229,-0.004705679,0.467779,-0.3420342
1230,-0.003484969,0.4643446,-0.3413224
1231,-0.002090439,0.462029,-0.3401636
1232,-0.0015261,0.4539831,-0.3387702
1233,-0.0006588399,0.4482275,-0.3374782
1234,-0.001262754,0.4347335,-0.3373026
1235,-0.0004827753,0.4154058,-0.3365718
1236,-0.000736814,0.4070943,-0.3373049
1237,-0.0008240333,0.4000157,-0.3371159
1238,-0.0008524405,0.3912328,-0.3371591
1239,-0.002039522,0.3900091,-0.3329886
1240,-0.002985538,0.384436,-0.3325092
1241,-0.00358877,0.3788247,-0.3318042
1242,-0.005757224,0.3824278,-0.3350141
1243,-0.006709103,0.3813333,-0.3353154
1244,-0.008133836,0.3876469,-0.335707
1245,-0.01013459,0.3906577,-0.3361099
1246,-0.01180029,0.3937576,-0.3366429
1247,-0.01544489,0.407116,-0.3360911
1248,-0.01765683,0.4171624,-0.3353192
1249,-0.01987293,0.4261335,-0.3348655
1250,-0.022496,0.4345981,-0.3344557
1251,-0.02507204,0.4427261,-0.3335623
1252,-0.02766428,0.4511859,-0.3326435
1253,-0.03003646,0.4576103,-0.3313659
1254,-0.0320794,0.4622703,-0.3301377
1255,-0.03420568,0.4683415,-0.329136
1256,-0.03624833,0.4741557,-0.3281026
1257,-0.03703245,0.4669088,-0.3300777
1258,-0.03761957,0.463065,-0.3319065
1259,-0.03794339,0.4589983,-0.3337886
1260,-0.03858815,0.456163,-0.3351775
1261,-0.03900425,0.4484648,-0.3352728
1262,-0.03936667,0.4414431,-0.3359333
1263,-0.03971961,0.4349359,-0.3367946
1264,-0.03874087,0.4191588,-0.3389153
1265,-0.03807262,0.4093463,-0.3407687
1266,-0.03680404,0.4026476,-0.3425358
1267,-0.03617731,0.3966356,-0.3432008
1268,-0.03619578,0.3941166,-0.3411942
1269,-0.0356578,0.3882478,-0.3408527
1270,-0.03396485,0.3845264,-0.3434927
1271,-0.03201145,0.3818561,-0.3441688
1272,-0.03024244,0.3793743,-0.3447271
1273,-0.02773141,0.3818253,-0.34497
1274,-0.02548194,0.3874601,-0.3444073
1275,-0.02330356,0.3928839,-0.3442966
1276,-0.02081457,0.4001104,-0.3438206
1277,-0.01848427,0.4057188,-0.3435664
1278,-0.01608723,0.4180065,-0.3427658
1279,-0.01130996,0.4363041,-0.3414797
1280,-0.008424096,0.4453315,-0.3395808
1281,-0.005783095,0.4547884,-0.3384505
1282,-0.004036148,0.4615142,-0.3364785
1283,-0.001732484,0.4696874,-0.3349203
1284,-2.08728e-05,0.4730302,-0.3337078
1285,0.001416403,0.4736754,-0.3335164
1286,0.002987082,0.4731717,-0.3341592
1287,0.004250277,0.4712184,-0.3351607
1288,0.005485844,0.4701104,-0.3357975
1289,0.005867797,0.4659088,-0.3369001
1290,0.005942311,0.4582914,-0.3372089
1291,0.006540651,0.4526425,-0.3379974
1292,0.005911968,0.4383997,-0.3403742
1293,0.005863506,0.4278427,-0.3424265
1294,0.005765267,0.417914,-0.3442451
1295,0.004535913,0.4112984,-0.3467878
1296,0.004095968,0.4022556,-0.3487238
1297,0.002759038,0.3991958,-0.3471549
1298,0.001638432,0.3935166,-0.3495357
1299,-0.0007765023,0.382064,-0.3528461
1300,-0.002591211,0.3835301,-0.3539499
1301,-0.003919301,0.386531,-0.3547333
1302,-0.00576124,0.3895873,-0.355769
1303,-0.008067146,0.394985,-0.3569252
1304,-0.0101947,0.400261,-0.3579166
1305,-0.01304388,0.408656,-0.3584734
1306,-0.01569809,0.4181949,-0.3589971
1307,-0.01856647,0.4277112,-0.3593636
1308,-0.02149351,0.4363551,-0.359676
1309,-0.02727553,0.4551884,-0.360411
1310,-0.02965427,0.4622965,-0.3597751
1311,-0.03220166,0.469551,-0.3595469
1312,-0.03412998,0.472997,-0.3591422
1313,-0.03604473,0.4739517,-0.3591553
1314,-0.03701839,0.4708712,-0.3605725
1315,-0.03821165,0.4698132,-0.3615595
1316,-0.03879703,0.4650045,-0.3632265
1317,-0.03970833,0.4615196,-0.3640032
1318,-0.04060057,0.4567429,-0.3644867
1319,-0.04132859,0.4484488,-0.3646085
1320,-0.04127589,0.4365193,-0.3662366
1321,-0.04170217,0.4278042,-0.3673593
1322,-0.04023128,0.4199104,-0.3695988
1323,-0.03993366,0.4128518,-0.3704872
1324,-0.03942998,0.4056979,-0.3715287
1325,-0.04095161,0.4078982,-0.3686287
1326,-0.03975599,0.4026783,-0.3708173
1327,-0.03806542,0.3990826,-0.3719517
1328,-0.036863,0.3962644,-0.372349
1329,-0.03479531,0.4022976,-0.3716972
1330,-0.03338017,0.4026099,-0.3719135
1331,-0.03187814,0.4093301,-0.3718745
1332,-0.02983251,0.4165002,-0.3722437
1333,-0.02762689,0.4237672,-0.3721652
1334,-0.02531159,0.4332068,-0.3720995
1335,-0.0232026,0.4420944,-0.3720241
1336,-0.02091609,0.4511413,-0.3718949
1337,-0.01814607,0.4600427,-0.3710917
1338,-0.01567567,0.4692125,-0.3707312
1339,-0.01390519,0.4750137,-0.3698312
1340,-0.01195402,0.4817894,-0.3692598
1341,-0.01061907,0.485067,-0.368865
1342,-0.009222493,0.4855276,-0.3690376
1343,-0.007656314,0.4883398,-0.3690419
1344,-0.007173508,0.4816862,-0.3711917
1345,-0.005889497,0.4803517,-0.3721097
1346,-0.004951943,0.4752516,-0.3728623
1347,-0.00404036,0.4712982,-0.3736514
1348,-0.004351205,0.4598496,-0.3751438
1349,-0.005000349,0.4463188,-0.3780482
1350,-0.004953026,0.4364641,-0.3798885
1351,-0.005294636,0.4243764,-0.3834745
1352,-0.005334292,0.4152722,-0.3855981
1353,-0.005822245,0.4129426,-0.3859792
1354,-0.006909072,0.4067858,-0.3840123
1355,-0.007593904,0.3999056,-0.3858361
1356,-0.008593443,0.3940843,-0.3882628
1357,-0.009734952,0.3899786,-0.3900959
1358,-0.01085749,0.3852819,-0.3916604
1359,-0.01220465,0.3953128,-0.3915411
1360,-0.01342509,0.3963142,-0.3924291
1361,-0.01553058,0.4049461,-0.3923571
1362,-0.01741269,0.4126421,-0.393008
1363,-0.0195283,0.4204453,-0.3931284
1364,-0.02150789,0.4285434,-0.393369
1365,-0.02353898,0.436317,-0.3936096
1366,-0.02501793,0.444734,-0.3938805
1367,-0.02660839,0.4527199,-0.3941756
1368,-0.02840365,0.4600795,-0.394048
1369,-0.03012681,0.4677154,-0.3940146
1370,-0.03142263,0.4714576,-0.3939287
1371,-0.03253723,0.4745684,-0.3942565
1372,-0.03391033,0.4792027,-0.3944047
1373,-0.03390146,0.474269,-0.3960678
1374,-0.03440473,0.473836,-0.3971345
1375,-0.03364497,0.4681045,-0.399374
1376,-0.03369097,0.4656002,-0.4007669
1377,-0.03340791,0.4577189,-0.4013317
1378,-0.03311063,0.4486445,-0.4025179
1379,-0.03286091,0.4408944,-0.4037766
1380,-0.03127559,0.4266869,-0.4070698
1381,-0.03009412,0.4183328,-0.4090472
1382,-0.02913356,0.4086177,-0.4110584
1383,-0.02913716,0.410179,-0.4087487
1384,-0.02854944,0.4041754,-0.4089509
1385,-0.02731726,0.3983153,-0.4108705
1386,-0.02599751,0.3938443,-0.4126117
1387,-0.02379012,0.3920721,-0.4131069
1388,-0.02133738,0.3948113,-0.4134391
1389,-0.01941421,0.3953307,-0.4140183
1390,-0.01750261,0.3962783,-0.4144925
1391,-0.01548331,0.4088676,-0.4132035
1392,-0.0135695,0.4137985,-0.4130195
1393,-0.01034634,0.4256673,-0.4109599
1394,-0.007719614,0.4346389,-0.4100369
1395,-0.004397821,0.4443349,-0.4093156
1396,-0.001424149,0.453634,-0.4083978
1397,0.001859885,0.462284,-0.4077165
1398,0.007530946,0.47791,-0.4056275
1399,0.01040893,0.4861741,-0.4046392
1400,0.009256475,0.4781341,-0.4054398
1401,0.01159436,0.4824202,-0.4050633
1402,0.01344578,0.4797898,-0.4063486
1403,0.01563955,0.4798872,-0.4069317
1404,0.01755756,0.4772663,-0.4080464
1405,0.01906576,0.4733819,-0.4080133
1406,0.02061812,0.4692299,-0.4082639
1407,0.0210775,0.4573429,-0.4088138
1408,0.02183304,0.4478368,-0.4096599
1409,0.02202787,0.4360476,-0.4113324
1410,0.02242258,0.4266071,-0.4128779
1411,0.02245262,0.4210023,-0.4131074
1412,0.02239014,0.4150268,-0.4127934
1413,0.02226807,0.408207,-0.4125485
1414,0.02200785,0.4010037,-0.41246
1415,0.02056818,0.3970555,-0.4142501
1416,0.01961408,0.3916429,-0.4148301
1417,0.01856088,0.3982865,-0.4144514
1418,0.01790452,0.3992976,-0.4143147
1419,0.01696698,0.4033935,-0.4137239
1420,0.01539651,0.4095016,-0.4142959
1421,0.01293984,0.4174796,-0.414241
1422,0.01075355,0.426816,-0.4138077
1423,0.008755389,0.4353369,-0.4135646
1424,0.006663151,0.4443394,-0.4133362
1425,0.004533056,0.4530727,-0.4130855
1426,0.002255138,0.46091,-0.4127161
1427,0.0001109615,0.4679729,-0.411986
1428,-0.002054106,0.4758884,-0.4114366
1429,-0.003743034,0.4753242,-0.4106989
1430,-0.007574357,0.4844223,-0.4096009
1431,-0.007616673,0.4755731,-0.4112834
1432,-0.008148272,0.4718523,-0.4121771
1433,-0.008549494,0.4677843,-0.4128586
1434,-0.009078421,0.4636565,-0.4132804
1435,-0.00938984,0.4550202,-0.4131125
1436,-0.009461455,0.4438019,-0.413622
1437,-0.008954998,0.4310072,-0.4153359
1438,-0.007860813,0.4204251,-0.4171739
1439,-0.00705199,0.4108148,-0.4184522
1440,-0.006598371,0.4110328,-0.417821
1441,-0.006572995,0.4052529,-0.417587
1442,-0.007356209,0.4003456,-0.4150675
1443,-0.006426866,0.3963388,-0.4167574
1444,-0.005883757,0.3918146,-0.4167228
1445,-0.0035473,0.3947612,-0.4156263
1446,-0.002189933,0.3960364,-0.4144388
1447,-0.00067541,0.4014895,-0.4129902
1448,0.0004149117,0.4088246,-0.4114744
1449,0.001649212,0.4136956,-0.4100978
1450,0.004060533,0.4236614,-0.4071541
1451,0.006007921,0.4322342,-0.4051073
1452,0.008062217,0.4415936,-0.4029754
1453,0.01046244,0.4494059,-0.4006577
1454,0.01260858,0.4582223,-0.3983738
1455,0.01471142,0.4635684,-0.3946927
1456,0.01656877,0.4699864,-0.3917058
1457,0.017883,0.4726523,-0.3890339
1458,0.01964669,0.4756394,-0.3866171
1459,0.02090019,0.4740258,-0.3855994
1460,0.02212321,0.4715899,-0.3845966
1461,0.02354224,0.469932,-0.383439
1462,0.02492054,0.4686048,-0.382122
1463,0.02559862,0.4560979,-0.380988
1464,0.02600956,0.4462464,-0.3800482
1465,0.02636737,0.4354242,-0.3797953
1466,0.02693783,0.4254252,-0.3793309
1467,0.02739965,0.4163435,-0.379747
1468,0.02762101,0.4120049,-0.3790616
1469,0.02784072,0.4040702,-0.3785836
1470,0.02617686,0.401146,-0.3749213
1471,0.02516731,0.3926587,-0.3757395
1472,0.02452074,0.3886702,-0.3756175
1473,0.02389219,0.3981603,-0.3748531
1474,0.02169013,0.4029133,-0.3742595
1475,0.01842515,0.4142612,-0.3745969
1476,0.01615186,0.4220947,-0.3745297
1477,0.01335904,0.4335284,-0.3737105
1478,0.01078507,0.443912,-0.3730723
1479,0.007779873,0.4538276,-0.3721377
1480,0.004938506,0.4627012,-0.3710235
1481,0.002079458,0.4719337,-0.3699583
1482,-0.0007241396,0.4817824,-0.3690036
1483,-0.002418387,0.4823791,-0.3671369
1484,-0.004140135,0.4836263,-0.3660389
1485,-0.005258156,0.4821554,-0.365591
1486,-0.006753016,0.4823568,-0.3647831
1487,-0.00663549,0.4758789,-0.3652341
1488,-0.007164218,0.4731008,-0.3650239
1489,-0.00783557,0.4677655,-0.3640242
1490,-0.008278309,0.4596755,-0.3629324
1491,-0.008617168,0.4526274,-0.3622466
1492,-0.008260896,0.4362641,-0.363249
1493,-0.007622099,0.4245795,-0.3644977
1494,-0.007306593,0.4132261,-0.3649544
1495,-0.006258376,0.4132327,-0.3651292
1496,-0.005856778,0.4080035,-0.3646198
1497,-0.006452722,0.4050421,-0.3616388
1498,-0.005920398,0.3997272,-0.361507
1499,-0.004547837,0.3959387,-0.3630006
1500,-0.002495649,0.3964041,-0.3618695
1501,-0.0006327452,0.4022289,-0.3602614
1502,0.000379771,0.4064041,-0.3587848
1503,0.001129068,0.4128872,-0.357705
1504,0.002162029,0.4200406,-0.3564613
1505,0.003465857,0.4272446,-0.3550185
1506,0.005104096,0.4362689,-0.353538
1507,0.00656348,0.4452357,-0.3519284
1508,0.007963106,0.4541474,-0.3503005
1509,0.00993301,0.4621311,-0.3475546
1510,0.01150987,0.4705932,-0.3452742
1511,0.01258713,0.4767227,-0.3425704
1512,0.01377036,0.4803282,-0.3401939
1513,0.01512897,0.4856743,-0.3378803
1514,0.01587991,0.4803815,-0.337347
1515,0.01688085,0.4795589,-0.3361153
1516,0.01726988,0.4734226,-0.3359703
1517,0.01801672,0.4704881,-0.3353303
1518,0.0180679,0.464322,-0.333782
1519,0.01826334,0.4550465,-0.3323838
1520,0.01855892,0.4470639,-0.3313896
1521,0.01794444,0.4305004,-0.3326238
1522,0.0174717,0.4185295,-0.333259
1523,0.0172522,0.4067222,-0.3334149
1524,0.0163488,0.4089075,-0.3327358
1525,0.01561062,0.4020649,-0.3318047
1526,0.01487404,0.3953231,-0.330912
1527,0.01325972,0.3920422,-0.3299317
1528,0.01186519,0.389399,-0.3299693
1529,0.01079499,0.3912471,-0.3295974
1530,0.009781718,0.3931449,-0.3291369
1531,0.008518224,0.3932388,-0.3287598
1532,0.005967662,0.4059089,-0.327765
1533,0.004150789,0.4109182,-0.3272604
1534,0.0006935485,0.4235058,-0.3264214
1535,-0.001858283,0.4331021,-0.3256963
1536,-0.004553396,0.4429948,-0.3250341
1537,-0.007248882,0.4523796,-0.3243845
1538,-0.009776503,0.4603492,-0.3237171
1539,-0.01243621,0.468388,-0.3229407
1540,-0.01523235,0.4761113,-0.3222601
1541,-0.01753225,0.4793467,-0.3217209
1542,-0.02003239,0.4821657,-0.3214049
1543,-0.02175306,0.4804,-0.3219978
1544,-0.02346407,0.4776463,-0.322888
1545,-0.02517675,0.4763971,-0.3234638
1546,-0.02657453,0.471264,-0.3242754
1547,-0.02821786,0.4667694,-0.3246651
1548,-0.02979891,0.4622344,-0.32524
1549,-0.03080406,0.4484289,-0.3248801
1550,-0.03213782,0.4403627,-0.3253042
1551,-0.0320696,0.4240917,-0.3284291
1552,-0.03272682,0.4129441,-0.3297026
1553,-0.03242246,0.4088743,-0.3295402
1554,-0.03283155,0.4052698,-0.3266015
1555,-0.03207199,0.3924637,-0.3271995
1556,-0.03143023,0.3866529,-0.3274719
1557,-0.0286824,0.3895351,-0.3262264
1558,-0.02604916,0.3876317,-0.3249365
1559,-0.02481633,0.3990903,-0.3219577
1560,-0.02329229,0.4041046,-0.3203685
1561,-0.02181748,0.408989,-0.3187051
1562,-0.01842121,0.4216832,-0.3158428
1563,-0.01633789,0.4311403,-0.3136233
1564,-0.01409997,0.4394757,-0.3109084
1565,-0.011907,0.4481573,-0.3082866
1566,-0.00976314,0.4545047,-0.3051256
1567,-0.00751818,0.4622115,-0.3023244
1568,-0.005952924,0.4658314,-0.2996296
1569,-0.004412688,0.4666032,-0.2974916
1570,-0.002620713,0.4703593,-0.2949564
1571,-0.001496885,0.4628194,-0.2952304
1572,-3.480166e-05,0.4608599,-0.2939888
1573,0.001448154,0.4558679,-0.2934136
1574,0.00289028,0.4507898,-0.292319
1575,0.003826126,0.4422038,-0.2914292
1576,0.004472211,0.4311624,-0.2918538
1577,0.005480014,0.4225678,-0.2915936
1578,0.005802162,0.4102318,-0.2933719
1579,0.00650144,0.4022066,-0.2935572
1580,0.007359616,0.3997994,-0.292381
1581,0.007713549,0.3939443,-0.2902049
1582,0.008043602,0.3900556,-0.2907406
1583,0.008435827,0.3860955,-0.2927519
1584,0.008638259,0.3825893,-0.2937008
1585,0.008697037,0.3872671,-0.2947884
1586,0.008653566,0.3914332,-0.2955942
1587,0.007106694,0.3980927,-0.2959101
1588,0.005200545,0.40721,-0.2966002
1589,0.003805231,0.4151198,-0.2971026
1590,0.001826555,0.4268682,-0.2969981
1591,0.0001743399,0.4371539,-0.2972832
1592,-0.00143658,0.4472794,-0.2975563
1593,-0.003180999,0.4563815,-0.2978249
1594,-0.004892179,0.4663562,-0.2980519
1595,-0.006215204,0.4728218,-0.2985386
1596,-0.007741037,0.4808217,-0.2988877
1597,-0.008479747,0.48392,-0.2994588
1598,-0.00901787,0.4851711,-0.3002025
1599,-0.00955381,0.4836494,-0.3008055
1600,-0.009749684,0.4809659,-0.301678
1601,-0.009982575,0.4782278,-0.3026309
1602,-0.009872176,0.4728026,-0.3037471
1603,-0.01020415,0.4673356,-0.3045139
1604,-0.01063254,0.4592876,-0.3048304
1605,-0.01094235,0.4476227,-0.3055568
1606,-0.01119616,0.4371923,-0.3065794
1607,-0.01054748,0.4215515,-0.3098804
1608,-0.01027024,0.4097658,-0.311838
1609,-0.009934027,0.3979198,-0.3136607
1610,-0.01005421,0.4035329,-0.3120822
1611,-0.01002925,0.3971331,-0.3118713
1612,-0.009410791,0.3918876,-0.3110878
1613,-0.008630898,0.3897297,-0.3120244
1614,-0.007456943,0.3908644,-0.3122549
1615,-0.006115857,0.3915477,-0.3122648
1616,-0.004939839,0.3919508,-0.3123105
1617,-0.003199212,0.402658,-0.3119388
1618,-0.001856014,0.4091302,-0.3113144
1619,0.0003195144,0.421113,-0.3094115
1620,0.002199263,0.4308079,-0.3083237
