frame,x,y,z
14148,-0.03225599,0.4748376,-0.3798741
14149,-0.03322284,0.4727907,-0.3802967
14150,-0.03414413,0.4695895,-0.3807452
14151,-0.03485138,0.4636068,-0.3815941
14152,-0.03560829,0.4568332,-0.3819329
14153,-0.03601614,0.4477376,-0.3817472
14154,-0.03635842,0.439135,-0.3819526
14155,-0.03590105,0.4246689,-0.3827363
14156,-0.03558784,0.4133929,-0.3842951
14157,-0.03551646,0.4042229,-0.3845004
14158,-0.03514687,0.3998748,-0.3847021
14159,-0.03469364,0.3920042,-0.3849516
14160,-0.03442088,0.3896295,-0.3825086
14161,-0.03409477,0.3866041,-0.3823031
14162,-0.03225037,0.3862798,-0.3813201
14163,-0.03007901,0.3881709,-0.3806403
14164,-0.02829858,0.3931712,-0.3790718
14165,-0.02680233,0.4003286,-0.3768114
14166,-0.02520125,0.4073751,-0.374662
14167,-0.02347065,0.4139736,-0.3726867
14168,-0.02120556,0.4250693,-0.3698443
14169,-0.01916656,0.4346582,-0.3676826
14170,-0.0168937,0.4435896,-0.3651218
14171,-0.01466025,0.4525099,-0.3624496
14172,-0.01247828,0.4591764,-0.3597782
14173,-0.01054996,0.463966,-0.3574725
14174,-0.008369047,0.4705724,-0.3551158
14175,-0.006475803,0.4676129,-0.3540599
14176,-0.004565706,0.4674495,-0.3527622
14177,-0.002534684,0.4691757,-0.3510937
14178,-0.001048844,0.4586785,-0.3514525
14179,0.0006516911,0.4541204,-0.3504476
14180,0.001790781,0.4458614,-0.3485849
14181,0.002385448,0.435468,-0.3473954
14182,0.003198902,0.4237797,-0.3477162
14183,0.003963623,0.4122401,-0.3487579
14184,0.004718263,0.4014413,-0.3491977
14185,0.005023211,0.3951993,-0.3495903
14186,0.005582396,0.3854562,-0.3500457
14187,0.004656829,0.3857188,-0.3480215
14188,0.004290655,0.3819835,-0.3477572
14189,0.004011751,0.3770166,-0.3473791
14190,0.003844243,0.3778037,-0.3491293
14191,0.003092282,0.3822502,-0.3506123
14192,0.002481304,0.3829236,-0.3513272
14193,-0.0002357736,0.3986321,-0.3525454
14194,-0.00165516,0.405152,-0.3535282
14195,-0.005060728,0.4205559,-0.3539214
14196,-0.007498011,0.4322559,-0.3545598
14197,-0.009926707,0.4437352,-0.3552677
14198,-0.01304021,0.4551698,-0.3555651
14199,-0.01533934,0.4643336,-0.3554838
14200,-0.01675361,0.4705555,-0.3551472
14201,-0.02001348,0.4837424,-0.3547285
14202,-0.02129285,0.4875134,-0.3543788
14203,-0.02273948,0.4925357,-0.3540892
14204,-0.02210183,0.4819848,-0.3537709
14205,-0.02247594,0.4777533,-0.353751
14206,-0.02283533,0.4722396,-0.3538178
14207,-0.02334046,0.4671928,-0.3537394
14208,-0.0237009,0.461526,-0.3535798
14209,-0.02382823,0.4469683,-0.3520397
14210,-0.02398042,0.4377051,-0.3516668
14211,-0.02266,0.4210223,-0.3539015
14212,-0.02206871,0.4091246,-0.354621
14213,-0.02081264,0.403493,-0.3547534
14214,-0.02002407,0.3934784,-0.3551672
14215,-0.01943171,0.3908852,-0.3514142
14216,-0.018665,0.3884148,-0.3522815
14217,-0.01812994,0.384156,-0.3519103
14218,-0.01592781,0.3876912,-0.351342
14219,-0.01389673,0.39019,-0.350579
14220,-0.01034286,0.4038718,-0.3475193
14221,-0.008805308,0.4107199,-0.3459755
14222,-0.006849144,0.4203926,-0.3441879
14223,-0.004544971,0.4300032,-0.342926
14224,-0.002480901,0.4399083,-0.3413236
14225,-0.000321988,0.4488343,-0.3393411
14226,0.001755827,0.4578879,-0.3373953
14227,0.003916927,0.4628892,-0.3354003
14228,0.005714692,0.4684383,-0.3334757
14229,0.006968297,0.4711922,-0.3320141
14230,0.008316818,0.473027,-0.3304267
14231,0.009349555,0.4704825,-0.3294922
14232,0.01058662,0.4668885,-0.3287491
14233,0.01167626,0.4634271,-0.3278615
14234,0.01288812,0.4605406,-0.3269366
14235,0.01315994,0.4487494,-0.3263197
14236,0.01388001,0.4419345,-0.3254257
14237,0.01424031,0.4252129,-0.3257102
14238,0.01469221,0.4139065,-0.3255054
14239,0.01484331,0.4036537,-0.3267633
14240,0.01506336,0.3948836,-0.3270051
14241,0.01490205,0.3919419,-0.3271282
14242,0.01404248,0.3869907,-0.324943
14243,0.01365038,0.3809774,-0.3240521
14244,0.0132354,0.3812321,-0.3251602
14245,0.01252085,0.3814844,-0.3256436
14246,0.01240116,0.3859262,-0.3266685
14247,0.01153961,0.391695,-0.3268955
14248,0.01085111,0.3946944,-0.3273157
14249,0.009985328,0.3992226,-0.3277095
14250,0.006088801,0.4187665,-0.3272245
14251,0.004143371,0.4282718,-0.3274122
14252,0.001221151,0.4415602,-0.3272316
14253,-0.001274154,0.4525066,-0.3273006
14254,-0.004252336,0.4609513,-0.3268956
14255,-0.006735214,0.4696901,-0.3267069
14256,-0.008928602,0.4764348,-0.3264495
14257,-0.01102178,0.4800994,-0.3261735
14258,-0.0133393,0.4859971,-0.3258635
14259,-0.01534104,0.4826707,-0.3259389
14260,-0.01716399,0.4816197,-0.3262027
14261,-0.0190952,0.4816332,-0.3262865
14262,-0.0193066,0.4709385,-0.3293847
14263,-0.02025628,0.4645186,-0.3298179
14264,-0.02124951,0.4568108,-0.3301485
14265,-0.02182745,0.445503,-0.3304051
14266,-0.0223418,0.433099,-0.3314778
14267,-0.0224534,0.4224507,-0.3331155
14268,-0.02256102,0.4116097,-0.334526
14269,-0.02179535,0.4074421,-0.3353449
14270,-0.02226957,0.4022873,-0.3337992
14271,-0.02235537,0.3899516,-0.334038
14272,-0.02167764,0.3872684,-0.3345699
14273,-0.02000287,0.3891713,-0.33426
14274,-0.01905623,0.3881861,-0.3342124
14275,-0.01794344,0.3965015,-0.3336624
14276,-0.01688168,0.403623,-0.3329624
14277,-0.01585202,0.4118433,-0.3317275
14278,-0.01461974,0.4200954,-0.3305541
14279,-0.0133571,0.4306713,-0.3290622
14280,-0.01182163,0.4401377,-0.3277691
14281,-0.0103619,0.4497278,-0.3264502
14282,-0.008668687,0.4551435,-0.325112
14283,-0.005703803,0.4716008,-0.3222896
14284,-0.005243539,0.4714277,-0.321628
14285,-0.004183032,0.4759507,-0.3205042
14286,-0.00451675,0.4708268,-0.3204635
14287,-0.003891002,0.4700686,-0.3199211
14288,-0.00373983,0.4645407,-0.3196985
14289,-0.003324726,0.4588195,-0.3195237
14290,-0.003402397,0.448994,-0.3184359
14291,-0.003522999,0.4387013,-0.3181063
14292,-0.00383291,0.425899,-0.3188235
14293,-0.004051375,0.4140806,-0.3200791
14294,-0.004388135,0.403476,-0.3211805
14295,-0.004972856,0.3974599,-0.3220994
14296,-0.005962513,0.3940026,-0.3218983
14297,-0.006652005,0.3864508,-0.3224353
14298,-0.008384812,0.3861392,-0.3203208
14299,-0.009285435,0.3829836,-0.3206542
14300,-0.01082969,0.3859373,-0.3217723
14301,-0.01211793,0.3887649,-0.3223847
14302,-0.01348762,0.3900686,-0.3228147
14303,-0.0164981,0.4019036,-0.3233321
14304,-0.01865233,0.4084134,-0.3237554
14305,-0.02147188,0.4207618,-0.3231799
14306,-0.02403533,0.4307191,-0.3230608
14307,-0.0272056,0.4421694,-0.3225294
14308,-0.03046205,0.4513058,-0.322223
14309,-0.03359489,0.4611434,-0.3218715
14310,-0.03627222,0.4671451,-0.3214148
14311,-0.03884619,0.4736902,-0.3209218
14312,-0.0417204,0.4817353,-0.3204625
14313,-0.04307585,0.4774515,-0.3201476
14314,-0.04535571,0.4803537,-0.3198197
14315,-0.04674188,0.4740494,-0.321006
14316,-0.04818604,0.4711241,-0.3217045
14317,-0.04917528,0.4647638,-0.3228231
14318,-0.05047605,0.4572706,-0.3228366
14319,-0.05173344,0.4514394,-0.3233739
14320,-0.05210413,0.4371572,-0.3233648
14321,-0.05205572,0.4245082,-0.3248708
14322,-0.05193763,0.4146273,-0.3265208
14323,-0.05215508,0.4073468,-0.3267002
14324,-0.05210919,0.4003977,-0.3270958
14325,-0.05223644,0.3954857,-0.324508
14326,-0.05217494,0.3885849,-0.3238654
14327,-0.05141225,0.3888822,-0.3242966
14328,-0.04908124,0.3882999,-0.3235758
14329,-0.04783153,0.3867711,-0.3230113
14330,-0.04471816,0.3955284,-0.3211561
14331,-0.04259779,0.4001964,-0.3198729
14332,-0.04065216,0.404341,-0.3185177
14333,-0.03737475,0.4165457,-0.3159409
14334,-0.03487832,0.4241087,-0.3140115
14335,-0.03230635,0.434585,-0.3116807
14336,-0.02964015,0.4433971,-0.3096852
14337,-0.02703822,0.4524854,-0.3076192
14338,-0.02388454,0.4573241,-0.3051409
14339,-0.02127806,0.462192,-0.3027982
14340,-0.01877908,0.4666119,-0.3006817
14341,-0.01664025,0.4668404,-0.2990502
14342,-0.01440354,0.4652779,-0.2982467
14343,-0.01223796,0.4639731,-0.2972764
14344,-0.01029087,0.4582645,-0.2971468
14345,-0.008381504,0.4514971,-0.2967379
14346,-0.006819815,0.4429589,-0.2955444
14347,-0.005832691,0.4319345,-0.2949748
14348,-0.004443411,0.422038,-0.2949536
14349,-0.003211517,0.4102095,-0.2963187
14350,-0.002488855,0.4009484,-0.2972418
14351,-0.001555062,0.3911621,-0.2978613
14352,-0.001977724,0.3906266,-0.2961788
14353,-0.001581808,0.3817879,-0.2965843
14354,-0.001607084,0.3788795,-0.2970492
14355,-0.002287059,0.3823718,-0.2978617
14356,-0.002382912,0.3873706,-0.2980161
14357,-0.002647842,0.3908517,-0.2982686
14358,-0.003092011,0.3954668,-0.2984216
14359,-0.005734567,0.4117642,-0.2976567
14360,-0.006967492,0.4202781,-0.2975734
14361,-0.009505041,0.4344686,-0.2964383
14362,-0.01136664,0.4450946,-0.2960426
14363,-0.01358991,0.4535937,-0.2960986
14364,-0.01542617,0.4628461,-0.2957191
14365,-0.01741996,0.4730077,-0.2953026
14366,-0.0179768,0.4736699,-0.2952413
14367,-0.01950499,0.480308,-0.2949155
14368,-0.02044447,0.4792311,-0.2947781
14369,-0.02168389,0.4818429,-0.2945618
14370,-0.02151762,0.4737356,-0.2955838
14371,-0.02204677,0.4713416,-0.2959128
14372,-0.02200378,0.4645215,-0.2964287
14373,-0.02213271,0.4567012,-0.2961162
14374,-0.02234644,0.4490484,-0.2961906
14375,-0.02158826,0.433534,-0.2973514
14376,-0.02103472,0.4211992,-0.2986635
14377,-0.01992235,0.4103428,-0.3004891
14378,-0.01932585,0.4025715,-0.3005985
14379,-0.01850081,0.3932538,-0.3015037
14380,-0.01868777,0.392512,-0.298867
14381,-0.01763795,0.3846779,-0.2984309
14382,-0.01512292,0.3857954,-0.2977693
14383,-0.01283154,0.3888501,-0.2970598
14384,-0.01107497,0.3943782,-0.2960253
14385,-0.009335537,0.3975557,-0.2951054
14386,-0.007825506,0.4102527,-0.292724
14387,-0.00596289,0.4189674,-0.2907746
14388,-0.00201201,0.4380781,-0.2863409
14389,0.0001246929,0.447595,-0.2842207
14390,0.002250921,0.4572144,-0.2820868
14391,0.004665282,0.4603137,-0.2800689
14392,0.006771958,0.4663524,-0.2782976
14393,0.007501298,0.4651918,-0.2776679
14394,0.009777207,0.4658912,-0.2759336
14395,0.01023017,0.4604037,-0.2760399
14396,0.01118311,0.4579013,-0.2755877
14397,0.01209578,0.4546716,-0.2753399
14398,0.01164948,0.4429044,-0.2744769
14399,0.01207454,0.4367037,-0.2740166
14400,0.0118762,0.4192546,-0.2757103
14401,0.01178463,0.4087939,-0.2770679
14402,0.01142287,0.4014585,-0.27739
14403,0.009604719,0.3948826,-0.2758842
14404,0.007573284,0.3883473,-0.2774314
14405,0.006473458,0.388853,-0.2783915
14406,0.005328495,0.3885382,-0.2790833
14407,0.004054155,0.3982263,-0.2790774
14408,0.00217921,0.4050249,-0.2790029
14409,0.0004445789,0.4110861,-0.279211
14410,-0.003283419,0.4257441,-0.278942
14411,-0.008959563,0.4462514,-0.2785966
14412,-0.01158948,0.4545582,-0.278248
14413,-0.01716737,0.4739764,-0.2776879
14414,-0.01941346,0.4788602,-0.2774257
14415,-0.02154368,0.4827681,-0.2771166
14416,-0.02377827,0.4876301,-0.2768421
14417,-0.02514873,0.4853418,-0.2766853
14418,-0.02683095,0.484437,-0.2765317
14419,-0.02805987,0.4790522,-0.2768455
14420,-0.02892556,0.4720805,-0.2772072
14421,-0.02990641,0.4666402,-0.2774327
14422,-0.03050223,0.456247,-0.2768323
14423,-0.03197044,0.4394235,-0.2766491
14424,-0.02978501,0.4207775,-0.2796629
14425,-0.0284685,0.4023582,-0.2816479
14426,-0.02745384,0.39323,-0.2808429
14427,-0.0244761,0.3887573,-0.281263
14428,-0.02063223,0.386908,-0.2811466
14429,-0.01824851,0.3872283,-0.2812097
14430,-0.01439073,0.4027185,-0.2806587
14431,-0.01169689,0.4081503,-0.2803824
14432,-0.009233907,0.4208131,-0.2790276
14433,-0.004195384,0.4399921,-0.2777772
14434,-0.001458547,0.4481907,-0.2764775
14435,0.00386297,0.4641469,-0.2742347
14436,0.006353006,0.466317,-0.273454
14437,0.01126012,0.4747958,-0.2716606
14438,0.01346136,0.4700557,-0.2724832
14439,0.01478743,0.4655069,-0.2729372
14440,0.01679222,0.4633926,-0.2730134
14441,0.01710864,0.4555669,-0.27256
14442,0.01808685,0.4484232,-0.2719831
14443,0.01911716,0.441538,-0.2716379
14444,0.01797603,0.4234878,-0.2733269
14445,0.01799884,0.4116074,-0.2742365
14446,0.01668999,0.4005617,-0.2769312
14447,0.01593788,0.3914699,-0.2778502
14448,0.01467199,0.3885616,-0.2778515
14449,0.01312068,0.3836864,-0.2754943
14450,0.01186371,0.3772391,-0.2750465
14451,0.01121565,0.3764251,-0.2774493
14452,0.009469282,0.3767722,-0.2787555
14453,0.007911228,0.3746665,-0.2794065
14454,0.006067839,0.3816279,-0.2808032
14455,0.004019342,0.3863943,-0.2813861
14456,0.001507662,0.3970669,-0.281558
14457,-0.000731918,0.4039193,-0.2819743
14458,-0.002947106,0.4156313,-0.2814311
14459,-0.005166352,0.4241408,-0.2817724
14460,-0.007504516,0.432938,-0.2818796
14461,-0.009870831,0.4394338,-0.2815583
14462,-0.01192404,0.4465027,-0.2810264
14463,-0.01410232,0.4539418,-0.2805778
14464,-0.01506821,0.4543749,-0.2795129
14465,-0.01683704,0.4581583,-0.2790572
14466,-0.01838848,0.4529355,-0.2802472
14467,-0.01975583,0.450186,-0.2813517
14468,-0.02096264,0.4454701,-0.2829938
14469,-0.02203361,0.4401085,-0.2841085
14470,-0.02321158,0.4350978,-0.2850972
14471,-0.02337417,0.423297,-0.2852862
14472,-0.02364529,0.4129506,-0.2864979
14473,-0.02334352,0.4023817,-0.2885677
14474,-0.02334229,0.3927464,-0.2899747
14475,-0.02342757,0.388407,-0.2907611
14476,-0.02316492,0.3833463,-0.2902029
14477,-0.02263499,0.3699689,-0.2908446
14478,-0.02037208,0.3704661,-0.2912797
14479,-0.01842437,0.3702917,-0.2914067
14480,-0.016413,0.3723344,-0.2911838
14481,-0.01471636,0.3731568,-0.2909453
14482,-0.01249105,0.3809041,-0.2902647
14483,-0.01031646,0.3895082,-0.2885529
14484,-0.008312427,0.3951179,-0.2876671
14485,-0.006287921,0.4088863,-0.2845472
14486,-0.004285979,0.4181184,-0.2829378
14487,-0.002024862,0.4255878,-0.2816083
14488,0.002447543,0.4393123,-0.2786033
14489,0.004244346,0.4440125,-0.2769715
14490,0.005432084,0.4442778,-0.2759818
14491,0.008385662,0.4479551,-0.2748561
14492,0.009763098,0.4495072,-0.2743571
14493,0.009933598,0.441031,-0.2765175
14494,0.01042026,0.4355833,-0.2770279
14495,0.01017018,0.4272384,-0.2774502
14496,0.009988167,0.4194852,-0.2783702
14497,0.007735214,0.4042901,-0.2814119
14498,0.005306293,0.3819209,-0.2850192
14499,0.002921928,0.3763489,-0.2865549
14500,3.763288e-05,0.3618344,-0.2880027
14501,-0.001671462,0.3543075,-0.2912154
14502,-0.002976201,0.354506,-0.2920385
14503,-0.004172843,0.3523777,-0.2932667
14504,-0.005481072,0.3602101,-0.2952453
14505,-0.007436909,0.3655536,-0.2964352
14506,-0.009607243,0.3754402,-0.2974433
14507,-0.01193053,0.385644,-0.2984481
14508,-0.01439666,0.3970779,-0.2991533
14509,-0.01712164,0.4089307,-0.2991916
14510,-0.01959241,0.4201666,-0.2996839
14511,-0.02240571,0.4315214,-0.2995283
14512,-0.02486143,0.4413787,-0.2997449
14513,-0.02723614,0.4498396,-0.3005103
14514,-0.0293254,0.4572493,-0.301378
14515,-0.03049281,0.4601296,-0.3029542
14516,-0.03175749,0.4628293,-0.3045264
14517,-0.03267682,0.4637233,-0.3065018
14518,-0.03389897,0.4654253,-0.3082741
14519,-0.03337116,0.4568033,-0.3115663
14520,-0.0338695,0.4542293,-0.3139693
14521,-0.03412757,0.4462028,-0.3149236
14522,-0.03403731,0.4388855,-0.3170545
14523,-0.03319541,0.4275061,-0.3197488
14524,-0.03176642,0.415418,-0.3229598
14525,-0.02995839,0.400901,-0.3264982
14526,-0.0290366,0.3951176,-0.327901
14527,-0.02806813,0.3884611,-0.3290634
14528,-0.02719837,0.3837674,-0.3305495
14529,-0.02617955,0.3785514,-0.3320754
14530,-0.0250026,0.3785687,-0.3328365
14531,-0.02255975,0.3814612,-0.3324206
14532,-0.02085154,0.3891081,-0.3316475
14533,-0.0195019,0.3938135,-0.3310414
14534,-0.01815841,0.4038411,-0.329739
14535,-0.01619869,0.4119152,-0.3284808
14536,-0.01455303,0.4199185,-0.3272728
14537,-0.0126104,0.4297312,-0.3261279
14538,-0.0105137,0.4386479,-0.3248308
14539,-0.008548882,0.4467647,-0.3235291
14540,-0.006693638,0.4534153,-0.3221769
14541,-0.004907664,0.4609793,-0.3207596
14542,-0.003479271,0.4653405,-0.3195289
14543,-0.002014175,0.4676763,-0.3187492
14544,-0.001174964,0.4667548,-0.3185635
14545,-0.0007300004,0.4634306,-0.3191792
14546,-7.353351e-05,0.4607296,-0.3193273
14547,0.0006662607,0.4568118,-0.319483
14548,0.001253478,0.4501821,-0.3192612
14549,0.001433771,0.4411913,-0.3197166
14550,0.00160192,0.4318567,-0.3207106
14551,0.001402143,0.4179704,-0.3235894
14552,0.001425549,0.4070593,-0.3268832
14553,0.001396537,0.396487,-0.3293813
14554,0.001168732,0.3960056,-0.33002
14555,0.0008182339,0.3913015,-0.3303028
14556,0.0003689826,0.385171,-0.3311525
14557,-0.0005875565,0.385597,-0.3303624
14558,-0.001096729,0.3823059,-0.3311235
14559,-0.002254877,0.3871847,-0.3326266
14560,-0.002988096,0.3911386,-0.3336038
14561,-0.004318758,0.3998493,-0.3336841
14562,-0.005363319,0.4067646,-0.3345968
14563,-0.007669318,0.4186214,-0.3352295
14564,-0.00944167,0.4302062,-0.3354883
14565,-0.0110029,0.441159,-0.3356699
14566,-0.01264621,0.4514162,-0.3358792
14567,-0.01437963,0.4615443,-0.3364647
14568,-0.01599265,0.4698547,-0.3371318
14569,-0.0171968,0.4756553,-0.3379686
14570,-0.01878189,0.4838115,-0.3385318
14571,-0.01967932,0.4831727,-0.3396531
14572,-0.02079325,0.4862177,-0.3406173
14573,-0.02139357,0.4822459,-0.3425416
14574,-0.02218073,0.4811762,-0.344157
14575,-0.02253557,0.47447,-0.3467682
14576,-0.02294338,0.4688033,-0.3485292
14577,-0.02329625,0.4630381,-0.3502895
14578,-0.02290905,0.4489995,-0.3526231
14579,-0.02215366,0.425634,-0.3581189
14580,-0.02110314,0.4158828,-0.3612903
14581,-0.02079242,0.4127533,-0.3632779
14582,-0.02034943,0.401256,-0.3641155
14583,-0.01954081,0.397413,-0.3652489
14584,-0.01854175,0.3968824,-0.3666298
14585,-0.01548653,0.4004849,-0.3679401
14586,-0.01383569,0.4065245,-0.3682201
14587,-0.01230359,0.4099768,-0.3687043
14588,-0.01112475,0.4218006,-0.3671952
14589,-0.009473294,0.4317362,-0.3664033
14590,-0.007747046,0.440186,-0.3658542
14591,-0.005642612,0.449273,-0.3656622
14592,-0.003830723,0.4579218,-0.3653501
14593,-0.002166289,0.4647858,-0.3646976
14594,-0.0004734881,0.4725195,-0.3639542
14595,0.0005760044,0.4755577,-0.363142
14596,0.00153464,0.4771746,-0.3631722
14597,0.003185912,0.4756236,-0.3641536
14598,0.003844717,0.4741995,-0.3646483
14599,0.004343271,0.4683154,-0.3657754
14600,0.004888035,0.4608292,-0.3666979
14601,0.005029998,0.4510577,-0.3672919
14602,0.005395085,0.4409313,-0.3688673
14603,0.005735184,0.4300068,-0.3705108
14604,0.005693596,0.4180463,-0.3753804
14605,0.005809859,0.3967755,-0.3814809
14606,0.003754958,0.3995001,-0.3816552
14607,0.00216604,0.393017,-0.3840475
14608,0.001081161,0.3895933,-0.3855174
14609,0.000462316,0.3912536,-0.388391
14610,-0.0001863949,0.3944485,-0.3904517
14611,-0.001079526,0.4006563,-0.3921005
14612,-0.002675935,0.4091553,-0.3926824
14613,-0.003939983,0.4163466,-0.3937528
14614,-0.006217497,0.4293285,-0.3935933
14615,-0.008072493,0.440033,-0.3943112
14616,-0.01043276,0.4506471,-0.3950542
14617,-0.01250263,0.4614997,-0.3956013
