frame,x,y,z
4079,0.003217533,0.4111173,-0.3459441
4080,0.0008629253,0.4185879,-0.3465049
4081,-0.001628485,0.4294535,-0.3465642
4082,-0.004228815,0.4386829,-0.3469398
4083,-0.00650386,0.4482194,-0.3468067
4084,-0.008846708,0.4564322,-0.3469114
4085,-0.01133776,0.4655146,-0.3470187
4086,-0.01330985,0.4699084,-0.3469163
4087,-0.01559666,0.4762162,-0.3468961
4088,-0.01709069,0.4749824,-0.3472021
4089,-0.02052257,0.4797114,-0.3476061
4090,-0.02066645,0.4726895,-0.3496807
4091,-0.02143587,0.4697811,-0.3508774
4092,-0.0218096,0.4639581,-0.3524168
4093,-0.02241749,0.4579182,-0.3531702
4094,-0.02214451,0.4450517,-0.3542823
4095,-0.02127373,0.4238531,-0.3581131
4096,-0.02040721,0.4146362,-0.3601694
4097,-0.01974953,0.4063171,-0.3615071
4098,-0.01902731,0.3980162,-0.3630243
4099,-0.01907551,0.3999708,-0.3594811
4100,-0.01845644,0.3941589,-0.3595332
4101,-0.01776718,0.3919601,-0.3619494
4102,-0.01666886,0.3895623,-0.3619106
4103,-0.01576501,0.3871692,-0.3619749
4104,-0.01308775,0.3977208,-0.3602046
4105,-0.01191818,0.4009266,-0.359403
4106,-0.0105998,0.4080158,-0.358472
4107,-0.00904198,0.4154598,-0.3572459
4108,-0.007495862,0.4241825,-0.3557831
4109,-0.006034701,0.4326488,-0.3545902
4110,-0.004571642,0.4410675,-0.3533053
4111,-0.002913821,0.448749,-0.351997
4112,-0.00132683,0.4572617,-0.3506448
4113,0.0002326742,0.4635041,-0.3489843
4114,0.001471979,0.4687567,-0.3476485
4115,0.002495713,0.4717215,-0.346665
4116,0.003615525,0.4726065,-0.3465592
4117,0.00479899,0.4734997,-0.346504
4118,0.006024829,0.4704853,-0.3479191
4119,0.007202461,0.4666511,-0.349342
4120,0.008085185,0.4611076,-0.3500275
4121,0.008711535,0.4534121,-0.3505042
4122,0.009390547,0.4456792,-0.3512828
4123,0.009659696,0.4325295,-0.3527275
4124,0.01009734,0.4220784,-0.3541465
4125,0.01054903,0.4144612,-0.3552259
4126,0.0107719,0.4068235,-0.3558759
4127,0.01052127,0.400838,-0.3543995
4128,0.01028801,0.3931766,-0.3542242
4129,0.01009318,0.3860903,-0.354793
4130,0.00982146,0.3790771,-0.3552908
4131,0.007793047,0.3800099,-0.357844
4132,0.006682564,0.3825428,-0.3578723
4133,0.005346958,0.3867994,-0.357655
4134,0.003598428,0.3895862,-0.357759
4135,0.001966908,0.3922288,-0.357901
4136,-0.002123185,0.4055408,-0.3591976
4137,-0.004599042,0.4124359,-0.3595677
4138,-0.007452754,0.4252153,-0.3587496
4139,-0.01267963,0.4448277,-0.3587431
4140,-0.01506773,0.4530836,-0.3585557
4141,-0.01710669,0.4601406,-0.3586484
4142,-0.0192352,0.4675474,-0.3586282
4143,-0.02083179,0.4711593,-0.3588525
4144,-0.02209542,0.473109,-0.3594482
4145,-0.02310463,0.4741302,-0.3601777
4146,-0.02384048,0.4710994,-0.3615163
4147,-0.02419767,0.4674031,-0.3631879
4148,-0.02453401,0.4630881,-0.3645268
4149,-0.02519244,0.4575518,-0.3652694
4150,-0.0256883,0.4515073,-0.3663509
4151,-0.02591124,0.4405622,-0.367691
4152,-0.02563225,0.4272843,-0.3702038
4153,-0.02530502,0.4165086,-0.37224
4154,-0.02427962,0.406104,-0.3747533
4155,-0.02373315,0.4009379,-0.3756244
4156,-0.02320021,0.3933766,-0.3771063
4157,-0.02390341,0.3917192,-0.3752005
4158,-0.02396125,0.3860207,-0.375859
4159,-0.02257016,0.3848622,-0.377994
4160,-0.02181187,0.381272,-0.3788027
4161,-0.01981777,0.3872863,-0.3785856
4162,-0.01832952,0.3925567,-0.3784479
4163,-0.01701841,0.3953652,-0.3786647
4164,-0.01549914,0.4070665,-0.3778916
4165,-0.01382656,0.4145015,-0.3775993
4166,-0.0121919,0.4267965,-0.3763507
4167,-0.01021659,0.4361293,-0.37556
4168,-0.006609567,0.4543353,-0.3734846
4169,-0.004862316,0.463394,-0.3723713
4170,-0.003440316,0.4703002,-0.3711355
4171,-0.00257815,0.4733251,-0.3700522
4172,-0.001617335,0.4749121,-0.3698243
4173,-0.0006648265,0.475998,-0.3697186
4174,0.0002617389,0.4777092,-0.3693677
4175,0.0004488006,0.4703862,-0.3711851
4176,0.0008706339,0.4674087,-0.3718688
4177,0.0007052496,0.460178,-0.3721214
4178,-3.899634e-05,0.4486999,-0.3725213
4179,-9.846315e-05,0.4405234,-0.3731807
4180,-0.0008089431,0.4258599,-0.376311
4181,-0.001153789,0.4158918,-0.3782243
4182,-0.001584634,0.4053799,-0.3800096
4183,-0.003413465,0.4044296,-0.3805203
4184,-0.004368253,0.3964718,-0.3819388
4185,-0.006230138,0.3936505,-0.3808345
4186,-0.00810625,0.389592,-0.3821477
4187,-0.009492174,0.3914727,-0.3842394
4188,-0.01235861,0.3940889,-0.3864951
4189,-0.01460167,0.3991116,-0.3876175
4190,-0.01719417,0.4066925,-0.3889848
4191,-0.01999932,0.4150305,-0.3896538
4192,-0.02257283,0.4243315,-0.390096
4193,-0.02761837,0.4439143,-0.3910702
4194,-0.03025572,0.4529004,-0.391603
4195,-0.03267666,0.4616434,-0.3921797
4196,-0.03504054,0.4695144,-0.392638
4197,-0.03738353,0.4776935,-0.3931052
4198,-0.03868919,0.478352,-0.3931089
4199,-0.04067104,0.4839048,-0.3934281
4200,-0.04110765,0.4788503,-0.3943843
4201,-0.04220511,0.4785962,-0.3950687
4202,-0.04250054,0.4725772,-0.3963206
4203,-0.04324876,0.4696901,-0.3972598
4204,-0.04369543,0.4625037,-0.3975858
4205,-0.04403382,0.4519207,-0.3976851
4206,-0.04434344,0.4433557,-0.3982567
4207,-0.04341163,0.4297075,-0.4000124
4208,-0.04302559,0.4198274,-0.4009833
4209,-0.04273593,0.409508,-0.4018062
4210,-0.04261678,0.408376,-0.400314
4211,-0.04264607,0.4038859,-0.3994739
4212,-0.04187149,0.3940049,-0.3990682
4213,-0.04007996,0.3937106,-0.397817
4214,-0.03865767,0.3967107,-0.3964724
4215,-0.03733712,0.4013363,-0.3945478
4216,-0.03629011,0.4056577,-0.3926678
4217,-0.03462967,0.4131578,-0.3901036
4218,-0.0324055,0.4204421,-0.3873904
4219,-0.03029454,0.4279483,-0.384951
4220,-0.02761803,0.4363277,-0.3824101
4221,-0.02523256,0.4442829,-0.3796892
4222,-0.02289318,0.4527243,-0.3770292
4223,-0.02052006,0.4570251,-0.3733428
4224,-0.01563426,0.4705421,-0.3670522
4225,-0.01393844,0.4689065,-0.3643729
4226,-0.01167919,0.4722192,-0.3614892
4227,-0.01041824,0.4654053,-0.3617546
4228,-0.008479532,0.4631482,-0.3608544
4229,-0.007205918,0.4567605,-0.3610301
4230,-0.00580294,0.451142,-0.360285
4231,-0.004672948,0.4426584,-0.3593142
4232,-0.003610574,0.4330187,-0.3591025
4233,-0.003160709,0.4207686,-0.3615234
4234,-0.00322631,0.4102167,-0.363668
4235,-0.003200054,0.4004393,-0.3653617
4236,-0.003077868,0.3901705,-0.3669748
4237,-0.005848289,0.3902352,-0.3662816
4238,-0.006683637,0.382887,-0.3672909
4239,-0.008978534,0.3821864,-0.3678518
4240,-0.01033451,0.3790938,-0.370255
4241,-0.01175787,0.380266,-0.3731005
4242,-0.01317703,0.3826649,-0.3753304
4243,-0.01532031,0.3870744,-0.3770837
4244,-0.01787432,0.3924428,-0.3787242
4245,-0.02008498,0.3962779,-0.3806388
4246,-0.02373067,0.4109176,-0.3808802
4247,-0.02640672,0.4193139,-0.3822283
4248,-0.02910961,0.4297624,-0.3831591
4249,-0.03412546,0.4473761,-0.3846605
4250,-0.03877194,0.4640701,-0.3854814
4251,-0.04042672,0.4691304,-0.3856164
4252,-0.04271793,0.4734278,-0.3866758
4253,-0.04367951,0.4719667,-0.388566
4254,-0.04375874,0.4692535,-0.3897467
4255,-0.04314619,0.4635138,-0.391267
4256,-0.04278847,0.4575075,-0.3923952
4257,-0.04231683,0.4497894,-0.3934703
4258,-0.04195641,0.4429697,-0.3946586
4259,-0.0393933,0.4261095,-0.3974502
4260,-0.03755149,0.4158321,-0.3994133
4261,-0.0356961,0.4070705,-0.4005077
4262,-0.03425135,0.4011031,-0.4014082
4263,-0.03311824,0.398648,-0.3999428
4264,-0.03145477,0.391824,-0.3991257
4265,-0.02974745,0.3854496,-0.3992304
4266,-0.0261122,0.3850252,-0.401507
4267,-0.02402292,0.3815074,-0.4017748
4268,-0.02107309,0.3880537,-0.4002534
4269,-0.0186465,0.3891895,-0.3996048
4270,-0.01618626,0.3969807,-0.3981797
4271,-0.01334225,0.4040616,-0.396912
4272,-0.01070696,0.4095043,-0.3957466
4273,-0.00717593,0.4215589,-0.3944247
4274,-0.004047316,0.4303152,-0.3931086
4275,-0.0007726662,0.4392334,-0.3912141
4276,0.0020913,0.4478017,-0.3889201
4277,0.004585347,0.4554242,-0.386249
4278,0.006888565,0.4615737,-0.3838636
4279,0.00937492,0.4679404,-0.3817693
4280,0.01207244,0.4741042,-0.3796754
4281,0.01349758,0.468366,-0.3806452
4282,0.01479729,0.4664797,-0.3807326
4283,0.01611392,0.4649442,-0.3807476
4284,0.01660379,0.4603105,-0.3810866
4285,0.01677244,0.4534875,-0.3810608
4286,0.01718628,0.4470145,-0.3813495
4287,0.01626809,0.4361165,-0.3822721
4288,0.01533472,0.4241233,-0.3841338
4289,0.01428368,0.4165893,-0.3858942
4290,0.0121768,0.399915,-0.3885094
4291,0.009714977,0.3895789,-0.3874712
4292,0.00794154,0.3782575,-0.3908698
4293,0.006942876,0.378175,-0.3927728
4294,0.005853212,0.3756775,-0.3938771
4295,0.00502516,0.3883582,-0.3928961
4296,0.003873974,0.3911539,-0.3933818
4297,0.001140349,0.4028683,-0.3946319
4298,-0.0009227423,0.4118383,-0.3949686
4299,-0.002777133,0.4229505,-0.3949989
4300,-0.004538272,0.4330351,-0.3950143
4301,-0.006405439,0.4429829,-0.3952082
4302,-0.008454747,0.4514506,-0.3951613
4303,-0.01039429,0.4612499,-0.3952747
4304,-0.01152503,0.4672171,-0.3947922
4305,-0.01301448,0.4739144,-0.3946767
4306,-0.01452963,0.4809273,-0.3945522
4307,-0.01450077,0.4765856,-0.395134
4308,-0.01537788,0.4780611,-0.3953958
4309,-0.01521939,0.4743955,-0.3965583
4310,-0.01493931,0.4686169,-0.3980348
4311,-0.01510289,0.4654434,-0.3989827
4312,-0.01507592,0.4572054,-0.3991161
4313,-0.01506872,0.4496713,-0.3995811
4314,-0.01440924,0.436111,-0.4012197
4315,-0.0139693,0.4247814,-0.4027621
4316,-0.0127963,0.413296,-0.4054634
4317,-0.01237749,0.4066776,-0.4060862
4318,-0.01217255,0.3994926,-0.4071459
4319,-0.01358966,0.3975929,-0.4051468
4320,-0.01370379,0.3888026,-0.4072005
4321,-0.01300203,0.3870233,-0.4068864
4322,-0.01214742,0.3883489,-0.407211
4323,-0.01156491,0.3919702,-0.4070168
4324,-0.01102542,0.3956146,-0.4063053
4325,-0.01047759,0.3979031,-0.4060566
4326,-0.008608408,0.4118625,-0.4040747
4327,-0.007557139,0.4188221,-0.4030553
4328,-0.006073248,0.4295729,-0.4017485
4329,-0.004709332,0.438549,-0.4006389
4330,-0.002692372,0.4477078,-0.398876
4331,-0.001025488,0.4571523,-0.3973567
4332,-0.0001930781,0.4625337,-0.3949195
4333,0.002457992,0.4772633,-0.3911925
4334,0.003712294,0.4841601,-0.3893325
4335,0.003713936,0.4772103,-0.3902597
4336,0.004171718,0.4751016,-0.3905012
4337,0.004720479,0.4710275,-0.3913023
4338,0.005397688,0.4688287,-0.391508
4339,0.005461556,0.459588,-0.3913197
4340,0.005713176,0.4526485,-0.3912185
4341,0.005978663,0.4457444,-0.3912755
4342,0.005255613,0.4278718,-0.3932329
4343,0.005117942,0.4166815,-0.3942624
4344,0.004079428,0.4083017,-0.3966997
4345,0.003206763,0.3966633,-0.3978301
4346,0.002201387,0.3919851,-0.3958532
4347,0.001945756,0.3866086,-0.3976067
4348,0.001675099,0.3856417,-0.3993496
4349,0.0007392736,0.3903547,-0.4001303
4350,0.0003458373,0.3936828,-0.4003628
4351,-0.0004903637,0.3968125,-0.4006259
4352,-0.002948601,0.4106356,-0.4015184
4353,-0.004142816,0.4176214,-0.4020258
4354,-0.005809898,0.4308639,-0.4013954
4355,-0.007290401,0.441217,-0.4013265
4356,-0.008759942,0.4507495,-0.4013288
4357,-0.0103334,0.460785,-0.4012364
4358,-0.01161932,0.4673607,-0.4009559
4359,-0.01258451,0.4728962,-0.401025
4360,-0.0138203,0.48032,-0.4009774
4361,-0.01425076,0.4787472,-0.4016719
4362,-0.01494481,0.4804221,-0.4023383
4363,-0.01580403,0.4822981,-0.4028496
4364,-0.01512911,0.4729437,-0.4052971
4365,-0.01538184,0.4691358,-0.4061515
4366,-0.01581181,0.4637473,-0.4066194
4367,-0.01595534,0.4572596,-0.4073533
4368,-0.01578619,0.4448108,-0.4090596
4369,-0.01519141,0.4330154,-0.4114592
4370,-0.01495108,0.422449,-0.4132457
4371,-0.01356307,0.4117389,-0.4162014
4372,-0.01308412,0.4037351,-0.4175379
4373,-0.01298359,0.4032492,-0.4168814
4374,-0.01264138,0.3968096,-0.4174777
4375,-0.01276238,0.3930533,-0.4176443
4376,-0.01206019,0.3905491,-0.418738
4377,-0.01111905,0.3878012,-0.4189986
4378,-0.00927072,0.3918258,-0.4190758
4379,-0.008231439,0.3990593,-0.4181266
4380,-0.007217391,0.4015892,-0.4179922
4381,-0.006631463,0.41341,-0.4164683
4382,-0.005286686,0.4218757,-0.4154133
4383,-0.004284218,0.4300145,-0.4143471
4384,-0.002915401,0.4411198,-0.4133539
4385,-0.001749668,0.4506725,-0.4123065
4386,3.671274e-05,0.4583937,-0.4107951
4387,0.001484677,0.4667315,-0.4092047
4388,0.002746373,0.4722472,-0.4071663
4389,0.003632117,0.4762786,-0.4056268
4390,0.004627454,0.4771985,-0.4049948
4391,0.005612809,0.4772609,-0.4045334
4392,0.006625384,0.4748827,-0.4045642
4393,0.007650614,0.4714535,-0.4048679
4394,0.008586247,0.4676086,-0.4046886
4395,0.009059452,0.4603568,-0.4035524
4396,0.009430062,0.4507231,-0.4029745
4397,0.009991139,0.4427484,-0.4025776
4398,0.009783827,0.4266817,-0.4045116
4399,0.00995791,0.4152548,-0.4054265
4400,0.009890325,0.4059633,-0.4069735
4401,0.009796504,0.3997743,-0.4074312
4402,0.009857956,0.3944775,-0.4071067
4403,0.009383614,0.3889317,-0.4069816
4404,0.008644182,0.3812769,-0.4086094
4405,0.008046929,0.3781471,-0.4089363
4406,0.008365966,0.3832187,-0.4087283
4407,0.007428404,0.3872904,-0.4087043
4408,0.006560774,0.3898626,-0.4088605
4409,0.004393742,0.3987709,-0.409542
4410,0.002293315,0.4074159,-0.4097805
4411,0.0006227382,0.4148108,-0.409964
4412,-0.001104831,0.4278424,-0.4092355
4413,-0.002763907,0.4372322,-0.4091972
4414,-0.004920442,0.4454393,-0.409338
4415,-0.00663786,0.4538628,-0.4093344
4416,-0.008417435,0.4625392,-0.4092499
4417,-0.009270731,0.4642898,-0.4091907
4418,-0.01078239,0.4709948,-0.4091526
4419,-0.01126888,0.4673632,-0.4096547
4420,-0.01217661,0.4677651,-0.4102379
4421,-0.01269551,0.4628351,-0.4117736
4422,-0.01336574,0.4606742,-0.4127545
4423,-0.01418087,0.4553927,-0.4133717
4424,-0.01466369,0.4481424,-0.4138536
4425,-0.0151861,0.4421414,-0.4146767
4426,-0.01463054,0.4275753,-0.4170707
4427,-0.01439855,0.4173308,-0.4189279
4428,-0.01410616,0.4074324,-0.4210188
4429,-0.01366686,0.401696,-0.4218188
4430,-0.01332302,0.3935729,-0.423257
4431,-0.01378111,0.3917396,-0.4212341
4432,-0.01372782,0.3858321,-0.4221634
4433,-0.01213754,0.3825496,-0.4248687
4434,-0.01144054,0.3785729,-0.4258887
4435,-0.01074647,0.3828267,-0.425662
4436,-0.01014525,0.3888971,-0.4242084
4437,-0.009479988,0.3926329,-0.4236218
4438,-0.008162718,0.402359,-0.4216732
4439,-0.006762527,0.4101414,-0.4204367
4440,-0.005557145,0.4179888,-0.4192066
4441,-0.003479016,0.4292932,-0.4180407
4442,-0.001914219,0.4387082,-0.4166349
4443,0.0005495287,0.4467125,-0.4144171
4444,0.004128829,0.4622731,-0.4101362
4445,0.005729134,0.4672693,-0.4081438
4446,0.007620112,0.4737347,-0.4061177
4447,0.009001099,0.4714323,-0.4053011
4448,0.01056978,0.4712584,-0.4045453
4449,0.01172958,0.4664972,-0.4045985
4450,0.01302607,0.4632239,-0.4042417
4451,0.01382675,0.4563878,-0.4036279
4452,0.01426482,0.4475074,-0.4027973
4453,0.01503101,0.4396277,-0.4022951
4454,0.01519186,0.4277784,-0.4028246
4455,0.01515647,0.4161528,-0.4040556
4456,0.01512919,0.4071941,-0.4050176
4457,0.01525221,0.4026647,-0.4051851
4458,0.01535383,0.3949331,-0.4056058
4459,0.01548898,0.3903965,-0.4039779
4460,0.01548457,0.3850875,-0.4051751
4461,0.01561181,0.3818826,-0.4066182
4462,0.01552949,0.3834404,-0.4067775
4463,0.01542426,0.3820127,-0.4072689
4464,0.01503397,0.3935527,-0.4065142
4465,0.01421808,0.3995493,-0.4067976
4466,0.01259358,0.4088934,-0.4070956
4467,0.01118612,0.4180074,-0.4069902
4468,0.009572211,0.4297095,-0.40644
4469,0.00772091,0.4403046,-0.4059622
4470,0.005979721,0.4509322,-0.405564
4471,0.003787957,0.4600666,-0.4048601
4472,0.001976103,0.4694886,-0.404076
4473,0.0003615506,0.4768427,-0.4030837
4474,-0.001156026,0.4825898,-0.4024304
4475,-0.002690713,0.489143,-0.4017137
4476,-0.003636539,0.4877646,-0.4013638
4477,-0.004701857,0.4884754,-0.4009969
4478,-0.005593389,0.4853726,-0.4012111
4479,-0.006360549,0.4797241,-0.4016345
4480,-0.00720188,0.4757735,-0.401802
4481,-0.007731691,0.4682846,-0.4016085
4482,-0.008284252,0.4595491,-0.4014942
4483,-0.008502129,0.4474586,-0.4020474
4484,-0.008643668,0.4348227,-0.4031662
4485,-0.008793801,0.4235675,-0.4038997
4486,-0.007521157,0.4147082,-0.4056648
4487,-0.007110403,0.4069691,-0.4063603
4488,-0.006520417,0.3997282,-0.4034861
4489,-0.006058668,0.3939226,-0.4031698
4490,-0.00354495,0.3948548,-0.4050735
4491,-0.002015129,0.3949471,-0.4047973
4492,0.0002192557,0.4023298,-0.4029891
4493,0.002037209,0.4078595,-0.4014649
4494,0.003837459,0.4127692,-0.4001949
4495,0.007018649,0.4244704,-0.3980425
4496,0.009927738,0.4331838,-0.3963447
4497,0.01294776,0.4426657,-0.3949276
4498,0.01571146,0.4518918,-0.393295
4499,0.01889421,0.4605217,-0.3919477
4500,0.02184549,0.4681238,-0.3900199
4501,0.02472429,0.4767052,-0.3883013
4502,0.02640289,0.4802346,-0.386537
4503,0.02849577,0.4846848,-0.3849851
4504,0.03086004,0.4905927,-0.3832999
4505,0.03159606,0.4841639,-0.3835965
4506,0.03274778,0.4811379,-0.3837424
4507,0.03369379,0.4767262,-0.3843781
4508,0.03480111,0.4726152,-0.3847323
4509,0.03549524,0.4650737,-0.3842967
4510,0.03630201,0.4571074,-0.3841388
4511,0.03646932,0.4451301,-0.3845176
4512,0.03651761,0.4329008,-0.3857781
4513,0.0362595,0.4215431,-0.3881173
4514,0.03633311,0.4135169,-0.3890856
4515,0.03659301,0.4000603,-0.3894885
4516,0.03602703,0.3944929,-0.3890865
4517,0.03524582,0.3897192,-0.3911833
4518,0.0340355,0.3873741,-0.3926511
4519,0.03297291,0.3851904,-0.3937473
4520,0.03178842,0.3906558,-0.394448
4521,0.02992903,0.3984231,-0.3942997
4522,0.02845849,0.4019477,-0.3948837
4523,0.02474834,0.4129522,-0.3953637
4524,0.02107356,0.4226315,-0.395874
4525,0.01819693,0.4312015,-0.3963157
4526,0.01519886,0.4424965,-0.3967908
4527,0.01220955,0.4521624,-0.3971663
4528,0.009481811,0.4605509,-0.3976722
4529,0.006507087,0.4692402,-0.3978871
4530,0.003859415,0.4753726,-0.397932
4531,0.001186493,0.4822628,-0.3981766
4532,-0.0007924652,0.4842648,-0.3984899
4533,-0.002482314,0.4847073,-0.3991083
4534,-0.004194032,0.4862797,-0.3997127
4535,-0.00503251,0.4819314,-0.4010958
4536,-0.005709131,0.4762501,-0.4023326
4537,-0.006342858,0.4701036,-0.4033392
4538,-0.006982123,0.4626065,-0.4038225
4539,-0.007603663,0.4558777,-0.4046306
4540,-0.007536461,0.4435044,-0.4054834
4541,-0.006721836,0.4276896,-0.4076794
4542,-0.006524712,0.4160518,-0.4091794
4543,-0.005747795,0.4086537,-0.409999
4544,-0.005349054,0.399226,-0.4110589
4545,-0.005354412,0.3970596,-0.4094371
4546,-0.005034968,0.3896033,-0.409142
4547,-0.004588493,0.3867255,-0.4106828
4548,-0.00353925,0.3831655,-0.4107514
4549,-0.001368411,0.3855406,-0.4103657
4550,0.0003447719,0.3901576,-0.4092554
4551,0.001649369,0.3936036,-0.4083343
4552,0.002653684,0.4034235,-0.4065744
4553,0.004360602,0.411553,-0.4051152
4554,0.00580341,0.4193506,-0.4036468
4555,0.008720379,0.4313065,-0.4026632
4556,0.01086726,0.4411616,-0.4013489
4557,0.01317703,0.4505349,-0.3995631
4558,0.0173117,0.4667706,-0.3966492
4559,0.01915273,0.4733661,-0.3953373
4560,0.0207006,0.4753683,-0.3947556
4561,0.02222102,0.476321,-0.3943892
4562,0.02371909,0.4768573,-0.3940393
4563,0.0252997,0.4784503,-0.393552
4564,0.02601049,0.4699356,-0.394386
4565,0.02644346,0.4643196,-0.3937919
4566,0.02671497,0.4560954,-0.3934012
4567,0.02743814,0.4484802,-0.3933571
4568,0.02724624,0.4346732,-0.3948874
4569,0.02762248,0.4132384,-0.3963744
4570,0.0272079,0.4075388,-0.3968909
4571,0.02616518,0.3951409,-0.3959846
4572,0.02562024,0.3910854,-0.3963612
4573,0.02497156,0.3896227,-0.3970071
4574,0.02414753,0.3906322,-0.3975829
4575,0.02376129,0.3948824,-0.3978319
4576,0.02250644,0.4000785,-0.3976818
4577,0.02074875,0.4064116,-0.3980141
4578,0.01837375,0.4154444,-0.3985907
4579,0.01593617,0.4247958,-0.3985488
4580,0.01363203,0.4339682,-0.3986532
4581,0.01142538,0.4452657,-0.3984492
4582,0.009124324,0.4554328,-0.3983739
4583,0.006905664,0.4643768,-0.3983615
4584,0.005147404,0.4712935,-0.3982621
4585,0.003006868,0.4800966,-0.3981651
4586,0.001390011,0.4821931,-0.397741
4587,-0.0002566278,0.4869308,-0.3975936
4588,-0.000981383,0.4839031,-0.3977483
4589,-0.002019234,0.4831313,-0.3979793
4590,-0.002246986,0.4767772,-0.3990592
4591,-0.002277412,0.4699474,-0.4000314
4592,-0.002670888,0.465198,-0.4007634
4593,-0.002979789,0.4599243,-0.4014796
4594,-0.002881024,0.4454751,-0.4008166
4595,-0.002555485,0.4316755,-0.4020545
4596,-0.001530095,0.4199493,-0.4039764
4597,-0.0009777248,0.4082969,-0.405203
4598,-0.0004404895,0.3964472,-0.4064278
4599,0.0007869238,0.4000557,-0.4061891
4600,0.0004423372,0.3946935,-0.4042582
4601,0.0004200377,0.3916598,-0.4051797
4602,0.0007801913,0.3873456,-0.4053072
4603,0.003005024,0.3882233,-0.4046856
4604,0.004600111,0.3918824,-0.4046298
4605,0.006276906,0.3968154,-0.4046276
4606,0.007341579,0.4018998,-0.4043391
4607,0.008307233,0.409848,-0.4034097
4608,0.009733077,0.4192778,-0.4019807
4609,0.01172261,0.4290837,-0.400912
4610,0.01505524,0.4456173,-0.3987936
4611,0.01833162,0.4617551,-0.3957235
4612,0.01989834,0.469276,-0.3940396
4613,0.02154515,0.4770676,-0.3924044
4614,0.02172589,0.4755061,-0.3912921
4615,0.02289817,0.4795207,-0.3899587
4616,0.02371455,0.4722295,-0.391275
4617,0.02478764,0.4718013,-0.3909585
4618,0.02552012,0.4632771,-0.3927093
4619,0.02594638,0.4562281,-0.3930706
4620,0.02556414,0.4462114,-0.3925756
4621,0.02571824,0.436281,-0.3929661
4622,0.02590192,0.4228339,-0.3949397
4623,0.02605418,0.4117098,-0.3972901
