frame,x,y,z
3125,-0.02427132,0.3842155,-0.3401263
3126,-0.02337097,0.3807856,-0.340567
3127,-0.02135985,0.3879805,-0.3407556
3128,-0.02020813,0.3891715,-0.3408591
3129,-0.01822999,0.4007006,-0.3396402
3130,-0.0167348,0.40572,-0.339298
3131,-0.01429265,0.4175015,-0.3378778
3132,-0.01243361,0.4262076,-0.3369284
3133,-0.01015818,0.4365129,-0.3359115
3134,-0.007661536,0.445491,-0.3346563
3135,-0.005373139,0.4551354,-0.3333963
3136,-0.003363308,0.4612077,-0.3317023
3137,-0.001263164,0.4686778,-0.3303198
3138,0.0008913353,0.4765823,-0.3288804
3139,0.002045591,0.4746431,-0.3292468
3140,0.003934772,0.4792224,-0.3283762
3141,0.005822367,0.48263,-0.3278892
3142,0.005825244,0.4707361,-0.3318602
3143,0.006644908,0.466402,-0.3332893
3144,0.006915557,0.4592189,-0.3336107
3145,0.007606693,0.4537666,-0.3344917
3146,0.00763506,0.4407932,-0.3359174
3147,0.008027438,0.4294161,-0.3377624
3148,0.007908713,0.4195443,-0.3402368
3149,0.007971868,0.4105314,-0.341661
3150,0.007822502,0.4060471,-0.341384
3151,0.007977267,0.4000466,-0.3401139
3152,0.008018378,0.3931055,-0.340016
3153,0.007981099,0.38829,-0.3412036
3154,0.006784666,0.3857186,-0.3431545
3155,0.006122377,0.3815482,-0.344001
3156,0.00515375,0.3889995,-0.3442068
3157,0.004127767,0.3913769,-0.3447733
3158,0.0008504875,0.4009305,-0.3463199
3159,-0.004128103,0.4155814,-0.347658
3160,-0.006388165,0.4268841,-0.3476798
3161,-0.009008203,0.4365316,-0.3480913
3162,-0.01159431,0.4460257,-0.3486097
3163,-0.01421032,0.4557747,-0.3490444
3164,-0.01642662,0.4637034,-0.3491432
3165,-0.01851084,0.4717971,-0.3493437
3166,-0.01997961,0.4758636,-0.3495872
3167,-0.02139956,0.4784081,-0.3500892
3168,-0.0229691,0.4815161,-0.350602
3169,-0.02334919,0.4774035,-0.3525336
3170,-0.02392979,0.4752756,-0.3542146
3171,-0.02409362,0.4699129,-0.356454
3172,-0.02473422,0.4645945,-0.357739
3173,-0.0251917,0.4597349,-0.3592015
3174,-0.02503829,0.4471565,-0.3600481
3175,-0.02480086,0.4361396,-0.3618806
3176,-0.02481905,0.4265416,-0.363497
3177,-0.02372325,0.4178929,-0.3651796
3178,-0.02343083,0.4094109,-0.3662944
3179,-0.02313282,0.4069415,-0.3653308
3180,-0.02278734,0.4007419,-0.3652805
3181,-0.02166178,0.3958264,-0.3671373
3182,-0.01984508,0.3928503,-0.3679088
3183,-0.01748493,0.394316,-0.3676798
3184,-0.0158367,0.3975315,-0.3672567
3185,-0.01405884,0.3994714,-0.3669097
3186,-0.01241577,0.4015764,-0.3663677
3187,-0.01086273,0.4144731,-0.3645376
3188,-0.00900016,0.4207205,-0.3635058
3189,-0.006187093,0.432843,-0.3614455
3190,-0.003925621,0.4417928,-0.3598847
3191,-0.001427781,0.4505279,-0.3577958
3192,0.0008791909,0.4586261,-0.3557719
3193,0.00331885,0.4671183,-0.3538755
3194,0.004944376,0.4703448,-0.3518534
3195,0.006906137,0.476327,-0.3498363
3196,0.008324228,0.4743043,-0.3488089
3197,0.01020498,0.4771552,-0.3473117
3198,0.01142557,0.4714835,-0.3479341
3199,0.01237684,0.4674431,-0.3477844
3200,0.01365522,0.4644567,-0.3475168
3201,0.01358627,0.4543598,-0.3473313
3202,0.01427715,0.44648,-0.3474669
3203,0.01509866,0.4387753,-0.3476383
3204,0.01473133,0.4220509,-0.3508633
3205,0.0149644,0.4111098,-0.3522575
3206,0.01436828,0.4082831,-0.3534772
3207,0.01408292,0.4030407,-0.3538691
3208,0.01398128,0.396164,-0.3545456
3209,0.01272826,0.3942641,-0.3522717
3210,0.01207243,0.389118,-0.3525513
3211,0.01092432,0.3888377,-0.3550887
3212,0.009957839,0.3859395,-0.355919
3213,0.008578803,0.3949427,-0.3563378
3214,0.006682106,0.3987299,-0.3567624
3215,0.003686148,0.4069531,-0.3576615
3216,0.0005128123,0.4152283,-0.3585355
3217,-0.002100552,0.4222614,-0.3592521
3218,-0.005315207,0.4325408,-0.3601574
3219,-0.007813103,0.4416886,-0.3609127
3220,-0.01026221,0.4499536,-0.3615839
3221,-0.01269704,0.457538,-0.3620812
3222,-0.015046,0.4645039,-0.3624201
3223,-0.01736587,0.4705726,-0.3627729
3224,-0.01947075,0.4757914,-0.3632858
3225,-0.02094738,0.4744824,-0.3642292
3226,-0.02232997,0.4743483,-0.3653882
3227,-0.02315597,0.4706016,-0.3671017
3228,-0.02381867,0.4666359,-0.3687731
3229,-0.02476235,0.4635323,-0.3703294
3230,-0.02502784,0.4552068,-0.3714652
3231,-0.02562364,0.447454,-0.3727371
3232,-0.02614435,0.4403392,-0.3741563
3233,-0.02502272,0.423461,-0.3769575
3234,-0.02431386,0.4076416,-0.3798555
3235,-0.02403939,0.4019035,-0.3809857
3236,-0.02458956,0.3983264,-0.379284
3237,-0.02410632,0.3869397,-0.3801582
3238,-0.02131332,0.3870569,-0.3809625
3239,-0.01997089,0.3857158,-0.381199
3240,-0.01830803,0.3931375,-0.3801944
3241,-0.01699809,0.3952805,-0.3798463
3242,-0.01533252,0.4052126,-0.3784652
3243,-0.012887,0.4130789,-0.3778325
3244,-0.01060652,0.4225651,-0.3773702
3245,-0.006464817,0.4409698,-0.3757939
3246,-0.004165269,0.4512125,-0.3746076
3247,-0.001939978,0.459637,-0.3731506
3248,-0.0002185628,0.4675069,-0.3719761
3249,0.001564362,0.4747232,-0.370878
3250,0.003244109,0.4793568,-0.3702612
3251,0.004436466,0.479275,-0.3704701
3252,0.005682549,0.4798465,-0.3707041
3253,0.006548312,0.4765299,-0.3716633
3254,0.007347445,0.4741814,-0.3725928
3255,0.007440567,0.4695362,-0.3734275
3256,0.006852742,0.4616201,-0.3733561
3257,0.006276832,0.4524309,-0.3738229
3258,0.006086219,0.4452308,-0.3744059
3259,0.00420576,0.4279238,-0.3759859
3260,0.003181561,0.4166565,-0.3772576
3261,0.0009545721,0.4107615,-0.3788516
3262,-0.000752043,0.4043957,-0.3795809
3263,-0.002591681,0.3979948,-0.3786413
3264,-0.003765184,0.3922426,-0.3796572
3265,-0.005320817,0.3855658,-0.3803894
3266,-0.006366539,0.3856016,-0.3832115
3267,-0.007541862,0.3854471,-0.384549
3268,-0.00842477,0.3901042,-0.3852423
3269,-0.01000105,0.3976463,-0.3856588
3270,-0.01141332,0.4018591,-0.3865061
3271,-0.01392815,0.4148068,-0.387264
3272,-0.01774579,0.433554,-0.3885323
3273,-0.01969028,0.4431777,-0.3890261
3274,-0.02180138,0.4517054,-0.3895446
3275,-0.02369545,0.4595878,-0.3899736
3276,-0.02569348,0.4687321,-0.3904708
3277,-0.02677429,0.4730442,-0.3906771
3278,-0.0282517,0.4777615,-0.3911492
3279,-0.02915822,0.4781214,-0.3919156
3280,-0.02967709,0.4760991,-0.3930828
3281,-0.03044876,0.4752404,-0.3942412
3282,-0.03117034,0.4748892,-0.3953083
3283,-0.03089699,0.4647278,-0.3974767
3284,-0.03131073,0.4599407,-0.3986694
3285,-0.03154591,0.4489703,-0.3990425
3286,-0.03161426,0.4394701,-0.400177
3287,-0.030722,0.4261309,-0.4024609
3288,-0.03042156,0.4155129,-0.4041916
3289,-0.02903369,0.4102929,-0.4048768
3290,-0.02851986,0.4061072,-0.4049299
3291,-0.02781664,0.3991511,-0.4053993
3292,-0.0270021,0.3924193,-0.4064716
3293,-0.02587301,0.3877716,-0.4076767
3294,-0.02398787,0.3908159,-0.4076101
3295,-0.02097674,0.3894125,-0.4084588
3296,-0.01870017,0.3970181,-0.4077196
3297,-0.01715834,0.4022178,-0.4072345
3298,-0.01536941,0.411376,-0.405928
3299,-0.01300805,0.4203153,-0.4047422
3300,-0.01042812,0.4298676,-0.4037741
3301,-0.008023,0.4387162,-0.4027089
3302,-0.00560341,0.4480181,-0.4015945
3303,-0.002751745,0.4557856,-0.3996692
3304,-0.0003083646,0.4630228,-0.3978536
3305,0.001667,0.4682099,-0.3960881
3306,0.003144156,0.4710403,-0.394975
3307,0.00510972,0.4752591,-0.3937329
3308,0.005703203,0.4711091,-0.3943913
3309,0.007146141,0.470203,-0.3943059
3310,0.008242615,0.465828,-0.3951678
3311,0.009211205,0.4590355,-0.395617
3312,0.009694871,0.4510263,-0.3954759
3313,0.0101424,0.4413162,-0.3955182
3314,0.01067055,0.4310927,-0.396333
3315,0.0112571,0.4213934,-0.3970371
3316,0.01164874,0.412551,-0.3991137
3317,0.01142417,0.3998046,-0.3985381
3318,0.01140742,0.3921066,-0.3986324
3319,0.01098359,0.3882883,-0.4012022
3320,0.009706255,0.3826095,-0.4035548
3321,0.009603078,0.3858936,-0.4045742
3322,0.007436603,0.3922563,-0.4070209
3323,0.005147502,0.400267,-0.4083872
3324,0.003615219,0.4056675,-0.4097177
3325,0.0008443519,0.420212,-0.4098132
3326,-0.001123581,0.429763,-0.4106674
3327,-0.003459495,0.4401504,-0.411085
3328,-0.005743884,0.4498443,-0.4115471
3329,-0.007743694,0.458724,-0.4118738
3330,-0.009788294,0.4671112,-0.4121347
3331,-0.01135106,0.472609,-0.4126091
3332,-0.01280203,0.4754552,-0.4133773
3333,-0.01526685,0.4801944,-0.4150454
3334,-0.01550478,0.4759242,-0.4168577
3335,-0.01548592,0.4717585,-0.4188617
3336,-0.01556298,0.4675374,-0.4204976
3337,-0.015708,0.4632442,-0.4219715
3338,-0.01563076,0.4535942,-0.4224402
3339,-0.01547779,0.4432339,-0.4237045
3340,-0.01533885,0.4337723,-0.4250319
3341,-0.01399318,0.4220015,-0.4286923
3342,-0.01339015,0.4123674,-0.4305457
3343,-0.0127539,0.4029768,-0.4322995
3344,-0.01237397,0.4028387,-0.4293849
3345,-0.01120481,0.3907377,-0.4324179
3346,-0.01025767,0.3886907,-0.4342481
3347,-0.008790448,0.3898272,-0.434868
3348,-0.007501424,0.390905,-0.4352807
3349,-0.006360442,0.3903899,-0.4360368
3350,-0.005570993,0.4022887,-0.4343711
3351,-0.004745103,0.407535,-0.4340506
3352,-0.003326099,0.4170719,-0.4334649
3353,-0.002003275,0.4254417,-0.4329943
3354,-0.0008081198,0.433628,-0.4324538
3355,0.001677926,0.4436052,-0.4308639
3356,0.003308404,0.4526897,-0.4299856
3357,0.005040027,0.4603326,-0.4286239
3358,0.006628948,0.4680268,-0.4275008
3359,0.00827329,0.4762937,-0.4263644
3360,0.009166617,0.4734587,-0.4260938
3361,0.01201154,0.4763817,-0.4258069
3362,0.01332628,0.473672,-0.4267425
3363,0.01431751,0.4705511,-0.4276719
3364,0.01537496,0.4669638,-0.4282045
3365,0.01574912,0.4596176,-0.4280324
3366,0.01624438,0.4497549,-0.4289335
3367,0.01697535,0.4419046,-0.4296909
3368,0.01664275,0.4283334,-0.4325655
3369,0.01683122,0.4189065,-0.4344874
3370,0.01709043,0.4089047,-0.4361688
3371,0.01639002,0.4072222,-0.4355506
3372,0.01624215,0.3998279,-0.4363187
3373,0.01600444,0.3947804,-0.4371441
3374,0.01551824,0.3825361,-0.4400361
3375,0.01319302,0.3859445,-0.4421233
3376,0.01272091,0.3925623,-0.4424989
3377,0.01148524,0.3963443,-0.4430314
3378,0.0102929,0.3996536,-0.4440351
3379,0.007562865,0.408606,-0.4454857
3380,0.004903581,0.4184642,-0.4457418
3381,0.002859513,0.4285687,-0.4460293
3382,0.0006368682,0.4377623,-0.4466857
3383,-0.001627036,0.4468971,-0.4473041
3384,-0.0038996,0.4553683,-0.4477255
3385,-0.006051901,0.4637614,-0.4478575
3386,-0.008002009,0.4696338,-0.4478008
3387,-0.0098212,0.4752626,-0.4480526
3388,-0.01079077,0.4767807,-0.4487586
3389,-0.0116552,0.477655,-0.4495616
3390,-0.01212683,0.475514,-0.451111
3391,-0.01243176,0.4724498,-0.4527824
3392,-0.0127309,0.4693224,-0.4543767
3393,-0.01282101,0.4647062,-0.4556592
3394,-0.01277003,0.4566768,-0.4565616
3395,-0.01261311,0.4493302,-0.4578589
3396,-0.01137354,0.4353792,-0.4605416
3397,-0.009955883,0.4161017,-0.4643959
3398,-0.009746116,0.4157799,-0.4636237
3399,-0.009223394,0.4093134,-0.4645867
3400,-0.008887254,0.4057563,-0.462415
3401,-0.008066725,0.400702,-0.4639105
3402,-0.006170196,0.3983416,-0.4645741
3403,-0.00487377,0.3956034,-0.464728
3404,-0.002579175,0.4015084,-0.4639354
3405,-0.001122791,0.4058181,-0.4623994
3406,0.0004572086,0.4089918,-0.4613788
3407,0.002699395,0.4176061,-0.4597888
3408,0.004739519,0.4257254,-0.4579651
3409,0.006740193,0.4327267,-0.456417
3410,0.009225462,0.4429566,-0.454366
3411,0.01154475,0.4508729,-0.4522307
3412,0.01378152,0.4582669,-0.4500023
3413,0.01595546,0.4658235,-0.4478473
3414,0.0182338,0.4733717,-0.4457287
3415,0.01934816,0.4737038,-0.4433126
3416,0.02127615,0.4791256,-0.4410723
3417,0.0229727,0.4734345,-0.440778
3418,0.02464389,0.4714799,-0.4403474
3419,0.02639391,0.4713427,-0.4392423
3420,0.02749541,0.463817,-0.4394369
3421,0.02860586,0.4561579,-0.438315
3422,0.02965064,0.4455009,-0.438297
3423,0.0310137,0.4379407,-0.4380232
3424,0.03083043,0.4229695,-0.4407369
3425,0.03116038,0.4153682,-0.4412506
3426,0.03167938,0.4069493,-0.4419726
3427,0.03255309,0.4034035,-0.43965
3428,0.03332296,0.3953917,-0.438729
3429,0.03401,0.389651,-0.4409759
3430,0.03334858,0.3863316,-0.4427163
3431,0.0326787,0.3871477,-0.4438203
3432,0.0322898,0.3894986,-0.4443856
3433,0.03064301,0.3949363,-0.4447638
3434,0.02867579,0.4018366,-0.4456638
3435,0.02665589,0.4105505,-0.4454717
3436,0.02461884,0.4193844,-0.4451622
3437,0.02267506,0.429358,-0.4444643
3438,0.02087708,0.4383177,-0.4440452
3439,0.01901924,0.4474275,-0.4435986
3440,0.01752727,0.4542475,-0.4423554
3441,0.01428415,0.4687288,-0.4405243
3442,0.01313313,0.4733315,-0.439766
3443,0.01217062,0.4766386,-0.4389484
3444,0.01148506,0.4751503,-0.438384
3445,0.01097644,0.4724657,-0.4384723
3446,0.0107333,0.4682397,-0.4388308
3447,0.01063142,0.4632619,-0.4389878
3448,0.01058273,0.4589378,-0.4392037
3449,0.01092597,0.4492522,-0.439203
3450,0.01094162,0.441312,-0.4394414
3451,0.01143157,0.4278166,-0.4407137
3452,0.01231267,0.4173749,-0.4420363
3453,0.01336712,0.4107532,-0.4422433
3454,0.01379383,0.4062604,-0.4416036
3455,0.01405354,0.4000465,-0.4406458
3456,0.01458225,0.3931384,-0.4399857
3457,0.01596031,0.3869736,-0.4423019
3458,0.01818958,0.386145,-0.4423327
3459,0.02140632,0.383321,-0.442448
3460,0.02276871,0.3900968,-0.4412713
3461,0.02409497,0.3956914,-0.4403449
3462,0.02621515,0.4044839,-0.4386537
3463,0.03001608,0.4200957,-0.4359377
3464,0.03252256,0.4310394,-0.434024
3465,0.03485368,0.4406215,-0.4322903
3466,0.03758071,0.4475939,-0.4304768
3467,0.03960089,0.4550209,-0.428634
3468,0.04181035,0.4628814,-0.4266438
3469,0.04302361,0.4669855,-0.4245507
3470,0.04480352,0.4706571,-0.422758
3471,0.04629972,0.4712447,-0.4220348
3472,0.04748864,0.4693481,-0.4221884
3473,0.04881183,0.4693797,-0.421582
3474,0.04916195,0.464249,-0.4222451
3475,0.04981468,0.459297,-0.4220884
3476,0.05070583,0.4552914,-0.4220226
3477,0.0488361,0.4397664,-0.4228636
3478,0.04860848,0.4312017,-0.4234086
3479,0.04637128,0.4191965,-0.4257278
3480,0.0432159,0.4053822,-0.4278257
3481,0.04127453,0.4008278,-0.4271349
3482,0.03964934,0.3941525,-0.4267751
3483,0.03873274,0.3893235,-0.428474
3484,0.03728243,0.3846354,-0.4293137
3485,0.03603111,0.3880643,-0.4295801
3486,0.03479404,0.3893555,-0.4298722
3487,0.03315488,0.3896401,-0.4301912
3488,0.03054148,0.3999568,-0.4295832
3489,0.02848735,0.4056739,-0.4294713
3490,0.02636186,0.411307,-0.4292211
3491,0.02386573,0.4252086,-0.4271671
3492,0.02164645,0.4340374,-0.4264019
3493,0.01932832,0.4433891,-0.4253481
3494,0.01696287,0.4526606,-0.4243502
3495,0.01450396,0.4597037,-0.422974
3496,0.01218508,0.4680984,-0.4218746
3497,0.01014987,0.4717462,-0.4210553
3498,0.008300908,0.4731603,-0.4205786
3499,0.006258313,0.4773423,-0.4198106
3500,0.005640694,0.4716128,-0.4206705
3501,0.004515763,0.4699608,-0.4209173
3502,0.004015956,0.4637522,-0.4215869
3503,0.003226884,0.4589141,-0.4222303
3504,0.002402817,0.4512679,-0.4222741
3505,0.001851473,0.4418477,-0.4229864
3506,0.001573078,0.4319015,-0.424002
3507,0.002378922,0.4191294,-0.4267861
3508,0.002887011,0.4099279,-0.4281414
3509,0.003155597,0.3999327,-0.4294973
3510,0.003484648,0.40225,-0.4268644
3511,0.003869678,0.3958311,-0.4268805
3512,0.004661257,0.3902724,-0.4278359
3513,0.005412463,0.3854169,-0.4285745
3514,0.006952338,0.3852808,-0.4291035
3515,0.008594591,0.3877944,-0.4291432
3516,0.009832468,0.3870138,-0.4295
3517,0.0108513,0.3982551,-0.4282638
3518,0.01173684,0.4045991,-0.4273593
3519,0.01315913,0.4141644,-0.4254046
3520,0.0144009,0.422223,-0.4239577
3521,0.0167759,0.4375366,-0.4213243
3522,0.01796373,0.445209,-0.4200043
3523,0.01915156,0.452882,-0.4186842
3524,0.02152723,0.4682281,-0.4160439
3525,0.02661486,0.4845421,-0.4087319
3526,0.02783777,0.4737579,-0.4086422
3527,0.02872573,0.4629779,-0.4094807
3528,0.02866232,0.4404939,-0.4102732
3529,0.02733783,0.4165892,-0.4117985
3530,0.02528586,0.4020426,-0.4119648
3531,0.01990073,0.3910625,-0.4137592
3532,0.01325098,0.4002541,-0.4153855
3533,0.00467847,0.4220676,-0.4160004
3534,-0.004708156,0.44903,-0.4162569
3535,-0.01335046,0.4720861,-0.4149321
3536,-0.02015588,0.4792428,-0.4139445
3537,-0.0246886,0.467156,-0.4159806
3538,-0.0275153,0.4554074,-0.4169437
3539,-0.0280761,0.4420458,-0.4168934
3540,-0.02941748,0.4215963,-0.4181945
3541,-0.02911052,0.4162056,-0.4199772
3542,-0.02981358,0.4008202,-0.4218247
3543,-0.03048034,0.3980629,-0.4183449
3544,-0.03079368,0.3922883,-0.4184265
3545,-0.02891516,0.391545,-0.4198362
3546,-0.02808813,0.3928208,-0.4195717
3547,-0.0276251,0.3909428,-0.4195439
3548,-0.02610705,0.3997941,-0.4181839
3549,-0.02503942,0.4044122,-0.4173935
3550,-0.02388169,0.4120501,-0.4158259
3551,-0.02239603,0.4202539,-0.414138
3552,-0.02100428,0.4276228,-0.4126936
3553,-0.01908069,0.438138,-0.4109761
3554,-0.01750625,0.4469955,-0.4093153
3555,-0.0159653,0.4546366,-0.4072162
3556,-0.01439836,0.4619779,-0.4054558
3557,-0.01312045,0.4668597,-0.4037743
3558,-0.01182022,0.4704627,-0.4023485
3559,-0.01054717,0.4743662,-0.4009044
3560,-0.009158261,0.4793426,-0.3992964
3561,-0.008807462,0.4682678,-0.4011823
3562,-0.007882287,0.4671661,-0.4009474
3563,-0.007403113,0.4590423,-0.4024247
3564,-0.006714494,0.4538335,-0.4026458
3565,-0.007200518,0.4404459,-0.4031943
3566,-0.006782015,0.4218954,-0.4045011
3567,-0.007890768,0.409533,-0.4079387
3568,-0.008246347,0.39947,-0.4095133
3569,-0.008538579,0.39837,-0.4097134
3570,-0.009130653,0.3930621,-0.4099181
3571,-0.01088911,0.3838772,-0.4134352
3572,-0.01191014,0.3802038,-0.4151354
3573,-0.01320455,0.3845246,-0.4168032
3574,-0.01407904,0.387534,-0.418424
3575,-0.01512561,0.3889369,-0.420063
3576,-0.01829092,0.4032391,-0.421079
3577,-0.02023884,0.4098461,-0.4225954
3578,-0.02319729,0.4212973,-0.4235587
3579,-0.0256727,0.431,-0.4245931
3580,-0.02833981,0.4416758,-0.4251833
3581,-0.03051311,0.4501324,-0.4259925
3582,-0.03478177,0.4669988,-0.4278494
3583,-0.03694002,0.4755401,-0.4287486
3584,-0.03803121,0.4781801,-0.429703
3585,-0.03963316,0.4838593,-0.430608
3586,-0.04039867,0.4827438,-0.4321241
3587,-0.04110962,0.4806526,-0.433699
3588,-0.04194216,0.480556,-0.4350491
3589,-0.04160061,0.472466,-0.437647
3590,-0.0418592,0.4682615,-0.4394711
3591,-0.0420948,0.4639251,-0.441249
3592,-0.04171278,0.4494988,-0.4417617
3593,-0.04170753,0.4409491,-0.4431657
3594,-0.04049432,0.4247177,-0.4466031
3595,-0.0397298,0.4141705,-0.4491089
3596,-0.03911963,0.4027112,-0.4513723
3597,-0.03826042,0.4042858,-0.4515067
3598,-0.03788196,0.3985459,-0.4501171
3599,-0.03753777,0.3931316,-0.4518038
3600,-0.03664042,0.3879212,-0.4534336
3601,-0.03413696,0.3867636,-0.4547177
3602,-0.03240984,0.384128,-0.455801
3603,-0.0293928,0.3906167,-0.4558467
3604,-0.02778274,0.3965219,-0.455388
3605,-0.02589433,0.3994853,-0.4555605
3606,-0.02395726,0.4105075,-0.4548766
3607,-0.02189989,0.4180641,-0.4544488
3608,-0.01993997,0.4253369,-0.4540242
3609,-0.01740127,0.4374445,-0.4526692
3610,-0.0149408,0.4451253,-0.4519074
3611,-0.0127818,0.4523078,-0.4512985
3612,-0.009028878,0.4636594,-0.4503903
3613,-0.00740128,0.4678159,-0.4502538
3614,-0.006096542,0.4668092,-0.4510093
3615,-0.004586856,0.4650004,-0.4522515
3616,-0.003148214,0.4628146,-0.4535508
3617,-0.001642823,0.4612215,-0.4546545
3618,-0.0009945929,0.452279,-0.4562919
3619,6.984547e-05,0.4467628,-0.4572399
3620,0.0001098029,0.4338999,-0.4577432
3621,0.000554692,0.4244082,-0.4592454
3622,0.001672641,0.4089893,-0.4607415
3623,0.002058282,0.4006026,-0.4614597
3624,0.001010384,0.3930798,-0.4610785
3625,0.0005376376,0.3856978,-0.461917
3626,-0.0004255921,0.3806767,-0.463896
