frame,x,y,z
8134,-0.008749489,0.4051372,-0.3670095
8135,-0.009108473,0.3944446,-0.3685826
8136,-0.01094903,0.3965671,-0.3680512
8137,-0.01184853,0.3895372,-0.3688688
8138,-0.01278268,0.3864503,-0.3685051
8139,-0.01331645,0.3843638,-0.3700339
8140,-0.01463894,0.3847599,-0.3705601
8141,-0.01581184,0.3851878,-0.3712994
8142,-0.01695804,0.3937802,-0.3712702
8143,-0.01862022,0.40082,-0.3708391
8144,-0.0201402,0.4064993,-0.3709012
8145,-0.02226672,0.4180098,-0.3713409
8146,-0.02424617,0.4264485,-0.3715579
8147,-0.02636676,0.4363898,-0.3717456
8148,-0.02839859,0.4458613,-0.3715625
8149,-0.03027771,0.454634,-0.3715468
8150,-0.03207011,0.4620176,-0.3715686
8151,-0.03385516,0.4700951,-0.371558
8152,-0.03474664,0.4724722,-0.3719428
8153,-0.03617939,0.4781978,-0.3721121
8154,-0.03687736,0.4762501,-0.3729065
8155,-0.03746,0.4735107,-0.3741169
8156,-0.0380748,0.47251,-0.3751052
8157,-0.03844228,0.4657191,-0.3767975
8158,-0.03899203,0.4612812,-0.3779252
8159,-0.03953201,0.4541303,-0.3786722
8160,-0.03959608,0.4428569,-0.3799265
8161,-0.03923424,0.4307767,-0.3821816
8162,-0.03879334,0.4191943,-0.3847291
8163,-0.03830913,0.4092579,-0.3867003
8164,-0.03804,0.3989928,-0.38855
8165,-0.03815818,0.3997331,-0.388017
8166,-0.03767771,0.3947455,-0.3870687
8167,-0.03723367,0.3901618,-0.3886163
8168,-0.03608984,0.3885085,-0.3895962
8169,-0.03427535,0.3885379,-0.3898798
8170,-0.03251155,0.3906084,-0.3902137
8171,-0.03108128,0.39092,-0.3905702
8172,-0.02916365,0.4040453,-0.3879398
8173,-0.02755959,0.4095343,-0.3872435
8174,-0.02595434,0.4159112,-0.3864816
8175,-0.02372103,0.4286945,-0.3843261
8176,-0.02172662,0.4376933,-0.3828421
8177,-0.01922144,0.4456995,-0.3813426
8178,-0.01672528,0.4537494,-0.3797717
8179,-0.01445467,0.4599023,-0.377952
8180,-0.01273061,0.4648392,-0.3762136
8181,-0.01065493,0.4713089,-0.3745469
8182,-0.009570871,0.4691735,-0.3734285
8183,-0.007991489,0.4713292,-0.3720959
8184,-0.006993521,0.4662558,-0.372394
8185,-0.005969252,0.4624901,-0.3721734
8186,-0.00515328,0.4564936,-0.3723888
8187,-0.004389904,0.4501851,-0.3721981
8188,-0.004271314,0.4389147,-0.3722327
8189,-0.003979567,0.4270601,-0.3736261
8190,-0.003802177,0.4159338,-0.3749832
8191,-0.003928434,0.4051425,-0.3770384
8192,-0.00405876,0.399889,-0.3782176
8193,-0.004039176,0.396254,-0.378446
8194,-0.004218609,0.3914143,-0.3762686
8195,-0.004316675,0.3865367,-0.3753945
8196,-0.004645822,0.3815651,-0.3750116
8197,-0.00632944,0.3862017,-0.3771848
8198,-0.00713402,0.3850378,-0.3773152
8199,-0.008295372,0.3929199,-0.3774077
8200,-0.009679671,0.397484,-0.3775761
8201,-0.0116252,0.4063826,-0.3778112
8202,-0.01366415,0.4145295,-0.3776818
8203,-0.01623389,0.4268258,-0.3770364
8204,-0.02050462,0.4465277,-0.3765694
8205,-0.02234609,0.4549309,-0.3764811
8206,-0.02412376,0.4631358,-0.3761392
8207,-0.02550862,0.4690961,-0.3755977
8208,-0.02681744,0.4740733,-0.3751505
8209,-0.02831873,0.4801514,-0.3747174
8210,-0.02918753,0.4772413,-0.3746673
8211,-0.02954948,0.4743773,-0.3756792
8212,-0.03018785,0.4683475,-0.3773672
8213,-0.03010797,0.4623932,-0.3785467
8214,-0.02978586,0.4539236,-0.3790472
8215,-0.02960195,0.4461401,-0.3799236
8216,-0.02824084,0.4316885,-0.3822697
8217,-0.02726166,0.4204667,-0.3843367
8218,-0.02563496,0.4108213,-0.386931
8219,-0.02478799,0.4054292,-0.388044
8220,-0.02374375,0.3979827,-0.389664
8221,-0.02391992,0.3962164,-0.3876595
8222,-0.02196218,0.3885767,-0.3895522
8223,-0.02045833,0.3886388,-0.3907234
8224,-0.01910896,0.3871814,-0.3917718
8225,-0.01801666,0.393692,-0.3923481
8226,-0.01707681,0.397292,-0.3928806
8227,-0.01613178,0.4010188,-0.3933514
8228,-0.01495926,0.4152424,-0.3913299
8229,-0.01353487,0.4257756,-0.3901675
8230,-0.01217346,0.4349625,-0.3895977
8231,-0.01038595,0.4438774,-0.3892963
8232,-0.00854551,0.4525307,-0.3882303
8233,-0.006816789,0.4606169,-0.3868647
8234,-0.005125161,0.4697447,-0.385795
8235,-0.004025068,0.4712921,-0.3837764
8236,-0.002496134,0.477548,-0.382428
8237,-0.001947132,0.4739924,-0.3832376
8238,-0.0007465594,0.47426,-0.3831516
8239,0.0001472309,0.4706558,-0.3838376
8240,0.001050163,0.4646933,-0.3848474
8241,0.001968164,0.4606874,-0.3852636
8242,0.001731445,0.4475625,-0.3848651
8243,0.002119575,0.4387905,-0.3853439
8244,0.001690116,0.4261679,-0.3873589
8245,0.001590871,0.4155902,-0.3889779
8246,0.001016375,0.4088707,-0.3902847
8247,0.0003816225,0.4045404,-0.3904628
8248,-0.0002894551,0.3975212,-0.390751
8249,-0.001770874,0.3938999,-0.3881117
8250,-0.002688379,0.389479,-0.388376
8251,-0.003964736,0.3881726,-0.3893411
8252,-0.004996374,0.3920836,-0.3897778
8253,-0.006168847,0.3918485,-0.3900071
8254,-0.007842007,0.399782,-0.3895091
8255,-0.01017412,0.4070926,-0.3897668
8256,-0.01204723,0.4121228,-0.3898841
8257,-0.0160367,0.4259521,-0.3890771
8258,-0.01881525,0.4352022,-0.3888943
8259,-0.02127767,0.4458225,-0.3888606
8260,-0.0239291,0.4548782,-0.388696
8261,-0.02605985,0.4617985,-0.3883596
8262,-0.02837078,0.4696523,-0.3880606
8263,-0.02954042,0.4730195,-0.3880542
8264,-0.03110496,0.4750657,-0.3882221
8265,-0.0323535,0.4779507,-0.3884021
8266,-0.03387466,0.4808334,-0.388566
8267,-0.03305976,0.4708889,-0.3913482
8268,-0.03345315,0.4687926,-0.3924739
8269,-0.03335544,0.4619276,-0.3933987
8270,-0.03343509,0.4558075,-0.3941408
8271,-0.03304975,0.4449007,-0.394744
8272,-0.03201678,0.4318872,-0.3966018
8273,-0.03129816,0.4212309,-0.3981245
8274,-0.02977126,0.4124876,-0.4002219
8275,-0.02898361,0.4038328,-0.4011445
8276,-0.0285562,0.4012756,-0.3992379
8277,-0.02659853,0.3890683,-0.4011141
8278,-0.02514207,0.3856678,-0.4022982
8279,-0.02304365,0.3854054,-0.4024051
8280,-0.02106689,0.3877331,-0.4020506
8281,-0.01919499,0.3902735,-0.4014387
8282,-0.01789805,0.3982705,-0.3998179
8283,-0.01672721,0.4060653,-0.3976862
8284,-0.01533418,0.4126096,-0.3961371
8285,-0.01310164,0.4233363,-0.3940663
8286,-0.01120541,0.4322622,-0.3920683
8287,-0.008405637,0.4406742,-0.3897449
8288,-0.005964735,0.4479118,-0.3874255
8289,-0.004437116,0.4526517,-0.3848041
8290,-0.0009169765,0.4651373,-0.3797247
8291,9.837747e-05,0.4653009,-0.3771716
8292,0.001490604,0.4680034,-0.374767
8293,0.002253029,0.4641077,-0.3737999
8294,0.00310922,0.4598279,-0.3727897
8295,0.004038022,0.4572161,-0.3713612
8296,0.004484621,0.4485185,-0.3706907
8297,0.004799198,0.439393,-0.3696296
8298,0.004670355,0.4278754,-0.369914
8299,0.00394819,0.4164957,-0.3712392
8300,0.003650367,0.4060685,-0.3717024
8301,0.002580982,0.4008591,-0.3725945
8302,0.002071097,0.3955025,-0.3728893
8303,0.001480519,0.3914123,-0.3706097
8304,0.0009991527,0.3881355,-0.3698092
8305,9.783357e-05,0.3851095,-0.3699211
8306,-0.001283385,0.3842499,-0.3698455
8307,-0.002669532,0.3889019,-0.3697657
8308,-0.004189936,0.3942535,-0.3690022
8309,-0.006026916,0.3997857,-0.3682444
8310,-0.007589966,0.4040426,-0.3677225
8311,-0.0111803,0.4189883,-0.3661736
8312,-0.01355613,0.4278887,-0.3651205
8313,-0.01605278,0.4389924,-0.3633736
8314,-0.01827572,0.4484707,-0.3622046
8315,-0.02051248,0.4573066,-0.3609123
8316,-0.02245256,0.4645564,-0.3594947
8317,-0.02468896,0.4736653,-0.3581136
8318,-0.02599052,0.4763186,-0.3566702
8319,-0.02761405,0.4804917,-0.3554359
8320,-0.02889726,0.4793236,-0.3547345
8321,-0.03028808,0.4797602,-0.354034
8322,-0.03130642,0.4737254,-0.355102
8323,-0.03249054,0.4690165,-0.3559224
8324,-0.03351405,0.4651183,-0.3564341
8325,-0.03452558,0.4572918,-0.3563377
8326,-0.03515021,0.448372,-0.3564434
8327,-0.03589262,0.4399657,-0.356747
8328,-0.03469389,0.4224041,-0.3592306
8329,-0.03477059,0.411008,-0.3604451
8330,-0.03388074,0.4062018,-0.3611691
8331,-0.03380731,0.4016313,-0.3615128
8332,-0.03300847,0.394967,-0.361972
8333,-0.03347782,0.3929213,-0.3577812
8334,-0.0326395,0.3898934,-0.3585664
8335,-0.03090334,0.3889759,-0.3581501
8336,-0.02960436,0.389257,-0.3577961
8337,-0.02874301,0.388671,-0.3572551
8338,-0.02762702,0.402624,-0.3546931
8339,-0.02648542,0.4074309,-0.3534181
8340,-0.02511792,0.4172206,-0.3519436
8341,-0.02404866,0.4248926,-0.3505425
8342,-0.02280265,0.4350867,-0.3496784
8343,-0.02143138,0.4439013,-0.3480584
8344,-0.02008922,0.451633,-0.3463158
8345,-0.01901051,0.4587216,-0.3447092
8346,-0.01798949,0.4661185,-0.3431267
8347,-0.01738896,0.4697255,-0.3418949
8348,-0.01638439,0.4718208,-0.3411405
8349,-0.01534899,0.4761691,-0.3399986
8350,-0.01453026,0.4667096,-0.3412276
8351,-0.01355006,0.4645063,-0.3414049
8352,-0.0125784,0.4582866,-0.3421153
8353,-0.01189743,0.4523386,-0.3417084
8354,-0.01138147,0.4414324,-0.3408191
8355,-0.01068041,0.4321687,-0.3408074
8356,-0.01000842,0.4192156,-0.342686
8357,-0.008990333,0.4088498,-0.3442607
8358,-0.007680717,0.4003735,-0.3451919
8359,-0.0064983,0.3913452,-0.3461136
8360,-0.004505306,0.3898395,-0.3434491
8361,-0.004228227,0.3871384,-0.3435196
8362,-0.00417275,0.3845248,-0.3439739
8363,-0.003610723,0.3776974,-0.343945
8364,-0.004799757,0.3849327,-0.3451055
8365,-0.005913112,0.3897188,-0.3455949
8366,-0.006759226,0.3917061,-0.345839
8367,-0.01190108,0.4081943,-0.345443
8368,-0.01389351,0.4145898,-0.3455364
8369,-0.01642105,0.4279881,-0.3447059
8370,-0.01841877,0.438321,-0.3442004
8371,-0.0206867,0.4481505,-0.3437261
8372,-0.02276243,0.4567932,-0.3430544
8373,-0.02669108,0.4708323,-0.3419151
8374,-0.02838236,0.4751028,-0.3417498
8375,-0.02964572,0.4770376,-0.3420422
8376,-0.03095164,0.4802398,-0.3420119
8377,-0.03134205,0.4763726,-0.3432334
8378,-0.0316743,0.4721955,-0.3444511
8379,-0.03232113,0.4705363,-0.3451952
8380,-0.03236371,0.4614166,-0.3465355
8381,-0.03284679,0.4528852,-0.3472438
8382,-0.0330316,0.4421937,-0.3486286
8383,-0.03329489,0.4312059,-0.3503063
8384,-0.03254332,0.4191277,-0.353568
8385,-0.03214806,0.4086339,-0.3554935
8386,-0.03219702,0.4043904,-0.3559703
8387,-0.03190922,0.3985988,-0.3554862
8388,-0.03184354,0.3949709,-0.3563054
8389,-0.03081489,0.386996,-0.3572066
8390,-0.03043192,0.3833883,-0.3574792
8391,-0.0275691,0.3926042,-0.3558209
8392,-0.02660716,0.3941489,-0.3553161
8393,-0.02565946,0.4038073,-0.3542871
8394,-0.02455178,0.4106709,-0.3529739
8395,-0.0231033,0.4211482,-0.350798
8396,-0.02072762,0.4387566,-0.34738
8397,-0.01875313,0.4471237,-0.3454762
8398,-0.01707489,0.454641,-0.3434106
8399,-0.01552101,0.461876,-0.3412918
8400,-0.01441124,0.4671725,-0.339241
8401,-0.01353404,0.4697644,-0.3376836
8402,-0.01282375,0.4689164,-0.3370946
8403,-0.01131249,0.4652141,-0.33658
8404,-0.01059669,0.4618949,-0.3365568
8405,-0.00990567,0.4592842,-0.3362622
8406,-0.009781926,0.4495653,-0.3350517
8407,-0.009649754,0.4393114,-0.3357767
8408,-0.009407297,0.4299925,-0.3365467
8409,-0.009325542,0.4180168,-0.3387792
8410,-0.009139497,0.4101091,-0.3406307
8411,-0.008888305,0.4002011,-0.3416044
8412,-0.009167578,0.3942593,-0.3414409
8413,-0.009981788,0.3915936,-0.3421713
8414,-0.01050618,0.3894878,-0.3441448
8415,-0.01081442,0.3905351,-0.3450999
8416,-0.01050436,0.3957006,-0.3460006
8417,-0.01085797,0.397745,-0.346863
8418,-0.01212658,0.4059717,-0.3468988
8419,-0.01398449,0.4160163,-0.3474632
8420,-0.01599652,0.4262806,-0.347347
8421,-0.01764034,0.4358532,-0.347454
8422,-0.01911292,0.4465094,-0.3474876
8423,-0.02080932,0.4558212,-0.3477328
8424,-0.02255808,0.4658389,-0.3478434
8425,-0.02389697,0.4730098,-0.3477628
8426,-0.02512825,0.4787694,-0.3479092
8427,-0.02635575,0.4830745,-0.3483651
8428,-0.02728324,0.4851922,-0.3488795
8429,-0.02839135,0.4877371,-0.3494229
8430,-0.02873499,0.4844013,-0.3510689
8431,-0.02904985,0.4803744,-0.3529135
8432,-0.02936955,0.4750185,-0.3548103
8433,-0.03000817,0.469147,-0.3559077
8434,-0.03048435,0.4632261,-0.3572016
8435,-0.03082718,0.449111,-0.3584436
8436,-0.03110141,0.4392375,-0.3601875
8437,-0.03060017,0.4250682,-0.3637452
8438,-0.03027071,0.4148743,-0.3663596
8439,-0.02985174,0.3987725,-0.3692956
8440,-0.03021818,0.3928909,-0.3690158
8441,-0.02962079,0.3831901,-0.3714193
8442,-0.02804108,0.3829463,-0.3720209
8443,-0.02621293,0.3852803,-0.3730572
8444,-0.02476161,0.3868675,-0.3734914
8445,-0.02349045,0.3933612,-0.3733513
8446,-0.02197466,0.4016991,-0.3727133
8447,-0.02036712,0.4081876,-0.3724169
8448,-0.01844177,0.4214298,-0.3701848
8449,-0.01669071,0.4312546,-0.3691625
8450,-0.01438623,0.4415653,-0.3677685
8451,-0.01232991,0.4518093,-0.3664261
8452,-0.0104222,0.4594232,-0.36428
8453,-0.008789409,0.4659872,-0.3623811
8454,-0.006950073,0.4739998,-0.3605954
8455,-0.006022282,0.4741246,-0.3591396
8456,-0.004903533,0.4775484,-0.3576765
8457,-0.004406139,0.4756184,-0.3573795
8458,-0.004233275,0.4714195,-0.3573389
8459,-0.003775518,0.4670463,-0.3573774
8460,-0.00335433,0.4626447,-0.3571959
8461,-0.003732048,0.4537022,-0.3562267
8462,-0.003974334,0.4425139,-0.3557447
8463,-0.004291787,0.4296939,-0.3564118
8464,-0.00451766,0.4192233,-0.3564418
8465,-0.004769306,0.4103006,-0.3577674
8466,-0.005280279,0.4018068,-0.3581906
8467,-0.006073479,0.398829,-0.3576616
8468,-0.006921058,0.3916931,-0.3575143
8469,-0.007825729,0.3883356,-0.3582146
8470,-0.009220985,0.3864703,-0.3594286
8471,-0.01048359,0.3834883,-0.3601501
8472,-0.01078945,0.3894977,-0.3602578
8473,-0.01144481,0.3932835,-0.3604411
8474,-0.01220652,0.3961771,-0.3607899
8475,-0.01416218,0.408052,-0.3615161
8476,-0.01602911,0.4153225,-0.3619915
8477,-0.01747106,0.4225768,-0.3625559
8478,-0.01938096,0.4361017,-0.3628034
8479,-0.02109783,0.4459732,-0.3631503
8480,-0.02303974,0.4556262,-0.3630559
8481,-0.02487609,0.4651458,-0.3630601
8482,-0.02653583,0.4722627,-0.3626782
8483,-0.02796388,0.4770383,-0.362802
8484,-0.03055358,0.4828993,-0.3632762
8485,-0.03181541,0.4856383,-0.3635572
8486,-0.03161342,0.478834,-0.3656766
8487,-0.03192789,0.4758089,-0.3672059
8488,-0.03158609,0.4698731,-0.3688441
8489,-0.0316009,0.4632814,-0.3695406
8490,-0.03156672,0.4541131,-0.3702542
8491,-0.03147645,0.4425196,-0.3715107
8492,-0.03116864,0.4311973,-0.3732959
8493,-0.03092781,0.4204624,-0.3748226
8494,-0.02917721,0.4124723,-0.3768426
8495,-0.02841432,0.4023657,-0.3784388
8496,-0.02818353,0.4021181,-0.3775953
8497,-0.02758515,0.3961002,-0.3775428
8498,-0.02630059,0.3940541,-0.3786148
8499,-0.02486692,0.3905689,-0.3787023
8500,-0.02247709,0.3933897,-0.3783759
8501,-0.02046646,0.3978608,-0.3778569
8502,-0.01865038,0.400136,-0.3774431
8503,-0.0169814,0.409093,-0.3766787
8504,-0.01505428,0.4160645,-0.3758523
8505,-0.01285581,0.4273067,-0.3739217
8506,-0.008857415,0.4460683,-0.371122
8507,-0.005901683,0.4549948,-0.3695863
8508,-0.003602122,0.4647071,-0.36792
8509,-0.001126222,0.4707834,-0.3660047
8510,0.0005738512,0.4752692,-0.3643094
8511,0.002734836,0.4824003,-0.3625318
8512,0.003714576,0.481084,-0.3620167
8513,0.004990995,0.4803316,-0.3618712
8514,0.006367567,0.4780423,-0.3618329
8515,0.00750605,0.4749468,-0.3618984
8516,0.008437421,0.4686745,-0.3623962
8517,0.008803453,0.4601476,-0.3622312
8518,0.009362835,0.4528545,-0.3623556
8519,0.01006367,0.4461304,-0.3624572
8520,0.008442502,0.4270995,-0.3649831
8521,0.007912617,0.4185176,-0.3664412
8522,0.007150616,0.3996936,-0.368898
8523,0.006626781,0.3979701,-0.3678819
8524,0.005715569,0.3920164,-0.3670761
8525,0.004410882,0.3897821,-0.3681764
8526,0.002979871,0.3890892,-0.3689088
8527,0.002369687,0.3946236,-0.3691028
8528,0.0003346307,0.3999256,-0.3694147
8529,-0.001643475,0.4085878,-0.3702068
8530,-0.004165579,0.417486,-0.3707089
8531,-0.006077941,0.4252243,-0.3711289
8532,-0.008548267,0.4382969,-0.3707743
8533,-0.01052088,0.4487836,-0.3707586
8534,-0.01270378,0.4583092,-0.3704722
8535,-0.01471706,0.4666907,-0.370181
8536,-0.01687489,0.4764648,-0.3699117
8537,-0.01835738,0.4805061,-0.3697181
8538,-0.02015768,0.486536,-0.3695597
8539,-0.02195279,0.4931206,-0.3693757
8540,-0.02277073,0.4868349,-0.3701936
8541,-0.02348547,0.4828879,-0.3711783
8542,-0.02405054,0.4781855,-0.3722308
8543,-0.02463684,0.4750811,-0.3730136
8544,-0.02548864,0.4680546,-0.3727144
8545,-0.02608478,0.4613729,-0.3729519
8546,-0.02611597,0.4481123,-0.3737405
8547,-0.02552978,0.4338253,-0.3762124
8548,-0.02548341,0.4223969,-0.3774678
8549,-0.02317339,0.4128913,-0.3795746
8550,-0.02194357,0.4040388,-0.3810667
8551,-0.02085181,0.3942806,-0.3825794
8552,-0.02021007,0.3923007,-0.3813798
8553,-0.018868,0.38852,-0.3832042
8554,-0.01689821,0.3850763,-0.3836465
8555,-0.01421724,0.382806,-0.3845369
8556,-0.01040595,0.3859291,-0.3853532
8557,-0.00796131,0.3886194,-0.3857825
8558,-0.006540049,0.395202,-0.3861444
8559,-0.005027187,0.4017772,-0.3862243
8560,-0.003606272,0.4107362,-0.3859853
8561,-0.002047427,0.4196194,-0.3854384
8562,-0.0008589067,0.4305142,-0.3845754
8563,0.0006239004,0.4401866,-0.3839128
8564,0.003051169,0.4497267,-0.3811857
8565,0.004813556,0.4596556,-0.3797516
8566,0.006420996,0.4657452,-0.3769622
8567,0.007846826,0.4721253,-0.3747151
8568,0.009312205,0.4790383,-0.372596
8569,0.009751581,0.4734752,-0.3718453
8570,0.01081273,0.4754834,-0.3703662
8571,0.01117458,0.4690207,-0.3704627
8572,0.01200389,0.4669478,-0.3697456
8573,0.01263735,0.4590064,-0.3688537
8574,0.01271769,0.4516193,-0.3676092
8575,0.01223871,0.4408199,-0.3669398
8576,0.0115525,0.4297506,-0.3667279
8577,0.0109411,0.4187781,-0.3665231
8578,0.009773414,0.4102793,-0.3687523
8579,0.008358818,0.3911484,-0.3696315
8580,0.008413941,0.391765,-0.3662708
8581,0.007784336,0.3852128,-0.3655032
8582,0.005598136,0.3843436,-0.3661986
8583,0.003919717,0.3831392,-0.3659162
8584,0.002620146,0.3868896,-0.3652127
8585,0.00114712,0.3921698,-0.3651734
8586,-0.000393521,0.394503,-0.3648819
8587,-0.00482794,0.406403,-0.3659576
8588,-0.008010585,0.4153745,-0.3654617
8589,-0.01128206,0.4265681,-0.363884
8590,-0.01435618,0.4365139,-0.3628455
8591,-0.01753654,0.444598,-0.3624115
8592,-0.02074724,0.4530376,-0.3617308
8593,-0.02384827,0.4619154,-0.3610343
8594,-0.02627352,0.4664671,-0.3600436
8595,-0.02896617,0.4715945,-0.3593135
8596,-0.03182326,0.4772401,-0.3585462
8597,-0.03295331,0.4724409,-0.3593246
8598,-0.03502638,0.4735683,-0.3593378
8599,-0.03651258,0.4666672,-0.3616257
8600,-0.03696278,0.4619138,-0.3627857
8601,-0.03763055,0.4554321,-0.3633981
8602,-0.03820107,0.4469327,-0.3636517
8603,-0.03879723,0.4346996,-0.3648718
8604,-0.03875433,0.420553,-0.3677039
8605,-0.03810187,0.4088794,-0.3703255
8606,-0.03756523,0.3985999,-0.3724623
8607,-0.03664807,0.3954057,-0.3734335
8608,-0.03672946,0.3910374,-0.3730872
8609,-0.03653333,0.3849637,-0.3725416
8610,-0.03627141,0.3788631,-0.3727504
8611,-0.03524931,0.379434,-0.3742366
8612,-0.03424842,0.3798811,-0.3747266
8613,-0.03277653,0.3844426,-0.3746917
8614,-0.03176724,0.3855734,-0.3748954
8615,-0.03106421,0.3966041,-0.3745207
8616,-0.03015843,0.4046693,-0.3741755
