frame,x,y,z
293,-0.01146879,0.4056333,-0.3610364
294,-0.01102503,0.3997453,-0.361644
295,-0.01024215,0.3954756,-0.3620335
296,-0.009693142,0.3895926,-0.3641013
297,-0.00855236,0.3850881,-0.3676697
298,-0.00677633,0.3837141,-0.3683621
299,-0.00483084,0.3856668,-0.3687942
300,-0.003750894,0.3885142,-0.3693999
301,-0.002867732,0.3939528,-0.3691506
302,-0.001200348,0.3997309,-0.3691493
303,0.0006099939,0.4058237,-0.3690126
304,0.002826479,0.4135316,-0.3687137
305,0.004644509,0.4221223,-0.3688961
306,0.00650166,0.4302626,-0.3688209
307,0.008748729,0.4380591,-0.368661
308,0.01076801,0.4466583,-0.3684784
309,0.01270496,0.4546563,-0.3676942
310,0.01459113,0.4614646,-0.3669169
311,0.01644502,0.4655253,-0.3664357
312,0.01813376,0.467469,-0.3666629
313,0.01969947,0.4697724,-0.3670579
314,0.02088786,0.4664557,-0.3693527
315,0.02218995,0.4661207,-0.3704171
316,0.02338888,0.4630897,-0.3713614
317,0.02409326,0.457774,-0.3719658
318,0.02504334,0.4532509,-0.3729413
319,0.02500207,0.4401865,-0.3755656
320,0.02542372,0.4223017,-0.3798303
321,0.0251439,0.4170318,-0.3809625
322,0.02522837,0.4103609,-0.3823318
323,0.02521045,0.4032376,-0.3837631
324,0.0249478,0.3999998,-0.3837655
325,0.02467728,0.3936715,-0.3853852
326,0.02261548,0.390815,-0.3890114
327,0.02145227,0.3885146,-0.3907692
328,0.02087681,0.39245,-0.3914992
329,0.02043063,0.396231,-0.3927125
330,0.01857824,0.4010855,-0.3940458
331,0.01692645,0.4082538,-0.3953631
332,0.01530644,0.4146858,-0.3963529
333,0.01347746,0.4256417,-0.3961795
334,0.01164168,0.434616,-0.3967031
335,0.01010407,0.4442179,-0.3965392
336,0.008356216,0.4525436,-0.3969533
337,0.00670968,0.4617065,-0.3971224
338,0.005538739,0.4691998,-0.3966129
339,0.004386733,0.4769675,-0.396457
340,0.003364316,0.4820176,-0.3966331
341,0.003162609,0.4841943,-0.3975596
342,0.003014097,0.4851636,-0.3988752
343,0.003075923,0.4849303,-0.4005756
344,0.00314468,0.4845119,-0.4021777
345,0.004028413,0.481008,-0.4043398
346,0.004243792,0.4784231,-0.4055458
347,0.004284474,0.4719525,-0.4062708
348,0.004480682,0.4649765,-0.4075276
349,0.004732213,0.4541603,-0.4097092
350,0.005187516,0.4409686,-0.4122788
351,0.005823821,0.4297433,-0.4146095
352,0.006415993,0.418243,-0.41706
353,0.007261508,0.4194192,-0.4163005
354,0.00776498,0.4138621,-0.4168868
355,0.007116292,0.4066768,-0.4156216
356,0.007386133,0.4003229,-0.4169082
357,0.008595147,0.3971517,-0.4198208
358,0.009538688,0.3963053,-0.4204703
359,0.0116159,0.3978392,-0.4202209
360,0.0131724,0.4016809,-0.4213055
361,0.01530736,0.4110951,-0.4214141
362,0.01674381,0.4166569,-0.4213034
363,0.01919941,0.426192,-0.4202358
364,0.02153551,0.4350671,-0.4198796
365,0.02378507,0.4435293,-0.419426
366,0.02669321,0.4520792,-0.4183218
367,0.02917542,0.4605082,-0.4173954
368,0.03171323,0.469262,-0.4165129
369,0.03381828,0.4742133,-0.4148608
370,0.03643499,0.4782948,-0.4139208
371,0.03874661,0.4789961,-0.4137825
372,0.04094337,0.481597,-0.4134191
373,0.0427057,0.4781072,-0.4151694
374,0.04454094,0.4762426,-0.4159719
375,0.04589105,0.4729956,-0.4160982
376,0.04684915,0.4683441,-0.4156098
377,0.04745898,0.4581361,-0.4163951
378,0.04950036,0.4419792,-0.4181124
379,0.04959302,0.4296411,-0.4214574
380,0.05006361,0.4216629,-0.4229107
381,0.05013202,0.418404,-0.4217217
382,0.04978329,0.4125456,-0.4201632
383,0.04966067,0.4056393,-0.4198634
384,0.04967009,0.3998264,-0.4233376
385,0.04856454,0.3957125,-0.4252875
386,0.04803818,0.3910522,-0.4267162
387,0.04763838,0.3980964,-0.427695
388,0.04686665,0.3988436,-0.4290806
389,0.04458715,0.4043127,-0.4303327
390,0.0418436,0.412242,-0.4314336
391,0.03890521,0.4225119,-0.4312165
392,0.03683579,0.4317515,-0.4319441
393,0.03451464,0.4402925,-0.4325373
394,0.0316795,0.4493852,-0.4332199
395,0.02894752,0.4579969,-0.4335026
396,0.02621939,0.4671113,-0.4338627
397,0.02326323,0.472873,-0.4326421
398,0.02083717,0.4783928,-0.431672
399,0.01846979,0.4819366,-0.4309686
400,0.01605805,0.4861271,-0.4302745
401,0.01378974,0.4840491,-0.4303417
402,0.01201076,0.4817086,-0.4314699
403,0.01005382,0.4809695,-0.4319271
404,0.008788526,0.4746678,-0.4331506
405,0.007096872,0.4707559,-0.4334489
406,0.006115642,0.4621559,-0.4333879
407,0.004805531,0.4551024,-0.4336632
408,0.004223067,0.4418233,-0.435002
409,0.003998532,0.429031,-0.4376549
410,0.003427722,0.4183458,-0.4392489
411,0.002763878,0.4158657,-0.4387527
412,0.002082352,0.4110893,-0.4370063
413,0.001925173,0.4046732,-0.4356382
414,0.001838014,0.3969702,-0.4381245
415,0.001750413,0.3902351,-0.4389677
416,0.002990019,0.3917227,-0.4395159
417,0.003935006,0.3908805,-0.4398237
418,0.004551645,0.3890612,-0.4401518
419,0.007015925,0.3980278,-0.4385973
420,0.008091573,0.4003494,-0.4383057
421,0.01042038,0.4104227,-0.4368025
422,0.01242722,0.4171299,-0.436143
423,0.01454991,0.4271144,-0.4353833
424,0.01672591,0.4355207,-0.4346503
425,0.01950055,0.4453596,-0.4337008
426,0.02222352,0.454683,-0.4322531
427,0.02680902,0.4705978,-0.4293792
428,0.02889301,0.4775186,-0.4280638
429,0.03102571,0.4805937,-0.4274158
430,0.03309528,0.4808529,-0.427547
431,0.03502602,0.4801955,-0.427857
432,0.03692869,0.4787936,-0.4283321
433,0.03886742,0.478052,-0.4284978
434,0.040493,0.4730891,-0.4277701
435,0.0421199,0.4676943,-0.4275322
436,0.04340214,0.4584069,-0.4277911
437,0.04441182,0.4483024,-0.4286828
438,0.0445671,0.436324,-0.4302987
439,0.04495623,0.4284854,-0.431353
440,0.04596873,0.4096551,-0.4333366
441,0.04651777,0.409109,-0.429095
442,0.04709732,0.402301,-0.4298416
443,0.04632847,0.3956682,-0.4308124
444,0.04576243,0.3900732,-0.4314474
445,0.04429178,0.3915807,-0.4316819
446,0.04413117,0.3942754,-0.4316087
447,0.04354578,0.3939675,-0.4317806
448,0.04141662,0.4012877,-0.4319963
449,0.03975913,0.4051483,-0.432258
450,0.03682505,0.4152159,-0.4313639
451,0.03466583,0.4219379,-0.4310981
452,0.03233942,0.4328131,-0.4298537
453,0.02986388,0.4413308,-0.4292676
454,0.02711603,0.4493413,-0.4284342
455,0.02456631,0.4571547,-0.4273957
456,0.02198751,0.4649771,-0.4262249
457,0.01986687,0.4677718,-0.4247378
458,0.01509424,0.478805,-0.4223092
459,0.01386392,0.4727229,-0.4236916
460,0.01229233,0.4725183,-0.4237994
461,0.01163459,0.4669926,-0.4249582
462,0.01064804,0.4631508,-0.4250402
463,0.009559914,0.4598209,-0.425427
464,0.00918863,0.4498982,-0.4249848
465,0.008732747,0.4400285,-0.4257162
466,0.009074308,0.4281995,-0.4277713
467,0.009623952,0.4182369,-0.4294398
468,0.01021702,0.4125936,-0.4298459
469,0.01028501,0.4104541,-0.4285955
470,0.01038501,0.4052823,-0.427553
471,0.0102306,0.3999426,-0.426156
472,0.01129375,0.3956126,-0.4281796
473,0.01192531,0.3910007,-0.4284017
474,0.01427938,0.3931833,-0.4281884
475,0.01563802,0.3938964,-0.4284041
476,0.01650281,0.4005916,-0.4277378
477,0.01752598,0.4055615,-0.4272821
478,0.01893908,0.4130185,-0.4263052
479,0.02072466,0.4221252,-0.425543
480,0.02395477,0.4402569,-0.4243744
481,0.02575501,0.4493154,-0.4235049
482,0.02763664,0.4579755,-0.4220982
483,0.029259,0.4665117,-0.4205896
484,0.03034843,0.4715334,-0.4187893
485,0.03169525,0.4753053,-0.4178651
486,0.03309399,0.4800169,-0.4168758
487,0.03436475,0.479107,-0.4176446
488,0.03537972,0.4774302,-0.4181812
489,0.03634077,0.4755035,-0.4189749
490,0.03673319,0.4723114,-0.4185841
491,0.03729649,0.4692225,-0.4184896
492,0.03692725,0.4587558,-0.4181529
493,0.03710701,0.4500003,-0.418493
494,0.03723403,0.4421682,-0.4185856
495,0.0369563,0.4276939,-0.4211098
496,0.03679707,0.4180537,-0.4222691
497,0.03618802,0.4156332,-0.4214918
498,0.03578542,0.4101808,-0.4207316
499,0.03532834,0.4061165,-0.4180616
500,0.03425889,0.4006324,-0.4191273
501,0.03344952,0.395249,-0.4190638
502,0.03069337,0.3957072,-0.4192971
503,0.02931505,0.3952371,-0.4190976
504,0.02787646,0.3979253,-0.4181952
505,0.02566643,0.4020682,-0.41695
506,0.02360122,0.4047541,-0.4161888
507,0.01994805,0.4147094,-0.4146627
508,0.01425176,0.4297878,-0.4119108
509,0.0113575,0.4381488,-0.4101073
510,0.008453541,0.4462234,-0.4085671
511,0.005283561,0.4538948,-0.4063492
512,-0.0004897891,0.46672,-0.4022583
513,-0.003288373,0.4719664,-0.4003122
514,-0.005509071,0.4724917,-0.3990188
515,-0.007358058,0.4706996,-0.3983118
516,-0.009632416,0.4713826,-0.3972522
517,-0.01040746,0.4649202,-0.3979877
518,-0.0118017,0.4616184,-0.3981046
519,-0.01327151,0.4571804,-0.3977404
520,-0.01478764,0.4490566,-0.3967269
521,-0.01617458,0.4424877,-0.3963982
522,-0.01678977,0.4279081,-0.397951
523,-0.01750734,0.4177477,-0.399078
524,-0.01772569,0.4098303,-0.3998913
525,-0.01823194,0.4071412,-0.3987751
526,-0.01893275,0.4006152,-0.3987035
527,-0.01982374,0.3964525,-0.3955438
528,-0.02004367,0.3918703,-0.3974039
529,-0.01990344,0.3888403,-0.3966975
530,-0.01951166,0.3871696,-0.3959227
531,-0.01861891,0.3902282,-0.3946686
532,-0.01853523,0.3955276,-0.3927213
533,-0.01830129,0.398408,-0.3913202
534,-0.01805812,0.4013188,-0.3899513
535,-0.01619202,0.413488,-0.3875474
536,-0.01488934,0.4224926,-0.3854178
537,-0.0135864,0.4314531,-0.3835115
538,-0.01237135,0.4398613,-0.3814305
539,-0.01117618,0.4485131,-0.3793573
540,-0.009826168,0.4563808,-0.3760635
541,-0.008855514,0.4634387,-0.3728569
542,-0.008213035,0.4682862,-0.3696762
543,-0.007142998,0.474626,-0.3667457
544,-0.006772041,0.4717854,-0.3656264
545,-0.006251306,0.4686006,-0.3652191
546,-0.005112602,0.4649296,-0.3629823
547,-0.004997068,0.4601018,-0.3612254
548,-0.005021963,0.4528608,-0.3595306
549,-0.004956744,0.4455515,-0.358218
550,-0.005407628,0.4346102,-0.3576992
551,-0.006210719,0.4232428,-0.3584267
552,-0.006550533,0.4133159,-0.3584073
553,-0.007315195,0.4114905,-0.3582338
554,-0.007783812,0.4060116,-0.3570069
555,-0.008229707,0.3997441,-0.3557771
556,-0.008015145,0.3971792,-0.3544479
557,-0.008980356,0.3934768,-0.3554279
558,-0.009616509,0.3914192,-0.3555673
559,-0.009712815,0.3968517,-0.3548096
560,-0.01124343,0.4012375,-0.3533585
561,-0.0131963,0.4058172,-0.3523847
562,-0.01464682,0.4098831,-0.351587
563,-0.01882658,0.4216505,-0.3505852
564,-0.02163624,0.4305458,-0.3496636
565,-0.02444893,0.4388868,-0.3483664
566,-0.02737808,0.4472418,-0.3470809
567,-0.03053575,0.4552537,-0.3457574
568,-0.03360289,0.4622224,-0.34387
569,-0.03662588,0.4685246,-0.3420284
570,-0.03952184,0.4739099,-0.3402978
571,-0.04238489,0.4789236,-0.3385596
572,-0.04437378,0.4771189,-0.3372552
573,-0.04643863,0.476922,-0.3363007
574,-0.04779439,0.4735881,-0.3363284
575,-0.04911052,0.4702223,-0.3359504
576,-0.04999679,0.4649183,-0.3355792
577,-0.05111686,0.4584557,-0.3347727
578,-0.05214214,0.4509064,-0.3341124
579,-0.0531928,0.4439808,-0.3335944
580,-0.05266597,0.4259469,-0.3349404
581,-0.05292632,0.4151299,-0.335209
582,-0.05269448,0.4150493,-0.3338699
583,-0.05285981,0.4021829,-0.3323868
584,-0.05389349,0.3968008,-0.328289
585,-0.05306263,0.3917778,-0.3279165
586,-0.05197408,0.3908693,-0.3264315
587,-0.05129036,0.3892872,-0.325269
588,-0.05048873,0.3947852,-0.3227927
589,-0.04967376,0.3978592,-0.3208323
590,-0.04855077,0.4046001,-0.3176496
591,-0.04648266,0.4130244,-0.3141748
592,-0.04474398,0.4213803,-0.3113474
593,-0.04311808,0.4296606,-0.3088008
594,-0.04160544,0.4380061,-0.3059466
595,-0.03986262,0.4459271,-0.3026378
596,-0.03815358,0.4528891,-0.2988816
597,-0.03643308,0.4609696,-0.295508
598,-0.03552311,0.4636124,-0.2922638
599,-0.03408471,0.4680464,-0.2892431
600,-0.03178616,0.464563,-0.2866655
601,-0.03100633,0.4611451,-0.2859884
602,-0.03015417,0.4578736,-0.2851187
603,-0.02929181,0.4537558,-0.2840009
604,-0.02841833,0.4497705,-0.2829884
605,-0.02925481,0.4358051,-0.2822405
606,-0.02982824,0.4246721,-0.282874
607,-0.03087449,0.4145117,-0.2839764
608,-0.03165955,0.40627,-0.2845704
609,-0.03230253,0.3972176,-0.2851359
610,-0.032929,0.3986504,-0.2808676
611,-0.03375289,0.3917986,-0.2794805
612,-0.03325207,0.386583,-0.2820858
613,-0.03395448,0.3814479,-0.2831673
614,-0.03544249,0.382544,-0.2847672
615,-0.0357171,0.3843679,-0.2852075
616,-0.03637992,0.3837573,-0.2859575
617,-0.03883124,0.3938104,-0.2859738
618,-0.04047535,0.3985643,-0.286611
619,-0.04274938,0.4075063,-0.287347
620,-0.04452442,0.4173542,-0.2874387
621,-0.04630067,0.4270557,-0.2873549
622,-0.04818442,0.4362969,-0.2873925
623,-0.05011278,0.4451338,-0.2873031
624,-0.05208265,0.4520963,-0.2872186
625,-0.05621036,0.4688444,-0.2869428
626,-0.05726876,0.4695863,-0.2876552
627,-0.05874161,0.4736889,-0.288003
628,-0.05925559,0.4700581,-0.2895969
629,-0.05986945,0.4687408,-0.2908965
630,-0.0599339,0.4644881,-0.292646
631,-0.05962313,0.4590551,-0.2943093
632,-0.05948856,0.4531512,-0.2952284
633,-0.05918239,0.4451118,-0.2961037
634,-0.05872691,0.4360835,-0.2973233
635,-0.05783331,0.4230707,-0.2995465
636,-0.05665375,0.4121762,-0.301916
637,-0.05555397,0.4064325,-0.3030739
638,-0.05455731,0.4028676,-0.3023551
639,-0.05254178,0.3888316,-0.3022385
640,-0.05135291,0.3834423,-0.3044863
641,-0.04911476,0.3809207,-0.3056498
642,-0.04681519,0.3819032,-0.3062062
643,-0.04471783,0.3810523,-0.3068522
644,-0.04239885,0.3885594,-0.3064516
645,-0.04034833,0.393257,-0.3061155
646,-0.03789195,0.3999084,-0.3056831
647,-0.03489736,0.4086723,-0.3051962
648,-0.03227165,0.4177833,-0.3048747
649,-0.02952962,0.4271921,-0.3040244
650,-0.02660519,0.4366887,-0.3032483
651,-0.0231537,0.4463002,-0.3014735
652,-0.02006653,0.4558418,-0.3001908
653,-0.01697467,0.4628121,-0.2984833
654,-0.01414207,0.4688769,-0.2971517
655,-0.0112373,0.4759865,-0.2957788
656,-0.009137947,0.4740879,-0.2961387
657,-0.006629717,0.475316,-0.2960215
658,-0.004310228,0.4727642,-0.2972795
659,-0.002124283,0.4697686,-0.298506
