frame,x,y,z
2083,0.01061186,0.4572329,-0.3454008
2084,0.01066338,0.4489692,-0.3450464
2085,0.0104035,0.4306515,-0.3464722
2086,0.01027533,0.4181501,-0.3472165
2087,0.01049383,0.4077243,-0.3483759
2088,0.01001054,0.3994436,-0.3479811
2089,0.009731043,0.3945968,-0.3468495
2090,0.009220526,0.3899257,-0.3449602
2091,0.008735757,0.3844679,-0.3443109
2092,0.00741786,0.3846951,-0.3449495
2093,0.006520546,0.3829961,-0.3446299
2094,0.005647298,0.3804747,-0.3442386
2095,0.004336361,0.388984,-0.3443285
2096,0.002739832,0.3927677,-0.3441248
2097,2.607331e-05,0.4011319,-0.3440634
2098,-0.002142214,0.4074462,-0.3437552
2099,-0.00441438,0.4193464,-0.3430864
2100,-0.006723013,0.4288594,-0.342391
2101,-0.009062812,0.4381805,-0.3417552
2102,-0.01192305,0.4474701,-0.3404189
2103,-0.01445502,0.4565649,-0.3391655
2104,-0.01676998,0.4636468,-0.3378204
2105,-0.01885426,0.469461,-0.3366155
2106,-0.02131527,0.4759631,-0.3354131
2107,-0.02300035,0.4781438,-0.334399
2108,-0.02429957,0.4768162,-0.3340039
2109,-0.02513673,0.47375,-0.3344296
2110,-0.02590294,0.4689894,-0.3352321
2111,-0.02692883,0.466199,-0.3354684
2112,-0.02778952,0.4594137,-0.3360694
2113,-0.02845397,0.4528984,-0.3363816
2114,-0.02857413,0.4405403,-0.3370009
2115,-0.02867509,0.4297583,-0.3382494
2116,-0.02782152,0.418932,-0.3406221
2117,-0.02758895,0.4133963,-0.341355
2118,-0.02748139,0.4024684,-0.3403051
2119,-0.02749459,0.3976417,-0.3405012
2120,-0.0260829,0.3926007,-0.3425674
2121,-0.02514721,0.3917239,-0.3427356
2122,-0.02378,0.3980346,-0.3418908
2123,-0.02253198,0.4055285,-0.340321
2124,-0.02001892,0.418534,-0.3376251
2125,-0.01866169,0.4263911,-0.3360355
2126,-0.01719132,0.4366538,-0.334396
2127,-0.01565624,0.4456819,-0.3327273
2128,-0.01344813,0.4540266,-0.3311497
2129,-0.01168779,0.4611569,-0.3293695
2130,-0.00987675,0.4697337,-0.3276132
2131,-0.008633117,0.4732161,-0.3258841
2132,-0.007329351,0.4771906,-0.3241813
2133,-0.005873737,0.4818671,-0.3225486
2134,-0.005468499,0.4766462,-0.3230523
2135,-0.004603557,0.4739713,-0.3230796
2136,-0.003813002,0.4706966,-0.3229882
2137,-0.003127529,0.4670961,-0.3225256
2138,-0.003313825,0.4591641,-0.3214158
2139,-0.004055172,0.4491397,-0.3210289
2140,-0.005323827,0.4345452,-0.321889
2141,-0.00682503,0.4117328,-0.32244
2142,-0.007671577,0.4053519,-0.3222614
2143,-0.008545835,0.3956509,-0.3222523
2144,-0.009161748,0.3931216,-0.3190963
2145,-0.009422757,0.3883418,-0.3178976
2146,-0.01030502,0.3836887,-0.3178843
2147,-0.01190367,0.3824158,-0.3176301
2148,-0.01308186,0.3813354,-0.3169245
2149,-0.01359725,0.385864,-0.3157807
2150,-0.01468447,0.3916062,-0.3146682
2151,-0.01593455,0.3944648,-0.3137713
2152,-0.01973885,0.4059649,-0.3132533
2153,-0.0224586,0.4145638,-0.3123967
2154,-0.02497281,0.4227825,-0.3115158
2155,-0.02841483,0.4344393,-0.3098785
2156,-0.03143047,0.4430749,-0.3088365
2157,-0.03429616,0.4512922,-0.3079602
2158,-0.03716192,0.4594116,-0.3070062
2159,-0.03838694,0.4633203,-0.3063634
2160,-0.04047518,0.4693224,-0.3056128
2161,-0.04167918,0.4679088,-0.3052086
2162,-0.04300537,0.4653801,-0.3046917
2163,-0.04439016,0.465056,-0.3041629
2164,-0.04568888,0.4639398,-0.3037029
2165,-0.04657023,0.4553777,-0.3023752
2166,-0.04773594,0.4515212,-0.3014972
2167,-0.04791784,0.4405394,-0.2996626
2168,-0.048375,0.4311994,-0.2989785
2169,-0.04783377,0.4173694,-0.3001084
2170,-0.0467875,0.4063504,-0.301234
2171,-0.04567225,0.4015612,-0.300731
2172,-0.04469278,0.3998952,-0.2993861
2173,-0.04393638,0.3948497,-0.2979432
2174,-0.04339375,0.391969,-0.2964363
2175,-0.04206269,0.3886879,-0.2973374
2176,-0.03930231,0.3873293,-0.2997112
2177,-0.03645635,0.3880245,-0.300687
2178,-0.0333456,0.3932656,-0.3005342
2179,-0.03064315,0.3999979,-0.3004788
2180,-0.02808754,0.4059592,-0.3008974
2181,-0.02556054,0.4121615,-0.3013092
2182,-0.02285391,0.4262848,-0.3009413
2183,-0.01997635,0.4371692,-0.3010804
2184,-0.01693263,0.447666,-0.301235
2185,-0.01398821,0.4580656,-0.3012291
2186,-0.01127614,0.4669277,-0.3010483
2187,-0.009067801,0.4736501,-0.3007217
2188,-0.004888047,0.4829614,-0.3009532
2189,-0.002598915,0.4889142,-0.3009748
2190,-0.001094546,0.4840012,-0.3031025
2191,0.0007873327,0.4847059,-0.3039894
2192,0.002554096,0.4794071,-0.3058003
2193,0.004034679,0.4744658,-0.3065616
2194,0.005669482,0.4708487,-0.3076007
2195,0.005885199,0.457338,-0.3076576
2196,0.006782312,0.4475483,-0.3088103
2197,0.007836185,0.423667,-0.3124752
2198,0.008410156,0.4124975,-0.3139386
2199,0.007994827,0.4129259,-0.3134452
2200,0.007572846,0.3991797,-0.3131886
2201,0.006620239,0.3944708,-0.3178051
2202,0.004184327,0.3939078,-0.32151
2203,0.003520473,0.4004142,-0.3224404
2204,0.001141009,0.407421,-0.3232737
2205,-0.001561134,0.4148552,-0.3248628
2206,-0.00443752,0.4228184,-0.3262774
2207,-0.007714664,0.4335138,-0.327832
2208,-0.01336897,0.4523505,-0.3311049
2209,-0.01605544,0.4601116,-0.3330455
2210,-0.01891125,0.4689103,-0.3348227
2211,-0.02132079,0.4745486,-0.3364057
2212,-0.02384538,0.4807223,-0.3378395
2213,-0.02597744,0.4850349,-0.3392333
2214,-0.02754689,0.4854988,-0.3408867
2215,-0.02939798,0.4877618,-0.3426555
2216,-0.03018271,0.482075,-0.3458706
2217,-0.03148471,0.4789563,-0.3483276
2218,-0.03236564,0.4743896,-0.3505645
2219,-0.03327671,0.4682706,-0.3515877
2220,-0.03434489,0.4634165,-0.3536003
2221,-0.03485458,0.4492622,-0.3555205
2222,-0.03569625,0.4400841,-0.3576247
2223,-0.03489631,0.4248046,-0.3621521
2224,-0.0346994,0.4148413,-0.364882
2225,-0.0350135,0.4066295,-0.3653778
2226,-0.03508208,0.3994702,-0.3663749
2227,-0.03445978,0.3952268,-0.3711654
2228,-0.03197999,0.3893231,-0.3749229
2229,-0.03017785,0.3941282,-0.3759475
2230,-0.02899894,0.3942235,-0.3775362
2231,-0.02744944,0.4045981,-0.3773802
2232,-0.02563884,0.411643,-0.3776667
2233,-0.02394117,0.4178042,-0.3782053
2234,-0.0200673,0.4301088,-0.3769367
2235,-0.01739378,0.4394562,-0.3766562
2236,-0.01400001,0.4482164,-0.3760058
2237,-0.01086348,0.4562432,-0.3754646
2238,-0.007975645,0.4633659,-0.3750634
2239,-0.005192142,0.4702781,-0.3743326
2240,-0.002914403,0.4744879,-0.3735865
2241,-0.0003506504,0.4770882,-0.3735019
2242,0.002208356,0.4796977,-0.3734344
2243,0.004464325,0.4786815,-0.374284
2244,0.006321687,0.475274,-0.3755205
2245,0.008287631,0.4722205,-0.3760085
2246,0.01010379,0.4679664,-0.3759846
2247,0.01193689,0.4629455,-0.3761814
2248,0.01378669,0.4584387,-0.3765498
2249,0.01481517,0.4411514,-0.3781585
2250,0.0164022,0.4313992,-0.3792153
2251,0.01723227,0.4180391,-0.3820521
2252,0.01790115,0.4113307,-0.3822211
2253,0.01889228,0.4070798,-0.3822724
2254,0.01993479,0.4004495,-0.3823952
2255,0.02093197,0.3929688,-0.383309
2256,0.02111328,0.388217,-0.3865659
2257,0.02160313,0.3827998,-0.3883525
2258,0.02168893,0.3885687,-0.3891927
2259,0.02211173,0.3883805,-0.3905392
2260,0.0213963,0.3948934,-0.3913041
2261,0.01960985,0.4017389,-0.3927694
2262,0.01742792,0.4116313,-0.3933847
2263,0.01413329,0.4290291,-0.3948402
2264,0.01185803,0.4388297,-0.3952089
2265,0.007918436,0.4553418,-0.3959238
2266,0.004266702,0.4682508,-0.3957288
2267,0.001095454,0.4748306,-0.395987
2268,-0.00137591,0.4756136,-0.3972792
2269,-0.00205177,0.4720784,-0.398601
2270,-0.00266809,0.4691785,-0.4000091
2271,-0.003453698,0.4654504,-0.4010378
2272,-0.004221643,0.4578834,-0.4013819
2273,-0.00485206,0.450178,-0.4023536
2274,-0.005475961,0.4436959,-0.4033439
2275,-0.00462497,0.4273887,-0.4070219
2276,-0.004714701,0.4173156,-0.4090899
2277,-0.004152457,0.4114425,-0.4099374
2278,-0.004340209,0.400364,-0.4098111
2279,-0.004322932,0.3938461,-0.4116946
2280,-0.002695355,0.3873204,-0.4147902
2281,-0.001534492,0.3865013,-0.4154556
2282,-6.005913e-05,0.3915061,-0.4150118
2283,0.000893455,0.39462,-0.41489
2284,0.001961477,0.4002724,-0.4144863
2285,0.00370209,0.4087168,-0.4129853
2286,0.005061875,0.4151591,-0.4121327
2287,0.007575013,0.4260514,-0.409943
2288,0.009682477,0.4347278,-0.4084164
2289,0.0122358,0.4425234,-0.4065855
2290,0.01460011,0.4509901,-0.40476
2291,0.01696433,0.4576766,-0.4023125
2292,0.01873914,0.4637508,-0.3996078
2293,0.02070168,0.470267,-0.3970795
2294,0.02269816,0.4765922,-0.3945173
2295,0.02360213,0.4709389,-0.3932837
2296,0.02533142,0.4734632,-0.3912362
2297,0.02701584,0.4747545,-0.3895687
2298,0.02750752,0.4627359,-0.3913981
2299,0.02878863,0.459895,-0.3906403
2300,0.02868421,0.4482458,-0.3896054
2301,0.02938371,0.4406404,-0.3888138
2302,0.0291944,0.4271582,-0.3890047
2303,0.02918261,0.416824,-0.3896432
2304,0.02879352,0.4085149,-0.390764
2305,0.02876183,0.4057929,-0.3907031
2306,0.02857129,0.3987641,-0.3908883
2307,0.02872559,0.3949173,-0.3893152
2308,0.02837323,0.3893007,-0.3896403
2309,0.02789089,0.3873475,-0.3936794
2310,0.02751364,0.3864927,-0.3946811
2311,0.0273354,0.3914543,-0.3950245
2312,0.02611867,0.3963635,-0.3953242
2313,0.02510245,0.3996396,-0.396129
2314,0.02211826,0.4096013,-0.3965777
2315,0.02010444,0.4173544,-0.396869
2316,0.01837386,0.4265864,-0.3968778
2317,0.01626035,0.4355858,-0.3968434
2318,0.01386175,0.4446525,-0.396657
2319,0.01129556,0.45382,-0.3959908
2320,0.008944237,0.4626654,-0.3950406
2321,0.007016152,0.4693943,-0.3935929
2322,0.005028994,0.4763354,-0.3924187
2323,0.003554493,0.479031,-0.3915535
2324,0.002075031,0.4793225,-0.3909301
2325,0.0004630052,0.4811803,-0.3901845
2326,9.241328e-05,0.4751325,-0.39114
2327,-0.0005947798,0.4721187,-0.3912137
2328,-0.0008461326,0.4674143,-0.3914327
2329,-0.0010879,0.4609265,-0.3907724
2330,-0.001338097,0.4553045,-0.390729
2331,-0.001107012,0.4418489,-0.3909445
2332,-0.0007717619,0.430517,-0.3917468
2333,0.0002909116,0.4178108,-0.3937176
2334,0.001411546,0.4107614,-0.3941706
2335,0.002231366,0.4005703,-0.3950092
2336,0.001547218,0.4034327,-0.3906697
2337,0.002660818,0.3940752,-0.391945
2338,0.003465914,0.3903439,-0.3919041
2339,0.005259916,0.3945431,-0.3910639
2340,0.006419324,0.3984574,-0.3894433
2341,0.007366634,0.4013742,-0.3882119
2342,0.008420263,0.4046231,-0.3870136
2343,0.009968542,0.4175523,-0.3841507
2344,0.01126671,0.4241678,-0.3823591
2345,0.01441748,0.4346481,-0.3804406
2346,0.01638676,0.4434783,-0.378435
2347,0.01880187,0.45155,-0.3762036
2348,0.02120911,0.459044,-0.3738002
2349,0.02323692,0.465401,-0.371155
2350,0.0248624,0.4694966,-0.3686142
2351,0.02906746,0.4807062,-0.3637287
2352,0.03011132,0.4749722,-0.3638257
2353,0.03190599,0.4713174,-0.3639679
2354,0.03358519,0.4681484,-0.3638555
2355,0.03498812,0.462591,-0.363441
2356,0.03621174,0.456472,-0.3625897
2357,0.03735463,0.4468876,-0.361678
2358,0.03866133,0.4394573,-0.3611155
2359,0.03922196,0.4230056,-0.3624432
2360,0.04008699,0.4120722,-0.3628731
2361,0.04073911,0.406749,-0.3632889
2362,0.04124308,0.4013173,-0.3628948
2363,0.0408357,0.3952697,-0.3608681
2364,0.04034232,0.3888859,-0.3620861
2365,0.04017758,0.3826106,-0.3627152
2366,0.03946431,0.384222,-0.3652874
2367,0.03910781,0.3840055,-0.3660399
2368,0.03870178,0.3827651,-0.3669922
2369,0.03736913,0.3954554,-0.3673921
2370,0.03553563,0.4015075,-0.3685124
2371,0.03289602,0.4114013,-0.3693655
2372,0.03095001,0.420002,-0.370064
2373,0.02880143,0.4303293,-0.3708119
2374,0.02632628,0.4399537,-0.3714357
2375,0.02366343,0.4496091,-0.3718433
2376,0.02104374,0.4585686,-0.3720372
2377,0.0184119,0.4676484,-0.3723799
2378,0.01582395,0.4740692,-0.3728429
2379,0.01320042,0.479462,-0.3733856
2380,0.01073439,0.4821373,-0.3739823
2381,0.008394029,0.4827903,-0.37477
2382,0.006270017,0.4834575,-0.3757856
2383,0.005090266,0.4779009,-0.3780769
2384,0.003691598,0.4745544,-0.379651
2385,0.002420209,0.469993,-0.3808129
2386,0.00117451,0.4625984,-0.3813309
2387,-6.795302e-05,0.4562192,-0.3823454
2388,-0.000608895,0.4415604,-0.3838907
2389,-0.001390674,0.4305658,-0.3853869
2390,-0.001234154,0.4180698,-0.3880533
2391,-0.0009800754,0.4121929,-0.388765
2392,-0.001176286,0.4025057,-0.3901581
2393,-0.001864463,0.4040361,-0.3862188
2394,-0.002223955,0.3983058,-0.3855217
2395,-0.002077931,0.3937573,-0.3874209
2396,-0.001874777,0.3901522,-0.3873613
2397,-0.0001275167,0.3925998,-0.3865627
2398,0.001153845,0.3967587,-0.3848403
2399,0.002058055,0.3983006,-0.3837165
2400,0.003077016,0.4077098,-0.3809864
2401,0.004450142,0.4138747,-0.3788123
2402,0.006732385,0.4227954,-0.3765545
2403,0.008541938,0.4309537,-0.3743266
2404,0.01055095,0.4398253,-0.3720193
2405,0.01252429,0.4485334,-0.3697295
2406,0.014987,0.4561333,-0.367258
2407,0.01898663,0.4691174,-0.3614808
2408,0.0208629,0.4750338,-0.3586602
2409,0.02205325,0.4721797,-0.3575942
2410,0.02540863,0.4764031,-0.353883
2411,0.02667972,0.4694524,-0.3554034
2412,0.02798428,0.4671917,-0.3549959
2413,0.02842737,0.458451,-0.3539281
2414,0.03010812,0.4435393,-0.3531865
2415,0.03011702,0.4304755,-0.3547203
2416,0.0299238,0.4195173,-0.3562317
2417,0.02996767,0.4109754,-0.3568011
2418,0.0300292,0.4011458,-0.3574938
2419,0.02994388,0.4012422,-0.3537577
2420,0.02966809,0.3947364,-0.3522815
2421,0.02886252,0.3887435,-0.3534842
2422,0.02711407,0.384434,-0.354545
2423,0.02596966,0.3799585,-0.3547673
2424,0.02460807,0.3833885,-0.3543815
2425,0.02360849,0.384434,-0.3544174
2426,0.02236358,0.3849954,-0.3544573
2427,0.0189527,0.3969994,-0.3547977
2428,0.01692194,0.4019529,-0.355043
2429,0.0141503,0.4143339,-0.354695
2430,0.0119558,0.4235571,-0.3545211
2431,0.009678882,0.43342,-0.3538829
2432,0.004759382,0.4515628,-0.352746
2433,0.002510957,0.4595115,-0.351573
2434,0.0001726747,0.4682179,-0.3506984
2435,-0.001305681,0.4693295,-0.3494996
2436,-0.005051575,0.4795454,-0.3476764
2437,-0.005601887,0.4716122,-0.3481005
2438,-0.006964393,0.4709828,-0.3477737
2439,-0.007462364,0.4634357,-0.3485718
2440,-0.008368403,0.4588393,-0.3483043
2441,-0.009316258,0.451236,-0.3475317
2442,-0.010097,0.4407213,-0.347498
2443,-0.0109245,0.4318447,-0.347496
2444,-0.01090023,0.416591,-0.3501125
2445,-0.01116537,0.4057169,-0.3511179
2446,-0.01080965,0.4037183,-0.3515388
2447,-0.01105854,0.3992427,-0.3515434
2448,-0.01108694,0.3929042,-0.3517959
2449,-0.01006024,0.3916031,-0.3499865
2450,-0.008548103,0.3880469,-0.3497119
2451,-0.007577624,0.3894998,-0.3495503
2452,-0.00672562,0.3896424,-0.3493112
2453,-0.005105305,0.401456,-0.3470123
2454,-0.003793597,0.406673,-0.3460157
2455,-0.001872764,0.4173319,-0.3435532
2456,-0.0002253167,0.4274115,-0.3413724
2457,0.001512606,0.4375428,-0.3392186
2458,0.003411568,0.44719,-0.3370015
2459,0.005561922,0.4558035,-0.3342909
2460,0.007462791,0.4629722,-0.3318788
2461,0.009351447,0.470984,-0.3295111
2462,0.01047819,0.4748347,-0.3272924
2463,0.01157876,0.4768833,-0.3254237
2464,0.01299981,0.4813446,-0.3233282
2465,0.01299004,0.4743216,-0.3238365
2466,0.01359813,0.4732069,-0.3229642
2467,0.01359519,0.4685621,-0.3230861
2468,0.01402144,0.4648391,-0.3223262
2469,0.01385854,0.456878,-0.3209825
2470,0.01344185,0.4462574,-0.3209797
2471,0.01337491,0.4384945,-0.3205411
2472,0.01230705,0.4227181,-0.3240864
2473,0.01184059,0.4121973,-0.3256743
2474,0.01093748,0.4076801,-0.3262281
2475,0.01028628,0.3998631,-0.3271486
2476,0.008822978,0.3961189,-0.3243608
2477,0.007701371,0.3918678,-0.3253473
2478,0.006591264,0.3870913,-0.3258055
2479,0.00512033,0.3898027,-0.3273528
2480,0.004071907,0.3906123,-0.3279522
2481,0.002863336,0.3912397,-0.3285588
2482,0.0008590296,0.4035422,-0.3290345
2483,-0.001069635,0.4092107,-0.3297427
2484,-0.0040204,0.4193107,-0.3305781
2485,-0.006798171,0.4315169,-0.3306952
2486,-0.01196416,0.4514146,-0.3316567
2487,-0.01462226,0.4614371,-0.3320377
2488,-0.01708835,0.4700699,-0.3319868
2489,-0.01924714,0.477024,-0.3316794
2490,-0.0212618,0.4816554,-0.331416
2491,-0.02325882,0.4868805,-0.3314009
2492,-0.02440085,0.4864821,-0.3315036
2493,-0.02558595,0.4860004,-0.3318498
2494,-0.02675081,0.4860838,-0.3321469
2495,-0.02678356,0.4786409,-0.3335834
2496,-0.02721858,0.473879,-0.3340486
2497,-0.02760875,0.4665845,-0.3337079
2498,-0.02773011,0.4562659,-0.333433
2499,-0.02771724,0.446059,-0.3337801
2500,-0.02773591,0.4359593,-0.3341789
2501,-0.02581827,0.4207197,-0.3370045
2502,-0.02515265,0.4090888,-0.3381143
2503,-0.02542037,0.409364,-0.3374754
2504,-0.02553177,0.4031888,-0.3367285
2505,-0.02602975,0.3985718,-0.3345809
2506,-0.02582587,0.3941889,-0.3349699
2507,-0.02501778,0.3945555,-0.3352693
2508,-0.02312587,0.3977019,-0.3346437
2509,-0.02231649,0.3976861,-0.3341839
2510,-0.02024859,0.407256,-0.3320484
2511,-0.01883132,0.414202,-0.3302793
2512,-0.01741505,0.4207127,-0.3287065
2513,-0.01487395,0.4331098,-0.3254409
2514,-0.01261199,0.4419188,-0.3235426
2515,-0.008290604,0.4600253,-0.3191409
2516,-0.006270885,0.4652424,-0.3168666
2517,-0.001924853,0.4807818,-0.3123221
2518,-0.001359493,0.4797641,-0.3109661
2519,0.0001163967,0.4817376,-0.3095645
2520,0.0009333156,0.4778037,-0.3095107
2521,0.002192018,0.4765336,-0.3089943
2522,0.00320074,0.4703533,-0.3099617
2523,0.003538139,0.4641142,-0.3100053
2524,0.00410346,0.4583459,-0.3101449
2525,0.002853997,0.445813,-0.3110536
2526,0.002156366,0.4337946,-0.3127488
2527,0.001767755,0.4230884,-0.3139356
2528,0.0005211011,0.4131029,-0.316437
2529,-0.0002604388,0.4028169,-0.3181541
2530,-0.002292622,0.3990294,-0.3176815
2531,-0.003850132,0.3909578,-0.3179762
2532,-0.006059761,0.3819736,-0.3231291
2533,-0.007369282,0.377398,-0.3251242
2534,-0.009223888,0.3834555,-0.3264644
2535,-0.0108157,0.3835734,-0.3281217
2536,-0.0142019,0.3934986,-0.3276173
2537,-0.01695088,0.4020603,-0.3280684
2538,-0.02000844,0.4117027,-0.3288408
2539,-0.02308308,0.4218338,-0.3294758
2540,-0.02617961,0.4316421,-0.3300704
2541,-0.02940057,0.4420176,-0.3300098
2542,-0.03260395,0.4516508,-0.330119
2543,-0.03583337,0.461863,-0.3303322
2544,-0.03794828,0.4672633,-0.3299634
2545,-0.04070007,0.4756041,-0.3298912
2546,-0.04270183,0.4801277,-0.3296559
2547,-0.04440594,0.4811946,-0.3294298
2548,-0.04648484,0.4847596,-0.3293215
2549,-0.04695398,0.4773831,-0.3304498
2550,-0.04788491,0.4728011,-0.3317326
2551,-0.04878376,0.4673896,-0.3330862
2552,-0.04973887,0.4628714,-0.3342653
2553,-0.05066086,0.4544224,-0.3354193
2554,-0.05118202,0.4437177,-0.3366151
2555,-0.05181013,0.4344721,-0.337977
2556,-0.05076789,0.4212473,-0.3414842
2557,-0.05045765,0.4113132,-0.3434529
2558,-0.0496028,0.4071365,-0.3446075
2559,-0.0491315,0.4028786,-0.3438765
2560,-0.04855371,0.3978044,-0.3433571
2561,-0.04857635,0.3947411,-0.3447639
2562,-0.04823822,0.3904416,-0.3453529
2563,-0.04623185,0.3946511,-0.3449031
2564,-0.04489946,0.3969486,-0.344229
2565,-0.04317699,0.4034752,-0.3423408
2566,-0.04147442,0.4093487,-0.3408272
2567,-0.0390961,0.4175442,-0.3388951
2568,-0.03678972,0.4261658,-0.3374352
2569,-0.03458431,0.4347964,-0.3358604
2570,-0.03209679,0.4439207,-0.3343622
2571,-0.02923414,0.4524902,-0.3323012
2572,-0.02665689,0.4615939,-0.3304121
2573,-0.02382473,0.4659812,-0.3284719
2574,-0.02134249,0.4727911,-0.3267138
2575,-0.01869854,0.4794044,-0.3249481
2576,-0.01762797,0.4758253,-0.3248021
2577,-0.0133167,0.481147,-0.322553
2578,-0.01194027,0.4689621,-0.3242858
2579,-0.009958823,0.463812,-0.3247188
2580,-0.008496769,0.4553911,-0.3248178
2581,-0.005256545,0.4406011,-0.3256999
2582,-0.005498481,0.4206594,-0.3288919
2583,-0.00459955,0.4095046,-0.3308862
2584,-0.003836992,0.4014714,-0.3318357
2585,-0.003970273,0.3997363,-0.3298089
2586,-0.003476735,0.3865219,-0.3288459
2587,-0.003505559,0.3833793,-0.3307545
2588,-0.003501459,0.3813707,-0.3316588
2589,-0.003174394,0.3816917,-0.3325039
2590,-0.003451156,0.3850175,-0.3330258
2591,-0.004225773,0.3885513,-0.3332108
2592,-0.004655238,0.3905122,-0.3336179
2593,-0.008233435,0.4056503,-0.3321663
2594,-0.009794608,0.4128883,-0.3319677
2595,-0.01163202,0.4237376,-0.3323137
2596,-0.01356607,0.4330961,-0.3322371
2597,-0.01836129,0.4526653,-0.3316993
2598,-0.02067383,0.4609722,-0.3313936
2599,-0.02270875,0.4685873,-0.3313207
2600,-0.02442976,0.4739409,-0.3312374
2601,-0.02619539,0.4785371,-0.3312238
2602,-0.0278867,0.4809648,-0.3312347
2603,-0.02964125,0.4844048,-0.3312163
2604,-0.03044333,0.4767236,-0.332413
2605,-0.0317229,0.4758266,-0.3329639
2606,-0.03243075,0.4670963,-0.3344893
2607,-0.03330442,0.4622113,-0.335586
2608,-0.03426972,0.4529725,-0.3360134
2609,-0.0352529,0.4405848,-0.3366554
2610,-0.03603543,0.4182532,-0.3396313
2611,-0.03559959,0.4113129,-0.3407367
2612,-0.03568757,0.4018656,-0.3419255
2613,-0.03542345,0.4003157,-0.339684
2614,-0.03535706,0.3936049,-0.3392366
2615,-0.03511702,0.389915,-0.3412333
2616,-0.03479056,0.3853193,-0.3419528
2617,-0.0324349,0.387164,-0.3421105
2618,-0.0306875,0.390965,-0.3417913
2619,-0.02920511,0.3919031,-0.3418438
2620,-0.0270898,0.4022112,-0.3406261
2621,-0.0254613,0.4080777,-0.3399822
2622,-0.02312095,0.417487,-0.339229
2623,-0.02119962,0.4271193,-0.3384157
2624,-0.01905295,0.4370414,-0.3375205
