frame,x,y,z
5131,0.01545961,0.4505705,-0.3607224
5132,0.01609868,0.432701,-0.3594081
5133,0.01577133,0.4196983,-0.361544
5134,0.01553142,0.410352,-0.3622017
5135,0.0152114,0.4043981,-0.3625532
5136,0.01433131,0.3993729,-0.3607044
5137,0.0126769,0.3894211,-0.3595451
5138,0.01218458,0.3864157,-0.3598342
5139,0.01167868,0.3868483,-0.359562
5140,0.01121047,0.3907677,-0.3590126
5141,0.01027546,0.3920098,-0.3586091
5142,0.006408855,0.4018857,-0.3590368
5143,0.003906337,0.4088499,-0.3590806
5144,0.0006929599,0.4194192,-0.3586826
5145,-0.001941539,0.4282739,-0.3585516
5146,-0.004539951,0.4392971,-0.3582703
5147,-0.007284858,0.4479957,-0.3581684
5148,-0.01006664,0.4577995,-0.3580318
5149,-0.01256898,0.4641038,-0.3576244
5150,-0.01513001,0.4709587,-0.3572651
5151,-0.01776718,0.4789,-0.3570024
5152,-0.01932408,0.4781661,-0.3574112
5153,-0.02122411,0.4808332,-0.3576464
5154,-0.02317911,0.483448,-0.3578751
5155,-0.02338155,0.4737267,-0.3605462
5156,-0.0243885,0.4682245,-0.3618514
5157,-0.02545682,0.462556,-0.3628512
5158,-0.02640716,0.4573035,-0.3639375
5159,-0.02680351,0.444568,-0.3647665
5160,-0.02717517,0.4339757,-0.3664472
5161,-0.02680527,0.4221765,-0.3693219
5162,-0.02661535,0.4121598,-0.3713957
5163,-0.02653626,0.4016276,-0.3733691
5164,-0.02778099,0.4028405,-0.3730197
5165,-0.02857936,0.3956309,-0.3736528
5166,-0.02981386,0.3889717,-0.3746175
5167,-0.03060367,0.3868564,-0.3761691
5168,-0.02986776,0.3862437,-0.3767168
5169,-0.02855406,0.3887134,-0.3773638
5170,-0.0280212,0.3897491,-0.3778516
5171,-0.02726154,0.3952229,-0.3783243
5172,-0.02565492,0.4026365,-0.3783742
5173,-0.02384772,0.4120432,-0.3774391
5174,-0.02218732,0.4224126,-0.3764571
5175,-0.02049571,0.4316732,-0.3757555
5176,-0.01789853,0.4418943,-0.3749447
5177,-0.01573945,0.452081,-0.3740103
5178,-0.01227808,0.4613093,-0.3720692
5179,-0.009835639,0.4694013,-0.37036
5180,-0.007287706,0.4782693,-0.3688072
5181,-0.005699077,0.4792108,-0.368424
5182,-0.003569112,0.4831564,-0.3677063
5183,-0.001895018,0.482397,-0.3679724
5184,-0.0006280541,0.4793054,-0.368774
5185,0.0004256926,0.4760053,-0.3696864
5186,0.001206268,0.4709384,-0.3702956
5187,0.002238195,0.4664639,-0.3708819
5188,0.001894757,0.4537665,-0.3710518
5189,0.002102152,0.4439315,-0.3721333
5190,0.001667744,0.4315442,-0.3739208
5191,0.001592997,0.4248703,-0.3750993
5192,0.001136709,0.4099378,-0.3763548
5193,0.0005830759,0.4031876,-0.3766183
5194,2.970174e-05,0.3959126,-0.3770917
5195,-0.003098276,0.3961858,-0.3790734
5196,-0.004793249,0.3975613,-0.3801844
5197,-0.005385706,0.4014478,-0.3809375
5198,-0.006585076,0.402945,-0.3817955
5199,-0.008186597,0.410858,-0.3822228
5200,-0.009990028,0.4185401,-0.3830869
5201,-0.0122105,0.4272521,-0.3832122
5202,-0.0144079,0.4373661,-0.3834848
5203,-0.01639074,0.4469085,-0.3839067
5204,-0.01848465,0.4559608,-0.3839417
5205,-0.0206023,0.4657081,-0.3841347
5206,-0.02221376,0.4728305,-0.3835132
5207,-0.02389238,0.4799373,-0.3831601
5208,-0.02566878,0.4880407,-0.3828533
5209,-0.0267675,0.4877152,-0.3826323
5210,-0.02817278,0.4908598,-0.3824508
5211,-0.02963732,0.4951096,-0.3821843
5212,-0.0296664,0.4837115,-0.3837966
5213,-0.02987474,0.4774211,-0.3851091
5214,-0.03025446,0.4714619,-0.3859417
5215,-0.03072406,0.4656058,-0.3865919
5216,-0.03100928,0.4542389,-0.3864102
5217,-0.03114233,0.4430644,-0.3869119
5218,-0.03027507,0.4292058,-0.3885738
5219,-0.02945551,0.4174122,-0.3902671
5220,-0.02818399,0.4103175,-0.3913114
5221,-0.02745331,0.4070372,-0.3915072
5222,-0.0266044,0.3926054,-0.3892438
5223,-0.02516219,0.3893535,-0.3905034
5224,-0.02381893,0.3869859,-0.3897843
5225,-0.0223601,0.3886409,-0.3893863
5226,-0.02073355,0.389788,-0.3888426
5227,-0.01919912,0.3905321,-0.3881944
5228,-0.01727983,0.4016777,-0.3864194
5229,-0.01567658,0.4066346,-0.3853769
5230,-0.01313103,0.4183624,-0.3829337
5231,-0.01095898,0.4271948,-0.3817995
5232,-0.008771412,0.435822,-0.3806445
5233,-0.006421562,0.4442683,-0.3790583
5234,-0.004094843,0.4529519,-0.3775943
5235,-0.002012596,0.4578555,-0.374924
5236,0.0002020635,0.4652973,-0.3729823
5237,0.001471456,0.4653476,-0.3707212
5238,0.003256348,0.4682935,-0.3688484
5239,0.005014472,0.4716992,-0.3668877
5240,0.005830049,0.4625098,-0.3681892
5241,0.006739792,0.4583138,-0.3678895
5242,0.007287439,0.4521319,-0.3671198
5243,0.008027658,0.4464192,-0.3663394
5244,0.007555486,0.4339363,-0.3656445
5245,0.007346053,0.412706,-0.3658308
5246,0.006900354,0.4040117,-0.3662469
5247,0.006556321,0.3938872,-0.3664409
5248,0.00562875,0.3915938,-0.3653948
5249,0.004875313,0.384196,-0.3645411
5250,0.003067028,0.3787242,-0.3642232
5251,0.002070714,0.3753736,-0.3657915
5252,0.001031154,0.3754499,-0.3669576
5253,-9.741634e-06,0.3775758,-0.3674537
5254,-0.001100477,0.3801208,-0.3679137
5255,-0.003457241,0.3885988,-0.36801
5256,-0.006433579,0.3980229,-0.3685024
5257,-0.009333218,0.408283,-0.36884
5258,-0.01208033,0.419212,-0.3689405
5259,-0.01478791,0.4297219,-0.3691637
5260,-0.01785582,0.4411933,-0.3691289
5261,-0.02100687,0.4507576,-0.3689862
5262,-0.02378912,0.4594131,-0.368989
5263,-0.02633523,0.4658354,-0.3690222
5264,-0.02926121,0.4739386,-0.3689954
5265,-0.03087879,0.4738899,-0.3693542
5266,-0.03314068,0.4779082,-0.369608
5267,-0.03456733,0.473434,-0.3712226
5268,-0.03600316,0.4699004,-0.3729111
5269,-0.03739127,0.4654714,-0.3744811
5270,-0.03865129,0.4604695,-0.3750521
5271,-0.03985596,0.4550129,-0.3758224
5272,-0.0403307,0.444743,-0.3758909
5273,-0.04022874,0.4315943,-0.377505
5274,-0.04081769,0.422012,-0.3785629
5275,-0.03902658,0.4107303,-0.3819403
5276,-0.03878357,0.4008174,-0.3833869
5277,-0.03788697,0.3986303,-0.3827102
5278,-0.03742312,0.3920449,-0.382341
5279,-0.03675237,0.3861119,-0.3829941
5280,-0.03592668,0.3817331,-0.3842388
5281,-0.03370899,0.379896,-0.3844251
5282,-0.03130276,0.3815354,-0.3843862
5283,-0.02931039,0.3823038,-0.3842722
5284,-0.02740289,0.3883484,-0.3833851
5285,-0.0257991,0.3953708,-0.3821123
5286,-0.02385834,0.403043,-0.3807098
5287,-0.02196974,0.4125065,-0.3789003
5288,-0.02005418,0.4218105,-0.3774029
5289,-0.01791377,0.4310755,-0.3758821
5290,-0.01583916,0.4398005,-0.3741546
5291,-0.01383541,0.4469757,-0.3720973
5292,-0.01235232,0.4529115,-0.3697386
5293,-0.009715702,0.4636925,-0.3655829
5294,-0.008429382,0.4678373,-0.3636536
5295,-0.007914111,0.4636728,-0.363248
5296,-0.006800227,0.460847,-0.3630686
5297,-0.005730495,0.459824,-0.3622453
5298,-0.005031943,0.4521471,-0.3626451
5299,-0.004455727,0.4461778,-0.3619708
5300,-0.004234068,0.4358132,-0.3615319
5301,-0.004033703,0.4243995,-0.3625684
5302,-0.003678081,0.4148542,-0.3630294
5303,-0.003711954,0.4070731,-0.3643848
5304,-0.003888966,0.4002458,-0.3647749
5305,-0.005047209,0.3884302,-0.3634176
5306,-0.005792896,0.3843902,-0.363546
5307,-0.00633179,0.3792745,-0.3637275
5308,-0.007531576,0.3809406,-0.3636274
5309,-0.008294954,0.3795173,-0.3634021
5310,-0.00882205,0.3880441,-0.3615404
5311,-0.01034984,0.3927171,-0.3603771
5312,-0.0123124,0.4002307,-0.3592592
5313,-0.01453836,0.4079572,-0.3576512
5314,-0.01652533,0.4165669,-0.3564063
5315,-0.01857903,0.4252082,-0.3547386
5316,-0.02063218,0.4334114,-0.352572
5317,-0.02253277,0.4411551,-0.3505185
5318,-0.02441135,0.44868,-0.348334
5319,-0.02599651,0.4542814,-0.3459241
5320,-0.02758863,0.4581178,-0.3436138
5321,-0.02933748,0.4636674,-0.3412668
5322,-0.03044113,0.4607806,-0.3396877
5323,-0.03177288,0.460876,-0.3380005
5324,-0.03246155,0.4559295,-0.3377124
5325,-0.03281225,0.4496153,-0.3381525
5326,-0.03331146,0.4434436,-0.3379494
5327,-0.033553,0.4352884,-0.3375049
5328,-0.03387209,0.4275573,-0.3373303
5329,-0.03284247,0.4145125,-0.3383943
5330,-0.03263542,0.404529,-0.3390494
5331,-0.03160148,0.3982784,-0.339737
5332,-0.03125459,0.395165,-0.3395329
5333,-0.03083254,0.389452,-0.3390871
5334,-0.03046641,0.3853396,-0.3372388
5335,-0.02976909,0.382522,-0.3379693
5336,-0.02869143,0.3813957,-0.3376185
5337,-0.02780829,0.3834581,-0.337649
5338,-0.02689986,0.3839536,-0.3373017
5339,-0.02581286,0.3920005,-0.3359012
5340,-0.02487671,0.3976095,-0.3347099
5341,-0.02382825,0.4029077,-0.3336424
5342,-0.02204834,0.4150003,-0.3314818
5343,-0.02087615,0.423254,-0.3299668
5344,-0.01939759,0.4327794,-0.3280446
5345,-0.01789115,0.4417821,-0.3258179
5346,-0.01620963,0.4499478,-0.3231504
5347,-0.01474708,0.4554681,-0.3206317
5348,-0.01201666,0.467005,-0.3160683
5349,-0.01056788,0.471921,-0.3138403
5350,-0.00988032,0.468797,-0.3131783
5351,-0.008614104,0.4679413,-0.3121071
5352,-0.007346429,0.463979,-0.3117381
5353,-0.006131425,0.4580998,-0.3118448
5354,-0.004918705,0.4540418,-0.3114208
5355,-0.005037066,0.4416015,-0.3122886
5356,-0.004442271,0.4328954,-0.3128078
5357,-0.004008003,0.4209517,-0.3147292
5358,-0.003468819,0.4111474,-0.3158725
5359,-0.002837176,0.4069426,-0.3163417
5360,-0.002709505,0.4015437,-0.3159919
5361,-0.002937488,0.3956516,-0.3151132
5362,-0.004131922,0.3920938,-0.3150299
5363,-0.004917469,0.3904141,-0.3171037
5364,-0.005658763,0.3868168,-0.3178351
5365,-0.007586461,0.3960361,-0.3188233
5366,-0.008860279,0.3981699,-0.3195256
5367,-0.01190591,0.4085545,-0.3197292
5368,-0.01447021,0.4162361,-0.320447
5369,-0.01779562,0.4275083,-0.3208436
5370,-0.02311365,0.4471224,-0.3221309
5371,-0.02593917,0.4571568,-0.3226775
5372,-0.02843723,0.4653914,-0.3230015
5373,-0.03060574,0.4732997,-0.3237054
5374,-0.03258128,0.4802319,-0.324385
5375,-0.03490435,0.488492,-0.3248913
5376,-0.03554554,0.4862601,-0.3263715
5377,-0.03708133,0.4891822,-0.3272408
5378,-0.03840551,0.4917054,-0.328227
5379,-0.03784386,0.4807196,-0.3308485
5380,-0.0384864,0.4780925,-0.3324615
5381,-0.03886185,0.4703115,-0.3338917
5382,-0.03933861,0.4610704,-0.3349785
5383,-0.03965373,0.4409678,-0.3383747
5384,-0.03890064,0.426743,-0.3411483
5385,-0.03804315,0.417676,-0.3436652
5386,-0.03745318,0.4057135,-0.3463888
5387,-0.03772715,0.4000575,-0.3439768
5388,-0.03711783,0.3949383,-0.3438715
5389,-0.03607254,0.3912695,-0.3456258
5390,-0.03445687,0.389279,-0.347212
5391,-0.03256461,0.3897092,-0.3479539
5392,-0.03110617,0.3913595,-0.3484059
5393,-0.02980799,0.3924965,-0.348887
5394,-0.027835,0.4077238,-0.346304
5395,-0.02619027,0.4142573,-0.3455409
5396,-0.02369357,0.4265164,-0.3433245
5397,-0.02148426,0.4366293,-0.3422253
5398,-0.01887233,0.4470728,-0.3410496
5399,-0.01625642,0.4566599,-0.3395057
5400,-0.01365858,0.4665868,-0.3381112
5401,-0.01148885,0.4726262,-0.3365134
5402,-0.009236384,0.4793078,-0.3351737
5403,-0.007430658,0.4822917,-0.3347732
5404,-0.005453761,0.4853306,-0.3343479
5405,-0.00422449,0.4832668,-0.3349891
5406,-0.002824237,0.4800706,-0.3358914
5407,-0.001200418,0.4786093,-0.3365181
5408,-6.180257e-06,0.473006,-0.3376687
5409,0.0006965399,0.4649767,-0.3379168
5410,0.001856293,0.4597545,-0.3385836
5411,0.002161491,0.4429506,-0.3400641
5412,0.002906666,0.4329718,-0.3412233
5413,0.003062543,0.4220103,-0.3442217
5414,0.003388294,0.4120195,-0.3459184
5415,0.00341475,0.4061519,-0.3471732
5416,0.002940346,0.3995615,-0.3466991
5417,0.002378897,0.3930471,-0.3481694
5418,0.001894478,0.3876506,-0.3502115
5419,0.001311808,0.3878569,-0.3519291
5420,0.00106369,0.3896602,-0.3529684
5421,0.0005397787,0.3917263,-0.3538284
5422,-0.0002441891,0.3936147,-0.3547683
5423,-0.0034605,0.4073153,-0.3549454
5424,-0.005120654,0.4138076,-0.3557763
5425,-0.008263815,0.4268377,-0.3560266
5426,-0.01051373,0.4367614,-0.3563929
5427,-0.01258429,0.4471515,-0.3562334
5428,-0.01456274,0.4568025,-0.3563924
5429,-0.01624962,0.4646785,-0.3561935
5430,-0.01743708,0.4714804,-0.3561456
5431,-0.01869839,0.4787207,-0.3561988
5432,-0.02028988,0.4864219,-0.3561005
5433,-0.0201275,0.4835381,-0.3566153
5434,-0.02029547,0.4826003,-0.3573056
5435,-0.02015138,0.4803313,-0.3583093
5436,-0.01966105,0.4756626,-0.3595611
5437,-0.01931322,0.4711139,-0.3604716
5438,-0.01892282,0.4655862,-0.3611272
5439,-0.01855309,0.4600717,-0.3618899
5440,-0.01766975,0.4438987,-0.3627915
5441,-0.0166508,0.4332235,-0.3641143
5442,-0.01579789,0.4222141,-0.3654799
5443,-0.01267345,0.4094173,-0.36852
5444,-0.01099223,0.4048104,-0.3691791
5445,-0.01038612,0.4005426,-0.3678462
5446,-0.009500399,0.3936438,-0.366803
5447,-0.008435886,0.3867854,-0.3662936
5448,-0.007350442,0.3867683,-0.3678875
5449,-0.004917714,0.3871922,-0.3676009
5450,-0.002913341,0.3908494,-0.3671548
5451,-0.001233202,0.3934945,-0.3663746
5452,0.0001279563,0.4022991,-0.3652151
5453,0.001782957,0.4080543,-0.3642469
5454,0.003811822,0.4185326,-0.362333
5455,0.005774062,0.4285139,-0.3608931
5456,0.007467111,0.4378672,-0.3594698
5457,0.009988625,0.4471875,-0.358062
5458,0.01205299,0.456414,-0.3563304
5459,0.01395199,0.4632007,-0.3542815
5460,0.01511185,0.4681247,-0.3525376
5461,0.01687525,0.4754816,-0.3507585
5462,0.01678058,0.4735737,-0.3505263
5463,0.01787612,0.4750084,-0.349879
5464,0.01831718,0.4715775,-0.3503071
5465,0.01877818,0.4676687,-0.3508323
5466,0.0187244,0.4623987,-0.3508548
5467,0.01816932,0.4556848,-0.3502485
5468,0.01720971,0.4439913,-0.3502761
5469,0.01609967,0.4240724,-0.3513079
5470,0.01561706,0.413581,-0.3519402
5471,0.0152643,0.4090789,-0.3539288
5472,0.0146892,0.4003574,-0.3548939
5473,0.01387632,0.3971419,-0.3523417
5474,0.01312026,0.3911849,-0.3519585
5475,0.01221629,0.3907828,-0.3535627
5476,0.01044361,0.3910423,-0.3536565
5477,0.009232666,0.3899911,-0.3539672
5478,0.008386992,0.398795,-0.3542976
5479,0.006970283,0.4026929,-0.3544271
5480,0.004370227,0.4115964,-0.3556566
5481,0.002049726,0.4190306,-0.356202
5482,-0.001538001,0.4296599,-0.3562238
5483,-0.004214252,0.4396226,-0.3562404
5484,-0.009253193,0.4569265,-0.3566877
5485,-0.01175503,0.4652471,-0.3568626
5486,-0.01352453,0.4685216,-0.3568782
5487,-0.01790904,0.4810227,-0.3571222
5488,-0.01901306,0.4783351,-0.3575968
5489,-0.02058901,0.4793287,-0.3579919
5490,-0.02145223,0.4743878,-0.3592279
5491,-0.02255145,0.4708824,-0.3601564
5492,-0.023231,0.4648806,-0.3613754
5493,-0.0240725,0.4579009,-0.3617321
5494,-0.02485349,0.4514587,-0.3624114
5495,-0.02493524,0.4362436,-0.3628092
5496,-0.0251439,0.4255167,-0.3636099
5497,-0.02437473,0.4133861,-0.3656101
5498,-0.02370878,0.4065817,-0.3657263
5499,-0.02329335,0.3982678,-0.3663566
5500,-0.02348956,0.3946428,-0.362999
5501,-0.02307167,0.3883808,-0.3630047
5502,-0.02279634,0.3817262,-0.3626926
5503,-0.02058595,0.3836841,-0.3635819
5504,-0.01898097,0.3868039,-0.3628748
5505,-0.01781768,0.3905846,-0.3614066
5506,-0.01669665,0.3937027,-0.3602605
5507,-0.01519014,0.4018285,-0.3580158
5508,-0.01268286,0.4103518,-0.3556884
5509,-0.01111155,0.4173913,-0.3536816
5510,-0.008902349,0.4285641,-0.3518454
5511,-0.006767847,0.4373215,-0.349825
5512,-0.004539646,0.445641,-0.3474466
5513,-0.00237641,0.4539267,-0.3449629
5514,-0.0002112128,0.4628978,-0.3426134
5515,0.000788793,0.4652806,-0.3391948
5516,0.002407572,0.4703918,-0.3368011
5517,0.004206203,0.4764389,-0.3342355
5518,0.004650141,0.4685989,-0.3346208
5519,0.006239208,0.4687727,-0.3333941
5520,0.007207055,0.4617904,-0.3335762
5521,0.008413158,0.4578879,-0.3329581
5522,0.00897048,0.4497828,-0.3322332
5523,0.008640762,0.4383931,-0.3322207
5524,0.00900124,0.4297855,-0.3320233
5525,0.008347895,0.4163049,-0.3345912
5526,0.008124597,0.4060352,-0.3355933
5527,0.007948964,0.3959197,-0.3366138
5528,0.00764183,0.3959545,-0.3356624
5529,0.006923455,0.3893355,-0.3353905
5530,0.006328743,0.3856589,-0.3377296
5531,0.005781449,0.3804962,-0.3389012
5532,0.004134275,0.380717,-0.3405673
5533,0.003409706,0.385162,-0.3420758
5534,0.00217374,0.3905337,-0.3426915
5535,0.0002237335,0.3973233,-0.3438207
5536,-0.001470916,0.4034289,-0.3449903
5537,-0.004476573,0.4145699,-0.3457035
5538,-0.006672833,0.4240576,-0.3466328
5539,-0.009115428,0.4353454,-0.3472922
5540,-0.01167926,0.4453021,-0.347903
5541,-0.01425109,0.4557581,-0.348661
5542,-0.01675046,0.4640578,-0.3491665
5543,-0.01915101,0.4733535,-0.3497419
5544,-0.0207306,0.4766651,-0.3502574
5545,-0.02402397,0.4824376,-0.3516896
5546,-0.02508222,0.4812377,-0.3528713
5547,-0.02627312,0.4813019,-0.354
5548,-0.02641704,0.4741696,-0.3557861
5549,-0.02708278,0.4699643,-0.3569859
5550,-0.02775903,0.4658943,-0.3582259
5551,-0.02829051,0.4544295,-0.3577059
5552,-0.02868218,0.445575,-0.3586257
5553,-0.02765577,0.429661,-0.3615616
5554,-0.02692952,0.4187286,-0.3637675
5555,-0.02634605,0.4073367,-0.3657017
5556,-0.02584659,0.407297,-0.3651184
5557,-0.02519019,0.4008773,-0.3658296
5558,-0.02576846,0.3955922,-0.3635865
5559,-0.02478575,0.3925313,-0.3652796
5560,-0.023909,0.3905261,-0.3648318
5561,-0.02298352,0.3902026,-0.3647915
5562,-0.02145524,0.3939948,-0.3638742
5563,-0.02066789,0.3997656,-0.3629921
5564,-0.01966586,0.4027428,-0.3623213
5565,-0.01815211,0.4127998,-0.3599823
5566,-0.0167107,0.420624,-0.3580718
5567,-0.01495481,0.4302892,-0.3556546
5568,-0.01306269,0.4387202,-0.3537998
5569,-0.01105049,0.4463085,-0.3519481
5570,-0.009165492,0.4534951,-0.3497356
5571,-0.007348534,0.4608938,-0.3473967
5572,-0.005865622,0.46429,-0.3448533
5573,-0.004132193,0.4697413,-0.3425228
5574,-0.002805866,0.4680223,-0.3410432
5575,-0.001702242,0.466585,-0.340088
5576,-0.0009008907,0.4627251,-0.339642
5577,0.0001812279,0.4583333,-0.3394395
5578,0.00135441,0.4543612,-0.3389902
5579,0.002424438,0.4499288,-0.3384863
5580,0.002096095,0.4343861,-0.3381428
5581,0.002590582,0.4233254,-0.3392203
5582,0.002940796,0.412968,-0.3405925
5583,0.003341388,0.4031347,-0.3416301
5584,0.003398795,0.3983221,-0.3426022
5585,0.002725258,0.3942807,-0.3414922
5586,0.002195653,0.3894123,-0.3405102
5587,0.001718973,0.3862458,-0.3420533
5588,0.001131951,0.3835014,-0.3431925
5589,0.0001303442,0.3861038,-0.3440127
5590,-0.0005529299,0.3882093,-0.3449541
5591,-0.002142902,0.3962814,-0.3456066
5592,-0.003842161,0.403561,-0.346502
5593,-0.005753327,0.4113774,-0.3473384
5594,-0.008107409,0.4228348,-0.3480723
5595,-0.01037078,0.4334291,-0.3484845
5596,-0.01472052,0.4535764,-0.3495061
5597,-0.01697981,0.4638832,-0.3499557
5598,-0.01853404,0.4699762,-0.3500857
5599,-0.02264949,0.48707,-0.3507645
5600,-0.02377061,0.4859655,-0.3512829
5601,-0.02542263,0.4906404,-0.3517166
5602,-0.02601896,0.4857502,-0.3529836
5603,-0.02680166,0.4820087,-0.3546755
5604,-0.02688165,0.4755298,-0.3568011
5605,-0.02744271,0.471693,-0.3583463
5606,-0.02734695,0.459891,-0.3592903
5607,-0.0275993,0.4423182,-0.3623188
5608,-0.0263658,0.4273205,-0.3658451
5609,-0.02548526,0.417651,-0.3678161
5610,-0.02480228,0.4071925,-0.3685438
5611,-0.02383757,0.3964789,-0.370141
5612,-0.02113239,0.3942426,-0.3705625
5613,-0.01852477,0.3928621,-0.370813
5614,-0.01671784,0.4021909,-0.3698089
5615,-0.01503181,0.40603,-0.3694493
5616,-0.01291189,0.4157673,-0.3681326
5617,-0.01090684,0.4252498,-0.3668119
5618,-0.00863795,0.4342907,-0.3660202
5619,-0.004319985,0.4524858,-0.3639202
5620,-0.002012995,0.4598947,-0.3623231
