frame,x,y,z
172,-0.003848633263260126,0.012108784168958664,0.012591910548508167
173,-0.0036912281066179276,0.010488948784768581,0.01584775187075138
174,-0.0031704765278846025,0.008582382462918758,0.01896464265882969
175,-0.003010561689734459,0.0076292213052511215,0.02096693590283394
176,-0.0027682208456099033,0.005288013257086277,0.023773016408085823
177,-0.0025127213448286057,0.004021831788122654,0.025256680324673653
178,-0.0027551171369850636,0.0027054178062826395,0.026806313544511795
179,-0.002434423891827464,0.001964979339390993,0.0276766587048769
180,-0.0024863658472895622,0.000682711775880307,0.028931479901075363
181,-0.002119115088135004,0.0007746744668111205,0.02838214486837387
182,-0.002099264645949006,-1.2492393580032513e-05,0.028327621519565582
183,-0.002208708319813013,1.4500190445687622e-05,0.02695186622440815
184,-0.0022630859166383743,-0.0003216095792595297,0.0258792657405138
185,-0.002115764422342181,7.836656004656106e-05,0.023645911365747452
186,-0.0019143101526424289,0.00047292670933529735,0.0209555234760046
187,-0.002136792754754424,0.0008012461476027966,0.018100831657648087
188,-0.0027014785446226597,0.001705051981844008,0.014453052543103695
189,-0.0029515973292291164,0.0027126604691147804,0.011152392253279686
190,-0.0032118470408022404,0.004234496038407087,0.00727870874106884
191,-0.003486680332571268,0.0053555890917778015,0.004029462579637766
192,-0.003986057359725237,0.006936783902347088,0.0003973827697336674
193,-0.005015771836042404,0.008680609054863453,-0.002654319629073143
194,-0.005711677018553019,0.010280651040375233,-0.005419510882347822
195,-0.006443602964282036,0.011621027253568172,-0.007527526468038559
196,-0.00760461762547493,0.013427279889583588,-0.00944766215980053
197,-0.009024841710925102,0.01448005810379982,-0.009722079150378704
198,-0.010890268720686436,0.014781427569687366,-0.00877375714480877
199,-0.01246100664138794,0.015316535718739033,-0.007555740885436535
200,-0.013425605371594429,0.016362106427550316,-0.005575764458626509
201,-0.015069340355694294,0.016299325972795486,-0.0022358743008226156
202,-0.015878885984420776,0.01593063957989216,0.0009775174548849463
203,-0.017785247415304184,0.01569686084985733,0.0044247773475945
204,-0.018953999504446983,0.015289357863366604,0.007812436204403639
205,-0.019801000133156776,0.014853846281766891,0.011333810165524483
206,-0.020082319155335426,0.014150518923997879,0.01458914577960968
207,-0.02083667926490307,0.01285102590918541,0.018327781930565834
208,-0.021595798432826996,0.012414820492267609,0.02078673057258129
209,-0.02162746898829937,0.01243327371776104,0.021659009158611298
210,-0.022428574040532112,0.01234414055943489,0.022730737924575806
211,-0.023179231211543083,0.011967920698225498,0.02396031655371189
212,-0.02361762337386608,0.011432979255914688,0.024887895211577415
213,-0.02368340641260147,0.011778561398386955,0.024595418944954872
214,-0.023898964747786522,0.01212326716631651,0.02453509345650673
215,-0.023738957941532135,0.012528976425528526,0.023611396551132202
216,-0.023594902828335762,0.013431775383651257,0.02170213870704174
217,-0.023678071796894073,0.013686908408999443,0.02042398788034916
218,-0.023573677986860275,0.015317604877054691,0.017114922404289246
219,-0.023615334182977676,0.015743186697363853,0.01508576050400734
220,-0.02301543764770031,0.016648439690470695,0.012443829327821732
221,-0.022177616134285927,0.017715124413371086,0.009358929470181465
222,-0.021328117698431015,0.019263045862317085,0.00552272517234087
223,-0.020540375262498856,0.020372219383716583,0.0022937089670449495
224,-0.019406411796808243,0.0211049672216177,-0.0007015320588834584
225,-0.018699372187256813,0.022223930805921555,-0.0029341145418584347
226,-0.017057577148079872,0.02330724336206913,-0.00525057315826416
227,-0.015275543555617332,0.02370973862707615,-0.0069273984991014
228,-0.013714558444917202,0.02452107146382332,-0.007695517502725124
229,-0.012597884982824326,0.02465991862118244,-0.007259901147335768
230,-0.010544863529503345,0.02472524158656597,-0.0063041509129107
231,-0.0099022276699543,0.02461666241288185,-0.005052553489804268
232,-0.008376521058380604,0.024619946256279945,-0.002777507295832038
233,-0.007113361265510321,0.023545492440462112,-0.00022010556131135672
234,-0.006301802583038807,0.022754495963454247,0.0019632927142083645
235,-0.004889186937361956,0.02124393917620182,0.0051873489283025265
236,-0.004300268832594156,0.020221024751663208,0.008690944872796535
237,-0.0032711096573621035,0.01925688236951828,0.011880112811923027
238,-0.0028538370970636606,0.018666058778762817,0.014164958149194717
239,-0.002529508201405406,0.01719045639038086,0.01819496974349022
240,-0.001850038068369031,0.01670841872692108,0.02045568823814392
241,-0.0018071047961711884,0.015816526487469673,0.022930731996893883
242,-0.0021568750962615013,0.015011344105005264,0.025679731741547585
243,-0.001948431134223938,0.01465815119445324,0.02791549637913704
244,-0.0020223173778504133,0.014796407893300056,0.029126407578587532
245,-0.0025040956679731607,0.015134134329855442,0.030020304024219513
246,-0.0025560352951288223,0.01567019708454609,0.029863610863685608
247,-0.002675111871212721,0.016587018966674805,0.028951231390237808
248,-0.0031318869441747665,0.017382686957716942,0.027719933539628983
249,-0.0033377674408257008,0.018389413133263588,0.02613191120326519
250,-0.003891429165378213,0.019300423562526703,0.024061892181634903
251,-0.00467996671795845,0.020181499421596527,0.021537743508815765
252,-0.004818651359528303,0.022503061220049858,0.01735178381204605
253,-0.005562891718000174,0.024361366406083107,0.013480424880981445
254,-0.006315758917480707,0.02550583891570568,0.010626953095197678
255,-0.006369564216583967,0.028299599885940552,0.006193977780640125
256,-0.007280841004103422,0.029546871781349182,0.0036841745022684336
257,-0.007834812626242638,0.03158189356327057,0.0005494135548360646
258,-0.008772607892751694,0.033294677734375,-0.0019763463642448187
259,-0.009700847789645195,0.03493717312812805,-0.00447044288739562
260,-0.010906144045293331,0.036337994039058685,-0.006442457903176546
261,-0.01193133182823658,0.037478867918252945,-0.00723930774256587
262,-0.012600230053067207,0.037998344749212265,-0.007212390191853046
263,-0.013864565640687943,0.03849063068628311,-0.006504301447421312
264,-0.014959738589823246,0.038461145013570786,-0.004037765320390463
265,-0.015790564939379692,0.038239866495132446,-0.0014487325679510832
266,-0.016862360760569572,0.037156347185373306,0.0013452452840283513
267,-0.01774820312857628,0.03624800220131874,0.0042830100283026695
268,-0.01766953244805336,0.0358421728014946,0.007033164147287607
269,-0.018667224794626236,0.034901633858680725,0.010699067264795303
270,-0.018805282190442085,0.03420122340321541,0.013499285094439983
271,-0.01901647076010704,0.03266587480902672,0.01708320342004299
272,-0.019119231030344963,0.03105277195572853,0.020184477791190147
273,-0.0193629153072834,0.029781324788928032,0.022431591525673866
274,-0.019645769149065018,0.028854424133896828,0.023682016879320145
275,-0.020074104890227318,0.027402058243751526,0.025805780664086342
276,-0.020292114466428757,0.027469530701637268,0.02587973326444626
277,-0.02012006752192974,0.02700682170689106,0.02616306208074093
278,-0.020004699006676674,0.026578975841403008,0.026049325242638588
279,-0.01989327184855938,0.02592134103178978,0.025793517008423805
280,-0.01984981819987297,0.026091603562235832,0.024764161556959152
281,-0.019584525376558304,0.026406029239296913,0.022803140804171562
282,-0.019568011164665222,0.026930689811706543,0.020726975053548813
283,-0.018916545435786247,0.02737005241215229,0.018610578030347824
284,-0.019156500697135925,0.02765865996479988,0.01648937352001667
285,-0.018191559240221977,0.02858031541109085,0.013129431754350662
286,-0.017145974561572075,0.030297856777906418,0.009484587237238884
287,-0.016586121171712875,0.031242387369275093,0.0061697810888290405
288,-0.01551013719290495,0.03264324739575386,0.002459457144141197
289,-0.014262680895626545,0.03387608751654625,-0.0010121401865035295
290,-0.0127509580925107,0.03443022072315216,-0.0033181917387992144
291,-0.011205519549548626,0.035771168768405914,-0.006398000754415989
292,-0.009758084081113338,0.03691570460796356,-0.008732261136174202
293,-0.008345876820385456,0.037061333656311035,-0.008825299330055714
294,-0.006594641134142876,0.037234414368867874,-0.00846994761377573
295,-0.005498628597706556,0.03662465512752533,-0.0066745891235768795
296,-0.0037365946918725967,0.03636956214904785,-0.004420513287186623
297,-0.002906802808865905,0.034645043313503265,-0.0008665963541716337
298,-0.0018263577949255705,0.033683694899082184,0.0013220403343439102
299,-0.0007615947397425771,0.03241145238280296,0.004121827892959118
300,0.00046396642574109137,0.03100096434354782,0.007335182745009661
301,0.0008023916161619127,0.029305091127753258,0.01100047305226326
302,0.0014756874879822135,0.02696099877357483,0.014788643456995487
303,0.0020853253081440926,0.02556341327726841,0.01776808500289917
304,0.0025604444090276957,0.02414349839091301,0.020197948440909386
305,0.0028124733362346888,0.02258894592523575,0.022398972883820534
306,0.0028461776673793793,0.021302781999111176,0.02441769652068615
307,0.00282982736825943,0.020476916804909706,0.025948237627744675
308,0.002911921823397279,0.01937739923596382,0.02747311256825924
309,0.0025032823905348778,0.018643613904714584,0.028378332033753395
310,0.002192860236391425,0.017966752871870995,0.029244467616081238
311,0.0013129891594871879,0.017163023352622986,0.029463710263371468
312,0.0011032408801838756,0.01635710895061493,0.029270756989717484
313,0.0011204058537259698,0.01663343235850334,0.027637924998998642
314,0.001020133262500167,0.016900615766644478,0.025660928338766098
315,0.0003643085074145347,0.017346037551760674,0.02308732457458973
316,-0.00042183659388683736,0.017656661570072174,0.020214058458805084
317,-0.0012889556819573045,0.018896332010626793,0.01664361171424389
318,-0.0019387794891372323,0.02001378871500492,0.013294540345668793
319,-0.0027444250881671906,0.021531490609049797,0.009527265094220638
320,-0.0034529478289186954,0.023060346022248268,0.005712735466659069
321,-0.004077360965311527,0.024642731994390488,0.002057774690911174
322,-0.004901179112493992,0.026094766333699226,-0.0009706949931569397
323,-0.006265131291002035,0.02752058580517769,-0.003661902854219079
324,-0.007397916633635759,0.02904455177485943,-0.006665841210633516
325,-0.009094697423279285,0.03024120070040226,-0.008273649029433727
326,-0.010467135347425938,0.03135087341070175,-0.009393568150699139
327,-0.011695457622408867,0.03218555450439453,-0.009924288839101791
328,-0.013488511554896832,0.032048970460891724,-0.008945283479988575
329,-0.015156836248934269,0.03177286311984062,-0.006601253058761358
330,-0.016337640583515167,0.031391311436891556,-0.004225929267704487
331,-0.01790950633585453,0.031081944704055786,-0.002077044453471899
332,-0.019217878580093384,0.02962896227836609,0.0011194983962923288
333,-0.02056935988366604,0.028190193697810173,0.0043906536884605885
334,-0.021833235397934914,0.027181610465049744,0.0075491853058338165
335,-0.022878682240843773,0.025227906182408333,0.011246465146541595
336,-0.023025933653116226,0.023746473714709282,0.014169666916131973
337,-0.023702025413513184,0.02233150415122509,0.016913682222366333
338,-0.023896994069218636,0.021297436207532883,0.018533876165747643
339,-0.02439446747303009,0.02049749344587326,0.0199908334761858
340,-0.02515649050474167,0.01832255907356739,0.022919606417417526
341,-0.025826705619692802,0.017669949680566788,0.02418094128370285
342,-0.025595517829060555,0.01702168956398964,0.02512010745704174
343,-0.025564130395650864,0.016620123758912086,0.02566278539597988
344,-0.025519443675875664,0.015858957543969154,0.02617664635181427
345,-0.024876819923520088,0.015505563467741013,0.025971509516239166
346,-0.024470653384923935,0.01563321240246296,0.024436339735984802
347,-0.024432692676782608,0.01565687172114849,0.023028984665870667
348,-0.023786073550581932,0.01605013757944107,0.02047170326113701
349,-0.023327792063355446,0.016400717198848724,0.01775668002665043
350,-0.02242344245314598,0.016857238486409187,0.014618349261581898
351,-0.02125186286866665,0.018121307715773582,0.01057871151715517
352,-0.02050909399986267,0.019131720066070557,0.006722322665154934
353,-0.01956937089562416,0.02018759958446026,0.0030671958811581135
354,-0.018594907596707344,0.021026836708188057,-0.00033264135709032416
355,-0.01726847141981125,0.022036585956811905,-0.0030818290542811155
356,-0.016096308827400208,0.02286779321730137,-0.005573626607656479
357,-0.014567466452717781,0.023448264226317406,-0.007801914121955633
358,-0.013158312067389488,0.023994388058781624,-0.008826632983982563
359,-0.011016338132321835,0.0236786138266325,-0.008365951478481293
360,-0.00963249895721674,0.023762162774801254,-0.007609305903315544
361,-0.00853381585329771,0.023191817104816437,-0.0049263108521699905
362,-0.007423258852213621,0.022874480113387108,-0.002621914492920041
363,-0.00651967991143465,0.02152770385146141,0.0003264501574449241
364,-0.004742763936519623,0.020569413900375366,0.0026804369408637285
365,-0.0038212412036955357,0.019848663359880447,0.005581654142588377
366,-0.003089547622948885,0.018234947696328163,0.009267470799386501
367,-0.0026629315689206123,0.01641802489757538,0.01282811351120472
368,-0.0021582269109785557,0.015123113058507442,0.015607079491019249
369,-0.001367831020615995,0.01402959693223238,0.018119288608431816
370,-0.0005115225212648511,0.012475196272134781,0.020327523350715637
371,-0.0005835413467139006,0.01076034177094698,0.023013001307845116
372,-0.00023250763479154557,0.010033613070845604,0.024513762444257736
373,-0.0003194181772414595,0.008098025806248188,0.02694992907345295
374,-0.0006007768679410219,0.007640855386853218,0.02791013941168785
375,-0.00035798203316517174,0.007626235485076904,0.027604011818766594
376,-0.00041638786206021905,0.006662573199719191,0.027938468381762505
377,-0.0008082522545009851,0.0064853886142373085,0.02694053202867508
378,-0.0006320402026176453,0.005814659874886274,0.026030845940113068
379,-0.0013013203861191869,0.0061598545871675014,0.023769007995724678
380,-0.0020731957629323006,0.006536628119647503,0.02133711613714695
381,-0.002832437166944146,0.006636226084083319,0.018606314435601234
382,-0.0037143134977668524,0.006973873823881149,0.015467452816665173
383,-0.004063968081027269,0.007777785882353783,0.01194046065211296
384,-0.0051910546608269215,0.009130281396210194,0.007685208693146706
385,-0.006174917332828045,0.010389832779765129,0.003686974523589015
386,-0.006862743757665157,0.011238588951528072,0.0005960464477539062
387,-0.007863244973123074,0.012728934176266193,-0.0027125717606395483
388,-0.008891218341886997,0.013470872305333614,-0.004667671862989664
389,-0.01060391217470169,0.014288906008005142,-0.006699427496641874
390,-0.011917675845324993,0.014544358476996422,-0.0072639212012290955
391,-0.013189053162932396,0.014955640770494938,-0.0073147062212228775
392,-0.014571952633559704,0.015164487063884735,-0.007431697566062212
393,-0.016355078667402267,0.014774777926504612,-0.005456193815916777
394,-0.01751994527876377,0.014651120640337467,-0.00359596055932343
395,-0.01914062723517418,0.013199199922382832,-0.0005922448472119868
396,-0.020661238580942154,0.012231197208166122,0.0017273580888286233
397,-0.022005466744303703,0.010997137054800987,0.005489024333655834
398,-0.02296777442097664,0.010107661597430706,0.008636640384793282
399,-0.024212731048464775,0.008359787985682487,0.012312927283346653
400,-0.024771666154265404,0.00707939313724637,0.0154450424015522
401,-0.02535897120833397,0.006110356189310551,0.017971377819776535
402,-0.02670559473335743,0.0049056014977395535,0.02055545337498188
403,-0.026563284918665886,0.0035220126155763865,0.02237347699701786
404,-0.027127649635076523,0.0025622278917580843,0.024126766249537468
405,-0.027641844004392624,0.0016189803136512637,0.025426022708415985
406,-0.027448371052742004,0.0009629912674427032,0.026795117184519768
407,-0.027312511578202248,0.0006838493281975389,0.02685140073299408
408,-0.027183979749679565,0.0003424934984650463,0.027035711333155632
409,-0.027101019397377968,0.0004416230949573219,0.026472190394997597
410,-0.026895631104707718,0.000767231045756489,0.025224126875400543
411,-0.025688564404845238,0.0012966529466211796,0.023030363023281097
412,-0.025414230301976204,0.002020970918238163,0.020847897976636887
413,-0.024919703602790833,0.0024355233181267977,0.018657773733139038
414,-0.02379305474460125,0.0037126378156244755,0.01518681924790144
415,-0.02356736920773983,0.004509333521127701,0.012255480512976646
416,-0.022864283993840218,0.0056787035427987576,0.008878116495907307
417,-0.022213326767086983,0.00687258318066597,0.005534662865102291
418,-0.021233202889561653,0.008305455558001995,0.0015762008260935545
419,-0.020395681262016296,0.009365145117044449,-0.001013886765576899
420,-0.019669201225042343,0.010899152606725693,-0.0037041695322841406
421,-0.01806045137345791,0.011812970973551273,-0.0058166757225990295
422,-0.016956370323896408,0.012771756388247013,-0.007762619759887457
423,-0.015579317696392536,0.013389240950345993,-0.008171550929546356
424,-0.014041791670024395,0.013869057409465313,-0.00768578564748168
425,-0.012573312036693096,0.014395445585250854,-0.006765424273908138
426,-0.011299530044198036,0.014251206070184708,-0.003602361772209406
427,-0.010365869849920273,0.014141998253762722,-0.0011763025540858507
428,-0.00981876440346241,0.012781500816345215,0.002183163771405816
429,-0.009255868382751942,0.012358163483440876,0.004798837937414646
430,-0.007794947829097509,0.011457533575594425,0.008086278103291988
431,-0.0072145285084843636,0.01089509017765522,0.011183921247720718
432,-0.006285920273512602,0.00982745923101902,0.01447582058608532
433,-0.005903126671910286,0.008809074759483337,0.01730043813586235
434,-0.005826788488775492,0.0072800167836248875,0.020175544545054436
435,-0.006070347968488932,0.006520566996186972,0.021833764389157295
436,-0.005959019530564547,0.005137020256370306,0.024392008781433105
437,-0.005673971492797136,0.0037982508074492216,0.02627890184521675
438,-0.006009124219417572,0.0031525136437267065,0.027671776711940765
439,-0.006676471326500177,0.0024460856802761555,0.028795337304472923
440,-0.007483118679374456,0.0022451782133430243,0.02901053987443447
441,-0.007794419769197702,0.0015944407787173986,0.02907601371407509
442,-0.00815617199987173,0.00117890490218997,0.02846129797399044
443,-0.008233435451984406,0.0016532281879335642,0.026588542386889458
444,-0.008659479208290577,0.0018948540091514587,0.024531226605176926
445,-0.008841034956276417,0.0021112437825649977,0.022427218034863472
446,-0.009233861230313778,0.0020939528476446867,0.019921721890568733
447,-0.009712605737149715,0.003772318596020341,0.015678327530622482
448,-0.010402967222034931,0.004755352158099413,0.01195108238607645
449,-0.01110084168612957,0.00634127389639616,0.00782826915383339
450,-0.011635339818894863,0.007439367473125458,0.004132232628762722
451,-0.011982089839875698,0.009080261923372746,0.0005838932702317834
452,-0.011993533000349998,0.009413852356374264,0.00023260692250914872
453,-0.012742871418595314,0.010015024803578854,-0.0017144177109003067
454,-0.013309220783412457,0.011514753103256226,-0.004698473960161209
455,-0.014014060609042645,0.01284521073102951,-0.007078193128108978
