frame,x,y,z
74,-0.026035331189632416,-0.03279126435518265,0.07605277001857758
75,-0.026691149920225143,-0.035923317074775696,0.06994804739952087
76,-0.025606412440538406,-0.0370609275996685,0.06161593645811081
77,-0.02478243038058281,-0.03646761178970337,0.05477341637015343
78,-0.02411685697734356,-0.03639629855751991,0.05209748074412346
79,-0.02348167635500431,-0.035619720816612244,0.04842387139797211
80,-0.021945267915725708,-0.03376251831650734,0.04283129423856735
81,-0.018996037542819977,-0.03023751638829708,0.03469609096646309
82,-0.015248364768922329,-0.02537381462752819,0.027198052033782005
83,-0.014071664772927761,-0.02313288301229477,0.024406129494309425
84,-0.012355616316199303,-0.021586690098047256,0.022586334496736526
85,-0.008553731255233288,-0.017826540395617485,0.01826528273522854
86,-0.0030537990387529135,-0.01217053085565567,0.014211849309504032
87,0.0032774130813777447,-0.0073938616551458836,0.016596246510744095
88,0.0072620343416929245,-0.004462881945073605,0.02192729525268078
89,0.011907278560101986,-0.003250274108722806,0.030808955430984497
90,0.013673576526343822,-0.0030778704676777124,0.03524545952677727
91,0.015704594552516937,-0.002889244118705392,0.03949339687824249
92,0.017986681312322617,-0.004815332125872374,0.05023637041449547
93,0.021000424399971962,-0.010052031837403774,0.06578173488378525
94,0.021776508539915085,-0.01196636725217104,0.0695757046341896
95,0.02286345511674881,-0.016430040821433067,0.07717575132846832
96,0.023885240778326988,-0.022981684654951096,0.0865669846534729
97,0.0240192711353302,-0.02600274048745632,0.09076738357543945
98,0.024080418050289154,-0.030527591705322266,0.09597545862197876
99,0.02127986028790474,-0.03421655297279358,0.09654287248849869
100,0.02070681005716324,-0.03617113456130028,0.09733133763074875
101,0.02035045064985752,-0.03820114955306053,0.09712565690279007
102,0.01990942284464836,-0.04224170371890068,0.09655420482158661
103,0.019042253494262695,-0.04665884003043175,0.09162317961454391
104,0.01827956922352314,-0.04937819764018059,0.08289377391338348
105,0.01928136497735977,-0.05605815351009369,0.08435193449258804
106,0.0190320685505867,-0.06192999705672264,0.08564028143882751
107,0.018349753692746162,-0.06512921303510666,0.08167526125907898
108,0.016891364008188248,-0.06550747901201248,0.07203693687915802
109,0.014467965811491013,-0.06352874636650085,0.06331068277359009
110,0.012403525412082672,-0.059887778013944626,0.056253112852573395
111,0.011083056218922138,-0.05816233158111572,0.05309996008872986
112,0.009537367150187492,-0.05450441688299179,0.04965879023075104
113,0.006827042903751135,-0.04697594791650772,0.04229319840669632
114,0.002179851522669196,-0.03600947558879852,0.03398662060499191
115,-0.00299183395691216,-0.02546079084277153,0.02844550460577011
116,-0.005421370267868042,-0.022122599184513092,0.02806149795651436
117,-0.0069851865991950035,-0.01885773055255413,0.027970511466264725
118,-0.01147929485887289,-0.01277423370629549,0.029118448495864868
119,-0.018535275012254715,-0.006354608107358217,0.037231579422950745
120,-0.025438832119107246,0.0009929465595632792,0.047146402299404144
121,-0.028049109503626823,0.006024627014994621,0.0489787682890892
122,-0.029853075742721558,0.0003394984523765743,0.05564022436738014
123,-0.03227647393941879,-0.002889544703066349,0.06405916064977646
124,-0.036436207592487335,-0.014460581354796886,0.07889438420534134
125,-0.03770308196544647,-0.01781582273542881,0.08312834054231644
126,-0.03862740471959114,-0.020521042868494987,0.0862070694565773
127,-0.039437130093574524,-0.02462613210082054,0.08935082703828812
128,-0.04254542663693428,-0.034829601645469666,0.09516322612762451
129,-0.042527951300144196,-0.03253232687711716,0.09205957502126694
130,-0.04287165403366089,-0.030085241422057152,0.08900011330842972
131,-0.044522326439619064,-0.03929223120212555,0.08946062624454498
132,-0.04487932100892067,-0.045277632772922516,0.08413946628570557
133,-0.044714197516441345,-0.04897407814860344,0.07554475218057632
134,-0.044094111770391464,-0.050583645701408386,0.06937231868505478
135,-0.04337223619222641,-0.05097856745123863,0.06677582114934921
136,-0.04204215481877327,-0.051033493131399155,0.06346148997545242
137,-0.04100824519991875,-0.05070861428976059,0.05783544108271599
138,-0.03898153454065323,-0.04854368045926094,0.04848344996571541
139,-0.03802843019366264,-0.047641608864068985,0.0456230491399765
140,-0.03612206131219864,-0.04505190625786781,0.0395972840487957
141,-0.03164750337600708,-0.03898157924413681,0.029120566323399544
142,-0.03000744991004467,-0.03757569566369057,0.02684859186410904
143,-0.026429634541273117,-0.03349090367555618,0.021338511258363724
144,-0.021422725170850754,-0.02854038029909134,0.017528818920254707
145,-0.017440853640437126,-0.0253565926104784,0.01750609464943409
146,-0.015831677243113518,-0.023672442883253098,0.018510593101382256
147,-0.011341465637087822,-0.019638270139694214,0.020341819152235985
148,-0.0024615642614662647,-0.013700057752430439,0.03369411453604698
149,0.0006409672787413001,-0.012233001179993153,0.03652618080377579
150,0.0032474412582814693,-0.011944483034312725,0.041252415627241135
151,0.006373020354658365,-0.013428355567157269,0.053300924599170685
152,0.007893934845924377,-0.015626734122633934,0.06428344547748566
153,0.009865175001323223,-0.022785553708672523,0.08100181072950363
154,0.010956132784485817,-0.025735827162861824,0.08550741523504257
155,0.01313058938831091,-0.030706070363521576,0.09429838508367538
156,0.014199875295162201,-0.037903912365436554,0.10482954978942871
157,0.014568385668098927,-0.04251374676823616,0.1097179651260376
158,0.014915145002305508,-0.0446232445538044,0.10911211371421814
159,0.014983824454247952,-0.04650983586907387,0.11010361462831497
160,0.015780508518218994,-0.047833021730184555,0.10668352991342545
161,0.011864174157381058,-0.056588225066661835,0.1319853961467743
162,0.011927974410355091,-0.05742286145687103,0.12903812527656555
163,0.01211155392229557,-0.0574757382273674,0.12434888631105423
164,0.014050960540771484,-0.05818609520792961,0.11708585172891617
165,0.013496116735041142,-0.05989750102162361,0.10802388191223145
166,0.013385376892983913,-0.06007070094347,0.10478013753890991
167,0.013549646362662315,-0.05987178534269333,0.09740521758794785
168,0.011852715164422989,-0.05869974568486214,0.08680807054042816
169,0.01084142830222845,-0.05771812051534653,0.08094148337841034
170,0.01107716839760542,-0.05604330450296402,0.07678636163473129
171,0.010266585275530815,-0.052647318691015244,0.06954225897789001
172,0.009904494509100914,-0.04584072157740593,0.06083720922470093
173,0.008660527877509594,-0.03771219030022621,0.05235491693019867
174,0.007784693967550993,-0.03165249526500702,0.04828714206814766
175,0.007344639860093594,-0.028654547408223152,0.04670492932200432
176,0.006564439740031958,-0.025844430550932884,0.045620083808898926
177,0.0041022999212145805,-0.020776931196451187,0.0449712872505188
178,-0.0021425127051770687,-0.01690841093659401,0.054180342704057693
179,-0.005617189686745405,-0.014738768339157104,0.06253745406866074
180,-0.008899493142962456,-0.013391858898103237,0.07094064354896545
181,-0.010305163450539112,-0.013790103606879711,0.07617511600255966
182,-0.011561878025531769,-0.015151826664805412,0.08214455842971802
183,-0.013146619312465191,-0.015470024198293686,0.08679275214672089
184,-0.015283758752048016,-0.017588067799806595,0.09237267076969147
185,-0.016719600185751915,-0.021966125816106796,0.09858722239732742
186,-0.01756414957344532,-0.024132566526532173,0.1012079194188118
187,-0.0181894451379776,-0.027922874316573143,0.10597275197505951
188,-0.01855345070362091,-0.032019976526498795,0.10974206775426865
189,-0.019319050014019012,-0.037390194833278656,0.11104568094015121
190,-0.020723916590213776,-0.04072143882513046,0.11028953641653061
191,-0.020673848688602448,-0.04493776336312294,0.1054062470793724
192,-0.020319607108831406,-0.04584450647234917,0.1027095764875412
193,-0.02043558470904827,-0.04713410511612892,0.10125912725925446
194,-0.019711414352059364,-0.04852788522839546,0.0948079377412796
195,-0.01972060464322567,-0.05048046261072159,0.08693475276231766
196,-0.019225161522626877,-0.050566572695970535,0.08307547867298126
197,-0.018313681706786156,-0.05007356032729149,0.07730595767498016
198,-0.016848601400852203,-0.04993060231208801,0.07252334803342819
199,-0.014806590043008327,-0.048180680721998215,0.06501758843660355
200,-0.01402448769658804,-0.04661412164568901,0.061786387115716934
201,-0.010572490282356739,-0.04338259994983673,0.05532626435160637
202,-0.0049519925378263,-0.03927057236433029,0.04732874035835266
203,-0.0010098513448610902,-0.036929186433553696,0.045007217675447464
204,0.004109470173716545,-0.03443317115306854,0.04645732417702675
205,0.006107185035943985,-0.033503320068120956,0.047675713896751404
206,0.008337820880115032,-0.03235676884651184,0.049212563782930374
207,0.011270436458289623,-0.03107682429254055,0.05468275770545006
208,0.017758453264832497,-0.02971641905605793,0.06512871384620667
209,0.019740717485547066,-0.030564166605472565,0.07041792571544647
210,0.022685054689645767,-0.031862933188676834,0.08101284503936768
211,0.02657242864370346,-0.03609707951545715,0.09763957560062408
212,0.027393119409680367,-0.038226447999477386,0.1024727001786232
213,0.029316594824194908,-0.04161735624074936,0.10880140215158463
214,0.03166143596172333,-0.047280628234148026,0.11907096952199936
215,0.032257143408060074,-0.049773186445236206,0.12360318750143051
216,0.03343453258275986,-0.05382278189063072,0.12901127338409424
217,0.03469819575548172,-0.05983133241534233,0.13582152128219604
218,0.03544829413294792,-0.06433368474245071,0.13535714149475098
219,0.036745328456163406,-0.06680861115455627,0.13335804641246796
220,0.03689786419272423,-0.07002349942922592,0.13149531185626984
221,0.0374327152967453,-0.07071609795093536,0.12367281317710876
222,0.03731967508792877,-0.07104524224996567,0.12066551297903061
223,0.038071002811193466,-0.07111886143684387,0.11708864569664001
224,0.03811199218034744,-0.07223070412874222,0.11175767332315445
225,0.03897044435143471,-0.07212507724761963,0.10399941354990005
226,0.038654625415802,-0.07164113223552704,0.09416749328374863
227,0.0387435145676136,-0.06999370455741882,0.08679722994565964
228,0.038834426552057266,-0.06965182721614838,0.08386634290218353
229,0.03810518980026245,-0.06775222718715668,0.0793541967868805
230,0.037289153784513474,-0.06447474658489227,0.07231820374727249
231,0.03429064527153969,-0.05996714532375336,0.06308382004499435
232,0.031282007694244385,-0.05402955785393715,0.0560394711792469
233,0.02841786853969097,-0.04929962381720543,0.05213656648993492
234,0.025794178247451782,-0.043254029005765915,0.04815543815493584
235,0.02413056045770645,-0.04034698009490967,0.04723551496863365
236,0.022655852138996124,-0.036774396896362305,0.04597928747534752
237,0.019071627408266068,-0.030317949131131172,0.04577726498246193
238,0.01159580796957016,-0.021404346451163292,0.04887985810637474
239,0.00916993897408247,-0.019238365814089775,0.05138932913541794
240,0.004171914886683226,-0.015662286430597305,0.0587647445499897
241,-0.0008330286364071071,-0.014877735637128353,0.06930073350667953
242,-0.008625001646578312,-0.016521207988262177,0.08187644928693771
243,-0.010590674355626106,-0.01713668368756771,0.08485052734613419
244,-0.014325766824185848,-0.019353967159986496,0.09092063456773758
245,-0.018273303285241127,-0.02362087368965149,0.09825080633163452
246,-0.021193012595176697,-0.02715635485947132,0.1037386953830719
247,-0.02177790179848671,-0.027731286361813545,0.10423844307661057
248,-0.022875331342220306,-0.031604867428541183,0.10865294188261032
249,-0.02679271064698696,-0.03950979933142662,0.11273829638957977
250,-0.02667843922972679,-0.04190870746970177,0.11357162147760391
251,-0.026241865009069443,-0.04380111023783684,0.11265289783477783
252,-0.026926314458251,-0.04740772023797035,0.11041022092103958
253,-0.027202730998396873,-0.05153496935963631,0.1031016856431961
254,-0.026775620877742767,-0.05265025049448013,0.10103553533554077
255,-0.026261746883392334,-0.05452688783407211,0.09543342143297195
256,-0.02160896733403206,-0.054092053323984146,0.08327177166938782
257,-0.02051355317234993,-0.05287955701351166,0.07893555611371994
258,-0.019204813987016678,-0.05159943923354149,0.0752376988530159
259,-0.016719719395041466,-0.04945805296301842,0.06923472136259079
260,-0.010389277711510658,-0.04241202399134636,0.0565197579562664
261,-0.008428146131336689,-0.040781568735837936,0.05408090725541115
262,-0.006399715319275856,-0.03856979310512543,0.05162179097533226
263,-0.0019029936520382762,-0.03500567749142647,0.04734261706471443
264,0.004066865425556898,-0.029973462224006653,0.045990921556949615
265,0.007953066378831863,-0.026034226641058922,0.04788150638341904
266,0.009810558520257473,-0.025427553802728653,0.051312800496816635
267,0.015368407592177391,-0.02083207108080387,0.056584421545267105
268,0.023415645584464073,-0.017287302762269974,0.071890689432621
269,0.02549024671316147,-0.017469115555286407,0.0788266509771347
270,0.028219399973750114,-0.017406297847628593,0.09069785475730896
271,0.03135254979133606,-0.020121274515986443,0.10707837343215942
272,0.03375918045639992,-0.025923416018486023,0.12044272571802139
273,0.034580543637275696,-0.030358480289578438,0.12820790708065033
274,0.035730261355638504,-0.03272242844104767,0.1314016431570053
275,0.03600607439875603,-0.03570548817515373,0.13506296277046204
276,0.036753978580236435,-0.04045397788286209,0.1396646350622177
277,0.036965303122997284,-0.04670313373208046,0.14360466599464417
278,0.03788869082927704,-0.05094592273235321,0.14358052611351013
279,0.03806691616773605,-0.05261791869997978,0.14314362406730652
280,0.03812294453382492,-0.055349305272102356,0.14009077847003937
281,0.03794606775045395,-0.06125722452998161,0.12868960201740265
282,0.0379473902285099,-0.06241176277399063,0.12507018446922302
283,0.037664271891117096,-0.06371866166591644,0.1219487115740776
284,0.036464981734752655,-0.06560048460960388,0.11394757032394409
285,0.03470201417803764,-0.06734570860862732,0.10132095217704773
286,0.03432057425379753,-0.06821995973587036,0.0982665866613388
287,0.03357471898198128,-0.06792807579040527,0.08989586681127548
288,0.030491892248392105,-0.06589145958423615,0.07754591852426529
289,0.029581261798739433,-0.0654100775718689,0.07369733601808548
290,0.027562012895941734,-0.06249735876917839,0.06538014113903046
291,0.02337842434644699,-0.05903175100684166,0.05879269167780876
292,0.020263036713004112,-0.05499441549181938,0.05231330916285515
293,0.012270929291844368,-0.04382016137242317,0.04087464511394501
294,0.010199443437159061,-0.040013737976551056,0.0373898521065712
295,0.001948184915818274,-0.031614698469638824,0.03665563836693764
296,-0.0012149751419201493,-0.02806638740003109,0.03655260428786278
297,-0.00986021850258112,-0.026262527331709862,0.04512910917401314
298,-0.0132510457187891,-0.02473246119916439,0.04816926643252373
299,-0.015627220273017883,-0.023631328716874123,0.05222107097506523
300,-0.022335393354296684,-0.023936165496706963,0.06432642042636871
301,-0.026088621467351913,-0.014591328799724579,0.046847082674503326
302,-0.031016243621706963,-0.02004888840019703,0.053351353853940964
303,-0.032346975058317184,-0.021911470219492912,0.05499951168894768
304,-0.03585265949368477,-0.027075782418251038,0.059203799813985825
305,-0.040439262986183167,-0.034786637872457504,0.06428804993629456
306,-0.043774139136075974,-0.04028535261750221,0.06696117669343948
307,-0.04508288949728012,-0.0422683022916317,0.0667988657951355
308,-0.04681671783328056,-0.04628951475024223,0.06566616147756577
309,-0.04790625721216202,-0.0518108531832695,0.06094084680080414
310,-0.04807659238576889,-0.05422885715961456,0.05624003708362579
311,-0.04729418456554413,-0.0581243522465229,0.04854905232787132
312,-0.04662954434752464,-0.06020231544971466,0.04316605627536774
313,-0.04602464661002159,-0.06082936376333237,0.0399400070309639
314,-0.0456550158560276,-0.06141134351491928,0.03677917644381523
315,-0.04495267942547798,-0.062002770602703094,0.03122027963399887
316,-0.04167627543210983,-0.06095942482352257,0.021587904542684555
317,-0.0389661006629467,-0.05948425456881523,0.013494876213371754
318,-0.037717804312705994,-0.05835626646876335,0.010828868485987186
319,-0.03614353761076927,-0.057349685579538345,0.007911276072263718
320,-0.03315472975373268,-0.055389340966939926,0.0029362342320382595
321,-0.02818664349615574,-0.05060224607586861,-0.004973947536200285
322,-0.02651996910572052,-0.04949145019054413,-0.006547058466821909
323,-0.023134609684348106,-0.04706317186355591,-0.009852603077888489
324,-0.018366739153862,-0.04329993203282356,-0.013701903633773327
325,-0.009264800697565079,-0.03742476552724838,-0.01462707668542862
326,-0.006245100870728493,-0.03493958339095116,-0.014647762291133404
327,-0.004040687344968319,-0.0341419018805027,-0.012324175797402859
328,0.0010146020213142037,-0.03138985484838486,-0.007121132221072912
329,0.008949467912316322,-0.03129231557250023,0.007289092987775803
330,0.010940948501229286,-0.031841203570365906,0.01303614117205143
331,0.014394715428352356,-0.03395801782608032,0.025383349508047104
332,0.01702447235584259,-0.040758974850177765,0.04335322231054306
333,0.020667724311351776,-0.04873210936784744,0.05637029558420181
334,0.021644694730639458,-0.053825221955776215,0.06382448971271515
335,0.021867556497454643,-0.05595078691840172,0.06633243709802628
336,0.022430701181292534,-0.058537766337394714,0.06866775453090668
337,0.023359494283795357,-0.06366714835166931,0.0737869143486023
338,0.02479480393230915,-0.06960007548332214,0.07669030129909515
339,0.025297999382019043,-0.07145500183105469,0.07693249732255936
340,0.026640109717845917,-0.07403479516506195,0.07498273253440857
341,0.02948361076414585,-0.0795091763138771,0.06935443729162216
342,0.02956419251859188,-0.08026935160160065,0.06639652699232101
343,0.02988499402999878,-0.08137505501508713,0.06412385404109955
344,0.030581513419747353,-0.082545705139637,0.058260511606931686
345,0.029514918103814125,-0.07740053534507751,0.04063621908426285
346,0.02945292368531227,-0.07587041705846786,0.03607819229364395
347,0.029330288991332054,-0.07539306581020355,0.03296300023794174
348,0.029001599177718163,-0.07438292354345322,0.028233006596565247
349,0.02745487354695797,-0.06990605592727661,0.018731243908405304
350,0.025149265304207802,-0.06149236112833023,0.007986473850905895
351,0.02199619635939598,-0.056071821600198746,0.0024407166056334972
352,0.019609175622463226,-0.04836878180503845,-0.0037820003926753998
353,0.0179531741887331,-0.04471611604094505,-0.006462735123932362
354,0.016379203647375107,-0.04031403362751007,-0.009184152819216251
355,0.013179280795156956,-0.033235687762498856,-0.011506650596857071
356,0.005892765708267689,-0.01918625459074974,-0.009193180128932
357,0.002579404739663005,-0.015951255336403847,-0.007022885140031576
358,0.00015064494800753891,-0.012921161949634552,-0.004835313186049461
359,-0.005115055944770575,-0.00907757319509983,0.001501389779150486
360,-0.010363820008933544,-0.007664413657039404,0.003124222857877612
361,-0.01272882055491209,-0.008722546510398388,0.00798669084906578
362,-0.014465425163507462,-0.010627464391291142,0.012850809842348099
363,-0.01722584292292595,-0.013070032000541687,0.019364923238754272
364,-0.020919399335980415,-0.017429502680897713,0.026925278827548027
365,-0.022468240931630135,-0.020058294758200645,0.030759572982788086
366,-0.023649878799915314,-0.022934284061193466,0.0344831757247448
367,-0.02680356614291668,-0.028849955648183823,0.04019325226545334
368,-0.02763589285314083,-0.03158564493060112,0.04101158678531647
369,-0.028775852173566818,-0.03364330530166626,0.03994489833712578
370,-0.028700511902570724,-0.03620879724621773,0.037356141954660416
371,-0.028892742469906807,-0.03647981584072113,0.0352034829556942
372,-0.028701135888695717,-0.03754570707678795,0.034061498939991
373,-0.02751823328435421,-0.0393800251185894,0.028851451352238655
374,-0.025859052315354347,-0.03964688256382942,0.01885478012263775
375,-0.025625497102737427,-0.0401826947927475,0.01626574993133545
376,-0.02440694160759449,-0.03966984525322914,0.008252178318798542
377,-0.022862819954752922,-0.039934996515512466,-0.0003831366484519094
378,-0.021951433271169662,-0.03929043188691139,-0.003606949932873249
379,-0.020755339413881302,-0.03779861330986023,-0.009929528459906578
380,-0.017458954825997353,-0.034602802246809006,-0.019481860101222992
381,-0.014908461831510067,-0.03178012743592262,-0.026007309556007385
382,-0.014310290105640888,-0.03134411573410034,-0.02685673162341118
383,-0.010778119787573814,-0.027957361191511154,-0.03165551647543907
384,-0.004385956097394228,-0.022376032546162605,-0.0341179184615612
385,-0.003734084777534008,-0.02177760936319828,-0.032461345195770264
386,0.0024176768492907286,-0.01856662519276142,-0.02569914050400257
387,0.006694933399558067,-0.01860218122601509,-0.01736667938530445
388,0.008233894594013691,-0.019158555194735527,-0.012517605908215046
389,0.010597886517643929,-0.019947892054915428,-0.00758765172213316
390,0.013361519202589989,-0.02353409305214882,0.004178645554929972
391,0.017757656052708626,-0.032392509281635284,0.02185918018221855
392,0.0192341897636652,-0.0393022783100605,0.030772525817155838
393,0.019949842244386673,-0.048599909991025925,0.04022422432899475
394,0.02098291739821434,-0.055053818970918655,0.04465990141034126
395,0.021799759939312935,-0.05776636675000191,0.04574243724346161
396,0.022249320521950722,-0.06105471029877663,0.047752607613801956
397,0.02159741334617138,-0.06889531016349792,0.05174768716096878
398,0.02183934673666954,-0.07732189446687698,0.050892967730760574
399,0.021997781470417976,-0.07950132340192795,0.049308743327856064
400,0.022161269560456276,-0.08470889925956726,0.0458458811044693
401,0.022296015173196793,-0.09047193080186844,0.03720218315720558
402,0.022542091086506844,-0.09234552830457687,0.034546781331300735
403,0.02245321497321129,-0.09427422285079956,0.026496553793549538
404,0.02193540893495083,-0.09792318195104599,0.017331255599856377
405,0.02211306057870388,-0.09778982400894165,0.012915410101413727
406,0.02178235724568367,-0.09813448041677475,0.006052578799426556
407,0.02068018727004528,-0.0973532423377037,-0.004285670351237059
408,0.020479580387473106,-0.09620334208011627,-0.008392417803406715
409,0.019040293991565704,-0.09444848448038101,-0.013939243741333485
410,0.01624450646340847,-0.08653906732797623,-0.027407104149460793
411,0.01344767864793539,-0.07982227951288223,-0.0344124510884285
412,0.009947886690497398,-0.0738045796751976,-0.03832487389445305
413,0.008382885716855526,-0.06923047453165054,-0.04123292863368988
414,0.0063634347170591354,-0.06495730578899384,-0.04313049092888832
415,0.0014851446030661464,-0.05653556063771248,-0.046299491077661514
416,-0.007321065757423639,-0.042425040155649185,-0.04459056630730629
417,-0.012413093820214272,-0.03708292171359062,-0.03959926590323448
418,-0.015360352583229542,-0.03596506640315056,-0.03486651927232742
419,-0.022918401286005974,-0.03512386977672577,-0.01950414851307869
420,-0.027285229414701462,-0.03734448924660683,-0.008706328459084034
421,-0.03037775494158268,-0.038914114236831665,-0.0022635238710790873
422,-0.03279375284910202,-0.04035766050219536,0.0017796957399696112
423,-0.03586855158209801,-0.04316636919975281,0.008385452441871166
424,-0.03986818715929985,-0.04802499711513519,0.014918653294444084
425,-0.042698126286268234,-0.05313020572066307,0.018952783197164536
426,-0.04310186952352524,-0.05482865497469902,0.01977476105093956
427,-0.04350224882364273,-0.05638682097196579,0.01963483914732933
428,-0.043171919882297516,-0.058482833206653595,0.01762053556740284
429,-0.04329369589686394,-0.0635102242231369,0.015792055055499077
430,-0.04299171641469002,-0.06803645193576813,0.010240819305181503
431,-0.04143360257148743,-0.07075773924589157,0.005329811479896307
432,-0.04083362594246864,-0.07227777689695358,0.002865107962861657
433,-0.04074135422706604,-0.07312411069869995,-0.0002236272266600281
434,-0.03988143801689148,-0.07532640546560287,-0.005148032214492559
435,-0.03626500442624092,-0.07489313930273056,-0.015743304044008255
436,-0.03517792746424675,-0.0743309035897255,-0.0222967267036438
437,-0.03140914440155029,-0.07223665714263916,-0.031732864677906036
438,-0.027298064902424812,-0.06916619092226028,-0.037948980927467346
439,-0.02391868643462658,-0.06681570410728455,-0.04295773431658745
440,-0.0209742970764637,-0.06518074125051498,-0.045832209289073944
441,-0.018956119194626808,-0.0632973164319992,-0.04823658987879753
442,-0.015101242810487747,-0.06030837818980217,-0.05218275263905525
443,-0.007507449947297573,-0.05615123733878136,-0.055456701666116714
444,-0.0053063975647091866,-0.05427416414022446,-0.05630126968026161
445,-0.0014766433741897345,-0.051178522408008575,-0.05534076318144798
446,0.003877057461068034,-0.0456898994743824,-0.04907650500535965
447,0.012271401472389698,-0.04087456688284874,-0.03852325677871704
448,0.01448848843574524,-0.039958417415618896,-0.033903542906045914
449,0.016206875443458557,-0.04083467647433281,-0.027443625032901764
450,0.019539663568139076,-0.04003363475203514,-0.016978701576590538
451,0.0211031474173069,-0.043567169457674026,-0.0014770018169656396
452,0.022474471479654312,-0.046451207250356674,0.005672753788530827
453,0.02318715862929821,-0.0483500100672245,0.009740863926708698
454,0.023727649822831154,-0.05246776342391968,0.01583482138812542
455,0.02444518730044365,-0.05291079357266426,0.018172653391957283
