frame,x,y,z
58,1.19100267105931,-0.0182228968818448,0.235545594976849
59,1.1910845278596,-0.0175375568758424,0.23500461738702
60,1.19108066439779,-0.0171228054629815,0.234454768113189
61,1.19099429532373,-0.0169874422696734,0.233900543562265
62,1.19082709644042,-0.0171392342338329,0.233351702080842
63,1.19057620106117,-0.0175689154972613,0.232819040303501
64,1.19023502191036,-0.0182896533631853,0.232323432338568
65,1.18979550956145,-0.0193126579243896,0.231882567038194
66,1.18926271564239,-0.0206110180434962,0.23150502543886
67,1.18863531142174,-0.0221802096792499,0.231188488875289
68,1.18791060589169,-0.024022891241819,0.230943218077038
69,1.18708834268709,-0.0261190486573538,0.230768298007549
70,1.18617545622596,-0.0284462617940232,0.23065910369143
71,1.18517591069178,-0.0309371342391772,0.230625536795713
72,1.18409111639732,-0.0335308478492295,0.230691039784324
73,1.18292263438475,-0.0361896081328705,0.230859173169308
74,1.18168509471847,-0.0388519542806143,0.231142852962934
75,1.18038977952899,-0.041422263709739,0.2315529698397
76,1.17904845448113,-0.0438307576473515,0.232085041142248
77,1.17766121041456,-0.0460949689382326,0.232716026189149
78,1.1762365460028,-0.048198638489442,0.233445362110194
79,1.17478182464757,-0.049945603279238,0.234244012052922
80,1.17330263790511,-0.0512164752982763,0.235090587533062
81,1.17180409692911,-0.0519425381868709,0.235959259251601
82,1.17029417562791,-0.0521760279285871,0.23682492607713
83,1.1688052874562,-0.0518923245523269,0.237651730363329
84,1.16735624532681,-0.0511328989471942,0.238430049480248
85,1.16595539952353,-0.0499423960498977,0.239111799248119
86,1.16460375645021,-0.0483884596455474,0.239658938167803
87,1.16332509880844,-0.0465591374131892,0.24005317354565
88,1.16212838569302,-0.0444752091289902,0.240302703441053
89,1.16101781433871,-0.042162205567865,0.240391351078887
90,1.15999132910199,-0.0397982120723004,0.24033905589522
91,1.159066788991,-0.0374805994782695,0.240170686195906
92,1.15824772691967,-0.0352434138119831,0.239920161992132
93,1.1575366577719,-0.0330498435791795,0.239587373750039
94,1.15690072995292,-0.0309608213345113,0.239172868441142
95,1.15633352663199,-0.0289550666092146,0.238682733918939
96,1.15582949272157,-0.0270684995995116,0.238143676218849
97,1.15539154716947,-0.0253503943070296,0.237559635272087
98,1.15500216936627,-0.0238110012031732,0.236940972101902
99,1.15465678380537,-0.0224590306251986,0.236298590436327
100,1.15435606516327,-0.0213610972785111,0.235648290780427
101,1.15410496996355,-0.0205551322811336,0.234989965880713
102,1.15388968124698,-0.0200684169596875,0.234319361769197
103,1.15370694643334,-0.019918925080659,0.233635596916229
104,1.15355874188362,-0.020106022071114,0.232960613964521
105,1.15346237327121,-0.0205993120869638,0.232323791831047
106,1.15341880136138,-0.0213898231506538,0.231734643996457
107,1.1534348951612,-0.0224651616680625,0.231203708167123
108,1.1535171964179,-0.0237955032672797,0.230743013651223
109,1.15367827664131,-0.0253639959326861,0.230354321866609
110,1.15393573182114,-0.0271882955709281,0.230030757532683
111,1.15429696174851,-0.0292455258406662,0.229759398111046
112,1.15475682947425,-0.0315318588379586,0.229533904450244
113,1.15532505089532,-0.0339627084587209,0.229366305105268
114,1.15601776081694,-0.0364630804013029,0.229268589722671
115,1.15685007341541,-0.0389702311225373,0.229238547130884
116,1.15781320952203,-0.0414889264501482,0.229258849146938
117,1.15890056475785,-0.0439635740854289,0.229330459041337
118,1.16016757489145,-0.046363997857918,0.229453078645221
119,1.16163751346967,-0.048629515087834,0.229616209939054
120,1.16328153275524,-0.0507140445818974,0.229804824850024
121,1.16503677808068,-0.0524268256255107,0.230027060514056
122,1.16690772160895,-0.053675774747295,0.23028957608644
123,1.1688787930588,-0.0543490014856401,0.230577522890992
124,1.17090751479211,-0.0545013350725709,0.230847342876291
125,1.17296093091911,-0.0541221443560615,0.231090545683878
126,1.17499508638082,-0.0532961152416352,0.231284119342347
127,1.17698632631892,-0.0520223338510113,0.23141980292645
128,1.17890092664794,-0.0503745937980283,0.231471953658826
129,1.18067201035224,-0.0483736054486639,0.231445315383441
130,1.1822668763037,-0.0460872688777283,0.231354207702672
131,1.18371216786386,-0.0435482365546334,0.231226619458364
132,1.18504400286671,-0.0409562507739818,0.231061651321069
133,1.18623917467306,-0.0384151041527875,0.230850183155881
134,1.1873059012548,-0.0359973155337644,0.230602261778988
135,1.18826154785712,-0.0336353036006328,0.230343132558851
136,1.18910980511705,-0.0313620610845733,0.230082531224832
137,1.18987227566613,-0.0291158859774569,0.229845996360435
138,1.1905645369026,-0.0269464842789323,0.229644153250874
139,1.19120580215194,-0.0248788610536156,0.229482329349137
140,1.19179600213994,-0.0229827840588949,0.229346532809449
141,1.19235237856044,-0.0212868686952163,0.229229394008968
142,1.19287591846051,-0.0198530919608653,0.229115883243137
143,1.19337264959162,-0.0186500147957961,0.229002001445069
144,1.19383944044895,-0.017720368679997,0.228886524014121
145,1.19426935538952,-0.0171208834661506,0.228773736620351
146,1.19465737798617,-0.0169119426003073,0.228668018433583
147,1.19499931269547,-0.0170446161196637,0.228570355677445
148,1.19529163907983,-0.0175329323533695,0.228484783056269
149,1.19552915067533,-0.018343495751387,0.228423149534996
150,1.19570481912951,-0.0194894018168586,0.228388813720232
151,1.19580965253679,-0.020953432111545,0.228376632196268
152,1.19584029920854,-0.0227290296332054,0.228384631090682
153,1.1957880580464,-0.0247887530848127,0.228422242668782
154,1.19564660455737,-0.0271388791633778,0.22850052226275
155,1.19541245205598,-0.0296739890659046,0.228640597670466
156,1.19509364492209,-0.0323040888094448,0.228855191303904
157,1.19469251438262,-0.034996598832384,0.229141651912013
158,1.19420550960345,-0.0377263452622839,0.229514083571271
159,1.19363218380849,-0.0403985434761607,0.229989926278829
160,1.19298174628978,-0.0429597326298355,0.230578641285477
161,1.19225607604831,-0.045356982100907,0.231256532576124
162,1.19145024525926,-0.0475260968855872,0.232010995500703
163,1.19057114002296,-0.0493255891097917,0.232855080581496
164,1.18965496550207,-0.0506929131876221,0.233807145474921
165,1.18870958288999,-0.0515234010600566,0.234843431181871
166,1.18773346037266,-0.0517868682631065,0.23593101396805
167,1.18673847073777,-0.0514810208023377,0.237056646175678
168,1.18574578988148,-0.0506771141202884,0.238201027730531
169,1.18476468619046,-0.0494472515865609,0.239305893286152
170,1.18379801747935,-0.047847941693034,0.240331463354075
171,1.18285603397316,-0.0459958720376272,0.241236829968502
172,1.18194772992171,-0.043984585379609,0.242019469262324
173,1.18109109255657,-0.0418278433996268,0.242675400910789
174,1.18028246075107,-0.0396069863810371,0.243192857184072
175,1.17951893938816,-0.0373578248971965,0.243544925170899
176,1.17881513605123,-0.035199610871906,0.243767114849281
177,1.17818570791937,-0.0331552056057274,0.243875740862593
178,1.17761036417774,-0.0312511238888785,0.243859591238133
179,1.17707621963748,-0.0294117659376819,0.243722925009713
180,1.17658237983031,-0.0276577066503156,0.243504102575892
181,1.17612775881768,-0.0260274096639023,0.243221098174221
182,1.17570285581977,-0.0244933102361463,0.242898236744738
183,1.17530684831101,-0.0230455187218758,0.242550140030521
184,1.17493627335319,-0.0218045020339418,0.24218034500656
185,1.17459519587169,-0.0208664183324779,0.241778053479329
186,1.17427225279294,-0.0202423077214296,0.241350884492018
187,1.17396986710662,-0.0198714599851562,0.240890614498113
188,1.17369684764462,-0.0197800941285911,0.240422467091693
189,1.17347871015072,-0.0199797084500728,0.239970500496841
190,1.17332692892243,-0.0204918459583049,0.239553892144427
191,1.17324858501979,-0.021281222930678,0.2391671432145
192,1.17325184338561,-0.0223504548159073,0.238820804203721
193,1.17334437617285,-0.0237006152404493,0.238517308998137
194,1.17353913716766,-0.0253550977457486,0.238262720894747
195,1.17384616405053,-0.0272838468713806,0.238053898590732
196,1.17426299230999,-0.0294492304896755,0.237888718988911
197,1.17480608885254,-0.0317958896830692,0.237765286151069
198,1.17548739838937,-0.034301631839307,0.237689815539556
199,1.17631691646205,-0.0368871590483115,0.237663020313672
200,1.17727943556713,-0.0394749223568075,0.237689596591286
201,1.17836618060362,-0.0419970305556446,0.237771043062621
202,1.17957892718376,-0.0444681377957234,0.237905907520252
203,1.1809161423824,-0.0468283006636694,0.238077585498299
204,1.18236294663696,-0.049000674123926,0.238275784700643
205,1.18388970232012,-0.0508092039556856,0.238489960716768
206,1.18548069916381,-0.0521917805887973,0.238716926578935
207,1.18713397578339,-0.0530755945652337,0.238964783900942
208,1.1888214630104,-0.0534639625807728,0.239232549188241
209,1.19051872197789,-0.0533542927026552,0.239512796428698
210,1.19219654859111,-0.0528271575109084,0.239786249577624
211,1.1938402340055,-0.0519198626621554,0.240041634620811
212,1.19542695596709,-0.0506475576132883,0.240270348333332
213,1.19694541878065,-0.0490391116856016,0.240477560011106
214,1.19837914843427,-0.0471329343161626,0.240667517793199
215,1.19972310546462,-0.044967370723276,0.240844359008647
216,1.20098233722564,-0.0426877062954974,0.241019067847171
217,1.20215168767776,-0.0403717476958922,0.241196586650095
218,1.20321890196556,-0.0380694512736662,0.241360716617831
219,1.20418364543907,-0.0357917549206478,0.24150316370425
220,1.20505401546012,-0.0335552120876083,0.241621110398686
221,1.20584061016091,-0.0313190042441392,0.241725895050593
222,1.20656488550941,-0.0291244376564768,0.241802316587715
223,1.20723740510691,-0.0270626394975525,0.241841851778151
224,1.20785416649602,-0.0251718733631118,0.241828541140039
225,1.20841431770295,-0.0234985607948325,0.241770367632122
226,1.20891517061253,-0.0220932529424023,0.241662856017764
227,1.20934931921397,-0.0209819383079186,0.241503795946831
228,1.20971384706171,-0.0201534102631814,0.241293198356576
229,1.21001105362628,-0.0196512042176197,0.241049832914106
230,1.21024543553688,-0.0194707653609812,0.240793597494319
231,1.21041726314833,-0.0196100168905798,0.240543742528744
232,1.21053081647362,-0.020044233389954,0.240307138766931
233,1.21057386127989,-0.0207756467397921,0.240105343402997
234,1.21054340487582,-0.0217871269323526,0.239948598776807
235,1.21043852815625,-0.0230590037052071,0.239844962668535
236,1.2102625465992,-0.0245870489045648,0.239787638796038
237,1.21001462905209,-0.0263673987599729,0.239789593929981
238,1.20969242763632,-0.0283702626265144,0.239854459563316
239,1.20928497496266,-0.0305498179380878,0.239989058759402
240,1.20878861365497,-0.0328567625259015,0.240186226507671
241,1.20819792987911,-0.0352516997692542,0.240449389411908
242,1.20751143556676,-0.0376780348911441,0.240784220381054
243,1.2067212416293,-0.0400833586545783,0.241208740676814
244,1.20583204498566,-0.0424079121310154,0.241724874334193
245,1.20484943310236,-0.0446212169887335,0.242330190240407
246,1.20378727561356,-0.0467081980900574,0.243020330829356
247,1.20263886908867,-0.0484945174223477,0.243776851911769
248,1.20141686597784,-0.0498525276777184,0.244596984807698
249,1.20014175700729,-0.0507447175401908,0.245467977902043
250,1.19883556896901,-0.051184832889507,0.24636889233351
251,1.19750108404561,-0.0511017948702563,0.247274483226978
252,1.19615809377833,-0.0505397297509093,0.248170213761179
253,1.1948191938444,-0.0495671738340075,0.249027657581902
254,1.19349183134083,-0.0482872042967124,0.249792736937812
255,1.19218163311727,-0.0467621920059237,0.250444110397129
256,1.19090527459084,-0.0450170664581762,0.250973690598472
257,1.189665142549,-0.0430365131416535,0.251388501814353
258,1.18848268675326,-0.0409499449812042,0.251700438181389
259,1.18736148879817,-0.0388562780592566,0.251910516309426
260,1.18627865787239,-0.0367092876190717,0.252013971561497
261,1.1852145041437,-0.0344881068701225,0.252018552609591
262,1.18418403558085,-0.0322603506704446,0.251932333036921
263,1.18320271323765,-0.0300659754570576,0.25175706671706
264,1.18226811620753,-0.0279097563484526,0.251499295867567
265,1.18138668058127,-0.0258133042303482,0.251190691329559
266,1.18056301162655,-0.0238308551294245,0.250836743848818
267,1.17979151164504,-0.0220207456546591,0.250439685290915
268,1.17907360347627,-0.0204784774320223,0.249995469673885
269,1.17841828174273,-0.0192561578526877,0.249504910009403
270,1.17783076870486,-0.0183833456735464,0.248976460545264
271,1.17733648736195,-0.0179427965201605,0.248439018454635
272,1.17694602175565,-0.0179411929035719,0.247912740989309
273,1.17664986854925,-0.0183175823965453,0.247418136607429
274,1.17643757475591,-0.0189952336874156,0.24696851349097
275,1.17632643056477,-0.0199598763675701,0.24658159748393
276,1.17631935258637,-0.0211777471768259,0.246256761652535
277,1.17642447987984,-0.0226475683410095,0.245993050234556
278,1.17665719293524,-0.0243910280742733,0.245780915045463
279,1.17703111063424,-0.0263987276030444,0.245607922343462
280,1.17753840165455,-0.0286285678353856,0.245468703951654
281,1.17817465255088,-0.0310284297485428,0.245351146869278
282,1.17894486370877,-0.0334955688479496,0.245254374738199
283,1.17985494441723,-0.0359649237057387,0.24517873288886
284,1.18092370316869,-0.0384096413624132,0.245123952204172
285,1.18214627993986,-0.0408029556060417,0.245080450251575
286,1.18352481263306,-0.0430915926445025,0.245043673696515
287,1.18504960586866,-0.0452589489747187,0.245007590540287
288,1.1867083262727,-0.0472475059137945,0.244970425137582
289,1.18847701175761,-0.0488918223186025,0.244936673113113
290,1.19035350245958,-0.0500841157674017,0.244915029907265
291,1.19233310051147,-0.0507861097631558,0.244903103061094
292,1.19439243777279,-0.050985073808682,0.244887242345989
293,1.19649670012911,-0.0506807500434156,0.244854602926025
294,1.1986169262125,-0.0499433420944224,0.244775520216377
295,1.20071493683586,-0.0488405719148243,0.244629217064293
296,1.20275065353661,-0.0473815873840832,0.24438080336958
297,1.20469401166706,-0.0456003993996169,0.244024434592763
298,1.20653917815528,-0.0435473727980875,0.24355718378423
299,1.20827673759152,-0.0412199207438181,0.243003553929772
300,1.20989092126753,-0.0387330883263794,0.242375100609381
301,1.21136529383074,-0.03615940151311,0.241676911385675
302,1.21269663569227,-0.0336200799304003,0.240913809994705
303,1.21389371160564,-0.0311132542847249,0.240101365375202
304,1.21496183148237,-0.0287125482339515,0.239253880767389
305,1.21592035043294,-0.0263742709736703,0.238399045673951
306,1.21676477824432,-0.0241386488848421,0.237555429482092
307,1.21751754859051,-0.0220611823679717,0.236746069705385
308,1.21817782370225,-0.0202188877608319,0.235968767567672
309,1.21874971868053,-0.0186367192803237,0.235236309268162
310,1.2192327494139,-0.0173926519582203,0.23453168289161
311,1.21964061849145,-0.0165414845737664,0.233856688450681
312,1.21997057721499,-0.0160935049061839,0.233226113857986
313,1.2202288243961,-0.015998575080615,0.232667202784806
314,1.22042149183789,-0.0162681205688382,0.232190053536401
315,1.22055629042032,-0.0168750289784421,0.23179486033119
316,1.2206197105528,-0.0178236275113851,0.231489523801638
317,1.22062058202384,-0.0190783199381197,0.231276749750017
318,1.22055441030637,-0.0206330396483216,0.231166464117886
319,1.2204263075814,-0.0224501140637402,0.231163406809159
320,1.22022905533665,-0.0245159148669021,0.231267948334856
321,1.21995825006856,-0.0268051233704513,0.231479200532272
322,1.21960839858307,-0.0292691970133415,0.231793193787839
323,1.21918311035147,-0.0318828548763637,0.232198416850165
324,1.2186746069083,-0.0345666693385334,0.232695413544583
325,1.2180775404453,-0.037230433383125,0.233298283996332
326,1.21738906886955,-0.0397993791137519,0.234022295208426
327,1.21662727505271,-0.0422594594907261,0.234858547050155
328,1.21578977696289,-0.04457298110494,0.235803193799509
329,1.21487509068579,-0.0466878122085328,0.236837684382249
330,1.21387881719139,-0.0484901304587973,0.23794471445298
331,1.21281225879788,-0.0498534068162204,0.239109718538148
332,1.21168590658597,-0.0507383494347251,0.240336919104534
333,1.21050885534771,-0.0511334681342216,0.241596763930192
334,1.20928607223968,-0.0510093037744256,0.242867378936807
335,1.20802992323096,-0.0503547042129036,0.2441061255171
336,1.20676970219917,-0.0493035248071639,0.245289507091809
337,1.20551862731296,-0.0479281552204668,0.246363674814867
338,1.20428531717912,-0.0462814674216553,0.247304079633419
339,1.20308122579979,-0.0444009640598489,0.248084250249861
340,1.2019251743813,-0.0423370384359398,0.248702889563784
341,1.20081968688358,-0.0401702520425639,0.249160242875762
342,1.19977044706254,-0.037982681739343,0.249462759059765
343,1.19877941703882,-0.0358181491024289,0.249613200146077
344,1.19784074260175,-0.0336815371732051,0.249634923973836
345,1.19694825169489,-0.0316158795395166,0.249539800132499
346,1.19610406930474,-0.0296501317496507,0.249349035895588
347,1.19529223245635,-0.027726365847959,0.249074131076353
348,1.19450621701689,-0.0258664215117716,0.248757956286012
349,1.19373774153702,-0.0240924004735604,0.248419143879417
350,1.19299779776982,-0.0224585708927631,0.248073075081916
351,1.19228581550552,-0.0210101071800593,0.247723615273287
352,1.19161948958292,-0.0198331994129369,0.24737702692583
353,1.19099939738581,-0.0189784601512192,0.247032551298319
354,1.19042780475877,-0.0184477333313068,0.246697370876539
355,1.18991275303926,-0.0182553550291877,0.246389832198582
356,1.18946383621353,-0.01839099794631,0.246125708482878
357,1.18908723777072,-0.0188667662987633,0.245914612568151
358,1.18878497002624,-0.0196644116758279,0.245756227862262
359,1.18857068724602,-0.0207709919220352,0.245656169439456
360,1.18845562978256,-0.0221615300928639,0.245621773468192
361,1.18845038222189,-0.0238323560922286,0.245651555013347
362,1.18855107331672,-0.0257666098605296,0.245732078579859
363,1.18877337716751,-0.027933715739433,0.245858001492187
364,1.18912547728158,-0.0302980945401581,0.246030977689974
365,1.18963061743758,-0.0327850373300646,0.246254121394714
366,1.19029559721563,-0.0353274199102084,0.246529992769427
367,1.19113904653993,-0.0378655891484757,0.246862201034467
368,1.19215668923197,-0.0403548902847804,0.247246823902581
369,1.19334808685655,-0.0427566372885023,0.247683768398218
370,1.1947023602482,-0.0450215059260572,0.248152044256412
371,1.19620689842053,-0.0471062927073349,0.248631367521092
372,1.19783455980896,-0.0488434621257553,0.249099313707947
373,1.19957151199973,-0.050117366586364,0.249566402107973
374,1.20139240815167,-0.0508724692720932,0.250024106003918
375,1.20325518728486,-0.0511010246945042,0.250452255043232
376,1.2051098675773,-0.0507725985300879,0.250823830539937
377,1.20692577402443,-0.0499548356843469,0.25111744845039
378,1.20866477333269,-0.0487704265897393,0.251302512480944
379,1.21030088374695,-0.047266522275082,0.251357462265678
380,1.21181359221797,-0.0454384364404894,0.251295490942063
381,1.21318813182785,-0.0433327157100328,0.251143698304288
382,1.21441719809598,-0.0410058865192529,0.250929590229082
383,1.21550871122151,-0.0386071236154859,0.250671683423367
384,1.21646270359642,-0.0362076684557519,0.250375192322011
385,1.21727072377284,-0.0338554601160845,0.250044821027551
386,1.21796387637042,-0.0315757179310672,0.249696378971192
387,1.21855917809439,-0.0294237329933575,0.249339149014026
388,1.21907046417646,-0.027355970381172,0.248987973453305
389,1.21950176231918,-0.0253317191509573,0.248661553372858
390,1.21986796984307,-0.0234079830101868,0.248368156332744
391,1.22018017840093,-0.0216827533808577,0.2480818195324
392,1.22044067998964,-0.0201941916171875,0.247790001531676
393,1.22064819955878,-0.0189612234575543,0.247495632517266
394,1.22080536971653,-0.0179988492371773,0.247210049206518
395,1.22092522293914,-0.017301284979689,0.2469299194115
396,1.22101542639727,-0.0168774069789375,0.246664721723835
397,1.22107052319078,-0.0167613506075258,0.246424818792613
398,1.22109332502276,-0.0169918608188026,0.246220301558194
399,1.22108848679657,-0.0175380141507507,0.246053556414149
400,1.22105978742015,-0.0183803306646862,0.245933375361635
401,1.22100712225657,-0.0195032421307801,0.245869795689638
402,1.22092873521476,-0.0208832782458713,0.245864121523609
403,1.22081640003059,-0.0225264614513352,0.245912609995584
404,1.2206666926213,-0.0244356298454773,0.246004620961023
405,1.22046634922703,-0.0265888003491725,0.246146518998269
406,1.22020948729916,-0.0289517224276257,0.246346531235577
407,1.21988312303737,-0.0314449110184368,0.246615495988817
408,1.21948729627205,-0.0339621289138299,0.246955085932581
409,1.21902165372069,-0.0364511222799093,0.247365984468188
410,1.21847890838077,-0.0388867212533088,0.247854934579709
411,1.21785694105318,-0.0411909126814247,0.248423727156307
412,1.21714297590133,-0.0432734633349824,0.249064274340768
413,1.21633363330516,-0.0451386281069829,0.249759955436706
414,1.21543250212446,-0.0466192755221238,0.250511722347277
415,1.2144531497663,-0.0476025530991539,0.251332332446567
416,1.21340748315301,-0.0480685611669641,0.252214731585682
417,1.21229600614759,-0.0480611949059893,0.253121910742082
418,1.21112987463267,-0.0475450417175784,0.254006548243519
419,1.20991656716214,-0.0465531930100089,0.254840500707454
420,1.20867219439941,-0.0451521611238802,0.255595834168427
421,1.20741383151519,-0.0434120957025707,0.256236120964711
422,1.20615445095085,-0.0414166987348984,0.256747783591032
423,1.20491874506212,-0.0392497407793107,0.25711539705949
424,1.20373042214386,-0.0368980918320766,0.257335932929495
425,1.2026241658986,-0.0345062564752246,0.257403600245798
426,1.20159773879038,-0.0321478999986878,0.25732813962817
427,1.20065528647953,-0.0298700293953179,0.257097102306015
428,1.19980185758124,-0.0276749516617959,0.256742861514368
429,1.19905111366622,-0.0256347516490264,0.256295197501124
430,1.19839959391019,-0.0237633061238114,0.255774802468195
431,1.19784343361887,-0.0220595333049902,0.255193556429336
432,1.19737890132893,-0.0205648731241686,0.254569933239975
433,1.19700204426848,-0.0192859327091175,0.253898954658919
434,1.19670264932967,-0.0182532755459733,0.253195098583934
435,1.19646833822635,-0.0175320897539004,0.252484233158551
436,1.19628035234949,-0.0171428121366581,0.251771460412772
437,1.19614519531755,-0.0170861388633653,0.251054173987384
438,1.19607044756256,-0.0173349989391362,0.250368704241945
439,1.19605878295699,-0.0178794915397559,0.249742405146048
440,1.19610415062864,-0.0186942241809825,0.249187539969704
441,1.19621103934691,-0.0197586936849458,0.24870955681681
442,1.19638608585893,-0.021067056502877,0.248318408849698
443,1.19662818945655,-0.0225973788422607,0.248019278748023
444,1.19693930528718,-0.0243588866374007,0.247818167899808
445,1.19732740831195,-0.0263305763866802,0.247708076833069
446,1.19779548847437,-0.0284998727834463,0.247662969162503
447,1.19835302246134,-0.0308159472417997,0.247669481358798
448,1.19899906908814,-0.0332339854765366,0.247709931339384
449,1.19974219666151,-0.0356941055145852,0.247780557514948
450,1.20058273838745,-0.0381632132214665,0.24787100364342
451,1.20152668707627,-0.0406031627150857,0.247987602214089
452,1.20257242535575,-0.0429948441706961,0.248116175386535
453,1.20371420653271,-0.0453016043083299,0.248244516854627
454,1.20495111267232,-0.0475042280042915,0.248356856527757
455,1.20627753346468,-0.049364003020002,0.248450976780224
456,1.20768193359139,-0.0507161670978245,0.248532916147759
457,1.20915531754442,-0.0515469531671982,0.248607554346765
458,1.21066627646363,-0.0518779692211842,0.248697925764594
459,1.2121987416593,-0.0516149779348304,0.248819266002976
460,1.21369975072832,-0.0508268742533489,0.248926488758677
461,1.2151458690789,-0.0496671156115101,0.248972703259995
462,1.21648908237978,-0.0481815567227605,0.248941462134769
463,1.21771590658855,-0.0463642616267653,0.248855875691447
464,1.21879895679772,-0.0442612761647433,0.248717340701132
465,1.21973740770406,-0.0418910840346063,0.248542930664354
466,1.22052320687948,-0.0394641934486552,0.248337047842135
467,1.22114245246217,-0.0371151917816055,0.248100346818129
468,1.22158371397303,-0.0348223099325324,0.247830474991957
469,1.22186082395772,-0.0325863217969208,0.247510651560118
470,1.22198683265944,-0.0305024242360349,0.247136655175111
471,1.22199123100526,-0.0285328774899206,0.246745386723762
472,1.22188492042523,-0.0265748787552974,0.246359130832151
473,1.2216916351026,-0.0246899178089942,0.245970916648212
474,1.22141461460541,-0.0229674269219352,0.245555714144015
475,1.22107009614238,-0.021434006880618,0.245113988956211
476,1.22065805026879,-0.0201401860625585,0.244630771133054
477,1.22018907787023,-0.0191342340155992,0.244109444831584
478,1.21968293679654,-0.0184305074537285,0.243556936483798
479,1.21915396299881,-0.0180041140594094,0.242985425948809
480,1.21861277079252,-0.0178880742083067,0.242400694408117
481,1.21806174642722,-0.0181159783710237,0.241812552380332
482,1.21751004544139,-0.0186876899153181,0.241238122121938
483,1.2169637233343,-0.0195728116727496,0.240695072847703
484,1.21643272087768,-0.0207656295377649,0.240189067807194
485,1.21589962879369,-0.0222536398581547,0.239722274807388
486,1.21535353199559,-0.0240350692932581,0.239300820582148
487,1.21478530448638,-0.0260858513308464,0.238952213310399
488,1.21420214865508,-0.0283415098315804,0.23868310752353
489,1.21359164388709,-0.0307224196687893,0.238504385453315
490,1.21294962695522,-0.0331930059952189,0.238417364709712
491,1.21227253491802,-0.0356897440734049,0.238427143257199
492,1.21155593302412,-0.0381556882167104,0.238536856813837
493,1.21079416002438,-0.0405269121623185,0.238748016762482
494,1.20997738915755,-0.0427868133558063,0.239064434633648
495,1.20910307760036,-0.0448872486073719,0.239475986853608
496,1.2081791082067,-0.0467685667814118,0.23996583453202
497,1.20720662374311,-0.0482714670386716,0.240522300817723
498,1.20618168623435,-0.0493222094292632,0.24112435755018
499,1.20510399346836,-0.0498809300573027,0.241771215542301
500,1.20398572222853,-0.0499595273034686,0.242429426428925
501,1.20284405496925,-0.0495602748743961,0.243076358208995
