frame,x,y,z
110,1.16040417079289,-0.0493770787027523,0.0723606678552014
111,1.15936636694422,-0.0561051035091227,0.0721204772414678
112,1.15851607718377,-0.0632407353244486,0.0719614925885673
113,1.15787008805001,-0.0706039836342384,0.0719313857249584
114,1.15741594482246,-0.0778748451964923,0.0718446112862324
115,1.15710541420458,-0.0846842141755567,0.0715435039662574
116,1.15691689110009,-0.0907102908438399,0.0709851063678304
117,1.15685716762947,-0.0955019672873066,0.0702973265694623
118,1.15692022054008,-0.0986354528047852,0.0695171554028003
119,1.15714241261858,-0.0997795382813356,0.068713114048939
120,1.15752604099516,-0.0988517002584763,0.0679249780255983
121,1.15812382804853,-0.0961883970736668,0.0671280363396207
122,1.1589463967998,-0.0921871212833986,0.0662428853220663
123,1.15997781964457,-0.0867788868192899,0.0652129551205927
124,1.16120285784907,-0.0800979227422236,0.0640668297365076
125,1.16264746745954,-0.0724774408206184,0.063013333697199
126,1.16435043231554,-0.0643925569928738,0.0621580017446095
127,1.16627494302977,-0.0562113116457559,0.0614167015789345
128,1.16838450957886,-0.0484818905418758,0.0606098546667087
129,1.17063012817094,-0.0416243237720534,0.059701683122424
130,1.17294359221339,-0.035973708204565,0.0586800524768259
131,1.17529685438958,-0.0316471440361052,0.0575584334449063
132,1.17764050876041,-0.0288534554047498,0.0564071256440683
133,1.17995225013362,-0.0275848344767915,0.0552742880554034
134,1.1821780662232,-0.0281529177016121,0.0541577442882264
135,1.18427088611512,-0.0304871695675601,0.0530378513916318
136,1.18615751286839,-0.0345966238707745,0.0518677003731576
137,1.18780292668505,-0.0401071508796838,0.0506585720066165
138,1.18920987046147,-0.0465781578824667,0.0494727409746337
139,1.19040734216996,-0.0535890539630116,0.048439800024722
140,1.19143797815183,-0.0609417045260516,0.0476338240540154
141,1.19226505315281,-0.068422330014568,0.0469707825963772
142,1.19278927895814,-0.0757094935755804,0.0462814759045621
143,1.19299309741427,-0.0823248155214307,0.0455086941924354
144,1.19292299464205,-0.0878167608152517,0.0447333507160033
145,1.19264517919747,-0.0916906421832476,0.0440095692413364
146,1.19218010315749,-0.0936574581686076,0.0434139343173272
147,1.1915150954864,-0.0935297463153027,0.0430676342084166
148,1.190617469172,-0.0914545967068118,0.0429689511938331
149,1.18946269973605,-0.0878577384765928,0.0430308240749724
150,1.18804548629459,-0.0829313861909304,0.0431276027486396
151,1.18631807005211,-0.0766051867326139,0.0432837940828708
152,1.18434780241573,-0.0690896805965919,0.0436006127439056
153,1.18225922149777,-0.061016915194848,0.0441834329824222
154,1.18013423389489,-0.0530146354563924,0.0449260189919276
155,1.17794905975398,-0.0455921718942036,0.045637944030037
156,1.17570586368452,-0.0391432453434538,0.0462306045231391
157,1.1734618653873,-0.0340714475198044,0.0466583161073421
158,1.17130157435227,-0.0305248234934017,0.0469088490896321
159,1.16927652552174,-0.0287033702906238,0.0470251029919711
160,1.16741206322997,-0.0284596093798171,0.0470979254556501
161,1.16571060107862,-0.0300613007890934,0.0471029938489071
162,1.16423165330459,-0.0337486439174619,0.0469684772275303
163,1.16296739368718,-0.0393821035854213,0.0466383867260113
164,1.16187523601803,-0.0461095814750989,0.0461427674023487
165,1.1609483383188,-0.0531893145837314,0.0456458094278293
166,1.16026941427309,-0.0604493264785528,0.0452880074191284
167,1.15985446893617,-0.0678350748174682,0.0450894285090881
168,1.15959339086527,-0.0751394446228285,0.0448212209211807
169,1.15940410450901,-0.0819471219108897,0.0443505068389391
170,1.159305667357,-0.0878635912033092,0.043658470558451
171,1.15933291895122,-0.0926677017659056,0.0428784818627814
172,1.15950285647029,-0.0957815348265804,0.0421083370829613
173,1.1598156700477,-0.0968042650622828,0.0413991430642585
174,1.1602668314642,-0.0956325720736231,0.0407870374702426
175,1.16083300107834,-0.0928999540838909,0.0402288451637437
176,1.16150031879079,-0.0889637138922038,0.039618166239281
177,1.16222715824191,-0.0836901647640666,0.0389045329723805
178,1.16302898328464,-0.0770820973740627,0.0381454364093763
179,1.16402044004093,-0.0693592568080437,0.037567265527939
180,1.16523775255568,-0.0611442332710533,0.0372086996768689
181,1.16658517632658,-0.0529272766594979,0.0370072946754946
182,1.16798535681319,-0.045172793029777,0.036790664706293
183,1.16938487180558,-0.0383345067799996,0.0365297196446866
184,1.17077062287906,-0.0326962977986809,0.0362126373872717
185,1.17213678756605,-0.0285792290166059,0.0358767038243591
186,1.17349772528264,-0.0259440059110289,0.0355592939141281
187,1.17479415309153,-0.0250003301692257,0.0352758968985876
188,1.17598829881652,-0.0258478433083968,0.0350067009148057
189,1.1770435983949,-0.0286058730229168,0.0347098742726301
190,1.17790700876321,-0.033222903500843,0.0343239131293718
191,1.17856042111674,-0.039356411661081,0.0338379472885658
192,1.17896967580865,-0.0464701185227625,0.033284365692618
193,1.17915430383433,-0.0539806584486808,0.0327738569463927
194,1.17913951533363,-0.0616371195076835,0.0323653955530364
195,1.17891999657963,-0.0693291312772963,0.0320673222995209
196,1.17843051889013,-0.0767849397234515,0.0317948699306495
197,1.17760963884898,-0.0835597534141737,0.0315294211874236
198,1.17645384179099,-0.0891460051959968,0.0312682145007564
199,1.17498194316247,-0.0932195097266388,0.0310672202153618
200,1.17323751107947,-0.0953939291345185,0.0309944437801234
201,1.17124477909581,-0.0955593561794988,0.0311118298083142
202,1.16901774617348,-0.093864852305236,0.0314159979690843
203,1.16659528945201,-0.0906045540273975,0.0318486935486857
204,1.16395038909613,-0.0860112405464168,0.032302574915844
205,1.16108809459936,-0.0801914881542196,0.0327313908080719
206,1.15806130883758,-0.073201654407263,0.0331692736695651
207,1.1549937584587,-0.0653434263802741,0.033691862651146
208,1.15196995247502,-0.0571529738538892,0.0342926929082516
209,1.14901527697929,-0.0491433727663284,0.0349413368584936
210,1.14613614924473,-0.0417616504161297,0.0355328239749609
211,1.14333473746383,-0.035347483759202,0.0359884022478873
212,1.14065589857103,-0.0302154513000086,0.0362739833890594
213,1.13811067592083,-0.0264585998376132,0.0364246760591486
214,1.13572522816837,-0.0242329507745797,0.0364789282119959
215,1.13354056651517,-0.0237394110182239,0.0365005474922682
216,1.13156798484967,-0.0250614620036998,0.0365351796146861
217,1.12980351492487,-0.0282912468059095,0.0364909023358747
218,1.1282326178626,-0.0330999899441467,0.0362980316265836
219,1.12687741964549,-0.0391654707649282,0.035967255061204
220,1.12574140416716,-0.04596924099772,0.0356419034217048
221,1.12487003265185,-0.05323938287926,0.0354217237338969
222,1.1242656376028,-0.0607638338749119,0.0353359073832321
223,1.12389167669887,-0.0683033998751841,0.0353430226719766
224,1.12372612556319,-0.0756537022795329,0.0353064054036298
225,1.12380393211694,-0.0823763737781642,0.0351593733700353
226,1.12411081701916,-0.0881697266796894,0.0348643818104653
227,1.12464312519092,-0.0925705128396941,0.0344795494605395
228,1.12539144335023,-0.0952387996087517,0.0341040904754831
229,1.12639998006907,-0.0960358441430766,0.0337897270242315
230,1.12767076179974,-0.0951467454751036,0.0334917430124128
231,1.12923596297184,-0.0927582749204105,0.0330766902810265
232,1.13105192978774,-0.0890041571424547,0.0325428273470784
233,1.13312186414495,-0.0839158906467525,0.0319244284033651
234,1.13542689567629,-0.0777146195843164,0.0312640073789635
235,1.13795211954408,-0.0707685062079443,0.030639044093029
236,1.14060028133303,-0.0636788565599507,0.0300551920744763
237,1.14333618857719,-0.0567101528098737,0.0294741492809093
238,1.14611402168127,-0.0504139893065757,0.0288115233313016
239,1.14892658646489,-0.0451917357427626,0.0280851509809443
240,1.15171184581029,-0.0413844682957816,0.0273211915425675
241,1.15441923120755,-0.0389746547462417,0.0265499831990724
242,1.15698585291138,-0.038237248886762,0.0257945834734655
243,1.15938164315386,-0.0392158429484199,0.0250663654235435
244,1.16156346758572,-0.0419837424076286,0.0243275631757476
245,1.16351707963651,-0.0464262523666405,0.0235843330489849
246,1.16520257379448,-0.0521224253335031,0.0228714375726861
247,1.16660916346738,-0.0584718561478775,0.0222619916862775
248,1.16774142282941,-0.0653354281049243,0.0217903671827427
249,1.16860166915242,-0.072560354925796,0.0214777383381569
250,1.16910817820255,-0.0797512368094672,0.0212590757499198
251,1.16923226329683,-0.0865842060721242,0.0210787406479946
252,1.16896499778217,-0.0926312022589466,0.0209304804177984
253,1.16832303195022,-0.0974824811608404,0.0208047833658274
254,1.16734774823355,-0.100598418407092,0.0207611872715433
255,1.16611870731945,-0.101727264509079,0.0209631660284529
256,1.16465354295598,-0.100656473657584,0.021471580877012
257,1.1629579037343,-0.0978170325414184,0.0221899003620512
258,1.16103586235907,-0.0935285420062044,0.0230138525554369
259,1.1589054933217,-0.087865072684967,0.0239258684519079
260,1.15661254547582,-0.0808485453708984,0.0249350920134825
261,1.15427217876661,-0.0728627620840915,0.0260945015692551
262,1.15194515074288,-0.0643729128125861,0.0274072237465368
263,1.14968742302031,-0.0560092806082327,0.0288021991188171
264,1.14752509617865,-0.0481701354030788,0.0302050658467625
265,1.14545971037782,-0.0414083426704324,0.0314936069326812
266,1.14346356777379,-0.0358894625020085,0.0325591690929233
267,1.14157076942237,-0.0319290230759919,0.0333862289956718
268,1.13983730785691,-0.0294114960815002,0.0340574817951975
269,1.13829169488458,-0.0285805007224933,0.0346686164301393
270,1.13693324982426,-0.0294819198942258,0.0352464987964924
271,1.13575041210451,-0.0322129130295708,0.0357951746696218
272,1.13472654296674,-0.0366682844867431,0.0361684648046621
273,1.13385024957462,-0.0425129653185983,0.0363378763808459
274,1.13313155127264,-0.049306442269707,0.0363473533521016
275,1.13257083966774,-0.0564604935936009,0.0363201234484791
276,1.13223532424171,-0.0638157734343984,0.0362993271969165
277,1.13213428896825,-0.071251854735254,0.0363171770306665
278,1.13223207366854,-0.0784873024431244,0.0362633277033948
279,1.13244882427595,-0.0850535923752199,0.036075769187741
280,1.1327757930508,-0.0905753706720845,0.0357367186070515
281,1.133226240728,-0.0947098803030296,0.0353331682118354
282,1.13384108211932,-0.0970720213910595,0.034891639506098
283,1.13463580044368,-0.0975740469295699,0.0345742672240696
284,1.1355898290735,-0.096368373882939,0.0343871141979855
285,1.13666810132278,-0.0935870281418704,0.0342742094890895
286,1.13791713093536,-0.0895524692381813,0.0341383578437956
287,1.13931378800785,-0.0843016865210003,0.033971222367916
288,1.14087441570107,-0.0780417210414951,0.0337569604165566
289,1.14261355147555,-0.0709487695966151,0.033612202461352
290,1.14456483213377,-0.0636163325651933,0.0335612999644139
291,1.14667217134905,-0.0563626848916364,0.0335267354492631
292,1.14887129457992,-0.0496488429213294,0.0333802511385906
293,1.15111463365992,-0.0437107728180367,0.033121620024371
294,1.15337732245622,-0.0389084005063392,0.0327524339965725
295,1.15566259677586,-0.0353917747774498,0.0323109380861428
296,1.15794924474481,-0.0334872923738715,0.0318287388512344
297,1.16016482691138,-0.0332723298805535,0.0313208746083171
298,1.16223002452281,-0.0347646308307504,0.0307941313690181
299,1.16409977577047,-0.0378677047129976,0.030234357704506
300,1.16575886674901,-0.0426480295691121,0.0296240391289257
301,1.1672045603269,-0.0487431857329508,0.0289774679896972
302,1.16840817999891,-0.0556707068586136,0.0284618148193297
303,1.16937698614901,-0.0630247997909216,0.0282111826397141
304,1.17005096952642,-0.0706437812958905,0.0282410266189441
305,1.17037293774175,-0.078017236377393,0.0284265989490674
306,1.17024950432978,-0.0846112324573454,0.0287758618401129
307,1.16970227483759,-0.0899984766099,0.0292877011437003
308,1.16881102939752,-0.0936954806740878,0.0300374026284034
309,1.16760051619378,-0.0950993415318494,0.0310918125508267
310,1.16606647793515,-0.0938867395286996,0.0325079879748914
311,1.16423050013368,-0.0903106381762774,0.0341972353102105
312,1.16218834372401,-0.0849285928181732,0.036097503679884
313,1.15998864811756,-0.0781394433275731,0.0380618796242201
314,1.15767496590091,-0.0703902581007367,0.0400014169615203
315,1.15533414474897,-0.0621659222169791,0.0419023937489398
316,1.15304868512591,-0.0540023518640465,0.0438392990026249
317,1.15089137253823,-0.0463117218167008,0.0457177921018774
318,1.14884827712722,-0.0394299916420301,0.0474830772672267
319,1.14686603262903,-0.0339357584996964,0.0490660854791843
320,1.14497949281462,-0.0303215059126521,0.0504241073167035
321,1.14320380164866,-0.0286178706132722,0.0515459542709007
322,1.14157181844667,-0.0286489789715757,0.0525165406821167
323,1.1400346250723,-0.03044007536899,0.053367585438788
324,1.1386177763992,-0.0342053185372893,0.0540367148373324
325,1.13729110209874,-0.0395044792437264,0.0544753171776166
326,1.13604883151833,-0.0457076600283027,0.0547032005291405
327,1.13489773135913,-0.0523320232365029,0.0548080209522758
328,1.13386480499012,-0.059348757606579,0.0548597196189393
329,1.13291092102759,-0.0667110862228197,0.0548240892511488
330,1.13200545588543,-0.0740925727590731,0.054643782029188
331,1.13116116529825,-0.0809961922953285,0.0542683472535139
332,1.13047051040048,-0.087075102185441,0.0537275581604136
333,1.12989598395493,-0.091939634355059,0.0530621234408213
334,1.12952898554418,-0.0950196002634653,0.0523402592103868
335,1.12945116881138,-0.095924421770736,0.0516203087270029
336,1.12974746733237,-0.0948731297289933,0.050944310216353
337,1.13039237267955,-0.0923674354997621,0.0502948211492755
338,1.13144091804464,-0.0885815028806588,0.0496365802123663
339,1.13290560669614,-0.0834520671093735,0.0489706120809962
340,1.13481997884214,-0.0770193000138099,0.0483676935727466
341,1.13717488108725,-0.0697014584532395,0.0478617997563349
342,1.13993006759786,-0.0621415601917814,0.0474925297480478
343,1.14298370005911,-0.0548191134749152,0.0472342803041213
344,1.1463061077146,-0.0479649543666301,0.0470543810837771
345,1.14975332149111,-0.0420267182700129,0.0468876724764403
346,1.15324010452662,-0.0374335394645194,0.0467549379663661
347,1.15672898129545,-0.0343040958085374,0.0466848599158779
348,1.16023237574877,-0.0326678152109886,0.0467148774158799
349,1.16365929709034,-0.0326952532572554,0.0468213269874027
350,1.16693846153796,-0.034600773990191,0.0469715133778126
351,1.16998538961195,-0.0382164340775154,0.0471144917497292
352,1.17272544926662,-0.0433973110159456,0.0472364900155057
353,1.17512980428869,-0.0496693211404526,0.047382349681761
354,1.17719846178294,-0.0566456310798348,0.0476375212802244
355,1.1789307915183,-0.0640147484149144,0.0481242114720619
356,1.18030350139208,-0.0715418913970752,0.0488491975846973
357,1.18133697787938,-0.0788518454385666,0.0497019013461087
358,1.18194900856265,-0.0855553800706086,0.0505871424617378
359,1.18213271532336,-0.0913313151374401,0.0514605107958588
360,1.18190773835061,-0.0956737568019163,0.0523966925476314
361,1.1813678686836,-0.0980310854714808,0.0535011944196657
362,1.18054281001354,-0.0981772859291465,0.0549008600674291
363,1.17943979203938,-0.0962405894580239,0.0565650044403319
364,1.17803867932405,-0.0925791407257705,0.0584093652222696
365,1.17632388631825,-0.0874734299031121,0.060298374379729
366,1.17434493902402,-0.0810605171734256,0.0621278245975526
367,1.17216777918688,-0.0735742155611822,0.0639261101116104
368,1.16982856682039,-0.0654318030325085,0.0658069795015408
369,1.16743097587768,-0.057128108790535,0.067792357614088
370,1.16502050682482,-0.0489377897724615,0.0698278784034483
371,1.1626208912996,-0.0414756843902839,0.0717821740719405
372,1.16020568492581,-0.0352332121988122,0.0735099834876188
373,1.15784209987861,-0.0305537005580365,0.0749468168199117
374,1.15557960066591,-0.027278055475563,0.0761598966717435
375,1.15345740264625,-0.0254937710001782,0.0772560298511005
376,1.15150735224393,-0.0252890020774176,0.0783268768224358
377,1.14973944709656,-0.0268770164409552,0.0793917870532682
378,1.14815347764316,-0.0302320072730753,0.0803391429449415
379,1.14673534370522,-0.035205071014426,0.0810627089707597
380,1.14548806579602,-0.041374670338492,0.0815529996398003
381,1.14445100688432,-0.0483982455722715,0.0820021783088448
382,1.14362891324119,-0.0557562466145924,0.082564513309689
383,1.14307562154959,-0.0632808138652401,0.0832746296031893
384,1.14277702815526,-0.0706887471307422,0.0839640635369652
385,1.14271344459328,-0.0778948725313128,0.0845644266367961
386,1.14285376749455,-0.0842770161508185,0.0850245856403257
387,1.14321638712743,-0.0895797889461558,0.0853596175411592
388,1.14381351347167,-0.0932248440294807,0.0855984469232792
389,1.14464178902689,-0.0949010578210439,0.0858561312902792
390,1.14571709812413,-0.0944569788226254,0.0861905881835634
391,1.14701824669929,-0.0923341288525801,0.0866153139130056
392,1.14850754334723,-0.0886724544287294,0.0869713687365224
393,1.15017365130618,-0.0838388937280746,0.0871684538868032
394,1.15204297782208,-0.0777857625429083,0.087261082394086
395,1.15416315579381,-0.0707298105826119,0.0874222387162354
396,1.1565338665424,-0.0630114153221259,0.0876835784011283
397,1.15906649126863,-0.05562439662678,0.0879840362575778
398,1.1616962953796,-0.0488405978709953,0.0882700191020746
399,1.16435832977196,-0.0431083966577053,0.0885248218888778
400,1.16704379888871,-0.0388228242316993,0.0887524423727159
401,1.16972305536281,-0.0362460565869566,0.0889409341567209
402,1.17239189017902,-0.0354026709889698,0.0890962844042855
403,1.17502429025017,-0.0365140846265316,0.0892273146098959
404,1.17755253950307,-0.0395282982756915,0.089358028755326
405,1.17984987863177,-0.0444051809690533,0.0894129197960951
406,1.18184027783249,-0.0509761390687925,0.0893606840703693
407,1.18357130233745,-0.058702048746064,0.0892697230888856
408,1.18512677593516,-0.066778485473117,0.0893320975645901
409,1.18650161326757,-0.0749917006487384,0.0896012070273429
410,1.18769194956555,-0.0831083802107418,0.090018685820687
411,1.18856071725632,-0.0907271243858813,0.0904683500640567
412,1.18901380848651,-0.0976452355503978,0.0909042220997589
413,1.18905337965698,-0.103352377106619,0.0913416292421425
414,1.18879272596422,-0.107347406247793,0.0918528756575905
415,1.18823577962473,-0.109230973699541,0.0925017885265248
416,1.18734124782141,-0.10905668745529,0.0934002015032569
417,1.18611749196511,-0.106796105127684,0.0945835074931695
418,1.1845736705873,-0.102791716800929,0.0959415211168269
419,1.18274802417665,-0.097350905543304,0.0973148165763914
420,1.18067178595942,-0.0907060802395736,0.0987043180964075
421,1.17838470903115,-0.0830310278312235,0.100215325625719
422,1.17603638366176,-0.0747862031929642,0.101910566008917
423,1.17372166012095,-0.0663547256109332,0.103763791037583
424,1.17143200039774,-0.0583438936241022,0.105679321750469
425,1.16908205891061,-0.0511445665349773,0.107535558932328
426,1.16674242458859,-0.0451808115576374,0.10922716066699
427,1.16452340092319,-0.0405884067786688,0.110731039078687
428,1.1624535016447,-0.03754317939271,0.11209321729452
429,1.16050780583917,-0.0360300897617582,0.113391646719022
430,1.15868096455412,-0.0359474727432205,0.114634565875267
431,1.1569976117262,-0.037536481683322,0.115798558158051
432,1.15550184233035,-0.0410874160812981,0.116836161689933
433,1.15420098870697,-0.0462487304508582,0.117690267957175
434,1.15309525424516,-0.0522253124681348,0.118325810505232
435,1.15222718764841,-0.058593849227696,0.118887201950394
436,1.15167484057283,-0.0654224976275385,0.119504434050775
437,1.15144760884589,-0.0724670800227497,0.120174728444716
438,1.15146224731323,-0.0793582093664542,0.120687780713483
439,1.15168046028615,-0.0857182702704008,0.120952547696907
440,1.15213408977763,-0.0912649779658097,0.120970015760866
441,1.15285511722387,-0.0956852745169526,0.120847458139391
442,1.15385904726839,-0.0983020051935713,0.120632442454313
443,1.1550996901723,-0.0987542665848117,0.120365118573097
444,1.15655469674839,-0.0972739739593678,0.120119105886328
445,1.15820506942361,-0.0944329785880504,0.119923250138859
446,1.16000832815033,-0.0903933548490673,0.119631699436588
447,1.16189692428003,-0.0849837576444441,0.119174932669009
448,1.16387794427421,-0.0784536270008478,0.118643683329692
449,1.16600554714303,-0.0711344141589169,0.118234213617717
450,1.16828541468944,-0.0635472024970052,0.11793998013491
451,1.17063151393868,-0.0560804859415796,0.117678503182896
452,1.17295514063634,-0.0492374989828776,0.117347295846293
453,1.17520429374394,-0.0434655178028678,0.116919043853465
454,1.17740441787452,-0.0390096708725263,0.116403560591509
455,1.17955449770508,-0.036064920352773,0.11581261548766
456,1.18164192095934,-0.0346112742583466,0.115167732068777
457,1.18363610904724,-0.0348248098962526,0.114493184073571
458,1.18550053244828,-0.0368831372832883,0.113782995383908
459,1.18718786624167,-0.0408425370682158,0.113026896535539
460,1.18863946921036,-0.046306176667857,0.112225874120232
461,1.18983000639375,-0.0527395893442993,0.111420533249095
462,1.19077709209621,-0.0597123808756281,0.110688827717171
463,1.19152269491224,-0.0671256381113826,0.110138132870502
464,1.19210784777694,-0.0746879979341833,0.109829125321944
465,1.19240102778268,-0.0820964621821284,0.109601042771968
466,1.19226446065958,-0.0887601017941308,0.109335982326711
467,1.19165423884131,-0.0944012098772643,0.109044785059727
468,1.1906831193827,-0.0984026872371397,0.108875117588846
469,1.18938548295782,-0.100392945619234,0.108890122516312
470,1.1877850472658,-0.100128479765206,0.109134187830283
471,1.18589230817318,-0.0979811405901757,0.109549548016353
472,1.18371288356211,-0.0942075430874158,0.110079079519987
473,1.18124810722573,-0.0889462404999452,0.110680825831795
474,1.17856579670462,-0.082289218512066,0.111321891023759
475,1.17569148839978,-0.0745428594746299,0.111996236387784
476,1.17280732603565,-0.0661497112497635,0.11284055685901
477,1.17005616723251,-0.0577651242792948,0.113877030555226
478,1.1674692107035,-0.0499449229215706,0.114974369643825
479,1.16491908262885,-0.043161242943123,0.115928655618666
480,1.16243149188145,-0.0376936761151999,0.116698860000027
481,1.16005421484563,-0.033715743809341,0.117294833842224
482,1.15782622881669,-0.0311208977361641,0.117800259437481
483,1.15577849590115,-0.0300815355929271,0.118292328250326
484,1.15394232038243,-0.0308775819075726,0.118785630674438
485,1.15228470651218,-0.033520581953219,0.119193579546623
486,1.15080249627325,-0.0378028828908915,0.119423292099916
487,1.14950235292851,-0.0432600569034239,0.119493671791691
488,1.14839232033583,-0.049377736355421,0.119456092572472
489,1.14754749296457,-0.055746698099527,0.119520691565839
490,1.14701345185305,-0.0623725118897584,0.119789138996319
