frame,x,y,z
18203,0.1911283,0.8449433,0.312151
18204,0.1879874,0.844228,0.3150928
18205,0.1848883,0.8436379,0.3179822
18206,0.1833895,0.8381319,0.3210106
18207,0.1808172,0.8355381,0.3239444
18208,0.1791176,0.8293911,0.3271264
18209,0.1782177,0.8233141,0.3301836
18210,0.1763078,0.8180193,0.3332319
18211,0.1757225,0.8110399,0.336113
18212,0.174451,0.8049983,0.3391037
18213,0.1747768,0.7979746,0.3416343
18214,0.1752068,0.7916997,0.3441024
18215,0.175898,0.7862968,0.3459146
18216,0.1762962,0.7811088,0.3478329
18217,0.1774511,0.7780172,0.3483787
18218,0.1785806,0.775391,0.3488975
18219,0.179803,0.7728072,0.3494208
18220,0.180995,0.7701439,0.3499814
18221,0.1833203,0.7739097,0.3472557
18222,0.184896,0.773718,0.346696
18223,0.1870065,0.7775664,0.3440438
18224,0.1890576,0.779698,0.3422068
18225,0.1915243,0.7828451,0.3393463
18226,0.1938001,0.7858085,0.336719
18227,0.1958476,0.7893886,0.3333774
18228,0.1977405,0.7932274,0.3298264
18229,0.1998777,0.7972244,0.3262844
18230,0.2010661,0.8027723,0.3210918
18231,0.2027126,0.8075575,0.3166271
18232,0.203792,0.8129596,0.3107554
18233,0.2049941,0.8178791,0.3052254
18234,0.2062829,0.8227992,0.2998585
18235,0.206867,0.826991,0.2931607
18236,0.2078098,0.8314928,0.2869591
18237,0.2084055,0.8343491,0.2800889
18238,0.2092219,0.8370453,0.2735179
18239,0.2101415,0.8402008,0.2670476
18240,0.2111465,0.8382915,0.2609239
18241,0.2120666,0.8378464,0.254674
18242,0.213017,0.8378319,0.2483955
18243,0.214957,0.8291155,0.2447726
18244,0.2162564,0.825702,0.2396229
18245,0.2178702,0.8189115,0.2372012
18246,0.2189526,0.8138208,0.2334002
18247,0.2195818,0.8076813,0.2304967
18248,0.2205297,0.8017555,0.2276016
18249,0.2212345,0.7960243,0.2267137
18250,0.2218416,0.7910212,0.2258908
18251,0.2224948,0.7860234,0.225066
18252,0.2233211,0.7833502,0.2265688
18253,0.2243416,0.7807801,0.2275952
18254,0.2251536,0.7775699,0.2284098
18255,0.2251457,0.7821689,0.2317553
18256,0.2254522,0.7826478,0.2337745
18257,0.2257927,0.7836161,0.2360778
18258,0.2247927,0.7909689,0.240661
18259,0.2246026,0.794293,0.2439507
18260,0.2233025,0.800305,0.2481211
18261,0.2222972,0.805586,0.2519941
18262,0.2214605,0.8106688,0.2558573
18263,0.2187972,0.8163568,0.2600137
18264,0.2172909,0.8219136,0.264105
18265,0.2142765,0.8266225,0.2683452
18266,0.2117838,0.831831,0.2725497
18267,0.2081272,0.8354083,0.2764145
18268,0.2048516,0.8393294,0.2803448
18269,0.2012082,0.8425812,0.2841859
18270,0.1971871,0.8446708,0.2877188
18271,0.1934273,0.8471563,0.2916113
18272,0.1894003,0.845237,0.2949888
18273,0.1858232,0.844451,0.2987756
18274,0.1827125,0.8414182,0.3026916
18275,0.1803941,0.8371249,0.30656
18276,0.1754601,0.8283098,0.3136465
18277,0.1731034,0.8224588,0.3169931
18278,0.171333,0.8165997,0.3202591
18279,0.1699292,0.8101568,0.3232219
18280,0.1688968,0.8035589,0.3260348
18281,0.168598,0.7898688,0.3307779
18282,0.1680733,0.7831851,0.3331093
18283,0.1682022,0.7768527,0.3349074
18284,0.1702102,0.7744541,0.3346744
18285,0.1717399,0.7716714,0.3347796
18286,0.1730906,0.7686359,0.3349031
18287,0.1750926,0.7681152,0.3337403
18288,0.1769474,0.7681679,0.3325233
18289,0.1788335,0.7679862,0.3312839
18290,0.1807715,0.767904,0.3299948
18291,0.1833668,0.773341,0.3257576
18292,0.1856213,0.7754678,0.3232886
18293,0.1883924,0.7806388,0.3186828
18294,0.1908858,0.7845351,0.3152388
18295,0.1933403,0.7884614,0.3117601
18296,0.1951174,0.7954237,0.3059277
18297,0.1970458,0.801483,0.3003497
18298,0.1985191,0.807285,0.2944428
18299,0.2004198,0.8130473,0.2892096
18300,0.201463,0.8178139,0.2825831
18301,0.2029528,0.8232528,0.2765601
18302,0.2037578,0.8275226,0.2698609
18303,0.2043515,0.8313147,0.2630946
18304,0.2053457,0.8358014,0.2566031
18305,0.2057771,0.8350133,0.2505478
18306,0.2066408,0.8360628,0.244486
18307,0.2075013,0.8368232,0.2383128
18308,0.2089723,0.8313606,0.2339765
18309,0.2099165,0.8300094,0.2284274
18310,0.21063,0.824253,0.224182
18311,0.2114167,0.8203427,0.2193787
18312,0.212145,0.8161982,0.2149564
18313,0.2126134,0.8091267,0.2129062
18314,0.2132305,0.803192,0.210566
18315,0.2140333,0.7975419,0.2090392
18316,0.214768,0.7919271,0.2074402
18317,0.2158651,0.7870469,0.2080964
18318,0.2167415,0.7817639,0.2076753
18319,0.2176207,0.7794037,0.2097164
18320,0.218166,0.778191,0.2118952
18321,0.2188437,0.7752234,0.2132742
18322,0.2191125,0.7784244,0.2175741
18323,0.2197079,0.7792819,0.2209005
18324,0.2202588,0.7799984,0.224218
18325,0.220518,0.7870506,0.2303192
18326,0.220854,0.7903436,0.2347419
18327,0.2195321,0.7980398,0.2398517
18328,0.2190991,0.8034467,0.2448381
18329,0.2187215,0.809033,0.2498915
18330,0.2171107,0.8140593,0.2551697
18331,0.21596,0.8195636,0.260334
18332,0.2147957,0.8250493,0.2654809
18333,0.2119051,0.8285898,0.2702793
18334,0.2099923,0.8334201,0.2752737
18335,0.2063625,0.8363399,0.2795336
18336,0.2037393,0.8399137,0.2842237
18337,0.2008485,0.8394668,0.2889163
18338,0.1981427,0.8408477,0.2936453
18339,0.1958726,0.8379622,0.2984165
18340,0.1938286,0.8350664,0.3031188
18341,0.1914461,0.8332632,0.3076741
18342,0.1893428,0.8284164,0.3120851
18343,0.1871258,0.8244179,0.316627
18344,0.1853064,0.8187139,0.3209594
18345,0.1833524,0.8132424,0.3250204
18346,0.1813721,0.8081592,0.3290807
18347,0.1799846,0.8010802,0.3325381
18348,0.1794375,0.7941798,0.3361252
18349,0.178254,0.7876076,0.3398436
18350,0.1794088,0.7828469,0.3418906
18351,0.179307,0.777392,0.3444492
18352,0.1797575,0.7741425,0.3456994
18353,0.1806452,0.7715088,0.346641
18354,0.1811172,0.7676317,0.3482829
18355,0.1831905,0.7693501,0.3470052
18356,0.1843862,0.7680733,0.3473243
18357,0.1865829,0.7720714,0.3451596
18358,0.1885347,0.7742212,0.343728
18359,0.1904732,0.7760562,0.3425386
18360,0.1935524,0.7812862,0.3388745
18361,0.1960062,0.7845229,0.3366053
18362,0.1988104,0.790619,0.3328348
18363,0.2041782,0.8002468,0.3269081
18364,0.2062018,0.8063981,0.3220086
18365,0.2086565,0.8117352,0.3182479
18366,0.2104985,0.8166454,0.3129451
18367,0.2126326,0.8217813,0.3081511
18368,0.2148338,0.8271164,0.3035017
18369,0.215276,0.8302108,0.2968947
18370,0.2164872,0.8332558,0.2910065
18371,0.2175734,0.835063,0.2851511
18372,0.2186961,0.8375746,0.2793043
18373,0.2199189,0.835282,0.2739739
18374,0.221524,0.8328595,0.2690418
18375,0.2234516,0.8290788,0.2644537
18376,0.2254222,0.8247635,0.2601689
18377,0.22712,0.8212016,0.2555029
18378,0.2285269,0.8149804,0.252052
18379,0.2314313,0.8043871,0.2439302
18380,0.2323896,0.7974913,0.242021
18381,0.233679,0.7912602,0.2389711
18382,0.2347929,0.7859638,0.2390657
18383,0.2358455,0.7803978,0.2381047
18384,0.2372349,0.7771572,0.2398425
18385,0.2383509,0.7727197,0.2402802
18386,0.2387906,0.7722867,0.2424565
18387,0.239041,0.7721939,0.244386
18388,0.2392843,0.7719464,0.2465341
18389,0.2387831,0.7752753,0.250569
18390,0.2385598,0.77749,0.2539792
18391,0.2383824,0.7794932,0.2573404
18392,0.2365598,0.7864058,0.2626542
18393,0.2354878,0.7910798,0.2668895
18394,0.2334464,0.7979764,0.2709783
18395,0.2319302,0.8039039,0.2752289
18396,0.2304555,0.8099257,0.2794581
18397,0.2279284,0.8163993,0.2826897
18398,0.2259825,0.8228081,0.2866595
18399,0.2228455,0.8281322,0.28986
18400,0.219902,0.8339546,0.2931289
18401,0.2171979,0.8400261,0.2966403
18402,0.2119953,0.8433206,0.2985606
18403,0.2081645,0.8472556,0.3013564
18404,0.2045527,0.8482043,0.3042767
18405,0.2009826,0.8496834,0.3071258
18406,0.1986697,0.8464589,0.3106555
18407,0.195975,0.8441775,0.3139643
18408,0.1930761,0.8422045,0.3172219
18409,0.1903893,0.837017,0.3205194
18410,0.1882573,0.8312004,0.3241468
18411,0.1833464,0.820036,0.3307337
18412,0.1808801,0.8139538,0.3338179
18413,0.1792738,0.8061821,0.3364851
18414,0.177752,0.7988625,0.339277
18415,0.1772531,0.7918808,0.3417288
18416,0.1769322,0.7856718,0.3436751
18417,0.1761165,0.7786667,0.3460405
18418,0.1773074,0.7751217,0.3465494
18419,0.1784424,0.7720791,0.3469192
18420,0.1799595,0.7706653,0.3459561
18421,0.1814856,0.7698792,0.3450657
18422,0.1834338,0.7718327,0.3429793
18423,0.1852327,0.7735461,0.3410286
18424,0.1871567,0.7752328,0.3392305
18425,0.1893805,0.7800875,0.3365194
18426,0.1915574,0.7841524,0.3338633
18427,0.1934291,0.7895406,0.3305939
18428,0.1952185,0.7950421,0.3275826
18429,0.1971457,0.800511,0.324618
18430,0.198677,0.8067625,0.321303
18431,0.2001039,0.8127273,0.3175987
18432,0.201758,0.8187453,0.3142473
18433,0.2022632,0.8237657,0.310135
18434,0.2034788,0.8295634,0.3063991
18435,0.2039547,0.8330411,0.3020782
18436,0.2048965,0.8377417,0.2980683
18437,0.2054622,0.8381706,0.294166
18438,0.2064324,0.8380666,0.2905749
18439,0.2073072,0.8396865,0.2867196
18440,0.2092075,0.8339236,0.2838576
18441,0.2117345,0.8301209,0.276937
18442,0.2133695,0.8226932,0.2731806
18443,0.2147221,0.8184321,0.2696063
18444,0.2162757,0.8119581,0.26595
18445,0.2176461,0.8060548,0.2625353
18446,0.2189571,0.8003243,0.2589522
18447,0.220264,0.7927279,0.2579815
18448,0.2215591,0.786105,0.255324
18449,0.2225619,0.7810037,0.2558822
18450,0.2237624,0.775454,0.2550637
18451,0.2247925,0.7719341,0.256272
18452,0.2258195,0.7673827,0.2563701
18453,0.2260548,0.767036,0.2580508
18454,0.2257837,0.7668775,0.2595785
18455,0.2257566,0.7662623,0.2611796
18456,0.2257932,0.7655016,0.2627114
18457,0.2242904,0.7714896,0.2667035
18458,0.2235995,0.7735159,0.2694022
18459,0.2217469,0.7790591,0.2726266
18460,0.2205034,0.7827958,0.275681
18461,0.2185792,0.7879018,0.2797175
18462,0.2166757,0.7928346,0.2831975
18463,0.214933,0.7976968,0.2867077
18464,0.2119211,0.8035042,0.2897054
18465,0.2094721,0.808863,0.2929297
18466,0.2059116,0.8132439,0.2959082
18467,0.20296,0.8181353,0.2990603
18468,0.1989963,0.8213463,0.302242
18469,0.1953367,0.8249975,0.3055525
18470,0.1911684,0.8273797,0.3085449
18471,0.1870784,0.8289726,0.3116814
18472,0.1828826,0.8301768,0.3148738
18473,0.1754216,0.8257074,0.3225808
18474,0.1716842,0.8237501,0.3263545
18475,0.1686032,0.8178521,0.3305448
18476,0.1658357,0.8128064,0.3347319
18477,0.1626904,0.8083048,0.3386596
18478,0.1609827,0.8018779,0.3421524
18479,0.1584422,0.7964075,0.3457989
18480,0.1576585,0.7901447,0.3492485
18481,0.1567897,0.7839725,0.3525785
18482,0.1566167,0.7783297,0.3554343
18483,0.1565551,0.7739061,0.3575314
18484,0.1572243,0.7713652,0.3583287
18485,0.1577829,0.7641359,0.3614773
18486,0.1597451,0.764157,0.3607389
18487,0.1611716,0.7658593,0.3598809
18488,0.1624415,0.7663019,0.3594245
18489,0.1638663,0.7708911,0.356576
18490,0.165354,0.7743002,0.3544881
18491,0.16686,0.7774051,0.3525597
18492,0.1685879,0.7837774,0.3484316
18493,0.1702107,0.7885914,0.3453996
18494,0.1716454,0.7950689,0.3406158
18495,0.1730519,0.8008951,0.3368078
18496,0.1742769,0.8070731,0.3319397
18497,0.1752558,0.8131317,0.3271648
18498,0.1765527,0.8192512,0.3225839
18499,0.1771371,0.8237377,0.3171367
18500,0.17815,0.8292076,0.3121233
18501,0.178849,0.8320211,0.3068085
18502,0.179697,0.8358256,0.3016154
18503,0.180392,0.8365341,0.2965065
18504,0.1811788,0.8366365,0.2913807
18505,0.1819256,0.8375216,0.2862591
18506,0.1827348,0.8347644,0.2815006
18507,0.1836567,0.8314009,0.2770593
18508,0.1846977,0.8275024,0.2728818
18509,0.1861151,0.8227528,0.2691882
18510,0.1872566,0.8187518,0.2650463
18511,0.1885227,0.813054,0.2622683
18512,0.1894518,0.8078485,0.2590683
18513,0.1904148,0.8022431,0.2566849
18514,0.1912777,0.7969473,0.2549085
18515,0.1922014,0.7915827,0.2529072
18516,0.1931341,0.7869368,0.2531628
18517,0.1942429,0.7833561,0.2537614
18518,0.1948482,0.7801085,0.2544432
18519,0.1954171,0.77762,0.255226
18520,0.1955506,0.7766334,0.2568079
18521,0.1956517,0.7765994,0.2588671
18522,0.1957003,0.7767088,0.2611482
18523,0.1958074,0.7765135,0.2631451
18524,0.1947285,0.7833316,0.2674379
18525,0.194257,0.7863261,0.2705427
18526,0.1935084,0.7927063,0.2744498
18527,0.1917184,0.7991099,0.2782061
18528,0.1888785,0.8111381,0.285478
18529,0.1874003,0.8174859,0.2890798
18530,0.1851068,0.8232524,0.2924589
18531,0.1827276,0.8281447,0.2962311
18532,0.1803065,0.8322906,0.2999001
18533,0.1779397,0.8353318,0.3036069
18534,0.1755913,0.8388001,0.3073573
18535,0.1731742,0.8425013,0.3110535
18536,0.1707342,0.8400516,0.3152741
18537,0.168138,0.8388312,0.3191146
18538,0.1655454,0.8377486,0.3229662
18539,0.1627326,0.8346741,0.3265562
18540,0.1599468,0.8307915,0.3301595
18541,0.1573175,0.8266275,0.3338132
18542,0.1546144,0.8231004,0.3374796
18543,0.1535853,0.8135844,0.341286
18544,0.1515562,0.8073711,0.344925
18545,0.1494472,0.8010629,0.3485478
18546,0.1494191,0.7913949,0.3514031
18547,0.1479637,0.7839924,0.3545479
18548,0.1486939,0.7797199,0.3552599
18549,0.1479745,0.7674972,0.3593575
18550,0.150679,0.7663609,0.3586268
18551,0.1519268,0.7630845,0.3590304
18552,0.1531257,0.7595683,0.3595286
18553,0.1557424,0.7671131,0.355743
18554,0.1575012,0.7679393,0.3545957
18555,0.1599759,0.7758319,0.350506
18556,0.1625827,0.7807029,0.3474982
18557,0.1659267,0.787027,0.3433899
18558,0.1688563,0.7929582,0.3396365
18559,0.1719873,0.7995127,0.3351859
18560,0.1750806,0.8060994,0.330511
18561,0.1780873,0.8127782,0.3248184
18562,0.1808715,0.818616,0.3194919
18563,0.1837383,0.8245891,0.3142836
18564,0.1866485,0.8308114,0.3089903
18565,0.1884546,0.8335382,0.3028739
18566,0.1910297,0.8384532,0.2971411
18567,0.1926197,0.8397496,0.291172
18568,0.1946725,0.842131,0.2855362
18569,0.1967286,0.8446429,0.2795737
18570,0.1986837,0.8415043,0.2751063
18571,0.2005372,0.8398286,0.2706846
18572,0.2021785,0.8370873,0.2663728
18573,0.2038706,0.8347521,0.2620044
18574,0.2053817,0.828609,0.2590255
18575,0.206899,0.8243625,0.2553954
18576,0.2081221,0.8165418,0.2536688
18577,0.2092302,0.8098083,0.2515776
18578,0.2102815,0.8033091,0.2492026
18579,0.2100952,0.7965834,0.2479763
18580,0.2105402,0.7902412,0.2467172
18581,0.2107354,0.7846682,0.2468331
18582,0.2110851,0.7796376,0.2472396
18583,0.2112772,0.7741259,0.2474174
18584,0.2106269,0.7728333,0.2495919
18585,0.2102233,0.7699656,0.250958
18586,0.2087768,0.7711419,0.253659
18587,0.2076495,0.7719527,0.2563415
18588,0.2063828,0.7747123,0.2595785
18589,0.2050284,0.7773918,0.2627831
18590,0.2034726,0.7820622,0.2665926
18591,0.201655,0.7873157,0.270129
18592,0.1981117,0.7971105,0.2775169
18593,0.1949295,0.8051075,0.2800921
18594,0.1925986,0.8113555,0.2834567
18595,0.1893259,0.8169544,0.2859676
18596,0.1866399,0.8228523,0.2889903
18597,0.183461,0.8268794,0.2914492
18598,0.1801949,0.8306335,0.2939064
18599,0.1768415,0.8334135,0.2961916
18600,0.1733536,0.8353941,0.2983981
18601,0.1698986,0.8378686,0.3006976
18602,0.1664483,0.8404773,0.3028461
18603,0.1622611,0.8364383,0.304951
18604,0.1587799,0.8339912,0.3069938
18605,0.155284,0.8311664,0.3089248
18606,0.1517717,0.828565,0.3108995
18607,0.148401,0.8230208,0.3124448
18608,0.1461888,0.8162925,0.3142716
18609,0.1431283,0.8111507,0.3160328
18610,0.1428554,0.8023347,0.3187249
18611,0.1407185,0.7881584,0.3224477
18612,0.1404785,0.7811785,0.3235204
18613,0.1400756,0.7743566,0.3251069
18614,0.1414003,0.7712567,0.3248229
18615,0.1420319,0.766031,0.3252229
18616,0.1426036,0.7609058,0.3257399
18617,0.1474034,0.7609693,0.3247465
18618,0.14981,0.7583093,0.3244859
18619,0.1540834,0.7597291,0.3226714
18620,0.1579373,0.7614432,0.3210317
18621,0.1614705,0.7619857,0.3196533
18622,0.1661189,0.7689461,0.3167175
18623,0.1704033,0.7725957,0.3147512
18624,0.1747636,0.776307,0.3125989
18625,0.1792097,0.7828626,0.3100635
18626,0.1829818,0.7889268,0.3072013
18627,0.1869022,0.794709,0.3040732
18628,0.1897722,0.8007557,0.300142
18629,0.1927972,0.806473,0.2966928
18630,0.1956711,0.8121902,0.2932075
18631,0.1988154,0.8181568,0.2897722
18632,0.2001134,0.8216567,0.2854594
18633,0.2024873,0.8266984,0.2816921
18634,0.2036417,0.8285153,0.2774948
18635,0.2051744,0.8309691,0.2734778
18636,0.2068616,0.8342255,0.2694475
18637,0.2079533,0.8294421,0.265971
18638,0.209386,0.8289277,0.2623128
18639,0.2108486,0.8225579,0.2597068
18640,0.2122026,0.818637,0.2565287
18641,0.2131205,0.8127658,0.2538915
18642,0.2141613,0.8076872,0.2508778
18643,0.2149251,0.8007775,0.2486827
18644,0.2161458,0.7938856,0.2472701
18645,0.2172115,0.7874024,0.2452792
18646,0.2179351,0.7815914,0.244562
18647,0.2184415,0.7761456,0.243516
18648,0.2188018,0.7712321,0.2433771
18649,0.219314,0.7678481,0.2445957
18650,0.2198085,0.7631225,0.2447102
18651,0.2198344,0.763374,0.2467188
18652,0.2199219,0.7627696,0.2479409
18653,0.220039,0.7617745,0.2492531
18654,0.218887,0.7685518,0.2519541
18655,0.2185852,0.7704577,0.2539426
18656,0.2169649,0.777299,0.2566438
18657,0.2159045,0.7820874,0.2591403
18658,0.2140107,0.7885478,0.2614183
18659,0.2125836,0.7942706,0.2639475
18660,0.2105344,0.8001971,0.265968
18661,0.2080923,0.8057953,0.267735
18662,0.2058901,0.811524,0.269919
18663,0.2029369,0.8154137,0.2717048
18664,0.20032,0.8194536,0.2738144
18665,0.1975518,0.8224185,0.2757945
18666,0.1943691,0.8245513,0.2776093
18667,0.1914906,0.8275742,0.2794941
18668,0.188368,0.8256903,0.2816294
18669,0.1857055,0.8254365,0.283817
18670,0.1840768,0.8215814,0.2866181
18671,0.1819501,0.8191702,0.2891792
18672,0.180172,0.8140471,0.2922941
18673,0.1779511,0.8091875,0.2949497
18674,0.1759918,0.8038629,0.2976736
18675,0.1753441,0.7964777,0.3007904
18676,0.1746189,0.7898341,0.3040793
