frame,x,y,z
15110,0.1810173,0.8384724,0.2639519
15111,0.1834556,0.8390743,0.2587036
15112,0.1859303,0.840648,0.2534142
15113,0.1888003,0.8379518,0.2478421
15114,0.1914394,0.8362906,0.2424006
15115,0.1941371,0.8349074,0.2368738
15116,0.1964159,0.8277998,0.2311796
15117,0.1989265,0.8232686,0.225609
15118,0.2016594,0.8155034,0.2211213
15119,0.2041818,0.8091083,0.2162878
15120,0.2067307,0.8028769,0.2111602
15121,0.2085206,0.7943242,0.2083308
15122,0.2103138,0.7877044,0.2050808
15123,0.2121574,0.7816557,0.2021261
15124,0.2141125,0.7767496,0.2006799
15125,0.216211,0.7719438,0.1998937
15126,0.2181496,0.7675518,0.1989891
15127,0.2193873,0.7667487,0.1992023
15128,0.2195291,0.7668153,0.1996293
15129,0.2202228,0.7659302,0.1998644
15130,0.2201568,0.7695465,0.2024938
15131,0.2204153,0.7713119,0.2041268
15132,0.2206022,0.773194,0.2058523
15133,0.2190708,0.78038,0.2096102
15134,0.2184611,0.7846196,0.2120997
15135,0.215026,0.7918116,0.2151533
15136,0.2104659,0.803024,0.2218988
15137,0.2080751,0.808923,0.2254516
15138,0.2046183,0.8141392,0.2298701
15139,0.2012735,0.8197331,0.2341576
15140,0.1978803,0.82538,0.2383303
15141,0.1929726,0.8286089,0.2429861
15142,0.1850961,0.8377019,0.251934
15143,0.1814813,0.8361793,0.2580849
15144,0.1777785,0.8381759,0.2632363
15145,0.175332,0.8358876,0.2694961
15146,0.1725117,0.8347719,0.2753634
15147,0.1695649,0.8338119,0.281174
15148,0.1680143,0.8271729,0.287152
15149,0.1655215,0.8242397,0.2930704
15150,0.1633852,0.8180155,0.2980228
15151,0.1610364,0.8136278,0.3035922
15152,0.1596639,0.8066965,0.3084011
15153,0.1581376,0.8000745,0.3130283
15154,0.1570427,0.7939569,0.3171541
15155,0.1563069,0.7884145,0.3208413
15156,0.1551531,0.7823036,0.3250302
15157,0.1563536,0.7775249,0.3270337
15158,0.1578789,0.7737634,0.3288308
15159,0.1584452,0.7690954,0.3313915
15160,0.1618121,0.7718902,0.3291007
15161,0.1633585,0.7704635,0.3297248
15162,0.1655508,0.7729272,0.3287987
15163,0.167475,0.7757146,0.3274379
15164,0.1694725,0.7772052,0.326819
15165,0.1712714,0.7828449,0.3247491
15166,0.1732193,0.7862021,0.323389
15167,0.1748457,0.7926041,0.3196478
15168,0.1766886,0.7974218,0.3171538
15169,0.1778189,0.8040867,0.3126883
15170,0.1792707,0.8103349,0.3091709
15171,0.1803864,0.8165551,0.3052974
15172,0.1817716,0.8230193,0.3012044
15173,0.1830973,0.8294137,0.2971803
15174,0.1843633,0.8357455,0.2930584
15175,0.1858571,0.8407709,0.2883937
15176,0.1869905,0.8460157,0.2835087
15177,0.1882871,0.8502009,0.2787327
15178,0.1896405,0.8538889,0.2740521
15179,0.1909887,0.8583215,0.2693827
15180,0.1928468,0.8550908,0.2646404
15181,0.1942739,0.8565295,0.2600299
15182,0.1962716,0.8522018,0.2559307
15183,0.1982563,0.8480903,0.2519229
15184,0.2001708,0.8452404,0.2476933
15185,0.2019874,0.8370297,0.2444157
15186,0.2037063,0.831789,0.2405247
15187,0.2046217,0.8247748,0.2369366
15188,0.2060084,0.8181399,0.2333253
15189,0.2071828,0.8095863,0.2309301
15190,0.2082254,0.8018839,0.2290958
15191,0.2094162,0.794122,0.2264988
15192,0.2095911,0.7902391,0.2268413
15193,0.2108375,0.7777538,0.2243614
15194,0.2101394,0.7774909,0.2269964
15195,0.2102022,0.7735336,0.2272658
15196,0.208336,0.7769778,0.2303582
15197,0.2072276,0.7773694,0.2323575
15198,0.2053506,0.7808395,0.2358159
15199,0.2038785,0.7837618,0.2392979
15200,0.2016548,0.7882394,0.2436259
15201,0.1992931,0.7930322,0.2477969
15202,0.1966449,0.7989292,0.2524139
15203,0.1942262,0.8047893,0.2571366
15204,0.1917868,0.8107694,0.2618448
15205,0.188963,0.8168067,0.2666431
15206,0.1861241,0.8222573,0.2714184
15207,0.1833558,0.8281826,0.2762793
15208,0.1802915,0.8321398,0.2810912
15209,0.1773564,0.8371771,0.2859028
15210,0.174227,0.8403283,0.2903642
15211,0.1716291,0.8415923,0.2947338
15212,0.1675773,0.8409992,0.3036006
15213,0.1657438,0.8401116,0.3080164
15214,0.1645453,0.8361103,0.3123097
15215,0.1633665,0.8319224,0.3164561
15216,0.1620362,0.8270294,0.3201332
15217,0.1609224,0.8218285,0.3235815
15218,0.1596374,0.8171222,0.3273271
15219,0.1591046,0.8098602,0.3301331
15220,0.158461,0.8032153,0.3333319
15221,0.1584335,0.7961099,0.3364543
15222,0.1588463,0.7896284,0.3392593
15223,0.1587225,0.7828099,0.3422318
15224,0.1599518,0.7777535,0.3438094
15225,0.160982,0.7746287,0.3447413
15226,0.1617261,0.7697442,0.3465523
15227,0.1637337,0.7697909,0.3464384
15228,0.1651153,0.7671148,0.3473237
15229,0.1666327,0.764811,0.3480714
15230,0.1696811,0.7705081,0.3451516
15231,0.171669,0.7712004,0.3445248
15232,0.1739963,0.7759592,0.3421367
15233,0.1762521,0.7786622,0.3406073
15234,0.178815,0.7839174,0.3380179
15235,0.1811899,0.7877975,0.3359031
15236,0.1834377,0.7937642,0.3321116
15237,0.1855616,0.7991569,0.3288176
15238,0.1877618,0.8046042,0.3256672
15239,0.1896694,0.8103427,0.3217398
15240,0.1916946,0.81582,0.3178926
15241,0.19299,0.8209486,0.3134836
15242,0.1964997,0.8316725,0.3051723
15243,0.1981097,0.8367031,0.3009122
15244,0.1989099,0.8382056,0.2956038
15245,0.2003049,0.8423027,0.2909642
15246,0.2007901,0.8429803,0.2847178
15247,0.2015596,0.8441356,0.2791051
15248,0.2025184,0.8404325,0.2735165
15249,0.2043776,0.8378426,0.2625422
15250,0.2056984,0.8303642,0.2579547
15251,0.2068284,0.825352,0.2530173
15252,0.2079098,0.8204287,0.2481065
15253,0.2087604,0.8114433,0.2449448
15254,0.2108145,0.7975165,0.2381664
15255,0.2118302,0.7903919,0.2346728
15256,0.2128465,0.7841668,0.2336329
15257,0.2130676,0.7790622,0.2324432
15258,0.2133847,0.7756243,0.2321353
15259,0.2139399,0.773007,0.23272
15260,0.21451,0.7698739,0.2330552
15261,0.2151286,0.7709,0.2362806
15262,0.215608,0.7713267,0.2388209
15263,0.2160603,0.7715248,0.2412249
15264,0.2156626,0.7789796,0.2467359
15265,0.215633,0.7829227,0.2505667
15266,0.2142508,0.7903322,0.254606
15267,0.2134443,0.7959464,0.2588207
15268,0.2118252,0.8022847,0.2634677
15269,0.2104382,0.8086215,0.267911
15270,0.2079,0.814638,0.2718941
15271,0.2055483,0.8207579,0.2762807
15272,0.2029751,0.8269391,0.2806111
15273,0.1993639,0.8320183,0.2847582
15274,0.1957646,0.836623,0.2888077
15275,0.191949,0.8403684,0.2926927
15276,0.1880637,0.8434656,0.2966782
15277,0.1842791,0.8463874,0.3006565
15278,0.1805702,0.8468174,0.3047871
15279,0.1773984,0.8455359,0.3090468
15280,0.1740086,0.845661,0.3131635
15281,0.1727661,0.8392334,0.3177643
15282,0.1701951,0.8365012,0.3220448
15283,0.1682667,0.8302565,0.3263762
15284,0.1659639,0.8257129,0.3305471
15285,0.164064,0.8189995,0.3340583
15286,0.1625517,0.812264,0.3371045
15287,0.1608088,0.8059997,0.3405517
15288,0.1610478,0.7994844,0.3427083
15289,0.1607845,0.7932737,0.3451858
15290,0.1630359,0.7843556,0.3483622
15291,0.1638341,0.7796254,0.3499798
15292,0.1666807,0.780798,0.3482539
15293,0.1701894,0.7760056,0.348238
15294,0.17549,0.7796913,0.344941
15295,0.1786013,0.7799112,0.3436446
15296,0.1838378,0.7838413,0.3401217
15297,0.1877747,0.7856921,0.3379126
15298,0.1917228,0.7898386,0.333933
15299,0.1956896,0.7930303,0.3306504
15300,0.1984943,0.7974409,0.325437
15301,0.2050895,0.8058013,0.3162418
15302,0.2079173,0.8103402,0.3108223
15303,0.2107784,0.814868,0.3054431
15304,0.2136342,0.8195888,0.2999686
15305,0.2145478,0.8239869,0.2927592
15306,0.2166948,0.8283539,0.286748
15307,0.2178301,0.8316616,0.2799536
15308,0.2192387,0.8357539,0.2734635
15309,0.2206018,0.8396274,0.266874
15310,0.2202075,0.8379803,0.2597543
15311,0.2211223,0.8397151,0.2531299
15312,0.2233906,0.8334489,0.2493823
15313,0.2247694,0.831908,0.2439312
15314,0.2275875,0.8260112,0.2410608
15315,0.2295085,0.822295,0.2366537
15316,0.2304475,0.8165573,0.2325151
15317,0.2332728,0.8065844,0.2244185
15318,0.2342444,0.7990126,0.2220051
15319,0.2355879,0.7920116,0.2194759
15320,0.2367637,0.7853284,0.2166056
15321,0.2368486,0.7790393,0.2170803
15322,0.2371305,0.7728283,0.2162216
15323,0.237345,0.7677485,0.2172041
15324,0.2376008,0.7636976,0.2193774
15325,0.2378447,0.758781,0.2204021
15326,0.237337,0.759105,0.2250306
15327,0.2371332,0.7562637,0.2275464
15328,0.2361911,0.7581607,0.2314488
15329,0.2348795,0.7608061,0.235505
15330,0.2332494,0.7648104,0.2401602
15331,0.2314446,0.7692515,0.244711
15332,0.2292628,0.7750075,0.2494357
15333,0.226813,0.7814294,0.2541218
15334,0.2245181,0.787571,0.2589754
15335,0.2217848,0.7945481,0.2634858
15336,0.2185562,0.8015957,0.2675668
15337,0.2157641,0.8085923,0.2721331
15338,0.2118177,0.8145761,0.2754221
15339,0.2084437,0.8208508,0.2792446
15340,0.2049664,0.8255262,0.2825409
15341,0.2016423,0.829316,0.2857229
15342,0.1982205,0.8326598,0.288926
15343,0.1948283,0.8358818,0.2921989
15344,0.1913651,0.838625,0.2954891
15345,0.1879758,0.8412718,0.2988061
15346,0.1837839,0.8384439,0.3026179
15347,0.1801652,0.8366931,0.3063947
15348,0.176634,0.8342284,0.3101581
15349,0.1731721,0.8304445,0.3140857
15350,0.1698593,0.8251123,0.3180468
15351,0.166458,0.8202738,0.3219267
15352,0.163184,0.8138074,0.325531
15353,0.1605108,0.8068118,0.3288068
15354,0.1576046,0.8004122,0.3324021
15355,0.1572326,0.7921831,0.3355424
15356,0.1560718,0.7849015,0.3386962
15357,0.1545583,0.7776418,0.3419695
15358,0.1553865,0.7734382,0.3431585
15359,0.1549083,0.767896,0.3452156
15360,0.1563556,0.7664577,0.3445319
15361,0.1571985,0.7630619,0.3451174
15362,0.1592577,0.7628596,0.3444281
15363,0.1609241,0.761618,0.3443004
15364,0.1638848,0.7642189,0.342585
15365,0.1663118,0.7669654,0.3405516
15366,0.1684935,0.770492,0.3385421
15367,0.17088,0.7729042,0.3368854
15368,0.1718924,0.7823707,0.3321062
15369,0.1739497,0.7875627,0.3291799
15370,0.1758981,0.7944819,0.3245889
15371,0.1778965,0.8006231,0.3208808
15372,0.179925,0.8063643,0.3158533
15373,0.1838846,0.8186556,0.3073853
15374,0.1850815,0.823318,0.3017819
15375,0.1867796,0.8290714,0.2969513
15376,0.1883609,0.8344558,0.29201
15377,0.1890494,0.8348435,0.2858945
15378,0.190786,0.8344805,0.2801263
15379,0.1938471,0.8373439,0.2689379
15380,0.1956999,0.8326994,0.2630047
15381,0.1974804,0.8307068,0.2573178
15382,0.199519,0.8246114,0.2520523
15383,0.2017215,0.8179749,0.2470936
15384,0.2037766,0.8128553,0.241819
15385,0.2059851,0.8047159,0.2379438
15386,0.2081075,0.7976807,0.2334355
15387,0.2102125,0.790793,0.2287588
15388,0.2126126,0.7833631,0.2269534
15389,0.2147155,0.7762545,0.2234942
15390,0.2165648,0.7722067,0.2225108
15391,0.2184074,0.7671806,0.2209085
15392,0.2203001,0.7616575,0.219001
15393,0.2205322,0.7619246,0.2221891
15394,0.2216057,0.7594832,0.2229717
15395,0.222012,0.7602304,0.2257563
15396,0.2221904,0.760763,0.2285292
15397,0.2225956,0.7606482,0.230846
15398,0.2210699,0.7653058,0.2365908
15399,0.2197351,0.7692483,0.2415746
15400,0.2185124,0.7731493,0.2464859
15401,0.2171842,0.7774519,0.2513374
15402,0.2151622,0.782466,0.2561112
15403,0.2125669,0.7880512,0.2605789
15404,0.208815,0.7936913,0.2641958
15405,0.2031138,0.8047234,0.2726804
15406,0.1999445,0.8095525,0.2763003
15407,0.1965493,0.8136644,0.2794997
15408,0.1930167,0.8177257,0.2822377
15409,0.1892891,0.8214026,0.2849386
15410,0.1855582,0.825148,0.2876169
15411,0.1817237,0.8272966,0.2898307
15412,0.1779422,0.82967,0.2921702
15413,0.1746131,0.8285538,0.2947379
15414,0.1719617,0.8270899,0.2974147
15415,0.1689955,0.8268101,0.2998918
15416,0.166341,0.8228406,0.3025636
15417,0.1633015,0.8200881,0.3048991
15418,0.1604275,0.8157086,0.3072588
15419,0.1581762,0.8103113,0.3094377
15420,0.1556865,0.8053808,0.3116907
15421,0.1532148,0.8002738,0.3139257
15422,0.1527888,0.7921973,0.3158108
15423,0.152101,0.7855029,0.3176783
15424,0.1519438,0.7796899,0.319255
15425,0.1517308,0.7740009,0.3208162
15426,0.1527169,0.7707437,0.3212412
15427,0.1531,0.7670289,0.3220151
15428,0.1543895,0.7656026,0.3221053
15429,0.1555728,0.7644541,0.3216434
15430,0.1568185,0.7633224,0.3211889
15431,0.1589249,0.7655267,0.3194406
15432,0.1605091,0.7656764,0.3185832
15433,0.1635687,0.7699863,0.3157949
15434,0.1660787,0.7730276,0.3136058
15435,0.1685848,0.7761648,0.3113164
15436,0.1711932,0.7803691,0.3078778
15437,0.1736724,0.7845781,0.3043635
15438,0.1762744,0.7885436,0.3013264
15439,0.1778986,0.794282,0.2958178
15440,0.1799571,0.7990257,0.2917357
15441,0.1811099,0.8035294,0.2865929
15442,0.1844328,0.8130863,0.277117
15443,0.1846612,0.8165104,0.2710341
15444,0.185709,0.820474,0.2655923
15445,0.1867675,0.8246732,0.2601918
15446,0.1869024,0.8237629,0.2535972
15447,0.1879874,0.8230271,0.2481473
15448,0.188968,0.8227201,0.2426837
15449,0.190454,0.8194697,0.237654
15450,0.1917094,0.8163346,0.2328914
15451,0.1930084,0.8132817,0.2280338
15452,0.1944767,0.8084085,0.2235588
15453,0.1959047,0.8029661,0.2195079
15454,0.1973129,0.7975749,0.2160737
15455,0.1987167,0.791957,0.2126487
15456,0.2001541,0.7860748,0.2094164
15457,0.2019771,0.7804531,0.2092331
15458,0.2047611,0.7702453,0.2075186
15459,0.2060048,0.7668774,0.2091443
15460,0.2073512,0.7630163,0.210185
15461,0.2082322,0.7620843,0.2139817
15462,0.209219,0.7603169,0.2169212
15463,0.2100851,0.7584587,0.219778
15464,0.2101848,0.7627805,0.2257201
15465,0.2105963,0.7637545,0.2300553
15466,0.2103797,0.7683662,0.2356358
15467,0.2102299,0.771879,0.2407616
15468,0.2101234,0.7753288,0.2458469
15469,0.2090088,0.7823493,0.2519577
15470,0.2085313,0.7872915,0.2575903
15471,0.2066251,0.7936101,0.2627046
15472,0.2053781,0.7993639,0.2679824
15473,0.2034425,0.8047897,0.273093
15474,0.2013815,0.809845,0.2779591
15475,0.1991588,0.8144275,0.2827361
15476,0.1967459,0.8189202,0.2871473
15477,0.1944388,0.8237974,0.291813
15478,0.1911464,0.8259695,0.2955868
15479,0.1881633,0.8291981,0.2997291
15480,0.1845752,0.8304104,0.3035543
15481,0.1812828,0.8303156,0.3072419
15482,0.1780184,0.8312585,0.3110669
15483,0.1747,0.8275654,0.3143834
15484,0.1713574,0.8249656,0.3179839
15485,0.1679897,0.8207675,0.3213181
15486,0.1648907,0.8150677,0.3245101
15487,0.1594234,0.8035254,0.3311032
15488,0.15709,0.7968255,0.334054
15489,0.1550055,0.7902903,0.3365568
15490,0.1538531,0.7839514,0.3388653
15491,0.1526297,0.7776982,0.3413391
15492,0.1527603,0.7728484,0.3428954
15493,0.1530803,0.7696398,0.343737
15494,0.1528305,0.7648906,0.3452251
15495,0.1549681,0.7655329,0.3447508
15496,0.1565908,0.766025,0.3442101
15497,0.158251,0.7672552,0.343348
15498,0.160036,0.7686032,0.3424135
15499,0.1626435,0.7725418,0.3404725
15500,0.1651559,0.776623,0.3381536
15501,0.1675248,0.7799017,0.3363456
15502,0.1707576,0.7863965,0.3328647
15503,0.1765018,0.7965164,0.3276272
15504,0.1796666,0.8036112,0.3225358
15505,0.1825894,0.809655,0.3186227
15506,0.1853845,0.8155917,0.314375
15507,0.1882111,0.8214757,0.3102015
15508,0.193121,0.8324472,0.3000787
15509,0.1927926,0.8319283,0.29959
15510,0.1971878,0.8409324,0.2888759
15511,0.1990729,0.8412828,0.2827314
15512,0.2034351,0.843691,0.2718979
15513,0.2055768,0.8451516,0.2664057
15514,0.2070736,0.8395309,0.2618319
15515,0.2103654,0.8321381,0.252243
15516,0.2120905,0.8268295,0.2480231
15517,0.2134309,0.8192853,0.2459911
15518,0.2158964,0.8068991,0.239807
15519,0.2168713,0.799904,0.2378949
15520,0.2189385,0.7868882,0.2355197
15521,0.2196776,0.7807343,0.2346722
15522,0.2190039,0.779109,0.2362525
15523,0.2191681,0.7710012,0.2371867
15524,0.2191602,0.7707825,0.2402427
15525,0.2186961,0.7699895,0.242541
15526,0.2182443,0.7689223,0.2448375
15527,0.2165774,0.7745156,0.2487399
15528,0.2156991,0.7757853,0.2516193
15529,0.2131016,0.7822727,0.2552961
15530,0.2084452,0.7922193,0.2620161
15531,0.2052463,0.7982538,0.2654352
15532,0.1993296,0.810002,0.2720688
15533,0.1960796,0.8157622,0.2750838
15534,0.1925079,0.8209143,0.2779249
15535,0.1890373,0.825165,0.2808019
15536,0.1819851,0.833901,0.2864646
15537,0.1786216,0.837555,0.2892443
15538,0.1757399,0.8387769,0.2919627
15539,0.1732704,0.8385015,0.2948114
15540,0.1704772,0.8394737,0.2976515
15541,0.1685134,0.8361273,0.3001038
15542,0.1637135,0.8317259,0.3052807
15543,0.1617772,0.8268468,0.307916
15544,0.1596696,0.8233063,0.3105389
15545,0.1586555,0.8162348,0.3134223
15546,0.1569149,0.8106067,0.3158027
15547,0.1558388,0.8032845,0.3180059
15548,0.1530699,0.7902009,0.3226199
15549,0.1535378,0.7842402,0.3240631
15550,0.1530207,0.7779948,0.3259041
15551,0.1537462,0.7750837,0.3266178
15552,0.1545152,0.7714713,0.3272615
15553,0.1551191,0.7670627,0.3280961
15554,0.1577739,0.7690312,0.32759
15555,0.1591695,0.7676296,0.3278954
15556,0.1604877,0.7671192,0.3279515
15557,0.1624912,0.7743857,0.3264675
15558,0.1641008,0.7765015,0.3260411
15559,0.1655487,0.7836903,0.3250732
15560,0.1671906,0.7877796,0.3243695
15561,0.1684452,0.7948785,0.3223282
15562,0.169866,0.8009387,0.320608
15563,0.1707644,0.8077521,0.3181597
15564,0.1726647,0.8205231,0.3131731
15565,0.1735755,0.8262972,0.3100799
15566,0.1744892,0.8324438,0.3073006
15567,0.1754743,0.8366275,0.303567
15568,0.1762604,0.8406667,0.2998063
15569,0.1770197,0.8441553,0.2956054
15570,0.1777168,0.8459949,0.290904
15571,0.1784792,0.8480002,0.2864123
15572,0.1806137,0.8456964,0.2763115
15573,0.1815586,0.8448685,0.2713988
15574,0.1839809,0.8371547,0.2673841
15575,0.1856388,0.8335251,0.2628473
15576,0.1876472,0.8271938,0.2591518
15577,0.1892948,0.8208908,0.2553361
15578,0.1907205,0.8142876,0.2515382
15579,0.1922279,0.8079594,0.2477211
15580,0.193774,0.8019564,0.2451305
15581,0.1955408,0.7959895,0.24304
15582,0.1972365,0.7899401,0.2407408
15583,0.1988558,0.7854763,0.239718
15584,0.2003452,0.7810449,0.2385641
15585,0.2020157,0.777748,0.2379503
15586,0.2034081,0.775665,0.2381124
15587,0.2047396,0.7735443,0.2382278
15588,0.2056687,0.7750567,0.2404625
15589,0.2065502,0.7758951,0.2420522
15590,0.2075044,0.7761222,0.2434572
15591,0.2069716,0.7824026,0.2465706
15592,0.2072658,0.7853097,0.2489333
15593,0.2055305,0.7919701,0.2524797
15594,0.2035645,0.8031088,0.2588265
15595,0.2018378,0.8094886,0.2618948
15596,0.1997605,0.8157439,0.2650022
15597,0.1972643,0.8219404,0.2680172
15598,0.1949691,0.8282238,0.271141
15599,0.1917827,0.8329978,0.2743023
15600,0.1887615,0.8381973,0.2774885
15601,0.1858907,0.843641,0.2805831
15602,0.1819371,0.8457721,0.2835357
15603,0.1787005,0.849533,0.2865144
15604,0.1759441,0.8485494,0.2899419
15605,0.1731955,0.8487792,0.2933164
15606,0.1708513,0.8466249,0.2970389
15607,0.1687239,0.8423838,0.3008046
15608,0.1641344,0.8347286,0.3081843
15609,0.1618562,0.8305998,0.311861
15610,0.1597754,0.8230528,0.3150851
15611,0.1554474,0.8110642,0.321802
15612,0.1536327,0.8043989,0.3240458
15613,0.1521991,0.7978507,0.326416
15614,0.1499237,0.7855684,0.3312044
15615,0.1486943,0.7792013,0.3335876
15616,0.1489442,0.777747,0.3339575
15617,0.1484573,0.7736599,0.3352643
15618,0.1490219,0.7738945,0.3351133
15619,0.1493754,0.7729704,0.3353052
15620,0.1499854,0.7741683,0.3345622
15621,0.1506845,0.7759039,0.333621
15622,0.1518405,0.7801295,0.3314861
15623,0.1530853,0.7837072,0.3294668
15624,0.154491,0.7879323,0.3271932
15625,0.1558451,0.7920256,0.3249901
15626,0.1578095,0.7993095,0.3199436
15627,0.159466,0.8047955,0.3167652
15628,0.1612105,0.8107408,0.3120293
15629,0.1629728,0.816491,0.3078613
15630,0.1645719,0.821695,0.3030258
15631,0.1661799,0.8268132,0.2979105
15632,0.1678345,0.8322001,0.2930443
15633,0.169271,0.834947,0.2870996
15634,0.170964,0.8389331,0.2817466
15635,0.1726798,0.8427045,0.2764829
15636,0.1754415,0.8388572,0.2709299
15637,0.1797226,0.838978,0.2599503
15638,0.1818656,0.8381294,0.2544735
15639,0.1840789,0.8317409,0.2494607
15640,0.1864673,0.8273289,0.2444727
15641,0.1891099,0.8211088,0.2400835
15642,0.1916667,0.8146071,0.2363027
15643,0.1941101,0.8088682,0.2318093
15644,0.1965979,0.8023555,0.2274544
15645,0.1984521,0.7945048,0.2271958
15646,0.2006665,0.7874514,0.2240482
15647,0.2016711,0.7834597,0.2244344
15648,0.2029561,0.7789481,0.2235219
15649,0.2038515,0.7754105,0.2232732
15650,0.2048115,0.7719012,0.2231078
15651,0.2057326,0.7683774,0.2228922
15652,0.2061111,0.7683436,0.2260262
15653,0.206545,0.7683908,0.2285992
15654,0.2067747,0.7692608,0.2313319
15655,0.2070071,0.770053,0.2340159
15656,0.2071675,0.7705923,0.2367947
15657,0.2057751,0.7765168,0.240735
15658,0.2052285,0.7794354,0.2440419
15659,0.2030333,0.7850159,0.247024
15660,0.2013114,0.7896332,0.2502508
15661,0.1988975,0.7947614,0.2533448
15662,0.1958991,0.7995746,0.2563279
15663,0.1924994,0.8040065,0.2591022
15664,0.1859958,0.8132281,0.2649388
15665,0.1826804,0.8178936,0.2678697
15666,0.1781355,0.8207754,0.2700762
15667,0.1742522,0.8245296,0.2727763
15668,0.1697943,0.8255714,0.275327
15669,0.1657735,0.8270732,0.2780154
15670,0.1617104,0.8288379,0.2809606
15671,0.158719,0.8247344,0.2847081
15672,0.155145,0.8231821,0.2879983
15673,0.1522048,0.8179168,0.2918258
15674,0.1463414,0.8088415,0.2990737
15675,0.1440723,0.8029677,0.3027301
