frame,x,y,z
19079,0.1520146,0.7674184,0.3307929
19080,0.1536505,0.7685747,0.3285042
19081,0.156071,0.7731488,0.3242312
19082,0.158243,0.777185,0.3207933
19083,0.1603403,0.7836148,0.3170951
19084,0.162249,0.7900677,0.3130827
19085,0.1642823,0.7966805,0.309094
19086,0.1660949,0.8036151,0.3041813
19087,0.1681221,0.8104625,0.2995955
19088,0.1699858,0.8164485,0.2942665
19089,0.17165,0.8224136,0.2891703
19090,0.1734904,0.8282984,0.2840984
19091,0.1751666,0.8325545,0.2790469
19092,0.177033,0.8355539,0.2740898
19093,0.1789815,0.8366018,0.2694267
19094,0.1811578,0.8364921,0.2650394
19095,0.1832397,0.8374651,0.2604415
19096,0.1858056,0.8339555,0.2567467
19097,0.1882822,0.8303788,0.253113
19098,0.1905975,0.828388,0.2490677
19099,0.1928434,0.8197348,0.2461655
19100,0.1947489,0.8135027,0.2427174
19101,0.1987295,0.8002948,0.2362366
19102,0.2008827,0.7927591,0.2341454
19103,0.2029992,0.7855572,0.2319
19104,0.2050013,0.7796289,0.23107
19105,0.2066529,0.7740899,0.2305332
19106,0.207998,0.7698676,0.2303692
19107,0.2107281,0.7626559,0.2301991
19108,0.2120694,0.7592714,0.2304575
19109,0.2124046,0.7618915,0.2332977
19110,0.2132407,0.7615899,0.2346997
19111,0.2138741,0.7623852,0.2366369
19112,0.2126593,0.7701786,0.2405299
19113,0.2126841,0.7730594,0.2431164
19114,0.2106256,0.780324,0.2460012
19115,0.2098162,0.7852433,0.2487534
19116,0.2080017,0.7906937,0.2518089
19117,0.2064201,0.7960902,0.2548065
19118,0.2039834,0.8016073,0.2575051
19119,0.2013657,0.8066328,0.2604877
19120,0.1990838,0.8121775,0.2634714
19121,0.1951866,0.8158731,0.2656153
19122,0.1918831,0.8204383,0.2679452
19123,0.1886559,0.825047,0.2705436
19124,0.183824,0.826853,0.272349
19125,0.1799661,0.8302458,0.2747449
19126,0.1760574,0.8326589,0.277252
19127,0.1730832,0.8282594,0.2804748
19128,0.1704996,0.8257131,0.2836549
19129,0.1679656,0.8227183,0.2867578
19130,0.1650412,0.8205879,0.2897359
19131,0.163392,0.8145776,0.2932754
19132,0.1613539,0.8099859,0.2964616
19133,0.1598495,0.8045519,0.2992991
19134,0.1583443,0.7987384,0.302086
19135,0.1568203,0.7930522,0.3049674
19136,0.157355,0.7856891,0.3073638
19137,0.1566755,0.7792131,0.3099208
19138,0.1571082,0.7746037,0.3107159
19139,0.1573116,0.7695312,0.3122602
19140,0.1575178,0.7643369,0.3137687
19141,0.1595059,0.7639963,0.3133063
19142,0.1604403,0.7609791,0.313706
19143,0.1622711,0.763364,0.3118884
19144,0.1639631,0.7645659,0.3108217
19145,0.1658078,0.7675942,0.3089089
19146,0.1677063,0.7708846,0.3067846
19147,0.1696601,0.7746993,0.3043922
19148,0.1716278,0.7783315,0.3021059
19149,0.1732651,0.7862836,0.2974238
19150,0.1752612,0.7917494,0.2943633
19151,0.1770617,0.7982493,0.2901782
19152,0.1789872,0.8045397,0.286264
19153,0.1804256,0.810362,0.2817647
19154,0.1820493,0.8163663,0.2775586
19155,0.1833578,0.8209751,0.2728918
19156,0.1846765,0.8254182,0.2681108
19157,0.1860954,0.8299124,0.2633683
19158,0.1875471,0.8316734,0.2585521
19159,0.1892267,0.8336521,0.2539579
19160,0.1908241,0.8359089,0.249338
19161,0.1930845,0.8320796,0.2453933
19162,0.1949125,0.8318213,0.2409999
19163,0.1967471,0.8277126,0.2373448
19164,0.1985422,0.8248989,0.233399
19165,0.2005301,0.8195258,0.2302592
19166,0.2025561,0.8141027,0.2274333
19167,0.2043688,0.8094419,0.2240697
19168,0.2059656,0.8028141,0.2225996
19169,0.2077916,0.7969521,0.2206387
19170,0.2097299,0.7912202,0.220549
19171,0.2115157,0.7854367,0.2198639
19172,0.2129223,0.7812155,0.2203022
19173,0.2141715,0.7776533,0.2210598
19174,0.2154803,0.7739925,0.2219533
19175,0.2167407,0.7699851,0.222605
19176,0.2163168,0.7717575,0.22723
19177,0.2159162,0.772612,0.2305195
19178,0.2153056,0.7743939,0.2345289
19179,0.2150159,0.775175,0.2380954
19180,0.2147302,0.7759219,0.2416242
19181,0.2121614,0.7839711,0.2475737
19182,0.21013,0.7891895,0.2525194
19183,0.2076514,0.7950626,0.2575672
19184,0.2056556,0.8004825,0.2624911
19185,0.2028408,0.8070967,0.2675816
19186,0.2003585,0.8131801,0.2726677
19187,0.1970901,0.8190864,0.277366
19188,0.1938906,0.8244747,0.2819104
19189,0.1907306,0.8303562,0.2867107
19190,0.1869908,0.8341385,0.290441
19191,0.1834717,0.8388262,0.2947659
19192,0.1794201,0.8396214,0.2984305
19193,0.1721948,0.8448282,0.306432
19194,0.1701763,0.840396,0.3103062
19195,0.1675873,0.8383297,0.314288
19196,0.1653603,0.8342457,0.3183473
19197,0.1629079,0.8298231,0.3222721
19198,0.1603763,0.8261271,0.3261594
19199,0.1585285,0.8181973,0.3298565
19200,0.1565081,0.8121871,0.333562
19201,0.154829,0.8045629,0.3371845
19202,0.1529302,0.7978661,0.3407305
19203,0.152809,0.7902477,0.3438405
19204,0.152211,0.7834795,0.3464381
19205,0.1512802,0.7762795,0.3494927
19206,0.1512633,0.7729023,0.3501822
19207,0.1511175,0.7685707,0.3513547
19208,0.151913,0.7665299,0.3512226
19209,0.1533836,0.765883,0.3501735
19210,0.1540894,0.7634158,0.3502719
19211,0.1564938,0.7666877,0.3476588
19212,0.1586254,0.770391,0.3447359
19213,0.1603641,0.7717539,0.3429149
19214,0.1631155,0.7799121,0.3390656
19215,0.1653559,0.7851427,0.336013
19216,0.1677423,0.7918871,0.3318924
19217,0.1700798,0.7980575,0.328366
19218,0.1721157,0.8050161,0.3238685
19219,0.1741821,0.8115311,0.3199477
19220,0.1760762,0.817497,0.3157574
19221,0.1778505,0.8230885,0.3114435
19222,0.17959,0.8287158,0.307052
19223,0.1814116,0.8346625,0.3026793
19224,0.1820335,0.8361734,0.2977044
19225,0.1834801,0.8406199,0.2931068
19226,0.1839215,0.8393004,0.2876637
19227,0.1851281,0.8405402,0.282684
19228,0.1864742,0.8368872,0.2776812
19229,0.187941,0.8340587,0.2728361
19230,0.1895569,0.8294334,0.2683069
19231,0.1911604,0.824127,0.2638249
19232,0.1928207,0.8191777,0.25923
19233,0.1945118,0.8127346,0.2550618
19234,0.1958749,0.8068534,0.2514921
19235,0.1973898,0.8012207,0.247514
19236,0.1983735,0.7953339,0.2466488
19237,0.2009753,0.7841669,0.2426293
19238,0.2021777,0.7788923,0.2411646
19239,0.2033123,0.7735687,0.2398539
19240,0.2040089,0.7726157,0.2421292
19241,0.2049662,0.7688789,0.2421966
19242,0.2053218,0.7690012,0.2447561
19243,0.205942,0.767823,0.2464418
19244,0.2064995,0.766663,0.2481835
19245,0.2054352,0.7713028,0.2523112
19246,0.2053628,0.7723491,0.2549579
19247,0.2031578,0.7775767,0.2587186
19248,0.2020468,0.7807264,0.2620566
19249,0.1994694,0.7853774,0.2657469
19250,0.1972875,0.7897856,0.2692378
19251,0.1933767,0.7952544,0.2721755
19252,0.1873596,0.8052397,0.2787841
19253,0.1833657,0.8097948,0.2816731
19254,0.1795505,0.8146135,0.2846818
19255,0.1757154,0.8194672,0.2877486
19256,0.1713788,0.822135,0.2903223
19257,0.1673059,0.825974,0.2931335
19258,0.163446,0.8262027,0.295923
19259,0.1598635,0.8264273,0.2988836
19260,0.1567172,0.8251283,0.3021025
19261,0.1536852,0.8232071,0.3053108
19262,0.1504223,0.8220083,0.3084419
19263,0.1475733,0.8158321,0.3115882
19264,0.144736,0.8111238,0.3148694
19265,0.1417726,0.8070428,0.318074
19266,0.1404436,0.7985629,0.3215966
19267,0.1360061,0.7861581,0.3279012
19268,0.1358202,0.7780464,0.33062
19269,0.1354975,0.7714815,0.3329292
19270,0.1354709,0.7657914,0.3350486
19271,0.1355494,0.7601734,0.3370356
19272,0.1354895,0.7541382,0.3391474
19273,0.1378623,0.7545736,0.3383315
19274,0.1393054,0.7537889,0.3380687
19275,0.1409665,0.7547485,0.337085
19276,0.1427894,0.7557968,0.3361028
19277,0.1445363,0.7561507,0.3353277
19278,0.1481347,0.7633306,0.3312953
19279,0.1505935,0.7664028,0.3292269
19280,0.1540418,0.773518,0.3247328
19281,0.1571328,0.7783418,0.3215273
19282,0.1607582,0.784107,0.3168423
19283,0.1639091,0.7901527,0.3118021
19284,0.1668852,0.7959437,0.3065781
19285,0.1700072,0.8015361,0.3016837
19286,0.1729073,0.8062553,0.2964832
19287,0.1758078,0.8106583,0.2910957
19288,0.1786676,0.8152421,0.2857972
19289,0.1815722,0.8200282,0.2804467
19290,0.1834049,0.8208029,0.2747529
19291,0.1859396,0.824099,0.2692424
19292,0.1887579,0.8228965,0.2640226
19293,0.1914375,0.8229715,0.2589321
19294,0.1940713,0.8233638,0.2537705
19295,0.1973646,0.8174925,0.2502164
19296,0.2001584,0.8153697,0.245508
19297,0.2019432,0.8084286,0.241463
19298,0.2065673,0.7988623,0.2329463
19299,0.2088244,0.793569,0.228774
19300,0.2111418,0.7852564,0.2268636
19301,0.2133444,0.7788965,0.2234093
19302,0.2148526,0.7740482,0.2217318
19303,0.2164026,0.7687359,0.2194724
19304,0.2180403,0.7632061,0.2172106
19305,0.2183578,0.7612858,0.2174259
19306,0.2198325,0.7575711,0.2178371
19307,0.2204441,0.7555871,0.2179902
19308,0.219289,0.7590288,0.220081
19309,0.2184555,0.7610065,0.2216439
19310,0.2177809,0.7626032,0.2230119
19311,0.2149414,0.7694585,0.2266768
19312,0.2131416,0.7733936,0.2292036
19313,0.2114874,0.7772902,0.2316462
19314,0.2071717,0.7848457,0.2347959
19315,0.2036638,0.7904263,0.2376505
19316,0.2001477,0.7956537,0.2406183
19317,0.1967689,0.8010565,0.243483
19318,0.1932938,0.8064433,0.2465893
19319,0.1892531,0.808937,0.2493175
19320,0.1854384,0.8133004,0.25227
19321,0.1816508,0.8135499,0.2551169
19322,0.1779787,0.8153799,0.2581549
19323,0.1746997,0.813863,0.261815
19324,0.1710397,0.8127224,0.2651094
19325,0.1674884,0.8098345,0.2685493
19326,0.1641559,0.8064537,0.2716987
19327,0.1613493,0.8014899,0.2752121
19328,0.1588011,0.7959892,0.2787107
19329,0.1563834,0.7903149,0.2819487
19330,0.1538412,0.7847614,0.2852791
19331,0.1534341,0.7767389,0.2886313
19332,0.1518369,0.7698583,0.2921411
19333,0.1523728,0.7626876,0.2957756
19334,0.1515679,0.7566218,0.2988773
19335,0.1509607,0.7524408,0.3006871
19336,0.1514671,0.7487296,0.3021092
19337,0.1513488,0.7437217,0.304305
19338,0.1541672,0.7437726,0.3044161
19339,0.1554873,0.7430899,0.3046524
19340,0.1567317,0.7411428,0.3054333
19341,0.1588996,0.7461297,0.3027819
19342,0.1606105,0.7472914,0.30219
19343,0.1630982,0.7522475,0.2999411
19344,0.1652955,0.7558132,0.298243
19345,0.1676646,0.7610717,0.2956633
19346,0.1702089,0.7661973,0.2933552
19347,0.1726813,0.7714881,0.2909398
19348,0.1749084,0.7779319,0.2874675
19349,0.1771729,0.783893,0.2840763
19350,0.1795309,0.78987,0.2809103
19351,0.1815539,0.7946159,0.276763
19352,0.1838187,0.8002471,0.2732679
19353,0.1855503,0.8036112,0.2697849
19354,0.1874789,0.8077219,0.266092
19355,0.189306,0.8119057,0.2624283
19356,0.1904016,0.812379,0.2578458
19357,0.1920463,0.8152652,0.2538576
19358,0.193254,0.8137165,0.2488182
19359,0.1948075,0.811361,0.2445214
19360,0.1962359,0.8101072,0.2403121
19361,0.1982225,0.8048496,0.2370439
19362,0.2000692,0.7988591,0.2339771
19363,0.2015332,0.7926577,0.2310854
19364,0.2031389,0.7874023,0.2277864
19365,0.2043824,0.7797475,0.2260874
19366,0.2058329,0.7730027,0.2239013
19367,0.207637,0.7676874,0.2232515
19368,0.208913,0.7622482,0.2223112
19369,0.210426,0.7565118,0.2210284
19370,0.2107704,0.756708,0.2225153
19371,0.2113941,0.7542494,0.2225835
19372,0.2120642,0.7513123,0.2226101
19373,0.2106628,0.7554865,0.2252363
19374,0.2099614,0.7579206,0.2282467
19375,0.2093935,0.7599188,0.2310654
19376,0.2083509,0.7634343,0.235112
19377,0.2068764,0.7671348,0.2390243
19378,0.2052777,0.7712246,0.2427475
19379,0.2038374,0.7753414,0.2464138
19380,0.2002055,0.7801137,0.2500909
19381,0.197946,0.78462,0.2540022
19382,0.1946285,0.7873788,0.2584456
19383,0.1916217,0.7909598,0.2627789
19384,0.1884109,0.7935449,0.2672906
19385,0.1850705,0.7955959,0.2716998
19386,0.1815923,0.7969771,0.2758774
19387,0.1777574,0.7974306,0.2798708
19388,0.1740573,0.7983696,0.2840463
19389,0.1701822,0.7950951,0.2881016
19390,0.1664338,0.7936747,0.2922304
19391,0.1634807,0.7886426,0.2964084
19392,0.1609316,0.7843964,0.3005163
19393,0.1577954,0.7807135,0.3046104
19394,0.1570272,0.7735476,0.3086431
19395,0.1552677,0.7684016,0.3123091
19396,0.1533295,0.7631048,0.3159902
19397,0.15408,0.7589046,0.319469
19398,0.1533805,0.7538336,0.3230204
19399,0.1545651,0.7499034,0.3256439
19400,0.1550723,0.7459539,0.328284
19401,0.1559992,0.7429303,0.3295088
19402,0.1573657,0.7408435,0.3303064
19403,0.1584235,0.7382324,0.3317668
19404,0.1616341,0.7382774,0.3310316
19405,0.163566,0.7367298,0.3315513
19406,0.1663752,0.7400796,0.3294029
19407,0.1688422,0.7419914,0.327756
19408,0.1714288,0.7436525,0.3264621
19409,0.1743206,0.7491987,0.3219821
19410,0.1771726,0.7526856,0.3191994
19411,0.1800329,0.7565001,0.3161298
19412,0.1832746,0.7625647,0.3105131
19413,0.1862823,0.767057,0.3066964
19414,0.1897617,0.7717906,0.3018149
19415,0.1924267,0.7770709,0.2965293
19416,0.1954845,0.7821513,0.2917404
19417,0.1969335,0.7866215,0.2848879
19418,0.199456,0.7915556,0.2792716
19419,0.2013475,0.7942206,0.27267
19420,0.2033922,0.7971315,0.2666784
19421,0.2054892,0.8004941,0.2607085
19422,0.2068096,0.7981319,0.2550445
19423,0.2082275,0.7968459,0.2494881
19424,0.211135,0.7953346,0.238002
19425,0.2121054,0.7911941,0.233086
19426,0.2134745,0.7878086,0.2278426
19427,0.2148861,0.7816623,0.2238808
19428,0.2160217,0.7762358,0.2203952
19429,0.2172038,0.771136,0.2164253
19430,0.2188168,0.7649783,0.2148381
19431,0.2205149,0.759586,0.2131516
19432,0.2219234,0.7555493,0.2120028
19433,0.222659,0.7522109,0.2114284
19434,0.2237887,0.7478414,0.2104385
19435,0.2247433,0.7464471,0.2125651
19436,0.2257463,0.7444793,0.2137281
19437,0.2261657,0.7448232,0.21583
19438,0.2261405,0.7473087,0.2186294
19439,0.225451,0.754423,0.2250348
19440,0.2251343,0.7575654,0.2283064
19441,0.2229089,0.7646951,0.2333561
19442,0.2200339,0.7758715,0.2422362
19443,0.2178598,0.7817456,0.2465477
19444,0.2157337,0.7879105,0.2509795
19445,0.2094636,0.7986524,0.2599338
19446,0.2058805,0.8031121,0.2638489
19447,0.1989148,0.8130862,0.2722813
19448,0.1951504,0.8178521,0.2763663
19449,0.1906921,0.8193445,0.2800583
19450,0.1867191,0.8227081,0.284127
19451,0.1831282,0.822484,0.2887588
19452,0.179847,0.8214909,0.2935441
19453,0.1766203,0.8203442,0.298308
19454,0.1734061,0.8184948,0.3030513
19455,0.1703935,0.8151844,0.3077804
19456,0.1675328,0.8104382,0.3124181
19457,0.1644242,0.8071292,0.3171118
19458,0.1618968,0.7999439,0.3208301
19459,0.1591663,0.7942427,0.3248552
19460,0.1571523,0.7875187,0.328127
19461,0.1555566,0.7812062,0.331199
19462,0.1534296,0.7748442,0.3346995
19463,0.1548205,0.7707737,0.3365426
19464,0.1547081,0.7660589,0.3385248
19465,0.1544795,0.7610078,0.340511
19466,0.1568568,0.7616085,0.339026
19467,0.1574547,0.7586923,0.3399221
19468,0.1597044,0.7618264,0.3376187
19469,0.1611172,0.7618311,0.3369459
19470,0.1636613,0.7661958,0.3334839
19471,0.166281,0.7702916,0.3302983
19472,0.1693609,0.774615,0.326978
19473,0.1724297,0.7793546,0.3231721
19474,0.1753649,0.783973,0.3196003
19475,0.1772972,0.7908664,0.3130736
19476,0.182472,0.8023687,0.303402
19477,0.1841942,0.8072951,0.2964749
19478,0.1863501,0.8124321,0.2905439
19479,0.1886104,0.8179978,0.2846845
19480,0.1908733,0.8179789,0.2785736
19481,0.193143,0.8211382,0.2725486
19482,0.1957321,0.8197048,0.2672427
19483,0.2007684,0.8218191,0.2558235
19484,0.203468,0.8156858,0.2518043
19485,0.2060553,0.8137337,0.2466925
19486,0.2081676,0.8061591,0.2427153
19487,0.2133027,0.794917,0.2348346
19488,0.2161954,0.7867037,0.2324751
19489,0.2188603,0.7800616,0.2290862
19490,0.2209212,0.7727959,0.227573
19491,0.2229504,0.7659869,0.2248849
19492,0.2234475,0.7608998,0.2233907
19493,0.2243154,0.7552288,0.222185
19494,0.2255535,0.7490738,0.2204711
19495,0.2251476,0.7491648,0.2224931
19496,0.2255154,0.7456129,0.2224819
19497,0.2248254,0.7468179,0.2246775
19498,0.224471,0.7462094,0.2262028
19499,0.2235987,0.7490035,0.2295115
19500,0.2228843,0.7509027,0.2320934
19501,0.2207489,0.7566379,0.2353939
19502,0.2185148,0.761815,0.2383962
19503,0.2162598,0.7669286,0.2414353
19504,0.2126078,0.7730647,0.2443161
19505,0.2093897,0.7789869,0.2473425
19506,0.2062779,0.7848836,0.2504949
19507,0.2011003,0.7906145,0.2524149
19508,0.1971412,0.7961326,0.2551569
19509,0.1927682,0.8005112,0.2575726
19510,0.1882846,0.80453,0.2597372
19511,0.1837427,0.8078941,0.2618058
19512,0.1792024,0.8098503,0.2640381
19513,0.1700202,0.8160888,0.2684382
19514,0.1702325,0.8114715,0.2696705
19515,0.1659218,0.8111637,0.2727422
19516,0.1622766,0.8079318,0.2767771
19517,0.1584598,0.805677,0.2804962
19518,0.1548827,0.8011857,0.2848318
19519,0.151321,0.7962855,0.2892488
19520,0.1478512,0.7915496,0.2937089
19521,0.1443701,0.7866917,0.298075
19522,0.143371,0.7778719,0.3035204
19523,0.1407452,0.7715197,0.308338
19524,0.1360652,0.7585126,0.3181717
19525,0.1394083,0.7539355,0.3214906
19526,0.1394083,0.7539355,0.3214906
19527,0.1397901,0.7528461,0.3232487
19528,0.1398061,0.7493055,0.3261373
19529,0.1396515,0.74537,0.3293735
19530,0.1427942,0.7504758,0.3277233
19531,0.1438969,0.7497287,0.329217
19532,0.1478205,0.7531496,0.3283988
19533,0.1516579,0.7564186,0.3279508
19534,0.1547295,0.7591316,0.3277749
19535,0.1577628,0.7662307,0.3249499
19536,0.1607279,0.7710323,0.3233392
19537,0.1637639,0.7758021,0.3215742
19538,0.1655456,0.7817007,0.3163323
19539,0.1683087,0.7871484,0.3133592
19540,0.1702224,0.7923799,0.3084944
19541,0.1722109,0.7973017,0.303694
19542,0.1740036,0.8017455,0.2989238
19543,0.1757076,0.8062463,0.2940767
19544,0.1775093,0.8108864,0.2892817
19545,0.178039,0.8128501,0.2832149
19546,0.1792888,0.8162616,0.2777027
19547,0.1801398,0.8160216,0.2713519
19548,0.181316,0.8169039,0.2655763
19549,0.1824892,0.8181498,0.2597979
19550,0.1848043,0.8129431,0.2554246
19551,0.1863182,0.8112515,0.2501062
19552,0.187873,0.8095329,0.2448139
19553,0.1892951,0.8010473,0.2404535
19554,0.190686,0.796408,0.2355119
19555,0.1920834,0.7904292,0.231715
19556,0.193552,0.7846469,0.2281102
19557,0.1949647,0.7789025,0.2242524
19558,0.1965147,0.7730231,0.2226347
19559,0.197852,0.7673118,0.219611
19560,0.1983733,0.7638595,0.218459
19561,0.1985615,0.7609252,0.2173863
19562,0.198779,0.7589158,0.216893
19563,0.1991144,0.7575689,0.2169386
19564,0.1990274,0.7579362,0.2177486
19565,0.1986396,0.759504,0.2187404
19566,0.1982252,0.7608304,0.2197369
19567,0.1979261,0.761935,0.2207781
19568,0.1960956,0.7691642,0.2243561
19569,0.1952009,0.7728308,0.2263156
19570,0.1926288,0.7797143,0.2292908
19571,0.1900997,0.785349,0.2319177
19572,0.1854336,0.7966558,0.2376136
19573,0.1829321,0.8023732,0.2405742
19574,0.1788411,0.8068758,0.2443388
19575,0.1759603,0.8122195,0.2477076
19576,0.1720743,0.8147162,0.2517912
19577,0.1687282,0.8190838,0.2555464
19578,0.1648975,0.8198135,0.25954
19579,0.1613574,0.8208137,0.2636958
19580,0.1580073,0.8194435,0.2681679
19581,0.1548664,0.8175076,0.2727456
19582,0.1517911,0.815282,0.2773619
19583,0.1484539,0.8138561,0.2818078
19584,0.146477,0.8059692,0.2870343
19585,0.1435204,0.802054,0.2916337
19586,0.1417824,0.795172,0.2959324
19587,0.1394092,0.7898015,0.3004774
19588,0.1374197,0.7841878,0.305023
19589,0.1375317,0.7784169,0.30847
19590,0.1371545,0.7747344,0.3116953
19591,0.1368309,0.7707373,0.3146963
19592,0.1372445,0.7674138,0.3172632
19593,0.1382872,0.7655857,0.3194029
19594,0.1392174,0.764062,0.3212631
19595,0.1402281,0.7629957,0.3230056
19596,0.1427714,0.7688938,0.3213211
19597,0.1445537,0.7713794,0.321194
19598,0.1467405,0.7776276,0.3189393
19599,0.1489839,0.782473,0.3174322
19600,0.1511164,0.7868174,0.3162402
19601,0.1548193,0.794249,0.3111138
19602,0.1574124,0.7999076,0.308746
19603,0.1612665,0.8060648,0.3037764
19604,0.1680264,0.8178289,0.2957512
19605,0.1714951,0.8223595,0.2912948
19606,0.1747496,0.8264135,0.2864273
19607,0.1777581,0.830277,0.2811145
19608,0.1810858,0.834573,0.2762792
19609,0.1838757,0.8339124,0.2705648
19610,0.1872732,0.8344769,0.2653552
19611,0.1906634,0.8311479,0.260993
19612,0.197354,0.8289527,0.2511264
19613,0.2001287,0.8222789,0.2475525
19614,0.2032171,0.8174975,0.2435819
19615,0.2063195,0.8116044,0.2403325
19616,0.2090344,0.8056592,0.2374865
19617,0.2113589,0.7998004,0.2349347
19618,0.2137073,0.7938716,0.2328543
19619,0.2160434,0.7874547,0.2307099
19620,0.2181971,0.7814177,0.2307859
19621,0.2201084,0.77544,0.2301478
19622,0.2205839,0.7724904,0.2307701
19623,0.2211828,0.7700838,0.231478
19624,0.2220712,0.766732,0.2318149
19625,0.2225836,0.763482,0.2325585
19626,0.2214904,0.7672692,0.2364087
19627,0.2208559,0.7688814,0.2391923
19628,0.2197661,0.7718198,0.2426652
19629,0.2190039,0.7735077,0.2455927
19630,0.2170264,0.7801874,0.2494266
19631,0.2153219,0.7844193,0.2528327
19632,0.2128725,0.7899244,0.2565253
19633,0.2100076,0.795514,0.260004
19634,0.207568,0.8007624,0.2637333
19635,0.203819,0.8055649,0.2665065
19636,0.2007446,0.8106648,0.2698337
19637,0.196895,0.8142126,0.2728199
19638,0.1933661,0.8185812,0.2758724
19639,0.1894099,0.8213905,0.2786634
19640,0.1851607,0.823382,0.2812976
19641,0.1812806,0.8262455,0.2841293
19642,0.1774756,0.8244569,0.287163
19643,0.1741367,0.8236846,0.2902003
19644,0.1715822,0.8209967,0.2934828
19645,0.1690169,0.8173878,0.296571
19646,0.1660885,0.8149955,0.2996508
19647,0.1644265,0.8089185,0.3028236
19648,0.1621638,0.8045433,0.3058164
19649,0.1598967,0.7994928,0.3087792
19650,0.1593138,0.792017,0.3112593
19651,0.1578362,0.7861604,0.3141048
19652,0.1582416,0.7799052,0.3164155
19653,0.1585853,0.7746172,0.318445
19654,0.1590236,0.7702211,0.3198946
19655,0.1594173,0.7661445,0.3211708
19656,0.1606189,0.7645552,0.3210858
19657,0.1621726,0.7643509,0.3205195
19658,0.1633172,0.7622927,0.320737
19659,0.1661478,0.7656543,0.318356
19660,0.1684574,0.7673822,0.3169111
19661,0.1708207,0.7692546,0.3154086
19662,0.1740001,0.7752493,0.3119493
19663,0.1767688,0.7797262,0.3092188
19664,0.1794944,0.7838192,0.3066858
19665,0.182073,0.7905824,0.3018487
19666,0.1848757,0.7958982,0.2984444
19667,0.1870987,0.8014008,0.2935089
19668,0.1894831,0.8067741,0.2892304
19669,0.1912909,0.8113669,0.2843957
19670,0.1932802,0.8164353,0.2797191
19671,0.1945199,0.8208213,0.2744529
19672,0.1960911,0.8243157,0.269253
19673,0.1976376,0.827692,0.2640483
19674,0.199031,0.8295254,0.2588271
19675,0.2004666,0.8298256,0.2537239
19676,0.2034995,0.8286711,0.2446932
