frame,x,y,z
1088,0.1924734,0.7803518,0.3359096
1089,0.1944171,0.7814409,0.335386
1090,0.1962723,0.7831803,0.3347762
1091,0.197723,0.7840639,0.3346084
1092,0.2004324,0.7883781,0.3329804
1093,0.2024844,0.7914699,0.3318503
1094,0.2044545,0.7962735,0.3298202
1095,0.2060098,0.8013949,0.3271802
1096,0.2078856,0.8060903,0.3250543
1097,0.2089083,0.8116073,0.3216439
1098,0.2104452,0.8168365,0.3187605
1099,0.2107076,0.8219328,0.3145568
1100,0.211402,0.826959,0.3108613
1101,0.2123755,0.8321206,0.3073904
1102,0.2126944,0.8346884,0.3032736
1103,0.2133386,0.8379883,0.299397
1104,0.2136937,0.8396198,0.2951343
1105,0.2141322,0.8417883,0.2910371
1106,0.2145569,0.8414266,0.2869603
1107,0.2153481,0.8394596,0.2833683
1108,0.2159917,0.8387738,0.2795679
1109,0.2168525,0.8352946,0.2761661
1110,0.2180654,0.8302767,0.2733176
1111,0.2189358,0.8271301,0.2699098
1112,0.2205145,0.8197736,0.2678393
1113,0.2218072,0.8142425,0.2651547
1114,0.2235094,0.807995,0.2632063
1115,0.2252048,0.802331,0.2612179
1116,0.2267684,0.7963632,0.25901
1117,0.228752,0.791689,0.2593149
1118,0.230347,0.7863334,0.2582694
1119,0.2315528,0.7829803,0.2581704
1120,0.2322935,0.78002,0.2584083
1121,0.2327329,0.7789465,0.259321
1122,0.2332357,0.7771232,0.2600889
1123,0.2332673,0.7779471,0.2619143
1124,0.2332574,0.7792008,0.2638219
1125,0.2332592,0.7804924,0.2656668
1126,0.2333633,0.7815312,0.267533
1127,0.231999,0.7887232,0.270498
1128,0.2314026,0.7923359,0.2728204
1129,0.2288106,0.7988346,0.2748841
1130,0.2273958,0.8038332,0.2771823
1131,0.2247223,0.8090068,0.2793132
1132,0.2224733,0.8139721,0.2816041
1133,0.2196268,0.8182449,0.2835221
1134,0.2167171,0.8227817,0.2855805
1135,0.2132744,0.8266678,0.2877365
1136,0.2095199,0.8293113,0.2897278
1137,0.2060254,0.8325761,0.2917281
1138,0.2025367,0.8360291,0.2937594
1139,0.198529,0.8338941,0.2956393
1140,0.1947513,0.8350799,0.297664
1141,0.1909351,0.8320256,0.2996391
1142,0.1877313,0.8301572,0.301538
1143,0.1841795,0.8288783,0.3034624
1144,0.1831399,0.8226732,0.3053903
1145,0.1805825,0.8192491,0.3073242
1146,0.1793619,0.8136775,0.3092658
1147,0.1775599,0.8088987,0.3110657
1148,0.175749,0.8041171,0.3128873
1149,0.1764515,0.7977719,0.3143983
1150,0.1755885,0.792259,0.3161233
1151,0.1768177,0.787073,0.3173287
1152,0.1769302,0.7816837,0.3188178
1153,0.1792677,0.7792162,0.3202582
1154,0.1808019,0.776088,0.3214814
1155,0.1821865,0.7725832,0.3227155
1156,0.1852964,0.7750508,0.322522
1157,0.1873123,0.7742227,0.3231419
1158,0.1893422,0.7776636,0.3222506
1159,0.191614,0.7796998,0.3217025
1160,0.1938414,0.7813084,0.3214316
1161,0.1969192,0.7860967,0.3194866
1162,0.1995058,0.7891222,0.3185458
1163,0.2026387,0.7933272,0.3160391
1164,0.205456,0.7971792,0.3143126
1165,0.2076886,0.8017372,0.3118779
1166,0.2099899,0.8061486,0.309528
1167,0.2116638,0.8105288,0.3064262
1168,0.2135708,0.8148122,0.3034584
1169,0.2149878,0.818556,0.29989
1170,0.2165128,0.8222112,0.2965844
1171,0.2177516,0.8252988,0.2928277
1172,0.2191412,0.8288336,0.2892933
1173,0.2195186,0.8309717,0.2846
1174,0.2204035,0.833379,0.2803696
1175,0.2213097,0.836102,0.2762098
1176,0.2222889,0.8324717,0.2726302
1177,0.2232266,0.8327236,0.2686697
1178,0.2248193,0.8282999,0.2662402
1179,0.2260658,0.8257368,0.26333
1180,0.2274097,0.8217087,0.261319
1181,0.2286518,0.8175467,0.2591639
1182,0.2297978,0.8128777,0.2570905
1183,0.2311368,0.8077811,0.255396
1184,0.2323813,0.8028468,0.2537027
1185,0.2335663,0.7979956,0.2518834
1186,0.2351113,0.7911788,0.2532583
1187,0.2359815,0.7863525,0.2533106
1188,0.2368196,0.7818843,0.2533221
1189,0.2371219,0.7795403,0.2537258
1190,0.2369753,0.7774594,0.2543742
1191,0.2371812,0.7754781,0.2552941
1192,0.2368667,0.7750873,0.2571492
1193,0.2362873,0.7763174,0.2594119
1194,0.2359907,0.7759835,0.261115
1195,0.233971,0.7805298,0.2643732
1196,0.2328331,0.7827787,0.2668614
1197,0.2316384,0.7850836,0.2695011
1198,0.2289818,0.7903352,0.2731097
1199,0.2271749,0.7940161,0.2760198
1200,0.2231006,0.7993531,0.2787654
1201,0.2201577,0.8038645,0.2817622
1202,0.2163056,0.8079334,0.2845019
1203,0.2129162,0.8122823,0.2874742
1204,0.2089385,0.816296,0.2905265
1205,0.204798,0.8191157,0.2934299
1206,0.2008463,0.8225981,0.2963513
1207,0.1974438,0.8226966,0.2993237
1208,0.1938573,0.8239419,0.3023527
1209,0.1908867,0.8239369,0.3054682
1210,0.1882346,0.8235523,0.3083774
1211,0.1853219,0.823584,0.3111822
1212,0.1826348,0.8219476,0.3136535
1213,0.1800811,0.8208025,0.3163473
1214,0.1782726,0.8178723,0.3190557
1215,0.1765213,0.8147739,0.3217463
1216,0.175002,0.8109905,0.3241043
1217,0.1734849,0.8071993,0.3267748
1218,0.1730289,0.8023643,0.329553
1219,0.1728105,0.7982435,0.3317131
1220,0.1724176,0.7939301,0.3339598
1221,0.1721354,0.7896872,0.3362402
1222,0.1742921,0.7864478,0.3379007
1223,0.1757372,0.7849081,0.3394808
1224,0.1782719,0.780397,0.3425674
1225,0.1796138,0.7787348,0.3436611
1226,0.1818549,0.7823066,0.3425642
1227,0.1835766,0.7827521,0.342976
1228,0.1863674,0.7865424,0.3413279
1229,0.188566,0.7887311,0.3405682
1230,0.1913876,0.7930061,0.3384341
1231,0.1939061,0.7967734,0.336843
1232,0.196347,0.801156,0.3344917
1233,0.1987071,0.8059788,0.3317568
1234,0.2011144,0.8104935,0.3293378
1235,0.2036045,0.8150855,0.3266896
1236,0.205511,0.8193395,0.3226857
1237,0.2077495,0.8237454,0.3194954
1238,0.2095251,0.8273022,0.3151902
1239,0.2115806,0.8314575,0.3114704
1240,0.2132459,0.8344294,0.3070321
1241,0.2147087,0.8369177,0.3022655
1242,0.2160218,0.8387959,0.2970546
1243,0.2172443,0.8391424,0.2917324
1244,0.2185914,0.8399842,0.2868542
1245,0.2198631,0.8356069,0.2818144
1246,0.2212535,0.8321945,0.2770319
1247,0.2225554,0.8298764,0.272069
1248,0.2239079,0.8227029,0.2684079
1249,0.2252689,0.8176325,0.2642365
1250,0.2270321,0.8109552,0.2614727
1251,0.2286367,0.8049829,0.2581112
1252,0.2305698,0.7988543,0.2562871
1253,0.2318745,0.7935894,0.2540501
1254,0.2333361,0.7879269,0.2516536
1255,0.2347715,0.7832776,0.2513681
1256,0.2363424,0.7788102,0.2508028
1257,0.2378215,0.7741077,0.2501273
1258,0.2381818,0.7740978,0.2514735
1259,0.2392036,0.7711796,0.2516745
1260,0.2396122,0.7720227,0.2538332
1261,0.2402522,0.7715554,0.2552756
1262,0.2402886,0.7732458,0.2576805
1263,0.2399551,0.7763578,0.2601321
1264,0.2390571,0.77965,0.2626212
1265,0.2380436,0.7833174,0.2651649
1266,0.2373107,0.7865911,0.2677197
1267,0.233953,0.7927645,0.2700831
1268,0.2316537,0.7973703,0.2726257
1269,0.2289649,0.801949,0.2752065
1270,0.2264379,0.8060731,0.2776593
1271,0.2238146,0.8105227,0.2803302
1272,0.2206239,0.8152257,0.2826146
1273,0.2173756,0.8199074,0.2850693
1274,0.2137402,0.8236197,0.2874309
1275,0.2103216,0.8258686,0.2899462
1276,0.2068675,0.8292252,0.292441
1277,0.2034229,0.8296239,0.2953964
1278,0.2001786,0.8305604,0.2983049
1279,0.1970529,0.828541,0.3013004
1280,0.1938087,0.8281372,0.3042154
1281,0.1902144,0.8251886,0.3071092
1282,0.1867905,0.8222885,0.3098311
1283,0.1835192,0.8193015,0.3125333
1284,0.1812471,0.8145454,0.3151523
1285,0.1787525,0.8102689,0.3178226
1286,0.1762114,0.8059376,0.3205541
1287,0.1766982,0.8005689,0.3227042
1288,0.1752106,0.7957267,0.3251849
1289,0.1773026,0.7917013,0.3265764
1290,0.1788896,0.7879651,0.327857
1291,0.1795569,0.7835591,0.3296097
1292,0.1809928,0.7839437,0.3291973
1293,0.1820904,0.7818217,0.3297988
1294,0.1844651,0.7809492,0.3292686
1295,0.1864673,0.7797964,0.3291957
1296,0.1881348,0.7787667,0.3292837
1297,0.1891425,0.7811298,0.3277178
1298,0.1901804,0.7839685,0.3260681
1299,0.1914646,0.7871743,0.3240268
1300,0.1927387,0.7900303,0.3222215
1301,0.1941688,0.794337,0.3195277
1302,0.1956831,0.7981088,0.3171043
1303,0.1973108,0.8020678,0.3144171
1304,0.1988038,0.8069658,0.3114407
1305,0.1998546,0.8121987,0.3081997
1306,0.2011859,0.81701,0.3052419
1307,0.2009469,0.8213015,0.3006294
1308,0.2016662,0.8259204,0.2969396
1309,0.202134,0.8277109,0.2925708
1310,0.2035035,0.8343211,0.2846084
1311,0.2063972,0.8328616,0.2828206
1312,0.2079917,0.833848,0.2797027
1313,0.2107304,0.8321047,0.2773865
1314,0.2125166,0.8320475,0.2743658
1315,0.2141348,0.8314638,0.2711378
1316,0.2159644,0.830563,0.268042
1317,0.2179491,0.8266101,0.2651725
1318,0.2198216,0.8220933,0.2625684
1319,0.2217572,0.8178991,0.2599689
1320,0.2236325,0.8138668,0.2573299
1321,0.226128,0.8047959,0.2570194
1322,0.2300545,0.7934276,0.2545263
1323,0.2319687,0.7880779,0.2537437
1324,0.2339143,0.782438,0.2526903
1325,0.2348967,0.7803581,0.2542113
1326,0.2361976,0.7763792,0.2541519
1327,0.2352958,0.7769793,0.2558916
1328,0.235833,0.7746512,0.2567242
1329,0.2359357,0.7751222,0.2595121
1330,0.2361162,0.7743895,0.2615212
1331,0.2356248,0.7765302,0.2645863
1332,0.2348048,0.7792701,0.2673083
1333,0.2342722,0.7813109,0.2700406
1334,0.2333108,0.7847378,0.2729517
1335,0.2314503,0.7893173,0.2759256
1336,0.2301047,0.7930791,0.2788941
1337,0.226874,0.7984247,0.2816774
1338,0.2248572,0.8029127,0.284631
1339,0.2228158,0.8075392,0.2875591
1340,0.2191725,0.8124974,0.2894835
1341,0.2165328,0.817337,0.2920536
1342,0.2130099,0.8208357,0.2935202
1343,0.2099814,0.8250759,0.2956889
1344,0.206225,0.8273371,0.2971564
1345,0.2028516,0.8302298,0.2990294
1346,0.2002502,0.8294085,0.3012814
1347,0.1974521,0.8302518,0.3033906
1348,0.1961466,0.8280956,0.3059391
1349,0.1944181,0.8270087,0.3079761
1350,0.1922434,0.8260924,0.3099225
1351,0.1896251,0.8236776,0.3115079
1352,0.1877026,0.8210573,0.313394
1353,0.1857732,0.818455,0.315278
1354,0.1856582,0.8107926,0.3177832
1355,0.184358,0.8062268,0.3199369
1356,0.1847537,0.8000673,0.3222979
1357,0.1844831,0.7948122,0.3243435
1358,0.1857877,0.7894106,0.3263334
1359,0.1866221,0.7841619,0.3282527
1360,0.1881977,0.7805359,0.3295867
1361,0.1895148,0.7776279,0.3307456
1362,0.1908255,0.7757882,0.3313444
1363,0.1923821,0.7746575,0.331705
1364,0.1942248,0.7739534,0.3319047
1365,0.1959767,0.7727566,0.3322147
1366,0.1991571,0.7760819,0.3307728
1367,0.2014323,0.7766178,0.3304164
1368,0.2041346,0.7806834,0.3289563
1369,0.2064075,0.7838197,0.3274508
1370,0.2087708,0.7868926,0.3259912
1371,0.2103789,0.7912105,0.3236075
1372,0.212397,0.7947878,0.3219019
1373,0.2134025,0.7988641,0.3195919
1374,0.2145673,0.8028668,0.3172637
1375,0.2150443,0.8071997,0.3144546
1376,0.2152697,0.8115198,0.3116372
1377,0.2158069,0.815681,0.3089965
1378,0.2157306,0.8192828,0.3061609
1379,0.2158834,0.8232792,0.3033686
1380,0.2154968,0.8260766,0.2998155
1381,0.2153733,0.8292841,0.2965078
1382,0.2153531,0.8312129,0.2930692
1383,0.21567,0.8315962,0.2899111
1384,0.2157713,0.833009,0.2867544
1385,0.2168041,0.8296363,0.2841264
1386,0.2173864,0.8281419,0.2812923
1387,0.2178693,0.8253807,0.2784334
1388,0.2186103,0.8213477,0.2759305
1389,0.2193026,0.8181259,0.273145
1390,0.2201916,0.8127998,0.270766
1391,0.220974,0.8084225,0.268672
1392,0.2217265,0.8039212,0.2662451
1393,0.2230595,0.7995338,0.2658113
1394,0.2240445,0.7948608,0.2641909
1395,0.2248953,0.7912815,0.2631709
1396,0.2257382,0.7870091,0.2617636
1397,0.2263947,0.7843466,0.2614727
1398,0.2270763,0.7816147,0.2614475
1399,0.227818,0.7785523,0.2609338
1400,0.2279415,0.7781566,0.2622181
1401,0.2282015,0.777018,0.2629928
1402,0.2285307,0.775867,0.2637367
1403,0.2274989,0.7790846,0.2667636
1404,0.2264771,0.7818223,0.2689916
1405,0.2249039,0.785105,0.2713839
1406,0.223424,0.7884883,0.2737663
1407,0.2207768,0.7943977,0.2763637
1408,0.2183619,0.7996601,0.2789943
1409,0.2154614,0.8055636,0.2815434
1410,0.2124767,0.8115284,0.2840147
1411,0.2090888,0.8175762,0.2861926
1412,0.2056467,0.8232868,0.2884879
1413,0.2022177,0.8288208,0.290765
1414,0.1988817,0.832857,0.2932491
1415,0.1961368,0.8355181,0.2957752
1416,0.1929375,0.8397386,0.2982413
1417,0.1908702,0.8392412,0.3009675
1418,0.1882461,0.840473,0.3036197
1419,0.186487,0.8378167,0.3063694
1420,0.1845402,0.8360945,0.3090902
1421,0.1828699,0.8326202,0.3121665
1422,0.18099,0.8288758,0.3151085
1423,0.1792747,0.8254188,0.3178822
1424,0.1775032,0.8195421,0.3204125
1425,0.1758973,0.8145757,0.3230693
1426,0.1759423,0.8068187,0.325678
1427,0.1742845,0.7939306,0.3309892
1428,0.1747628,0.7884236,0.3331608
1429,0.1746336,0.7826828,0.3355386
1430,0.1745341,0.7767618,0.3377968
1431,0.1761823,0.7745919,0.3392892
1432,0.1766944,0.7698148,0.3413456
1433,0.177831,0.770636,0.3412188
1434,0.1788988,0.769729,0.3419577
1435,0.1798008,0.768089,0.3428307
1436,0.1819276,0.7720385,0.3417471
1437,0.1831792,0.7728726,0.3417181
1438,0.1847173,0.7776498,0.3400132
1439,0.1860463,0.7812667,0.3389055
1440,0.1872722,0.7865137,0.3371739
1441,0.1886092,0.7911639,0.3356097
1442,0.1897587,0.7970376,0.3329209
1443,0.1907821,0.8025526,0.3302858
1444,0.1919549,0.8081445,0.3279358
1445,0.1925439,0.8129022,0.3245028
1446,0.1933788,0.8181155,0.3215688
1447,0.1941266,0.8222042,0.3181999
1448,0.194655,0.8259286,0.3147084
1449,0.1952926,0.8300735,0.3113163
1450,0.1952984,0.8306472,0.3069073
1451,0.1960779,0.8354481,0.2991329
1452,0.1967267,0.8326482,0.2951145
1453,0.1971475,0.8329517,0.2911049
1454,0.1984488,0.8288631,0.2874274
1455,0.1991682,0.8272765,0.2835739
1456,0.2003453,0.8208572,0.2807432
1457,0.2013456,0.8162876,0.2776751
1458,0.2022666,0.812121,0.2743428
1459,0.2030027,0.8079871,0.2719489
1460,0.2037741,0.8033676,0.268934
1461,0.2050196,0.7986284,0.2672289
1462,0.2061076,0.7938884,0.2652909
1463,0.2065961,0.7906054,0.2643068
1464,0.2078774,0.7833321,0.2615331
1465,0.2080325,0.7811197,0.2614528
1466,0.2084717,0.7789035,0.2612684
1467,0.2087023,0.7776302,0.2623758
1468,0.2087901,0.7769195,0.2629763
1469,0.2083661,0.7792611,0.2646168
1470,0.2080823,0.7800618,0.2657651
1471,0.2068978,0.7841682,0.2677678
1472,0.2059495,0.7879427,0.269436
1473,0.2050288,0.7913848,0.2710975
1474,0.2026042,0.7991453,0.2725151
1475,0.201044,0.8044161,0.2742299
1476,0.1966881,0.8159263,0.277898
1477,0.1937349,0.8211032,0.2799785
1478,0.1884179,0.8300798,0.2840564
1479,0.1827124,0.8380035,0.2882282
1480,0.1797125,0.8372846,0.2907158
1481,0.1740618,0.8375494,0.2959343
1482,0.1712647,0.8352347,0.2990107
1483,0.1685552,0.8315753,0.3021809
1484,0.1628719,0.8241229,0.3076644
1485,0.1600704,0.8198032,0.3104678
1486,0.1577915,0.8126634,0.3133106
1487,0.1553897,0.8068681,0.3161513
1488,0.1529548,0.8009895,0.3189484
1489,0.152651,0.7949672,0.3213989
1490,0.1518226,0.7847777,0.3256219
1491,0.1512366,0.77981,0.327672
1492,0.1531755,0.7786596,0.3280051
1493,0.1547344,0.7721954,0.3302848
1494,0.1585439,0.772995,0.3293732
1495,0.1614103,0.7749131,0.3283669
1496,0.1670418,0.7786139,0.326988
1497,0.1697961,0.7803747,0.3263225
1498,0.1730728,0.7839329,0.325788
1499,0.1761455,0.7868127,0.3249249
1500,0.1789435,0.7899082,0.3233352
1501,0.1816557,0.7931154,0.3217891
1502,0.1841892,0.7965224,0.3198337
1503,0.1864669,0.7996106,0.3175344
1504,0.1888916,0.8029555,0.3154159
1505,0.1908484,0.8063768,0.3117659
1506,0.1928969,0.8096974,0.3086149
1507,0.1944323,0.8124747,0.3044401
1508,0.1961474,0.8148898,0.3006686
1509,0.1977546,0.8158287,0.2962986
1510,0.1992333,0.8174087,0.2918003
1511,0.2006222,0.8188589,0.2873626
1512,0.2017866,0.8166517,0.2831742
1513,0.2034805,0.8149711,0.2793685
1514,0.2053632,0.8125495,0.2758425
1515,0.2072081,0.8094342,0.2727475
1516,0.2089086,0.8060171,0.2694931
1517,0.210819,0.8016716,0.2664418
1518,0.212367,0.7974177,0.2633222
1519,0.2134428,0.7930465,0.2605527
1520,0.2145565,0.7883511,0.2581368
1521,0.2158059,0.7835806,0.2556341
1522,0.2172715,0.7783152,0.2548061
1523,0.2185571,0.7737458,0.2537525
1524,0.2197988,0.7690927,0.2525467
1525,0.2203528,0.7679458,0.2537517
1526,0.2212792,0.7651531,0.253579
1527,0.2214943,0.7662013,0.2544193
1528,0.2216702,0.7656939,0.2550099
1529,0.2210387,0.7676203,0.2564246
1530,0.2204882,0.7692502,0.2581112
1531,0.219972,0.7708651,0.2596957
1532,0.218664,0.7740556,0.2621597
1533,0.2174136,0.7775281,0.2647604
1534,0.2162693,0.7806212,0.2670621
1535,0.2147063,0.7853685,0.2699118
1536,0.2131883,0.7894204,0.2725605
1537,0.2107711,0.7942927,0.2754901
1538,0.2084443,0.7986604,0.2782507
1539,0.2055926,0.8027953,0.2812321
1540,0.2026709,0.8065262,0.2841432
1541,0.2000656,0.8106967,0.2870914
1542,0.1970984,0.8139173,0.2899725
1543,0.1941793,0.8169305,0.2929356
1544,0.1911469,0.8193252,0.2956953
1545,0.1880258,0.8208848,0.2982942
1546,0.1849888,0.8229263,0.3010451
1547,0.1817555,0.8224977,0.3040057
1548,0.1787188,0.8234543,0.3068091
1549,0.1752179,0.8223706,0.3097104
1550,0.1723095,0.8200713,0.3126371
1551,0.1692874,0.8189957,0.3154598
1552,0.166869,0.8154168,0.3185441
1553,0.1641272,0.8123252,0.3211775
1554,0.1612777,0.8095113,0.323979
1555,0.1592276,0.8039171,0.3269832
1556,0.1550976,0.7948988,0.33307
1557,0.1540178,0.7893873,0.3360728
1558,0.1524483,0.7842599,0.3390677
1559,0.153853,0.780319,0.341332
1560,0.1544082,0.7772316,0.3433408
1561,0.1552298,0.7741907,0.3451897
1562,0.1558304,0.7706745,0.3472797
1563,0.1586038,0.7702942,0.3472698
1564,0.1607176,0.7686879,0.3479066
1565,0.1627235,0.7671953,0.3487224
1566,0.1676081,0.7689795,0.3472407
1567,0.1706446,0.7690963,0.3471144
1568,0.1736415,0.7690333,0.3469894
1569,0.1781575,0.7751666,0.3439196
1570,0.1818015,0.7772701,0.3427551
1571,0.1855548,0.782331,0.3400171
1572,0.1892461,0.7860522,0.3379843
1573,0.192542,0.7914734,0.3345907
1574,0.1960759,0.7960575,0.3319096
1575,0.1990155,0.8009037,0.3283136
1576,0.2017904,0.8061359,0.3247643
1577,0.204787,0.8112066,0.3214081
1578,0.2067567,0.8156053,0.3174975
1579,0.2093002,0.8204955,0.3138374
1580,0.211054,0.8244944,0.3098808
1581,0.2127111,0.8285459,0.3053222
1582,0.2146965,0.8328704,0.3012945
1583,0.2157718,0.834372,0.2962549
1584,0.2173923,0.8373437,0.2919537
1585,0.2185352,0.835869,0.2880495
1586,0.2199792,0.8355059,0.2840871
1587,0.2215529,0.8326977,0.2806122
1588,0.2230684,0.8290467,0.2772946
1589,0.2245511,0.8263248,0.2737843
1590,0.2258166,0.8216931,0.270139
1591,0.2269285,0.8173001,0.2666568
1592,0.2280201,0.8119279,0.2634444
1593,0.229194,0.8068287,0.2601583
1594,0.2305979,0.8008743,0.2578324
1595,0.2330005,0.7895241,0.2523846
1596,0.2339792,0.7853655,0.2506823
1597,0.2351712,0.7810861,0.2490363
1598,0.236198,0.7763298,0.2471357
1599,0.2371272,0.775124,0.2476525
1600,0.2379336,0.7718132,0.2468372
1601,0.2384404,0.7719076,0.2478539
1602,0.2389046,0.7716192,0.2485854
1603,0.2390297,0.7725933,0.249946
1604,0.2387102,0.7749428,0.2518617
1605,0.2386807,0.7762161,0.2533027
1606,0.2371427,0.7807984,0.2566733
1607,0.2360029,0.7843389,0.2595597
1608,0.2343655,0.7889863,0.2629527
1609,0.232113,0.7941735,0.2664711
1610,0.2277289,0.8043512,0.2736543
1611,0.2252178,0.8098647,0.2772905
1612,0.2220934,0.8154083,0.2812737
1613,0.2183457,0.8208205,0.2851379
1614,0.2141246,0.8265404,0.2887131
1615,0.2100332,0.8309829,0.2925513
1616,0.2062705,0.835644,0.2965582
1617,0.2027942,0.8386697,0.3008572
1618,0.1996073,0.8402164,0.3053983
1619,0.19665,0.8413099,0.3099985
1620,0.1938617,0.8413344,0.3145753
1621,0.190872,0.8419043,0.3190842
1622,0.1883451,0.8398071,0.3238494
1623,0.1855951,0.8390388,0.3284579
1624,0.1835528,0.834592,0.3330685
1625,0.1815986,0.8306069,0.3371944
1626,0.1794596,0.8273885,0.3415556
1627,0.1784429,0.8205601,0.3452844
1628,0.1771229,0.8153722,0.3490582
1629,0.1756885,0.8102221,0.3530388
1630,0.1756408,0.8047729,0.3554436
1631,0.1748535,0.7947549,0.3610073
1632,0.1745066,0.7900546,0.3635027
1633,0.1746775,0.7869272,0.3646227
1634,0.1753741,0.783811,0.3653013
1635,0.1762816,0.7816266,0.3655764
1636,0.1774074,0.7799277,0.3654562
1637,0.1784453,0.7780058,0.3655067
1638,0.1813922,0.7797249,0.363807
1639,0.1833529,0.7796031,0.3629874
1640,0.1862449,0.7829509,0.3605502
1641,0.1886021,0.7872971,0.3576482
1642,0.1910676,0.7905539,0.3552107
1643,0.1935488,0.7935691,0.3529005
1644,0.1957039,0.8021835,0.3472558
1645,0.1981968,0.8078915,0.343197
1646,0.2002976,0.8137901,0.3385424
1647,0.2026137,0.8196804,0.334123
1648,0.2042902,0.825887,0.3281733
1649,0.2060934,0.8318281,0.3227024
1650,0.2076352,0.8371617,0.3171255
1651,0.2089649,0.841617,0.3116416
1652,0.2118135,0.8482397,0.3008608
1653,0.2132481,0.8516883,0.2954817
1654,0.2152708,0.8505245,0.2908114
1655,0.2173034,0.8503685,0.2861635
1656,0.2199496,0.8476933,0.282199
1657,0.2222323,0.8450786,0.278322
1658,0.2244506,0.8421526,0.2744219
1659,0.2261466,0.8377684,0.2707309
1660,0.2279709,0.8337717,0.266838
1661,0.2294877,0.827072,0.2639376
1662,0.2330535,0.8157207,0.2575604
1663,0.2353447,0.8085717,0.2565213
1664,0.2371751,0.8022606,0.2543505
1665,0.2385289,0.796989,0.2534725
1666,0.2399993,0.7911443,0.2521324
1667,0.2410883,0.7869405,0.251916
1668,0.2421398,0.7831581,0.2518499
1669,0.2432964,0.7790651,0.2516986
1670,0.2441692,0.7775242,0.2528413
1671,0.2448662,0.7762089,0.2546832
1672,0.2455679,0.7757108,0.2568447
1673,0.2460052,0.776808,0.2593053
1674,0.2464368,0.7771166,0.261622
