frame,x,y,z
1639,0.130265,-0.2597872,0.4438185
1640,0.1080962,-0.2612212,0.4455088
1641,0.0874285,-0.2624787,0.4468148
1642,0.06719001,-0.2638547,0.4478527
1643,0.0474529,-0.2662241,0.4484958
1644,0.02802621,-0.2678969,0.4495317
1645,0.01005924,-0.2698849,0.4509289
1646,-0.005991879,-0.2712452,0.4515637
1647,-0.03827097,-0.2741361,0.4528803
1648,-0.06986675,-0.2768944,0.4541121
1649,-0.08229409,-0.2795067,0.4553085
1650,-0.09637608,-0.2812177,0.4560452
1651,-0.1052071,-0.2841013,0.4548436
1652,-0.1156568,-0.286752,0.4545816
1653,-0.1269285,-0.2891137,0.4544665
1654,-0.1288411,-0.2892207,0.4542445
1655,-0.136091,-0.2905869,0.454138
1656,-0.1387372,-0.2885101,0.4535365
1657,-0.1424167,-0.2880161,0.45321
1658,-0.1412097,-0.2862926,0.4530339
1659,-0.1411713,-0.2848286,0.45262
1660,-0.1371607,-0.2826051,0.4518394
1661,-0.1316827,-0.281432,0.4505095
1662,-0.1270608,-0.2798938,0.4495567
1663,-0.1137498,-0.2779221,0.4490066
1664,-0.1025212,-0.2753498,0.4482323
1665,-0.08829542,-0.27261,0.4470317
1666,-0.06952018,-0.2684717,0.4461429
1667,-0.05324,-0.2649413,0.4453946
1668,-0.03666933,-0.2613446,0.4446805
1669,-0.007545599,-0.254559,0.4438792
1670,0.01426656,-0.2498408,0.4428488
1671,0.03867251,-0.2462723,0.4407334
1672,0.06198476,-0.2423473,0.4394647
1673,0.09015213,-0.2403313,0.438183
1674,0.1175748,-0.2374989,0.4365062
1675,0.1444748,-0.234302,0.434984
1676,0.1742115,-0.2272316,0.4335096
1677,0.2028424,-0.222494,0.4325922
1678,0.231399,-0.2179514,0.4313111
1679,0.2568031,-0.2143119,0.433998
1680,0.2828479,-0.2100745,0.4331391
1681,0.3095367,-0.2075434,0.4321373
1682,0.3365116,-0.2057728,0.4298596
1683,0.3636063,-0.2033828,0.4275628
1684,0.3910107,-0.2012343,0.424801
1685,0.4182484,-0.1992276,0.422459
1686,0.4435521,-0.2001612,0.4202869
1687,0.4699952,-0.1993076,0.4180333
1688,0.4964808,-0.198871,0.4161729
1689,0.5237185,-0.2033884,0.4143028
1690,0.5503837,-0.204488,0.4120973
1691,0.5706133,-0.2098777,0.408324
1692,0.5937872,-0.2132359,0.4058693
1693,0.612417,-0.2199548,0.4057582
1694,0.6326706,-0.2261606,0.4044338
1695,0.6531972,-0.2318831,0.4028041
1696,0.6656598,-0.2368865,0.4018898
1697,0.6807175,-0.240839,0.4015809
1698,0.6896859,-0.242355,0.4033033
1699,0.7009686,-0.2455319,0.4030489
1700,0.7068748,-0.2459283,0.3993445
1701,0.7121421,-0.2479742,0.3985243
1702,0.7167958,-0.2486563,0.3990397
1703,0.7162805,-0.2505382,0.4003309
1704,0.7191842,-0.2523762,0.3998362
1705,0.7215983,-0.2539715,0.3995263
1706,0.719829,-0.2514728,0.3997893
1707,0.7187315,-0.2505293,0.4012395
1708,0.7134803,-0.2490448,0.4043703
1709,0.7109311,-0.2507822,0.4057103
1710,0.7090495,-0.252288,0.4067996
1711,0.7065693,-0.2538384,0.4078754
1712,0.703339,-0.254913,0.4092517
1713,0.6983405,-0.2552206,0.4106825
1714,0.6922499,-0.253115,0.411944
1715,0.6790221,-0.2489648,0.4120068
1716,0.6684728,-0.2482841,0.4125396
1717,0.6587503,-0.2451828,0.4130806
1718,0.646916,-0.2442121,0.4149979
1719,0.634276,-0.2431613,0.4169303
1720,0.6188266,-0.2417111,0.420245
1721,0.6037592,-0.2405856,0.4221907
1722,0.5879176,-0.2390057,0.4235563
1723,0.5719824,-0.2378121,0.4250461
1724,0.5561481,-0.2366464,0.4267904
1725,0.539511,-0.2364269,0.4281873
1726,0.5227218,-0.2355763,0.4298574
1727,0.5046908,-0.2353047,0.4314941
1728,0.4866146,-0.2358569,0.4331569
1729,0.4686871,-0.2359309,0.434741
1730,0.4495366,-0.2364097,0.4361388
1731,0.4305618,-0.2367519,0.4374294
1732,0.411358,-0.2373192,0.4382679
1733,0.3923269,-0.2376954,0.4388488
1734,0.3726998,-0.2377254,0.4393614
1735,0.3528154,-0.2383411,0.4400623
1736,0.3330554,-0.2389597,0.4407627
1737,0.3126071,-0.2392849,0.4415637
1738,0.2912994,-0.2406917,0.4424785
1739,0.2706711,-0.2415768,0.4432693
1740,0.2491569,-0.2436668,0.4441917
1741,0.227989,-0.2451335,0.4451269
1742,0.2068685,-0.2465284,0.4460078
1743,0.1848365,-0.2490809,0.4466363
1744,0.1633346,-0.2509168,0.4474263
1745,0.1426934,-0.2529784,0.4481062
1746,0.1215004,-0.2549643,0.4487636
1747,0.1012197,-0.2568059,0.4490887
1748,0.08034045,-0.2587731,0.4496684
1749,0.06045123,-0.2599414,0.4502238
1750,0.03988016,-0.261417,0.4512643
1751,0.01937399,-0.2628551,0.4520504
1752,-0.001051544,-0.2634871,0.4528054
1753,-0.02054496,-0.2648825,0.4534402
1754,-0.03820984,-0.2671011,0.4537424
1755,-0.05508318,-0.2691672,0.4540414
1756,-0.07084803,-0.2707721,0.454505
1757,-0.1001086,-0.2743831,0.4553118
1758,-0.1202241,-0.2776966,0.4553246
1759,-0.1287515,-0.2766123,0.4548014
1760,-0.1452645,-0.2766771,0.4542383
1761,-0.1476323,-0.277211,0.4543614
1762,-0.1514714,-0.2772494,0.4539911
1763,-0.1492648,-0.275611,0.4531835
1764,-0.1468082,-0.274408,0.4523459
1765,-0.1440244,-0.272641,0.4516652
1766,-0.1406327,-0.2705779,0.4510536
1767,-0.1296588,-0.2675674,0.4507737
1768,-0.1236284,-0.265346,0.4501454
1769,-0.1101233,-0.2620521,0.4490049
1770,-0.09827044,-0.2592795,0.4482995
1771,-0.08670461,-0.2564847,0.4475683
1772,-0.06646739,-0.2543468,0.4447082
1773,-0.04856296,-0.2514531,0.4429911
1774,-0.03085651,-0.24764,0.4425877
1775,-0.01360428,-0.2440801,0.4426707
1776,0.0035596,-0.2406382,0.4427256
1777,0.0231449,-0.2380242,0.4425382
1778,0.04198535,-0.2347738,0.4421834
1779,0.06086238,-0.2315218,0.4418349
1780,0.08714088,-0.2321353,0.4389167
1781,0.1142973,-0.2321995,0.4374231
1782,0.142193,-0.2303871,0.4349991
1783,0.1688628,-0.2286824,0.4328655
1784,0.1954005,-0.2209705,0.429175
1785,0.2212019,-0.2166648,0.4278947
1786,0.2476078,-0.2126165,0.4261787
1787,0.2785063,-0.2111631,0.4252958
1788,0.3337309,-0.2060898,0.4218328
1789,0.3893089,-0.2014313,0.4208966
1790,0.4166678,-0.202282,0.4176863
1791,0.4444519,-0.2008632,0.4150108
1792,0.4707831,-0.2021101,0.4080626
1793,0.4956664,-0.2027839,0.4071243
1794,0.5190044,-0.205259,0.4073378
1795,0.540226,-0.2109094,0.4062635
1796,0.5633412,-0.2153558,0.4045517
1797,0.5865808,-0.2211957,0.403471
1798,0.6063528,-0.2258766,0.4054172
1799,0.6272212,-0.2307082,0.4059751
1800,0.6333127,-0.2309323,0.4083197
1801,0.6465169,-0.2341294,0.4066253
1802,0.6607403,-0.238752,0.4065562
1803,0.6740853,-0.2426868,0.4063613
1804,0.6875079,-0.2465956,0.4062197
1805,0.6853642,-0.2405455,0.4016525
1806,0.692974,-0.2410764,0.3998961
1807,0.6890885,-0.2403992,0.4017201
1808,0.6934873,-0.2425164,0.4021215
1809,0.696283,-0.243271,0.4018223
1810,0.6983052,-0.2458993,0.4027257
1811,0.6994627,-0.2467847,0.4033077
1812,0.7006841,-0.2474793,0.4038849
1813,0.695605,-0.2459378,0.4064005
1814,0.6946934,-0.2464401,0.407487
1815,0.6958404,-0.2476123,0.4070593
1816,0.6945426,-0.247586,0.4086418
1817,0.6927806,-0.2481085,0.4097527
1818,0.6766674,-0.24394,0.4101896
1819,0.6690211,-0.2429768,0.4109499
1820,0.657494,-0.2429973,0.4109062
1821,0.6483137,-0.2423307,0.4116479
1822,0.6354007,-0.2436153,0.4142464
1823,0.6210556,-0.2420027,0.4176297
1824,0.6039464,-0.2418481,0.419917
1825,0.5886617,-0.2398395,0.4203036
1826,0.5733662,-0.2386802,0.4218993
1827,0.5566464,-0.2373439,0.4212194
1828,0.5235995,-0.2349425,0.4226699
1829,0.5039061,-0.2353356,0.4246771
1830,0.4851911,-0.235307,0.4260285
1831,0.4669969,-0.2350126,0.4272013
1832,0.4468902,-0.2363127,0.4278999
1833,0.4270492,-0.2368178,0.428919
1834,0.4067701,-0.2382802,0.4296895
1835,0.3869779,-0.2391485,0.4305231
1836,0.3662152,-0.2406678,0.4303995
1837,0.3459397,-0.2419737,0.4307668
1838,0.324696,-0.2427696,0.4314355
1839,0.3020595,-0.2439376,0.4325412
1840,0.2804496,-0.2451326,0.4332648
1841,0.2579676,-0.2482034,0.4339638
1842,0.2362767,-0.2500321,0.4346045
1843,0.2140121,-0.2514806,0.4352712
1844,0.1909524,-0.2527217,0.4362405
1845,0.1671336,-0.2540604,0.4378642
1846,0.1435208,-0.2563147,0.4393879
1847,0.1208179,-0.2580418,0.4405685
1848,0.0977927,-0.2597273,0.4418611
1849,0.07644138,-0.2618363,0.4430692
1850,0.05407036,-0.2637467,0.4444025
1851,0.03371165,-0.2660627,0.4453266
1852,0.01238785,-0.2678781,0.4463225
1853,-0.007711509,-0.2704495,0.4467798
1854,-0.02796101,-0.2727431,0.4476748
1855,-0.04393047,-0.2757289,0.4501112
1856,-0.05955188,-0.2772634,0.4516594
1857,-0.07642152,-0.2790282,0.4529169
1858,-0.09315226,-0.2805752,0.4539229
1859,-0.1036945,-0.2792846,0.4527669
1860,-0.1171624,-0.2799683,0.4534245
1861,-0.1243538,-0.2816506,0.4541474
1862,-0.1453087,-0.2834245,0.4550462
1863,-0.1487352,-0.2832364,0.4534706
1864,-0.1593891,-0.2840029,0.4540099
1865,-0.163666,-0.2841026,0.4539503
1866,-0.1608133,-0.2822013,0.452963
1867,-0.160964,-0.2813373,0.4524177
1868,-0.1570292,-0.279487,0.451303
1869,-0.152808,-0.2777939,0.4500349
1870,-0.1473481,-0.2767859,0.4488203
1871,-0.1423411,-0.2755462,0.447711
1872,-0.1241374,-0.2727663,0.4466472
1873,-0.1145076,-0.2708964,0.4454609
1874,-0.09826764,-0.2681182,0.4430458
1875,-0.08321009,-0.2654949,0.4413968
1876,-0.06826801,-0.2627477,0.4398872
1877,-0.04605181,-0.2574967,0.4416125
1878,-0.02844041,-0.2542013,0.441176
1879,-0.007266627,-0.2517886,0.4380539
1880,0.03434491,-0.2457671,0.4347062
1881,0.06215812,-0.244178,0.4325356
1882,0.08641414,-0.2413939,0.4305356
1883,0.1160869,-0.2378584,0.4296792
1884,0.1424767,-0.2335789,0.429594
1885,0.16912,-0.2297288,0.4291083
1886,0.1930868,-0.2251741,0.4295135
1887,0.2194918,-0.2212858,0.4290219
1888,0.2491365,-0.2187677,0.4259155
1889,0.2762641,-0.2159387,0.4244542
1890,0.3031644,-0.2136203,0.4230686
1891,0.330907,-0.2113451,0.4208725
1892,0.3597117,-0.2107526,0.4185651
1893,0.3889116,-0.2087092,0.4178999
1894,0.4170222,-0.2071861,0.4170836
1895,0.4413581,-0.2081345,0.4137956
1896,0.495255,-0.207499,0.4088489
1897,0.5182257,-0.2141295,0.4074742
1898,0.5428118,-0.2178113,0.4059634
1899,0.5672517,-0.2215839,0.4040527
1900,0.5863956,-0.2321815,0.4002992
1901,0.6090109,-0.2379968,0.3978364
1902,0.6252564,-0.242578,0.4012739
1903,0.6422953,-0.2470305,0.4016017
1904,0.6552362,-0.2512,0.4004296
1905,0.6699617,-0.2554314,0.4002633
1906,0.6820175,-0.2565346,0.4034992
1907,0.6906024,-0.257819,0.405115
1908,0.6995767,-0.2592318,0.4053477
1909,0.7087263,-0.260547,0.4057898
1910,0.7057955,-0.2586178,0.4004257
1911,0.7108506,-0.2590375,0.3996858
1912,0.7109489,-0.2572463,0.4008772
1913,0.7117891,-0.2569619,0.4011891
1914,0.7129858,-0.2564493,0.4010998
1915,0.7100875,-0.2604711,0.4010726
1916,0.7097822,-0.2615448,0.4011317
1917,0.7094817,-0.2646102,0.4030825
1918,0.7090284,-0.2650932,0.4044644
1919,0.7064095,-0.2632851,0.4044154
1920,0.7018453,-0.2611608,0.4059644
1921,0.6922582,-0.2582083,0.4079725
1922,0.6827544,-0.2572742,0.4091758
1923,0.6745416,-0.2557506,0.4104375
1924,0.6647036,-0.255296,0.412057
1925,0.654382,-0.2544006,0.4137129
1926,0.6414735,-0.2535605,0.4158446
1927,0.6263759,-0.2511918,0.4172815
1928,0.6131191,-0.249658,0.4188628
1929,0.5953373,-0.2485568,0.4197027
1930,0.5800852,-0.2478374,0.4209037
1931,0.5648916,-0.2467582,0.4222429
1932,0.5489427,-0.2473469,0.4230653
1933,0.5315192,-0.2471891,0.4239729
1934,0.513445,-0.2464251,0.4249839
1935,0.4955311,-0.2460365,0.4259753
1936,0.4753559,-0.2452227,0.4269541
1937,0.4563676,-0.2447384,0.4279239
1938,0.4369527,-0.2451772,0.4289028
1939,0.4177043,-0.2459377,0.4297648
1940,0.3984346,-0.24612,0.4306812
1941,0.3770266,-0.2450317,0.4312487
1942,0.3362809,-0.2446732,0.4327297
1943,0.3153364,-0.2475798,0.4326028
1944,0.2943671,-0.2486041,0.4329677
1945,0.272704,-0.2493066,0.4333529
1946,0.2507281,-0.2501861,0.4337464
1947,0.2075689,-0.2522343,0.4343535
1948,0.1862454,-0.2543051,0.4347155
1949,0.1656549,-0.2554395,0.4355641
1950,0.144521,-0.2569103,0.4362892
1951,0.1233938,-0.2586838,0.436746
1952,0.1021243,-0.2601559,0.436951
1953,0.08192904,-0.2616482,0.4371836
1954,0.06318618,-0.263772,0.4376468
1955,0.04478157,-0.2652069,0.4382968
1956,0.02556869,-0.266847,0.4388437
1957,0.008077298,-0.2680637,0.4399375
1958,-0.01022776,-0.2694373,0.4406497
1959,-0.02576011,-0.2709151,0.4419855
1960,-0.04248102,-0.2721582,0.4430335
1961,-0.05759649,-0.2733503,0.4445994
1962,-0.0710413,-0.274798,0.4459676
1963,-0.08360267,-0.2760562,0.4467495
1964,-0.09499136,-0.2778446,0.4469026
1965,-0.1074095,-0.2792461,0.4476115
1966,-0.1165131,-0.2801104,0.4479553
1967,-0.1266902,-0.2815108,0.4486599
1968,-0.1334738,-0.2824675,0.4486816
1969,-0.1418081,-0.2836656,0.4487649
1970,-0.1456792,-0.2835031,0.447697
1971,-0.1531995,-0.2842114,0.4475422
1972,-0.1524231,-0.2842357,0.4474732
1973,-0.1521325,-0.2839593,0.4476497
1974,-0.1514612,-0.2834562,0.4472689
1975,-0.1474418,-0.2822379,0.4467649
1976,-0.1417045,-0.2801339,0.4467817
1977,-0.1371071,-0.2785366,0.4465236
1978,-0.1322897,-0.2769012,0.4462068
1979,-0.117782,-0.2748424,0.4446466
1980,-0.1057653,-0.2733417,0.4439874
1981,-0.09187134,-0.2711206,0.4430737
1982,-0.07892867,-0.2689505,0.4422048
1983,-0.05936332,-0.2659615,0.4415689
1984,-0.04104198,-0.2621737,0.4411116
1985,-0.02359584,-0.2581538,0.4411123
1986,0.01252648,-0.2510806,0.4400376
1987,0.03834545,-0.2493265,0.4392877
1988,0.08140737,-0.2434846,0.4385456
1989,0.1105339,-0.2405033,0.4360351
1990,0.140615,-0.2367941,0.4336826
1991,0.1960722,-0.2272072,0.4315231
1992,0.2228588,-0.2205609,0.4317047
1993,0.2494967,-0.2167721,0.4298701
1994,0.2773932,-0.2119402,0.4286563
1995,0.3048253,-0.2112571,0.4252138
1996,0.3324207,-0.208101,0.4228552
1997,0.3601324,-0.2047899,0.4205164
1998,0.3866692,-0.2059456,0.4163659
1999,0.4131059,-0.2044913,0.4148796
2000,0.4400198,-0.2042046,0.4126849
