frame,x,y,z
3112,0.3512994,-0.2339141,0.4428486
3113,0.3496646,-0.2344015,0.4406839
3114,0.3481159,-0.235008,0.4390194
3115,0.3463918,-0.2356533,0.4383472
3116,0.3452537,-0.2363279,0.4374323
3117,0.3444477,-0.237306,0.4377596
3118,0.3435294,-0.2379631,0.4373227
3119,0.342429,-0.2386232,0.4383891
3120,0.3417476,-0.239514,0.4385754
3121,0.3407964,-0.2403253,0.4388263
3122,0.3399584,-0.2411398,0.4390756
3123,0.3393526,-0.2403315,0.4387126
3124,0.3387779,-0.2406646,0.4386197
3125,0.3375814,-0.2410045,0.438597
3126,0.3370345,-0.2413624,0.4382419
3127,0.3371536,-0.2420392,0.4376872
3128,0.3366356,-0.2422169,0.4371887
3129,0.3362462,-0.2421463,0.4367967
3130,0.3357018,-0.2415405,0.436772
3131,0.3350606,-0.2415307,0.4365143
3132,0.334434,-0.2415172,0.4362399
3133,0.3343234,-0.2434048,0.4358627
3134,0.3338942,-0.2440276,0.435509
3135,0.3337775,-0.2446683,0.4354346
3136,0.3333916,-0.245327,0.4351453
3137,0.3329121,-0.2455974,0.4346933
3138,0.3325641,-0.2460537,0.434175
3139,0.3321814,-0.2466188,0.4337242
3140,0.3315576,-0.2463584,0.432928
3141,0.3310649,-0.2466453,0.4323182
3142,0.3305772,-0.2467922,0.4317969
3143,0.330224,-0.2464208,0.431078
3144,0.3297355,-0.2464516,0.4304872
3145,0.3294717,-0.2465664,0.4297479
3146,0.329317,-0.2463923,0.4289981
3147,0.3290339,-0.2463394,0.4282957
3148,0.3284633,-0.2464068,0.4276527
3149,0.3280796,-0.2464475,0.4270205
3150,0.3278966,-0.2469068,0.4263811
3151,0.3275532,-0.2471258,0.4258119
3152,0.3271373,-0.2474745,0.4254578
3153,0.3268282,-0.2478287,0.4251563
3154,0.3264765,-0.2480979,0.4247507
3155,0.3261787,-0.2490035,0.4244668
3156,0.3258428,-0.2496194,0.4241187
3157,0.3258039,-0.2506949,0.4239089
3158,0.3257269,-0.2515457,0.4237054
3159,0.3255197,-0.2524022,0.4234592
3160,0.3252898,-0.2532529,0.4234234
3161,0.3252131,-0.2538326,0.4235021
3162,0.3247398,-0.2542905,0.4236268
3163,0.3244483,-0.2547243,0.4237804
3164,0.3241136,-0.2551971,0.4237718
3165,0.3227416,-0.2552225,0.4247908
3166,0.3222815,-0.255639,0.4251729
3167,0.3218599,-0.2561394,0.4254702
3168,0.3213108,-0.2566652,0.4257973
3169,0.3203851,-0.2571368,0.4263286
3170,0.3200206,-0.257544,0.4268758
3171,0.3189346,-0.2583455,0.4270361
3172,0.3184127,-0.2590676,0.4272975
3173,0.3178566,-0.2595502,0.4275387
3174,0.3173152,-0.260147,0.4278216
3175,0.3165914,-0.2608514,0.4281355
3176,0.315949,-0.261564,0.4284818
3177,0.3154394,-0.2621484,0.4287562
3178,0.3148447,-0.2627905,0.4289878
3179,0.3142045,-0.263481,0.4292028
3180,0.3137783,-0.2640018,0.429561
3181,0.3133467,-0.2645223,0.4298689
3182,0.3126738,-0.2648609,0.4298572
3183,0.312085,-0.2654079,0.4300415
3184,0.3116646,-0.2658076,0.430193
3185,0.3110813,-0.2657936,0.4304814
3186,0.3105676,-0.2661115,0.4307065
3187,0.3103348,-0.2661892,0.4307256
3188,0.3099604,-0.2662926,0.4309
3189,0.3094869,-0.2662959,0.4310777
3190,0.3090048,-0.266422,0.431276
3191,0.3084299,-0.2663986,0.4315811
3192,0.3080341,-0.2666524,0.4316474
3193,0.3076094,-0.2667446,0.4318101
3194,0.3069539,-0.2665133,0.4321173
3195,0.3062311,-0.2662358,0.4323661
3196,0.305538,-0.2662013,0.4326426
3197,0.3054291,-0.2671854,0.4328331
3198,0.3049775,-0.2674574,0.4330438
3199,0.3047256,-0.2680311,0.4332681
3200,0.304231,-0.2685039,0.4335756
3201,0.3037035,-0.2690706,0.4339124
3202,0.3036976,-0.269556,0.4340998
3203,0.3034681,-0.2700531,0.4343863
3204,0.303176,-0.2705956,0.434671
3205,0.3026333,-0.2707108,0.4349138
3206,0.3021005,-0.2708852,0.4351762
3207,0.3016974,-0.2710434,0.4355153
3208,0.3011815,-0.2710882,0.4359082
3209,0.3008662,-0.2711801,0.4361832
3210,0.3004246,-0.2712866,0.4365112
3211,0.2998813,-0.2714449,0.4368559
3212,0.2996787,-0.2715295,0.4371109
3213,0.2991705,-0.2715842,0.4374214
3214,0.2982347,-0.2712897,0.4377756
3215,0.2973855,-0.2711803,0.4381143
3216,0.2966329,-0.2710627,0.4384495
3217,0.2954454,-0.2709686,0.4387207
3218,0.2945934,-0.2708457,0.4390143
3219,0.2935092,-0.2703405,0.4391404
3220,0.292309,-0.2701009,0.439481
3221,0.2912831,-0.2701703,0.4396219
3222,0.2903471,-0.2702681,0.4398909
3223,0.2893287,-0.2702396,0.4401807
3224,0.2881617,-0.2701917,0.4403879
3225,0.2872755,-0.2701506,0.4405524
3226,0.286521,-0.2701721,0.4407455
3227,0.2858002,-0.270185,0.4409645
3228,0.285019,-0.2702088,0.4412459
3229,0.2845173,-0.2695436,0.4415583
3230,0.283614,-0.2692142,0.4417794
3231,0.2826838,-0.2682622,0.4420614
3232,0.2818287,-0.267451,0.4423664
3233,0.2810046,-0.2667361,0.4426587
3234,0.2803189,-0.2654011,0.4428436
3235,0.2794427,-0.2643732,0.4430504
3236,0.2783532,-0.2630218,0.4433903
3237,0.2774733,-0.2618997,0.4435422
3238,0.2766456,-0.2606826,0.4437526
3239,0.2758121,-0.259545,0.4440116
3240,0.2747359,-0.2583025,0.444126
3241,0.2737818,-0.257333,0.4443483
3242,0.2728344,-0.2563092,0.4445593
3243,0.2716835,-0.2553502,0.4447272
3244,0.269839,-0.2540661,0.4451628
3245,0.2680463,-0.2530336,0.4454021
3246,0.2666742,-0.2522676,0.4454899
3247,0.2654157,-0.251496,0.4455773
3248,0.2639233,-0.2506099,0.4458572
3249,0.2623256,-0.2497211,0.4460413
3250,0.2603362,-0.2486789,0.4461477
3251,0.2584702,-0.247912,0.4463128
3252,0.2567395,-0.2470633,0.446599
3253,0.2548837,-0.2462298,0.4467671
3254,0.2529626,-0.2460862,0.4468317
3255,0.2510285,-0.2454836,0.4470515
3256,0.2488159,-0.2450007,0.4473099
3257,0.2467133,-0.2442683,0.4474705
3258,0.2442034,-0.2435464,0.4475418
3259,0.2418508,-0.2429836,0.4476538
3260,0.2392561,-0.2422867,0.4478379
3261,0.23651,-0.2418215,0.4480258
3262,0.2338456,-0.2413493,0.448154
3263,0.2311262,-0.2407476,0.448222
3264,0.2279876,-0.2405547,0.4484859
3265,0.2250181,-0.2405519,0.4487223
3266,0.2218901,-0.2406115,0.4488327
3267,0.2187778,-0.2405564,0.449046
3268,0.2152793,-0.240062,0.4490243
3269,0.2117928,-0.2396002,0.4492959
3270,0.208336,-0.2393243,0.4495125
3271,0.204197,-0.2398725,0.4494122
3272,0.2006105,-0.2398648,0.4494975
3273,0.1970998,-0.2403591,0.4495218
3274,0.1933138,-0.2406394,0.4495809
3275,0.1894821,-0.2410162,0.4496408
3276,0.1856316,-0.2416168,0.44984
3277,0.1816247,-0.2421587,0.4501475
3278,0.1775306,-0.2430342,0.4503724
3279,0.1733372,-0.2438256,0.4506336
3280,0.1692986,-0.2445317,0.4508415
3281,0.1638979,-0.2455706,0.4512866
3282,0.159182,-0.2464367,0.4516312
3283,0.1532252,-0.2469839,0.4522959
3284,0.1479311,-0.2478414,0.4527646
3285,0.1419214,-0.2494163,0.4532343
3286,0.1360725,-0.2509229,0.453659
3287,0.1303238,-0.2521817,0.4541331
3288,0.1226795,-0.253581,0.4547717
3289,0.1158911,-0.2548424,0.4552914
3290,0.1093055,-0.2561586,0.4558133
3291,0.1006632,-0.2579524,0.4563537
3292,0.0932873,-0.259486,0.4568762
3293,0.08501359,-0.2613078,0.4572327
3294,0.07720397,-0.26293,0.4577558
3295,0.06793448,-0.2642525,0.4582447
3296,0.05932873,-0.2661481,0.4586779
3297,0.05048504,-0.2684087,0.4586295
3298,0.04152956,-0.2704391,0.4585488
3299,0.03292927,-0.2725059,0.4587943
3300,0.02408122,-0.2746958,0.4589167
3301,0.01522532,-0.2767168,0.4588903
3302,0.006187818,-0.279035,0.4587748
3303,-0.01166183,-0.2835691,0.4587388
3304,-0.02107174,-0.2855271,0.4579445
3305,-0.03006935,-0.2877621,0.4577146
3306,-0.03895251,-0.2903373,0.4574057
3307,-0.04778746,-0.2928467,0.4570608
3308,-0.05611975,-0.2953937,0.4568088
3309,-0.06445528,-0.2981233,0.4563728
3310,-0.07270309,-0.3009427,0.4558636
3311,-0.08044601,-0.3033105,0.4554495
3312,-0.08817621,-0.3059963,0.4549922
3313,-0.09602319,-0.3079948,0.4542572
3314,-0.1037067,-0.3099506,0.4536234
3315,-0.1112793,-0.3122766,0.4531759
3316,-0.118638,-0.3140831,0.452898
3317,-0.126053,-0.3159801,0.452314
3318,-0.1334059,-0.3179007,0.4518074
3319,-0.140303,-0.3200954,0.4515143
3320,-0.1474345,-0.322214,0.4510803
3321,-0.1536567,-0.3240731,0.4505776
3322,-0.1601371,-0.3259833,0.4501401
3323,-0.166575,-0.3283597,0.4499345
3324,-0.1859141,-0.3353356,0.4491285
3325,-0.1911697,-0.3385044,0.4492319
3326,-0.1970619,-0.3411979,0.4490646
3327,-0.2018218,-0.3440955,0.4491361
3328,-0.2131141,-0.3496656,0.4490391
3329,-0.2172343,-0.3527441,0.4493853
3330,-0.2222447,-0.3555061,0.4494924
3331,-0.2257777,-0.3582697,0.449417
3332,-0.2298283,-0.361431,0.4496826
3333,-0.2336602,-0.3644028,0.4498313
3334,-0.2375016,-0.367181,0.4499562
3335,-0.2398055,-0.3699376,0.4499562
3336,-0.2429106,-0.3726927,0.4499518
3337,-0.2448406,-0.3753549,0.4501015
3338,-0.2461655,-0.3781668,0.4499686
3339,-0.2476121,-0.3805914,0.449966
3340,-0.2491189,-0.3829738,0.4500644
3341,-0.2506301,-0.3854136,0.4502758
3342,-0.2521877,-0.3876942,0.4503404
3343,-0.2524068,-0.3891009,0.450318
3344,-0.2525714,-0.3906495,0.4502804
3345,-0.2520397,-0.3920135,0.4501254
3346,-0.2514746,-0.3934215,0.4500656
3347,-0.2514051,-0.3948496,0.449924
3348,-0.2492447,-0.3948076,0.4498273
3349,-0.2482648,-0.3957983,0.4497957
3350,-0.2469238,-0.3954526,0.4498368
3351,-0.2454496,-0.3951146,0.4497687
3352,-0.2435384,-0.3944487,0.4497635
3353,-0.2412478,-0.3936259,0.4497887
3354,-0.2394546,-0.3930631,0.4497727
3355,-0.2369087,-0.3914883,0.4498809
3356,-0.2349423,-0.3905493,0.4500161
3357,-0.2326938,-0.3896472,0.450171
3358,-0.2304788,-0.3888887,0.4502125
3359,-0.2283051,-0.3879421,0.4503177
3360,-0.2256547,-0.3877099,0.450103
3361,-0.2231399,-0.3871751,0.4500192
3362,-0.220043,-0.3864507,0.4495463
3363,-0.2174601,-0.3857248,0.4491341
3364,-0.2148622,-0.384945,0.4487945
3365,-0.2128596,-0.3845539,0.4479665
3366,-0.2105363,-0.3839924,0.4474
3367,-0.2083218,-0.3833688,0.4468969
3368,-0.2063611,-0.3832472,0.4459142
3369,-0.2040186,-0.3828683,0.4451805
3370,-0.2003952,-0.3828004,0.4445537
3371,-0.1977087,-0.3824515,0.443757
3372,-0.1944589,-0.3816796,0.4436534
3373,-0.1914969,-0.3812287,0.4433763
3374,-0.1881454,-0.380608,0.4432513
3375,-0.1844203,-0.3797516,0.4432831
3376,-0.1809755,-0.3790697,0.443169
3377,-0.1773606,-0.3783338,0.4431635
3378,-0.1728137,-0.3763092,0.4435105
3379,-0.1689212,-0.3751182,0.4436135
3380,-0.1648014,-0.3727845,0.4438725
3381,-0.160587,-0.37091,0.4440481
3382,-0.1563142,-0.3690176,0.4443138
3383,-0.1517274,-0.3661551,0.4445247
3384,-0.147189,-0.3640458,0.4447513
3385,-0.1422587,-0.3619075,0.4446601
3386,-0.1374544,-0.3595261,0.4447715
3387,-0.1329035,-0.3577105,0.4447858
3388,-0.1281325,-0.3554786,0.4448288
3389,-0.1236662,-0.3536409,0.4448089
3390,-0.1190436,-0.3519537,0.4444108
3391,-0.1141485,-0.3498916,0.4441599
3392,-0.1097558,-0.3479156,0.4438844
3393,-0.105117,-0.346151,0.4434985
3394,-0.1006151,-0.3444169,0.4432587
3395,-0.0962662,-0.3432644,0.4428779
3396,-0.0916687,-0.3416181,0.4424472
3397,-0.08858079,-0.3406237,0.4421535
3398,-0.0838653,-0.3391128,0.4418041
3399,-0.07914493,-0.3378681,0.441635
3400,-0.0747286,-0.3364575,0.4414337
3401,-0.07037389,-0.3350219,0.4412198
3402,-0.06590727,-0.3335014,0.4410194
3403,-0.06144086,-0.3320088,0.4410252
3404,-0.05731176,-0.3306181,0.4412038
3405,-0.05333128,-0.3292268,0.4412897
3406,-0.04927437,-0.3278992,0.4413048
3407,-0.04598003,-0.3265654,0.4416128
3408,-0.04230155,-0.3252508,0.4418887
3409,-0.03873841,-0.3242918,0.4418743
3410,-0.03494061,-0.3230576,0.4419452
3411,-0.03123817,-0.3218062,0.4419822
3412,-0.0273708,-0.3205893,0.4415468
3413,-0.0247368,-0.3193864,0.4411703
3414,-0.02225499,-0.3183486,0.44101
3415,-0.01901294,-0.317193,0.4407932
3416,-0.01551699,-0.3160966,0.4404599
3417,-0.01203896,-0.3149262,0.4402506
3418,-0.008779052,-0.3133079,0.4401378
3419,-0.005180202,-0.3119881,0.4397824
3420,-0.001743719,-0.3106512,0.4395392
3421,0.002317069,-0.3093615,0.4391866
3422,0.005843958,-0.3078765,0.4388404
3423,0.008222247,-0.305949,0.4384662
3424,0.01132204,-0.3044291,0.4381782
3425,0.01432471,-0.3029303,0.4379596
3426,0.01816154,-0.301627,0.4375259
3427,0.02154784,-0.3004058,0.437198
3428,0.02567213,-0.2993804,0.4368917
3429,0.02993029,-0.2977648,0.4365691
3430,0.03392773,-0.2956075,0.4362531
3431,0.0376529,-0.2932807,0.436173
3432,0.0416228,-0.2911003,0.4358558
3433,0.04503309,-0.2877861,0.4359338
3434,0.04889699,-0.2852002,0.4357897
3435,0.05282741,-0.2826034,0.4357001
3436,0.05750879,-0.2809325,0.4350368
3437,0.06170881,-0.278725,0.4348243
3438,0.06569174,-0.2771554,0.4345412
3439,0.06945087,-0.2751319,0.4341212
3440,0.07184051,-0.2733954,0.4334348
3441,0.07804967,-0.2702725,0.4327126
3442,0.08019034,-0.2695214,0.4323539
3443,0.08266342,-0.2683659,0.4318436
3444,0.08508177,-0.2672232,0.4313891
3445,0.08590165,-0.2679842,0.4310622
3446,0.08777508,-0.2674414,0.430411
3447,0.0879688,-0.2690981,0.429814
3448,0.08834217,-0.2699925,0.4293297
3449,0.08869591,-0.27064,0.4288138
3450,0.08897062,-0.2715142,0.4284386
3451,0.08954452,-0.2723563,0.427983
3452,0.08872737,-0.2737399,0.4276163
3453,0.08876801,-0.2749873,0.4271375
3454,0.08863813,-0.276185,0.4268987
3455,0.08847945,-0.2782874,0.426498
3456,0.08837727,-0.2799052,0.4259925
3457,0.0885876,-0.2809656,0.4257141
3458,0.08855144,-0.2815877,0.4254687
3459,0.08844969,-0.2825372,0.4248683
3460,0.08853909,-0.2815634,0.4248173
3461,0.08855715,-0.2818437,0.4245035
3462,0.08921328,-0.2810788,0.424376
3463,0.08950648,-0.2805363,0.4242817
3464,0.08931959,-0.2798628,0.4236729
3465,0.08938339,-0.2792468,0.4229781
3466,0.0896183,-0.2792534,0.4220551
3467,0.08988711,-0.2783977,0.4209653
3468,0.08971117,-0.2776818,0.4189338
3469,0.08959967,-0.277138,0.4165088
3470,0.08971675,-0.2767552,0.4142582
3471,0.08989848,-0.2761048,0.4121176
3472,0.09010597,-0.275664,0.4113685
3473,0.09033253,-0.2750728,0.4096349
3474,0.09057883,-0.273791,0.4117905
3475,0.09061784,-0.2733982,0.4125193
3476,0.09036164,-0.2731615,0.4130196
3477,0.09028149,-0.273286,0.4166547
3478,0.09009963,-0.2731316,0.418273
3479,0.09028104,-0.2729169,0.4198388
3480,0.09018241,-0.2726271,0.4214583
3481,0.09009815,-0.2724226,0.423207
3482,0.08935049,-0.2715624,0.4232364
3483,0.08894031,-0.2709815,0.4241121
3484,0.08859613,-0.2708805,0.423614
3485,0.08824638,-0.2706007,0.4239676
3486,0.0879539,-0.2706861,0.4236113
3487,0.08782324,-0.2704949,0.4240096
3488,0.08769196,-0.2702274,0.424169
3489,0.08729623,-0.2700842,0.4250183
3490,0.08698675,-0.2703153,0.4261506
3491,0.08672772,-0.2702694,0.4267548
3492,0.08645967,-0.2698908,0.4282538
3493,0.08618893,-0.2698618,0.4292886
3494,0.0865713,-0.269266,0.4297993
3495,0.08668607,-0.2689058,0.4304799
3496,0.08685213,-0.2685057,0.4308718
3497,0.086887,-0.2682318,0.4309811
3498,0.08728585,-0.2676582,0.4309729
3499,0.08752336,-0.2674303,0.4310343
3500,0.08777873,-0.2669895,0.4311562
3501,0.08847444,-0.2666263,0.4311365
3502,0.08902876,-0.2663201,0.431252
3503,0.08974884,-0.266046,0.4315602
3504,0.0903801,-0.2656229,0.4319208
3505,0.09100015,-0.265267,0.4321536
3506,0.09141988,-0.264614,0.4326528
3507,0.0919355,-0.2640754,0.4330539
3508,0.09265877,-0.2634153,0.4335794
3509,0.09333194,-0.2630075,0.4340692
3510,0.09387016,-0.2623794,0.4345597
3511,0.09453519,-0.2619415,0.4350005
3512,0.0951955,-0.2614728,0.4356126
3513,0.09581804,-0.2609787,0.436168
3514,0.09678386,-0.2610274,0.4368994
3515,0.09755752,-0.2607504,0.4374833
3516,0.09813392,-0.260205,0.4382965
3517,0.09873445,-0.2599052,0.4391468
3518,0.09961413,-0.2594861,0.4404158
3519,0.100542,-0.25891,0.4416526
3520,0.1012819,-0.25853,0.4429536
3521,0.1030479,-0.2575076,0.4457244
3522,0.1044525,-0.2571634,0.4476931
3523,0.1055986,-0.2565573,0.4496196
3524,0.1082564,-0.2548984,0.4536286
3525,0.1100943,-0.2540078,0.4564377
3526,0.1123981,-0.2524161,0.4594992
3527,0.11487,-0.2509879,0.4620045
3528,0.117887,-0.2496393,0.4648617
3529,0.1208152,-0.2483798,0.4674067
3530,0.1236169,-0.2474024,0.4693607
3531,0.1263213,-0.2459664,0.4711796
3532,0.1290221,-0.2448435,0.4730404
3533,0.1317488,-0.2437199,0.4750313
3534,0.1330328,-0.2429336,0.4734409
3535,0.1355287,-0.2417698,0.4737217
3536,0.1380517,-0.2406144,0.4740781
3537,0.137129,-0.2406371,0.4692108
3538,0.1387317,-0.2402375,0.4678026
3539,0.140449,-0.2399026,0.4665413
3540,0.1420503,-0.2395384,0.4652478
3541,0.1455221,-0.2377373,0.4666414
3542,0.1477047,-0.2366117,0.4667088
3543,0.1499729,-0.2357054,0.4665664
3544,0.1513856,-0.233983,0.4656503
3545,0.1532346,-0.232975,0.4653047
3546,0.1551383,-0.232688,0.4634933
3547,0.1566601,-0.2324566,0.4617113
3548,0.1583942,-0.2318523,0.4605227
3549,0.1586046,-0.2325362,0.4544027
3550,0.160019,-0.2324484,0.4514286
3551,0.1639216,-0.2306661,0.4516664
3552,0.165936,-0.2297982,0.4509233
3553,0.1684381,-0.2286033,0.4524203
3554,0.1707785,-0.2275581,0.4523237
3555,0.1735594,-0.2279946,0.4531516
3556,0.1763511,-0.2282093,0.4530676
3557,0.1789223,-0.2280306,0.4533808
3558,0.1809165,-0.2277855,0.4513101
3559,0.1815371,-0.2274732,0.4485795
3560,0.1827455,-0.2273092,0.4469573
3561,0.1838589,-0.2288189,0.4436296
3562,0.1852796,-0.2293366,0.4413538
3563,0.1882625,-0.2295732,0.441746
3564,0.1899245,-0.2292995,0.442366
3565,0.1913659,-0.2291237,0.4436065
3566,0.1936174,-0.2289904,0.4443827
3567,0.1954168,-0.2292526,0.4447006
3568,0.1974867,-0.2301282,0.4437649
3569,0.199222,-0.2304711,0.4433966
3570,0.2002048,-0.2309079,0.4422309
3571,0.2013542,-0.2313927,0.4408647
3572,0.2023346,-0.232602,0.4383839
3573,0.2037496,-0.2336612,0.4367045
3574,0.2050537,-0.2347175,0.4350076
3575,0.2061291,-0.2352338,0.4340806
3576,0.2076095,-0.2356715,0.4332314
3577,0.2093165,-0.2367121,0.4322587
3578,0.2113723,-0.2373497,0.4309194
3579,0.2131162,-0.2379601,0.429693
3580,0.2152258,-0.2377075,0.4287033
3581,0.2172786,-0.237522,0.4277268
3582,0.2190866,-0.2371256,0.4269899
3583,0.2206667,-0.2365998,0.426054
3584,0.2223305,-0.2363516,0.4251767
3585,0.2240468,-0.2360064,0.4242742
3586,0.2248437,-0.2359438,0.4239681
3587,0.2266603,-0.2356897,0.4230061
3588,0.2291885,-0.2356497,0.4224647
3589,0.2313516,-0.2352706,0.4218733
3590,0.2333786,-0.2346307,0.4217259
3591,0.2355993,-0.2340934,0.4213348
3592,0.2378556,-0.2335729,0.4208994
3593,0.2404197,-0.2329777,0.4203439
3594,0.2428809,-0.2323839,0.4198364
3595,0.2456104,-0.2313793,0.4196011
3596,0.2482786,-0.2304788,0.4193256
3597,0.2509494,-0.2296783,0.4190539
3598,0.2542023,-0.2292842,0.4193727
3599,0.2570672,-0.2285892,0.4191494
3600,0.2604112,-0.2278882,0.4190077
3601,0.2666785,-0.2265,0.4185819
3602,0.2702299,-0.2261235,0.418952
3603,0.2738336,-0.2257345,0.4188934
3604,0.2776295,-0.2252734,0.4189863
3605,0.2818312,-0.2242563,0.4198458
3606,0.2856975,-0.2234958,0.4202368
3607,0.289241,-0.222534,0.4214196
3608,0.2928665,-0.2216837,0.4224914
3609,0.2967454,-0.2208292,0.4233412
3610,0.3007512,-0.2201694,0.424256
3611,0.3046749,-0.219328,0.4251412
3612,0.3086412,-0.2189537,0.4262065
3613,0.3125301,-0.218347,0.4271697
3614,0.3164833,-0.2175965,0.4281181
3615,0.3204003,-0.21709,0.4291848
3616,0.3243662,-0.2163296,0.4301285
3617,0.3282569,-0.2155239,0.4309964
3618,0.3321907,-0.21481,0.4319585
3619,0.3361281,-0.2142409,0.4326981
3620,0.3401391,-0.2135444,0.4336821
3621,0.3439999,-0.212766,0.4345785
3622,0.3478867,-0.2125207,0.4349523
3623,0.3516922,-0.2119693,0.4355758
3624,0.3558974,-0.2117438,0.4359868
3625,0.3597511,-0.211353,0.4364867
3626,0.3636266,-0.2112745,0.4367672
3627,0.3671948,-0.210794,0.4370559
3628,0.370898,-0.2104314,0.437401
3629,0.3742525,-0.210017,0.437758
3630,0.3775199,-0.2099504,0.4378709
3631,0.3809965,-0.2096848,0.4381349
3632,0.3844151,-0.2096345,0.4382494
3633,0.3878818,-0.2092946,0.4385058
3634,0.3913209,-0.2089952,0.4387607
3635,0.3940491,-0.2085799,0.4389922
3636,0.3972512,-0.2082622,0.439249
3637,0.4004532,-0.2085429,0.4393362
3638,0.4036419,-0.2084788,0.4395527
