frame,x,y,z
200,0.347820126940315,0.0477234158855144,3.60388240447779
201,0.349465126670097,0.04963047146862,3.6039291274607
202,0.351338450246438,0.0520212619595667,3.60426429176697
203,0.353474065488402,0.0549586489157347,3.60494968049735
204,0.355833621068357,0.0583440879233036,3.60597122930164
205,0.358414176395139,0.0621296455221786,3.60733570727962
206,0.361166062041855,0.0662503231524428,3.6089228023491
207,0.364033445236506,0.0706169180623295,3.61062229922093
208,0.366946579640501,0.0751391198566323,3.61234815396499
209,0.369879611784009,0.0797757621104774,3.61405450003702
210,0.372825521904201,0.0845540724871392,3.61569024779758
211,0.375764852752587,0.0894374387501035,3.61721721087913
212,0.378628880977088,0.0942616844463778,3.61854710544787
213,0.381440360033424,0.0989953727816844,3.61961479080086
214,0.384204580199081,0.103552789270437,3.62038953761101
215,0.386874035271034,0.107719924554642,3.6208249132471
216,0.389334605994174,0.111252711738595,3.62087259152683
217,0.391602262399346,0.114040933560862,3.62059232900657
218,0.393675096805082,0.115997966368379,3.62005448897664
219,0.395524493666007,0.11693865882639,3.61925234606654
220,0.397119381374838,0.116845532679353,3.61816975418945
221,0.398460696252819,0.115664418088908,3.61682177202816
222,0.399511333001308,0.113401435012713,3.61523288430148
223,0.400292212450105,0.11016044892971,3.61345564655996
224,0.400728439993809,0.105969229643109,3.61151871691179
225,0.400814014580184,0.100935618218573,3.60941726283876
226,0.400588931438428,0.095378285840597,3.60721602016134
227,0.400146814216881,0.0896025379674591,3.60496772410967
228,0.39949473888737,0.0837753792492721,3.60270128166896
229,0.398644960121597,0.078021866547017,3.60042000175651
230,0.397626588812593,0.0725750802842045,3.59819555476427
231,0.39643531963496,0.0674997562090922,3.59606471979794
232,0.395055319704785,0.0628552312034717,3.59404535676883
233,0.393509313129202,0.0587166598329875,3.59213908252714
234,0.391807250922664,0.0551609869554866,3.59036356708028
235,0.38998181824035,0.0522136744540018,3.58874618363579
236,0.388015845705676,0.0498895471761435,3.58732504085355
237,0.38593626373288,0.0481766079169184,3.58612077743804
238,0.383735483784709,0.0470164781433926,3.5851409970378
239,0.381420298058657,0.0464165208169718,3.58437982867474
240,0.378989728881928,0.0463789248573616,3.58381629660491
241,0.37645251960015,0.0468697848416864,3.58342597450106
242,0.373849440126274,0.0478883026503406,3.58323486598828
243,0.371214688358483,0.0494788118298329,3.58325772373254
244,0.368584044210335,0.0516629798206675,3.58355413992539
245,0.365969901954343,0.0543870498200893,3.5841229828468
246,0.363394237001428,0.0576452111769161,3.58499240560153
247,0.360873875656536,0.0613518418497224,3.58612041995461
248,0.358424682478694,0.0654499600995868,3.58751014536323
249,0.356056738985943,0.0698990762266365,3.58913669194299
250,0.353774303248096,0.0746392296033495,3.59098389736789
251,0.351565225960918,0.0795765717499754,3.59301128937994
252,0.349427153604915,0.084632229376241,3.59517709691257
253,0.347340831497963,0.0896978843744885,3.59739888708175
254,0.345300726813184,0.094736877985051,3.59964468918994
255,0.343311745244638,0.0996131758056559,3.60182298618451
256,0.341391096346731,0.104230632811582,3.60391111854892
257,0.339544420770766,0.108427190568919,3.60583061587288
258,0.337773858636594,0.112194043451411,3.60757639694797
259,0.336091055474367,0.115411663127169,3.60909738766078
260,0.334494426316155,0.117957141304068,3.61037771674106
261,0.332987292729877,0.119647436615051,3.61135767148905
262,0.331575660939241,0.120383849518112,3.61199827807016
263,0.330262995803457,0.120121197849883,3.61231766969813
264,0.329047647767481,0.118859731032061,3.61233736487794
265,0.327935456039571,0.116561243105381,3.61205285551613
266,0.326914813834537,0.11331243239833,3.6115009888757
267,0.3259822520262,0.109275140854066,3.61072866032286
268,0.325137003361393,0.104586974303397,3.60980192426436
269,0.324393050110008,0.0993528829776243,3.6087562724606
270,0.323747231773726,0.0937318262394059,3.60763825083598
271,0.323214955065721,0.0879262691577749,3.60646959489937
272,0.322794916040088,0.0821443714693431,3.60529843099189
273,0.322479920116779,0.0765028995300579,3.6041612650491
274,0.322260959429744,0.0711210902322039,3.60302106284524
275,0.322125752971283,0.066063878872603,3.60184458865988
276,0.322078966163038,0.0614259587420901,3.60060617179681
277,0.322144580664117,0.0572467689468778,3.59929735822874
278,0.322359567104527,0.0535944547721957,3.59788753604756
279,0.322732297839612,0.0505008144266541,3.59638445593737
280,0.323277387123356,0.0479697675736159,3.59481037494399
281,0.324013546604185,0.0460498696736008,3.59319836899149
282,0.324959746592422,0.044751238033553,3.5915870525165
283,0.326110174580978,0.0440415892962724,3.5899986057545
284,0.327492713200195,0.0439753822337406,3.58845652434662
285,0.329123305388916,0.0445428601177324,3.58703518165251
286,0.331009724378509,0.0457740152734478,3.58579090815699
287,0.333231899442723,0.0478076991158051,3.58477575762343
288,0.335826934584484,0.0507639121093471,3.58401385878747
289,0.338737053644946,0.0545310067457224,3.58352186733744
290,0.341833457071193,0.0588985152751661,3.58325814671801
291,0.345189914639462,0.0640324231998937,3.58321301207234
292,0.348815035361923,0.0699623850030124,3.58337906854942
293,0.352648441898421,0.0765807278601914,3.5837283551163
294,0.356570039085081,0.0836190047141607,3.58422251622364
295,0.360539623285042,0.0909552053107282,3.58481325569256
296,0.364502493612852,0.0983892949023129,3.58543839874236
297,0.36840318875359,0.105720365426627,3.58604411133442
298,0.37212283830728,0.112568818991793,3.58660039557805
299,0.37556941580565,0.118719975143969,3.58704161537278
300,0.378766959507046,0.124123685514663,3.58734180529757
301,0.381776106512968,0.128768496922602,3.58747742843267
302,0.384486957129705,0.132260686478912,3.58742451266169
303,0.386825795103338,0.134409683068771,3.58713529667658
304,0.388824370449912,0.13523342503001,3.58659794018329
305,0.390554777036855,0.13490782946366,3.58582106922457
306,0.391976166184902,0.133390196488207,3.58481661041813
307,0.393079972062632,0.13076574427768,3.58361139649569
308,0.393870182415221,0.127109842584077,3.58222188521891
309,0.394350494138174,0.122637526061743,3.5806640728968
310,0.394558862867483,0.117412262961329,3.57897345028359
311,0.39446667733517,0.111632122824306,3.57718002014873
312,0.394094904485473,0.105543772537859,3.57533850196287
313,0.393423465443523,0.0994043172890734,3.5734740966035
314,0.392519198530265,0.0933593030030635,3.57162426201534
315,0.391365819902123,0.0875785270743791,3.56980959627103
316,0.389980565074476,0.0821967624274552,3.56804781417057
317,0.388375303092228,0.0773472202905811,3.56633651936639
318,0.386551661036383,0.0731323834780699,3.56465632038089
319,0.384514580351669,0.0696147641505736,3.56300679863668
320,0.382266240674871,0.0667523067335931,3.56137913539521
321,0.379833328091199,0.0646927728857162,3.55982217061362
322,0.377268965284124,0.0634552455899825,3.55835269749888
323,0.374601055167067,0.0629769831357415,3.55698715795311
324,0.37188398492392,0.0631982525820385,3.55576157516048
325,0.369130431572584,0.0642175299313272,3.55474484615476
326,0.366386759660018,0.0659855078661685,3.55397821679456
327,0.363657629656327,0.068387759980577,3.55346464009378
328,0.360967513811956,0.0713964878359197,3.55325205624468
329,0.358358735540269,0.0749927173096717,3.55336619578219
330,0.355845300141304,0.0791414083727413,3.55380509859288
331,0.353474365629818,0.0837935292264795,3.55456076076005
332,0.3512641456665,0.088819951768087,3.55560328647746
333,0.3492358271536,0.0941254379235136,3.55693530034917
334,0.347356666422042,0.0996971202312116,3.55853107442498
335,0.345612295409262,0.105396150159506,3.56033139377109
336,0.343954671945732,0.111190252181084,3.56232241390116
337,0.342365866919228,0.117012230711881,3.56451490382908
338,0.340871979188297,0.122833840777934,3.56686618720066
339,0.339490452866148,0.128257756713377,3.56920580303348
340,0.338191297095604,0.133082020639464,3.57146299310711
341,0.336967157040848,0.137191384273126,3.57359460703781
342,0.335777476288145,0.140481812361113,3.57551546250367
343,0.334595044349057,0.142826748520479,3.57715492183933
344,0.333414064329129,0.144057279388673,3.57843021712135
345,0.332276215088619,0.144121051061506,3.57931760098879
346,0.331162792642759,0.143027468235654,3.5798075547277
347,0.330103968226608,0.140696992638634,3.57988427706559
348,0.329110795576485,0.137168569257573,3.57954301713294
349,0.328187951484497,0.132549673506877,3.57887209790155
350,0.327322773116882,0.127232457309198,3.57802969209137
351,0.326546287329242,0.121359218142661,3.5770772773563
352,0.325886661039328,0.115086738522822,3.57606899367904
353,0.325368961071031,0.108561581314624,3.57508197397375
354,0.325023674250014,0.101971041277098,3.57415313241344
355,0.324866826817316,0.0955100462218022,3.57331222066358
356,0.324931019891578,0.0893620578138959,3.57256216878033
357,0.325240971814683,0.083689941496259,3.57191371776785
358,0.325795715190234,0.0785818240834194,3.57134185306667
359,0.326593276157946,0.0740986694576415,3.57083528631218
360,0.327619136734379,0.0703183189507483,3.57037613737715
361,0.328880991767442,0.0672205837626647,3.56994054045065
362,0.330382372523746,0.0648643530036995,3.56952677726174
363,0.332117359694329,0.0632009261976368,3.56912623897082
364,0.334073863745538,0.062257029439533,3.56876341566496
365,0.336250774605454,0.062015895385196,3.56849063253365
366,0.338647607358255,0.0624887708391383,3.56834260772651
367,0.341237842292263,0.0636109962907082,3.56839372317051
368,0.344013775477467,0.0653656847691541,3.56869824159035
369,0.346969759432075,0.0677131006740338,3.56927322132971
370,0.350093933142387,0.0707018782166869,3.57015020261947
371,0.353387553795315,0.0743516691494752,3.57138648071443
372,0.356820225879479,0.0786514303240162,3.57299792651314
373,0.360344767338159,0.0834706392322714,3.57492239823457
374,0.363944551215983,0.0887988708170602,3.57715177284721
375,0.367573120601458,0.0944833277009809,3.57958813313538
376,0.371168834939375,0.100382857191053,3.58212440047839
377,0.374704504943123,0.10642712237211,3.58471668283983
378,0.378120997802712,0.112479681308332,3.58727832188181
379,0.381356806869514,0.118401385299601,3.58970581870776
380,0.384361067003073,0.124042097499866,3.59195213989719
381,0.387148288888985,0.129243137687454,3.59397390997275
382,0.389652221520319,0.133755917184352,3.59566121534794
383,0.391860483662486,0.137453784060888,3.5969404650708
384,0.393760165303846,0.140401647034924,3.59786465685217
385,0.395344816767016,0.142369231474198,3.59835201019339
386,0.396634389689915,0.14329511212319,3.59841312844143
387,0.397645356817118,0.143062546035324,3.59803840486813
388,0.398371104302296,0.141739950128212,3.5972800590179
389,0.398855853025168,0.139332397104258,3.59613496666165
390,0.399115853577786,0.135989103197592,3.59471228135741
391,0.399169751325625,0.131841797407097,3.59306975461856
392,0.398960708772604,0.12699951462466,3.59127113245472
393,0.398532143534119,0.121645636297088,3.58939569068131
394,0.397885609921215,0.115865288748685,3.58752289796348
395,0.39704275061601,0.10973385852743,3.58567178241924
396,0.395981157747144,0.103553298678603,3.58394551208953
397,0.394716725174644,0.0974911328227471,3.58240004066604
398,0.393256452548921,0.0917485729729205,3.5810590785065
399,0.391597255283448,0.08638151426391,3.57989925152966
400,0.389715708223111,0.0815864445564031,3.57895031586011
401,0.387644375780001,0.0773329174296411,3.57816991541397
402,0.385404440808446,0.0737133573852421,3.57754045454154
403,0.38305334250656,0.0708014484114599,3.57704212034934
404,0.38060703613199,0.0686856117539431,3.57669285500289
405,0.378085092581933,0.0674085722424158,3.57650826429386
406,0.375508820754311,0.0669197056063458,3.57648332851387
407,0.37289972705462,0.0671526459806855,3.57660724824914
408,0.370261069697041,0.068118639269175,3.57689773047656
409,0.367613164990249,0.0698187626744076,3.57740679644667
410,0.364992103976604,0.0721729396973833,3.57814187402341
411,0.362422062484305,0.0750954039913726,3.57911365645572
412,0.359894856111445,0.0786028503766336,3.58034458096101
413,0.357422889838426,0.0826313713672177,3.58186518832421
414,0.354997010596624,0.0871230077330934,3.58368233949635
415,0.352635820524973,0.0919363972828232,3.58572348857857
416,0.350352712332726,0.0969988607463019,3.58791627444067
417,0.348176367858671,0.10218419773581,3.59018205074893
418,0.346115143812795,0.10741090154898,3.59247530434906
419,0.344189900920679,0.112494627130817,3.59471911317456
420,0.342403948266451,0.117269783586745,3.59684146715985
421,0.340758395102478,0.121585420215883,3.59877972891234
422,0.339255416801449,0.125398060103415,3.60050519845358
423,0.337910914170723,0.128576985689488,3.60196227908086
424,0.336721832866232,0.131100153190724,3.60312063381733
425,0.33567202625946,0.13277034064121,3.60394937846856
426,0.334738515100767,0.133539485186725,3.60449238503815
427,0.333910149757629,0.133358009760127,3.60477944723434
428,0.333158385437921,0.132199400470076,3.60485720197005
429,0.332489170786772,0.129921027540031,3.60471656522655
430,0.331887254168166,0.126504128265213,3.6043600971655
431,0.33135984917301,0.122043727583608,3.60380163612417
432,0.330905504552414,0.116719173178095,3.60309065826849
433,0.330532307482755,0.110423047230392,3.6022545454312
434,0.33022701075396,0.103338313546961,3.60133454380045
435,0.329999940856399,0.0957161536300706,3.60035731098461
436,0.329881718893344,0.0882058004502781,3.59939301658844
437,0.32987819734159,0.0808984226646033,3.59846067890589
438,0.329987341243275,0.0739787704314416,3.59755427031083
439,0.330209106778467,0.0676740858391483,3.59665529143695
440,0.330543851641918,0.0622515638009113,3.59576200352499
441,0.330996191141007,0.0578429211271079,3.59490059233685
442,0.331556975832807,0.0544333161885865,3.59406676990678
443,0.332238494456632,0.052010763657986,3.5932402535728
444,0.333062021207002,0.0507481949677193,3.59241863537118
445,0.334041984554662,0.0505655400408499,3.59161983487002
446,0.335174383577722,0.0512738468840495,3.59085341802464
447,0.336455216641304,0.0525493510196892,3.59011228729398
448,0.337883359202239,0.0544991604055353,3.58940272400559
449,0.339486452007207,0.057105794661958,3.58883349615115
450,0.34128550880293,0.0603453510101849,3.58848390496948
451,0.343291353815263,0.0641701513387026,3.58842173370502
452,0.345472947976131,0.0684814835225475,3.58861060667519
453,0.347819574377633,0.0732199911855898,3.58905853425301
454,0.350287731316592,0.0782583655585338,3.58972477787422
455,0.3528345165176,0.0834805206063062,3.59056436020792
456,0.355418500306765,0.0887642153932196,3.59151550080793
457,0.357999409224855,0.0939917318729413,3.59253301945117
458,0.360560936836232,0.0990979287281613,3.59358840114738
459,0.363076906665658,0.103988708594206,3.59465672755547
460,0.365491527719932,0.108508019198177,3.59562482137517
461,0.367756613542494,0.112508150393433,3.59643715585515
462,0.369845433379153,0.115889698571667,3.59704973020455
463,0.371763963823657,0.118667904558567,3.59749449322066
464,0.373493189193946,0.120659619071309,3.59771412487946
465,0.375035310139106,0.121774247876193,3.59771572093931
466,0.376379704226499,0.122011048575608,3.59752433470364
467,0.377539535559422,0.121402945174311,3.59716974426189
468,0.378510083620185,0.119847522335346,3.59662440905064
469,0.379266501477403,0.117279672912157,3.59586330839076
470,0.379810468344513,0.113848238730766,3.5949224483577
471,0.380160925073727,0.109635259716834,3.593834943204
472,0.380326086210576,0.104794670034574,3.59262372524416
473,0.38030212470447,0.0994532318440783,3.5913084706822
474,0.38008857718879,0.093773525133651,3.58991638514509
475,0.379714541732937,0.0879909103870368,3.58850552312736
476,0.379197040027856,0.0822636159516745,3.58710675540756
477,0.378539996376509,0.0767225497357855,3.58569501928307
478,0.377723954727073,0.071550079123428,3.58425229314731
479,0.376758367192076,0.0669945673593662,3.58280417269692
480,0.37566974035547,0.0630904870579479,3.58136428253691
481,0.374457775025584,0.0598319987113011,3.57990856516893
482,0.373104428374395,0.0573400597072866,3.57844269987794
483,0.371613729657699,0.0556634307855969,3.57698633015073
484,0.370001524527464,0.0548190433751728,3.5755606983772
485,0.368284279631705,0.0547464399844714,3.57417443276973
486,0.366457507560397,0.0554415044893331,3.57285492684973
487,0.364506754845552,0.0569047558749578,3.57163097896729
488,0.362427031481908,0.0590677328443217,3.5705643296169
489,0.360231067286164,0.0618087781873814,3.56970594982761
490,0.357936476839935,0.0650271164743258,3.56907794918231
491,0.35554948723497,0.0687660334593692,3.56873819898681
492,0.353112133008587,0.0729669148248614,3.56877207248798
493,0.350662174740812,0.077529391911325,3.56922582116893
494,0.348210630877042,0.082332167451406,3.57005924779385
495,0.345769223942735,0.087283185224537,3.57123912267235
496,0.343367256179396,0.0922969309430645,3.57272294986599
497,0.341029767787698,0.0972953635663057,3.57445488077246
498,0.33878315706671,0.102233706126756,3.57638469123165
499,0.336657818427273,0.106993336462876,3.57842017572234
500,0.33466630686066,0.11145258032652,3.58044475434673
501,0.332791392760906,0.115516923492454,3.5823824682453
502,0.331008875902014,0.119109966146789,3.58413984050634
503,0.329312239328714,0.122104601627525,3.58561731257144
504,0.327715833757574,0.124417497979819,3.58676501562552
505,0.326250742153312,0.125972315838213,3.58761247415165
506,0.324933283724214,0.126727680656444,3.58815575696911
507,0.323768301768022,0.12668239154416,3.58841121409945
508,0.322770301108046,0.125769776306879,3.58835937700824
509,0.321951280159101,0.123906865038969,3.58798671814574
510,0.321336339682326,0.121093404862776,3.58729077515012
511,0.320940632974758,0.11745219593166,3.58633831381728
512,0.320781026047459,0.113057183082561,3.58516109224484
513,0.320867023213227,0.108044286026606,3.58381063455966
514,0.321204803696121,0.10259361665337,3.58231426309574
515,0.32178792466624,0.0968819009438341,3.58070401174114
516,0.322609224191212,0.0910756378188024,3.57900892243898
517,0.323656887497618,0.0853061014976767,3.57728425974726
518,0.324925326584796,0.0797415914599625,3.57555301854957
519,0.326401327243214,0.0745736777412677,3.57385957244183
520,0.328080238315707,0.0699556329368244,3.57222723893161
521,0.329934542716688,0.0659410227307466,3.57067483523227
522,0.331945518192418,0.062542882241421,3.56916560303691
523,0.334112929168536,0.0598293243931707,3.56769956371825
524,0.336432613604615,0.0577647889347697,3.56625003295596
525,0.338881038041927,0.0563110304581956,3.5648183278465
526,0.341451708822381,0.0554496035650952,3.56340594365288
527,0.344145772382662,0.0551798338503442,3.56201942830589
