frame,x,y,z
7672,0.08946048,0.4547302,0.2493494
7673,0.09194581,0.4586613,0.2527459
7674,0.09448005,0.4623201,0.2561466
7675,0.09503341,0.4601265,0.2596228
7676,0.09688437,0.4613675,0.2628566
7677,0.09738967,0.4568744,0.2647316
7678,0.09852327,0.4544662,0.2669716
7679,0.09962773,0.4528092,0.2695297
7680,0.09934261,0.4436523,0.2682368
7681,0.09942118,0.4371729,0.2672883
7682,0.09988977,0.4253328,0.2670031
7683,0.09938931,0.4195109,0.2656372
7684,0.09839552,0.4150766,0.2638094
7685,0.09674627,0.4119517,0.2612836
7686,0.09535996,0.4085521,0.2590157
7687,0.09324244,0.4084908,0.2569899
7688,0.09072833,0.408168,0.2558124
7689,0.08841053,0.4075017,0.2542329
7690,0.08585408,0.4075445,0.2529094
7691,0.08143041,0.4137973,0.2542203
7692,0.07839905,0.4157928,0.2534666
7693,0.07445673,0.4208271,0.2533405
7694,0.07112505,0.4249032,0.252851
7695,0.06777981,0.4289353,0.2526562
7696,0.06452138,0.4331938,0.2528083
7697,0.06105604,0.4374606,0.253055
7698,0.054769,0.4445976,0.2547228
7699,0.05177908,0.4484201,0.2552012
7700,0.04988447,0.4479128,0.2562748
7701,0.04596253,0.4475757,0.256752
7702,0.04385504,0.4477808,0.2571293
7703,0.04300778,0.4427784,0.2559971
7704,0.04281726,0.4360013,0.2535642
7705,0.04176955,0.4257905,0.2504918
7706,0.04159953,0.4202325,0.2486561
7707,0.04313666,0.4148435,0.2465098
7708,0.04448031,0.4034716,0.2426598
7709,0.0462585,0.4018548,0.2432779
7710,0.04774786,0.3979985,0.2422621
7711,0.04996999,0.3971486,0.2406312
7712,0.05182949,0.3972146,0.2390493
7713,0.05351388,0.3960959,0.2378981
7714,0.05456778,0.4013973,0.2388641
7715,0.05628041,0.4037038,0.2389422
7716,0.05835366,0.4103638,0.2409002
7717,0.06021117,0.4144412,0.2415214
7718,0.06173612,0.4207108,0.2430249
7719,0.0653799,0.4316597,0.2459106
7720,0.06729687,0.4373817,0.2477858
7721,0.06886853,0.4428473,0.2526742
7722,0.06936378,0.4456728,0.2563537
7723,0.07160097,0.4534011,0.2626743
7724,0.07267749,0.4573467,0.2659173
7725,0.07353483,0.4534757,0.2663668
7726,0.0743714,0.4518149,0.2672409
7727,0.07501504,0.4489346,0.267005
7728,0.07574592,0.4473123,0.2678039
7729,0.07595877,0.4406833,0.2653413
7730,0.07662001,0.4355349,0.263945
7731,0.07718983,0.429003,0.2611717
7732,0.07763902,0.4228214,0.2587509
7733,0.07706611,0.4166506,0.2555904
7734,0.07613528,0.4112094,0.2527768
7735,0.07524613,0.4059011,0.2501451
7736,0.07367453,0.4035497,0.2487239
7737,0.07096592,0.3971228,0.245156
7738,0.06870903,0.3971759,0.2442657
7739,0.0665057,0.3966123,0.2433008
7740,0.06362964,0.3989459,0.2435582
7741,0.06148081,0.4028873,0.2430647
7742,0.05911888,0.404779,0.2423986
7743,0.05711328,0.4120175,0.2412211
7744,0.05480909,0.4165902,0.2409912
7745,0.0524038,0.4214686,0.2410581
7746,0.04958668,0.4265422,0.2428582
7747,0.04722007,0.4314859,0.2432162
7748,0.04485257,0.4342897,0.2435616
7749,0.04241036,0.4385336,0.2439488
7750,0.04094141,0.4398228,0.2430952
7751,0.03916594,0.4417164,0.242626
7752,0.03772582,0.4412926,0.2413605
7753,0.03640345,0.4400239,0.2400961
7754,0.0348391,0.440163,0.2392374
7755,0.03459831,0.4338247,0.2370525
7756,0.03391764,0.4304169,0.2354032
7757,0.03417635,0.4233614,0.2330728
7758,0.03461288,0.4165668,0.2308676
7759,0.03484076,0.4104105,0.2288121
7760,0.03495575,0.4043078,0.2267483
7761,0.03838312,0.399213,0.2262762
7762,0.0399911,0.3937877,0.2250789
7763,0.04280137,0.3909433,0.2251137
7764,0.04485468,0.3892112,0.2249427
7765,0.04700293,0.3857301,0.2244529
7766,0.0497542,0.3881235,0.2252511
7767,0.05256908,0.3880504,0.2255182
7768,0.05661065,0.3926761,0.2266746
7769,0.05983194,0.3944024,0.2272709
7770,0.06403944,0.399564,0.2282333
7771,0.0676377,0.4046849,0.2301596
7772,0.07121674,0.4090831,0.2315025
7773,0.07458849,0.4150355,0.2350008
7774,0.07795259,0.4204101,0.2377677
7775,0.08123126,0.4251098,0.2409059
7776,0.08402869,0.4289255,0.2443762
7777,0.0868414,0.4313804,0.2475515
7778,0.08952115,0.4324444,0.2504061
7779,0.09233936,0.4319488,0.2527643
7780,0.09513228,0.4324347,0.2553679
7781,0.09757841,0.4260463,0.2539704
7782,0.1001193,0.4239093,0.2549293
7783,0.1018956,0.4170626,0.2517867
7784,0.1040553,0.4124547,0.2506065
7785,0.1062216,0.4065676,0.2474573
7786,0.1081598,0.4013714,0.2454758
7787,0.1085469,0.3970075,0.242755
7788,0.1076812,0.3944155,0.2413958
7789,0.1075901,0.3909309,0.2396905
7790,0.1077349,0.3869728,0.2377395
7791,0.1052508,0.3883097,0.2362096
7792,0.1035852,0.3885101,0.2340942
7793,0.1015258,0.3900266,0.2321824
7794,0.09937851,0.3910555,0.2303406
7795,0.09599458,0.3953407,0.2294137
7796,0.09300675,0.3990971,0.2283747
7797,0.08952822,0.4054485,0.2281903
7798,0.08633115,0.4116549,0.2279797
7799,0.08309963,0.4173676,0.2275222
7800,0.07938937,0.4240779,0.2276726
7801,0.07588586,0.4302846,0.227429
7802,0.07280225,0.4357844,0.2262096
7803,0.06944989,0.4411833,0.2253563
7804,0.06619695,0.4470063,0.2246632
7805,0.06318095,0.4494948,0.2238553
7806,0.06007704,0.4532507,0.2231094
7807,0.05697501,0.4565607,0.2223339
7808,0.05493956,0.4517052,0.2203555
7809,0.05274099,0.4494607,0.2185213
7810,0.05079212,0.4461725,0.2164041
7811,0.049114,0.4425629,0.2142279
7812,0.04719594,0.4392172,0.2121878
7813,0.04732189,0.4314973,0.2086056
7814,0.04694314,0.4279047,0.2070189
7815,0.04573017,0.4194217,0.2035242
7816,0.0453325,0.4155533,0.2019853
7817,0.0464333,0.4157813,0.2020101
7818,0.04711312,0.415542,0.2003038
7819,0.04758078,0.4154381,0.1996203
7820,0.04820671,0.4179103,0.2006129
7821,0.04911714,0.4211162,0.201377
7822,0.05007514,0.4246148,0.2020774
7823,0.05090219,0.427285,0.2025723
7824,0.05222075,0.4348798,0.2038483
7825,0.05336183,0.4397852,0.2048329
7826,0.05469053,0.4448434,0.2059295
7827,0.05723406,0.4521219,0.2101125
7828,0.05895539,0.4580463,0.213743
7829,0.06065965,0.4634827,0.2177346
7830,0.06245767,0.4695191,0.2210621
7831,0.06433786,0.4728571,0.2251811
7832,0.06613273,0.4747446,0.2285186
7833,0.06794872,0.47834,0.2321126
7834,0.06954725,0.4762252,0.2345655
7835,0.07124819,0.4758372,0.2374319
7836,0.07291593,0.4711148,0.2383269
7837,0.07454424,0.4689142,0.2401989
7838,0.07631439,0.4628496,0.2392614
7839,0.07780812,0.4577988,0.2384677
7840,0.07910556,0.4529707,0.2381323
7841,0.07959589,0.4472784,0.2361919
7842,0.07968137,0.4429742,0.2351686
7843,0.07922301,0.4394933,0.2349217
7844,0.07835373,0.4364428,0.2352389
7845,0.07798059,0.4324872,0.2347429
7846,0.07759983,0.4284947,0.2342153
7847,0.07546807,0.4306724,0.2334192
7848,0.07322957,0.431747,0.233015
7849,0.07068589,0.433952,0.2335675
7850,0.06845493,0.4352196,0.2336214
7851,0.0649689,0.4405867,0.235234
7852,0.06178215,0.4452122,0.2361852
7853,0.05546391,0.4543736,0.2381182
7854,0.05265189,0.4598689,0.238901
7855,0.05008803,0.465366,0.2394316
7856,0.04732281,0.4705262,0.2400748
7857,0.04450182,0.4760051,0.2407769
7858,0.04223865,0.4781623,0.2412912
7859,0.03976204,0.4823974,0.241923
7860,0.0379251,0.4798509,0.2414839
7861,0.03574569,0.4811123,0.2415372
7862,0.03381333,0.4770539,0.2403883
7863,0.0325002,0.4725487,0.2387654
7864,0.03101156,0.4697659,0.237698
7865,0.03100651,0.4603431,0.2347301
7866,0.03024187,0.4543577,0.2328533
7867,0.03052074,0.4467121,0.2311039
7868,0.03024997,0.4397976,0.2291863
7869,0.03100433,0.4344132,0.2285284
7870,0.0321082,0.4304591,0.2284433
7871,0.03282601,0.4249563,0.2275874
7872,0.03515909,0.4241542,0.22784
7873,0.03640236,0.4216953,0.2275152
7874,0.03761134,0.4193465,0.2271984
7875,0.03875966,0.4246005,0.2280046
7876,0.04026238,0.4253872,0.2284117
7877,0.04300474,0.4318475,0.2314239
7878,0.04507132,0.4351476,0.232802
7879,0.0472337,0.4400021,0.2343409
7880,0.049219,0.4447856,0.236015
7881,0.05120111,0.4497899,0.2377687
7882,0.05316051,0.4546996,0.2395727
7883,0.05530736,0.4596612,0.2412611
7884,0.05672731,0.4631349,0.2429786
7885,0.05843519,0.4673457,0.244762
7886,0.06002728,0.4675045,0.2458606
7887,0.06170063,0.466523,0.2463034
7888,0.06329305,0.4675955,0.2473985
7889,0.06499834,0.4619893,0.2464194
7890,0.06661957,0.4594937,0.2464302
7891,0.06824923,0.4567145,0.2463473
7892,0.06975908,0.4492908,0.2433784
7893,0.07099619,0.4442308,0.2411179
7894,0.07184993,0.4390582,0.2382845
7895,0.07303765,0.4338139,0.2359303
7896,0.07302733,0.4299982,0.2314665
7897,0.07320812,0.4258551,0.2282495
7898,0.07271982,0.4236886,0.2255559
7899,0.07210811,0.4212202,0.2229566
7900,0.07041943,0.4216892,0.2212724
7901,0.06881437,0.4223556,0.2197112
7902,0.06732509,0.4226184,0.2179381
7903,0.06566853,0.4232162,0.2162837
7904,0.06177814,0.43159,0.2186327
7905,0.05918168,0.4355115,0.2186175
7906,0.0567256,0.4390848,0.2184387
7907,0.05428757,0.4453484,0.2189939
7908,0.05199751,0.4502721,0.2193996
7909,0.05014033,0.4554288,0.2199413
7910,0.04827474,0.4604572,0.2205742
7911,0.04619688,0.4657057,0.2211619
7912,0.04539368,0.4684528,0.2220168
7913,0.04384422,0.4728825,0.2227663
7914,0.042782,0.4743351,0.2235047
7915,0.04200931,0.4739068,0.2238976
7916,0.04100093,0.4750086,0.2243521
7917,0.04119015,0.4688433,0.2231296
7918,0.04088401,0.4669758,0.2228215
7919,0.04247956,0.4591653,0.219937
7920,0.04336413,0.4539387,0.2181883
7921,0.04520355,0.4480178,0.2159225
7922,0.04632843,0.4424195,0.2140589
7923,0.04857288,0.4379781,0.2129135
7924,0.05033953,0.4344571,0.2124348
7925,0.0521463,0.4305885,0.2117832
7926,0.0544587,0.4288601,0.2123536
7927,0.05678709,0.4264671,0.2118979
7928,0.05900627,0.4252709,0.2118023
7929,0.06129575,0.4255391,0.2123254
7930,0.06357203,0.4256776,0.2129215
7931,0.06620202,0.4301482,0.2159654
7932,0.0688851,0.4339868,0.2187655
7933,0.07151387,0.4369715,0.2207574
7934,0.07418019,0.4402644,0.2227734
7935,0.07749845,0.4459313,0.2246348
7936,0.08020141,0.4504298,0.2270062
7937,0.08284701,0.455667,0.230122
7938,0.08570282,0.4607114,0.2327818
7939,0.08766353,0.4642473,0.2356237
7940,0.09001441,0.4682117,0.2384423
7941,0.09176939,0.4698121,0.2408638
7942,0.09341778,0.471355,0.2429811
7943,0.0945344,0.469906,0.2437161
7944,0.09579264,0.4681292,0.2441868
7945,0.09694596,0.4661011,0.2445951
7946,0.09819269,0.4648671,0.2454062
7947,0.09873953,0.4562556,0.242441
7948,0.09953628,0.4513354,0.2413182
7949,0.09977105,0.444216,0.2383173
7950,0.1000779,0.4382504,0.2364243
7951,0.09941586,0.433019,0.2341207
7952,0.0984321,0.4287205,0.232201
7953,0.09775323,0.4236203,0.2301753
7954,0.09613612,0.4231442,0.2287581
7955,0.09500233,0.4200611,0.2268351
7956,0.09325407,0.420518,0.2253675
7957,0.09153843,0.4200982,0.2240163
7958,0.08840177,0.4234559,0.2244418
7959,0.08524187,0.4267958,0.22483
7960,0.0824481,0.429763,0.2247002
7961,0.0796209,0.4348576,0.2242315
7962,0.07687977,0.4403536,0.223957
7963,0.07387698,0.4453983,0.2239921
7964,0.07066931,0.4512375,0.2249492
7965,0.06757978,0.4566951,0.2253439
7966,0.06458097,0.4623028,0.2256695
7967,0.0619708,0.4662428,0.22606
7968,0.05919398,0.4712373,0.2264217
7969,0.05700854,0.4718757,0.2264587
7970,0.05438977,0.4747788,0.226694
7971,0.05198964,0.4741503,0.2261913
7972,0.04992317,0.4723272,0.2254038
7973,0.04774284,0.4719211,0.2248708
7974,0.04687765,0.4655401,0.2227428
7975,0.04569275,0.4604025,0.2211186
7976,0.0445467,0.4545242,0.2194318
7977,0.04338671,0.4492871,0.2177526
7978,0.04212358,0.4439005,0.2161266
7979,0.04314023,0.4381039,0.2148384
7980,0.04271905,0.4271169,0.2119146
7981,0.04360616,0.4266296,0.2121924
7982,0.04379956,0.4229752,0.2113242
7983,0.04413764,0.4231855,0.2109336
7984,0.04446616,0.4229178,0.2112039
7985,0.04479016,0.4220893,0.2111826
7986,0.04583202,0.4292396,0.2159048
7987,0.04728901,0.4323456,0.2172043
7988,0.04867692,0.4361867,0.2183444
7989,0.05002049,0.4398679,0.2198871
7990,0.05203963,0.4451765,0.2231801
7991,0.05392259,0.4494117,0.2258242
7992,0.05579498,0.453025,0.2288313
7993,0.05779405,0.456475,0.23186
7994,0.0596473,0.4579874,0.2351198
7995,0.06160314,0.4589989,0.2378297
7996,0.06363566,0.4598557,0.240453
7997,0.06550159,0.4603303,0.2430103
7998,0.06746642,0.4541245,0.2424547
7999,0.06936029,0.4526329,0.2441061
8000,0.0712706,0.4470248,0.2433483
