frame,x,y,z
20317,0.05216543,0.4310027,0.2305616
20318,0.04939276,0.434175,0.2298989
20319,0.04717633,0.4368285,0.2286398
20320,0.04422842,0.4411951,0.2291825
20321,0.04202203,0.4447919,0.22869
20322,0.03972539,0.4479825,0.228744
20323,0.03709133,0.4513604,0.2291012
20324,0.03464214,0.4549092,0.2293645
20325,0.03386932,0.4572868,0.2308398
20326,0.03200573,0.460417,0.2316289
20327,0.03043122,0.4637989,0.2324415
20328,0.02946905,0.4655393,0.2331127
20329,0.02811639,0.4681911,0.2338064
20330,0.0267719,0.4708331,0.2345027
20331,0.02622847,0.4663138,0.2315781
20332,0.02587228,0.4644026,0.2293809
20333,0.02585225,0.4617651,0.226712
20334,0.02577919,0.4594595,0.2244052
20335,0.02689604,0.4560009,0.2213209
20336,0.02728703,0.453129,0.21874
20337,0.02901386,0.4495732,0.2166163
20338,0.03065395,0.4463244,0.2148869
20339,0.03207541,0.4429949,0.2127249
20340,0.03445423,0.440892,0.2114991
20341,0.03663126,0.4380811,0.2100325
20342,0.03934561,0.4359718,0.2092967
20343,0.04183539,0.4349597,0.2091841
20344,0.04425121,0.4334813,0.2088192
20345,0.04685809,0.434258,0.2109933
20346,0.04943618,0.4342169,0.2120374
20347,0.05255282,0.434781,0.2139964
20348,0.05531243,0.4360314,0.2159037
20349,0.05780599,0.4372944,0.2179843
20350,0.06035551,0.4386965,0.220159
20351,0.06236379,0.44002,0.2228181
20352,0.0642084,0.4418046,0.2255498
20353,0.06611739,0.4432,0.2280212
20354,0.06724703,0.4448715,0.2301221
20355,0.06815077,0.4455273,0.2323954
20356,0.06935062,0.4467544,0.2347882
20357,0.0699036,0.4457982,0.2364227
20358,0.07053132,0.4451566,0.2376299
20359,0.07058631,0.4416706,0.2370151
20360,0.07071467,0.4388162,0.2363919
20361,0.07091627,0.4364845,0.2361506
20362,0.07082646,0.4322367,0.2313734
20363,0.07081033,0.4287051,0.2286833
20364,0.07087797,0.4248709,0.2245876
20365,0.07015178,0.4195772,0.2175639
20366,0.06972043,0.4179775,0.2137404
20367,0.06927976,0.41567,0.209845
20368,0.06898512,0.4159472,0.2053986
20369,0.06838372,0.418821,0.2015027
20370,0.06784634,0.4195887,0.1977084
20371,0.0648822,0.4257111,0.197581
20372,0.06342185,0.4284041,0.1951663
20373,0.06098688,0.4325251,0.1934122
20374,0.05884509,0.4359445,0.1919199
20375,0.05677511,0.4395765,0.1903382
20376,0.05375846,0.4421519,0.1914445
20377,0.0511767,0.4454621,0.1910459
20378,0.04749354,0.4480753,0.1936612
20379,0.04450382,0.4506785,0.1948505
20380,0.04164116,0.4517465,0.1970153
20381,0.03884646,0.4537821,0.1985511
20382,0.03679715,0.4533581,0.1993569
20383,0.03493576,0.4530073,0.2000045
20384,0.032816,0.453062,0.2010223
20385,0.03184035,0.4505912,0.2011376
20386,0.03103315,0.4478827,0.2010271
20387,0.02978061,0.4460352,0.2014171
20388,0.03058527,0.4419794,0.2006319
20389,0.03032677,0.4390279,0.2007539
20390,0.03105819,0.4350208,0.2011694
20391,0.03232364,0.4313778,0.2012538
20392,0.03295264,0.4277103,0.2013454
20393,0.03690126,0.4253463,0.2005326
20394,0.03903302,0.4224412,0.2001624
20395,0.04368603,0.4224417,0.199014
20396,0.04655125,0.4226546,0.1996349
20397,0.04923812,0.4227732,0.2005622
20398,0.05193042,0.4240836,0.2028863
20399,0.05502916,0.4246497,0.2042436
20400,0.05865834,0.4278395,0.2074011
20401,0.06203157,0.429609,0.2093057
20402,0.06536955,0.4313816,0.2113214
20403,0.06801965,0.4345314,0.214972
20404,0.07112427,0.4369121,0.2179136
20405,0.07385436,0.4382544,0.2216806
20406,0.07929074,0.4415914,0.2275004
20407,0.08145481,0.4418952,0.2293562
20408,0.08384869,0.4426778,0.2318575
20409,0.08510871,0.441934,0.2352639
20410,0.08683436,0.4413814,0.2381645
20411,0.08840278,0.4380798,0.2395492
20412,0.09002063,0.4344141,0.2392134
20413,0.09276315,0.4281976,0.2387228
20414,0.09409149,0.4248038,0.2380881
20415,0.09472532,0.4213445,0.2361215
20416,0.0948213,0.4182965,0.2336769
20417,0.09543866,0.4149808,0.2318455
20418,0.09471024,0.413496,0.2284765
20419,0.09468725,0.4109934,0.2258042
20420,0.09388284,0.4107616,0.2226808
20421,0.09333245,0.4099092,0.2199044
20422,0.09257576,0.410152,0.2173452
20423,0.09132843,0.412052,0.2154311
20424,0.09033841,0.4129037,0.2130682
20425,0.08738428,0.4187053,0.2141025
20426,0.08530228,0.421998,0.213625
20427,0.08165034,0.4264514,0.2141221
20428,0.07897746,0.4302685,0.2138199
20429,0.07500456,0.4340661,0.2139837
20430,0.07159992,0.4375767,0.2148679
20431,0.06832568,0.4414437,0.2153753
20432,0.06518542,0.4441007,0.2174544
20433,0.06176987,0.4472069,0.2188773
20434,0.05873035,0.4488734,0.2201586
20435,0.05565884,0.4496179,0.2210322
20436,0.05271131,0.449504,0.2219376
20437,0.0497491,0.449791,0.222964
20438,0.04767118,0.4466726,0.2226782
20439,0.04650157,0.4432073,0.22118
20440,0.04615808,0.4395362,0.2187924
20441,0.04494276,0.4365656,0.2175721
20442,0.04630949,0.4326657,0.2141706
20443,0.04678524,0.4295128,0.211961
20444,0.04740596,0.4273047,0.2103846
20445,0.0480977,0.4248759,0.2090757
20446,0.04884241,0.4221929,0.2073698
20447,0.05148946,0.4212815,0.2062571
20448,0.05326386,0.4192944,0.204489
20449,0.05500796,0.4196179,0.2031114
20450,0.05665896,0.4192383,0.2022094
20451,0.05845652,0.4187045,0.2010643
20452,0.05992398,0.4217733,0.2037295
20453,0.06175979,0.422798,0.2040851
20454,0.0642486,0.4260086,0.2067963
20455,0.06634092,0.4280193,0.2080701
20456,0.06858978,0.4321813,0.2117306
20457,0.07082891,0.435279,0.21449
20458,0.07307543,0.4385881,0.2172724
20459,0.07499413,0.4426432,0.2201006
20460,0.07721028,0.4464849,0.2229908
20461,0.07885351,0.4493322,0.2257702
20462,0.08074687,0.4516279,0.2284822
20463,0.08282121,0.4545976,0.2312933
20464,0.08496911,0.4509017,0.2326163
20465,0.08696453,0.4509638,0.2346624
20466,0.08894102,0.451423,0.236845
20467,0.09068746,0.4443795,0.2347288
20468,0.09252021,0.4420272,0.2352389
20469,0.09453537,0.4381364,0.2317439
20470,0.09637104,0.4350963,0.2306652
20471,0.09755057,0.4319262,0.2272422
20472,0.09840043,0.4295202,0.2244306
20473,0.09957267,0.4267674,0.221927
20474,0.09868471,0.4267744,0.2187015
20475,0.09883115,0.4255838,0.215691
20476,0.09844714,0.4262669,0.2131557
20477,0.09781357,0.4266289,0.2107
20478,0.09628955,0.429159,0.2091957
20479,0.09453368,0.4317531,0.2076515
20480,0.09300783,0.4340206,0.206046
20481,0.09122958,0.4367635,0.2047487
20482,0.08697184,0.4437166,0.2069328
20483,0.08364658,0.4484619,0.2080152
20484,0.08025232,0.4531399,0.2089113
20485,0.07688737,0.4580345,0.2099166
20486,0.0732976,0.4629045,0.2120105
20487,0.06988356,0.4672483,0.2138198
20488,0.06643654,0.4719732,0.2154745
20489,0.06356435,0.4754961,0.2160482
20490,0.06089641,0.478713,0.2169797
20491,0.05535743,0.4844703,0.2192289
20492,0.05309512,0.4843847,0.2198866
20493,0.05084952,0.484956,0.2205332
20494,0.04983751,0.4810869,0.2201907
20495,0.04872732,0.4777325,0.2198971
20496,0.04795143,0.4741606,0.219361
20497,0.04793721,0.4680868,0.2179969
20498,0.04814224,0.4623373,0.2170245
20499,0.0486097,0.456918,0.2166311
20500,0.04930025,0.4518211,0.2165295
20501,0.05003444,0.4469599,0.2165968
20502,0.05068204,0.4420028,0.2165697
20503,0.05129093,0.4426812,0.2207606
20504,0.052134,0.4405286,0.2221878
20505,0.05312645,0.4399509,0.2235322
20506,0.05391669,0.4401307,0.2252609
20507,0.05464595,0.4445877,0.227492
20508,0.05554504,0.4465108,0.2293979
20509,0.05675127,0.4513007,0.2305799
20510,0.05789871,0.4574797,0.2326139
20511,0.05894417,0.4623003,0.2347708
20512,0.06040803,0.4685349,0.2386052
20513,0.06175553,0.4735706,0.2414522
20514,0.06364743,0.4774877,0.2487218
20515,0.06471542,0.4802817,0.2518015
20516,0.06484351,0.4756106,0.2524458
20517,0.06564667,0.474976,0.2543291
20518,0.06593268,0.473485,0.2558974
20519,0.06601468,0.4650976,0.2530735
20520,0.06640079,0.4611675,0.2529747
20521,0.06695016,0.4549799,0.2496854
20522,0.06693733,0.449849,0.2483481
20523,0.06576263,0.4448333,0.2466758
20524,0.06490958,0.4398537,0.245067
20525,0.06290101,0.4356184,0.2432259
20526,0.0614441,0.4314531,0.2403921
20527,0.06006047,0.4267316,0.2379574
20528,0.0593552,0.425212,0.2337464
20529,0.05824558,0.4233828,0.2308459
20530,0.05701894,0.4212542,0.2279155
20531,0.05444427,0.4259635,0.2289116
20532,0.05261394,0.4266628,0.2276836
20533,0.04826975,0.4309475,0.2300652
20534,0.0456984,0.4332048,0.2298546
20535,0.0432236,0.435767,0.2296283
20536,0.04283906,0.4385166,0.2282003
20537,0.04135572,0.4424387,0.2279634
20538,0.03948373,0.4463701,0.228609
20539,0.03771626,0.4500651,0.2287818
20540,0.03704981,0.4531657,0.2311676
20541,0.03644938,0.4551037,0.2326465
20542,0.03558233,0.4579594,0.2338267
20543,0.0363593,0.4551153,0.2334271
20544,0.03621143,0.4559391,0.2338547
20545,0.03604031,0.4568065,0.2344407
20546,0.03729327,0.4546771,0.2325709
20547,0.03741764,0.4548993,0.2326345
20548,0.04183929,0.4459438,0.2284978
20549,0.04314425,0.4426169,0.2278723
20550,0.04457647,0.4396261,0.2268895
20551,0.04737112,0.4360795,0.2254499
20552,0.04946693,0.432455,0.2240236
20553,0.05413738,0.4287765,0.2203182
20554,0.05762774,0.4256939,0.2176466
20555,0.06093072,0.4257671,0.2158778
20556,0.0661452,0.4262813,0.2149405
20557,0.06867606,0.4282998,0.2160922
20558,0.07152746,0.4296576,0.2164023
20559,0.0747737,0.4325798,0.2174622
20560,0.07776639,0.4351289,0.2182127
20561,0.08044039,0.4388613,0.2200601
20562,0.08298941,0.4435031,0.2234904
20563,0.08576817,0.4473905,0.2259369
20564,0.08781806,0.4514849,0.2305568
20565,0.08994329,0.4552854,0.2340282
20566,0.09139777,0.4584261,0.2378
20567,0.09263735,0.4598391,0.2408643
20568,0.09421944,0.4623581,0.2442067
20569,0.09527999,0.4619958,0.2445937
20570,0.09668979,0.4624439,0.2463849
20571,0.09801159,0.4602986,0.2470434
20572,0.09929018,0.4596226,0.2483396
20573,0.1003829,0.4560417,0.2480977
20574,0.1014495,0.4522299,0.2472304
20575,0.1023977,0.4489464,0.2468394
20576,0.1031441,0.4435828,0.2437619
20577,0.1038015,0.4390388,0.24162
20578,0.1045671,0.4344631,0.2396489
20579,0.1042028,0.4302522,0.2355794
20580,0.1045686,0.4258592,0.2326998
20581,0.1046785,0.4235248,0.2302495
20582,0.1044397,0.4213706,0.228281
20583,0.1044377,0.4186182,0.2259439
20584,0.1018555,0.4228479,0.226847
20585,0.1007862,0.4231525,0.2256663
20586,0.09943099,0.4237411,0.2246328
20587,0.0963688,0.4297877,0.2237613
20588,0.09309968,0.4338673,0.2231487
20589,0.09014737,0.4374207,0.222564
20590,0.08604608,0.441612,0.2227707
20591,0.08235297,0.445393,0.2227432
20592,0.07876541,0.4495484,0.2227825
20593,0.07526483,0.4537623,0.2232918
20594,0.07211132,0.4575441,0.2233727
20595,0.06880468,0.4616435,0.2234583
20596,0.0660493,0.4640199,0.222773
20597,0.06289241,0.4672869,0.2225157
20598,0.06007563,0.4675132,0.2207271
20599,0.05759279,0.4681536,0.2196459
20600,0.05502645,0.4692449,0.2187153
20601,0.05421887,0.4644469,0.2163545
20602,0.05234174,0.4629517,0.2147891
20603,0.05193499,0.4580534,0.2124156
20604,0.05072073,0.4549803,0.210458
20605,0.05051745,0.4501589,0.2087602
20606,0.05087154,0.4461122,0.2073715
20607,0.05079523,0.4421298,0.2057035
20608,0.05276915,0.4400655,0.2049409
20609,0.05342211,0.4368024,0.2038528
20610,0.0541505,0.4339188,0.2029468
20611,0.05455401,0.4355112,0.2046722
20612,0.05552752,0.4361157,0.20582
20613,0.05706487,0.4376425,0.207289
20614,0.05822858,0.438233,0.2082797
20615,0.05985314,0.4417636,0.209747
20616,0.06132483,0.4441944,0.2112431
20617,0.06258668,0.4465499,0.2127254
20618,0.0640673,0.4515583,0.215755
20619,0.06530642,0.4552867,0.2180972
20620,0.06688891,0.4591918,0.2211341
20621,0.06830008,0.4630173,0.2238072
20622,0.06963474,0.4651635,0.225916
20623,0.07113229,0.4654626,0.2271248
20624,0.07270218,0.4674439,0.2289152
20625,0.07395233,0.4653544,0.2286786
20626,0.07526245,0.4645697,0.2291243
20627,0.07611179,0.4623623,0.2290166
20628,0.07704432,0.4596065,0.2290209
20629,0.0777263,0.4565049,0.2288227
20630,0.0782105,0.4526175,0.2281631
20631,0.07873292,0.4486243,0.2273037
20632,0.07926009,0.4449004,0.2266309
20633,0.07885487,0.4387539,0.2240425
20634,0.07891227,0.4341319,0.2224908
20635,0.0781161,0.4305445,0.2193105
20636,0.07764908,0.4266262,0.2167098
20637,0.07679886,0.4262171,0.2140813
20638,0.07598527,0.4250179,0.2119653
20639,0.07432644,0.4281136,0.2121196
20640,0.07208996,0.4306168,0.2121702
20641,0.07016823,0.4325481,0.2117982
20642,0.06692104,0.4367201,0.2127507
20643,0.06442502,0.4405987,0.212833
20644,0.0619787,0.4441733,0.2130543
20645,0.0592691,0.4483898,0.2132796
20646,0.05671254,0.4525585,0.2137296
20647,0.05408372,0.456777,0.2142262
20648,0.05252264,0.4606926,0.2147851
20649,0.05030351,0.4648719,0.2152263
20650,0.04877934,0.4685022,0.2151169
20651,0.04711703,0.4712172,0.2149928
20652,0.04543985,0.4729162,0.2148953
20653,0.0442165,0.4731735,0.2143807
20654,0.04278681,0.4743898,0.214018
20655,0.0428015,0.4706448,0.2118038
20656,0.04264719,0.4678055,0.2099044
20657,0.04307168,0.4644474,0.207791
20658,0.04355691,0.4610039,0.2058227
20659,0.04378253,0.4576326,0.2038884
20660,0.04472269,0.4530849,0.2030738
20661,0.04526768,0.4490739,0.2016981
20662,0.04574867,0.4449741,0.2003421
20663,0.04742235,0.4435449,0.2009914
20664,0.04847775,0.440457,0.2003611
20665,0.05017397,0.4407918,0.2005207
20666,0.051411,0.4394909,0.2003351
20667,0.05216558,0.4417955,0.2018538
20668,0.05335393,0.4430188,0.2029484
20669,0.05493905,0.4455052,0.2045765
20670,0.05709513,0.4487013,0.2055204
20671,0.05876228,0.4514812,0.2066566
20672,0.06112381,0.4567394,0.2090555
