frame,x,y,z
3190,0.09301419,0.4542761,0.2260277
3191,0.09064816,0.4581128,0.2269217
3192,0.08851071,0.4613208,0.227869
3193,0.08657455,0.4679199,0.2276115
3194,0.08450475,0.4722352,0.2281938
3195,0.08277894,0.481926,0.2276976
3196,0.08113749,0.4921975,0.228859
3197,0.07871481,0.4995699,0.2293992
3198,0.0746818,0.5158245,0.2300553
3199,0.07257966,0.5207575,0.2298933
3200,0.07090906,0.5249476,0.2297028
3201,0.06696166,0.5365912,0.2296256
3202,0.06669614,0.5304518,0.2273825
3203,0.06526777,0.5320589,0.2264617
3204,0.06530953,0.5223516,0.2233419
3205,0.0645598,0.5191819,0.2214745
3206,0.06444205,0.5111588,0.2181416
3207,0.06462093,0.5019894,0.2142899
3208,0.06468181,0.4922274,0.2113981
3209,0.06526276,0.4828436,0.2093283
3210,0.06581273,0.4744418,0.2072368
3211,0.06622585,0.4673916,0.2054667
3212,0.06619662,0.4637685,0.2054073
3213,0.06632636,0.4598186,0.2053009
3214,0.06671716,0.4563035,0.2046794
3215,0.06725808,0.4516271,0.2038707
3216,0.06873434,0.4560028,0.2025191
3217,0.06935176,0.4550161,0.2020022
3218,0.07191741,0.4658101,0.2047807
3219,0.07338512,0.4701007,0.2049341
3220,0.07479525,0.4740146,0.2053026
3221,0.0769544,0.482528,0.2040201
3222,0.07872072,0.4886813,0.2040247
3223,0.08068717,0.4956541,0.2053912
3224,0.08252759,0.5022996,0.2062021
3225,0.08436641,0.5090606,0.2068576
3226,0.08576588,0.5130959,0.2092205
3227,0.08742018,0.5188395,0.2106044
3228,0.08862694,0.5202342,0.2126795
3229,0.08972457,0.5211001,0.2143608
3230,0.09075304,0.5206339,0.2157483
3231,0.09177443,0.5192183,0.2170063
3232,0.09280198,0.5184281,0.2183869
3233,0.09401676,0.5092666,0.2181992
3234,0.09513444,0.5049051,0.2189614
3235,0.0965458,0.4961571,0.2185012
3236,0.09733041,0.4884604,0.2181657
3237,0.0983161,0.4814762,0.2182351
3238,0.09741329,0.474929,0.2164783
3239,0.09772217,0.4677106,0.2158623
3240,0.09567647,0.4638895,0.2145597
3241,0.09451681,0.4604187,0.2133309
3242,0.09362248,0.455514,0.2122042
3243,0.09167698,0.4571668,0.211687
3244,0.09010118,0.4552661,0.210814
3245,0.08646852,0.4604805,0.2112096
3246,0.08397076,0.4617853,0.2108947
3247,0.07971714,0.4688787,0.2119531
3248,0.07615586,0.4746338,0.212727
3249,0.07288364,0.4796031,0.2131458
3250,0.06950708,0.4852145,0.2136446
3251,0.06642984,0.4911244,0.2146346
3252,0.06272914,0.4970283,0.2153721
3253,0.05981986,0.5021945,0.2171694
3254,0.05730413,0.5063571,0.2184057
3255,0.05478285,0.509875,0.2196756
3256,0.05233967,0.5131623,0.2209709
3257,0.04971717,0.5172276,0.2222527
3258,0.04902123,0.5141065,0.2229295
3259,0.04734064,0.5149453,0.2237887
3260,0.04583255,0.5150594,0.2243938
3261,0.04659909,0.5081133,0.2225693
3262,0.04684303,0.5022336,0.2211256
3263,0.04739983,0.4961675,0.2195413
3264,0.04765483,0.4905914,0.218243
3265,0.04956264,0.4809579,0.2158578
3266,0.05223164,0.4661126,0.2128359
3267,0.05410057,0.4600385,0.2122145
3268,0.05574908,0.4530738,0.2110981
3269,0.05910225,0.4501526,0.2116772
3270,0.06161624,0.4450679,0.2111089
3271,0.06421455,0.4408287,0.2105022
3272,0.06705304,0.4444347,0.2098797
3273,0.06959395,0.4473698,0.2100522
3274,0.07253242,0.4513847,0.2107466
3275,0.07541964,0.4551638,0.2112841
3276,0.07832247,0.4587695,0.2117917
3277,0.08252071,0.4684484,0.2137892
3278,0.08564784,0.4747616,0.2146848
3279,0.08975734,0.4824218,0.2159094
3280,0.0961931,0.4963704,0.2193254
3281,0.0991023,0.5023882,0.2213868
3282,0.1021944,0.5091526,0.2232446
3283,0.103955,0.5113136,0.2255746
3284,0.1062937,0.5149646,0.2276525
3285,0.1088531,0.51959,0.2297752
3286,0.1093971,0.5137968,0.2304555
3287,0.1112441,0.514001,0.2319358
3288,0.1127506,0.5084067,0.2315844
3289,0.1143737,0.5034587,0.231214
3290,0.1159214,0.4997596,0.2314133
3291,0.1166556,0.4874681,0.2282849
3292,0.1177958,0.4805161,0.2273734
3293,0.1170482,0.4706938,0.2257567
3294,0.1169662,0.4626844,0.2246649
3295,0.1152995,0.457368,0.2243796
3296,0.1144469,0.4505245,0.2236323
3297,0.1124103,0.4480039,0.2231436
3298,0.1106444,0.445945,0.2216596
3299,0.108967,0.4425648,0.220522
3300,0.1068921,0.4409578,0.219353
3301,0.1014095,0.450274,0.2210131
3302,0.09831408,0.4520705,0.2210189
3303,0.09449154,0.4600841,0.2205514
3304,0.09162139,0.4648569,0.2194357
3305,0.08839527,0.4696157,0.2189652
3306,0.08693121,0.479594,0.2157251
3307,0.08408333,0.4867714,0.2146286
3308,0.08141201,0.4964661,0.2146164
3309,0.07894508,0.5044691,0.2136962
3310,0.07669796,0.5101375,0.2131665
3311,0.07443579,0.5164495,0.2124234
3312,0.07228396,0.5197992,0.2117764
3313,0.07034519,0.5232586,0.2110535
3314,0.06907564,0.5230048,0.2100925
3315,0.06796211,0.5220069,0.20916
3316,0.0671509,0.5200645,0.208246
3317,0.06598373,0.5197521,0.2073626
3318,0.06693015,0.5082081,0.205377
3319,0.06676329,0.502247,0.2038103
3320,0.06792523,0.4915788,0.2010801
3321,0.06851088,0.4829155,0.1992461
3322,0.0690963,0.4740685,0.1973723
3323,0.07023799,0.4671408,0.197536
3324,0.07113806,0.4592576,0.1964158
3325,0.07225524,0.4571106,0.1969257
3326,0.07349371,0.4565607,0.1970537
3327,0.07509056,0.4537053,0.1965306
3328,0.07724026,0.4565372,0.1957473
3329,0.07861464,0.4566322,0.1956665
3330,0.0800581,0.4562384,0.1954442
3331,0.08228368,0.4707406,0.1990707
3332,0.08391591,0.4755083,0.2000064
3333,0.08582546,0.4825938,0.2004291
3334,0.08811836,0.4888586,0.2032624
3335,0.09210338,0.5017076,0.2075695
3336,0.09420887,0.5069156,0.2113117
3337,0.09593442,0.5119616,0.2150475
3338,0.09769892,0.5175543,0.2184857
3339,0.09960955,0.5228847,0.2220337
3340,0.1008187,0.522253,0.2278698
3341,0.1024751,0.5258257,0.2321512
3342,0.1022596,0.5198832,0.2352653
3343,0.1029912,0.5187242,0.2388709
3344,0.1034234,0.5128044,0.2408443
3345,0.1041637,0.5061525,0.2423852
3346,0.1047908,0.5013586,0.2448348
3347,0.1051495,0.4920485,0.2458614
3348,0.1052,0.4846074,0.2476712
3349,0.1041053,0.476168,0.2481636
3350,0.1036158,0.4682197,0.2493082
3351,0.1020576,0.4619417,0.2491494
3352,0.1008189,0.4552302,0.2493653
3353,0.09913089,0.4516659,0.2490596
3354,0.09604225,0.4430349,0.2487996
3355,0.0943349,0.4393778,0.2485683
3356,0.09083238,0.4451115,0.2482369
3357,0.08835833,0.4455082,0.2479025
3358,0.08594395,0.4454805,0.2475522
3359,0.08227725,0.4561927,0.247039
3360,0.07944547,0.4597376,0.2465863
3361,0.07556079,0.4706225,0.2459611
3362,0.07246938,0.4770758,0.2453485
3363,0.06970178,0.485501,0.244266
3364,0.06667987,0.4928599,0.2432856
3365,0.06368916,0.5003344,0.242304
3366,0.06088829,0.5030563,0.2417355
3367,0.0585311,0.5062324,0.2410176
3368,0.05636922,0.5085483,0.240023
3369,0.05458117,0.5085997,0.2387197
3370,0.05328467,0.5072564,0.2370801
3371,0.05199145,0.5055748,0.2354828
3372,0.05143394,0.500738,0.2335987
3373,0.05138103,0.4939251,0.2317278
3374,0.05099934,0.4884922,0.2299544
3375,0.05195574,0.4793921,0.2283562
3376,0.0526322,0.4713492,0.2267345
3377,0.05333392,0.4634853,0.225042
3378,0.05442683,0.4569106,0.2254288
3379,0.05540728,0.4492513,0.2245475
3380,0.05719242,0.446617,0.2259537
3381,0.05876128,0.4464364,0.2270872
3382,0.05986069,0.4465802,0.2273978
3383,0.06129343,0.4455145,0.2278692
3384,0.0627111,0.4518746,0.2307016
3385,0.06476991,0.4559112,0.2339256
3386,0.06659997,0.4592296,0.236502
3387,0.06876128,0.463319,0.237994
3388,0.07075733,0.4668109,0.2395023
3389,0.07262666,0.4707853,0.2408748
3390,0.07415842,0.4752869,0.2425418
3391,0.07587161,0.4797526,0.2442862
3392,0.07752842,0.4836388,0.2465834
3393,0.07910544,0.4875315,0.2485783
3394,0.08085442,0.4913824,0.2504338
3395,0.08161218,0.4906802,0.252298
3396,0.08312346,0.4926935,0.2542268
3397,0.08392186,0.4896249,0.2554002
3398,0.08493172,0.4876297,0.256636
3399,0.08589966,0.4864487,0.2580722
3400,0.08653001,0.4782342,0.2576807
3401,0.08736664,0.473166,0.2579731
3402,0.08819605,0.4685943,0.258501
3403,0.08837599,0.4592001,0.2569551
3404,0.08851182,0.4520929,0.2558548
3405,0.08832921,0.4457592,0.2550472
3406,0.08789964,0.4394847,0.2543069
3407,0.08741874,0.43323,0.2536022
3408,0.08574534,0.4322223,0.2527347
3409,0.08486689,0.428007,0.2517308
3410,0.0835252,0.430909,0.2504745
3411,0.08172076,0.4322514,0.2498945
3412,0.08011638,0.4328628,0.2493402
3413,0.07574929,0.4416164,0.250986
3414,0.07309823,0.4456843,0.2511665
3415,0.07106491,0.451897,0.2505476
3416,0.06894607,0.4576255,0.2497068
3417,0.06653241,0.4633228,0.2493583
3418,0.06634057,0.4716082,0.2480714
3419,0.06469642,0.478507,0.2475284
3420,0.06291768,0.4842972,0.2471745
3421,0.06147557,0.4887982,0.2465875
3422,0.06027733,0.4941195,0.2459994
3423,0.05992386,0.4928829,0.2451517
3424,0.05944702,0.4927433,0.2442511
3425,0.05936177,0.4907996,0.2430253
3426,0.05930802,0.4884588,0.2416571
3427,0.05919676,0.4865275,0.2405437
3428,0.0609065,0.4769669,0.2379313
3429,0.06162232,0.471841,0.2361452
3430,0.06368167,0.4640109,0.2337883
3431,0.06527659,0.4566118,0.2325597
3432,0.06670284,0.4495219,0.2308803
3433,0.06859525,0.4463228,0.2319474
3434,0.07289311,0.4400527,0.2321091
3435,0.07517628,0.4378403,0.2319503
3436,0.07737861,0.4352942,0.2319518
3437,0.08010089,0.4412871,0.2332449
3438,0.0822238,0.4425283,0.2341462
3439,0.08504164,0.449317,0.2368502
3440,0.08739635,0.4528537,0.2383815
3441,0.09009504,0.4583739,0.2387654
3442,0.0925081,0.4636288,0.2395743
3443,0.09498347,0.4688441,0.2405856
3444,0.09663574,0.4743695,0.2422052
3445,0.09875049,0.4798916,0.2434729
3446,0.1000141,0.4835909,0.2453127
3447,0.1015653,0.4877564,0.2465782
3448,0.1031586,0.4921389,0.2478451
3449,0.103779,0.4904525,0.2486609
3450,0.1048795,0.4924591,0.2497718
3451,0.1053721,0.4906813,0.2507331
3452,0.1059895,0.4876258,0.2513192
3453,0.1065237,0.4837563,0.2513722
3454,0.1071954,0.4797194,0.2513571
3455,0.1078245,0.4733703,0.2504864
3456,0.1079952,0.4670725,0.2495711
3457,0.1081724,0.4610694,0.2489441
3458,0.1083891,0.4549955,0.248293
3459,0.1065617,0.4498024,0.2453961
3460,0.1053657,0.4453909,0.2435765
3461,0.103966,0.4427243,0.241845
3462,0.1026069,0.4392724,0.2401748
3463,0.1011872,0.4360404,0.2385184
3464,0.09753723,0.4396063,0.2386077
3465,0.09431847,0.4418745,0.2389264
3466,0.09064656,0.4451065,0.2395901
3467,0.08711006,0.4481349,0.2401147
3468,0.08334164,0.4528289,0.2404645
3469,0.07980905,0.4569016,0.2406421
3470,0.07634062,0.4612055,0.2409599
3471,0.07351761,0.4667632,0.2415459
3472,0.07080398,0.4720836,0.2419546
3473,0.06846453,0.4764437,0.2425302
3474,0.06627937,0.480509,0.2431738
3475,0.06382526,0.4851844,0.243724
3476,0.06166601,0.4894028,0.2442029
3477,0.06204686,0.4847778,0.2440242
3478,0.06082743,0.4858774,0.2441129
3479,0.06185119,0.4798872,0.2414019
3480,0.06153186,0.4780056,0.2403729
3481,0.06185137,0.4732775,0.2378631
3482,0.06223496,0.4673893,0.2353005
3483,0.06256857,0.4627236,0.2332015
3484,0.06336829,0.45632,0.2311745
3485,0.06395331,0.4507297,0.2290078
3486,0.06478433,0.4450579,0.2272871
3487,0.06654832,0.4424003,0.2274968
3488,0.06776001,0.4377055,0.2262956
3489,0.06906771,0.4375929,0.2258387
3490,0.07038335,0.4348407,0.2248779
3491,0.07223909,0.4359089,0.2247921
3492,0.07426466,0.437178,0.2247483
3493,0.07613938,0.442132,0.2260518
3494,0.07808906,0.4452115,0.2267843
3495,0.08078151,0.4500735,0.2272372
3496,0.08345277,0.4546325,0.2275492
3497,0.08611686,0.4593085,0.2279882
3498,0.08876412,0.4640913,0.2283517
3499,0.09126475,0.4715771,0.2307938
3500,0.09357252,0.4770449,0.2322477
3501,0.09572847,0.4820632,0.2335133
3502,0.09796651,0.4867681,0.2348741
3503,0.09950608,0.4890749,0.2365655
3504,0.1012479,0.4910154,0.2379953
3505,0.1031363,0.4943256,0.2395085
3506,0.1043644,0.4890795,0.2396468
3507,0.1059071,0.4881764,0.2404082
3508,0.1071428,0.4818037,0.2389716
3509,0.1084456,0.478655,0.238938
3510,0.1090351,0.4705436,0.2366806
3511,0.1108609,0.4587645,0.2345534
3512,0.1104052,0.4528508,0.2327698
3513,0.1087553,0.4449387,0.2282936
3514,0.1063924,0.4395112,0.2242108
3515,0.1044732,0.4403161,0.2228509
3516,0.102861,0.4399747,0.2210793
3517,0.09975412,0.4437677,0.2209049
3518,0.0963112,0.4490101,0.2217296
3519,0.09190466,0.4562221,0.2219921
3520,0.08495501,0.4673543,0.2212622
3521,0.08174058,0.4734094,0.220014
3522,0.07852231,0.4798027,0.2192556
3523,0.07591999,0.4869247,0.2187994
3524,0.07308446,0.4936054,0.2185082
3525,0.07019593,0.5002842,0.2182031
3526,0.06767793,0.5048727,0.2181819
3527,0.065245,0.5078698,0.2178434
3528,0.06139008,0.5112839,0.2159673
3529,0.05976517,0.5119786,0.2147351
3530,0.05870868,0.508128,0.212582
3531,0.05757454,0.5046363,0.2106206
3532,0.05638323,0.5022561,0.2088289
3533,0.05655475,0.4929236,0.2067315
3534,0.05608477,0.4871477,0.2049366
3535,0.05562505,0.4809218,0.2031893
3536,0.05740946,0.472536,0.2027724
3537,0.05809116,0.4668448,0.2021061
3538,0.05880624,0.4618419,0.201874
3539,0.05984809,0.4590808,0.2021401
3540,0.0609948,0.4571165,0.2025188
3541,0.06188081,0.4547102,0.2027041
3542,0.06303811,0.4519671,0.2029577
3543,0.06475555,0.4581979,0.2049676
3544,0.06621487,0.4595095,0.2062332
3545,0.06792471,0.4624879,0.2081216
3546,0.07167397,0.4687487,0.2104839
3547,0.073864,0.4727208,0.2119233
3548,0.07669275,0.4775466,0.2132536
3549,0.0792602,0.4826072,0.2152023
3550,0.08175326,0.4877139,0.2172684
3551,0.08388868,0.4927329,0.2215963
3552,0.0862821,0.4978524,0.2244647
3553,0.0877203,0.5003214,0.2281525
3554,0.08955922,0.503893,0.2313676
3555,0.09066159,0.5026158,0.2341016
3556,0.09188507,0.5019416,0.2365941
3557,0.09290537,0.4991705,0.2384193
3558,0.09400789,0.4955068,0.2395473
3559,0.09509484,0.4909903,0.2402711
3560,0.0957863,0.4848023,0.2398284
3561,0.09648309,0.4793188,0.2397519
3562,0.09724142,0.4738468,0.2398996
3563,0.09667078,0.4678477,0.2384044
3564,0.09674579,0.4620196,0.2379019
3565,0.09499247,0.4596316,0.2371446
3566,0.09375049,0.4503585,0.2354123
3567,0.09251279,0.4514611,0.2336507
3568,0.09154842,0.4492427,0.2324407
3569,0.08979001,0.4534082,0.2325162
3570,0.08785139,0.4558288,0.2324392
3571,0.08532082,0.4608387,0.2331386
3572,0.08312203,0.4645596,0.2331686
3573,0.08073908,0.4695483,0.2331361
3574,0.07834072,0.4743571,0.2331831
3575,0.07598633,0.4794674,0.2332845
3576,0.07377054,0.4851916,0.2333644
3577,0.07141457,0.4906402,0.2333981
3578,0.06890894,0.4958461,0.2333851
3579,0.06639425,0.5006787,0.2336286
3580,0.06416979,0.5055185,0.2337512
3581,0.06190952,0.5106496,0.233812
3582,0.06064019,0.5078064,0.2333464
3583,0.05943587,0.5076808,0.2324968
3584,0.05818201,0.5057614,0.2311781
3585,0.05711316,0.5038202,0.2298146
3586,0.05622247,0.4992303,0.2277192
3587,0.05544428,0.4934413,0.22519
3588,0.05442675,0.4889822,0.2231364
3589,0.05460131,0.4802486,0.2201243
3590,0.05424335,0.4741367,0.2179242
3591,0.05513371,0.4680863,0.2166062
3592,0.05589661,0.4579774,0.2143406
3593,0.05665494,0.4544201,0.2141285
3594,0.05720018,0.4496841,0.2133254
3595,0.05916407,0.4494763,0.2135238
3596,0.06031615,0.4482147,0.2134679
3597,0.06127529,0.4466388,0.2135047
3598,0.06256726,0.453908,0.2155898
3599,0.06391802,0.456155,0.2166681
3600,0.06592564,0.4607888,0.2179856
3601,0.06799421,0.4657542,0.218648
3602,0.06972594,0.4696701,0.2195033
3603,0.07251532,0.4748905,0.2195518
3604,0.07438843,0.4796116,0.2202946
3605,0.07623982,0.4842888,0.2215421
3606,0.07782459,0.4887526,0.2228736
3607,0.07923447,0.4924978,0.2244524
3608,0.08073607,0.4963344,0.2260541
3609,0.08139682,0.4962027,0.2276244
3610,0.08244094,0.4977491,0.2288853
3611,0.08340404,0.4962414,0.229065
3612,0.08441411,0.4968922,0.2301274
3613,0.08521188,0.4897359,0.2278154
3614,0.08610546,0.486098,0.2269152
3615,0.08709129,0.4827223,0.2261203
3616,0.08749431,0.4738195,0.2223281
3617,0.08816222,0.4683876,0.2206436
3618,0.08754676,0.4618602,0.2189275
3619,0.08617073,0.4569887,0.2168565
3620,0.08574352,0.4510826,0.2148789
3621,0.08116898,0.4495257,0.2127494
3622,0.07905573,0.4452831,0.2104509
3623,0.07516222,0.4451194,0.2076747
3624,0.07152889,0.4448076,0.2057154
3625,0.06672183,0.4465883,0.2040039
3626,0.06133262,0.4499854,0.2022842
3627,0.0566499,0.4514716,0.2003573
3628,0.05072467,0.4567718,0.1975234
3629,0.04556564,0.4601575,0.1949193
3630,0.04115454,0.4653999,0.189835
3631,0.03658201,0.4714315,0.1854077
3632,0.0322648,0.4788205,0.1816197
3633,0.02293287,0.4914408,0.1737843
3634,0.01960205,0.4947321,0.1695822
3635,0.01622774,0.4979617,0.1653384
3636,0.01234537,0.5025661,0.1611673
3637,0.01118294,0.4993054,0.1556764
3638,0.008695377,0.5002403,0.1510027
3639,0.007674797,0.4959346,0.1456539
3640,0.006057652,0.4933372,0.1406416
3641,0.00503982,0.4872387,0.1358173
3642,0.003733579,0.4825233,0.1310432
3643,0.002736428,0.4754106,0.1276298
3644,0.002135018,0.4693896,0.1246266
3645,0.001333763,0.4632866,0.1211856
3646,0.0005762195,0.4582223,0.1192963
3647,-0.0003109723,0.4534488,0.1169755
3648,-0.0009376872,0.4480914,0.1146157
3649,-0.0002229474,0.4507159,0.1154107
3650,-0.0003828378,0.4484657,0.1145356
3651,0.0009749001,0.4508927,0.1149586
3652,0.001703613,0.4515277,0.1150621
3653,0.002312926,0.4522507,0.1151938
3654,0.00453219,0.4586576,0.1179665
3655,0.005664727,0.4619762,0.1192182
3656,0.006851698,0.4679398,0.1228624
3657,0.0081157,0.473024,0.1260764
3658,0.009400879,0.4780697,0.1304679
3659,0.01073598,0.4832419,0.1341445
3660,0.01196222,0.4871454,0.138502
3661,0.01384203,0.4899269,0.1429726
3662,0.01544213,0.4938145,0.1472732
3663,0.01771284,0.495156,0.1518003
3664,0.02019044,0.49534,0.1564932
3665,0.02246938,0.4946539,0.1609557
3666,0.02544162,0.4920182,0.1651821
3667,0.02801295,0.4910151,0.1695907
3668,0.0314684,0.4849533,0.172515
3669,0.03467575,0.4802849,0.175598
3670,0.03850633,0.4743312,0.1774881
3671,0.04254647,0.4681178,0.178403
