frame,x,y,z
11124,0.0985294,0.4530266,0.2131048
11125,0.09686667,0.4525993,0.2123146
11126,0.09441128,0.4554712,0.2124915
11127,0.091271,0.4589492,0.2123961
11128,0.08838928,0.4620779,0.2119549
11129,0.08563411,0.4652207,0.2114776
11130,0.08176959,0.4736534,0.2111601
11131,0.0786247,0.4792102,0.2110229
11132,0.07558648,0.4867054,0.2113487
11133,0.07233922,0.4932203,0.2113083
11134,0.06906797,0.500003,0.2112564
11135,0.06607576,0.5056628,0.2115117
11136,0.0629348,0.5114242,0.2120838
11137,0.05987391,0.515634,0.2126877
11138,0.0569502,0.5202394,0.2130453
11139,0.05452463,0.5207781,0.2129072
11140,0.05239952,0.5194647,0.2123958
11141,0.05007543,0.5202487,0.2121898
11142,0.04960112,0.5130123,0.2105404
11143,0.0492791,0.5074233,0.2088486
11144,0.04912195,0.5010725,0.2068726
11145,0.04911867,0.4946949,0.2049007
11146,0.04994435,0.4865243,0.2025098
11147,0.05123494,0.4788837,0.2010266
11148,0.05204023,0.4712988,0.1991999
11149,0.05417927,0.4668699,0.1998498
11150,0.05585065,0.4616315,0.2000519
11151,0.05763804,0.4561879,0.1999734
11152,0.06100323,0.4551527,0.2004817
11153,0.06339961,0.4508865,0.2004469
11154,0.06684086,0.4528667,0.2004663
11155,0.06956422,0.4534117,0.2011011
11156,0.07255431,0.4580169,0.2030346
11157,0.0755738,0.4612534,0.2045657
11158,0.07936647,0.4672598,0.2066172
11159,0.08264122,0.4734133,0.2089938
11160,0.08602892,0.4792669,0.2113505
11161,0.08922455,0.4855041,0.213953
11162,0.09272388,0.4938625,0.2181918
11163,0.09554687,0.4989194,0.2215329
11164,0.1018193,0.5115582,0.227969
11165,0.1040556,0.5123469,0.2298541
11166,0.1064933,0.5139579,0.2320821
11167,0.108688,0.5139574,0.2339014
11168,0.1104275,0.5115985,0.2351313
11169,0.1123746,0.5106747,0.2366592
11170,0.1136531,0.5041007,0.2361038
11171,0.115256,0.5000985,0.2364874
11172,0.116301,0.4931337,0.2356085
11173,0.1172981,0.4868066,0.2349929
11174,0.1174555,0.4799768,0.2340781
11175,0.1187111,0.4665019,0.2326133
11176,0.119272,0.4595939,0.2318259
11177,0.1173413,0.4572727,0.2321842
11178,0.1170526,0.4518281,0.2316251
11179,0.1157376,0.4508126,0.2299266
11180,0.1147833,0.4487278,0.2288755
11181,0.1125863,0.4503548,0.2281125
11182,0.1094968,0.453732,0.2280056
11183,0.1072998,0.4549728,0.2274204
11184,0.1027845,0.4622078,0.2271735
11185,0.09952193,0.4666232,0.2262964
11186,0.09555517,0.4741417,0.2244001
11187,0.09189633,0.4804918,0.2231162
11188,0.08852588,0.4882554,0.2222518
11189,0.08483327,0.4954352,0.2213755
11190,0.08149845,0.5010654,0.220303
11191,0.07855518,0.5058415,0.2190268
11192,0.0756024,0.5101317,0.2177687
11193,0.07241281,0.515543,0.2165743
11194,0.0707847,0.5117019,0.2144972
11195,0.06819572,0.5138489,0.2129969
11196,0.06583352,0.5143829,0.2113734
11197,0.06501327,0.5038328,0.2082385
11198,0.06335314,0.50072,0.2061146
11199,0.06401834,0.4908023,0.2021545
11200,0.06353305,0.4842192,0.1991583
11201,0.06404053,0.4755318,0.1968825
11202,0.06412917,0.4676839,0.1947454
11203,0.06504307,0.46188,0.1947238
11204,0.06575181,0.4557486,0.1942244
11205,0.06699619,0.4514799,0.1952083
11206,0.06837817,0.4475656,0.195007
11207,0.06976726,0.4429168,0.1948587
11208,0.07108945,0.4386263,0.1948777
11209,0.07359668,0.4431275,0.1969638
11210,0.07559175,0.4420367,0.1979897
11211,0.07885469,0.4488752,0.20338
11212,0.08160692,0.4512269,0.2061325
11213,0.08452647,0.4562731,0.2091881
11214,0.08703594,0.4607798,0.2119429
11215,0.08926366,0.4659463,0.2147406
11216,0.09112207,0.4708568,0.2178426
11217,0.0931064,0.4758424,0.2210197
11218,0.09455878,0.4800972,0.2246454
11219,0.09602254,0.4832763,0.2281215
11220,0.09719168,0.4828056,0.230646
11221,0.09938748,0.4830966,0.2359528
11222,0.09991743,0.4798159,0.2377539
11223,0.1005765,0.477069,0.239628
11224,0.1012724,0.4747811,0.2416386
11225,0.1011216,0.4653214,0.2398327
11226,0.101439,0.4602506,0.2405066
11227,0.1006394,0.4532754,0.2389167
11228,0.09988724,0.4475376,0.2383108
11229,0.09916036,0.4416426,0.2378506
11230,0.0961761,0.440232,0.2380423
11231,0.09459037,0.4354677,0.2376855
11232,0.09243751,0.4340116,0.2365402
11233,0.09012587,0.4336514,0.2349872
11234,0.08797815,0.431679,0.2338836
11235,0.08421702,0.4356586,0.2334911
11236,0.08105823,0.4372104,0.233144
11237,0.0765128,0.4428299,0.2339191
11238,0.07277658,0.4465176,0.2334422
11239,0.06904883,0.4501894,0.2330601
11240,0.06533185,0.4565598,0.2325539
11241,0.06198654,0.461752,0.2324221
11242,0.05939088,0.4666142,0.231775
11243,0.05649183,0.4716873,0.2311359
11244,0.0545136,0.4754188,0.2299999
11245,0.0526893,0.4783314,0.2287806
11246,0.0507324,0.4814145,0.2275893
11247,0.04967008,0.4806893,0.2255037
11248,0.04867785,0.479519,0.2231929
11249,0.0475181,0.4795283,0.221229
11250,0.04743499,0.4734313,0.2177784
11251,0.04706543,0.4692548,0.2147989
11252,0.0471692,0.4642535,0.2114684
11253,0.04728745,0.4592195,0.2081091
11254,0.04939117,0.4472267,0.20172
11255,0.05024632,0.4416646,0.1987341
11256,0.05227311,0.4377373,0.1971873
11257,0.05365713,0.4327298,0.1946838
11258,0.05556617,0.4321674,0.1935473
11259,0.05721321,0.4303577,0.1920815
11260,0.058949,0.4280276,0.1904824
11261,0.06080826,0.4319494,0.1912493
11262,0.06274654,0.4326287,0.1908872
11263,0.06508221,0.4371096,0.1928648
11264,0.06760323,0.4405487,0.1944984
11265,0.0698578,0.4435917,0.1956308
11266,0.07301687,0.4484597,0.1976943
11267,0.07554907,0.4524365,0.1993738
11268,0.07834467,0.4576471,0.2018532
11269,0.08091543,0.4626524,0.2046225
11270,0.08352975,0.4674418,0.2070454
11271,0.08564427,0.469301,0.2104169
11272,0.08806943,0.4717723,0.2130052
11273,0.09058919,0.4716433,0.2145879
11274,0.09296612,0.4729894,0.2167447
11275,0.0955722,0.4691289,0.2165009
11276,0.09812067,0.466455,0.2169891
11277,0.1005975,0.4638744,0.2176311
11278,0.1027801,0.4580553,0.2172128
11279,0.105195,0.452929,0.216197
11280,0.107561,0.4482042,0.2157849
11281,0.1096597,0.4421742,0.2119111
11282,0.1118,0.4366233,0.2102692
11283,0.1124868,0.4327946,0.2072285
11284,0.1125862,0.4302657,0.2052118
11285,0.1117521,0.4288936,0.2036036
11286,0.1117488,0.42783,0.2012218
11287,0.1118326,0.4254834,0.1989258
11288,0.1093708,0.4286751,0.1969992
11289,0.1076398,0.42986,0.1951279
11290,0.1044196,0.4342189,0.1941373
11291,0.10181,0.4380039,0.1929836
11292,0.09891336,0.4447028,0.1918344
11293,0.09597857,0.4513064,0.1906894
11294,0.09293009,0.4575048,0.1896705
11295,0.0894317,0.4653224,0.1892519
11296,0.08627036,0.4725569,0.1886845
11297,0.08326407,0.479508,0.1886222
11298,0.07703698,0.4931988,0.188106
11299,0.07400946,0.4997234,0.1879881
11300,0.07108096,0.5007112,0.1885111
11301,0.0683955,0.5020483,0.1884745
11302,0.06615958,0.5015083,0.1883664
11303,0.06357332,0.5026873,0.188372
11304,0.06200419,0.4977777,0.1877217
11305,0.06045275,0.4924895,0.1868136
11306,0.05932087,0.486023,0.1857914
11307,0.05844965,0.4785636,0.1847959
11308,0.05796751,0.4699517,0.1841867
11309,0.05765658,0.4610147,0.1842025
11310,0.05750101,0.4524402,0.1845177
11311,0.0571756,0.4437114,0.1844898
11312,0.05795136,0.4409544,0.1870486
11313,0.0582884,0.4351416,0.1881833
11314,0.05890169,0.43393,0.1889699
11315,0.05944982,0.4309464,0.1899287
11316,0.05987624,0.4325618,0.1914846
11317,0.06071062,0.43568,0.194196
11318,0.06239074,0.4389489,0.1969537
11319,0.06432103,0.4424542,0.1991747
11320,0.06602973,0.4462464,0.201591
11321,0.06814314,0.4503017,0.2050263
11322,0.07015739,0.4546584,0.2081808
11323,0.07237017,0.4582429,0.2120461
11324,0.07452024,0.4617681,0.2152857
11325,0.0765762,0.4649082,0.2184388
11326,0.07870926,0.4683053,0.2216012
11327,0.07985358,0.4660635,0.2244565
11328,0.08157128,0.4665903,0.2273838
11329,0.08306962,0.4626812,0.2290503
11330,0.0846274,0.4597008,0.2306944
11331,0.08610098,0.4544508,0.2309615
11332,0.08749688,0.4489356,0.2307814
11333,0.08883777,0.4437556,0.2310047
11334,0.08947333,0.4372332,0.229645
11335,0.09135158,0.4250891,0.228184
11336,0.09028541,0.4212134,0.2264262
11337,0.08964182,0.4165923,0.2243926
11338,0.08945139,0.4113707,0.2227716
11339,0.08790048,0.4110583,0.2180356
11340,0.08696345,0.408327,0.2154457
11341,0.08611828,0.4058538,0.2127676
11342,0.08365712,0.4137509,0.2128425
11343,0.08215547,0.4144768,0.2109395
11344,0.0787427,0.4221152,0.2124917
11345,0.07624105,0.4266858,0.2120379
11346,0.07326113,0.4336251,0.2113537
11347,0.07058904,0.4393918,0.2108119
11348,0.06773899,0.4459822,0.2103299
11349,0.06559292,0.452104,0.2099918
11350,0.06311403,0.4584088,0.2096172
11351,0.06058002,0.4648625,0.2093497
11352,0.05862962,0.4694571,0.2097299
11353,0.05633024,0.475215,0.2096874
11354,0.05441498,0.47582,0.2098987
11355,0.05226235,0.4796081,0.2099218
11356,0.05143618,0.4755897,0.2087745
11357,0.04987701,0.4758832,0.2081644
11358,0.04855197,0.4687624,0.2047572
11359,0.0478847,0.464753,0.2028631
11360,0.04920435,0.4555117,0.1987987
11361,0.04932053,0.4497893,0.196246
11362,0.05050812,0.4420581,0.1935209
11363,0.05171306,0.4358869,0.1916467
11364,0.05262895,0.4295002,0.1894919
11365,0.05449517,0.4272348,0.1909605
11366,0.05586789,0.4223526,0.1903135
11367,0.05715978,0.4171757,0.1894814
11368,0.05986967,0.4201022,0.1903731
11369,0.061752,0.4177617,0.1901098
11370,0.06399193,0.424009,0.191621
11371,0.06613846,0.4253539,0.1923635
11372,0.0694499,0.4308123,0.1948603
11373,0.07224349,0.4355803,0.1966752
11374,0.07488141,0.4409826,0.1992125
11375,0.07771108,0.4467665,0.2017817
11376,0.08070792,0.452335,0.2048544
11377,0.08359365,0.458096,0.2075714
11378,0.08641654,0.4620493,0.2113518
11379,0.08918244,0.4665914,0.2146429
11380,0.0915828,0.4685252,0.2179262
11381,0.09413541,0.4700616,0.2207754
11382,0.09669383,0.4721983,0.2238632
11383,0.09874226,0.4674788,0.2249113
11384,0.1008017,0.465073,0.2263993
11385,0.1023949,0.4594817,0.2261639
11386,0.1041314,0.4549243,0.2265189
11387,0.1048079,0.4480601,0.2248945
11388,0.1056879,0.4421559,0.2231608
11389,0.1066283,0.4362995,0.2215598
11390,0.1050502,0.4285572,0.2188619
11391,0.1046097,0.423799,0.2174909
11392,0.1023766,0.422911,0.2179067
11393,0.1011809,0.4210783,0.2166597
11394,0.0998279,0.4188129,0.2155406
11395,0.09800202,0.4220732,0.2136814
11396,0.09632532,0.4219635,0.212427
11397,0.09161051,0.4293758,0.2135015
11398,0.08812212,0.4337218,0.213714
11399,0.08356293,0.4408739,0.2144037
11400,0.07977716,0.4464298,0.2145433
11401,0.07555085,0.4536089,0.2142498
11402,0.07128745,0.4604337,0.2143759
11403,0.06702402,0.4671918,0.2146203
11404,0.06272379,0.4741197,0.2148112
11405,0.05964974,0.4789427,0.2150969
11406,0.05614084,0.4831652,0.2152799
11407,0.05310902,0.4857695,0.2153744
11408,0.05010848,0.4887454,0.2153545
11409,0.04784781,0.488481,0.214968
11410,0.04610607,0.4858958,0.2144644
11411,0.04342989,0.4779482,0.212228
11412,0.04185586,0.4749025,0.2113319
11413,0.04306826,0.4659357,0.2074792
11414,0.04320914,0.4594181,0.2049416
11415,0.04301798,0.4531952,0.2027145
11416,0.04502697,0.4466042,0.200535
11417,0.04610236,0.4410911,0.1992242
11418,0.04683356,0.4383817,0.2005737
11419,0.04873575,0.4294854,0.2001681
11420,0.0501499,0.426685,0.2003121
11421,0.05114478,0.4231631,0.2003734
11422,0.05279979,0.4234302,0.2007516
11423,0.05479879,0.4249659,0.2031319
11424,0.05729688,0.4269451,0.2055765
11425,0.05961901,0.4299297,0.2082195
11426,0.0619914,0.4328083,0.2108826
11427,0.06439894,0.4355411,0.2134531
11428,0.06708094,0.4422134,0.2192223
11429,0.06954297,0.4466324,0.223182
11430,0.07194569,0.4508646,0.2275446
11431,0.07416966,0.4550528,0.2318489
11432,0.07670465,0.4593433,0.2361105
11433,0.07822812,0.4598027,0.2401136
11434,0.08043289,0.462675,0.2441234
11435,0.0817377,0.459765,0.2465194
11436,0.08349454,0.4592034,0.2495556
11437,0.08529633,0.4543886,0.250849
11438,0.08721135,0.4512222,0.2524958
11439,0.08930568,0.4456531,0.2524627
11440,0.09102852,0.4401205,0.2521625
11441,0.09271111,0.434753,0.2520211
11442,0.09447826,0.429474,0.2521622
11443,0.094509,0.4232149,0.2492573
11444,0.0955564,0.41751,0.2481791
11445,0.09476434,0.4144427,0.2470361
11446,0.09478725,0.4101304,0.2456097
11447,0.0949084,0.4057315,0.2441437
11448,0.09357029,0.4058401,0.2411426
11449,0.09255541,0.4051811,0.2384097
11450,0.09101254,0.4059454,0.2361047
11451,0.08951886,0.4069937,0.2340769
11452,0.08823949,0.4071217,0.2317757
11453,0.08295752,0.4168891,0.2317599
11454,0.08031552,0.4204145,0.23011
11455,0.07588482,0.4301435,0.2291849
11456,0.06910183,0.444299,0.226105
11457,0.06577949,0.4518569,0.2246217
11458,0.06268551,0.4589805,0.223718
11459,0.05935917,0.4654444,0.2229186
11460,0.0560033,0.4720303,0.2218874
11461,0.052655,0.479067,0.2208696
11462,0.0501065,0.4794179,0.2185204
11463,0.04759573,0.4796303,0.2161887
11464,0.04245438,0.4818492,0.2120447
11465,0.04008882,0.4817035,0.2096116
11466,0.0397287,0.4730818,0.2050974
11467,0.03903024,0.4675125,0.2015932
11468,0.0381844,0.4625673,0.1987809
11469,0.03739101,0.4567336,0.1958106
11470,0.03664279,0.4508502,0.1958379
11471,0.03603567,0.448786,0.1963985
11472,0.03632667,0.4440216,0.1966416
11473,0.0369369,0.440515,0.1958586
11474,0.03721975,0.4369886,0.1952863
11475,0.03886302,0.439446,0.1949801
11476,0.04022659,0.4401216,0.1963386
11477,0.04134045,0.4402635,0.1970841
11478,0.04370496,0.4467379,0.199414
11479,0.04544617,0.4491894,0.2006819
11480,0.04837239,0.4534418,0.2016588
11481,0.05063502,0.4589461,0.2045643
11482,0.05290588,0.4634115,0.2068407
11483,0.05479524,0.4675528,0.2119014
11484,0.05709346,0.4720267,0.2148802
11485,0.05952584,0.4737711,0.2177143
11486,0.0617024,0.4759464,0.2210148
11487,0.0640085,0.4790927,0.2242361
11488,0.06594919,0.4763744,0.2279941
11489,0.06795635,0.4726984,0.2310217
11490,0.07018805,0.4716362,0.2341875
11491,0.07191768,0.4617153,0.2352855
11492,0.07383836,0.4551378,0.2365385
11493,0.07747067,0.4426164,0.2400727
11494,0.07826029,0.4355036,0.2415062
11495,0.07962919,0.4285461,0.2429796
11496,0.07918938,0.4227138,0.2417791
11497,0.07939256,0.4172285,0.2394501
11498,0.07956217,0.4115645,0.2376712
11499,0.07966194,0.4063101,0.2359006
11500,0.07852597,0.4067095,0.2305675
11501,0.07765131,0.4065073,0.2276366
11502,0.07643582,0.4089039,0.2251121
11503,0.07543357,0.4089548,0.2221049
11504,0.07357918,0.4154124,0.2206109
11505,0.07206244,0.4204111,0.2185422
11506,0.07059221,0.4253315,0.2162966
11507,0.06895212,0.4345635,0.2150427
11508,0.06738114,0.4410369,0.2130243
11509,0.06608914,0.4473326,0.2108773
11510,0.06456082,0.4541468,0.2089412
11511,0.06357618,0.4589093,0.2085205
11512,0.06235969,0.4644822,0.2074039
11513,0.06113186,0.4701738,0.2062691
11514,0.06004597,0.4704916,0.2062004
11515,0.05894793,0.4737915,0.2054519
11516,0.05807428,0.4724987,0.2047065
11517,0.05747188,0.4704747,0.2036229
11518,0.05668493,0.4700005,0.2027668
11519,0.05707049,0.4639057,0.2011071
11520,0.05670942,0.461325,0.2000163
11521,0.05733805,0.4552497,0.1984179
11522,0.05748433,0.4505678,0.1971661
11523,0.05822642,0.4448771,0.1956621
11524,0.05870952,0.4395797,0.1942848
11525,0.06011248,0.4352354,0.1932727
11526,0.0613812,0.4321701,0.1928345
11527,0.06356961,0.4236434,0.1911405
11528,0.06669714,0.4255628,0.1904996
11529,0.06870356,0.4237941,0.1897983
11530,0.07159404,0.4283305,0.1911068
11531,0.07373773,0.431062,0.1921807
11532,0.07599482,0.4334516,0.193072
11533,0.07893386,0.4420155,0.1968011
11534,0.08147918,0.4464522,0.1984458
11535,0.08360602,0.4531064,0.2008007
11536,0.08592418,0.4586206,0.2030036
11537,0.08771307,0.4631227,0.2062977
11538,0.08954,0.4677229,0.2094041
11539,0.0906313,0.4693209,0.2134174
11540,0.09310812,0.473253,0.2210296
11541,0.09391055,0.4718761,0.2252805
11542,0.0947237,0.4702204,0.229356
11543,0.09551208,0.4689488,0.2334682
11544,0.09587573,0.459705,0.2355087
11545,0.09649685,0.4555793,0.2389572
11546,0.09677409,0.4481938,0.2397694
11547,0.09734161,0.4416908,0.2395539
11548,0.09781831,0.4354268,0.2403407
11549,0.09699629,0.4303192,0.2377379
11550,0.09689793,0.424583,0.2373116
11551,0.09689032,0.4185673,0.2367023
11552,0.09499718,0.4180381,0.2357343
11553,0.09431677,0.4137556,0.2348593
11554,0.09205688,0.414236,0.2321
11555,0.09078601,0.4121398,0.2302515
11556,0.08773462,0.4157722,0.2293795
11557,0.08574402,0.4159934,0.2278143
11558,0.0835429,0.4167486,0.2264063
11559,0.07853832,0.4271452,0.2276298
11560,0.07523564,0.433386,0.2267245
11561,0.07202093,0.4399329,0.2261586
11562,0.06880334,0.4462696,0.2257229
11563,0.06557402,0.4526065,0.2251339
11564,0.06218053,0.4591787,0.226135
11565,0.05916917,0.4646385,0.2264316
11566,0.05657729,0.4693474,0.2266537
11567,0.05385474,0.4739862,0.2269197
11568,0.05100439,0.4790741,0.2271947
11569,0.04893234,0.4782825,0.227789
11570,0.0463776,0.4808013,0.2281924
11571,0.04427852,0.4769993,0.228201
11572,0.04225633,0.4759111,0.2282902
11573,0.04124948,0.4707064,0.2274558
11574,0.039657,0.4679307,0.2272175
11575,0.03976554,0.4617578,0.2254834
11576,0.03986721,0.4559092,0.2237042
11577,0.03938896,0.4507017,0.2224847
11578,0.04076111,0.4460187,0.22004
11579,0.04153053,0.4425626,0.2189428
11580,0.04208479,0.437953,0.2174726
11581,0.04344499,0.436417,0.217914
11582,0.04448041,0.4336275,0.2172245
11583,0.0462822,0.4328574,0.216001
11584,0.04796889,0.4318145,0.2152103
11585,0.04981086,0.4324329,0.2148595
11586,0.05185331,0.4352426,0.2154046
11587,0.05375937,0.436107,0.2152594
11588,0.0565063,0.4422914,0.2182496
11589,0.05884353,0.4455721,0.2193977
11590,0.06123289,0.4508298,0.2221761
11591,0.06359259,0.4556678,0.2250094
11592,0.06603624,0.4601647,0.2279104
11593,0.06859122,0.4641932,0.2308009
11594,0.07104783,0.4683159,0.2336787
11595,0.073548,0.4727906,0.2365859
11596,0.07516424,0.4724128,0.2393717
11597,0.0773336,0.4751121,0.2422599
11598,0.07882565,0.4729417,0.2436943
11599,0.08060085,0.4730033,0.245755
11600,0.08160689,0.4690785,0.2465577
11601,0.08271673,0.4662805,0.2473729
11602,0.0834069,0.4621584,0.2474791
11603,0.08417499,0.457245,0.2467516
11604,0.08478216,0.4529757,0.2466299
11605,0.08434011,0.4467061,0.243799
11606,0.08458198,0.4412854,0.2423536
11607,0.08339211,0.4367688,0.2394764
11608,0.08208671,0.4332106,0.2368084
11609,0.08120933,0.4287266,0.2344082
11610,0.0798206,0.4285412,0.2303543
11611,0.07854211,0.4266961,0.2271962
11612,0.07686073,0.4292433,0.224624
11613,0.0747464,0.4333051,0.2230916
11614,0.07278567,0.4357282,0.2211695
11615,0.0688898,0.4459436,0.2226771
11616,0.06635297,0.4517234,0.2217036
11617,0.06423011,0.4596562,0.2196728
11618,0.05939402,0.4747917,0.2176807
11619,0.05739426,0.4825615,0.2171278
11620,0.05537495,0.4904589,0.2166113
11621,0.05383965,0.4971648,0.2167426
11622,0.05196981,0.5046608,0.2163758
11623,0.05055248,0.5099249,0.2165491
11624,0.04922243,0.5141261,0.2164786
11625,0.04781567,0.5194886,0.2163716
11626,0.04670089,0.5190321,0.216026
11627,0.04557,0.5214462,0.215842
11628,0.04453725,0.5190105,0.2156515
11629,0.04382253,0.5147649,0.2151945
11630,0.04290958,0.5131863,0.2149335
11631,0.04377795,0.5048526,0.2128671
11632,0.04394885,0.4990223,0.2116236
11633,0.04437574,0.4928766,0.2102199
11634,0.04643606,0.4837869,0.2082791
11635,0.04749671,0.4764946,0.206883
11636,0.0485807,0.4692362,0.2055265
11637,0.05030256,0.4678169,0.2068484
11638,0.0516171,0.4623901,0.2065006
11639,0.05365469,0.4617234,0.2081817
11640,0.05587939,0.4601101,0.2084294
11641,0.05788802,0.4608733,0.2096433
11642,0.06033045,0.4621916,0.2113169
11643,0.06249246,0.4623504,0.2125656
11644,0.06609911,0.4670253,0.216004
11645,0.06872084,0.4693108,0.2180961
11646,0.07116009,0.4734468,0.2209437
11647,0.07357129,0.4774525,0.2234322
11648,0.07575615,0.4818099,0.2260444
11649,0.07776814,0.4853349,0.2286361
11650,0.08000791,0.4889907,0.231262
11651,0.08060824,0.4884276,0.2343163
11652,0.0832316,0.4902148,0.2396623
11653,0.08401617,0.488578,0.2415242
11654,0.08485799,0.4873706,0.2434943
11655,0.08583551,0.478586,0.2432023
11656,0.08643364,0.4747054,0.2435865
11657,0.08640013,0.4679806,0.2419176
11658,0.08600145,0.4620214,0.2404524
11659,0.08494291,0.4510824,0.2372858
11660,0.08333538,0.4475683,0.2350149
11661,0.08181017,0.4444908,0.2326481
11662,0.08045404,0.4406445,0.2303113
11663,0.07869431,0.4408965,0.2273147
11664,0.07663733,0.4423006,0.224982
11665,0.07481967,0.4414505,0.222478
11666,0.07035929,0.4508134,0.2249004
11667,0.06730337,0.4541845,0.2242563
11668,0.06404562,0.4605929,0.2238821
11669,0.06105824,0.4651771,0.2231251
11670,0.05893575,0.4704292,0.2220724
11671,0.0565121,0.4756618,0.2214001
11672,0.05572323,0.4797059,0.2207139
11673,0.05226959,0.4894376,0.2193057
