frame,x,y,z
5201,0.03798598,0.4773424,0.1929118
5202,0.03751308,0.4717352,0.1907352
5203,0.03702338,0.4658797,0.1886616
5204,0.03638085,0.4606424,0.1865522
5205,0.0375303,0.4544785,0.1836156
5206,0.03808209,0.4487245,0.181507
5207,0.03865367,0.4428982,0.1793113
5208,0.03990076,0.4404139,0.1795491
5209,0.04091229,0.4362159,0.1787235
5210,0.04207064,0.4345787,0.1800336
5211,0.04382312,0.4331378,0.1808103
5212,0.0453578,0.4307855,0.1811191
5213,0.04847898,0.4334751,0.1826085
5214,0.05093614,0.433866,0.1837484
5215,0.0544546,0.4382793,0.1867934
5216,0.05740502,0.4418407,0.1891565
5217,0.06037021,0.444967,0.1913776
5218,0.06352568,0.451501,0.1956899
5219,0.06667748,0.4559853,0.1987517
5220,0.07006914,0.4617934,0.2027712
5221,0.07343714,0.4670211,0.2063404
5222,0.0798477,0.4785934,0.2144438
5223,0.0826987,0.4831134,0.2191674
5224,0.08220479,0.4811919,0.2192973
5225,0.08499931,0.4838781,0.2231884
5226,0.08768402,0.4857462,0.2270406
5227,0.09263577,0.4866832,0.2343034
5228,0.09445159,0.4822813,0.2367684
5229,0.09604749,0.476133,0.2379684
5230,0.0977734,0.4700706,0.2387004
5231,0.09968177,0.4653378,0.2402153
5232,0.101078,0.4573876,0.2389988
5233,0.1020822,0.4509526,0.2392622
5234,0.1033219,0.4445684,0.2397741
5235,0.1016339,0.4391885,0.2398181
5236,0.1007605,0.4350628,0.2407099
5237,0.1001129,0.4304295,0.2411899
5238,0.09912822,0.4283169,0.2405999
5239,0.09774759,0.426314,0.2397672
5240,0.09633355,0.4245984,0.2390872
5241,0.09490008,0.4228922,0.2384264
5242,0.09178548,0.4291857,0.23906
5243,0.08968788,0.4308103,0.238934
5244,0.08763389,0.4366527,0.2383815
5245,0.08541103,0.4409339,0.2377668
5246,0.08302552,0.4480014,0.2374258
5247,0.08074083,0.4539942,0.236786
5248,0.07893566,0.4602987,0.2357029
5249,0.07693011,0.4666266,0.2348009
5250,0.07495543,0.472955,0.2339078
5251,0.07302602,0.4794301,0.232952
5252,0.07178972,0.4801827,0.2317777
5253,0.07074506,0.4817471,0.2298734
5254,0.06971065,0.4830583,0.2278524
5255,0.06930901,0.4812695,0.2255212
5256,0.06896415,0.4795113,0.2231617
5257,0.06862865,0.4772091,0.220798
5258,0.06826393,0.4754783,0.2185265
5259,0.06953799,0.4666126,0.2154877
5260,0.07117217,0.455112,0.2102593
5261,0.07260006,0.4490952,0.2089053
5262,0.07370925,0.4431475,0.2069153
5263,0.07587733,0.4396052,0.2070918
5264,0.07740679,0.4343223,0.2057761
5265,0.07947681,0.4329855,0.2045792
5266,0.08127517,0.431834,0.2039433
5267,0.08296871,0.429545,0.2033055
5268,0.08447766,0.4346133,0.2053378
5269,0.08632932,0.4364954,0.2061656
5270,0.08874155,0.4416143,0.2081998
5271,0.09070314,0.4447321,0.2094199
5272,0.09200303,0.4506515,0.2119848
5273,0.09532712,0.4604255,0.2161694
5274,0.09683557,0.465687,0.2185675
5275,0.09765981,0.4702751,0.222487
5276,0.09858417,0.4734193,0.2255939
5277,0.1006429,0.4803587,0.2315317
5278,0.1014781,0.4833832,0.234582
5279,0.1021353,0.4781357,0.2361255
5280,0.1028471,0.4760734,0.2376716
5281,0.1037972,0.4724188,0.2378612
5282,0.104465,0.4690433,0.2384247
5283,0.105213,0.463793,0.2367201
5284,0.1059687,0.4585532,0.2342115
5285,0.1066945,0.4537152,0.2329754
5286,0.1067188,0.4490165,0.2299753
5287,0.105962,0.4459594,0.2281877
5288,0.1055264,0.4376825,0.2237995
5289,0.1051908,0.4338332,0.2215753
5290,0.1019378,0.4352368,0.2192035
5291,0.1003945,0.4332327,0.2168373
5292,0.0972929,0.4356141,0.21476
5293,0.09426902,0.4370951,0.2133369
5294,0.09170946,0.4376576,0.2113914
5295,0.08679681,0.4453556,0.2121847
5296,0.08321013,0.4488658,0.2112394
5297,0.07973347,0.4541619,0.2099285
5298,0.07636458,0.4594832,0.2086705
5299,0.07289565,0.4645374,0.2075869
5300,0.07071889,0.4719568,0.2063248
5301,0.06762955,0.4780045,0.2052365
5302,0.06578977,0.4823846,0.2043926
5303,0.06331017,0.4876154,0.2033678
5304,0.0626962,0.4880885,0.2011697
5305,0.06154574,0.4895836,0.1994109
5306,0.06019002,0.4920823,0.1977345
5307,0.06085409,0.4868768,0.1946279
5308,0.06035548,0.4859191,0.1923642
5309,0.06024699,0.4840267,0.189986
5310,0.06177303,0.4762695,0.1869175
5311,0.06407871,0.4665649,0.1824358
5312,0.06546944,0.461895,0.180363
5313,0.07029019,0.456,0.178116
5314,0.07471506,0.4507947,0.1757888
5315,0.07690883,0.4494612,0.1750242
5316,0.07880878,0.4528203,0.1765376
5317,0.08107588,0.4537257,0.1770195
5318,0.08438357,0.4589658,0.180474
5319,0.08745876,0.4633339,0.1829981
5320,0.09030648,0.4670456,0.1851388
5321,0.09356911,0.4717462,0.1881281
5322,0.0968428,0.4761059,0.1909184
5323,0.1000778,0.4803737,0.1936994
5324,0.1034219,0.4839754,0.1979468
5325,0.1066535,0.4882176,0.2012372
5326,0.1095921,0.4898187,0.2041649
5327,0.1124142,0.4924313,0.207472
5328,0.115367,0.4951741,0.2105624
5329,0.1159877,0.4923534,0.2129469
5330,0.1181461,0.4927752,0.2158835
5331,0.1187791,0.488511,0.2168036
5332,0.1200179,0.4862403,0.2182818
5333,0.1196952,0.4798667,0.2174629
5334,0.1200844,0.475367,0.2176759
5335,0.1204571,0.4705539,0.2176493
5336,0.1178277,0.4627377,0.2133058
5337,0.116078,0.45742,0.2114051
5338,0.1148965,0.4516767,0.2097049
5339,0.1091968,0.4503377,0.2071609
5340,0.1062874,0.4460206,0.2051131
5341,0.1021422,0.4456078,0.2028025
5342,0.09866265,0.4427181,0.200589
5343,0.09344602,0.4448299,0.1992937
5344,0.08894113,0.4456407,0.1976918
5345,0.08421896,0.4460922,0.1960729
5346,0.07846213,0.451115,0.1963756
5347,0.07345176,0.4534467,0.1953811
5348,0.06786878,0.4585344,0.1969754
5349,0.06269336,0.4627872,0.197417
5350,0.05796153,0.4667015,0.1983414
5351,0.05366805,0.4700383,0.199111
5352,0.04459331,0.4777664,0.200957
5353,0.04076385,0.480404,0.2025919
5354,0.03667501,0.4836786,0.2039655
5355,0.0345167,0.4814641,0.2055866
5356,0.03149003,0.48193,0.2067425
5357,0.02974032,0.4784725,0.2066585
5358,0.02799875,0.4754778,0.2065523
5359,0.02743785,0.4704176,0.2056521
5360,0.02703382,0.465456,0.2048649
5361,0.02628941,0.4610312,0.2043346
5362,0.02575144,0.4561836,0.2037332
5363,0.02750145,0.4500829,0.2032141
5364,0.0287861,0.445274,0.2033634
5365,0.03045266,0.4412273,0.2037436
5366,0.03189172,0.4367212,0.2037798
5367,0.03348374,0.4323548,0.2038174
5368,0.03677931,0.4315746,0.203765
5369,0.03944671,0.4316251,0.2049382
5370,0.04192337,0.4306048,0.2058152
5371,0.04457479,0.4329892,0.2081849
5372,0.04732811,0.4351882,0.2099917
5373,0.05015502,0.437903,0.2119856
5374,0.05303165,0.4402338,0.2138238
5375,0.05633894,0.4461881,0.2159543
5376,0.05942932,0.4500374,0.2180936
5377,0.06248654,0.4540537,0.221283
5378,0.06551917,0.4577387,0.2242031
5379,0.07138355,0.4620001,0.2296338
5380,0.07435507,0.4645612,0.2322849
5381,0.07724182,0.4632941,0.2339153
5382,0.07999505,0.4624891,0.2359157
5383,0.08253369,0.4599703,0.2376799
5384,0.08468142,0.4560157,0.2391534
5385,0.08713917,0.4535124,0.2409123
5386,0.08861136,0.4458773,0.2403968
5387,0.09033988,0.4396048,0.2394089
5388,0.09177983,0.4333895,0.2383697
5389,0.09294834,0.427267,0.2372721
5390,0.0941761,0.4210103,0.2363081
5391,0.09233893,0.4179796,0.2322686
5392,0.09237485,0.4130201,0.2300286
5393,0.08992077,0.4139247,0.2276003
5394,0.08836059,0.4123189,0.2254944
5395,0.08698876,0.4102524,0.2231855
5396,0.08225607,0.418075,0.2236583
5397,0.07858398,0.4218523,0.2234886
5398,0.07458556,0.4266101,0.2233157
5399,0.07095728,0.431875,0.2227727
5400,0.06328937,0.442201,0.2220889
5401,0.05945072,0.4476874,0.2221762
5402,0.05568705,0.4535787,0.2225117
5403,0.05210348,0.4592435,0.2226956
5404,0.04841782,0.4649934,0.2228369
5405,0.04613673,0.4680945,0.2237822
5406,0.04300867,0.4729605,0.2242303
5407,0.03991126,0.4773686,0.2247936
5408,0.0374947,0.4748062,0.2258678
5409,0.03470038,0.4768388,0.2264793
5410,0.03341667,0.4714486,0.2247234
5411,0.03127676,0.4700085,0.224368
5412,0.03009427,0.4646649,0.2225757
5413,0.02898285,0.457779,0.2203101
5414,0.02771303,0.4513543,0.218161
5415,0.02704995,0.4450173,0.2163482
5416,0.02604795,0.4387333,0.2144966
5417,0.02657499,0.4334214,0.2137644
5418,0.02660589,0.4289129,0.2131127
5419,0.02723614,0.4254904,0.2133466
5420,0.02797088,0.4215751,0.212923
5421,0.03030794,0.4196835,0.2122608
5422,0.03205619,0.4194266,0.2123641
5423,0.03364055,0.4192772,0.2128624
5424,0.03526177,0.4186113,0.2132062
5425,0.0385744,0.425703,0.2161925
5426,0.04106379,0.4280638,0.2175769
5427,0.04459511,0.4339851,0.2198027
5428,0.04764234,0.4386863,0.221907
5429,0.05331212,0.4478657,0.2292934
5430,0.05630556,0.4523558,0.2327404
5431,0.05868399,0.4553736,0.2370772
5432,0.06091669,0.4566993,0.2408268
5433,0.06343696,0.4595369,0.2446841
5434,0.0649133,0.4558483,0.2464856
5435,0.06711493,0.4559721,0.2495055
5436,0.06916508,0.4523686,0.2504481
5437,0.07096516,0.4490511,0.2510575
5438,0.0723412,0.4445408,0.2506268
5439,0.07358978,0.4396832,0.2496338
5440,0.07434119,0.4343838,0.2478749
5441,0.07462586,0.429389,0.2461083
5442,0.07497866,0.4243023,0.2443191
5443,0.07539133,0.4190496,0.2425261
5444,0.0731817,0.4161668,0.2388731
5445,0.07191509,0.4130724,0.2364797
5446,0.0701959,0.4109922,0.2344598
5447,0.06857484,0.4088272,0.2322398
5448,0.06567895,0.40992,0.2311872
5449,0.06265782,0.4121619,0.2308961
5450,0.05989907,0.4130429,0.2299964
5451,0.05518446,0.4185177,0.232667
5452,0.05127112,0.4219765,0.2334039
5453,0.04705389,0.4271942,0.2336416
5454,0.04314933,0.4313973,0.2342016
5455,0.03984053,0.436976,0.2341456
5456,0.03642739,0.4439146,0.2348732
5457,0.03278907,0.449844,0.2355007
5458,0.02923468,0.4564086,0.2384566
5459,0.02561223,0.4616288,0.2405044
5460,0.02198477,0.4676929,0.2422626
5461,0.01913361,0.4662825,0.24388
5462,0.01594644,0.4695919,0.245521
5463,0.0151447,0.46537,0.2442061
5464,0.01356192,0.4642811,0.2441783
5465,0.01352543,0.4587253,0.242164
5466,0.01296982,0.4546256,0.2408499
5467,0.01319505,0.4489439,0.2388375
5468,0.0135426,0.4431619,0.237149
5469,0.01434188,0.4322178,0.233619
5470,0.01505624,0.4270435,0.231981
5471,0.01576639,0.4215788,0.230242
5472,0.01785163,0.4197508,0.2298986
5473,0.0191454,0.4159274,0.2285478
5474,0.01991308,0.4149876,0.2277666
5475,0.02074181,0.4151028,0.2278573
5476,0.02182621,0.4134072,0.2272081
5477,0.02338989,0.4191242,0.2294705
5478,0.02501331,0.4216182,0.2304849
5479,0.02638798,0.4234412,0.2311732
5480,0.02889026,0.4297079,0.2325606
5481,0.03057548,0.4334635,0.2335897
5482,0.03322626,0.4400741,0.2356148
5483,0.03559944,0.4452826,0.2373289
5484,0.03782577,0.4506558,0.2389985
5485,0.04104679,0.454157,0.2403996
5486,0.04414301,0.4566909,0.2414197
5487,0.04724845,0.4565304,0.2420167
5488,0.0531615,0.4579536,0.2434748
5489,0.05607695,0.4557337,0.2433887
5490,0.05904042,0.4545349,0.2435859
5491,0.06195804,0.4480301,0.2413409
5492,0.06491362,0.4439959,0.2402182
5493,0.06768747,0.4382434,0.238406
5494,0.06991505,0.4324121,0.2366725
5495,0.07251924,0.4271747,0.2351675
5496,0.07347122,0.4227346,0.2329292
5497,0.07426368,0.4192547,0.2309382
5498,0.0750509,0.4163268,0.2286856
5499,0.07510471,0.4147671,0.226256
5500,0.07552144,0.4121473,0.2240011
5501,0.07340104,0.4159999,0.2225148
5502,0.07232782,0.4166597,0.2208816
5503,0.07151178,0.416905,0.2190081
5504,0.06706478,0.4253337,0.2213667
5505,0.06460214,0.4288882,0.2210731
5506,0.06191025,0.4337575,0.2198902
5507,0.05958031,0.4386055,0.2187433
5508,0.05504318,0.4490318,0.2176368
5509,0.05389012,0.454287,0.2174502
5510,0.0502022,0.4650849,0.2167872
5511,0.04922377,0.4664456,0.2172687
5512,0.04821688,0.4685606,0.2170612
5513,0.04807362,0.4679719,0.2162989
5514,0.04830575,0.4667045,0.2153203
5515,0.04828065,0.4664793,0.214568
5516,0.0500939,0.4604022,0.2120954
5517,0.05103798,0.4571151,0.2105337
5518,0.05306128,0.4519864,0.2082348
5519,0.05471825,0.4477493,0.2064272
5520,0.05735648,0.4436185,0.2046481
5521,0.0597554,0.4411764,0.2032559
5522,0.06209944,0.4378784,0.2017363
5523,0.06441859,0.4372096,0.2014749
5524,0.06646492,0.4371118,0.2014738
5525,0.06906749,0.4358007,0.200804
5526,0.07064582,0.4396712,0.2021554
5527,0.07265197,0.4404739,0.2024375
5528,0.07523021,0.4447672,0.2052456
5529,0.07775379,0.4478568,0.2072145
5530,0.08013271,0.4507962,0.2089654
5531,0.0826226,0.4551742,0.2124721
5532,0.08501997,0.4587457,0.2151826
5533,0.0872784,0.4622274,0.2190833
5534,0.08941651,0.465549,0.2225835
5535,0.09101859,0.4680105,0.2263534
5536,0.09278097,0.4706233,0.2299282
5537,0.09367281,0.4719869,0.23329
5538,0.09476765,0.4722557,0.2361938
5539,0.0959965,0.4726089,0.2391247
5540,0.09706783,0.4730804,0.24218
5541,0.09796938,0.4668145,0.2422833
5542,0.09895729,0.4649859,0.2443687
5543,0.09953097,0.4575878,0.2442713
5544,0.1003177,0.4528274,0.2451693
5545,0.101306,0.446034,0.244327
5546,0.1016877,0.4390068,0.2418057
5547,0.1018325,0.4271456,0.2391129
5548,0.1015154,0.4217646,0.2376809
5549,0.1013231,0.4161746,0.2360963
5550,0.09860399,0.4177676,0.2365229
5551,0.09754637,0.4146711,0.2355791
5552,0.09511836,0.4149033,0.2348
5553,0.09296057,0.4142966,0.233999
5554,0.08942507,0.4168853,0.2341959
5555,0.08641929,0.418634,0.2342948
5556,0.08264495,0.4226328,0.2345839
5557,0.07916169,0.426667,0.2344782
5558,0.0754803,0.4306812,0.2345337
5559,0.07183233,0.4348171,0.2346215
5560,0.06690343,0.4415909,0.2358216
5561,0.0626867,0.4469604,0.2363897
5562,0.05859911,0.4515594,0.2369354
5563,0.05019419,0.4592896,0.2381069
5564,0.04627225,0.4602701,0.238741
5565,0.04214032,0.4634201,0.239344
5566,0.03977338,0.4590178,0.2382825
5567,0.03655732,0.4589163,0.2381397
5568,0.03446231,0.4545239,0.2367092
5569,0.0318385,0.4523472,0.2361026
5570,0.03018305,0.4477899,0.2350695
5571,0.0291606,0.443207,0.234043
5572,0.02762515,0.4390514,0.2330638
5573,0.02790835,0.4343099,0.2320376
5574,0.02770215,0.4298435,0.2311901
5575,0.02743492,0.4252739,0.2302421
5576,0.02981894,0.4225861,0.2297164
5577,0.03126211,0.4203711,0.2288452
5578,0.03253882,0.4189704,0.2280041
5579,0.03391203,0.4176297,0.2271249
5580,0.03545016,0.4202757,0.2265426
5581,0.03727323,0.4217864,0.2263053
5582,0.03944665,0.4265519,0.227859
5583,0.04163941,0.4299958,0.2286603
5584,0.04394956,0.4355425,0.2303633
5585,0.04649679,0.440769,0.2322375
5586,0.05115449,0.4509729,0.2350806
5587,0.05398691,0.4551893,0.2393836
5588,0.05643494,0.4596443,0.241889
5589,0.05892848,0.4604028,0.2434498
5590,0.06111294,0.4626433,0.2449669
5591,0.06347876,0.4652464,0.2466383
5592,0.06479113,0.4618265,0.2454006
5593,0.06675198,0.4618879,0.2459922
5594,0.06804832,0.4579604,0.245188
5595,0.06949609,0.4555953,0.2451338
5596,0.07063346,0.4515029,0.2443997
5597,0.07167172,0.4466724,0.2431758
5598,0.07245641,0.4411328,0.2414726
5599,0.07308155,0.4358241,0.2395714
5600,0.07344145,0.4309335,0.2378289
5601,0.07321727,0.4262457,0.2360921
5602,0.07282686,0.4224747,0.2344065
5603,0.07282891,0.4179981,0.2326215
5604,0.07173786,0.4196047,0.2305807
5605,0.07106151,0.4180119,0.2288363
5606,0.06873259,0.4236519,0.2294966
5607,0.066774,0.4259276,0.2295991
5608,0.06341023,0.4313382,0.231945
5609,0.06070351,0.4358054,0.2329874
5610,0.05816875,0.4399814,0.2338075
5611,0.05510254,0.4449965,0.2339737
5612,0.05234072,0.4498598,0.2347723
5613,0.04960469,0.4547605,0.2355588
5614,0.04781511,0.4584218,0.237401
5615,0.04612847,0.4612094,0.2384764
5616,0.04434151,0.4637892,0.239587
5617,0.04244737,0.4667383,0.240786
5618,0.0409018,0.4649302,0.242021
5619,0.03930186,0.4642397,0.2429946
5620,0.03762197,0.4646221,0.2441286
5621,0.03785014,0.4593867,0.2424138
5622,0.03766079,0.4563808,0.2413561
5623,0.03724182,0.4535652,0.2406336
5624,0.0390537,0.4483925,0.2377789
5625,0.03995897,0.4441219,0.2362654
5626,0.04088792,0.4398583,0.2349668
5627,0.0420921,0.4356759,0.2335348
5628,0.04331697,0.4314028,0.2320537
5629,0.04681009,0.4294044,0.2314226
5630,0.04895368,0.4278266,0.2312673
5631,0.05069855,0.4268717,0.2313475
5632,0.05261938,0.4255982,0.2312481
5633,0.05455586,0.4268014,0.2326369
5634,0.05668633,0.4267839,0.2332412
5635,0.05935824,0.4294499,0.2352328
5636,0.06236432,0.4313699,0.2363786
5637,0.06492055,0.4331855,0.237551
5638,0.06770183,0.4364954,0.2387548
5639,0.07017814,0.4393765,0.240214
5640,0.07278201,0.4423469,0.2417665
5641,0.07499909,0.4449545,0.2456368
5642,0.07730979,0.4479697,0.2480986
5643,0.07890568,0.4488614,0.2513568
5644,0.08081534,0.4505215,0.2541921
5645,0.08286528,0.4526065,0.2570732
5646,0.08341056,0.4478211,0.2594279
5647,0.08465026,0.4444446,0.2606411
5648,0.08592946,0.441451,0.261913
5649,0.08703229,0.4373244,0.2617985
5650,0.08789117,0.4329324,0.2610792
5651,0.08881231,0.4284254,0.2601979
5652,0.08937774,0.4240222,0.258451
5653,0.08913238,0.4197015,0.2563134
5654,0.08935693,0.4151418,0.2547002
5655,0.08741163,0.4133798,0.2513861
5656,0.08618887,0.4105758,0.2483945
5657,0.0844058,0.4098465,0.244545
5658,0.08205678,0.4105684,0.2413457
5659,0.07920605,0.4119184,0.2392133
5660,0.07598323,0.4146477,0.2378787
5661,0.07261929,0.4172519,0.2364714
5662,0.06773355,0.4219732,0.236544
5663,0.0636721,0.4256831,0.2355613
5664,0.05922894,0.4297339,0.2346157
5665,0.05098747,0.4379969,0.232791
5666,0.04687078,0.4422516,0.2319006
5667,0.04346592,0.4463979,0.2312585
5668,0.03962809,0.450839,0.2305994
5669,0.03653167,0.4548723,0.2311173
5670,0.03296604,0.4590592,0.2309499
5671,0.02941676,0.4595168,0.2311967
5672,0.02657844,0.4607919,0.231094
5673,0.02345797,0.4629731,0.2311176
