frame,x,y,z
1061,0.07795892,0.4326378,0.2802994
1062,0.08270525,0.4363397,0.283376
1063,0.08744957,0.4402833,0.286445
1064,0.09019198,0.4412979,0.2916693
1065,0.0935974,0.4419213,0.2958343
1066,0.09719908,0.4415011,0.2998062
1067,0.1005257,0.4393401,0.3026453
1068,0.1039419,0.4369453,0.3041944
1069,0.1069692,0.4343201,0.3053256
1070,0.1102186,0.4322675,0.3074135
1071,0.1108694,0.4273673,0.3026448
1072,0.1127823,0.4240544,0.3017679
1073,0.1131812,0.4206786,0.2997376
1074,0.1127119,0.4175186,0.2979114
1075,0.1132018,0.4140491,0.2962989
1076,0.1106469,0.4115067,0.2917752
1077,0.1094634,0.408498,0.2880946
1078,0.107503,0.4063565,0.2831686
1079,0.1048422,0.4057735,0.2781146
1080,0.1027597,0.4039696,0.2735949
1081,0.09702761,0.4093584,0.2698578
1082,0.08738735,0.4167743,0.2647678
1083,0.08201634,0.4227226,0.2638872
1084,0.07666379,0.4284892,0.2627762
1085,0.07203776,0.4332896,0.260972
1086,0.06189822,0.4440116,0.2579727
1087,0.0567522,0.4495745,0.2566848
1088,0.05197163,0.4548096,0.2566487
1089,0.04747807,0.4600449,0.2561933
1090,0.04307268,0.4637311,0.2560682
1091,0.03925364,0.4660551,0.2558901
1092,0.03515347,0.4692702,0.2557055
1093,0.03210353,0.4680717,0.2551371
1094,0.02938966,0.4666047,0.2539816
1095,0.02746288,0.4636204,0.2514287
1096,0.02511026,0.4619193,0.2499133
1097,0.02455336,0.4568309,0.2468228
1098,0.02352906,0.4523492,0.2447388
1099,0.02220451,0.4480868,0.242768
1100,0.02167643,0.4431348,0.2415143
1101,0.02143576,0.4383127,0.24108
1102,0.02074979,0.4336403,0.2398905
1103,0.02158791,0.4317813,0.2419117
1104,0.02183129,0.4286377,0.2419763
1105,0.02444084,0.4305309,0.2423747
1106,0.02827567,0.4298092,0.2434637
1107,0.03114319,0.4318337,0.2447746
1108,0.03380515,0.4333452,0.2459789
1109,0.03799217,0.4369567,0.2477432
1110,0.04175312,0.4395812,0.2489048
1111,0.04564374,0.4430375,0.2499888
1112,0.04963469,0.4468432,0.2519168
1113,0.05354136,0.4503514,0.2533223
1114,0.05734699,0.454317,0.256581
1115,0.06150455,0.4571218,0.2581585
1116,0.06550474,0.4602769,0.2599761
1117,0.06868955,0.4594784,0.2607754
1118,0.0722768,0.4605777,0.2622347
1119,0.07583382,0.4614423,0.2636587
1120,0.07831346,0.4552063,0.2636289
1121,0.0812678,0.451584,0.263359
1122,0.08362629,0.4467723,0.2623352
1123,0.08611596,0.4426318,0.2618037
1124,0.08761503,0.4358485,0.2594258
1125,0.08937101,0.4303079,0.2580722
1126,0.09123363,0.4246376,0.2566863
1127,0.0897755,0.419577,0.2547686
1128,0.08990418,0.409004,0.2511685
1129,0.08735297,0.4087874,0.2472137
1130,0.08531322,0.4088196,0.2441732
1131,0.08289098,0.4097181,0.2417368
1132,0.07978301,0.4118758,0.2402442
1133,0.07566931,0.4159144,0.2398139
1134,0.07161866,0.4198696,0.2390483
1135,0.06753736,0.4239428,0.2382413
1136,0.06296086,0.4305662,0.2370831
1137,0.05902987,0.4359496,0.2354607
1138,0.05534366,0.4418595,0.233716
1139,0.05181324,0.447802,0.2323256
1140,0.04814497,0.4536324,0.2308957
1141,0.04469131,0.4584079,0.2313481
1142,0.04101746,0.4640498,0.2305605
1143,0.03797249,0.465682,0.2310307
1144,0.0348993,0.4681166,0.2308463
1145,0.03170522,0.4712613,0.2306443
1146,0.02976537,0.4668542,0.2300104
1147,0.02743085,0.4665061,0.2295726
1148,0.02497849,0.4665188,0.2292323
1149,0.02550671,0.4585145,0.2266276
1150,0.0255613,0.4537128,0.2245598
1151,0.02557958,0.4490531,0.2230391
1152,0.02569001,0.4442899,0.2229214
1153,0.02577462,0.4397385,0.2223705
1154,0.02705743,0.4365968,0.2227739
1155,0.0277136,0.4325926,0.2224779
1156,0.03152881,0.433176,0.2212414
1157,0.03424645,0.4322728,0.2200799
1158,0.03684094,0.4310481,0.2191853
1159,0.03972911,0.4376511,0.221028
1160,0.04247103,0.4392111,0.2213788
1161,0.04607842,0.4466708,0.2250738
1162,0.04937493,0.4507121,0.227125
1163,0.05342718,0.4539492,0.2300657
1164,0.05705325,0.4577792,0.232673
1165,0.060932,0.4604349,0.2360838
1166,0.06508278,0.4625174,0.239486
1167,0.06913835,0.4650978,0.242745
1168,0.07321647,0.4651617,0.2462313
1169,0.07733911,0.4665093,0.2497387
1170,0.08163588,0.4654621,0.2532178
1171,0.08604456,0.4644314,0.256467
1172,0.09021304,0.4636839,0.259479
1173,0.09433909,0.4630638,0.2626587
1174,0.09693558,0.458088,0.2632656
1175,0.1003368,0.455449,0.2655177
1176,0.1023229,0.4496578,0.2664361
1177,0.1045021,0.4442971,0.2667763
1178,0.1070945,0.4397467,0.2679328
1179,0.1079885,0.4338293,0.2633973
1180,0.1098633,0.4286094,0.2624978
1181,0.1097139,0.4249,0.2587923
1182,0.1097466,0.42152,0.2562956
1183,0.1087429,0.4199286,0.2543508
1184,0.1071307,0.4194681,0.2530548
1185,0.1062487,0.417482,0.2510222
1186,0.1034445,0.4188627,0.2485447
1187,0.1004227,0.4219336,0.2460577
1188,0.09811737,0.4227927,0.2436875
1189,0.09565279,0.423936,0.2413583
1190,0.08898915,0.4349574,0.2416376
1191,0.08466265,0.4406505,0.2408301
1192,0.0804531,0.4460768,0.2392942
1193,0.0761589,0.4516283,0.2380379
1194,0.07163747,0.4555359,0.2371948
1195,0.06717189,0.4605945,0.2363647
1196,0.06297946,0.4638527,0.2364069
1197,0.058835,0.4668303,0.2363099
1198,0.05457001,0.4706067,0.2360288
1199,0.05073024,0.4702764,0.2364375
1200,0.04680168,0.4714579,0.2366324
1201,0.04336628,0.4697022,0.2370366
1202,0.04015741,0.4668979,0.2373042
1203,0.03773655,0.4613833,0.237263
1204,0.03566497,0.4548322,0.2372375
1205,0.03344841,0.4490537,0.2372293
1206,0.03260983,0.4400656,0.236426
1207,0.03156904,0.4326282,0.2362971
1208,0.03136402,0.4248149,0.2364346
1209,0.03189024,0.418506,0.237139
1210,0.0337925,0.4071235,0.2393881
1211,0.03507373,0.4019995,0.2405375
1212,0.03829043,0.4017588,0.2421119
1213,0.04269073,0.3955644,0.2448941
1214,0.04554366,0.3992286,0.2471996
1215,0.04848159,0.402158,0.2503636
1216,0.05137439,0.4039699,0.2530123
1217,0.0558397,0.4121708,0.2570015
1218,0.0595095,0.4166552,0.2599778
1219,0.06334817,0.4214663,0.2634045
1220,0.06712811,0.42633,0.2673479
1221,0.07087076,0.4313148,0.2710769
1222,0.07441215,0.4347574,0.2756481
1223,0.07796694,0.4385976,0.2796546
1224,0.08077874,0.4397072,0.2841313
1225,0.08374469,0.4407663,0.2884285
1226,0.08651067,0.4380999,0.291112
1227,0.09216774,0.4346572,0.2956484
1228,0.09474978,0.4313932,0.296821
1229,0.09730815,0.4274861,0.2978278
1230,0.0998852,0.4237333,0.2990508
1231,0.1014427,0.4167102,0.2983123
1232,0.1034287,0.4113244,0.298355
1233,0.1036329,0.4065689,0.2968377
1234,0.1044329,0.4016063,0.2957618
1235,0.1054875,0.3965042,0.2946135
1236,0.1039533,0.3961767,0.2922293
1237,0.1037798,0.3925883,0.2905952
1238,0.1013895,0.3929809,0.288708
1239,0.09989764,0.392399,0.2870061
1240,0.09827819,0.3919428,0.285383
1241,0.09386946,0.3987662,0.285403
1242,0.09034725,0.4036126,0.2846476
1243,0.08670801,0.4096254,0.2838114
1244,0.08305279,0.4162332,0.2830326
1245,0.07934159,0.42255,0.2821943
1246,0.07485832,0.4303668,0.2815766
1247,0.07056767,0.4380258,0.281125
1248,0.06653069,0.4454751,0.2808351
1249,0.06247966,0.4532537,0.2803863
1250,0.05856723,0.4601257,0.279837
1251,0.05520064,0.465757,0.2788903
1252,0.0485685,0.4740978,0.2761148
1253,0.04511968,0.4790983,0.2749543
1254,0.04219957,0.4786821,0.2722847
1255,0.03963549,0.4777691,0.2699261
1256,0.03781415,0.4753618,0.2674323
1257,0.03630189,0.4717636,0.2647522
1258,0.03432106,0.4698415,0.2623255
1259,0.03480946,0.4602143,0.2587111
1260,0.03402223,0.4545958,0.2557537
1261,0.03475684,0.4468679,0.2536881
1262,0.03556786,0.4408888,0.2517206
1263,0.03696311,0.4363084,0.2505564
1264,0.03823223,0.433442,0.2501345
1265,0.03960494,0.4299628,0.24935
1266,0.04199894,0.4292256,0.248944
1267,0.04510363,0.4305302,0.2481149
1268,0.04744089,0.42921,0.2474443
1269,0.05144427,0.4385015,0.2496033
1270,0.05468365,0.441363,0.2501063
1271,0.0597408,0.4478832,0.2519929
1272,0.06414268,0.4534156,0.2533509
1273,0.06836242,0.45924,0.2546636
1274,0.07257931,0.4659137,0.2571273
1275,0.07651951,0.4722746,0.2599773
1276,0.08069354,0.4783432,0.2626275
1277,0.0848759,0.4846936,0.2652667
1278,0.08901265,0.4875723,0.2683832
1279,0.09319789,0.4911532,0.2711187
1280,0.09738654,0.4951802,0.2739344
1281,0.1013812,0.489776,0.2746906
1282,0.1054571,0.4899576,0.2765623
1283,0.1090804,0.485835,0.275752
1284,0.11279,0.4835363,0.2763445
1285,0.1158886,0.4774624,0.2759183
1286,0.1193194,0.473098,0.2761562
1287,0.1218182,0.4664627,0.2759789
1288,0.1243015,0.4603863,0.2751694
1289,0.1266614,0.4544232,0.2743656
1290,0.1270653,0.4495429,0.2725099
1291,0.1296945,0.4380134,0.2702496
1292,0.1287875,0.4357181,0.268568
1293,0.1286869,0.4324656,0.2671782
1294,0.1265109,0.4349537,0.2668691
1295,0.1239386,0.4375933,0.2668536
1296,0.1219817,0.4385013,0.2663772
1297,0.116261,0.4464701,0.2670095
1298,0.1128172,0.4506504,0.2668415
1299,0.1083047,0.4571211,0.2654804
1300,0.1042357,0.4628287,0.2647128
1301,0.1001104,0.469805,0.2627487
1302,0.0960556,0.4768116,0.2612322
1303,0.09160597,0.4860789,0.2591665
1304,0.08683421,0.493427,0.2578567
1305,0.08212513,0.500615,0.256249
1306,0.0778828,0.5052472,0.2544739
1307,0.07423045,0.5080255,0.2523209
1308,0.07017037,0.5127088,0.2502683
1309,0.06739249,0.5089697,0.2470519
1310,0.06389317,0.5092404,0.2444887
1311,0.06114642,0.5041309,0.2414947
1312,0.0581648,0.5007074,0.2386499
1313,0.05508022,0.4981805,0.2358348
1314,0.05371339,0.4859383,0.2332953
1315,0.05215469,0.4780539,0.2315315
1316,0.04868241,0.462909,0.2277908
1317,0.04713451,0.4577098,0.2281436
1318,0.04573192,0.4512703,0.2277662
1319,0.04541504,0.4504613,0.2287377
1320,0.04578837,0.4484115,0.2290884
1321,0.04570014,0.4457596,0.2294824
1322,0.04684615,0.4487921,0.2309904
1323,0.04834624,0.4525445,0.2332534
1324,0.04953433,0.454998,0.2350955
1325,0.05226665,0.4625642,0.2383927
1326,0.0540849,0.4673958,0.2409914
1327,0.05642949,0.4728484,0.2442452
1328,0.05860364,0.4783003,0.2474515
1329,0.0608152,0.4839415,0.2505743
1330,0.06254535,0.4907291,0.2546921
1331,0.06420382,0.4966853,0.2590179
1332,0.06619453,0.5028169,0.2627501
1333,0.06777725,0.5040183,0.266875
1334,0.06993344,0.5076769,0.2706142
1335,0.07197676,0.505135,0.2734682
1336,0.07403106,0.5047829,0.2764983
1337,0.07625064,0.5018302,0.2786638
1338,0.07852948,0.4984211,0.2801403
1339,0.0807417,0.4933009,0.2803193
1340,0.08291886,0.4871097,0.280279
1341,0.08494077,0.4807599,0.2804285
1342,0.0870245,0.4748388,0.2807184
1343,0.0876497,0.4644488,0.2783325
1344,0.08863626,0.4567936,0.2772317
1345,0.08894815,0.4503786,0.2767709
1346,0.08965502,0.4432251,0.2759578
1347,0.09045081,0.4359067,0.2751227
1348,0.0888864,0.4340823,0.2752603
1349,0.08785565,0.4350424,0.2754271
1350,0.08602671,0.4320301,0.275345
1351,0.08317491,0.4374734,0.2768861
1352,0.08141336,0.4389747,0.2774713
1353,0.07775221,0.4452078,0.2782139
1354,0.07490895,0.4506971,0.2781528
1355,0.07219311,0.4553539,0.2785133
1356,0.06928334,0.4628768,0.277414
1357,0.06634602,0.4696406,0.2771838
1358,0.06336099,0.4780796,0.2775597
1359,0.06003705,0.4850662,0.2780167
1360,0.05697877,0.4905828,0.2776957
1361,0.05421173,0.4942905,0.2773266
1362,0.05139833,0.4984113,0.2769215
1363,0.04848219,0.4991708,0.2759656
1364,0.04584844,0.4979424,0.2743192
1365,0.04330548,0.498516,0.2731926
1366,0.04229119,0.4927852,0.2701615
1367,0.04142156,0.485532,0.2673063
1368,0.03904638,0.4746058,0.2623679
1369,0.03819093,0.4681053,0.2597253
1370,0.03820474,0.4583078,0.2590681
1371,0.0376421,0.4505635,0.2570652
1372,0.03889043,0.4459132,0.2584363
1373,0.03967498,0.4323911,0.2575276
1374,0.04187735,0.4326443,0.2580367
1375,0.04316694,0.4294437,0.2580754
1376,0.04491661,0.4314924,0.2582361
1377,0.04696137,0.4350673,0.2593974
1378,0.04990902,0.4394336,0.2616594
1379,0.05260063,0.4440241,0.2633712
1380,0.05526064,0.4483788,0.2647513
1381,0.05821932,0.4540684,0.2661521
1382,0.06131437,0.4598027,0.2678883
1383,0.06435025,0.4657591,0.2703305
1384,0.07040463,0.4773341,0.2749277
1385,0.07326449,0.4827437,0.2776708
1386,0.07564556,0.4866862,0.2810525
1387,0.07838221,0.4915507,0.2839558
1388,0.08054543,0.4905862,0.2871808
1389,0.08314215,0.4927377,0.2899985
1390,0.08560547,0.4910274,0.2912732
1391,0.08811603,0.4903314,0.2928403
1392,0.09061194,0.4895637,0.2944665
1393,0.09331499,0.4814916,0.2922443
1394,0.09620291,0.4755946,0.2913966
1395,0.09882525,0.4689641,0.2902904
1396,0.1009934,0.462509,0.2891593
1397,0.1030891,0.4555808,0.2878819
1398,0.1025053,0.4471975,0.2859213
1399,0.1034636,0.439892,0.2844774
1400,0.1045601,0.432395,0.2829549
1401,0.1025033,0.4309364,0.2834087
1402,0.1024114,0.425531,0.2825727
1403,0.1017594,0.4216473,0.2822519
1404,0.09880583,0.4269848,0.2841545
1405,0.09495046,0.4284391,0.2852925
1406,0.09190737,0.4320617,0.2859304
1407,0.08839684,0.4364828,0.2865679
1408,0.08511724,0.4408133,0.2872988
1409,0.08187959,0.4450111,0.2881154
1410,0.07804473,0.4513804,0.2888152
1411,0.07452055,0.4566138,0.2895918
1412,0.07114039,0.4625395,0.291169
1413,0.06769305,0.4679963,0.2922609
1414,0.06417236,0.4734389,0.2934775
1415,0.06100753,0.4747945,0.293835
1416,0.05807409,0.4773252,0.2939525
1417,0.05545435,0.4783679,0.2935292
1418,0.05245017,0.4806494,0.2935961
1419,0.05145764,0.4772131,0.2908583
1420,0.04969852,0.4760619,0.2893088
1421,0.04895963,0.4714591,0.286423
1422,0.04844673,0.4661263,0.2840526
1423,0.0476198,0.4618973,0.281853
1424,0.04749974,0.4530984,0.2805068
1425,0.04709443,0.4459826,0.2788729
1426,0.0471067,0.4376971,0.2787606
1427,0.04752331,0.4226673,0.2771725
1428,0.0486105,0.4173606,0.2765529
1429,0.04929508,0.4122334,0.2761404
1430,0.04991712,0.410791,0.276313
1431,0.05027041,0.4099878,0.2773134
1432,0.05086129,0.4127545,0.2797225
1433,0.05171674,0.4144136,0.2816995
1434,0.05306958,0.4189805,0.2837318
1435,0.05423734,0.4233981,0.2851267
1436,0.05538733,0.4280082,0.2865675
1437,0.05649637,0.4324912,0.2880987
1438,0.05832656,0.4402798,0.2894567
1439,0.05987136,0.4463674,0.2910687
1440,0.06170946,0.4537383,0.29419
1441,0.06358512,0.4603318,0.2964335
1442,0.06529672,0.4645312,0.2987704
1443,0.06915931,0.4740023,0.3029709
1444,0.07107362,0.4758771,0.3043101
1445,0.07307514,0.4788344,0.3058691
1446,0.07504541,0.4820389,0.3075424
1447,0.07698479,0.4737906,0.30478
1448,0.07877209,0.4704836,0.3038802
1449,0.08051621,0.4670772,0.303283
1450,0.08153293,0.4605053,0.3032863
1451,0.08394525,0.449337,0.3024928
1452,0.08474803,0.4411873,0.3010566
1453,0.0851616,0.4333355,0.2986057
1454,0.08587002,0.4259148,0.2969064
1455,0.08543035,0.4209353,0.2946697
1456,0.08521554,0.4164116,0.2934875
1457,0.08505222,0.4110743,0.2921132
1458,0.08396346,0.4117289,0.2934701
1459,0.08307401,0.4096713,0.2936056
1460,0.08128574,0.4118242,0.2953721
1461,0.07977664,0.4132313,0.2960916
1462,0.07793713,0.4187791,0.2965296
1463,0.07603498,0.4227755,0.2972678
1464,0.07376228,0.4284173,0.2980027
1465,0.07133202,0.4340422,0.2992172
1466,0.06890687,0.4396649,0.3004362
1467,0.06614402,0.4459778,0.3014923
1468,0.06356922,0.4517991,0.302453
1469,0.06102129,0.4581231,0.303564
1470,0.0583068,0.4642517,0.3046485
1471,0.05517315,0.4655715,0.3047986
1472,0.05255145,0.4680821,0.3050411
1473,0.0504411,0.4683031,0.3046438
1474,0.04816901,0.4688227,0.3043237
1475,0.04603095,0.4694484,0.3039693
1476,0.04534738,0.4632672,0.3013066
1477,0.04395731,0.4586908,0.2989806
1478,0.04321818,0.4529421,0.2960292
1479,0.04252125,0.447604,0.2934884
1480,0.04190426,0.4421523,0.2909483
1481,0.04300256,0.4337536,0.2880401
1482,0.04295705,0.4277751,0.2862372
1483,0.04299403,0.4232183,0.2850453
1484,0.04315213,0.4184094,0.2836654
1485,0.04426931,0.4175832,0.2833798
1486,0.04480663,0.4138628,0.2822395
1487,0.04559866,0.4145696,0.2823818
1488,0.04620165,0.4173741,0.2835681
1489,0.047034,0.4176677,0.2839634
1490,0.04888793,0.4236334,0.2864884
1491,0.05040845,0.4274907,0.2879148
1492,0.05191299,0.4332231,0.2893943
1493,0.05358811,0.4387297,0.2913409
1494,0.05534768,0.4450741,0.2943579
1495,0.05721251,0.4513829,0.2974733
1496,0.06083748,0.4629963,0.3024001
1497,0.06296393,0.4673423,0.3046277
1498,0.06495593,0.4707961,0.3065743
1499,0.06699359,0.4739884,0.3086345
1500,0.06908347,0.4729418,0.3094946
1501,0.07119098,0.4716125,0.3101323
1502,0.07337942,0.4707834,0.3108587
1503,0.07549749,0.4701273,0.3116942
1504,0.07740324,0.4613728,0.3094501
1505,0.07934018,0.4556775,0.3085389
1506,0.08125214,0.4482965,0.3068941
1507,0.08308313,0.4419455,0.3056572
1508,0.08353987,0.4343911,0.303074
1509,0.08596694,0.4199195,0.2988263
1510,0.08617508,0.4158228,0.2946777
1511,0.08662305,0.4099513,0.2919092
1512,0.0863084,0.4086316,0.2909113
1513,0.08632803,0.4044336,0.2887441
1514,0.08461919,0.4077344,0.2892363
1515,0.08303766,0.4104605,0.2893714
1516,0.08185421,0.4115584,0.2889039
1517,0.07916036,0.4188979,0.2881382
1518,0.07716604,0.4236763,0.2877194
1519,0.07465264,0.430677,0.2882985
1520,0.06990952,0.4429288,0.2886687
1521,0.06724112,0.4489582,0.2884986
1522,0.06474442,0.4554418,0.2886063
1523,0.06234631,0.4609339,0.2884099
1524,0.05969309,0.4668447,0.2884367
1525,0.05690356,0.4694345,0.2886938
1526,0.0514088,0.4744929,0.2888885
1527,0.04892588,0.474747,0.2889721
1528,0.04658273,0.4741257,0.2890257
1529,0.0440372,0.4748112,0.2891132
1530,0.04352033,0.4649877,0.2886672
1531,0.04276835,0.4587939,0.2876284
1532,0.04219384,0.4521374,0.2864868
1533,0.04165814,0.4448413,0.2854221
1534,0.04212605,0.4364715,0.2841791
1535,0.04268632,0.4294859,0.2835143
1536,0.0429456,0.4220268,0.2824537
1537,0.04467488,0.4206102,0.2822829
1538,0.0458396,0.4160556,0.2818433
1539,0.04684855,0.4108073,0.2813277
1540,0.05066596,0.4150218,0.2807072
1541,0.05275547,0.4142088,0.2804279
1542,0.05522453,0.4205242,0.2823235
1543,0.0576675,0.4238385,0.28349
1544,0.06028825,0.4290504,0.2853084
1545,0.06282316,0.4336942,0.2869212
1546,0.06540764,0.4393503,0.2891823
1547,0.06810436,0.445132,0.2919888
1548,0.0709659,0.4504172,0.2946421
1549,0.07385805,0.4556629,0.2974532
1550,0.07649131,0.4598471,0.3001617
1551,0.07930259,0.4646537,0.3028286
1552,0.08195928,0.4659135,0.3054922
1553,0.0846162,0.468558,0.3081387
1554,0.08728339,0.4682576,0.3100674
1555,0.08987953,0.466969,0.3112117
1556,0.09242126,0.4643792,0.3117324
1557,0.09495756,0.4607631,0.3119932
1558,0.0974748,0.4577641,0.3125406
1559,0.09968052,0.451011,0.3111701
1560,0.1019339,0.4462313,0.3108801
1561,0.1031399,0.4392202,0.3088263
1562,0.1041461,0.4334481,0.3069849
1563,0.1051568,0.4276123,0.3056017
1564,0.1047289,0.4219442,0.3031585
1565,0.1043751,0.4173909,0.3011738
1566,0.1031952,0.4151176,0.2985168
1567,0.1013598,0.4085329,0.2936051
1568,0.09852866,0.4114483,0.2918555
1569,0.09581818,0.4131312,0.2904808
1570,0.09349276,0.414337,0.2888531
1571,0.08795769,0.4215586,0.2899268
1572,0.08440956,0.4253115,0.2892424
1573,0.0807564,0.431447,0.2887632
1574,0.07704236,0.4364877,0.2881751
1575,0.07319102,0.4416644,0.2876663
1576,0.06938981,0.4474081,0.2870803
1577,0.06614017,0.4528003,0.2859536
1578,0.06281158,0.4577782,0.2849114
1579,0.05944134,0.4627112,0.2840823
1580,0.05586972,0.467388,0.2832198
1581,0.05270926,0.4667062,0.2827742
1582,0.04935925,0.4691383,0.281971
1583,0.04680949,0.4650222,0.2798912
1584,0.04384236,0.4639536,0.2785567
1585,0.04199492,0.459002,0.276491
1586,0.04063682,0.4533722,0.2742894
1587,0.03932204,0.4472652,0.2719199
1588,0.03851342,0.4412941,0.2701831
1589,0.03722516,0.4352498,0.2684442
1590,0.03713124,0.4296667,0.268016
1591,0.03734683,0.4264958,0.2680186
1592,0.037163,0.4215482,0.2672915
1593,0.03872743,0.4221773,0.2688216
1594,0.03937632,0.4194637,0.2688968
1595,0.04097117,0.4221108,0.2692644
1596,0.0421892,0.4259662,0.2708246
1597,0.04333802,0.4269955,0.2716747
1598,0.04695664,0.4348803,0.275499
1599,0.04905564,0.4386551,0.2774511
1600,0.05208481,0.4448165,0.2811236
1601,0.05773006,0.4549343,0.2881379
1602,0.06084606,0.4590415,0.2913704
1603,0.06697733,0.467118,0.297595
1604,0.07029969,0.4692363,0.2999733
1605,0.07689318,0.4745985,0.3052786
1606,0.08025441,0.4738831,0.3053188
1607,0.08359007,0.4730262,0.3052001
1608,0.08666188,0.4722937,0.3053693
1609,0.08980883,0.4720342,0.3058445
1610,0.09151977,0.4643019,0.3038615
1611,0.09372829,0.4598887,0.3032075
1612,0.09615123,0.4561516,0.3025428
1613,0.0973342,0.4477243,0.29878
1614,0.09970383,0.4370247,0.2946875
1615,0.1003789,0.4325182,0.2928986
1616,0.1010895,0.4277616,0.2909709
1617,0.1001533,0.4273574,0.2911263
1618,0.100244,0.4239007,0.2898441
1619,0.09980015,0.4212964,0.2888322
1620,0.09705667,0.4273379,0.2896318
1621,0.09580171,0.4277654,0.2891098
1622,0.09153661,0.4358724,0.2896051
1623,0.08900342,0.4396415,0.2896338
1624,0.08479836,0.4455722,0.2902335
1625,0.07858521,0.4556117,0.2905784
1626,0.07537351,0.463062,0.2903866
1627,0.07224948,0.4694482,0.2903305
1628,0.06886317,0.4748361,0.2913314
1629,0.06560599,0.4810005,0.2916925
1630,0.0620137,0.4830484,0.2921695
1631,0.05915155,0.483962,0.2922148
1632,0.05606287,0.4865839,0.2923012
1633,0.0546454,0.4817697,0.2907452
1634,0.05226119,0.4810576,0.2901651
1635,0.05039145,0.4785993,0.289056
1636,0.05102292,0.4681351,0.2853204
1637,0.05065603,0.4606694,0.2828141
1638,0.05063997,0.4533071,0.2808488
1639,0.05024383,0.4463157,0.2787527
1640,0.05068474,0.438236,0.2783536
1641,0.05096855,0.4314103,0.2775893
1642,0.05148204,0.4264899,0.277527
1643,0.0524302,0.4220811,0.277367
1644,0.05312536,0.4166838,0.2770844
1645,0.05541753,0.4166417,0.2758033
1646,0.05711115,0.4142277,0.27528
1647,0.05877145,0.4175204,0.2760118
1648,0.0606607,0.4211869,0.2773806
1649,0.06258322,0.4230357,0.2780832
1650,0.06448518,0.4291444,0.279942
1651,0.06660882,0.4338121,0.2812452
1652,0.0689504,0.4391001,0.28308
1653,0.07160331,0.4447423,0.2845175
1654,0.07399838,0.4503719,0.2858941
1655,0.07659696,0.4568248,0.2865161
1656,0.07904405,0.4629652,0.2877362
1657,0.08121675,0.4680995,0.2896576
1658,0.08353894,0.4726294,0.2915569
1659,0.08571447,0.4751346,0.2929559
1660,0.08786144,0.4768927,0.2939751
1661,0.08973727,0.4754193,0.2945184
1662,0.09176628,0.4728812,0.2947685
1663,0.09377918,0.4695252,0.2945912
1664,0.09576436,0.46765,0.2949447
1665,0.09808177,0.4574788,0.2914388
1666,0.1001895,0.4518442,0.2901806
1667,0.1017574,0.4430814,0.2873987
1668,0.1034044,0.4359201,0.2853392
1669,0.103566,0.431791,0.2840116
1670,0.1039806,0.4263909,0.2826791
1671,0.102624,0.4227464,0.282664
1672,0.1013579,0.4205291,0.281563
