frame,x,y,z
14051,0.09634943,0.4491263,0.1625402
14052,0.0982051,0.4493029,0.161454
14053,0.1001218,0.448811,0.1600447
14054,0.1014433,0.4565214,0.162887
14055,0.1028654,0.4611705,0.1638493
14056,0.1042375,0.4661525,0.164363
14057,0.1054848,0.4707374,0.1649914
14058,0.1067491,0.4767445,0.1667054
14059,0.1078003,0.4826225,0.1688181
14060,0.1084584,0.4888137,0.1716834
14061,0.1083056,0.4938079,0.1745051
14062,0.1082779,0.5044296,0.1799349
14063,0.1081446,0.5095421,0.1827892
14064,0.1075455,0.5116158,0.1860404
14065,0.107216,0.5138092,0.1890893
14066,0.1069583,0.514116,0.1912016
14067,0.1067093,0.5123974,0.1919357
14068,0.1063627,0.5125636,0.1937896
14069,0.1060139,0.5126588,0.1956228
14070,0.1067359,0.5020041,0.1915629
14071,0.1066893,0.4980832,0.1913621
14072,0.1058768,0.4902515,0.1896289
14073,0.104878,0.484032,0.1884806
14074,0.1001138,0.471601,0.1856422
14075,0.09815945,0.465418,0.1842865
14076,0.09429558,0.4611827,0.1822869
14077,0.0911561,0.456196,0.1804089
14078,0.08696724,0.4536744,0.1775622
14079,0.08294257,0.4504085,0.1751257
14080,0.07673207,0.4526548,0.172529
14081,0.07025675,0.4551073,0.170298
14082,0.06444826,0.4561953,0.1678553
14083,0.05800956,0.4599787,0.1646107
14084,0.0522445,0.463716,0.1606945
14085,0.04669115,0.4675217,0.1566696
14086,0.04106323,0.4722874,0.1528085
14087,0.03522898,0.4766209,0.1490487
14088,0.02962531,0.4818816,0.1453123
14089,0.02419477,0.4865508,0.1416635
14090,0.01854007,0.491459,0.1378843
14091,0.01479115,0.4929022,0.1348712
14092,0.01067942,0.4948469,0.1315597
14093,0.006891121,0.4957615,0.1279133
14094,0.003964505,0.4950213,0.1239903
14095,0.001843054,0.4931541,0.1201021
14096,-0.000128668,0.4908488,0.1163762
14097,-0.001859174,0.4869094,0.1125173
14098,-0.003868465,0.4828637,0.1087887
14099,-0.005711092,0.4790094,0.1050116
14100,-0.006805595,0.4731725,0.1012921
14101,-0.007851768,0.4682503,0.09796855
14102,-0.00828901,0.4640803,0.09538656
14103,-0.009811231,0.4544646,0.08934311
14104,-0.01034858,0.4524241,0.08786704
14105,-0.01106413,0.4500499,0.08635841
14106,-0.01217703,0.4505363,0.08709297
14107,-0.01278597,0.4492005,0.08651857
14108,-0.01152057,0.4510203,0.08862306
14109,-0.0111283,0.4528543,0.09046555
14110,-0.01113398,0.4543198,0.09187902
14111,-0.009850077,0.4571584,0.0956679
14112,-0.00804825,0.4621012,0.101182
14113,-0.008000677,0.4665981,0.1076242
14114,-0.007134465,0.471502,0.1141488
14115,-0.006232996,0.4760971,0.120066
14116,-0.003998732,0.4787548,0.1266947
14117,-0.002066199,0.4826003,0.1332219
14118,-0.0007895296,0.4859397,0.1390182
14119,-0.0004293201,0.4893326,0.1446686
14120,0.0002855929,0.4909269,0.1507201
14121,0.0013036,0.4916117,0.1569641
14122,0.003075853,0.4899875,0.1626141
14123,0.004910872,0.487345,0.1669534
14124,0.006572906,0.4846664,0.1708699
14125,0.008094644,0.479834,0.172869
14126,0.008905228,0.4737272,0.1741219
14127,0.01010562,0.4684867,0.1763865
14128,0.01007413,0.4529115,0.1785644
14129,0.01010817,0.4458191,0.179682
14130,0.006991349,0.4378298,0.1782709
14131,0.005773757,0.4302537,0.1781051
14132,0.004468834,0.4224909,0.1778041
14133,0.00162193,0.4182664,0.1751072
14134,-0.0006102738,0.4134831,0.1729723
14135,-0.003313191,0.4102902,0.171272
14136,-0.006287476,0.4063942,0.1698996
14137,-0.009505494,0.4034605,0.1687836
14138,-0.01476078,0.4088791,0.1687582
14139,-0.0186074,0.4086857,0.1676323
14140,-0.02253884,0.4128584,0.1652813
14141,-0.02707004,0.4160005,0.1637089
14142,-0.03234841,0.4194986,0.1623423
14143,-0.037695,0.4234207,0.1606207
14144,-0.04768199,0.4317845,0.1572406
14145,-0.05272125,0.4363234,0.155587
14146,-0.05653804,0.4384907,0.1539509
14147,-0.06570911,0.4450895,0.1504195
14148,-0.06733398,0.4436014,0.147889
14149,-0.06998632,0.4441464,0.1456256
14150,-0.07038444,0.4426253,0.1432711
14151,-0.07101463,0.4409215,0.1413627
14152,-0.07176524,0.43818,0.1398399
14153,-0.07190905,0.4348431,0.1384701
14154,-0.07223411,0.4321292,0.1370098
14155,-0.07080711,0.4286737,0.1357136
14156,-0.07015678,0.4254742,0.1344402
14157,-0.0687253,0.4231003,0.133847
14158,-0.06734466,0.4228123,0.1340168
14159,-0.06595787,0.4207205,0.1336406
14160,-0.0623254,0.4207529,0.1343459
14161,-0.05941021,0.4203425,0.1347326
14162,-0.0562766,0.4216831,0.1363971
14163,-0.05363614,0.4229463,0.1379005
14164,-0.05075316,0.4255787,0.1402984
14165,-0.0476451,0.4289719,0.1431241
14166,-0.04456356,0.4316846,0.1455288
14167,-0.04152478,0.434409,0.1480113
14168,-0.03816804,0.4392497,0.1533352
14169,-0.03243324,0.4467186,0.1612042
14170,-0.02926777,0.4499282,0.1653736
14171,-0.02591591,0.4525463,0.1698451
14172,-0.02258604,0.4549677,0.1743985
14173,-0.01918911,0.4567411,0.1785636
14174,-0.01600067,0.4568233,0.1822953
14175,-0.0128135,0.4579385,0.18636
14176,-0.009553791,0.4540524,0.1898356
14177,-0.006394761,0.4524949,0.1934851
14178,-0.002488675,0.447877,0.1950206
14179,0.001122443,0.4440892,0.1965084
14180,0.004720973,0.4395176,0.1967597
14181,0.008118466,0.4345959,0.1965827
14182,0.01137676,0.4298651,0.1969453
14183,0.01389728,0.4255547,0.1961519
14184,0.01681681,0.4211276,0.1958628
14185,0.01785567,0.418749,0.19593
14186,0.01852511,0.4161714,0.1950268
14187,0.01944917,0.4150667,0.1947605
14188,0.02013499,0.4147763,0.1952873
14189,0.02084277,0.4142507,0.1956021
14190,0.02149309,0.4141351,0.1960351
14191,0.02187378,0.4207574,0.2003132
14192,0.02179171,0.4250811,0.2030976
14193,0.02149891,0.4299762,0.2059617
14194,0.02112649,0.4352996,0.2089119
14195,0.020924,0.440089,0.2116645
14196,0.02127179,0.4461054,0.2145599
14197,0.02117783,0.4516462,0.2175418
14198,0.02100127,0.4565504,0.2206252
14199,0.0210131,0.461908,0.2236609
14200,0.02122816,0.4655887,0.2257547
14201,0.02171614,0.4689013,0.226926
14202,0.02226638,0.4724618,0.2285151
14203,0.02337351,0.4719445,0.2280742
14204,0.02406676,0.4732876,0.2284796
14205,0.02521337,0.4744805,0.2289062
14206,0.0274705,0.4697059,0.2247854
14207,0.02883121,0.4687575,0.2237505
14208,0.03121762,0.464197,0.2195375
14209,0.03289507,0.4613558,0.2169633
14210,0.03465109,0.4583912,0.2144299
14211,0.03582604,0.4550425,0.2108571
14212,0.03753456,0.4518227,0.2080826
14213,0.04065669,0.4498461,0.2056419
14214,0.04293463,0.4470759,0.2029535
14215,0.04522781,0.4443573,0.2002563
14216,0.04777633,0.4455635,0.1991504
14217,0.0508137,0.4458321,0.1975835
14218,0.05384446,0.4468955,0.1960424
14219,0.05676824,0.4475389,0.1944298
14220,0.05947469,0.4531831,0.1962367
14221,0.06236995,0.4562023,0.1966669
14222,0.06523297,0.4590307,0.1967148
14223,0.068905,0.4644179,0.2001733
14224,0.07177592,0.4684551,0.2017905
14225,0.07741983,0.4770912,0.2055392
14226,0.08031738,0.4814361,0.2074443
14227,0.08210342,0.4856056,0.2099148
14228,0.08424859,0.4893913,0.2117946
14229,0.08648684,0.4934238,0.2137529
14230,0.08734727,0.4931159,0.2149928
14231,0.08910804,0.4952933,0.2165594
14232,0.09077344,0.4897544,0.2152185
14233,0.09371413,0.4869521,0.2153764
14234,0.09536393,0.4791607,0.2112183
14235,0.09670295,0.474034,0.2086535
14236,0.0978507,0.4685424,0.2059179
14237,0.09893832,0.4630619,0.2032833
14238,0.0990134,0.4587794,0.198979
14239,0.09890351,0.4557819,0.1952959
14240,0.09842137,0.4532943,0.1916565
14241,0.09783977,0.4514169,0.1878683
14242,0.09726583,0.4487743,0.1840555
14243,0.09613295,0.449173,0.1799937
14244,0.09454524,0.4505566,0.1768242
14245,0.09293918,0.450809,0.1734306
14246,0.08985984,0.4573849,0.1728975
14247,0.08775049,0.460045,0.1704262
14248,0.08494321,0.4666394,0.1692756
14249,0.08237046,0.4718479,0.1673863
14250,0.0796926,0.4769994,0.1656302
14251,0.07696345,0.481754,0.1647996
14252,0.07410773,0.4872216,0.1653059
14253,0.06823535,0.498516,0.1662921
14254,0.0652734,0.503561,0.1673198
14255,0.06232215,0.5081941,0.1684656
14256,0.05936692,0.5131164,0.169661
14257,0.05692537,0.5119441,0.1715363
14258,0.05435557,0.5134991,0.1728548
14259,0.05239273,0.5106514,0.1734295
14260,0.05082258,0.5061992,0.1734453
14261,0.04962058,0.4999458,0.1726889
14262,0.0491655,0.4920438,0.171402
14263,0.04813718,0.4858355,0.170813
14264,0.04869489,0.477025,0.169612
14265,0.04870047,0.4692908,0.168841
14266,0.04914044,0.4640276,0.1691864
14267,0.0493911,0.457805,0.1691654
14268,0.05015133,0.4537449,0.1709483
14269,0.05163723,0.4497339,0.17094
14270,0.05266729,0.4450968,0.171071
14271,0.05426952,0.4446897,0.1716032
14272,0.05558009,0.4433849,0.1728031
14273,0.05684756,0.4419166,0.1739127
14274,0.05894522,0.447637,0.1787457
14275,0.0606646,0.4490991,0.1813073
14276,0.06353264,0.4524223,0.1843334
14277,0.06605687,0.4552263,0.1869274
14278,0.06853268,0.4590291,0.1902755
14279,0.07099178,0.4630929,0.1943931
14280,0.07352933,0.4670613,0.197991
14281,0.07555383,0.4702345,0.2029145
14282,0.0779506,0.4738517,0.2070929
14283,0.07980996,0.475709,0.2120337
14284,0.08140144,0.4762231,0.2164133
14285,0.08275858,0.4770617,0.2208145
14286,0.08406854,0.4761815,0.2249637
14287,0.08563031,0.474579,0.2283453
14288,0.08706916,0.4740517,0.232261
14289,0.0886874,0.4671311,0.2307065
14290,0.09013829,0.4625991,0.2307736
14291,0.09150667,0.458406,0.2313285
14292,0.09280824,0.452089,0.2261998
14293,0.0940939,0.4469908,0.2248338
14294,0.09388111,0.4441926,0.2218126
14295,0.0948875,0.4357696,0.2171715
14296,0.09400889,0.435828,0.2153205
14297,0.09385884,0.4350404,0.2123089
14298,0.09352245,0.4321504,0.2068264
14299,0.09299526,0.4322657,0.2044715
14300,0.09066664,0.4370355,0.2042245
14301,0.08906884,0.4410923,0.2037521
14302,0.08742253,0.4457403,0.2033562
14303,0.08592192,0.4512362,0.2030071
14304,0.08443145,0.4564377,0.2024697
14305,0.0825452,0.4636199,0.2019591
14306,0.08083022,0.4698379,0.2015767
14307,0.07957924,0.4772012,0.2015127
14308,0.07800049,0.4840742,0.2013171
14309,0.07626662,0.4901309,0.2012871
14310,0.07487149,0.4959952,0.2012513
14311,0.07318722,0.4985683,0.2011073
14312,0.07012795,0.5047746,0.2007361
14313,0.06883877,0.5053636,0.2000451
14314,0.06780632,0.5047495,0.1989694
14315,0.06659919,0.4989249,0.1952234
14316,0.06671459,0.4931122,0.1926828
14317,0.06694008,0.4874811,0.1908385
14318,0.06692366,0.481912,0.1892638
14319,0.06756836,0.4760375,0.1888715
14320,0.06862651,0.4656047,0.1874249
14321,0.06928158,0.461417,0.187538
14322,0.07018822,0.456479,0.1872388
14323,0.07204667,0.4529362,0.1861904
14324,0.07373893,0.4503192,0.1858919
14325,0.07567475,0.4493797,0.1864675
14326,0.07824143,0.4504636,0.1879622
14327,0.08062077,0.4509381,0.189143
14328,0.08304476,0.4513624,0.1903422
14329,0.08631641,0.4573081,0.1935904
14330,0.08885755,0.4610454,0.1957745
14331,0.0913415,0.4655975,0.1983295
14332,0.09371299,0.4703518,0.2013572
14333,0.09579533,0.4747397,0.203984
14334,0.09786882,0.4791383,0.2066515
14335,0.1000339,0.4836907,0.2093409
14336,0.1010027,0.4844509,0.2124304
14337,0.1028539,0.487785,0.2152587
14338,0.1034932,0.487195,0.2179221
14339,0.1041532,0.4854857,0.2206859
14340,0.1049071,0.4827651,0.2228125
14341,0.1058439,0.4792317,0.2234738
14342,0.1068072,0.4760382,0.2245312
14343,0.1074425,0.4701565,0.2235665
14344,0.1079277,0.4649391,0.2222661
14345,0.1085349,0.4600675,0.221823
14346,0.1086581,0.4551528,0.2191738
14347,0.1088983,0.4499595,0.2176444
14348,0.1082796,0.4470435,0.2141917
14349,0.1082483,0.4425047,0.2118919
14350,0.1068172,0.4403195,0.2085121
14351,0.1056842,0.4390657,0.205771
14352,0.1046865,0.4367103,0.2029521
14353,0.1023695,0.4390839,0.2010666
14354,0.1004068,0.439717,0.1989532
14355,0.0985783,0.4401885,0.1967007
14356,0.09432175,0.4474606,0.1972836
14357,0.09172167,0.4502091,0.1959089
14358,0.08769502,0.4554867,0.1947097
14359,0.08461498,0.4603329,0.1938255
14360,0.0814978,0.4648157,0.1928406
14361,0.07793272,0.4693794,0.1934779
14362,0.07174219,0.4778859,0.1932985
14363,0.06882119,0.481268,0.1933297
14364,0.06577132,0.4850598,0.1933757
14365,0.06267307,0.4875483,0.1943308
14366,0.05952376,0.4884026,0.1952851
14367,0.05645335,0.4904185,0.195956
14368,0.05482724,0.4855641,0.1957189
14369,0.05262533,0.4843973,0.1957998
14370,0.05230784,0.4782918,0.1937578
14371,0.05164724,0.4734753,0.1922276
14372,0.05127436,0.4683276,0.1905408
14373,0.05124449,0.4628389,0.1889869
14374,0.05145539,0.4574186,0.1876324
14375,0.05161092,0.4532915,0.1871938
14376,0.0517092,0.4481662,0.1861203
14377,0.05207769,0.4453073,0.1866145
14378,0.05260784,0.4418366,0.1859124
14379,0.05432449,0.4385024,0.184615
14380,0.05514844,0.4364384,0.1841889
14381,0.05662317,0.4387591,0.186029
14382,0.05790393,0.4397274,0.1870327
14383,0.05951243,0.4429494,0.1886977
14384,0.06111993,0.4462348,0.1901783
14385,0.06247205,0.4490704,0.1916087
14386,0.06428611,0.4549719,0.1941467
14387,0.06619814,0.4596796,0.1964235
14388,0.06807365,0.4656399,0.1995601
14389,0.06986102,0.4714041,0.2029483
14390,0.07191262,0.4770363,0.2060349
14391,0.07339273,0.4819774,0.2098515
14392,0.07494294,0.4868047,0.2133657
14393,0.07622174,0.4900144,0.2168756
14394,0.07736784,0.4915346,0.2200705
14395,0.07857229,0.4941416,0.2234685
14396,0.07981525,0.4962377,0.2267985
14397,0.08107813,0.4886515,0.2270128
14398,0.08236849,0.4876024,0.2292305
14399,0.08377626,0.480886,0.227981
14400,0.08459944,0.4762493,0.22805
14401,0.08515233,0.4712093,0.2270634
14402,0.08522003,0.4661004,0.2255741
14403,0.08435494,0.4622691,0.2241594
14404,0.08375456,0.4582114,0.2232243
14405,0.08206493,0.4554153,0.2228405
14406,0.08082233,0.4520339,0.2215712
14407,0.079634,0.4490504,0.2202471
14408,0.07850315,0.4461393,0.2190075
14409,0.07672583,0.4479377,0.2187578
14410,0.0738913,0.4495718,0.219196
14411,0.07077048,0.4520364,0.219544
14412,0.06769089,0.4543139,0.2197547
14413,0.06445757,0.4579136,0.2198267
14414,0.06132983,0.4622428,0.219813
14415,0.05815301,0.4657735,0.2199583
14416,0.05445037,0.4722663,0.2209297
14417,0.05123637,0.4770659,0.2213264
14418,0.04955385,0.4815509,0.2213609
14419,0.04719061,0.4859578,0.2214333
14420,0.04558833,0.4889981,0.2210552
14421,0.04370615,0.4924191,0.2208674
14422,0.04252,0.4925614,0.2203363
14423,0.04145264,0.4930168,0.2194408
14424,0.04048366,0.4932498,0.2181932
14425,0.0394501,0.4937635,0.217196
14426,0.04030279,0.4882631,0.2131152
14427,0.04017941,0.4861767,0.2109381
14428,0.0414635,0.4811569,0.2079476
14429,0.04230587,0.4773021,0.2054829
14430,0.04410748,0.4735332,0.203818
14431,0.04695589,0.4653632,0.1998053
14432,0.04915502,0.4614168,0.1983668
14433,0.051536,0.4574699,0.1971822
14434,0.05355322,0.4537163,0.1957642
14435,0.05596626,0.4522384,0.1956979
14436,0.05807652,0.4496811,0.1951175
14437,0.05996282,0.4514413,0.1970246
14438,0.06190162,0.4518551,0.1984288
14439,0.06410833,0.4533744,0.2009768
14440,0.0663333,0.4543772,0.2028553
14441,0.06851166,0.4562978,0.2050793
14442,0.07084948,0.4593729,0.2074729
14443,0.07288086,0.4620825,0.2099379
14444,0.07498553,0.4646902,0.2123474
14445,0.07603669,0.4694405,0.215968
14446,0.07776188,0.4729935,0.2189264
14447,0.07854848,0.4733703,0.2211112
14448,0.07992465,0.4740645,0.2233195
14449,0.08087726,0.4727173,0.2253361
14450,0.08181661,0.4703524,0.2272193
14451,0.08289133,0.4697629,0.2293706
14452,0.08368146,0.462227,0.2291282
14453,0.08454332,0.458616,0.2302523
14454,0.08537481,0.4514688,0.2294444
14455,0.08621419,0.4462609,0.2297241
14456,0.08720598,0.4393331,0.2283897
14457,0.08762277,0.433241,0.2266792
14458,0.08830626,0.4275061,0.2252873
14459,0.0890111,0.4213356,0.2241924
14460,0.0884662,0.4193611,0.2215411
14461,0.08876243,0.4148998,0.2197447
14462,0.08899586,0.4150228,0.217819
14463,0.08909946,0.4131128,0.2161556
14464,0.08841961,0.4159625,0.2155898
14465,0.08662513,0.4196609,0.2158168
14466,0.08465042,0.4234002,0.2161668
14467,0.08346215,0.4273262,0.2154711
14468,0.08212481,0.4310281,0.2152967
14469,0.08060538,0.4363556,0.2149125
14470,0.07906856,0.4408992,0.2148032
14471,0.07795787,0.4456486,0.2149117
14472,0.07698117,0.4504783,0.2146368
14473,0.07624919,0.4551497,0.2145392
14474,0.07514605,0.4600091,0.214572
14475,0.07431771,0.4646136,0.2143495
14476,0.07318545,0.4691374,0.2142815
14477,0.07207635,0.469707,0.2132823
14478,0.07103009,0.4725982,0.2128456
14479,0.07094835,0.4703968,0.2110178
14480,0.07057825,0.4698064,0.2098836
14481,0.07005724,0.4697396,0.2087469
14482,0.07151273,0.4636782,0.2058185
14483,0.07216237,0.4584722,0.2035956
14484,0.0726611,0.4535722,0.2017665
14485,0.07321344,0.4490673,0.1998881
14486,0.07436611,0.4433126,0.1991279
14487,0.07602385,0.4390765,0.1988493
14488,0.07721505,0.4339717,0.1978353
14489,0.07838885,0.4325118,0.1996416
14490,0.07972218,0.4288971,0.1996797
14491,0.08090831,0.4290725,0.2003529
14492,0.08234724,0.4283033,0.2010339
14493,0.08389022,0.4274653,0.202162
14494,0.08648767,0.4326738,0.2061091
14495,0.08817694,0.4336896,0.2083011
14496,0.09050168,0.4381205,0.2099674
14497,0.09226154,0.4413065,0.2124709
14498,0.09383319,0.4463936,0.2157491
14499,0.09516436,0.4512725,0.2197868
14500,0.09685341,0.4556549,0.2231824
14501,0.09797707,0.4591014,0.2269509
14502,0.09924152,0.4623329,0.2299646
14503,0.1005778,0.466344,0.2333217
14504,0.1017271,0.4652761,0.2351445
14505,0.1029914,0.4665509,0.2375376
14506,0.1043869,0.4672387,0.239677
14507,0.1060191,0.4618037,0.2385496
14508,0.1074049,0.4607506,0.2397593
14509,0.1085847,0.4559133,0.2389531
14510,0.1099029,0.4530877,0.239158
14511,0.1112716,0.4482149,0.2374268
14512,0.1123929,0.4437853,0.235913
14513,0.1133767,0.4402702,0.2335963
14514,0.113387,0.4379473,0.2311613
14515,0.1135448,0.4351026,0.2289322
14516,0.1121991,0.4344064,0.2265842
14517,0.1105378,0.4344188,0.2245476
14518,0.1084223,0.4360884,0.2230612
14519,0.1056649,0.4383883,0.2220804
14520,0.1033778,0.4398158,0.2206053
14521,0.09891172,0.4441978,0.2200608
14522,0.09437916,0.4482183,0.2189111
14523,0.08971331,0.4524378,0.2179895
14524,0.08505298,0.4565783,0.2175551
14525,0.08035256,0.4607568,0.2169421
14526,0.07472826,0.465063,0.2179185
14527,0.06941186,0.4695483,0.2181357
14528,0.05880383,0.4754366,0.2196531
14529,0.05923852,0.4732958,0.2194082
14530,0.04925234,0.477959,0.2202486
14531,0.04571339,0.4733205,0.2187794
14532,0.04180005,0.4715821,0.2178494
14533,0.04196342,0.4714175,0.2176979
14534,0.04047043,0.4638602,0.2143185
14535,0.03735217,0.4600802,0.212681
14536,0.03567228,0.4536617,0.2105455
14537,0.03130813,0.4423954,0.2066605
14538,0.03221796,0.4418575,0.2063612
14539,0.03123646,0.4372647,0.2043212
14540,0.02861214,0.4259235,0.199964
14541,0.03195604,0.4243133,0.1964841
14542,0.03230577,0.420537,0.1938968
14543,0.03398913,0.4235339,0.1941395
14544,0.03483096,0.4221856,0.1927364
14545,0.0360546,0.4237666,0.1928609
14546,0.03835021,0.4252207,0.192843
14547,0.04002912,0.4259812,0.1923654
14548,0.04483888,0.4297315,0.1928131
14549,0.04771842,0.4321384,0.192888
14550,0.05155504,0.4387202,0.195932
14551,0.05501276,0.4431401,0.1976169
14552,0.05866448,0.4481163,0.199845
14553,0.06446198,0.4555395,0.2059769
14554,0.06906987,0.4611265,0.2102889
14555,0.07380432,0.4660508,0.2146211
14556,0.07835639,0.4712126,0.2188829
14557,0.08289417,0.4741874,0.2227232
14558,0.08737588,0.4781155,0.2267297
14559,0.09165463,0.479684,0.2293023
14560,0.09528398,0.4805994,0.2322938
14561,0.09918912,0.48217,0.2354311
14562,0.1007375,0.4782851,0.2367244
14563,0.1035527,0.4761209,0.2384748
14564,0.1063764,0.4742142,0.24037
14565,0.1081925,0.4651064,0.2394845
14566,0.11004,0.457727,0.2388634
14567,0.1112588,0.4502893,0.2377637
14568,0.1129241,0.4433858,0.2372726
14569,0.1120391,0.4366791,0.2351146
14570,0.1122869,0.430681,0.2337691
14571,0.1126964,0.424014,0.2323778
14572,0.1113428,0.4237115,0.2325969
14573,0.1104462,0.422799,0.2312331
14574,0.1085391,0.418717,0.2286112
14575,0.1074643,0.4174973,0.2271924
14576,0.1026521,0.4269994,0.2255012
14577,0.1001186,0.4301165,0.2240542
14578,0.09700557,0.4360028,0.2223313
14579,0.09420817,0.4410222,0.2207371
14580,0.09097005,0.4465353,0.219438
14581,0.08751947,0.4521662,0.2184944
14582,0.08416408,0.4577337,0.2172571
14583,0.08098815,0.4620194,0.2163213
14584,0.07751985,0.4671501,0.2152756
14585,0.07424966,0.4720262,0.2141234
14586,0.07027191,0.4718037,0.2133119
14587,0.06658255,0.4724416,0.2128381
14588,0.06304661,0.4724226,0.2123271
14589,0.06001667,0.4699797,0.2116143
14590,0.05693937,0.4677235,0.2108271
14591,0.05450781,0.4632578,0.2093194
14592,0.05189566,0.4600289,0.2080833
14593,0.05223322,0.4513637,0.2047355
14594,0.05076378,0.4459176,0.2027655
14595,0.05102192,0.4396196,0.2004141
14596,0.05088596,0.4343597,0.1985943
14597,0.05135062,0.4307049,0.1975764
14598,0.05231815,0.4283145,0.1975551
14599,0.05288193,0.4243303,0.1966451
14600,0.0542684,0.4245223,0.1967051
14601,0.05563885,0.4231962,0.1963931
14602,0.05683528,0.4214182,0.1959958
14603,0.06045418,0.4255863,0.1968035
14604,0.06295317,0.4279112,0.1979693
14605,0.06536896,0.4313478,0.1995544
14606,0.06781459,0.4342899,0.2008456
14607,0.07041001,0.4411747,0.2045147
14608,0.07321295,0.4459269,0.2071297
14609,0.07601568,0.4507489,0.2097192
14610,0.079552,0.4559777,0.2137849
14611,0.08259581,0.4611759,0.2168926
14612,0.08596238,0.4653933,0.221037
14613,0.08893102,0.4695769,0.2243272
14614,0.0922762,0.4742254,0.2274705
14615,0.09504715,0.4743822,0.2305009
14616,0.1002327,0.473962,0.2359117
14617,0.1025794,0.472875,0.2381455
14618,0.104454,0.4690653,0.2379847
14619,0.1064643,0.4661735,0.2381966
14620,0.1080486,0.4620753,0.2365426
14621,0.109077,0.4585939,0.2356311
14622,0.109647,0.4549932,0.2347828
14623,0.1107143,0.4513038,0.2340178
14624,0.1080049,0.4492793,0.2326543
14625,0.1076779,0.4459971,0.2314191
14626,0.105387,0.4451261,0.2284822
14627,0.1038323,0.4429356,0.2262563
14628,0.1005431,0.4435564,0.2234985
14629,0.09682106,0.4450863,0.2214479
14630,0.09372924,0.4455047,0.2193022
14631,0.08833618,0.449964,0.2192263
14632,0.08394695,0.4526309,0.2183598
14633,0.07959631,0.4551457,0.2173157
14634,0.07404756,0.4592027,0.2170942
14635,0.06885056,0.4620269,0.216758
14636,0.05878909,0.4684102,0.2162741
14637,0.05427391,0.4715458,0.2163969
14638,0.05017748,0.4746072,0.2164488
14639,0.0461711,0.4770191,0.216154
14640,0.04225731,0.4783479,0.2159261
14641,0.0381292,0.4806199,0.2158331
14642,0.03442789,0.4786631,0.2158751
14643,0.03139194,0.4769335,0.2151733
14644,0.02804852,0.476087,0.214714
14645,0.02825194,0.4693145,0.2110313
14646,0.02702408,0.4654678,0.2087907
14647,0.02546557,0.4620445,0.2068627
14648,0.0262612,0.4571091,0.2040692
14649,0.02605976,0.4537156,0.2020973
14650,0.02567591,0.4496784,0.199876
14651,0.02782338,0.4490851,0.2007825
14652,0.02861819,0.4461988,0.1996133
14653,0.03216528,0.4435885,0.1979964
14654,0.03540009,0.4419815,0.1959213
14655,0.03869234,0.4414229,0.1946607
14656,0.04199387,0.4424297,0.1944177
14657,0.04532298,0.4422895,0.1936534
14658,0.04911749,0.4467905,0.1956071
14659,0.05270614,0.4489226,0.1961293
14660,0.05733567,0.4543764,0.1993691
14661,0.06170234,0.4582633,0.2012103
14662,0.0663249,0.4626302,0.2038167
14663,0.07104399,0.466451,0.2068393
14664,0.07564723,0.470484,0.2094286
14665,0.08003113,0.4722257,0.2126217
14666,0.08436512,0.4744456,0.2153768
14667,0.08892827,0.4772896,0.2182508
14668,0.0928484,0.474367,0.2201918
14669,0.0971105,0.4748416,0.2228065
