frame,x,y,z
17192,0.04889097,0.4937443,0.1991041
17193,0.04375827,0.4980481,0.1988821
17194,0.03901869,0.505217,0.1990494
17195,0.03428763,0.5110484,0.1993032
17196,0.03001161,0.5171406,0.199758
17197,0.02549567,0.5227238,0.2001152
17198,0.02182664,0.5270795,0.2004677
17199,0.01893748,0.5295525,0.2004174
17200,0.0157104,0.5329214,0.2005172
17201,0.01437566,0.5313518,0.1998215
17202,0.01234151,0.5313594,0.199189
17203,0.01064107,0.5309755,0.198428
17204,0.01199898,0.5226679,0.1959101
17205,0.01131723,0.5196612,0.1945756
17206,0.01227293,0.5141233,0.1930158
17207,0.01243328,0.5096684,0.1915584
17208,0.01397877,0.5045373,0.1912403
17209,0.0156005,0.4992207,0.1904765
17210,0.01846803,0.493403,0.1898385
17211,0.02222068,0.4875931,0.1892674
17212,0.02596763,0.4829618,0.1890263
17213,0.03517915,0.4795355,0.1905143
17214,0.03976773,0.4775196,0.1911642
17215,0.04496079,0.4815115,0.1928814
17216,0.04972555,0.4825518,0.1939304
17217,0.05366874,0.488038,0.1955861
17218,0.05776343,0.4921607,0.1972659
17219,0.06197166,0.4959177,0.1986956
17220,0.06571104,0.5014855,0.2005752
17221,0.06969774,0.5065938,0.2024592
17222,0.07377866,0.5117207,0.2042583
17223,0.07785489,0.517265,0.2063194
17224,0.08141204,0.5222508,0.207908
17225,0.08452068,0.5272614,0.2096608
17226,0.08792721,0.5323725,0.2113785
17227,0.09015108,0.5349879,0.2128611
17228,0.09235403,0.5349787,0.2138443
17229,0.09509894,0.5376519,0.2152116
17230,0.09633894,0.5327367,0.2151551
17231,0.09833163,0.5320381,0.2158521
17232,0.0987766,0.5259547,0.2155763
17233,0.09938116,0.5210599,0.2151706
17234,0.09919643,0.5148652,0.2137589
17235,0.09842947,0.5084419,0.2119474
17236,0.09808431,0.5023825,0.2108437
17237,0.09574673,0.4971631,0.2091111
17238,0.09379765,0.4922441,0.2077048
17239,0.0909906,0.4894965,0.2063984
17240,0.0885568,0.4860313,0.2048906
17241,0.08548397,0.485742,0.2030601
17242,0.08202644,0.485823,0.2013303
17243,0.07870087,0.4862046,0.2000104
17244,0.07545327,0.4857896,0.1984781
17245,0.07062906,0.4942762,0.1989352
17246,0.06663116,0.4978521,0.1981955
17247,0.06157745,0.5043252,0.197691
17248,0.05728195,0.5094774,0.1968643
17249,0.05322045,0.5152761,0.1955032
17250,0.04881781,0.520772,0.1944088
17251,0.0444641,0.5265846,0.1934264
17252,0.03980085,0.5308059,0.191901
17253,0.03573781,0.5353755,0.1906666
17254,0.03220711,0.538065,0.1893369
17255,0.02864623,0.5392128,0.1876181
17256,0.02542917,0.5381581,0.1853194
17257,0.02230125,0.5378764,0.1831956
17258,0.02010489,0.5349526,0.1801604
17259,0.01843583,0.5313746,0.1770527
17260,0.01650089,0.5285226,0.174061
17261,0.01603232,0.5232723,0.1706101
17262,0.01584838,0.5178765,0.1678377
17263,0.0166513,0.5122027,0.1656587
17264,0.01793497,0.5068666,0.1637186
17265,0.01908175,0.5012791,0.1615739
17266,0.02222257,0.4961513,0.1612434
17267,0.02504155,0.4912389,0.1604754
17268,0.02882609,0.48839,0.1604253
17269,0.03323178,0.4861957,0.1608925
17270,0.04306281,0.4853499,0.1638847
17271,0.04790073,0.4858724,0.1658365
17272,0.05344122,0.4909237,0.1704864
17273,0.05922299,0.4948454,0.1739656
17274,0.06491552,0.4979573,0.1773416
17275,0.07222708,0.5020754,0.1800447
17276,0.07906959,0.5063971,0.1835874
17277,0.08529325,0.5129577,0.1867417
17278,0.09715374,0.5250114,0.1933365
17279,0.1028895,0.5313404,0.1966953
17280,0.106524,0.5380234,0.2001207
17281,0.1114473,0.5443729,0.2035001
17282,0.1139018,0.5449982,0.2056007
17283,0.1174273,0.5482678,0.2082762
17284,0.1192877,0.5473822,0.2100206
17285,0.1209102,0.5457199,0.2112955
17286,0.1220352,0.5428157,0.2115891
17287,0.1233513,0.5400313,0.2122019
17288,0.1235618,0.5337803,0.2113771
17289,0.1239951,0.5277968,0.2109821
17290,0.1237756,0.5210889,0.2103416
17291,0.1239361,0.5150081,0.2099289
17292,0.1217731,0.5073264,0.2085954
17293,0.1205174,0.5006588,0.2077552
17294,0.1185846,0.4956723,0.206985
17295,0.1166167,0.4921941,0.2066043
17296,0.1146513,0.4898148,0.2060639
17297,0.112182,0.4894468,0.205087
17298,0.1096346,0.4879983,0.2042353
17299,0.1071968,0.4867024,0.2034727
17300,0.1015117,0.4950105,0.2028443
17301,0.09710362,0.4998095,0.2021439
17302,0.09282451,0.504923,0.2005796
17303,0.08853607,0.5104862,0.1990754
17304,0.08425088,0.5155754,0.1978557
17305,0.07969994,0.5260046,0.1966378
17306,0.0754355,0.533321,0.1953183
17307,0.07182365,0.5399983,0.1941642
17308,0.06807108,0.5462118,0.1929624
17309,0.06487749,0.5505889,0.1917138
17310,0.06129991,0.556097,0.1904179
17311,0.0589015,0.5556145,0.1887494
17312,0.05641491,0.555618,0.1870931
17313,0.05383183,0.5560899,0.1855037
17314,0.05243734,0.551548,0.1836868
17315,0.05140046,0.5461748,0.1817842
17316,0.04977066,0.5427628,0.1800468
17317,0.05013667,0.5321727,0.178318
17318,0.04952811,0.525042,0.1767716
17319,0.0488216,0.518257,0.1751312
17320,0.05080703,0.508248,0.174991
17321,0.05106086,0.5001978,0.1739755
17322,0.0529362,0.4970974,0.1749938
17323,0.05386247,0.4917921,0.1752589
17324,0.05525213,0.4903912,0.1760396
17325,0.05693498,0.4898826,0.1759234
17326,0.05863077,0.491939,0.1768095
17327,0.0606543,0.4947792,0.1783204
17328,0.06341574,0.4992737,0.1805074
17329,0.0656471,0.5035524,0.1820265
17330,0.067989,0.5079505,0.1832605
17331,0.07034196,0.5122879,0.1847277
17332,0.07337341,0.5177661,0.1862456
17333,0.07597372,0.5230215,0.1877353
17334,0.07874742,0.526665,0.1900155
17335,0.08135747,0.530465,0.1916686
17336,0.08399324,0.5348736,0.1932752
17337,0.08577758,0.534117,0.1947997
17338,0.08818229,0.5368787,0.1963942
17339,0.08949834,0.5344952,0.1965383
17340,0.0913844,0.5345998,0.1973317
17341,0.09331687,0.5349808,0.1982499
17342,0.0943046,0.5278513,0.1966658
17343,0.09588328,0.5255848,0.196729
17344,0.09698457,0.5189533,0.1952774
17345,0.09832693,0.5146706,0.1946093
17346,0.09918474,0.5075094,0.1929824
17347,0.0997167,0.5011541,0.1911068
17348,0.1005755,0.495233,0.1897775
17349,0.1002161,0.4899572,0.1871928
17350,0.1005375,0.484361,0.1852219
17351,0.09975857,0.4817377,0.1828566
17352,0.09941801,0.4786703,0.1808696
17353,0.09917887,0.4747706,0.1787746
17354,0.09702574,0.4816827,0.1786578
17355,0.09603719,0.48175,0.1772235
17356,0.09346827,0.4882855,0.1779885
17357,0.09077679,0.4944707,0.1779087
17358,0.08654236,0.5045577,0.1773186
17359,0.08399623,0.5099268,0.1766418
17360,0.07922419,0.5215828,0.1760122
17361,0.07688339,0.528287,0.1767492
17362,0.07467499,0.5328308,0.1771247
17363,0.07234019,0.5385337,0.1772792
17364,0.07000358,0.5439316,0.1774407
17365,0.06813256,0.5407719,0.1769871
17366,0.06596661,0.542958,0.1769456
17367,0.06468866,0.5382473,0.1758727
17368,0.06281623,0.5370572,0.175373
17369,0.06269443,0.5312058,0.1733507
17370,0.06201663,0.527498,0.1715145
17371,0.06242783,0.5223633,0.1689777
17372,0.06316641,0.5164488,0.1664591
17373,0.0635122,0.5110169,0.1640763
17374,0.06549001,0.5058537,0.1613113
17375,0.06675035,0.5006719,0.1589305
17376,0.06895587,0.4977556,0.1577776
17377,0.07084148,0.4935603,0.1558466
17378,0.07322919,0.4928032,0.1550395
17379,0.07537092,0.4928153,0.1542079
17380,0.0774685,0.4919445,0.1531394
17381,0.07973931,0.4962988,0.1533095
17382,0.08203431,0.499812,0.1534315
17383,0.0844224,0.5029314,0.153405
17384,0.0870277,0.5107841,0.1548087
17385,0.08966991,0.5158046,0.1554022
17386,0.09233679,0.5210427,0.1559932
17387,0.09666279,0.5279964,0.1581258
17388,0.09982368,0.5341598,0.1592147
17389,0.1031638,0.5405548,0.1613797
17390,0.1064567,0.5470225,0.1629841
17391,0.1098722,0.5522826,0.1656165
17392,0.1131268,0.5576418,0.167841
17393,0.1160395,0.5609089,0.1703525
17394,0.1190574,0.5647221,0.1727163
17395,0.1215493,0.5650299,0.1751035
17396,0.1241004,0.5654872,0.177078
17397,0.1264493,0.5628551,0.1785486
17398,0.1289937,0.5626076,0.1804655
17399,0.1309104,0.5548202,0.1802046
17400,0.1331868,0.5515636,0.1813645
17401,0.1349263,0.5436882,0.1806484
17402,0.1366524,0.5377125,0.1807204
17403,0.1368933,0.5305251,0.1787642
17404,0.1389893,0.5176387,0.1774808
17405,0.138237,0.5144793,0.1766003
17406,0.1383705,0.5095902,0.1757749
17407,0.1371467,0.5080116,0.1755062
17408,0.1363835,0.5050677,0.1749697
17409,0.134436,0.506658,0.1752561
17410,0.1319921,0.5092843,0.1757591
17411,0.1295629,0.5111614,0.1760689
17412,0.1275825,0.5123296,0.1762377
17413,0.1231502,0.5201352,0.1770233
17414,0.1200934,0.5253271,0.1769718
17415,0.1171319,0.5310495,0.1771787
17416,0.1142122,0.5372565,0.1773886
17417,0.1116062,0.5435598,0.1770937
17418,0.1089359,0.5495781,0.1767897
17419,0.1060992,0.5559164,0.1766452
17420,0.1036833,0.5606286,0.1759628
17421,0.1010382,0.5661207,0.1754867
17422,0.09829204,0.5684842,0.1744311
17423,0.09583302,0.569533,0.1730792
17424,0.09368045,0.5683959,0.1712713
17425,0.09163402,0.5659498,0.1693538
17426,0.08944888,0.5645247,0.1675376
17427,0.08801056,0.5576239,0.1649317
17428,0.08617292,0.5537605,0.1627515
17429,0.08548554,0.5456541,0.1605072
17430,0.0849093,0.5392131,0.1586656
17431,0.08423844,0.5326995,0.1568403
17432,0.08453915,0.5266066,0.1558338
17433,0.08516026,0.5205496,0.1551496
17434,0.08648945,0.5145759,0.1546685
17435,0.08904289,0.5099595,0.1539479
17436,0.09096299,0.5047039,0.1532039
17437,0.09267049,0.4991549,0.1524723
17438,0.09777603,0.5034121,0.1530868
17439,0.1011378,0.5054823,0.1536946
17440,0.1050096,0.5095218,0.1552809
17441,0.1088729,0.5133775,0.1567249
17442,0.1129876,0.517612,0.1578385
17443,0.117029,0.5209369,0.1584928
17444,0.121074,0.5248721,0.1596059
17445,0.125502,0.5301927,0.1612595
17446,0.1295124,0.5352262,0.1630913
17447,0.1331571,0.5394486,0.1644021
17448,0.1369085,0.5438346,0.1657537
17449,0.1404098,0.5475392,0.1671638
17450,0.1422441,0.5449548,0.1688426
17451,0.1452638,0.5467155,0.1703472
17452,0.1467288,0.5432963,0.1717296
17453,0.148772,0.5417084,0.1730942
17454,0.1503299,0.5384986,0.1741466
17455,0.1512402,0.5342289,0.1747049
17456,0.1525376,0.5312668,0.1756596
17457,0.1524672,0.5253878,0.1753186
17458,0.1528406,0.520194,0.1754123
17459,0.1529907,0.5153322,0.175529
17460,0.1506447,0.5088993,0.1736484
17461,0.1492569,0.5044669,0.1727882
17462,0.147589,0.500011,0.172048
17463,0.1461117,0.4952869,0.1712854
17464,0.1424052,0.4954624,0.170229
17465,0.1396187,0.4947741,0.1692705
17466,0.1368786,0.4933646,0.1683123
17467,0.1323065,0.4998136,0.1685871
17468,0.1287157,0.5018187,0.1681476
17469,0.1235907,0.5075977,0.1687819
17470,0.1192924,0.511578,0.168727
17471,0.1150977,0.5157906,0.1686284
17472,0.110442,0.5205863,0.1686017
17473,0.1060041,0.5253264,0.1685969
17474,0.1020001,0.5298662,0.1694058
17475,0.09786611,0.5342484,0.1697314
17476,0.09454454,0.5362506,0.1697709
17477,0.09070082,0.5399532,0.1699223
17478,0.08826639,0.5390502,0.1690222
17479,0.08550881,0.5390476,0.1682444
17480,0.08259538,0.5389796,0.1674925
17481,0.07972144,0.5384918,0.166734
17482,0.07856037,0.5321028,0.1643843
17483,0.07629635,0.5297167,0.1631164
17484,0.07622637,0.5235994,0.1604056
17485,0.07646388,0.5182325,0.1579923
17486,0.07585037,0.5132835,0.155924
17487,0.07761212,0.5075408,0.1534183
17488,0.07836446,0.5022919,0.1512586
17489,0.07924795,0.4969965,0.1490716
17490,0.08269987,0.4940439,0.1485327
17491,0.08512408,0.4902147,0.1471869
17492,0.08800336,0.4872354,0.1460025
17493,0.09058379,0.4838131,0.1447926
17494,0.09349442,0.4817927,0.1439997
17495,0.09751097,0.4900103,0.146367
17496,0.1007171,0.4918029,0.1469258
17497,0.1043604,0.4988108,0.1503794
17498,0.1111746,0.5078641,0.1539531
17499,0.1146393,0.5128469,0.1560411
17500,0.1178997,0.5186375,0.1591631
17501,0.1209222,0.5239954,0.1625423
17502,0.1241669,0.5296006,0.1654344
17503,0.1267877,0.5341468,0.1690981
17504,0.1289641,0.5373797,0.1724419
17505,0.1309323,0.5397087,0.175537
17506,0.1327541,0.5408407,0.1783604
17507,0.134543,0.5421372,0.181301
17508,0.1363228,0.5389306,0.185648
17509,0.1374419,0.5381072,0.188108
17510,0.1373774,0.532609,0.1885847
17511,0.1373942,0.5269141,0.1888418
17512,0.1377727,0.5225194,0.189704
17513,0.1372045,0.5150123,0.1880059
17514,0.1367362,0.5091147,0.1871499
17515,0.1365324,0.5031708,0.1865685
17516,0.1344069,0.4993847,0.184048
17517,0.1325222,0.4961052,0.181989
17518,0.1306997,0.4920742,0.1800618
17519,0.1277755,0.4912811,0.1767585
17520,0.1248199,0.4921485,0.1741469
17521,0.1191925,0.4917012,0.1691181
17522,0.1144105,0.4979679,0.1678234
17523,0.1107697,0.5008885,0.1656784
17524,0.106016,0.5066639,0.1644162
17525,0.1017708,0.5112368,0.1627919
17526,0.09739613,0.5157384,0.1612836
17527,0.09274856,0.5206397,0.160843
17528,0.08824955,0.525613,0.1596398
17529,0.08368336,0.5312403,0.1601896
17530,0.07510558,0.540375,0.1597493
17531,0.07125609,0.5432114,0.1594702
17532,0.06758497,0.544862,0.1590455
17533,0.06417839,0.5455569,0.1584977
17534,0.06056229,0.5471818,0.1581297
17535,0.05970222,0.541763,0.1565488
17536,0.05803108,0.5386971,0.1554085
17537,0.05626677,0.5359579,0.1544191
17538,0.05697796,0.5281994,0.152816
17539,0.05605322,0.5235434,0.1516447
17540,0.05672111,0.516334,0.1511544
17541,0.05671398,0.5103019,0.1504559
17542,0.05805705,0.5053103,0.1515123
17543,0.06030532,0.4950509,0.1523474
17544,0.06199957,0.4917066,0.1531387
17545,0.0634944,0.4876357,0.1538966
17546,0.06574493,0.4873543,0.1549029
17547,0.06774528,0.4856386,0.1559926
17548,0.07033435,0.4893616,0.1585806
17549,0.0725603,0.4927819,0.1614145
17550,0.07476607,0.4950508,0.163851
17551,0.07707937,0.4995184,0.1666576
17552,0.07974953,0.5032674,0.1696321
17553,0.08240093,0.5078068,0.1733719
17554,0.08479404,0.5119321,0.1767692
17555,0.08700316,0.5160326,0.1797851
17556,0.08916835,0.5201615,0.1827554
17557,0.09132327,0.5242133,0.185869
17558,0.09355173,0.5282515,0.188999
17559,0.0958599,0.5285592,0.1908013
17560,0.09807198,0.5306815,0.1932545
17561,0.1003018,0.5332397,0.195843
17562,0.1019214,0.5268559,0.1955951
17563,0.1038693,0.5258785,0.196942
17564,0.1051453,0.5206967,0.1959733
17565,0.1068429,0.5174814,0.1962022
17566,0.1082753,0.512278,0.195099
17567,0.1096885,0.5077175,0.1944752
17568,0.1105221,0.5025575,0.1930308
17569,0.1104606,0.4975009,0.1914643
17570,0.1111501,0.4924812,0.1902076
17571,0.1100602,0.4879822,0.1880023
17572,0.1090243,0.4848356,0.1859062
17573,0.1084164,0.4809508,0.1839946
17574,0.1060099,0.4832382,0.1826271
17575,0.1046996,0.4813691,0.1808627
17576,0.1014641,0.4871703,0.1815663
17577,0.09872141,0.4898797,0.1812724
17578,0.09597807,0.49233,0.1808947
17579,0.0905632,0.4992552,0.1818878
17580,0.08712325,0.5036501,0.1819427
17581,0.08365908,0.508059,0.1819992
17582,0.07968992,0.5129036,0.1824531
17583,0.07591528,0.517842,0.1828809
17584,0.07218687,0.5220099,0.1838349
17585,0.0685242,0.5263764,0.1843371
17586,0.06542269,0.5292231,0.1840669
17587,0.05890045,0.5337341,0.1836282
17588,0.05630806,0.5335861,0.1826304
17589,0.05350454,0.5345615,0.1820062
17590,0.05087823,0.5344762,0.1809721
17591,0.05123182,0.5263771,0.1769505
17592,0.04972268,0.5236,0.1749466
17593,0.05003185,0.5184355,0.1725646
17594,0.04941785,0.5141318,0.1705004
17595,0.04985572,0.5085796,0.1681292
17596,0.05011925,0.5034603,0.1659553
17597,0.05157536,0.4991376,0.1650411
17598,0.05318025,0.4895666,0.1623303
17599,0.05430268,0.487616,0.1622919
17600,0.05536147,0.4840172,0.1615169
17601,0.05655456,0.4843225,0.1620659
17602,0.05850656,0.4850036,0.1629895
17603,0.06081951,0.4868675,0.164589
17604,0.06287528,0.4898163,0.1666196
17605,0.06484119,0.4920319,0.1683787
17606,0.06719448,0.4955438,0.1710471
17607,0.07159077,0.5020223,0.1757043
17608,0.07407148,0.5066617,0.1790269
17609,0.07644996,0.5107035,0.1819131
17610,0.07881595,0.5147659,0.1847847
17611,0.08077773,0.5182685,0.1888141
17612,0.08251727,0.5203742,0.1916633
17613,0.08406365,0.5216545,0.1941606
17614,0.08561571,0.5234062,0.1967805
17615,0.08560608,0.5214396,0.1975642
17616,0.0864409,0.5214598,0.199418
17617,0.0862979,0.5182623,0.1998542
17618,0.08664503,0.5147376,0.2002105
17619,0.08691478,0.511876,0.200922
17620,0.08612192,0.5062936,0.2000626
17621,0.08553908,0.5018721,0.1999234
17622,0.08389966,0.4965671,0.1985363
17623,0.08166103,0.4917248,0.1965229
17624,0.0799628,0.4867109,0.1951158
17625,0.07709277,0.4836856,0.1923957
17626,0.07487167,0.4800256,0.1902317
17627,0.07260722,0.4758533,0.1881262
17628,0.06967376,0.478755,0.1853202
17629,0.06697717,0.47755,0.183225
17630,0.06426454,0.4824448,0.1829669
17631,0.0613878,0.48614,0.182221
17632,0.05852003,0.4897087,0.1814952
17633,0.05563744,0.4934233,0.1805961
17634,0.05274934,0.4970484,0.1797213
17635,0.04999998,0.5026786,0.1798051
17636,0.04715373,0.5072638,0.1793008
17637,0.04433201,0.5121285,0.1789976
17638,0.04229766,0.5165209,0.180161
17639,0.03977476,0.5211203,0.180215
17640,0.0373027,0.5218886,0.1810325
17641,0.03480956,0.5250886,0.1813302
17642,0.03244384,0.5242663,0.1810488
17643,0.03020864,0.5246667,0.180926
17644,0.02899873,0.5218511,0.1796175
17645,0.02713962,0.5205374,0.1788539
17646,0.02684926,0.5160173,0.1763777
17647,0.02652711,0.511576,0.1741302
17648,0.02597735,0.5074691,0.1721751
17649,0.02692574,0.5020376,0.1698637
17650,0.02756422,0.497283,0.1678522
17651,0.02935535,0.492952,0.1666214
17652,0.03039831,0.4880707,0.1647722
17653,0.03164554,0.4832905,0.1629905
17654,0.03615736,0.4814685,0.1635221
17655,0.03859729,0.4779563,0.1624764
17656,0.04100101,0.4789119,0.1628928
17657,0.04349229,0.4784698,0.1632131
17658,0.04648566,0.4816593,0.1653637
17659,0.04948998,0.4828488,0.1665781
17660,0.05322997,0.4858364,0.1683178
17661,0.05714676,0.4890384,0.1701983
17662,0.06070704,0.4919186,0.1719432
17663,0.06432935,0.4948663,0.1736344
17664,0.06846595,0.5004639,0.1760301
17665,0.07213796,0.5045726,0.177964
17666,0.0750987,0.5096697,0.1804302
17667,0.07852861,0.5141099,0.1826909
17668,0.08144848,0.5162559,0.1850533
17669,0.08735555,0.521292,0.1897689
17670,0.08989174,0.5212033,0.1920636
17671,0.09251733,0.5220132,0.1942502
17672,0.09522177,0.5231398,0.1965101
17673,0.09537365,0.5160893,0.195834
