frame,x,y,z
15157,0.08622006,0.4745738,0.2508296
15158,0.08874989,0.4703186,0.2531165
15159,0.09135775,0.4674299,0.2563221
15160,0.09423052,0.4652412,0.2596504
15161,0.09553802,0.4581166,0.2628053
15162,0.09781645,0.454005,0.266032
15163,0.09870614,0.448125,0.2661773
15164,0.09992525,0.4429269,0.2668498
15165,0.1007127,0.4375147,0.2667793
15166,0.1011274,0.4321629,0.2665139
15167,0.1005906,0.4280151,0.2658705
15168,0.09995518,0.4236981,0.2655729
15169,0.09949372,0.4191934,0.2650923
15170,0.09783535,0.4189442,0.2634346
15171,0.09446348,0.4168578,0.2613814
15172,0.09190554,0.4186721,0.2607633
15173,0.08971176,0.4191063,0.2598273
15174,0.08566396,0.4245184,0.2604887
15175,0.08229531,0.4276865,0.260536
15176,0.07900228,0.4310978,0.2600766
15177,0.07567161,0.4344162,0.2598792
15178,0.07197814,0.4372312,0.2604668
15179,0.0682262,0.4393973,0.2612448
15180,0.06460402,0.4420225,0.261917
15181,0.06085788,0.4418217,0.2633386
15182,0.05719061,0.4423759,0.264358
15183,0.05354451,0.4410383,0.2654593
15184,0.05023428,0.4388188,0.2663365
15185,0.04701045,0.4368877,0.2672502
15186,0.04448651,0.4318194,0.2672916
15187,0.04221654,0.4281382,0.2676056
15188,0.04009077,0.4235378,0.2686518
15189,0.03868797,0.4191436,0.268721
15190,0.03723359,0.4147088,0.2688557
15191,0.0372791,0.4098161,0.2678011
15192,0.03797665,0.4057433,0.267217
15193,0.03920649,0.4028426,0.2669343
15194,0.04032573,0.4000803,0.2668831
15195,0.04132752,0.3967961,0.2666717
15196,0.04462735,0.3960359,0.2651272
15197,0.04726961,0.3950238,0.2637604
15198,0.05034474,0.3959115,0.2627977
15199,0.05342599,0.3981218,0.2629879
15200,0.05645083,0.3991787,0.2626264
15201,0.06056399,0.4040058,0.2641479
15202,0.06423461,0.4070303,0.2645818
15203,0.06802987,0.4111894,0.2656707
15204,0.07540694,0.4187156,0.2681518
15205,0.07887286,0.4218215,0.270069
15206,0.08246973,0.4253965,0.2716812
15207,0.08567073,0.427694,0.2746594
15208,0.0890687,0.4306349,0.276963
15209,0.09227046,0.4311555,0.2802365
15210,0.09513049,0.4308792,0.2830997
15211,0.09822141,0.4316323,0.2858756
15212,0.1005108,0.4300123,0.2866029
15213,0.1031195,0.429048,0.2878672
15214,0.1059067,0.4280554,0.2892922
15215,0.107925,0.4245586,0.2886469
15216,0.1101583,0.42242,0.289443
15217,0.1119787,0.4182491,0.2881111
15218,0.1139605,0.4148412,0.2872873
15219,0.1157103,0.4113109,0.2865929
15220,0.1161835,0.4072934,0.2836121
15221,0.1168604,0.4043534,0.2820617
15222,0.1168983,0.4018269,0.2799586
15223,0.1173663,0.398812,0.2780164
15224,0.1176735,0.3960606,0.2758113
15225,0.1156192,0.4007298,0.272861
15226,0.1151525,0.4001889,0.2705797
15227,0.1121908,0.4056309,0.2707098
15228,0.1095865,0.4090646,0.2698407
15229,0.1074026,0.4118775,0.2686429
15230,0.1031578,0.4184491,0.2667912
15231,0.1000281,0.4229603,0.2654026
15232,0.09595946,0.4288119,0.2644436
15233,0.09195456,0.4342566,0.2634638
15234,0.08704407,0.4396269,0.2625424
15235,0.08302512,0.4447889,0.2613304
15236,0.07903214,0.4480789,0.2596545
15237,0.07096604,0.4564168,0.2567254
15238,0.0676058,0.4570735,0.2544185
15239,0.06428925,0.4586782,0.2521462
15240,0.06157478,0.4581504,0.2491946
15241,0.05907289,0.4575652,0.2459902
15242,0.05717997,0.4555481,0.2421412
15243,0.05542973,0.4537724,0.238679
15244,0.05437626,0.4509145,0.2354607
15245,0.05281366,0.4486957,0.2321999
15246,0.05315741,0.4447332,0.229858
15247,0.05240334,0.4416623,0.2267531
15248,0.05360773,0.4392099,0.2247503
15249,0.05412341,0.4364137,0.2220564
15250,0.05500046,0.4340061,0.21933
15251,0.05625479,0.432383,0.2164726
15252,0.05780667,0.4311854,0.2140476
15253,0.05910968,0.4297013,0.2117155
15254,0.06117805,0.4341629,0.2120224
15255,0.06336177,0.4388395,0.2127731
15256,0.06562521,0.4438569,0.2133982
15257,0.06779565,0.4476639,0.2133905
15258,0.07036982,0.4536506,0.2141442
15259,0.07272306,0.4587198,0.2147222
15260,0.07540489,0.4652361,0.2165319
15261,0.07820498,0.4711075,0.2189829
15262,0.08087932,0.4764703,0.2215594
15263,0.08328661,0.4807018,0.2241827
15264,0.08570295,0.484985,0.22666
15265,0.08786554,0.4848688,0.2292971
15266,0.09006326,0.4856803,0.2317372
15267,0.09179639,0.483044,0.2336909
15268,0.09358306,0.4790379,0.2346063
15269,0.09551248,0.4770396,0.2362847
15270,0.0969381,0.4709927,0.235929
15271,0.09849307,0.4663252,0.2363944
15272,0.09970595,0.4608553,0.2359732
15273,0.1007422,0.4557313,0.2356606
15274,0.1000609,0.4526884,0.2346697
15275,0.09998213,0.4446996,0.2333929
15276,0.09901096,0.4418877,0.2320082
15277,0.09813544,0.4404629,0.2289224
15278,0.09648969,0.4400524,0.2263334
15279,0.09411872,0.442074,0.2245003
15280,0.09202026,0.4436188,0.2227845
15281,0.09011007,0.4443336,0.2207211
15282,0.08634259,0.4519218,0.2218291
15283,0.08367941,0.4554464,0.2208626
15284,0.07963786,0.4603728,0.2210259
15285,0.07652404,0.4646069,0.2203876
15286,0.07342961,0.468747,0.2206982
15287,0.07020532,0.4730454,0.2208643
15288,0.06674711,0.4762357,0.2218757
15289,0.0633963,0.4795843,0.2226335
15290,0.06016755,0.4813816,0.223829
15291,0.05721645,0.4827909,0.2245687
15292,0.05435529,0.4841405,0.2252203
15293,0.05145407,0.4857237,0.2259167
15294,0.04945421,0.4827847,0.2247392
15295,0.04701078,0.4821354,0.2245979
15296,0.04463723,0.4812469,0.2243637
15297,0.04443591,0.4743945,0.2217978
15298,0.04295474,0.471379,0.2207326
15299,0.04394469,0.4656032,0.2181708
15300,0.04380987,0.4611022,0.2162873
15301,0.04374699,0.4564844,0.2144154
15302,0.04636334,0.4532084,0.2123283
15303,0.04796952,0.4501457,0.2107979
15304,0.04962499,0.4474715,0.2094036
15305,0.05159186,0.4450819,0.2079264
15306,0.05337205,0.442588,0.2064269
15307,0.05625359,0.444501,0.2060851
15308,0.05871665,0.4468209,0.2059956
15309,0.06138552,0.4498293,0.2062219
15310,0.06444141,0.4536616,0.2067752
15311,0.06758495,0.4579961,0.2076296
15312,0.07079792,0.4621111,0.208515
15313,0.07390482,0.4661393,0.2092089
15314,0.07761126,0.471488,0.2115654
15315,0.08108793,0.4762806,0.2128993
15316,0.084711,0.4805467,0.2149812
15317,0.08817431,0.4847501,0.2171903
15318,0.09181681,0.4889395,0.2191244
15319,0.09500744,0.4898095,0.2224801
15320,0.09827759,0.4923071,0.2249351
15321,0.1010899,0.4918415,0.2278322
15322,0.1036674,0.4905031,0.2307467
15323,0.1057888,0.487424,0.2335164
15324,0.1077348,0.4830521,0.2351699
15325,0.1100365,0.4804746,0.2376291
15326,0.1113643,0.4729676,0.2369542
15327,0.1126009,0.467081,0.2363404
15328,0.1146018,0.4558037,0.2354622
15329,0.1141326,0.452477,0.2343932
15330,0.1141218,0.4441119,0.2324678
15331,0.112096,0.4417759,0.2298907
15332,0.1112543,0.4397312,0.2285583
15333,0.1088515,0.444395,0.2278418
15334,0.1067706,0.4466219,0.2270948
15335,0.104887,0.4483384,0.2261734
15336,0.1004862,0.4568466,0.2270923
15337,0.09784595,0.4614989,0.2264489
15338,0.09475859,0.4663006,0.2258155
15339,0.09155886,0.4713319,0.22543
15340,0.08795385,0.4763888,0.2255552
15341,0.08472297,0.4812434,0.2253889
15342,0.08182004,0.4852309,0.2249708
15343,0.07903586,0.4880517,0.2242658
15344,0.07614615,0.4914793,0.2236805
15345,0.0732429,0.4948916,0.2231122
15346,0.0710171,0.4911077,0.221768
15347,0.06844082,0.4917112,0.2208868
15348,0.06697581,0.4868338,0.2190371
15349,0.06522141,0.4839026,0.2172472
15350,0.06426942,0.4789014,0.2146799
15351,0.06351127,0.4738067,0.2126296
15352,0.06253163,0.4694311,0.2107896
15353,0.06350952,0.463497,0.2097931
15354,0.06362625,0.458491,0.2083022
15355,0.06635401,0.4504982,0.20629
15356,0.0682831,0.4482459,0.2055412
15357,0.07002006,0.4458738,0.2045686
15358,0.07232747,0.4459102,0.2037379
15359,0.07444423,0.4463978,0.2035027
15360,0.07661065,0.4471832,0.2034782
15361,0.07877614,0.44805,0.2034447
15362,0.08185153,0.4545205,0.2061624
15363,0.08760414,0.4623841,0.2079984
15364,0.09053138,0.4670511,0.2097568
15365,0.09343793,0.471406,0.2110725
15366,0.09729293,0.4766854,0.2148318
15367,0.1005551,0.4809997,0.2174327
15368,0.1037905,0.4839657,0.2209018
15369,0.1068044,0.4868058,0.2240554
15370,0.1092003,0.4879228,0.2274873
15371,0.1114771,0.4880142,0.230816
15372,0.1140494,0.4889164,0.2340658
15373,0.1154353,0.48494,0.2353814
15374,0.117492,0.483249,0.2374635
15375,0.1190313,0.4781352,0.2368864
15376,0.1207567,0.4722472,0.2357582
15377,0.1223089,0.467462,0.2357869
15378,0.1220212,0.4608404,0.2342976
15379,0.1214716,0.4550086,0.2335131
15380,0.1216554,0.4491006,0.2327409
15381,0.1182408,0.4462956,0.2332421
15382,0.1168391,0.4416478,0.2325525
15383,0.1153472,0.437762,0.2309162
15384,0.1133063,0.4346386,0.2291281
15385,0.1114,0.4308681,0.2276992
15386,0.1066892,0.4337107,0.2266116
15387,0.1036765,0.4329024,0.2254943
15388,0.09881256,0.4409045,0.2266395
15389,0.09515403,0.4432994,0.226175
15390,0.0911855,0.449511,0.2250595
15391,0.08743525,0.4540461,0.2243362
15392,0.08305088,0.4617619,0.2241778
15393,0.07865614,0.4689902,0.2244487
15394,0.07450236,0.4756952,0.2242312
15395,0.07127798,0.4825786,0.2245513
15396,0.06795754,0.4883167,0.2246174
15397,0.06441199,0.4946099,0.2247096
15398,0.06206013,0.4956125,0.2244245
15399,0.05985199,0.4976279,0.2234606
15400,0.05807532,0.4987116,0.2220549
15401,0.05644239,0.4994295,0.220583
15402,0.05476447,0.5001031,0.2191561
15403,0.05519693,0.4935914,0.2161163
15404,0.05493151,0.489133,0.2139852
15405,0.05491641,0.4840921,0.2118554
15406,0.05520622,0.4777425,0.2097276
15407,0.05570083,0.4708915,0.2079588
15408,0.05634163,0.4641778,0.2064796
15409,0.05738384,0.4573639,0.2055435
15410,0.05879999,0.451348,0.2047086
15411,0.05997646,0.4452798,0.2037796
15412,0.06150505,0.4426537,0.2036064
15413,0.06278584,0.4387118,0.2033106
15414,0.06406946,0.4378843,0.2037525
15415,0.06603339,0.4394622,0.2054162
15416,0.06796672,0.4390246,0.2064257
15417,0.07189438,0.4425108,0.207848
15418,0.07463276,0.4452714,0.2086746
15419,0.07719437,0.4478495,0.2095621
15420,0.07885659,0.4549801,0.2132916
15421,0.08123823,0.4591783,0.215195
15422,0.08359211,0.4625952,0.2170644
15423,0.08536721,0.4647152,0.2183219
15424,0.08716045,0.4675135,0.2197398
15425,0.0886734,0.4673939,0.2200377
15426,0.09036035,0.4687594,0.2210196
15427,0.09141667,0.4641043,0.2201268
15428,0.09279606,0.4632511,0.2203256
15429,0.09401271,0.457934,0.2173998
15430,0.0953123,0.4540363,0.2153484
15431,0.09651579,0.4505344,0.2137931
15432,0.09803217,0.4435145,0.2109556
15433,0.09903679,0.4382607,0.2088301
15434,0.1000336,0.4327392,0.2059897
15435,0.1006224,0.4282193,0.2019174
15436,0.1015547,0.4185262,0.1950856
15437,0.1020785,0.4137627,0.1914684
15438,0.1007141,0.4149552,0.1890915
15439,0.09868953,0.4137997,0.1848056
15440,0.09674409,0.4156466,0.1834811
15441,0.09458442,0.4186912,0.1817181
15442,0.09192586,0.4230223,0.1793503
15443,0.08944841,0.4268466,0.1773722
15444,0.08681423,0.4311904,0.1755458
15445,0.082978,0.4402905,0.1755
15446,0.07989474,0.4462653,0.1743044
15447,0.07686538,0.4527668,0.1739403
15448,0.07377461,0.459187,0.1732165
15449,0.07093457,0.4640932,0.1730159
15450,0.06486192,0.4736464,0.1722746
15451,0.06196882,0.4776426,0.1719549
15452,0.05947039,0.4783461,0.17116
15453,0.05711389,0.4784712,0.170204
15454,0.05486839,0.4783684,0.1692277
15455,0.05340163,0.4758495,0.1680597
15456,0.05243057,0.4722077,0.1670498
15457,0.05134981,0.4680549,0.1662729
15458,0.05094051,0.4630286,0.1649522
15459,0.05031845,0.4584211,0.163758
15460,0.05122971,0.4523276,0.1629656
15461,0.05153068,0.4411503,0.1612562
15462,0.05236772,0.4372221,0.1619077
15463,0.05287201,0.432082,0.1615169
15464,0.05421662,0.4308069,0.1613285
15465,0.05507815,0.4273199,0.1612283
15466,0.05608562,0.4279798,0.1625482
15467,0.0572131,0.4294355,0.1637606
15468,0.05831837,0.4295132,0.1646327
15469,0.06076163,0.4337084,0.1654934
15470,0.06282387,0.4373424,0.1665811
15471,0.06491069,0.4419867,0.1684294
15472,0.06679419,0.4478058,0.1715673
15473,0.06899445,0.4529064,0.173743
15474,0.07092768,0.4588954,0.177707
15475,0.07296217,0.4640923,0.1806945
15476,0.07480771,0.4684393,0.1837871
15477,0.07666224,0.4713096,0.186546
15478,0.07851879,0.4751635,0.1895211
15479,0.08011421,0.4738896,0.1916288
15480,0.08173596,0.4747501,0.1941755
15481,0.08299714,0.4705078,0.1958818
15482,0.08438804,0.4682485,0.1977619
15483,0.08551881,0.4629871,0.1978307
15484,0.08678384,0.4577254,0.1979518
15485,0.08808683,0.4531285,0.198584
15486,0.08874067,0.4471236,0.1973151
15487,0.0889423,0.4421277,0.196599
15488,0.08963891,0.4366429,0.1961482
15489,0.08769435,0.4357101,0.1945074
15490,0.08722731,0.4318907,0.1935197
15491,0.08557888,0.4318682,0.1924606
15492,0.08402025,0.432914,0.1914096
15493,0.08256882,0.4320959,0.1902642
15494,0.07953572,0.4372552,0.1895295
15495,0.07730237,0.4392165,0.188616
15496,0.07396552,0.4446202,0.1890703
15497,0.07119387,0.4480886,0.1886712
15498,0.06716643,0.4540795,0.1898343
15499,0.06359129,0.4591443,0.1907248
15500,0.05738633,0.4684863,0.1926798
15501,0.054311,0.473322,0.1935194
15502,0.05252052,0.4769032,0.1937989
15503,0.05111731,0.4807324,0.1936253
15504,0.04938499,0.4844345,0.1935828
15505,0.04797062,0.4871954,0.1934965
15506,0.04661085,0.4899623,0.1935787
15507,0.04519107,0.4925895,0.1936397
15508,0.04530486,0.4887159,0.1922592
15509,0.04471785,0.4882069,0.1913373
15510,0.04400626,0.4882517,0.1906036
15511,0.04448894,0.4809946,0.1876554
15512,0.04453385,0.4778652,0.1859722
15513,0.04652113,0.4704033,0.1835321
15514,0.04836915,0.4600626,0.1796723
15515,0.05151398,0.4530486,0.1792863
15516,0.05349204,0.4488919,0.1787668
15517,0.05539898,0.4450127,0.1784282
15518,0.05762254,0.4427258,0.1782444
15519,0.05990281,0.4415345,0.1780325
15520,0.0622717,0.4402709,0.1780731
15521,0.06474733,0.4424594,0.1794927
15522,0.06711735,0.446402,0.1816811
15523,0.06950559,0.4483023,0.1830257
15524,0.07231244,0.4545253,0.1866028
15525,0.07478051,0.458475,0.1887124
15526,0.07719765,0.4626278,0.1908604
15527,0.07814809,0.4692385,0.1932784
15528,0.07949451,0.4751567,0.1959067
15529,0.08059067,0.4803796,0.1987484
15530,0.08176009,0.4857509,0.2014753
15531,0.08294563,0.491151,0.2041617
15532,0.08265905,0.491148,0.205153
15533,0.08331761,0.4945858,0.2071873
15534,0.08336367,0.4921796,0.2072946
15535,0.08333635,0.4898564,0.2075086
15536,0.08335465,0.4872271,0.2074804
15537,0.083319,0.4839754,0.2071658
15538,0.08330619,0.4815918,0.2072259
15539,0.08281173,0.4739418,0.2042806
15540,0.08258984,0.4693801,0.2031893
15541,0.08136582,0.4638121,0.2009988
15542,0.07979356,0.4593423,0.199241
15543,0.07783469,0.4564643,0.1982188
15544,0.07501371,0.4482546,0.1949982
15545,0.07325096,0.4484436,0.1931673
15546,0.07155369,0.4466519,0.191566
15547,0.06876095,0.4488735,0.1910525
15548,0.06635506,0.4495339,0.1902938
15549,0.06272633,0.4532373,0.1910773
15550,0.05990076,0.4566459,0.1913372
15551,0.05711749,0.4594031,0.1914208
15552,0.05465849,0.464065,0.192222
15553,0.05212563,0.4683252,0.1930768
15554,0.04949623,0.4725333,0.1938508
15555,0.04809072,0.4767575,0.1949418
15556,0.04600263,0.4810528,0.1957739
15557,0.04474157,0.4842903,0.1960292
15558,0.04333705,0.486402,0.1961466
15559,0.04166762,0.4894052,0.1965326
15560,0.04049341,0.4879197,0.1960244
15561,0.03904461,0.4888787,0.1960221
15562,0.03815685,0.4848583,0.1953178
15563,0.03725112,0.482336,0.1947637
15564,0.03700671,0.4768535,0.193406
15565,0.03766245,0.4709374,0.1913797
15566,0.03856998,0.4647611,0.1895701
15567,0.0388069,0.4591417,0.1880075
15568,0.04045307,0.4533258,0.1875292
15569,0.04182653,0.448403,0.1867968
15570,0.04319134,0.4449964,0.1866521
15571,0.04480775,0.4413989,0.1865599
15572,0.0468042,0.4395966,0.1860206
15573,0.04889936,0.4380971,0.185522
15574,0.05101402,0.4367609,0.185362
15575,0.05295053,0.4351508,0.1851712
15576,0.05554396,0.4413827,0.188258
15577,0.05779188,0.4428436,0.1892509
15578,0.06022233,0.4467888,0.1906359
15579,0.06222755,0.4513297,0.1919084
15580,0.06445812,0.454916,0.1932389
15581,0.06671703,0.4611712,0.1957484
15582,0.069018,0.4662484,0.1980644
15583,0.07130226,0.47124,0.2001128
15584,0.07265028,0.4747702,0.2038909
15585,0.07439842,0.4763353,0.2060402
15586,0.07814395,0.481233,0.2104514
15587,0.08000771,0.4837431,0.2127262
15588,0.08083756,0.4802418,0.2132573
15589,0.08199405,0.477874,0.2144189
15590,0.08303723,0.4749376,0.2151462
15591,0.084159,0.4728189,0.2161947
15592,0.08429711,0.466315,0.2143734
15593,0.08460935,0.4619026,0.2136596
15594,0.08435562,0.4568285,0.2120887
15595,0.08354509,0.4517765,0.2107696
15596,0.0825443,0.448104,0.2096725
15597,0.08040505,0.4395615,0.206437
15598,0.07945941,0.4352157,0.204529
15599,0.07751589,0.4359895,0.2010965
15600,0.07598852,0.4336808,0.1989497
15601,0.07430489,0.4327472,0.1970465
15602,0.07029365,0.4384553,0.1985649
15603,0.06777667,0.4393618,0.1976269
15604,0.06385842,0.4442922,0.1977183
15605,0.06097278,0.4474609,0.1971755
15606,0.05795244,0.4503303,0.19666
15607,0.05452774,0.4569243,0.1977775
15608,0.05147613,0.4613041,0.1979121
15609,0.04856392,0.4653368,0.1985058
15610,0.04565487,0.4682743,0.1988069
15611,0.04306645,0.4702521,0.1986927
15612,0.04057689,0.4723195,0.1983671
15613,0.03891877,0.4718204,0.1968707
15614,0.03761901,0.4705985,0.1947197
15615,0.03635378,0.4695779,0.1928452
15616,0.03493049,0.4682338,0.1910285
15617,0.03593663,0.4614898,0.1871264
15618,0.0353917,0.4583799,0.1846671
15619,0.03635842,0.4514135,0.1826648
15620,0.03662828,0.4462785,0.1804192
15621,0.03714424,0.4418648,0.178397
15622,0.03785181,0.4375528,0.1765982
15623,0.03953693,0.4342926,0.1745653
15624,0.04127213,0.4316608,0.1724869
15625,0.04386149,0.4325956,0.171419
15626,0.04553331,0.4338056,0.1713101
15627,0.04734344,0.4346966,0.1711893
15628,0.04967484,0.438068,0.1725011
15629,0.05315829,0.4420094,0.1740903
15630,0.05608488,0.4451827,0.1751527
15631,0.06093147,0.450148,0.1773887
15632,0.06451666,0.4543056,0.1790569
15633,0.06799982,0.4597338,0.183066
15634,0.07164629,0.4645393,0.1864794
15635,0.07538606,0.4694209,0.1895927
15636,0.0787241,0.472404,0.1953242
15637,0.08235293,0.4766587,0.1994623
15638,0.0847432,0.4790393,0.204131
15639,0.08734822,0.4816004,0.2086185
15640,0.08963971,0.4821361,0.2125535
15641,0.09201071,0.48339,0.216523
15642,0.09363318,0.483238,0.2184766
15643,0.09516485,0.4826331,0.219945
15644,0.09649479,0.4816045,0.2214292
15645,0.09721348,0.4786481,0.2215827
15646,0.09816024,0.4748543,0.2213837
15647,0.09908187,0.4707579,0.2209062
15648,0.09942944,0.4656841,0.2195713
15649,0.09983233,0.460979,0.2184167
15650,0.09938191,0.4551838,0.2148653
15651,0.09800965,0.4507565,0.2115162
15652,0.097514,0.445892,0.2090254
15653,0.09613451,0.4430269,0.206566
15654,0.09509166,0.4393064,0.2036394
15655,0.09361088,0.4390966,0.2008031
15656,0.09221022,0.4371822,0.1980908
15657,0.09000016,0.4389983,0.1963668
15658,0.08788469,0.4399087,0.1941989
15659,0.08504169,0.4430782,0.1927504
15660,0.08238393,0.4468842,0.1915647
15661,0.07986803,0.450868,0.1902505
15662,0.07739472,0.4546091,0.1889041
15663,0.07437219,0.4614783,0.187478
15664,0.07157639,0.4666283,0.1862201
15665,0.06839468,0.4721784,0.1857247
15666,0.06542419,0.4776821,0.1853594
15667,0.06244117,0.4831794,0.1846916
15668,0.05946542,0.4856784,0.1843324
15669,0.05731001,0.4862806,0.1828611
15670,0.05242911,0.4896061,0.1805586
15671,0.05088683,0.4871491,0.1788215
15672,0.04964313,0.4832802,0.1771523
15673,0.04810182,0.4737867,0.1732525
