frame,x,y,z
12067,0.06121489,0.463242,0.1638282
12068,0.06358959,0.4597363,0.1621642
12069,0.06573861,0.460594,0.1623005
12070,0.06801464,0.4593215,0.1616227
12071,0.07000767,0.461356,0.1623265
12072,0.07253,0.4649401,0.163666
12073,0.07496145,0.4673368,0.1647028
12074,0.07831382,0.4734116,0.167891
12075,0.08102907,0.4772349,0.1693355
12076,0.08347497,0.4822034,0.170912
12077,0.08594137,0.4876399,0.1732608
12078,0.08830325,0.4925955,0.1767302
12079,0.09314837,0.5028419,0.1822484
12080,0.09517322,0.5056592,0.185477
12081,0.0969843,0.5073019,0.1878946
12082,0.09902637,0.5101801,0.1906132
12083,0.100226,0.5063098,0.1914739
12084,0.1017668,0.5058724,0.1932417
12085,0.1031817,0.5050366,0.1948688
12086,0.1033064,0.4971983,0.1936523
12087,0.1040585,0.4936238,0.1941894
12088,0.1039459,0.4863142,0.192662
12089,0.1040213,0.4808075,0.1920903
12090,0.1029486,0.4748057,0.1900022
12091,0.1019099,0.4693675,0.1884074
12092,0.101273,0.4636339,0.1869379
12093,0.09898962,0.4619055,0.1843862
12094,0.09624818,0.4529563,0.1804889
12095,0.09332588,0.4598247,0.1807349
12096,0.090565,0.4624585,0.1805132
12097,0.0874443,0.465936,0.1805808
12098,0.08402815,0.4720382,0.1809993
12099,0.08122218,0.4768033,0.1811344
12100,0.07842787,0.4815768,0.1812022
12101,0.07558803,0.486559,0.1813115
12102,0.07360889,0.4913647,0.1824473
12103,0.07167412,0.4959683,0.184193
12104,0.06738924,0.5055322,0.1872667
12105,0.06525814,0.5104097,0.1888305
12106,0.06395812,0.5083971,0.1909106
12107,0.06221017,0.5106442,0.1927217
12108,0.06199288,0.5065175,0.1926415
12109,0.06140955,0.5044923,0.1930574
12110,0.06191742,0.4995297,0.1919205
12111,0.06199282,0.4958798,0.1914932
12112,0.06312461,0.4894454,0.189753
12113,0.06446441,0.4836931,0.1881465
12114,0.06563704,0.4779814,0.1868353
12115,0.0667769,0.4723415,0.1855385
12116,0.0690979,0.4670351,0.1846201
12117,0.07075076,0.461924,0.1840647
12118,0.07270963,0.4572538,0.1836678
12119,0.07447484,0.4523449,0.1830295
12120,0.07631679,0.4471619,0.1823102
12121,0.07804056,0.4484266,0.1830719
12122,0.08000465,0.4454064,0.1829193
12123,0.08201075,0.4519131,0.1870621
12124,0.08377787,0.4526001,0.1885539
12125,0.08560881,0.4538634,0.190431
12126,0.08823183,0.4593335,0.1943553
12127,0.09003807,0.4623703,0.196012
12128,0.09161367,0.4657903,0.1981075
12129,0.09279463,0.4693085,0.2007092
12130,0.09404044,0.4723203,0.2036699
12131,0.09517649,0.4753386,0.2064696
12132,0.09633678,0.4785814,0.2091652
12133,0.0957734,0.4771806,0.2111725
12134,0.09624449,0.4781312,0.2134035
12135,0.09640706,0.4790081,0.2157651
12136,0.09547137,0.4719778,0.2152359
12137,0.09503365,0.4675735,0.2172209
12138,0.09476753,0.4596249,0.2127645
12139,0.09454384,0.4548842,0.2115671
12140,0.09426504,0.4485423,0.2079601
12141,0.09394486,0.4431834,0.2053752
12142,0.09355324,0.4376211,0.2029108
12143,0.09210764,0.4351697,0.198614
12144,0.09053352,0.4329947,0.1956881
12145,0.08933865,0.4308363,0.1926658
12146,0.08803727,0.4281377,0.1894227
12147,0.08681516,0.4297418,0.1861551
12148,0.08536404,0.4306682,0.1834815
12149,0.08314856,0.434473,0.1824764
12150,0.08086091,0.4379833,0.1811639
12151,0.07832611,0.4429345,0.1800368
12152,0.07613084,0.4473893,0.1783513
12153,0.0739441,0.451747,0.176953
12154,0.07166913,0.4562439,0.1755484
12155,0.06851687,0.4607588,0.1765315
12156,0.06593382,0.4654524,0.1760096
12157,0.06384762,0.4692041,0.1777955
12158,0.06152238,0.4729732,0.1785187
12159,0.05917751,0.4766659,0.1792244
12160,0.05767507,0.4770068,0.1800259
12161,0.05561417,0.4796843,0.1808452
12162,0.05371562,0.4817713,0.1816108
12163,0.0532533,0.4758024,0.1810148
12164,0.05192017,0.4749254,0.1812349
12165,0.05337657,0.4678823,0.1780442
12166,0.05315157,0.4646941,0.1770882
12167,0.05507217,0.4584347,0.1744629
12168,0.05638861,0.4533777,0.1731035
12169,0.05788462,0.448719,0.1717503
12170,0.06003433,0.4451298,0.1712069
12171,0.06181426,0.4404504,0.1699856
12172,0.06418169,0.4383235,0.1713322
12173,0.06652252,0.4345888,0.1712887
12174,0.06890112,0.4310959,0.1712836
12175,0.07231651,0.430231,0.171502
12176,0.07473613,0.4301139,0.1727671
12177,0.07714523,0.4310142,0.1751975
12178,0.0797649,0.4311447,0.1770017
12179,0.08297291,0.4339637,0.1803167
12180,0.08580704,0.4367815,0.1828685
12181,0.08856612,0.4389294,0.1853758
12182,0.09065975,0.4442164,0.1892962
12183,0.09300757,0.4478662,0.1929077
12184,0.09477663,0.4512991,0.1973004
12185,0.09682801,0.4547824,0.2010689
12186,0.09817574,0.455519,0.2047095
12187,0.09945502,0.455693,0.2075688
12188,0.1008983,0.4569508,0.2108354
12189,0.1013646,0.4540741,0.2116479
12190,0.1020888,0.451831,0.213108
12191,0.102937,0.4505471,0.2150585
12192,0.1033275,0.4451813,0.2142194
12193,0.104101,0.4414377,0.2144157
12194,0.1045559,0.4363424,0.2129973
12195,0.1050306,0.4315513,0.2122329
12196,0.1054485,0.426537,0.2105175
12197,0.1056077,0.4226279,0.2083205
12198,0.1059901,0.4181449,0.206428
12199,0.1063087,0.4134985,0.2045964
12200,0.1052875,0.4133815,0.2013332
12201,0.1053331,0.4105666,0.198959
12202,0.1039271,0.4132997,0.1976544
12203,0.103044,0.4136689,0.1960619
12204,0.100798,0.4171531,0.1960528
12205,0.09853097,0.4199145,0.1956291
12206,0.09540164,0.4250708,0.1956257
12207,0.09245799,0.4300022,0.1951332
12208,0.08975707,0.4347714,0.1947284
12209,0.08707915,0.4394062,0.1943391
12210,0.08304424,0.4452496,0.1953857
12211,0.07984004,0.4505452,0.1956442
12212,0.07684717,0.454472,0.1969788
12213,0.07365274,0.4589098,0.1977846
12214,0.07082357,0.4620571,0.1987965
12215,0.06787738,0.4636783,0.2000747
12216,0.06213539,0.4653126,0.2023347
12217,0.06018559,0.4633722,0.2030493
12218,0.05986384,0.4574656,0.2023507
12219,0.05819405,0.4490892,0.201982
12220,0.05854977,0.4430933,0.2011288
12221,0.05913082,0.4363924,0.2007556
12222,0.06003385,0.4294499,0.2004532
12223,0.06134089,0.4160255,0.1996818
12224,0.06300545,0.4133159,0.2008764
12225,0.06420697,0.4082815,0.201319
12226,0.06548694,0.4052268,0.2023563
12227,0.067056,0.4034742,0.2024506
12228,0.06845634,0.4007178,0.2029832
12229,0.0688059,0.4040266,0.204005
12230,0.07000456,0.4036702,0.2047799
12231,0.07143216,0.406691,0.2066703
12232,0.07278741,0.4082316,0.2078552
12233,0.07401932,0.4096348,0.2089769
12234,0.07560673,0.41566,0.211347
12235,0.0769138,0.4189229,0.2130295
12236,0.07902687,0.4225151,0.2160939
12237,0.08067454,0.4260585,0.2183903
12238,0.08219498,0.4269264,0.22138
12239,0.08379411,0.4281479,0.223888
12240,0.08539761,0.4302857,0.2264479
12241,0.08714651,0.4257574,0.2282161
12242,0.08880951,0.4245011,0.2303188
12243,0.09036001,0.4185481,0.2304265
12244,0.09180628,0.4139037,0.2304107
12245,0.09337555,0.4101994,0.2312807
12246,0.09447769,0.4020879,0.2272002
12247,0.0958367,0.3964632,0.2260391
12248,0.09686726,0.3907329,0.2227344
12249,0.09733549,0.3867951,0.2191989
12250,0.09819342,0.3817212,0.216529
12251,0.09671111,0.3818206,0.2138216
12252,0.0959616,0.3800663,0.2117362
12253,0.09484257,0.3792784,0.2100803
12254,0.09400787,0.3777587,0.2078505
12255,0.09239652,0.3792661,0.2062059
12256,0.09013279,0.3810813,0.204421
12257,0.08838645,0.38213,0.2026489
12258,0.08548329,0.3854528,0.2016958
12259,0.08268914,0.3908635,0.2017159
12260,0.08031561,0.3941528,0.2008377
12261,0.0773386,0.4007629,0.2011623
12262,0.0745342,0.405589,0.2009586
12263,0.07213929,0.4105639,0.2013395
12264,0.06970203,0.4157206,0.202072
12265,0.06725698,0.4207195,0.2029061
12266,0.06479496,0.4248783,0.204134
12267,0.06226143,0.4291666,0.2052399
12268,0.06054606,0.4301071,0.2061368
12269,0.0589812,0.4314113,0.2066097
12270,0.05772971,0.4311679,0.2067644
12271,0.0569706,0.4293778,0.2066587
12272,0.05612683,0.4277152,0.2066206
12273,0.05643119,0.4220625,0.2054375
12274,0.05628245,0.4180243,0.2046751
12275,0.05623973,0.4140956,0.2039468
12276,0.05796483,0.4053224,0.201287
12277,0.05849311,0.3995167,0.2000193
12278,0.05957162,0.393259,0.2002176
12279,0.06024187,0.3879937,0.2005603
12280,0.06113613,0.3820789,0.2003402
12281,0.06267931,0.3794338,0.2025436
12282,0.06398211,0.3751262,0.2031108
12283,0.06562962,0.3738819,0.2023465
12284,0.0668069,0.3729791,0.2024466
12285,0.06800897,0.3719781,0.2029101
12286,0.07118142,0.3770919,0.2064813
12287,0.07307718,0.377951,0.2079017
12288,0.0752325,0.3824526,0.2100843
12289,0.07734615,0.3852953,0.2121524
12290,0.07951985,0.3898521,0.2160085
12291,0.08184204,0.3942542,0.220072
12292,0.08400411,0.3981866,0.2232105
12293,0.08582778,0.4013449,0.226865
12294,0.08776332,0.4044682,0.2301404
12295,0.08960104,0.4040554,0.232476
12296,0.09356959,0.4067918,0.2380525
12297,0.09526222,0.4048648,0.2386282
12298,0.0968997,0.402158,0.2380736
12299,0.09867793,0.4010059,0.2390568
12300,0.1002246,0.3959269,0.235586
12301,0.1018641,0.392545,0.2339645
12302,0.1035314,0.3893199,0.2327523
12303,0.1048464,0.3853303,0.227401
12304,0.1062822,0.3816909,0.2245422
12305,0.1067331,0.3797413,0.221467
12306,0.1063528,0.3784102,0.2195981
12307,0.1069138,0.3757835,0.2167867
12308,0.1048134,0.3763503,0.2158512
12309,0.1044905,0.3752563,0.2136587
12310,0.1034654,0.3768016,0.2118065
12311,0.1017537,0.3792915,0.2108126
12312,0.09938989,0.3825634,0.2110062
12313,0.09754872,0.3850155,0.2104264
12314,0.09472018,0.3898855,0.2107334
12315,0.0918752,0.3946389,0.2105949
12316,0.08919971,0.399202,0.2106343
12317,0.08662158,0.4036233,0.2106051
12318,0.08267555,0.4098951,0.2130895
12319,0.0798425,0.4141599,0.2138232
12320,0.07728098,0.4185203,0.2140729
12321,0.07474147,0.4228299,0.2142357
12322,0.07259393,0.426448,0.2135667
12323,0.07011627,0.4299777,0.2135854
12324,0.06768592,0.4319238,0.2137558
12325,0.06537038,0.4336554,0.2139155
12326,0.06360973,0.4321499,0.2136081
12327,0.05982416,0.4316001,0.21333
12328,0.05819685,0.4305724,0.2130151
12329,0.05813397,0.4229519,0.2107387
12330,0.05715588,0.4195378,0.2096237
12331,0.05798893,0.4130821,0.2068693
12332,0.05791802,0.4083534,0.2053709
12333,0.05802756,0.4033045,0.2036582
12334,0.05916338,0.4015254,0.2043014
12335,0.05961578,0.3977636,0.2037372
12336,0.06017222,0.3982469,0.2056959
12337,0.06077718,0.3975627,0.2063399
12338,0.06135292,0.3961275,0.2069115
12339,0.06260488,0.4021772,0.2104283
12340,0.06373911,0.404101,0.2124176
12341,0.06565849,0.4094998,0.2159907
12342,0.06710622,0.4130442,0.2184799
12343,0.06914257,0.419043,0.2215274
12344,0.07075156,0.4240033,0.2244791
12345,0.07262171,0.4301497,0.228918
12346,0.07461891,0.4352981,0.2329039
12347,0.07656078,0.4406009,0.2366653
12348,0.07856821,0.4459158,0.2404717
12349,0.08016592,0.4467494,0.243041
12350,0.08154976,0.4482257,0.2459281
12351,0.08300506,0.4473215,0.2477311
12352,0.0844647,0.4480201,0.2498838
12353,0.08606857,0.4481446,0.2516614
12354,0.08662156,0.4423232,0.2481714
12355,0.08769205,0.4402674,0.2480537
12356,0.08795448,0.4363552,0.2446312
12357,0.08827172,0.4332154,0.2423046
12358,0.08845837,0.4296618,0.2398596
12359,0.08706294,0.4264143,0.2345583
12360,0.08674374,0.4229936,0.2312553
12361,0.0841964,0.4223076,0.2278444
12362,0.08266141,0.4218032,0.2250074
12363,0.07947091,0.4200177,0.2183183
12364,0.07760958,0.4220795,0.2160749
12365,0.07514372,0.4246939,0.2147908
12366,0.07050709,0.4299451,0.2125429
12367,0.06824819,0.4338409,0.2122212
12368,0.06633762,0.4374799,0.2118035
12369,0.06233482,0.4451591,0.2110027
12370,0.0608241,0.4489506,0.2108723
12371,0.06018282,0.452616,0.2104877
12372,0.0588165,0.4565461,0.2102781
12373,0.05838355,0.457871,0.2099341
12374,0.05786294,0.4589755,0.2094757
12375,0.05725334,0.4606873,0.2090279
12376,0.05876648,0.4571135,0.2070954
12377,0.05898701,0.4566813,0.2059714
12378,0.06121482,0.4522215,0.2026342
12379,0.0628665,0.4490783,0.2000041
12380,0.06444076,0.4455852,0.1973085
12381,0.06662161,0.4417123,0.194312
12382,0.06898887,0.4380906,0.1915304
12383,0.07129023,0.4347751,0.189764
12384,0.07350128,0.4310674,0.1874182
12385,0.07605261,0.4276626,0.1871879
12386,0.07860225,0.4240673,0.185372
12387,0.08138061,0.4216258,0.1831444
12388,0.08388025,0.4210059,0.1817574
12389,0.08653484,0.4188631,0.1802084
12390,0.08880055,0.422298,0.1820228
12391,0.0911708,0.4232629,0.1822609
12392,0.09357856,0.4276177,0.1851886
12393,0.0958543,0.4298752,0.1865314
12394,0.09810905,0.4331799,0.1889011
12395,0.1004539,0.4354999,0.1918921
12396,0.1025106,0.4383758,0.1946061
12397,0.1044825,0.4406423,0.1986331
12398,0.1062989,0.4422415,0.2027273
12399,0.1081482,0.4444259,0.2063504
12400,0.1092117,0.444822,0.2094497
12401,0.1108243,0.4462578,0.2128054
12402,0.1120653,0.446496,0.2159291
12403,0.1131309,0.4471228,0.2197632
12404,0.1143118,0.4475108,0.2234143
12405,0.114515,0.4428516,0.2254823
12406,0.1153352,0.4413908,0.2283297
12407,0.1157538,0.4365724,0.2271971
12408,0.1163565,0.4336117,0.2284252
12409,0.1165899,0.4283199,0.2250813
12410,0.1167592,0.4244231,0.2235151
12411,0.116738,0.4212446,0.2210924
12412,0.1161987,0.4189123,0.2189304
12413,0.1159938,0.4155918,0.2167415
12414,0.1156064,0.4127529,0.2145326
12415,0.1133666,0.4145966,0.214109
12416,0.1125226,0.4131716,0.2122813
12417,0.1098499,0.416066,0.2111655
12418,0.1081931,0.4170697,0.2097946
12419,0.1057391,0.4210309,0.2103182
12420,0.1032917,0.4243804,0.2103636
12421,0.1007985,0.4282369,0.2102632
12422,0.09829697,0.4324795,0.2097331
12423,0.09572735,0.4368114,0.2093012
12424,0.09317998,0.4410392,0.2090219
12425,0.08928775,0.4461525,0.2090036
12426,0.0863683,0.4506819,0.2086843
12427,0.08324786,0.4544277,0.2086227
12428,0.08010531,0.4571165,0.2091076
12429,0.07692143,0.4578421,0.2098312
12430,0.07392808,0.4581821,0.2102256
12431,0.0712164,0.4572068,0.2103985
12432,0.06922493,0.4545024,0.209633
12433,0.06725343,0.4516263,0.2088998
12434,0.06634459,0.4467529,0.2068839
12435,0.06581617,0.4414382,0.2047563
12436,0.06465757,0.4369545,0.2032559
12437,0.06440816,0.4304059,0.2014626
12438,0.06420232,0.42481,0.2005709
12439,0.06382676,0.4193065,0.1993191
12440,0.06481715,0.4159639,0.2010101
12441,0.0650536,0.4109268,0.2006553
12442,0.06732459,0.4082751,0.1988834
12443,0.06857655,0.4055102,0.1977591
12444,0.06956046,0.4049136,0.1968825
12445,0.07012077,0.4057749,0.1979596
12446,0.07122727,0.4054003,0.1983227
12447,0.0718451,0.4108194,0.2033076
12448,0.07361781,0.4141474,0.2050814
12449,0.07491475,0.4178917,0.2070254
12450,0.07645268,0.4224685,0.208977
12451,0.07786199,0.4266439,0.2111404
12452,0.07980593,0.4325992,0.2141906
12453,0.08158188,0.4376733,0.2166009
12454,0.08345323,0.4421072,0.2186587
12455,0.08706247,0.4521104,0.2233876
12456,0.08886667,0.4528956,0.2255692
12457,0.09074272,0.4559398,0.2277925
12458,0.09280177,0.4544752,0.2290699
12459,0.09470239,0.4544844,0.2302236
12460,0.09658901,0.4514209,0.229655
12461,0.09845131,0.4495339,0.2297992
12462,0.1001744,0.4440065,0.2279655
12463,0.1018543,0.4392806,0.2262635
12464,0.1035879,0.4351336,0.2249953
12465,0.1045077,0.4308158,0.2221428
12466,0.1045894,0.4282967,0.2200752
12467,0.1041025,0.4262709,0.2186755
12468,0.1032576,0.4243368,0.2175366
12469,0.1023454,0.4227194,0.2161124
12470,0.1016848,0.4205339,0.2144347
12471,0.09868576,0.4246723,0.212071
12472,0.09706053,0.42472,0.2102271
12473,0.09262697,0.4306079,0.2111851
12474,0.08967635,0.4333079,0.210502
12475,0.08511908,0.438743,0.2106418
12476,0.08116036,0.4434632,0.2102477
12477,0.07706121,0.4492944,0.2106424
12478,0.07317945,0.4549855,0.2111944
12479,0.06951807,0.4607936,0.2123939
12480,0.06587858,0.4661519,0.2134106
12481,0.06228313,0.4715077,0.2143356
12482,0.05869155,0.4769727,0.2153217
12483,0.05648842,0.4789031,0.2156871
12484,0.05342773,0.4829526,0.2164729
12485,0.05123477,0.4812165,0.2163108
12486,0.04865993,0.4823674,0.2166473
12487,0.04732336,0.4803024,0.2158531
12488,0.04650363,0.4774635,0.214543
12489,0.04494703,0.476136,0.2139692
12490,0.04581389,0.4702678,0.2107719
12491,0.04567312,0.4664845,0.2087806
12492,0.0464502,0.462386,0.2071958
12493,0.04743155,0.4541717,0.2041464
12494,0.04972327,0.4520867,0.2045035
12495,0.05101367,0.4485229,0.2035833
12496,0.05319238,0.4470382,0.2030848
12497,0.05528538,0.4460654,0.2029189
12498,0.05732705,0.4441986,0.2024975
12499,0.05970316,0.4478519,0.2039588
12500,0.06189753,0.448911,0.204593
12501,0.06417874,0.4531945,0.2069947
12502,0.06650851,0.4573367,0.2094861
12503,0.06881125,0.4614216,0.2117902
12504,0.07122023,0.4658496,0.2143354
12505,0.07370005,0.4702031,0.2168096
12506,0.07579713,0.4750208,0.2195725
12507,0.07783518,0.4801125,0.2222936
12508,0.08003209,0.4849949,0.2250623
12509,0.08161596,0.4889179,0.2288773
12510,0.0833545,0.4926724,0.2318669
12511,0.08504812,0.4920873,0.2338403
12512,0.08677839,0.4940383,0.2361455
12513,0.0880814,0.4907435,0.2361145
12514,0.08927309,0.4877968,0.2357919
12515,0.09060434,0.4860346,0.2362598
12516,0.09117761,0.4804487,0.2337067
12517,0.09169422,0.4749101,0.2307213
12518,0.09207087,0.4697205,0.2277769
12519,0.09173021,0.4648938,0.2248667
12520,0.09018647,0.4570099,0.2199886
12521,0.08921678,0.453504,0.2177024
12522,0.08817684,0.4496766,0.2153532
12523,0.08623165,0.4498951,0.2138277
12524,0.08491934,0.4476165,0.211542
12525,0.08159239,0.4499762,0.2107915
12526,0.07903198,0.4503301,0.2097855
12527,0.07514727,0.4547951,0.2106716
12528,0.07209466,0.4571361,0.2104134
12529,0.06860612,0.4609949,0.2104243
12530,0.0655435,0.4649381,0.2103032
12531,0.06234523,0.4690191,0.210499
12532,0.05901644,0.4736036,0.2113487
12533,0.05602397,0.4783816,0.2121703
12534,0.0529414,0.4829278,0.212735
12535,0.05112081,0.4858344,0.2125919
12536,0.04700026,0.4903683,0.2123061
12537,0.04509866,0.4917265,0.21203
12538,0.04320485,0.4932999,0.2117934
12539,0.04327026,0.4882208,0.2096172
12540,0.04220521,0.4872497,0.2085631
12541,0.04322521,0.4821772,0.2053518
12542,0.0428979,0.4794542,0.2035507
12543,0.04440367,0.4746687,0.2007441
12544,0.04573342,0.4701677,0.1985701
12545,0.04678448,0.4660096,0.1962693
12546,0.0491343,0.4624285,0.1943284
12547,0.05125171,0.4589845,0.1923609
12548,0.05333968,0.4553689,0.1903857
12549,0.05659618,0.4556887,0.1892969
12550,0.05902642,0.4544167,0.1875037
12551,0.06105779,0.4565668,0.1868088
12552,0.06329713,0.4576932,0.1863124
12553,0.06591215,0.4617291,0.1876757
12554,0.0684276,0.4651031,0.1884603
12555,0.07103173,0.4683046,0.1888144
12556,0.07344674,0.4723343,0.1889032
12557,0.07588527,0.476534,0.189327
12558,0.07829322,0.4823957,0.1905162
12559,0.08085637,0.4876608,0.1915648
12560,0.08302414,0.4938017,0.1933736
12561,0.08483984,0.4989957,0.1948947
12562,0.08675252,0.5040596,0.1962814
12563,0.08796348,0.5057676,0.1975858
12564,0.0894042,0.5076833,0.1985324
12565,0.09092095,0.5105624,0.1996992
12566,0.0915946,0.5056108,0.197832
12567,0.09254666,0.5043767,0.1972104
12568,0.09357942,0.5038125,0.1970295
12569,0.09323979,0.4970146,0.1941562
12570,0.09343714,0.4932073,0.1926643
12571,0.09375466,0.4897133,0.1913061
12572,0.0919951,0.483062,0.1878095
12573,0.09107973,0.4779201,0.1856063
12574,0.08987495,0.4736426,0.1837299
12575,0.0886145,0.468893,0.1817266
12576,0.08740021,0.4642652,0.1797418
12577,0.08464468,0.463304,0.1795089
12578,0.08292247,0.460358,0.1781362
12579,0.08014408,0.4630238,0.1789249
12580,0.07788189,0.462266,0.1784909
12581,0.07422287,0.4679008,0.1809599
12582,0.07143701,0.4696796,0.1816248
12583,0.06991631,0.4735885,0.1818115
12584,0.06718817,0.4785343,0.1829445
12585,0.06473113,0.4824353,0.1837595
12586,0.06202984,0.4891179,0.1877968
12587,0.05984658,0.4941021,0.1900471
12588,0.05746862,0.4993789,0.1925179
12589,0.05596612,0.5010621,0.1955525
12590,0.05408435,0.505081,0.1981356
12591,0.05341792,0.5027182,0.1999673
12592,0.05227327,0.5032064,0.201939
12593,0.05090285,0.5038675,0.2040845
12594,0.05129097,0.4965528,0.2026626
12595,0.05057301,0.494219,0.2034644
12596,0.05169964,0.4870295,0.2011919
12597,0.0518692,0.482517,0.2006235
12598,0.05297033,0.4765164,0.1991718
12599,0.05352103,0.4710459,0.1982015
12600,0.05442959,0.4663024,0.1980605
12601,0.05621967,0.4614887,0.1978849
12602,0.05738559,0.4561858,0.1973508
12603,0.06056256,0.452577,0.1966881
12604,0.06267363,0.4502323,0.1964382
12605,0.06468551,0.4469575,0.1960783
12606,0.06678324,0.4489942,0.1973027
12607,0.06890494,0.4474081,0.1974914
12608,0.07116693,0.4472409,0.1980806
12609,0.07439193,0.4565915,0.2018295
12610,0.07697195,0.459013,0.203223
12611,0.079969,0.4645628,0.2036427
12612,0.08249357,0.4684807,0.204688
12613,0.08503963,0.4729266,0.2057267
12614,0.08713599,0.479515,0.2081947
12615,0.08917813,0.4835575,0.210111
12616,0.09128618,0.4867953,0.2114373
12617,0.09346969,0.490702,0.2129427
12618,0.09554903,0.4898497,0.2127452
12619,0.09764729,0.4905345,0.2133595
12620,0.09954677,0.4916307,0.2141024
12621,0.1016635,0.486396,0.2129872
12622,0.1036996,0.4839526,0.2124207
12623,0.105741,0.4818879,0.2120562
12624,0.1078847,0.4728601,0.2074794
12625,0.1098967,0.468097,0.205585
12626,0.1107065,0.4626091,0.2023203
12627,0.1135545,0.4518486,0.1972492
12628,0.1125489,0.4491858,0.1949486
12629,0.112961,0.4450184,0.1924513
12630,0.1129602,0.4412571,0.1899886
12631,0.1111188,0.4428805,0.1873224
12632,0.1105845,0.4406255,0.18476
12633,0.1071934,0.4470616,0.1856649
12634,0.105376,0.4487019,0.1846081
12635,0.1012531,0.4558055,0.1855236
12636,0.09859283,0.4596341,0.185271
12637,0.0945928,0.4662127,0.1861165
12638,0.09170617,0.4717088,0.186804
12639,0.08853101,0.4773557,0.1874109
12640,0.08596759,0.4828436,0.1885946
12641,0.08310726,0.4881405,0.1896532
12642,0.08008645,0.4938694,0.1907113
12643,0.07754658,0.4971,0.1921437
12644,0.07487007,0.5014235,0.1934721
12645,0.07239238,0.5043356,0.1950346
12646,0.07018781,0.5052128,0.1962065
12647,0.06785537,0.5075243,0.1974661
12648,0.0665786,0.5030468,0.1974178
12649,0.06504574,0.5011571,0.1976833
12650,0.06405815,0.4971517,0.1972696
12651,0.06350774,0.4909686,0.1961463
12652,0.06272156,0.486613,0.1956588
12653,0.06356584,0.4784433,0.1938462
12654,0.06382874,0.4719968,0.1933187
12655,0.06419814,0.466775,0.1934256
12656,0.06467608,0.4607915,0.1931287
12657,0.06584261,0.4557646,0.1940913
12658,0.06741304,0.4520015,0.1942687
12659,0.06867285,0.4471265,0.1943681
12660,0.07088956,0.4470094,0.194088
12661,0.07280938,0.444866,0.1942489
12662,0.0751868,0.4465555,0.1950946
12663,0.07798479,0.4487389,0.1968278
12664,0.08096467,0.4515446,0.1983953
12665,0.0839838,0.4551158,0.1997838
12666,0.08696213,0.4580736,0.2012129
12667,0.09013556,0.4637571,0.2040062
12668,0.0932657,0.4682519,0.2063792
12669,0.09655381,0.4728312,0.209228
12670,0.09961722,0.4772401,0.2119077
12671,0.1024743,0.4792344,0.2145463
12672,0.105315,0.4805702,0.2166905
12673,0.1082507,0.4831049,0.2191479
