frame,x,y,z
6211,0.04435984,0.4952183,0.1816553
6212,0.04577368,0.4899527,0.1824736
6213,0.04736925,0.4837779,0.1826991
6214,0.04886606,0.4769383,0.1825809
6215,0.05219492,0.4790731,0.18577
6216,0.05459882,0.4787674,0.1868569
6217,0.05721068,0.4808486,0.188912
6218,0.0595924,0.481575,0.190919
6219,0.06318633,0.486947,0.1940159
6220,0.06624232,0.4901013,0.1961242
6221,0.06926849,0.4932287,0.1983683
6222,0.07171663,0.4991249,0.2001694
6223,0.07424631,0.5046644,0.2030111
6224,0.0792863,0.5151889,0.2080402
6225,0.08186457,0.5206027,0.2105449
6226,0.08267608,0.5221226,0.2117267
6227,0.08457747,0.5260804,0.213652
6228,0.08564012,0.5247525,0.2136854
6229,0.08680961,0.5238305,0.2136607
6230,0.08818246,0.5246956,0.214384
6231,0.08833295,0.5173919,0.2117027
6232,0.08904532,0.5121648,0.2099995
6233,0.08958559,0.5062857,0.2081555
6234,0.08993323,0.5004709,0.2064475
6235,0.08894266,0.4930739,0.2044511
6236,0.08840618,0.4865705,0.2025349
6237,0.08557959,0.4799834,0.200439
6238,0.08283075,0.4740454,0.198501
6239,0.08063456,0.467688,0.1964501
6240,0.07807065,0.4642853,0.1945974
6241,0.07563398,0.4601344,0.192669
6242,0.07313609,0.4557912,0.1907375
6243,0.07022765,0.4622074,0.1922659
6244,0.06755041,0.4613572,0.1915289
6245,0.06386955,0.4692499,0.1938715
6246,0.06046859,0.4761615,0.1952955
6247,0.05721132,0.4809253,0.1962441
6248,0.05512445,0.4888786,0.1967534
6249,0.05265496,0.4959896,0.1976375
6250,0.05127272,0.5049021,0.1991318
6251,0.04936905,0.5130842,0.2004812
6252,0.04778701,0.5209793,0.2024406
6253,0.04618094,0.5283678,0.2041703
6254,0.04512896,0.5329888,0.2060008
6255,0.04458528,0.5366207,0.2072897
6256,0.04445536,0.5397418,0.2083358
6257,0.04403032,0.5437808,0.2096391
6258,0.04608243,0.5388744,0.2083725
6259,0.04681055,0.538623,0.2085653
6260,0.04906865,0.5330471,0.2069877
6261,0.0505177,0.5291389,0.2063537
6262,0.05225541,0.5251313,0.2056448
6263,0.05419167,0.5162947,0.2044192
6264,0.05615817,0.5101525,0.2034561
6265,0.05805123,0.5022069,0.2031038
6266,0.05988686,0.4953078,0.2031576
6267,0.06182691,0.4879362,0.2027961
6268,0.06532451,0.4825252,0.2032104
6269,0.06805383,0.4765952,0.2033421
6270,0.0712598,0.4752689,0.2048044
6271,0.07415745,0.471074,0.2054501
6272,0.07679088,0.4722726,0.2060686
6273,0.07987969,0.4734997,0.2073786
6274,0.08310284,0.4735823,0.2085108
6275,0.08674411,0.4795474,0.2110632
6276,0.08993419,0.4833469,0.2129405
6277,0.09309132,0.4869202,0.2147572
6278,0.09524459,0.4952005,0.2186732
6279,0.09818606,0.5008561,0.2212546
6280,0.09952679,0.5057677,0.224407
6281,0.1016125,0.5110265,0.2271162
6282,0.1025875,0.513986,0.2290158
6283,0.1037276,0.5158625,0.2303751
6284,0.1047581,0.5161554,0.2306955
6285,0.1056685,0.516034,0.2307499
6286,0.1064839,0.5158651,0.2308704
6287,0.1064986,0.5116635,0.2299698
6288,0.1068581,0.5095055,0.2296929
6289,0.1067725,0.5043147,0.2289666
6290,0.106382,0.4986434,0.2275168
6291,0.1058899,0.4936548,0.2263694
6292,0.104296,0.4862307,0.2239296
6293,0.1026971,0.4795957,0.2219304
6294,0.101551,0.4731481,0.2201027
6295,0.0986981,0.4685629,0.2185434
6296,0.09675469,0.4631068,0.2169594
6297,0.09469783,0.4624605,0.2172916
6298,0.09271609,0.4599025,0.2167833
6299,0.09066358,0.4573464,0.2161811
6300,0.08779848,0.464304,0.2179874
6301,0.08500633,0.468748,0.2186234
6302,0.08249546,0.4726413,0.2185337
6303,0.07988866,0.478465,0.2177377
6304,0.0775417,0.4837902,0.2174125
6305,0.07613651,0.4914827,0.2163527
6306,0.07406306,0.4977885,0.2158437
6307,0.07344645,0.5084078,0.214804
6308,0.07189893,0.5163828,0.2140579
6309,0.07187979,0.522015,0.2123435
6310,0.07160667,0.5279795,0.2107009
6311,0.07092943,0.534926,0.2093597
6312,0.07325087,0.5313673,0.20511
6313,0.07361757,0.5343343,0.2027345
6314,0.07438701,0.531095,0.1998646
6315,0.07506036,0.5281982,0.1971032
6316,0.07578771,0.5265594,0.1943779
6317,0.07678977,0.5185277,0.1923748
6318,0.07772051,0.5141315,0.1898465
6319,0.07915282,0.5048906,0.187538
6320,0.08029501,0.4981406,0.1852219
6321,0.08202089,0.4899798,0.1835325
6322,0.0833924,0.4832488,0.1830941
6323,0.08471356,0.4758037,0.1817888
6324,0.08558846,0.4722769,0.1832889
6325,0.08694372,0.4681049,0.1837556
6326,0.08817445,0.4630056,0.1839523
6327,0.09044547,0.4669318,0.1877514
6328,0.09213413,0.4656266,0.1893272
6329,0.09404176,0.4708354,0.1921517
6330,0.09569533,0.4729878,0.1943891
6331,0.09744436,0.4754276,0.1966138
6332,0.09903917,0.4842621,0.1986767
6333,0.1006984,0.4891635,0.2008488
6334,0.101748,0.4978145,0.2039853
6335,0.102891,0.5051757,0.2068346
6336,0.1041953,0.5122705,0.2095441
6337,0.1046995,0.5186701,0.2127527
6338,0.1055562,0.5244229,0.2154073
6339,0.1065218,0.5307106,0.2181165
6340,0.106314,0.5274976,0.2185777
6341,0.1068725,0.5307358,0.2205077
6342,0.1065972,0.5256621,0.2194324
6343,0.1065651,0.5225318,0.2190763
6344,0.1066049,0.5178851,0.2183201
6345,0.1065636,0.512732,0.2175803
6346,0.1064642,0.5080683,0.2169362
6347,0.1041985,0.4997959,0.2154091
6348,0.1031018,0.4931987,0.2141858
6349,0.1005485,0.4858974,0.2125093
6350,0.0981923,0.4804465,0.2110953
6351,0.09584881,0.4778104,0.2102047
6352,0.09118324,0.4694884,0.2075824
6353,0.08785647,0.4704801,0.206937
6354,0.08410618,0.4742629,0.2077496
6355,0.07755033,0.4787049,0.2079436
6356,0.07451666,0.4832441,0.2075618
6357,0.07122543,0.4889512,0.2071125
6358,0.06796078,0.4944664,0.207014
6359,0.0647433,0.4999018,0.2069023
6360,0.06289194,0.5075808,0.2072948
6361,0.06018643,0.5140459,0.2072428
6362,0.05837715,0.519298,0.2072998
6363,0.05622873,0.5248052,0.2072864
6364,0.0549852,0.5275066,0.2070716
6365,0.05364772,0.5304427,0.2067485
6366,0.05221387,0.5335967,0.2064361
6367,0.05228873,0.52845,0.2051143
6368,0.05145917,0.5282544,0.204399
6369,0.05180091,0.5217444,0.2026862
6370,0.05201076,0.5170761,0.201249
6371,0.05297998,0.5082857,0.1991244
6372,0.05383221,0.5013226,0.1974232
6373,0.05522841,0.4930686,0.1963098
6374,0.05682315,0.4854057,0.1951897
6375,0.05840684,0.477944,0.1939195
6376,0.06070724,0.4727149,0.1933771
6377,0.06321633,0.4689817,0.1938241
6378,0.06540953,0.463407,0.1935522
6379,0.06811724,0.4641084,0.19431
6380,0.07336847,0.4639786,0.1957401
6381,0.07639632,0.4663433,0.1972495
6382,0.07977391,0.469597,0.1989112
6383,0.08270314,0.472842,0.1999501
6384,0.08567124,0.4757574,0.2011131
6385,0.08846363,0.4802552,0.2017962
6386,0.09128869,0.4845737,0.203049
6387,0.09399308,0.490274,0.20556
6388,0.09943474,0.5004517,0.2090307
6389,0.1016112,0.503432,0.2114032
6390,0.1038191,0.5065133,0.2133818
6391,0.1060122,0.5096685,0.2153118
6392,0.1072616,0.5070035,0.2160596
6393,0.1088731,0.5069388,0.217245
6394,0.1105321,0.5069919,0.2184088
6395,0.1111918,0.4992163,0.2168873
6396,0.1124584,0.4962993,0.2170239
6397,0.1128915,0.4886847,0.2150386
6398,0.1135581,0.4834986,0.2143369
6399,0.1123883,0.4764625,0.2128897
6400,0.1117866,0.4703295,0.2117906
6401,0.1114335,0.4640312,0.2106469
6402,0.1095806,0.4606005,0.2088151
6403,0.1085661,0.4561638,0.2073923
6404,0.1074124,0.4519313,0.2058912
6405,0.1053642,0.4587325,0.2051454
6406,0.103869,0.457911,0.2039402
6407,0.100649,0.466243,0.2053126
6408,0.09844011,0.469168,0.2050201
6409,0.09554605,0.4772996,0.2052135
6410,0.0938235,0.4830876,0.2035918
6411,0.09266303,0.4904358,0.2015295
6412,0.08940797,0.5049059,0.1990323
6413,0.0882156,0.5126941,0.1985699
6414,0.08698185,0.5195096,0.1983083
6415,0.08577212,0.5268027,0.1975533
6416,0.0853762,0.5280653,0.1973266
6417,0.08445448,0.5331858,0.1967747
6418,0.0843639,0.5320671,0.1958526
6419,0.08410374,0.5318118,0.1949114
6420,0.08419781,0.5285476,0.1936033
6421,0.08409462,0.5261789,0.1924756
6422,0.08428752,0.5192977,0.1908386
6423,0.08458975,0.5122134,0.1894681
6424,0.08490486,0.5059091,0.1881285
6425,0.08527378,0.4991767,0.1868132
6426,0.0869806,0.4894444,0.1867796
6427,0.08782993,0.4816484,0.1859259
6428,0.0892631,0.4769041,0.1862167
6429,0.09043057,0.4717839,0.186027
6430,0.0915335,0.4659802,0.1858506
6431,0.09264424,0.4688715,0.1885547
6432,0.09387986,0.4661461,0.1895809
6433,0.0961415,0.4711127,0.1919698
6434,0.09800707,0.4724686,0.1941819
6435,0.1006135,0.4760908,0.1976371
6436,0.1031322,0.4808343,0.2001348
6437,0.105021,0.4850871,0.2021811
6438,0.10692,0.4899109,0.2045153
6439,0.1087067,0.4959272,0.2076573
6440,0.110217,0.5021282,0.2108638
6441,0.1115538,0.5084347,0.2140928
6442,0.1130188,0.5147888,0.2172113
6443,0.1130468,0.5190567,0.2203463
6444,0.1139639,0.5245444,0.2234102
6445,0.1137656,0.5256662,0.2246347
6446,0.1139218,0.5272707,0.2258838
6447,0.114275,0.5303432,0.2278145
6448,0.1136639,0.5243102,0.2263608
6449,0.1137692,0.5226123,0.2266416
6450,0.1137883,0.521414,0.2270249
6451,0.1137194,0.5112843,0.2252249
6452,0.1136799,0.5065948,0.2245701
6453,0.1124963,0.4959828,0.2214724
6454,0.1110765,0.4888913,0.2202972
6455,0.1084614,0.4740226,0.2177078
6456,0.1060596,0.4702287,0.2174647
6457,0.1036651,0.4689955,0.2175782
6458,0.1014908,0.4651689,0.2171493
6459,0.09899374,0.4685093,0.2175283
6460,0.0963546,0.4691674,0.2176838
6461,0.09370279,0.469803,0.2178278
6462,0.08917675,0.4787658,0.2180824
6463,0.08608568,0.482472,0.2180583
6464,0.08353625,0.4905131,0.2145419
6465,0.08041978,0.4978456,0.2134349
6466,0.07350941,0.5134258,0.2112361
6467,0.07008891,0.520997,0.2099354
6468,0.06700838,0.5262894,0.2084777
6469,0.06410941,0.5299993,0.207105
6470,0.06200814,0.5310447,0.2052494
6471,0.05965796,0.5331219,0.2034613
6472,0.05820947,0.5315591,0.2014433
6473,0.05699523,0.5288914,0.1992845
6474,0.05536921,0.5278046,0.1972558
6475,0.053728,0.5267742,0.1952188
6476,0.05510421,0.5147229,0.1920086
6477,0.05452567,0.5097436,0.1896737
6478,0.05582339,0.5012163,0.1875776
6479,0.05628517,0.4943351,0.1857649
6480,0.05837521,0.4813426,0.184288
6481,0.05943896,0.474436,0.1832255
6482,0.06165756,0.4727659,0.1832267
6483,0.06328716,0.4688087,0.1829254
6484,0.06501953,0.4692625,0.183374
6485,0.0666877,0.469434,0.1839748
6486,0.06836206,0.4734801,0.1856836
6487,0.07000615,0.4769245,0.1872834
6488,0.07208384,0.4818207,0.1890742
6489,0.07403204,0.4862853,0.1902549
6490,0.07613828,0.4911453,0.1914183
6491,0.07812601,0.4960979,0.1927992
6492,0.07974818,0.5034047,0.1946542
6493,0.08170711,0.5096986,0.1962353
6494,0.08308594,0.5167434,0.1990162
6495,0.08472296,0.5227253,0.2010691
6496,0.08588361,0.5247784,0.2031349
6497,0.08863363,0.5331933,0.2072249
6498,0.08981083,0.5291451,0.2077858
6499,0.09107102,0.5295697,0.2091287
6500,0.09179787,0.5232841,0.2079201
6501,0.09278068,0.5185604,0.2074686
6502,0.09351318,0.5124108,0.2069055
6503,0.0941407,0.5054706,0.2062678
6504,0.09429566,0.4978237,0.205473
6505,0.09336531,0.4908882,0.2047144
6506,0.09276054,0.4760064,0.2030006
6507,0.08988321,0.4734412,0.2038513
6508,0.08845644,0.469063,0.2037844
6509,0.08684133,0.4676883,0.2033538
6510,0.0849129,0.4662983,0.2030335
6511,0.08174763,0.469284,0.2038435
6512,0.07837287,0.4724593,0.2052494
6513,0.07487381,0.4763621,0.2066446
6514,0.07178912,0.4816081,0.207083
6515,0.06888232,0.4868533,0.2067956
6516,0.06566224,0.4920494,0.2071811
6517,0.06339636,0.4999483,0.2083544
6518,0.05825768,0.5126857,0.2092164
6519,0.05576554,0.5189804,0.2096446
6520,0.05394189,0.5232782,0.2098426
6521,0.05216127,0.5265625,0.2096357
6522,0.05039934,0.5299994,0.2094335
6523,0.04911395,0.5305172,0.2085625
6524,0.04832834,0.5290407,0.206994
6525,0.04717356,0.5293756,0.2060571
6526,0.04787716,0.522058,0.2032515
6527,0.04752448,0.5187389,0.2015243
6528,0.04875074,0.5113677,0.1992369
6529,0.04995027,0.5040619,0.197527
6530,0.05134494,0.4969481,0.1963338
6531,0.0529853,0.4901866,0.1956601
6532,0.054585,0.4833796,0.1948337
6533,0.05695799,0.4783646,0.1954328
6534,0.05906717,0.4744154,0.1960339
6535,0.06156552,0.4731297,0.1976914
6536,0.06427029,0.4719041,0.1982447
6537,0.06690294,0.4707538,0.198797
6538,0.07022692,0.4747551,0.1990655
6539,0.07347289,0.4768282,0.2001146
6540,0.07728966,0.4819999,0.2016747
6541,0.08074342,0.4866844,0.2029541
6542,0.08401721,0.4913278,0.2039841
6543,0.08754037,0.4960082,0.2049506
6544,0.09043108,0.5040212,0.2067035
6545,0.09366969,0.5099031,0.2080037
6546,0.09577733,0.5138241,0.2087693
6547,0.09824507,0.5177044,0.2096472
6548,0.1005766,0.5221406,0.2105557
6549,0.1007927,0.5180649,0.2101662
6550,0.1022291,0.518483,0.2104698
6551,0.1021821,0.5136383,0.2098188
6552,0.1027136,0.5105965,0.2090264
6553,0.103302,0.5079281,0.2083533
6554,0.1030845,0.4989171,0.2043883
6555,0.1033128,0.4936906,0.2025229
6556,0.1032613,0.4865803,0.1995864
6557,0.1030965,0.4802286,0.1971702
6558,0.1025898,0.4742601,0.1938777
6559,0.1021486,0.4678302,0.1910466
6560,0.1004255,0.4638452,0.1878513
6561,0.09876387,0.4618116,0.1858512
6562,0.09605449,0.4542467,0.1807961
6563,0.09246692,0.4602436,0.181751
6564,0.08890556,0.4641428,0.1819222
6565,0.08456782,0.4689325,0.1823204
6566,0.08068676,0.4727085,0.1824868
6567,0.07616218,0.4787716,0.1831554
6568,0.07248697,0.4838608,0.1832116
6569,0.06889771,0.4892832,0.1832093
6570,0.06558501,0.4952522,0.1834743
6571,0.06233385,0.5013437,0.1840041
6572,0.05881119,0.5074169,0.1844015
6573,0.05710176,0.5132846,0.1868526
6574,0.05489342,0.5173809,0.188116
6575,0.05272695,0.5207169,0.1891448
6576,0.05040916,0.525111,0.1903732
6577,0.05036715,0.5228278,0.1888853
6578,0.0496746,0.5219777,0.1880547
6579,0.04878391,0.5218506,0.1875333
6580,0.04963658,0.5128508,0.1836278
6581,0.04940463,0.5095274,0.1820345
6582,0.05026525,0.5007392,0.1788269
6583,0.05201915,0.4865556,0.1736353
6584,0.05320501,0.4790505,0.1712827
6585,0.05452713,0.4724541,0.1700233
6586,0.05600547,0.4668175,0.1686839
6587,0.05767117,0.4615225,0.168112
6588,0.05923682,0.4555379,0.1669874
6589,0.061635,0.4555428,0.1673668
6590,0.06331583,0.4549097,0.1671918
6591,0.06529813,0.4554808,0.1676442
6592,0.06702172,0.4553446,0.1680636
6593,0.07035233,0.4629725,0.1720824
6594,0.07256304,0.4673334,0.1740321
6595,0.07457546,0.4727005,0.1757477
6596,0.07659185,0.4784111,0.1776504
6597,0.07873379,0.4838568,0.1796521
6598,0.0802982,0.4904749,0.1828837
6599,0.08207662,0.4968522,0.1856858
6600,0.08383459,0.503474,0.1885989
6601,0.08436487,0.5101277,0.1933899
6602,0.08552463,0.5160842,0.1968998
6603,0.08601467,0.518622,0.2003466
6604,0.08661901,0.5218101,0.203538
6605,0.08684266,0.5215076,0.2059775
6606,0.08699605,0.5196447,0.2079913
6607,0.0873116,0.5201875,0.2106555
6608,0.08784489,0.5125927,0.2100383
6609,0.08812448,0.5095243,0.2113582
6610,0.08891468,0.5008968,0.2100892
6611,0.08910561,0.4931708,0.2091954
6612,0.08936252,0.4865252,0.208972
6613,0.08842404,0.4770697,0.2078624
6614,0.08796309,0.4692389,0.2071762
6615,0.08726569,0.4612407,0.2065111
6616,0.08334016,0.4601019,0.2083402
6617,0.08130938,0.454354,0.2085695
6618,0.0781064,0.4539424,0.2090445
6619,0.07594013,0.4513538,0.2090999
6620,0.07331687,0.4494094,0.2091671
6621,0.07049163,0.4564225,0.2098313
6622,0.06747115,0.4594091,0.2107366
6623,0.064515,0.4640464,0.211764
6624,0.06205501,0.4689374,0.2121482
6625,0.05925189,0.4731048,0.2128359
6626,0.05612482,0.482332,0.213582
6627,0.05332631,0.4889402,0.2140049
6628,0.04829716,0.5013129,0.2146467
6629,0.04577522,0.5075598,0.2149602
6630,0.04373957,0.5065423,0.2140887
6631,0.04143917,0.5104764,0.2139533
6632,0.03919306,0.5138373,0.2136818
6633,0.03892164,0.5059381,0.2105276
6634,0.03823875,0.5019647,0.2079728
6635,0.03811584,0.4966262,0.2049576
6636,0.03733834,0.4929754,0.2026256
6637,0.03861324,0.4846212,0.1989121
6638,0.03895126,0.4784774,0.1959656
6639,0.03926905,0.4719891,0.1930753
6640,0.0409538,0.4658907,0.1921992
6641,0.0418977,0.4594676,0.1899953
6642,0.04373877,0.4545924,0.1899596
6643,0.04595732,0.4496387,0.1880254
6644,0.04809335,0.4466476,0.1868818
6645,0.05024997,0.4436662,0.1860452
6646,0.05234473,0.4409886,0.1853369
6647,0.0549575,0.4463755,0.1868932
6648,0.05716351,0.4488412,0.1881021
6649,0.05945618,0.4497451,0.1885221
6650,0.06218302,0.4600132,0.1951397
6651,0.06520806,0.4650154,0.1973087
6652,0.06817735,0.4701172,0.1995055
6653,0.07112376,0.4757383,0.2020652
6654,0.07396503,0.4812926,0.2046707
6655,0.07637984,0.4893465,0.2092282
6656,0.07908507,0.4959972,0.212632
6657,0.08095849,0.5012046,0.2169535
6658,0.08319178,0.5063328,0.2206643
6659,0.08477958,0.5081621,0.2240403
6660,0.08797438,0.5104191,0.2291181
6661,0.08930188,0.5081956,0.2299248
6662,0.09064124,0.507042,0.2312922
6663,0.09201492,0.5055575,0.2326128
6664,0.09286691,0.4951289,0.2298261
6665,0.09356751,0.4884349,0.2284093
6666,0.09363903,0.4810914,0.2263773
6667,0.09379204,0.4739465,0.2246308
6668,0.09279719,0.466627,0.2225869
6669,0.09134347,0.4613916,0.2209339
6670,0.09040181,0.454743,0.2190656
6671,0.08718717,0.4540977,0.2200394
6672,0.08535768,0.4515266,0.2192658
