frame,x,y,z
2674,0.2102707,0.7858231,0.2798394
2675,0.2084784,0.7894006,0.2806476
2676,0.206573,0.7934087,0.2813985
2677,0.2047355,0.7972081,0.2822222
2678,0.202029,0.8029395,0.2826597
2679,0.1998299,0.8076932,0.2833078
2680,0.1971696,0.8131509,0.2837125
2681,0.1925001,0.8236248,0.2848853
2682,0.1899909,0.8285303,0.2853714
2683,0.1875375,0.8334484,0.2858879
2684,0.1850889,0.8385029,0.286399
2685,0.1830634,0.8403862,0.2870012
2686,0.1807476,0.8443624,0.2875349
2687,0.1787651,0.845951,0.2884114
2688,0.1767114,0.8477833,0.2891381
2689,0.174992,0.8478238,0.2899876
2690,0.1731755,0.8486888,0.2907413
2691,0.1722223,0.8466855,0.2919903
2692,0.1711637,0.8454158,0.2931965
2693,0.170061,0.844016,0.2944827
2694,0.1689215,0.8426904,0.2955779
2695,0.1689453,0.8377436,0.2975399
2696,0.1681109,0.8350808,0.2989294
2697,0.1679504,0.8303968,0.3009793
2698,0.1674285,0.8265177,0.3025934
2699,0.1672023,0.8216841,0.3044622
2700,0.1673163,0.8166128,0.3063561
2701,0.1671696,0.8118814,0.3082556
2702,0.166981,0.8076972,0.3096699
2703,0.1668244,0.8033162,0.3114586
2704,0.1672271,0.7990177,0.3130564
2705,0.1678089,0.7946383,0.3148826
2706,0.1686949,0.7911684,0.3166282
2707,0.1692615,0.7886807,0.3180977
2708,0.1698039,0.7860054,0.3198408
2709,0.1703753,0.7852847,0.3207772
2710,0.1709952,0.7835323,0.322037
2711,0.1720757,0.7839162,0.3225402
2712,0.1729872,0.7838178,0.3230087
2713,0.1738228,0.7833297,0.3238508
2714,0.1743184,0.7845296,0.323533
2715,0.1752026,0.7854367,0.3234103
2716,0.1761765,0.7870948,0.323313
2717,0.1767994,0.7890975,0.323078
2718,0.1774659,0.7909688,0.3228986
2719,0.1774041,0.7950368,0.3217996
2720,0.1774713,0.7982179,0.3209073
2721,0.1770971,0.8022699,0.3195482
2722,0.1767953,0.8063247,0.3180845
2723,0.1767581,0.8101174,0.3169007
2724,0.1767158,0.8146371,0.3151189
2725,0.176605,0.8188812,0.3135514
2726,0.1767125,0.8229958,0.3120615
2727,0.1768762,0.8271559,0.3105555
2728,0.177391,0.831049,0.3090805
2729,0.1777163,0.8350517,0.3071761
2730,0.1780551,0.8390264,0.3055471
2731,0.1784396,0.8422166,0.3034393
2732,0.1789491,0.8447334,0.3013165
2733,0.1795374,0.8465639,0.2990347
2734,0.1802358,0.8474446,0.2968239
2735,0.1809748,0.8484439,0.2946873
2736,0.1824393,0.8463052,0.2926474
2737,0.1836841,0.8447891,0.2905892
2738,0.1848645,0.8439595,0.2885739
2739,0.1868093,0.839396,0.2869275
2740,0.1881863,0.8369514,0.2849019
2741,0.1891567,0.8324525,0.2827784
2742,0.1920719,0.8236431,0.2788143
2743,0.1936363,0.8188156,0.276952
2744,0.1951673,0.8137476,0.2753084
2745,0.1968195,0.8085877,0.2740301
2746,0.1984162,0.8034974,0.2727715
2747,0.1999929,0.7984808,0.2713695
2748,0.2014355,0.7956184,0.271526
2749,0.2043174,0.7887527,0.2707543
2750,0.2057991,0.7855144,0.2704894
2751,0.2070981,0.7834578,0.2706816
2752,0.2084468,0.7816947,0.2713406
2753,0.2097104,0.78093,0.2720639
2754,0.2108814,0.7803026,0.2729718
2755,0.2121137,0.7793072,0.273757
2756,0.2132054,0.7804272,0.2751584
2757,0.2143682,0.7804199,0.276268
2758,0.2153637,0.7821032,0.2776182
2759,0.216361,0.783497,0.2788768
2760,0.2172061,0.7857586,0.2802015
2761,0.2177202,0.7884564,0.2814498
2762,0.2183722,0.7911493,0.2828005
2763,0.2184323,0.7952968,0.283995
2764,0.2186108,0.7997989,0.2852171
2765,0.2189974,0.803609,0.2865141
2766,0.2187707,0.8088789,0.2875738
2767,0.2187118,0.8137778,0.2886989
2768,0.2187265,0.8186039,0.2898752
2769,0.2178995,0.8241352,0.2909996
2770,0.2175877,0.8293189,0.292132
2771,0.2162646,0.8337428,0.2930878
2772,0.2154823,0.8383286,0.2941703
2773,0.214519,0.8414575,0.2954077
2774,0.2136388,0.8452659,0.2965688
2775,0.2124911,0.8465009,0.298165
2776,0.2113831,0.8474521,0.2995512
2777,0.2103511,0.8489594,0.3009287
2778,0.2097019,0.8470827,0.3023597
2779,0.2090838,0.8456984,0.303791
2780,0.2083268,0.8446153,0.3052542
2781,0.208007,0.840562,0.3064962
2782,0.2072424,0.8380752,0.3078605
2783,0.2062646,0.8342575,0.3085422
2784,0.2055067,0.8300914,0.3096704
2785,0.2052992,0.8251682,0.3112928
2786,0.2050381,0.8206322,0.3123857
2787,0.2046947,0.8158464,0.3137536
2788,0.2044879,0.8111711,0.3154228
2789,0.2042139,0.8065162,0.3167938
2790,0.2037642,0.8028883,0.3180442
2791,0.2034631,0.7988302,0.3190828
2792,0.2033698,0.7953362,0.3200793
2793,0.2036558,0.7919077,0.3211177
2794,0.2037411,0.788276,0.3221675
2795,0.2041787,0.7855734,0.3229461
2796,0.2044705,0.7835935,0.3234113
2797,0.2048241,0.7827918,0.3234396
2798,0.2053228,0.781823,0.3234645
2799,0.2056603,0.7803791,0.3237432
2800,0.2070287,0.7802299,0.3238041
2801,0.2077319,0.7800843,0.3237464
2802,0.2081829,0.7807088,0.3234077
2803,0.2088996,0.7811676,0.3230702
2804,0.2098082,0.7820421,0.322479
2805,0.2106124,0.7833276,0.3220114
2806,0.2114745,0.7843695,0.3214862
2807,0.2120978,0.7875679,0.3205783
2808,0.2127837,0.7899792,0.3196833
2809,0.2131716,0.7934575,0.3182493
2810,0.2133463,0.7974913,0.3166292
2811,0.2137166,0.8011026,0.3152089
2812,0.2136315,0.8058006,0.3132308
2813,0.2138368,0.8101952,0.3114224
2814,0.2139149,0.8148759,0.3094527
2815,0.2142305,0.8194125,0.3075349
2816,0.2149225,0.8236276,0.3056534
2817,0.215751,0.8274875,0.3038872
2818,0.2164522,0.831623,0.3021628
2819,0.2175247,0.8344354,0.3003242
2820,0.2184061,0.8379241,0.2983848
2821,0.2191241,0.8397803,0.2964228
2822,0.2198624,0.8410406,0.2945399
2823,0.2206644,0.8430637,0.2925958
2824,0.2215009,0.841083,0.2905918
2825,0.22237,0.8406445,0.2885741
2826,0.2233672,0.8381428,0.2865439
2827,0.2244197,0.8349624,0.2845598
2828,0.2254103,0.8313347,0.2826381
2829,0.2264859,0.8274719,0.2808284
2830,0.2275172,0.8236438,0.2789212
2831,0.228899,0.8186234,0.2775005
2832,0.2304309,0.8137893,0.2762161
2833,0.2315493,0.8088006,0.2748515
2834,0.2326921,0.8043864,0.2736751
2835,0.2332576,0.8010766,0.2728298
2836,0.233715,0.7977906,0.2720964
2837,0.2343762,0.7941892,0.2713612
2838,0.2350595,0.7904379,0.2705345
2839,0.2358286,0.7886399,0.2713134
2840,0.2365332,0.7859373,0.2715802
2841,0.2372418,0.7831881,0.2716318
2842,0.2377543,0.7839131,0.27303
2843,0.2382422,0.7827042,0.2735506
2844,0.2380529,0.7837754,0.2741733
2845,0.2382335,0.7838188,0.274771
2846,0.2384113,0.7855489,0.275729
2847,0.2385131,0.7864786,0.276686
2848,0.2386902,0.7883564,0.2779106
2849,0.2385016,0.7904247,0.2790927
2850,0.2379639,0.7937619,0.2805363
2851,0.23757,0.797182,0.2818933
2852,0.2371681,0.8008135,0.2832949
2853,0.2365596,0.8053007,0.2845162
2854,0.2353502,0.8106439,0.2856112
2855,0.2336458,0.8162166,0.2866257
2856,0.2317876,0.8216791,0.2877924
2857,0.2300383,0.8270671,0.2890757
2858,0.228323,0.8325527,0.2902216
2859,0.226316,0.8368,0.2916917
2860,0.2245734,0.8418829,0.292963
2861,0.2233207,0.8442512,0.2946524
2862,0.2216811,0.8481908,0.2960902
2863,0.2201188,0.8499891,0.2976983
2864,0.2185149,0.8522291,0.2992344
2865,0.2171337,0.8523195,0.3009683
2866,0.2156865,0.8530493,0.3025402
2867,0.2141367,0.8523951,0.3040748
2868,0.2124705,0.8511031,0.3055563
2869,0.2108922,0.8497819,0.3070256
2870,0.2093655,0.8465799,0.308455
2871,0.2081622,0.8424789,0.3101185
2872,0.2070857,0.8380216,0.3116059
2873,0.2061099,0.8332266,0.3134602
2874,0.2049787,0.8287566,0.3151177
2875,0.2040341,0.8239108,0.3161844
2876,0.2030392,0.8190711,0.3174329
2877,0.2023365,0.8143117,0.3185152
2878,0.2018114,0.8107809,0.3195975
2879,0.2012282,0.8069045,0.320654
2880,0.2010231,0.8030118,0.3216001
2881,0.2011725,0.7994241,0.3224573
2882,0.2014699,0.7963428,0.3231714
2883,0.2018658,0.7936219,0.3237607
2884,0.2025189,0.7915156,0.324235
2885,0.203023,0.7899172,0.3247601
2886,0.2035467,0.7880886,0.3252564
2887,0.2040396,0.7875151,0.3257059
2888,0.2044384,0.7870789,0.3258481
2889,0.2046994,0.7868035,0.3258397
2890,0.2051136,0.786903,0.325712
2891,0.2055874,0.7867215,0.3257306
2892,0.205902,0.7872576,0.3251645
2893,0.2062115,0.7884063,0.3247792
2894,0.206175,0.7902401,0.3241762
2895,0.2062313,0.7919496,0.3235087
2896,0.2057686,0.7951728,0.3220583
2897,0.2053098,0.7984988,0.3205038
2898,0.204982,0.8015917,0.319062
2899,0.2046868,0.8047053,0.3176649
2900,0.2044419,0.8105475,0.3153001
2901,0.2041062,0.8147247,0.3134685
2902,0.20408,0.8202519,0.3112696
2903,0.2039756,0.8250554,0.3092961
2904,0.2039944,0.8300295,0.3069904
2905,0.2039632,0.8349638,0.3047255
2906,0.2039313,0.8396204,0.3023874
2907,0.2039988,0.8434336,0.3000565
2908,0.2041059,0.846643,0.2978239
2909,0.2043691,0.8490521,0.2956722
2910,0.2046313,0.8514455,0.2933866
2911,0.2048663,0.8540351,0.2911349
2912,0.205521,0.8516281,0.2890434
2913,0.2062426,0.8497389,0.2870504
2914,0.2069751,0.8467737,0.2852418
2915,0.2076721,0.843996,0.28343
2916,0.2085091,0.8391501,0.2817644
2917,0.2095865,0.8337968,0.2803974
2918,0.2104206,0.8293269,0.2787889
2919,0.2112884,0.8228306,0.2777299
2920,0.2120957,0.8174123,0.2763713
2921,0.2128146,0.8119613,0.2751039
2922,0.2134694,0.8068712,0.2738112
2923,0.213811,0.802323,0.2727045
2924,0.2141578,0.798444,0.2719455
2925,0.2145493,0.7940634,0.2710584
2926,0.2148433,0.7910767,0.2713892
2927,0.2151892,0.7876516,0.2710532
2928,0.2153835,0.7859062,0.2716192
2929,0.2157675,0.7842448,0.2721605
2930,0.2161255,0.7821454,0.2724991
2931,0.2165193,0.7817039,0.2732668
2932,0.2162591,0.7810102,0.2737864
2933,0.2163539,0.78008,0.2744059
2934,0.2154566,0.7803186,0.2748679
2935,0.2150931,0.780014,0.2753758
2936,0.213836,0.7808385,0.2760132
2937,0.2131489,0.7811279,0.2768219
2938,0.2124567,0.7813902,0.2775969
2939,0.2110898,0.7846538,0.2786038
2940,0.2100458,0.7863192,0.2795359
2941,0.2088726,0.7894605,0.2808507
2942,0.2078226,0.7921964,0.2819387
2943,0.2057085,0.7975047,0.2829692
2944,0.2042009,0.8017408,0.284025
2945,0.202011,0.8074936,0.2850164
2946,0.200476,0.812518,0.2863423
2947,0.1989008,0.8175307,0.2875781
2948,0.1978937,0.8226164,0.2892196
2949,0.1966684,0.8278031,0.2906946
2950,0.1955201,0.8325503,0.2922281
2951,0.1945786,0.8365584,0.2937898
2952,0.1934461,0.8410771,0.295332
2953,0.1923619,0.8435034,0.2969587
2954,0.1913339,0.8462771,0.2984958
2955,0.190303,0.8469018,0.3000927
2956,0.1894426,0.846351,0.3017504
2957,0.1884569,0.8453845,0.3034891
2958,0.1873293,0.8440452,0.3052166
2959,0.1862465,0.8427734,0.3069732
2960,0.1849278,0.8389634,0.3088131
2961,0.1837169,0.8363389,0.310614
2962,0.1825803,0.8312981,0.3124995
2963,0.1812369,0.8264128,0.3142426
2964,0.1799093,0.8221275,0.3159695
2965,0.1784095,0.8166955,0.3178196
2966,0.1771828,0.8117608,0.3196109
2967,0.1758335,0.8067002,0.3213869
2968,0.1753764,0.8025951,0.3223815
2969,0.1743288,0.7977726,0.3238747
2970,0.1740592,0.794136,0.3250976
2971,0.1738799,0.7907081,0.326139
2972,0.1734249,0.7869478,0.3272571
2973,0.1749755,0.7866601,0.3274557
2974,0.1756475,0.7856613,0.3279451
2975,0.176202,0.7845849,0.3284107
2976,0.1771149,0.7841364,0.3286488
2977,0.1784789,0.7837293,0.3286378
2978,0.1797977,0.7835455,0.3286594
2979,0.1811221,0.7833763,0.3286812
2980,0.1825904,0.7847995,0.3277541
2981,0.1840351,0.785391,0.3274244
2982,0.1853256,0.7868315,0.3263129
2983,0.1867074,0.7882869,0.325508
2984,0.1881104,0.7896426,0.3247462
2985,0.1891538,0.7927329,0.3233941
2986,0.190449,0.7949493,0.3223202
2987,0.1909984,0.7987989,0.3200804
2988,0.191893,0.8021678,0.3182727
2989,0.1929436,0.8054644,0.3165297
2990,0.1932846,0.8103641,0.3135321
2991,0.1940451,0.8144848,0.3113012
2992,0.1946521,0.8189921,0.3087191
2993,0.1953584,0.8233305,0.3062659
2994,0.1958446,0.8274776,0.3035109
2995,0.1966079,0.8314189,0.3005305
2996,0.197271,0.8354756,0.2977955
2997,0.1981468,0.8382542,0.2943692
2998,0.1989402,0.841118,0.2915236
2999,0.1999849,0.84311,0.2882981
3000,0.2012682,0.8442514,0.2854398
