frame,x,y,z
17084,0.1556895,0.6986169,-0.3714091
17085,0.1571014,0.6960915,-0.3712768
17086,0.1591972,0.6963828,-0.3709688
17087,0.1616667,0.6974586,-0.3703111
17088,0.1638304,0.6981946,-0.3697784
17089,0.1663609,0.7011476,-0.369238
17090,0.1688375,0.7045644,-0.3679189
17091,0.1720143,0.7099925,-0.3657427
17092,0.1750241,0.7159966,-0.3634224
17093,0.1808511,0.7275079,-0.3592988
17094,0.1836486,0.7355784,-0.3569296
17095,0.1862632,0.7427158,-0.354018
17096,0.1916875,0.7568293,-0.348915
17097,0.1944258,0.7640689,-0.3463143
17098,0.1951491,0.7670389,-0.345607
17099,0.1979476,0.774965,-0.3430818
17100,0.1982805,0.7748961,-0.3435955
17101,0.1991274,0.7769516,-0.3432897
17102,0.1989138,0.7745352,-0.3445494
17103,0.1990667,0.7735831,-0.3452102
17104,0.199323,0.7732221,-0.3456928
17105,0.1984778,0.7666728,-0.3486321
17106,0.1981467,0.7635139,-0.3502631
17107,0.1973862,0.7567607,-0.3529162
17108,0.1967814,0.7515531,-0.3550214
17109,0.195914,0.7446327,-0.3578368
17110,0.1949944,0.7381206,-0.3603676
17111,0.1928973,0.7254898,-0.365223
17112,0.1918318,0.7189885,-0.3677066
17113,0.1900839,0.714074,-0.3702095
17114,0.1883694,0.7094954,-0.3725257
17115,0.1868247,0.7044055,-0.3747986
17116,0.1845529,0.7049874,-0.3764484
17117,0.1824456,0.7025832,-0.3783079
17118,0.1800876,0.705013,-0.379635
17119,0.1779247,0.7077683,-0.3808169
17120,0.1756783,0.7089033,-0.3822778
17121,0.1737212,0.7151356,-0.3823325
17122,0.1714403,0.7192345,-0.3829722
17123,0.1695748,0.7261423,-0.3824331
17124,0.1676504,0.7330492,-0.3815846
17125,0.1655781,0.7404821,-0.3805323
17126,0.1638637,0.7479932,-0.3795403
17127,0.1623946,0.7562034,-0.3772284
17128,0.160782,0.7633712,-0.375429
17129,0.1592109,0.7703845,-0.3736829
17130,0.1576056,0.7779645,-0.3719127
17131,0.1570657,0.7794309,-0.3702859
17132,0.1558083,0.7846535,-0.3685274
17133,0.1557627,0.7851444,-0.3675111
17134,0.1551024,0.7876114,-0.366411
17135,0.1541442,0.7897484,-0.36513
17136,0.15344,0.7848214,-0.3655584
17137,0.1527596,0.7840489,-0.3650131
17138,0.1526595,0.7757474,-0.3664085
17139,0.1523567,0.7704718,-0.3669736
17140,0.1520313,0.7648423,-0.3675604
17141,0.1519199,0.752908,-0.3700034
17142,0.1513467,0.7357746,-0.3729458
17143,0.1512247,0.7271785,-0.3744909
17144,0.1514638,0.7201733,-0.3754445
17145,0.1515134,0.7127468,-0.3764106
17146,0.151475,0.7047965,-0.3773629
17147,0.1514742,0.7032088,-0.3766473
17148,0.1516311,0.6976651,-0.3770079
17149,0.1524373,0.6984097,-0.3762274
17150,0.1530094,0.6963657,-0.3758278
17151,0.1538817,0.6946939,-0.3755212
17152,0.1566504,0.701645,-0.3738963
17153,0.1581431,0.7029517,-0.3731238
17154,0.1607664,0.7094541,-0.3708037
17155,0.1629584,0.7136282,-0.3689668
17156,0.1652156,0.7193224,-0.367196
17157,0.1671388,0.7247324,-0.365304
17158,0.1693336,0.732196,-0.3632574
17159,0.1718088,0.7396981,-0.3605897
17160,0.1742304,0.747672,-0.3571987
17161,0.1765783,0.754944,-0.3545594
17162,0.1789392,0.7621586,-0.3519926
17163,0.1811092,0.7675313,-0.3497184
17164,0.1828386,0.7714955,-0.3481175
17165,0.1838444,0.7738193,-0.3474217
17166,0.1863301,0.7778548,-0.3456868
17167,0.1876704,0.7801334,-0.3447375
17168,0.1869528,0.7756114,-0.3458059
17169,0.1871118,0.7728852,-0.3459421
17170,0.1874589,0.7712753,-0.3460063
17171,0.1876985,0.7641131,-0.3468033
17172,0.187861,0.760214,-0.3471948
17173,0.1877398,0.7529451,-0.3486615
17174,0.1874564,0.7459883,-0.3509033
17175,0.1868043,0.7332028,-0.3536973
17176,0.1865316,0.726842,-0.3550716
17177,0.1852984,0.7215126,-0.3562111
17178,0.1826189,0.7104515,-0.3602037
17179,0.1808397,0.7067525,-0.3627418
17180,0.1793242,0.7018828,-0.3648293
17181,0.1775237,0.7036418,-0.367121
17182,0.1757564,0.7034009,-0.3692091
17183,0.1739962,0.7020677,-0.3713615
17184,0.1726179,0.7092683,-0.3717597
17185,0.1714483,0.7130871,-0.3725122
17186,0.1699619,0.7176133,-0.3731307
17187,0.1683773,0.7219018,-0.3737704
17188,0.1669238,0.7267489,-0.3743137
17189,0.1664181,0.734457,-0.3725644
17190,0.1652369,0.7406549,-0.3721191
17191,0.165114,0.7480911,-0.3691159
17192,0.1634921,0.7618941,-0.3660362
17193,0.16326,0.7674192,-0.3635413
17194,0.162754,0.7732265,-0.3614845
17195,0.1623599,0.7761285,-0.3599862
17196,0.1618751,0.7805472,-0.358115
17197,0.1614743,0.7813718,-0.3573756
17198,0.1609983,0.781698,-0.3564096
17199,0.1603807,0.783046,-0.3551309
17200,0.1598285,0.7844908,-0.3538585
17201,0.1591671,0.7775365,-0.3538191
17202,0.1584051,0.7755935,-0.3530337
17203,0.15769,0.7672113,-0.3538543
17204,0.1570931,0.7622242,-0.3537225
17205,0.1568414,0.7516112,-0.3559377
17206,0.1558678,0.7355402,-0.3578903
17207,0.1556999,0.7276513,-0.359278
17208,0.1549535,0.7034521,-0.3627911
17209,0.1549216,0.7007163,-0.3620541
17210,0.1549347,0.6916255,-0.3637192
17211,0.1556781,0.6902585,-0.3641736
17212,0.1559688,0.6869143,-0.3648205
17213,0.158031,0.6942352,-0.3647812
17214,0.158924,0.6946828,-0.3650902
17215,0.1603662,0.7001399,-0.3647223
17216,0.1616414,0.7038771,-0.3648006
17217,0.1635207,0.7090361,-0.3641076
17218,0.1651181,0.7134254,-0.3638535
17219,0.1672931,0.7206241,-0.3626741
17220,0.1690602,0.7276576,-0.3610552
17221,0.1707592,0.7345838,-0.3598583
17222,0.1722354,0.7440699,-0.3575091
17223,0.1737575,0.7517581,-0.355773
17224,0.1754309,0.7596426,-0.3540092
17225,0.1769409,0.7650007,-0.3524651
17226,0.1786126,0.7716585,-0.3507669
17227,0.1802242,0.7762074,-0.3496096
17228,0.1818168,0.7793733,-0.3489823
17229,0.1832293,0.7804624,-0.3492977
17230,0.1845835,0.7798826,-0.3501096
17231,0.1860858,0.7792327,-0.3506846
17232,0.1875066,0.7775112,-0.3515225
17233,0.1888176,0.7756005,-0.3523125
17234,0.189671,0.7701574,-0.3536801
17235,0.1905177,0.7660422,-0.3549051
17236,0.1915583,0.7623499,-0.3560012
17237,0.1906955,0.7540447,-0.3578069
17238,0.191052,0.7482094,-0.3591205
17239,0.1906426,0.7408323,-0.3601666
17240,0.1906106,0.7340558,-0.3613875
17241,0.1901359,0.7277415,-0.3626228
17242,0.1893417,0.7222775,-0.3639552
17243,0.1888499,0.7160491,-0.3652533
17244,0.1868096,0.7130001,-0.3663231
17245,0.1855128,0.7086197,-0.3676226
17246,0.1843585,0.7038436,-0.3688177
17247,0.1815565,0.706687,-0.370105
17248,0.1799509,0.7051967,-0.3713986
17249,0.1773733,0.7095798,-0.3710796
17250,0.1753468,0.7104468,-0.3716516
17251,0.1730843,0.7159122,-0.3710279
17252,0.1708326,0.721193,-0.370465
17253,0.1686768,0.7265757,-0.3696472
17254,0.1668323,0.7327204,-0.3687034
17255,0.1649349,0.7386149,-0.3676885
17256,0.1633184,0.7457963,-0.3655233
17257,0.1614493,0.7523406,-0.3640913
17258,0.1596527,0.7586346,-0.3624194
17259,0.1579754,0.7642703,-0.3606697
17260,0.1563434,0.7705609,-0.3589404
17261,0.1549618,0.7739919,-0.356812
17262,0.1534326,0.7780715,-0.3551761
17263,0.1521713,0.777559,-0.3549301
17264,0.1507713,0.779097,-0.3540842
17265,0.1495646,0.776151,-0.3552123
17266,0.1485128,0.7728981,-0.3562635
17267,0.1472427,0.770175,-0.3567498
17268,0.1461767,0.7626489,-0.3594122
17269,0.1453637,0.7560809,-0.3615176
17270,0.144314,0.7502957,-0.3633381
17271,0.1437027,0.7413801,-0.3657534
17272,0.1427348,0.7340865,-0.3677861
17273,0.1422886,0.7266819,-0.369629
17274,0.1416312,0.7190066,-0.3717141
17275,0.1407986,0.7119991,-0.3741746
17276,0.1401411,0.7061234,-0.3761451
17277,0.1394079,0.6992396,-0.3781825
17278,0.1394276,0.6966549,-0.3791067
17279,0.1399827,0.6951516,-0.3797886
17280,0.140047,0.6925931,-0.3806498
17281,0.1409402,0.6933035,-0.3809485
17282,0.1413867,0.6922731,-0.3816528
17283,0.1426423,0.6965452,-0.3815468
17284,0.1434813,0.6979086,-0.3819084
17285,0.1442537,0.7024772,-0.3814872
17286,0.1453562,0.7060023,-0.3813563
17287,0.1464396,0.7098029,-0.3811059
17288,0.148758,0.7187134,-0.3784964
17289,0.1505543,0.7258192,-0.3764848
17290,0.1524859,0.733833,-0.3741558
17291,0.1543964,0.7414186,-0.3717242
17292,0.1563307,0.7487862,-0.3692315
17293,0.1582828,0.7546708,-0.3672035
17294,0.1601663,0.7613293,-0.3649093
17295,0.1617043,0.7645063,-0.3638336
17296,0.1634872,0.770001,-0.3620104
17297,0.1649472,0.7709638,-0.3615485
17298,0.166568,0.7735445,-0.3604654
17299,0.1679211,0.7741306,-0.3599744
17300,0.1689201,0.773099,-0.3598872
17301,0.1701239,0.7725651,-0.3596452
17302,0.1704162,0.766742,-0.3609993
17303,0.1709561,0.7625268,-0.3621089
17304,0.1715507,0.7585938,-0.3630633
17305,0.1714283,0.7500836,-0.3650781
17306,0.1717434,0.7441695,-0.3666123
17307,0.1716802,0.7370454,-0.3684758
17308,0.1717443,0.7305997,-0.3700477
17309,0.1717681,0.7238199,-0.3714961
17310,0.1716972,0.7191315,-0.3726449
17311,0.1716019,0.7134273,-0.3740761
17312,0.1706436,0.7102118,-0.3757099
17313,0.1701112,0.7056125,-0.3773894
17314,0.1688149,0.7049336,-0.3793198
17315,0.1675155,0.7062213,-0.381055
17316,0.1661683,0.7084584,-0.3829038
17317,0.1646978,0.712503,-0.3843668
17318,0.1633521,0.7158316,-0.3858836
17319,0.1616755,0.7223078,-0.3860979
17320,0.1598309,0.7289989,-0.3863423
17321,0.1579425,0.7363381,-0.3861264
17322,0.1558978,0.7444199,-0.385046
17323,0.1539715,0.7526128,-0.3838922
17324,0.1517744,0.7615001,-0.3816291
17325,0.1495825,0.7690528,-0.3792816
17326,0.1474779,0.7772769,-0.3775149
17327,0.1458354,0.7818992,-0.375118
17328,0.1443682,0.78632,-0.3728736
17329,0.1428484,0.7908246,-0.3705407
17330,0.1414082,0.7946873,-0.3684045
17331,0.1399265,0.7986519,-0.366187
17332,0.138909,0.7934361,-0.3661967
17333,0.1375987,0.7941851,-0.3647391
17334,0.1365671,0.7883764,-0.3652416
17335,0.1352886,0.7815181,-0.3663312
17336,0.1343957,0.7765963,-0.3665853
17337,0.1332647,0.766648,-0.3682283
17338,0.1310083,0.7508642,-0.3702182
17339,0.1299251,0.7423459,-0.3712879
17340,0.1290567,0.733618,-0.3725221
17341,0.1282767,0.7256423,-0.3737037
17342,0.1277008,0.7204398,-0.3741055
17343,0.1268909,0.7151473,-0.3745619
17344,0.1261036,0.709249,-0.375186
17345,0.1253508,0.7052939,-0.3758784
17346,0.1255275,0.7037606,-0.3764353
17347,0.1252601,0.7008804,-0.3769041
17348,0.1272495,0.7045058,-0.3762669
17349,0.1284703,0.7059264,-0.3761085
17350,0.1295269,0.70696,-0.3759343
17351,0.1314232,0.7121105,-0.3749752
17352,0.1327101,0.7148794,-0.3744455
17353,0.1348563,0.7207825,-0.3727044
17354,0.1365856,0.7251272,-0.3718677
17355,0.1381401,0.7314646,-0.3702808
17356,0.1398242,0.7374955,-0.3688198
17357,0.142077,0.7447578,-0.3667489
17358,0.1441233,0.751664,-0.364811
17359,0.1465636,0.7581527,-0.3624464
17360,0.1484995,0.7634184,-0.3608908
17361,0.1505501,0.7694343,-0.3592115
17362,0.1522562,0.7723626,-0.3588595
17363,0.1536663,0.774788,-0.3586033
17364,0.1555747,0.7782119,-0.3581431
17365,0.1567534,0.7765861,-0.3591088
17366,0.1583255,0.7777392,-0.3592667
17367,0.159565,0.7754659,-0.3597274
17368,0.1607906,0.7735599,-0.3601524
17369,0.1620459,0.7719255,-0.3607285
17370,0.1617021,0.7627499,-0.3623456
17371,0.1623732,0.7584269,-0.3632504
17372,0.1615057,0.7490275,-0.365931
17373,0.1612562,0.7418475,-0.3679861
17374,0.1606227,0.7342926,-0.3697521
17375,0.1602044,0.7266408,-0.3715636
17376,0.1590548,0.7209927,-0.3726649
17377,0.1575161,0.7147225,-0.3738188
17378,0.1562629,0.7077857,-0.3752012
17379,0.1530755,0.7038345,-0.3767747
17380,0.1504872,0.7009336,-0.378168
17381,0.1481625,0.6962819,-0.3795574
17382,0.1446127,0.7006246,-0.3796636
17383,0.1419405,0.7009826,-0.3803902
17384,0.1391216,0.7059259,-0.3802377
17385,0.1363446,0.709759,-0.3801517
17386,0.1339889,0.7146965,-0.3795325
17387,0.1317789,0.7200199,-0.3790819
17388,0.1294433,0.7251905,-0.3786853
17389,0.1280216,0.7321135,-0.3778358
17390,0.1260038,0.7383543,-0.3772151
17391,0.1253376,0.7471085,-0.3753112
17392,0.1230186,0.7616222,-0.3725645
17393,0.1224856,0.7662534,-0.3716178
17394,0.1213182,0.7752764,-0.3704098
17395,0.1209138,0.7775869,-0.3700792
17396,0.1200274,0.7841393,-0.3689979
17397,0.1199958,0.7793951,-0.3703398
17398,0.1195751,0.7785813,-0.3706225
17399,0.1194404,0.7707301,-0.3731485
17400,0.1191123,0.7667131,-0.374439
17401,0.1187203,0.7623621,-0.3758722
17402,0.11849,0.7523408,-0.3780594
17403,0.1182933,0.7438666,-0.3798825
17404,0.1178341,0.7277482,-0.3835578
17405,0.1177262,0.7209007,-0.3851632
17406,0.1175653,0.7130198,-0.3868194
17407,0.1179073,0.7084132,-0.3872167
17408,0.1183802,0.7050444,-0.3877728
17409,0.1193587,0.7018399,-0.3879514
17410,0.120267,0.6988102,-0.3882142
17411,0.121791,0.6984734,-0.3885202
17412,0.123106,0.6967034,-0.3888503
17413,0.1258788,0.7013904,-0.3883548
17414,0.1279547,0.7022336,-0.3883183
17415,0.1300374,0.707739,-0.3874281
17416,0.1322637,0.7120731,-0.3864864
17417,0.1343104,0.7160506,-0.3856303
17418,0.138607,0.726873,-0.3826727
17419,0.1406624,0.7380152,-0.3797446
17420,0.1433806,0.7448241,-0.3770103
17421,0.148289,0.7590644,-0.3727112
17422,0.1508374,0.7660646,-0.3703252
17423,0.1532388,0.7664257,-0.3671781
17424,0.157843,0.7737756,-0.3630792
17425,0.1600115,0.7766513,-0.3611389
17426,0.161497,0.77587,-0.3597037
17427,0.1649177,0.77539,-0.3570229
17428,0.1661866,0.7716458,-0.3564222
17429,0.167542,0.7691038,-0.3555187
17430,0.1687771,0.765547,-0.3548784
17431,0.168564,0.7563406,-0.3557971
17432,0.1688694,0.7497182,-0.3565109
17433,0.1692208,0.743015,-0.3571548
17434,0.1689564,0.7288531,-0.358607
17435,0.1682219,0.7219973,-0.3596517
17436,0.1678659,0.7146532,-0.3605377
17437,0.1664321,0.7115757,-0.3616937
17438,0.1654799,0.7061406,-0.3627699
17439,0.1639711,0.7050282,-0.3642623
17440,0.1626653,0.7020443,-0.3656681
17441,0.1609811,0.7022126,-0.3672899
17442,0.1591659,0.7047383,-0.368711
17443,0.1575157,0.7094562,-0.3693709
17444,0.1560738,0.7140619,-0.3699336
17445,0.1546544,0.7191675,-0.3702421
17446,0.1530936,0.7235639,-0.370898
17447,0.1526801,0.7328826,-0.3681499
17448,0.150345,0.746585,-0.3667125
17449,0.1507765,0.7551192,-0.363358
17450,0.1502133,0.7627797,-0.3615093
17451,0.1500199,0.7693567,-0.3590225
17452,0.1495133,0.7767752,-0.3568193
17453,0.1492452,0.7806525,-0.3545141
17454,0.1488981,0.7849525,-0.3525952
17455,0.1485201,0.7900458,-0.3504651
17456,0.1477918,0.7870879,-0.350123
17457,0.1474639,0.7883939,-0.3488865
17458,0.1472008,0.7846129,-0.349071
17459,0.146868,0.7815263,-0.3490582
17460,0.1462367,0.7760748,-0.3497576
17461,0.1456259,0.7693374,-0.3510208
17462,0.1451409,0.7635043,-0.3517967
17463,0.1444629,0.7548885,-0.3533815
17464,0.1438701,0.7476881,-0.3545641
17465,0.1429187,0.7383718,-0.3564679
17466,0.1420465,0.7297247,-0.358115
17467,0.1412487,0.7216742,-0.3599122
17468,0.1406182,0.7150732,-0.3609278
17469,0.1399598,0.7074,-0.3623137
17470,0.1397476,0.703479,-0.3628336
17471,0.1394134,0.6977321,-0.3638242
17472,0.1394502,0.6946861,-0.3646353
17473,0.1399049,0.6930851,-0.3650173
17474,0.1400289,0.6898893,-0.3656377
17475,0.1416886,0.6930431,-0.3658908
17476,0.1427394,0.6941804,-0.3659695
17477,0.1438619,0.6973118,-0.3654186
17478,0.1452111,0.7012603,-0.3643167
17479,0.1465697,0.7045521,-0.3639006
17480,0.1481315,0.7086865,-0.3628902
17481,0.1502731,0.7172501,-0.3594141
17482,0.1520007,0.7249921,-0.3564188
17483,0.1538336,0.732966,-0.3532905
17484,0.1553982,0.7412227,-0.3501317
17485,0.1569908,0.7488118,-0.3471329
17486,0.1583047,0.7552266,-0.3445691
17487,0.1595038,0.7591771,-0.3425807
17488,0.1623182,0.7703372,-0.3376877
17489,0.1630536,0.7697377,-0.3378433
17490,0.1653056,0.771458,-0.3368954
17491,0.1662776,0.7697706,-0.3369623
17492,0.1673913,0.7672998,-0.3371545
17493,0.1681623,0.7637123,-0.3376494
17494,0.1690583,0.7600031,-0.3380814
17495,0.1698444,0.7559488,-0.338737
17496,0.1699294,0.7475983,-0.3408274
17497,0.1698796,0.7399021,-0.3424912
17498,0.1705075,0.7260199,-0.3456138
17499,0.1703785,0.7188105,-0.3471684
17500,0.1686954,0.7126223,-0.3498673
17501,0.1682269,0.7055811,-0.3518264
17502,0.1662375,0.703373,-0.3536347
17503,0.1646902,0.7014192,-0.3553432
17504,0.1629766,0.6996354,-0.35706
17505,0.1614605,0.6976041,-0.3588469
17506,0.1592479,0.70266,-0.3592984
17507,0.1572353,0.7053793,-0.3598175
17508,0.1554612,0.7100596,-0.3599538
17509,0.1536492,0.7151826,-0.3593038
17510,0.1518151,0.7202626,-0.3588622
17511,0.1502768,0.7266735,-0.3575274
17512,0.1486467,0.7331444,-0.3564728
17513,0.1473056,0.7410939,-0.3539788
17514,0.1458903,0.748657,-0.3518042
17515,0.1431645,0.7627738,-0.3473918
17516,0.1419375,0.7686475,-0.3450336
17517,0.1406043,0.775446,-0.342676
17518,0.1392985,0.7786599,-0.3409682
17519,0.1381393,0.7795189,-0.3400182
17520,0.1359861,0.7804099,-0.3389519
17521,0.1349456,0.7797894,-0.3386028
17522,0.1339253,0.77931,-0.3382299
17523,0.133449,0.7721387,-0.3403659
17524,0.1324926,0.7661145,-0.3421424
17525,0.1316265,0.7594308,-0.3444075
17526,0.1309459,0.752916,-0.3463536
17527,0.1300709,0.7463584,-0.3482909
17528,0.1297224,0.7359032,-0.3508275
17529,0.1293465,0.7277378,-0.3536462
17530,0.1281759,0.7126792,-0.3582233
17531,0.127715,0.706588,-0.3600953
17532,0.1272724,0.7007558,-0.3619787
17533,0.1270806,0.6969248,-0.3631852
17534,0.1282542,0.6957088,-0.3633412
17535,0.1307752,0.6945516,-0.36451
17536,0.1321494,0.6951493,-0.3647573
17537,0.1336267,0.6961317,-0.3649525
17538,0.1354743,0.7000552,-0.3646843
17539,0.137116,0.7020923,-0.364752
17540,0.1398627,0.7086845,-0.3632404
17541,0.1419404,0.7136081,-0.3623303
17542,0.1439824,0.7189982,-0.3611907
17543,0.145916,0.7296435,-0.3579319
17544,0.1480014,0.736696,-0.356171
17545,0.1502718,0.7449694,-0.3538341
17546,0.1525555,0.7522197,-0.3515108
17547,0.1548726,0.7588133,-0.349788
17548,0.1570634,0.7647047,-0.3482455
17549,0.1593011,0.7709509,-0.3464945
17550,0.1612408,0.7709639,-0.3467289
17551,0.1653982,0.7771492,-0.3453853
17552,0.1668521,0.7744331,-0.3452998
17553,0.16857,0.7750943,-0.3448317
17554,0.1696552,0.7711483,-0.34482
17555,0.1710563,0.7686715,-0.3445417
17556,0.1724534,0.7664686,-0.3442216
17557,0.172872,0.7555296,-0.3448887
17558,0.1735955,0.74863,-0.3452763
17559,0.1740668,0.7413777,-0.3455113
17560,0.1743921,0.7341787,-0.3457381
17561,0.1740377,0.7273384,-0.3463446
17562,0.1736553,0.7203805,-0.3467252
17563,0.1721804,0.7147878,-0.3475968
17564,0.170667,0.7103196,-0.3482851
17565,0.1693612,0.7057601,-0.3488969
17566,0.1674694,0.705031,-0.3492377
17567,0.1656918,0.7031565,-0.3497056
17568,0.1637149,0.7044291,-0.349825
17569,0.1617694,0.7072397,-0.3493392
17570,0.1597365,0.7083557,-0.3492787
17571,0.1575115,0.7113317,-0.3487207
17572,0.1548568,0.7191647,-0.3467618
17573,0.1528744,0.7259609,-0.3446082
17574,0.1486892,0.7389435,-0.3412939
17575,0.1471931,0.7466713,-0.3385039
17576,0.1435282,0.7615586,-0.3339432
17577,0.1427811,0.7656432,-0.3314388
17578,0.1400049,0.774922,-0.3271734
17579,0.1387304,0.77882,-0.3251071
17580,0.1377824,0.7785324,-0.324154
17581,0.1369634,0.777281,-0.3239603
17582,0.1362883,0.7755459,-0.3240506
17583,0.1359365,0.7727915,-0.324659
17584,0.1355376,0.7688351,-0.3255004
17585,0.1350689,0.7660261,-0.3258475
17586,0.1351051,0.7570035,-0.3284833
17587,0.135127,0.750751,-0.3299973
17588,0.1351321,0.7442937,-0.3315935
17589,0.1353361,0.7354122,-0.3339814
17590,0.1355314,0.7279292,-0.3359768
17591,0.1359486,0.719469,-0.3385513
17592,0.1361925,0.7118821,-0.3407377
17593,0.1364107,0.7042623,-0.3429862
17594,0.1370518,0.7012902,-0.344921
17595,0.1385992,0.6911065,-0.3487481
17596,0.1403805,0.6901677,-0.3504693
17597,0.1420904,0.6894231,-0.3520645
17598,0.143961,0.6898224,-0.3535463
17599,0.1461738,0.6922362,-0.354817
17600,0.1485329,0.6955539,-0.3561362
17601,0.1510522,0.7001535,-0.3570063
17602,0.1537026,0.7056829,-0.357614
17603,0.1563261,0.7111641,-0.3582651
17604,0.1588861,0.716799,-0.3589554
17605,0.1615676,0.7258286,-0.3587461
17606,0.1665113,0.7413393,-0.3587794
17607,0.1689921,0.7492578,-0.3586009
17608,0.1713586,0.7573639,-0.3583895
17609,0.1732834,0.7639875,-0.3567642
17610,0.175268,0.7688481,-0.3559787
17611,0.1771167,0.7734119,-0.3554241
17612,0.1785564,0.775391,-0.3551286
17613,0.1796135,0.7762476,-0.3550091
17614,0.1806536,0.7770674,-0.3549525
17615,0.1819428,0.7787362,-0.354664
17616,0.1820851,0.7724947,-0.3556441
17617,0.1827843,0.7703104,-0.3558286
17618,0.1834094,0.7671009,-0.3561439
17619,0.1834687,0.7581632,-0.3570617
17620,0.1836885,0.7532898,-0.35751
17621,0.1829419,0.7450212,-0.3596862
17622,0.1826028,0.7381932,-0.3607854
17623,0.1813292,0.7317126,-0.3629814
17624,0.1795567,0.7178097,-0.3662066
17625,0.1774885,0.7138877,-0.3693804
17626,0.1760122,0.709122,-0.3714649
17627,0.1736591,0.7090003,-0.3727143
17628,0.1716343,0.7058343,-0.3745159
17629,0.1691495,0.7079762,-0.3761201
17630,0.166848,0.7101243,-0.3770301
17631,0.1646667,0.7120435,-0.3781188
17632,0.1624194,0.7180684,-0.378007
17633,0.1580431,0.7273473,-0.3782504
17634,0.156063,0.7336541,-0.3775869
17635,0.1539482,0.739334,-0.3773475
17636,0.1524304,0.7475323,-0.3754604
17637,0.1491452,0.7617006,-0.3730404
17638,0.1477955,0.7680023,-0.3714477
17639,0.1463887,0.774722,-0.369912
17640,0.1456787,0.7792794,-0.3682057
17641,0.1446238,0.7837723,-0.3667285
17642,0.1434426,0.7891128,-0.365127
17643,0.1426372,0.7877795,-0.3649714
