frame,x,y,z
19077,0.1516498,0.7804029,-0.3360794
19078,0.1504752,0.7761146,-0.3365308
19079,0.1492069,0.7739462,-0.3366041
19080,0.1478176,0.7720047,-0.3366644
19081,0.1470855,0.7604358,-0.3399518
19082,0.1461329,0.7546721,-0.3410568
19083,0.1459042,0.7466021,-0.3423705
19084,0.1455727,0.7386619,-0.3431562
19085,0.1451857,0.730674,-0.3439001
19086,0.1450006,0.7226725,-0.3447241
19087,0.1447785,0.7152414,-0.3449843
19088,0.1445148,0.7080055,-0.3458464
19089,0.1444462,0.7021198,-0.347001
19090,0.1444398,0.6954685,-0.3477632
19091,0.145235,0.6945887,-0.347995
19092,0.1454757,0.6899592,-0.3484463
19093,0.1476276,0.6921676,-0.3486021
19094,0.1494261,0.6928628,-0.3487742
19095,0.1517423,0.6945683,-0.3484346
19096,0.1543927,0.6971081,-0.3486124
19097,0.1566288,0.6987696,-0.3486937
19098,0.1591622,0.7012157,-0.3488614
19099,0.1638227,0.7114131,-0.3458642
19100,0.1670877,0.7173932,-0.3448281
19101,0.170237,0.7247216,-0.3432531
19102,0.1734516,0.7316585,-0.341717
19103,0.1765522,0.7388615,-0.3401591
19104,0.1793928,0.7483587,-0.3372762
19105,0.1822346,0.7561363,-0.3348004
19106,0.1848855,0.7635943,-0.3323403
19107,0.1871055,0.7691094,-0.3301963
19108,0.1892221,0.774112,-0.3284378
19109,0.1910437,0.7775626,-0.3269889
19110,0.193045,0.7823064,-0.3253239
19111,0.1930184,0.7782757,-0.3267327
19112,0.1941431,0.7790546,-0.3263377
19113,0.1951314,0.7787049,-0.3262224
19114,0.195227,0.7732008,-0.3270387
19115,0.1959382,0.7709702,-0.3272299
19116,0.1955346,0.7637354,-0.328493
19117,0.1955645,0.7587218,-0.3293117
19118,0.1948714,0.7511312,-0.330652
19119,0.1946135,0.7441922,-0.3316016
19120,0.1939343,0.7366802,-0.3328269
19121,0.1931573,0.7288436,-0.334296
19122,0.1913809,0.7225224,-0.3360073
19123,0.188777,0.7087011,-0.3390498
19124,0.1871503,0.7019836,-0.3405856
19125,0.1844991,0.7005323,-0.3437473
19126,0.1825137,0.6959813,-0.3457744
19127,0.1796312,0.6983896,-0.3473807
19128,0.1772609,0.6975011,-0.3492887
19129,0.174419,0.7007337,-0.3504647
19130,0.1713089,0.7049001,-0.3515291
19131,0.1682579,0.7108975,-0.3513781
19132,0.162509,0.7203913,-0.3529471
19133,0.1597212,0.729197,-0.3518361
19134,0.1572683,0.7377352,-0.3502373
19135,0.1521562,0.7541083,-0.3478875
19136,0.149874,0.7619445,-0.3459657
19137,0.1477721,0.7694138,-0.3437888
19138,0.1457684,0.7767847,-0.3415153
19139,0.1442179,0.781391,-0.3393289
19140,0.1429198,0.7834916,-0.33836
19141,0.1414202,0.7867304,-0.3372886
19142,0.1411178,0.7827865,-0.3395606
19143,0.1400175,0.7839261,-0.3393566
19144,0.1391375,0.7841047,-0.3394443
19145,0.1398145,0.775596,-0.3420026
19146,0.1393562,0.7726236,-0.3428084
19147,0.139205,0.7645728,-0.3441446
19148,0.1391029,0.7589889,-0.345327
19149,0.139025,0.7495739,-0.3468919
19150,0.1389687,0.7421366,-0.3482315
19151,0.1382232,0.7319336,-0.3500223
19152,0.1378058,0.7231169,-0.3514191
19153,0.1373926,0.7155151,-0.3526861
19154,0.1371058,0.7088311,-0.3536227
19155,0.1370718,0.7020498,-0.3546783
19156,0.1377698,0.6987525,-0.3548451
19157,0.1386461,0.6958058,-0.3547609
19158,0.1402867,0.694648,-0.3550709
19159,0.1428734,0.6960272,-0.3550321
19160,0.1448662,0.695693,-0.3549345
19161,0.1469915,0.6956618,-0.3547871
19162,0.1501537,0.7013238,-0.354621
19163,0.1528827,0.7058024,-0.3540592
19164,0.1556858,0.711242,-0.3525346
19165,0.1585289,0.7160196,-0.3514934
19166,0.1612656,0.7231808,-0.3494487
19167,0.1643311,0.7302638,-0.3475728
19168,0.1678994,0.7388535,-0.3444612
19169,0.1709532,0.7468889,-0.3420959
19170,0.1739636,0.7546704,-0.3397731
19171,0.1769602,0.7625948,-0.3374331
19172,0.1786603,0.7669147,-0.3356902
19173,0.1812792,0.7736911,-0.3335325
19174,0.1826814,0.7759438,-0.3318263
19175,0.1848462,0.7804943,-0.3300805
19176,0.1856999,0.7785364,-0.3300005
19177,0.1869928,0.7780766,-0.3294844
19178,0.1883151,0.7787411,-0.3286678
19179,0.1887348,0.7716026,-0.3299881
19180,0.189606,0.7691582,-0.3299354
19181,0.1896084,0.7616723,-0.3303366
19182,0.1897397,0.7553753,-0.331028
19183,0.189026,0.7470701,-0.3326583
19184,0.1888887,0.7396571,-0.3337326
19185,0.188249,0.7315072,-0.3348562
19186,0.1874298,0.7242033,-0.3353841
19187,0.1868232,0.7163524,-0.3362655
19188,0.1862822,0.7084481,-0.3370392
19189,0.1837923,0.7048318,-0.3381044
19190,0.1824452,0.6985996,-0.3390583
19191,0.1792752,0.6958347,-0.3403904
19192,0.1769321,0.6941141,-0.3416275
19193,0.174552,0.6922221,-0.3426424
19194,0.1722297,0.6939706,-0.3431155
19195,0.1697501,0.693353,-0.3439531
19196,0.166399,0.7025641,-0.3437892
19197,0.1636055,0.7059091,-0.3442
19198,0.1611143,0.7146327,-0.3434544
19199,0.1584175,0.7225576,-0.3427641
19200,0.1557604,0.7305475,-0.3419441
19201,0.1530429,0.7385789,-0.3411299
19202,0.1503038,0.7468587,-0.3401013
19203,0.1478903,0.7560994,-0.3374235
19204,0.1453042,0.7648367,-0.3358564
19205,0.1426801,0.7736767,-0.3344095
19206,0.14044,0.7757841,-0.3314449
19207,0.1379497,0.7826416,-0.3295022
19208,0.1369832,0.7812495,-0.3293113
19209,0.135315,0.7830617,-0.3283398
19210,0.1334839,0.7858296,-0.327132
19211,0.1332712,0.7783924,-0.3281936
19212,0.132056,0.7772654,-0.327803
19213,0.1317842,0.7701966,-0.3291331
19214,0.1309149,0.7631369,-0.3303474
19215,0.1301566,0.7570477,-0.3312035
19216,0.1296655,0.7463863,-0.3332873
19217,0.1294154,0.7372956,-0.3349394
19218,0.1292446,0.7279365,-0.3369016
19219,0.1287902,0.719227,-0.3391849
19220,0.1284783,0.7116454,-0.3406737
19221,0.1282986,0.7048193,-0.3418853
19222,0.1286489,0.6999567,-0.3427827
19223,0.1294735,0.6954529,-0.3437481
19224,0.1301448,0.6901705,-0.3448535
19225,0.1327326,0.6910266,-0.3445686
19226,0.134452,0.6903402,-0.3450247
19227,0.1361271,0.6891187,-0.3455338
19228,0.1392814,0.6962192,-0.3447639
19229,0.141572,0.6987052,-0.3448197
19230,0.1441986,0.703615,-0.344588
19231,0.1466575,0.7089789,-0.3437465
19232,0.149244,0.7135645,-0.3434879
19233,0.1514915,0.7205326,-0.3424424
19234,0.1539693,0.7285859,-0.34122
19235,0.1564135,0.735469,-0.3402255
19236,0.1588181,0.7458358,-0.3376744
19237,0.161338,0.753503,-0.3361307
19238,0.1637041,0.7604913,-0.335021
19239,0.1658183,0.765899,-0.334751
19240,0.1677767,0.7707775,-0.3345896
19241,0.1695552,0.7747238,-0.3344133
19242,0.1715376,0.7794345,-0.3341341
19243,0.1733562,0.782977,-0.334139
19244,0.1739444,0.7783864,-0.3350388
19245,0.1752619,0.778808,-0.3354147
19246,0.1759388,0.7733865,-0.3367087
19247,0.1768971,0.7708073,-0.3374856
19248,0.1775836,0.7667019,-0.3384072
19249,0.1769167,0.7541027,-0.3419683
19250,0.1768505,0.7473467,-0.3437032
19251,0.1760001,0.7374614,-0.3448004
19252,0.175609,0.7291718,-0.3463475
19253,0.1744869,0.7215154,-0.3474151
19254,0.173529,0.7137254,-0.348736
19255,0.1722833,0.7056262,-0.3499922
19256,0.1695282,0.7025508,-0.3515271
19257,0.1678401,0.6960257,-0.3528517
19258,0.1652625,0.6951205,-0.3538042
19259,0.1629907,0.691752,-0.3548076
19260,0.1604841,0.6956604,-0.3548468
19261,0.1577818,0.699247,-0.3543184
19262,0.1552416,0.7005906,-0.3544761
19263,0.1523846,0.70679,-0.3535627
19264,0.14972,0.7113611,-0.3527529
19265,0.1470214,0.7156647,-0.3522156
19266,0.1452238,0.7238704,-0.3489672
19267,0.1428739,0.7302356,-0.3474462
19268,0.141384,0.7390677,-0.3445108
19269,0.139672,0.7470596,-0.3418976
19270,0.1377761,0.7549398,-0.3394887
19271,0.136799,0.7617314,-0.3364252
19272,0.1353798,0.7688879,-0.3337347
19273,0.133899,0.7759437,-0.3310024
19274,0.1334275,0.7765518,-0.329318
19275,0.132879,0.7770682,-0.3284371
19276,0.1323811,0.7773068,-0.3275505
19277,0.1323284,0.7746561,-0.3278926
19278,0.1322151,0.7713544,-0.328449
19279,0.1321178,0.7677516,-0.3288081
19280,0.1321051,0.7608705,-0.3303829
19281,0.1320893,0.7537792,-0.3321162
19282,0.1321271,0.747659,-0.3334436
19283,0.131799,0.7383485,-0.334806
19284,0.1316877,0.7305152,-0.3362491
19285,0.1313107,0.7216894,-0.3377613
19286,0.1311393,0.7131692,-0.3396039
19287,0.1311297,0.7057759,-0.3411484
19288,0.1315194,0.699891,-0.3424134
19289,0.1317144,0.6938828,-0.3436464
19290,0.1318745,0.6873613,-0.3448718
19291,0.1350003,0.6890891,-0.3439985
19292,0.1362931,0.6856075,-0.3446897
19293,0.1383701,0.6894403,-0.3455682
19294,0.1400599,0.6887525,-0.3462063
19295,0.1423043,0.6941289,-0.3460034
19296,0.1445362,0.6972089,-0.3462578
19297,0.1467406,0.7004747,-0.346348
19298,0.1499161,0.7081976,-0.3445497
19299,0.1527302,0.7145053,-0.3430874
19300,0.1557345,0.7222717,-0.3412279
19301,0.1614955,0.7369162,-0.3381933
19302,0.1640157,0.7453317,-0.3349607
19303,0.1668671,0.7531961,-0.3327574
19304,0.1694113,0.757991,-0.3309462
19305,0.1720268,0.7638349,-0.3292052
19306,0.1739574,0.7662672,-0.3282298
19307,0.1761933,0.7706934,-0.326805
19308,0.177523,0.7705789,-0.3264002
19309,0.1788364,0.7699108,-0.325948
19310,0.18049,0.7709439,-0.3252203
19311,0.1808187,0.7658852,-0.3254589
19312,0.1818564,0.762393,-0.3253711
19313,0.1828605,0.7597821,-0.3252101
19314,0.1827514,0.7492546,-0.3266365
19315,0.1832053,0.7423094,-0.327451
19316,0.1835375,0.7352176,-0.327952
19317,0.1829711,0.724753,-0.329243
19318,0.1829222,0.7162067,-0.3299791
19319,0.1816496,0.7092661,-0.3305205
19320,0.1806913,0.7025524,-0.3311554
19321,0.1790675,0.6994141,-0.3313064
19322,0.1772514,0.6964743,-0.3311251
19323,0.1755876,0.6927186,-0.3316239
19324,0.1737657,0.6889598,-0.3320112
19325,0.1708675,0.6949694,-0.3326366
19326,0.1687636,0.6959261,-0.3327754
19327,0.1662706,0.7030865,-0.3319716
19328,0.1641707,0.7077399,-0.3323836
19329,0.162782,0.7160082,-0.3318484
19330,0.160814,0.7221576,-0.3316626
19331,0.1597011,0.7304955,-0.3305753
19332,0.1586801,0.7376618,-0.3296763
19333,0.1573477,0.7450787,-0.3288507
19334,0.156035,0.7526352,-0.3280275
19335,0.1558566,0.7594446,-0.3258632
19336,0.155213,0.7647597,-0.3251311
19337,0.1544587,0.7682531,-0.3247752
19338,0.153767,0.7729743,-0.3242542
19339,0.1524961,0.7720383,-0.3245183
19340,0.1515015,0.7718913,-0.3247268
19341,0.1505734,0.7728816,-0.3246945
19342,0.1496188,0.7661611,-0.325822
19343,0.1489275,0.7631264,-0.3262279
19344,0.1490367,0.7569625,-0.3268108
19345,0.1491184,0.7494439,-0.3276951
19346,0.1492012,0.743117,-0.3285631
19347,0.1495908,0.7326708,-0.3295179
19348,0.1498499,0.7243646,-0.3304511
19349,0.150481,0.7154077,-0.3316149
19350,0.1510822,0.7068433,-0.3326964
19351,0.1523668,0.7013918,-0.3334804
19352,0.15351,0.6960732,-0.3339906
19353,0.154624,0.6925352,-0.3351474
19354,0.1562713,0.6912296,-0.3358857
19355,0.1575957,0.6875526,-0.3366925
19356,0.1604214,0.6921065,-0.3359106
19357,0.1625027,0.6933624,-0.3360783
19358,0.1646101,0.6945258,-0.3364031
19359,0.1665004,0.7007078,-0.3373669
19360,0.1685985,0.7039351,-0.3378946
19361,0.1701293,0.7101843,-0.338678
19362,0.1721227,0.7181465,-0.3390296
19363,0.1739442,0.7265595,-0.3386154
19364,0.1758106,0.7344511,-0.3386607
19365,0.1773032,0.7433043,-0.3376803
19366,0.1809945,0.76025,-0.3369594
19367,0.1829703,0.7686363,-0.3365663
19368,0.1848592,0.7735129,-0.3350537
19369,0.1865828,0.7780324,-0.3344072
19370,0.188211,0.7809541,-0.3343185
19371,0.1899747,0.7840858,-0.3341074
19372,0.1917933,0.7880155,-0.3337128
19373,0.1930047,0.7817045,-0.3353495
19374,0.1938456,0.7769137,-0.3365868
19375,0.1946537,0.7714681,-0.3379762
19376,0.1954988,0.7664201,-0.3393111
19377,0.1963807,0.7611887,-0.3405833
19378,0.1961281,0.7499007,-0.343179
19379,0.1965623,0.7422116,-0.3449185
19380,0.1964644,0.7326884,-0.3466624
19381,0.1958819,0.7253987,-0.3480348
19382,0.1940867,0.7110687,-0.3511696
19383,0.1923082,0.706535,-0.3528856
19384,0.1901524,0.7036307,-0.3540623
19385,0.1882765,0.700676,-0.3553692
19386,0.1856984,0.7008907,-0.3557346
19387,0.1826146,0.704899,-0.3561795
19388,0.1799705,0.7058316,-0.356841
19389,0.1764603,0.7149369,-0.3560092
19390,0.1734938,0.7194968,-0.3563706
19391,0.1706159,0.7258787,-0.3564094
19392,0.1679861,0.7330669,-0.3555318
19393,0.1656478,0.7408301,-0.3546596
19394,0.1634229,0.7484855,-0.353575
19395,0.1609576,0.7560497,-0.3525313
19396,0.1593342,0.7625063,-0.35117
19397,0.157373,0.7695035,-0.3500159
19398,0.1566446,0.7744068,-0.3490571
19399,0.1558041,0.7784856,-0.3481534
19400,0.1545446,0.7839252,-0.3470963
19401,0.1542232,0.785241,-0.3465618
19402,0.1539967,0.7850246,-0.34654
19403,0.1534735,0.7869045,-0.3460085
19404,0.1538004,0.7816046,-0.3476757
19405,0.1536017,0.7789446,-0.3482533
19406,0.1534477,0.777101,-0.3486656
19407,0.1531127,0.7636347,-0.3515333
19408,0.1529207,0.7572176,-0.3529586
19409,0.1521881,0.7457318,-0.3552459
19410,0.1518057,0.7363975,-0.3569805
19411,0.1508659,0.7259918,-0.358586
19412,0.1503481,0.7165868,-0.3603915
19413,0.149871,0.7101438,-0.3608609
19414,0.1493953,0.702944,-0.3613251
19415,0.1494013,0.6992366,-0.3609184
19416,0.1498792,0.6944532,-0.36135
19417,0.1503911,0.689941,-0.3618926
19418,0.1509454,0.685462,-0.3623372
19419,0.1541332,0.6928288,-0.3618406
19420,0.1556365,0.6932219,-0.3617377
19421,0.157902,0.6988824,-0.3603767
19422,0.1599726,0.7029143,-0.3596199
19423,0.1619918,0.7062781,-0.3589669
19424,0.1643334,0.7129716,-0.3576777
19425,0.1667179,0.7182552,-0.3567985
19426,0.1696289,0.7268871,-0.3541501
19427,0.172299,0.7342396,-0.3525064
19428,0.17524,0.7429861,-0.3503435
19429,0.1778918,0.7503977,-0.3481467
19430,0.1806732,0.7580613,-0.346206
19431,0.1827417,0.7634189,-0.3447164
19432,0.1843151,0.7679877,-0.3436005
19433,0.1859874,0.7717496,-0.3428211
19434,0.1877698,0.775695,-0.3419324
19435,0.1894271,0.7786351,-0.3411632
19436,0.1896839,0.7742267,-0.3418983
19437,0.1908974,0.7751324,-0.3415762
19438,0.1907072,0.7690161,-0.3422436
19439,0.1914158,0.766293,-0.3426139
19440,0.1917835,0.7620285,-0.3431892
19441,0.1915026,0.7518597,-0.3449873
19442,0.1914423,0.7442818,-0.3458158
19443,0.1912051,0.7366211,-0.346485
19444,0.1911628,0.7291733,-0.3473911
19445,0.1901555,0.7212613,-0.3484828
19446,0.1898243,0.7133651,-0.3496558
19447,0.188127,0.7071167,-0.3513916
19448,0.1859122,0.7038857,-0.3525001
19449,0.1844749,0.6984348,-0.3536568
19450,0.1822695,0.6987465,-0.3539321
19451,0.1803516,0.696963,-0.354891
19452,0.1779265,0.7001132,-0.3553155
19453,0.1754852,0.7023708,-0.3555257
19454,0.1731766,0.7038316,-0.3559861
19455,0.1708191,0.7103128,-0.3560201
19456,0.1684464,0.7151854,-0.3557646
19457,0.1666982,0.7230182,-0.3542927
19458,0.1626003,0.7364512,-0.352788
19459,0.1610993,0.7445098,-0.3498017
19460,0.1594205,0.7522343,-0.3480866
19461,0.1577255,0.7599598,-0.3462424
19462,0.1566928,0.7639211,-0.3432065
19463,0.1553231,0.7702535,-0.3409612
19464,0.1542855,0.7730066,-0.3389711
19465,0.1532533,0.7745056,-0.3370325
19466,0.1521359,0.7780312,-0.3349836
19467,0.1518064,0.7736793,-0.3346956
19468,0.1511535,0.7715788,-0.3339927
19469,0.1503845,0.7709341,-0.3327454
19470,0.1500351,0.7596719,-0.3341142
19471,0.1494796,0.7542176,-0.3339474
19472,0.1491323,0.7463102,-0.334605
19473,0.1489382,0.7372,-0.3351212
19474,0.1486067,0.7290395,-0.3353365
19475,0.1487868,0.7196863,-0.3357787
19476,0.1491454,0.7119206,-0.3361489
19477,0.1495522,0.7046156,-0.3362384
19478,0.1499128,0.6977446,-0.3362338
19479,0.1501503,0.6901503,-0.3362957
19480,0.1518305,0.6890912,-0.337199
19481,0.1525952,0.683719,-0.3374786
19482,0.1555497,0.685407,-0.3374355
19483,0.1580768,0.6877246,-0.3370117
19484,0.1607676,0.6914495,-0.3358318
19485,0.1631964,0.694124,-0.3351291
19486,0.1660238,0.6997639,-0.3345556
19487,0.168649,0.7052301,-0.3332657
19488,0.1712493,0.7105938,-0.3322704
19489,0.1739549,0.7159237,-0.3313006
19490,0.176081,0.7250264,-0.3293911
19491,0.1808307,0.7403743,-0.3260835
19492,0.1830823,0.7481861,-0.3241438
19493,0.1853957,0.7560326,-0.3224025
19494,0.1869787,0.7616479,-0.3202982
19495,0.1889112,0.7683172,-0.3186496
19496,0.1903149,0.7697561,-0.3181615
19497,0.1918865,0.7730763,-0.3174811
19498,0.1932025,0.7727933,-0.318376
19499,0.1944326,0.7717465,-0.3194668
19500,0.1954083,0.7694181,-0.3205297
19501,0.196331,0.7671726,-0.3213941
19502,0.1972255,0.7651812,-0.3221379
19503,0.197372,0.7574465,-0.3239343
19504,0.1978647,0.7524995,-0.3253338
19505,0.198295,0.7467891,-0.3269083
19506,0.1976458,0.7367664,-0.3286356
19507,0.1972564,0.7297323,-0.3299718
19508,0.196528,0.7226459,-0.3313535
19509,0.1958182,0.7151714,-0.332897
19510,0.1950013,0.7079109,-0.3345388
19511,0.1920853,0.7048682,-0.3365143
19512,0.1897945,0.7017134,-0.3376056
19513,0.1873461,0.7001672,-0.338715
19514,0.1851183,0.697814,-0.3398937
19515,0.1823695,0.7013366,-0.3396775
19516,0.1798043,0.7014242,-0.3403053
19517,0.1769432,0.7063091,-0.3401324
19518,0.1742181,0.710125,-0.3395039
19519,0.1714295,0.7133767,-0.3394006
19520,0.1690874,0.7190654,-0.3378462
19521,0.1665818,0.7240795,-0.3368407
19522,0.1640495,0.7293403,-0.3356779
19523,0.1622355,0.73792,-0.3328808
19524,0.1599465,0.7445084,-0.3310498
19525,0.1581092,0.7513517,-0.3283665
19526,0.1561669,0.7576702,-0.3259852
19527,0.154606,0.7627534,-0.3237166
19528,0.1533739,0.766383,-0.322142
19529,0.1518528,0.7709443,-0.3203262
19530,0.1508241,0.7708057,-0.3202339
19531,0.1500751,0.7697387,-0.3206306
19532,0.1490581,0.7677993,-0.3210205
19533,0.1482007,0.7655762,-0.3215187
19534,0.1475674,0.7623268,-0.3222051
19535,0.1467785,0.7599354,-0.3227079
19536,0.1464722,0.7478244,-0.3257875
19537,0.1459868,0.7409118,-0.3277685
19538,0.1454314,0.733416,-0.3296906
19539,0.1448485,0.7220239,-0.3327577
19540,0.1441318,0.7059236,-0.3372514
19541,0.1437386,0.6972364,-0.3396058
19542,0.1435969,0.6952745,-0.3402858
19543,0.1437496,0.6854651,-0.343446
19544,0.1447575,0.683794,-0.3449222
19545,0.145956,0.6829274,-0.3459879
19546,0.1497178,0.6885958,-0.3458787
19547,0.1515172,0.6904808,-0.3461075
19548,0.1529549,0.6927345,-0.3463062
19549,0.1556224,0.700471,-0.3459694
19550,0.1577324,0.7048488,-0.3457328
19551,0.1601696,0.7118791,-0.3437008
19552,0.1623112,0.7178037,-0.3428587
19553,0.1645025,0.7262788,-0.3412126
19554,0.1669181,0.7352085,-0.338855
19555,0.169309,0.7430766,-0.3371513
19556,0.1716033,0.7504932,-0.3356685
19557,0.173861,0.7576514,-0.3341042
19558,0.1758416,0.7632366,-0.3333268
19559,0.1778286,0.7693772,-0.3321538
19560,0.1789845,0.7716244,-0.3314936
19561,0.1804781,0.7735129,-0.3310302
19562,0.1821245,0.7762541,-0.3304022
19563,0.1830644,0.7739035,-0.3303428
19564,0.1839391,0.7711878,-0.3304076
19565,0.1849515,0.7696388,-0.3302807
19566,0.1851181,0.7609714,-0.332119
19567,0.1856635,0.7553669,-0.333304
19568,0.1862216,0.7502749,-0.3341309
19569,0.1857677,0.7401498,-0.3355095
19570,0.1859311,0.7325388,-0.3367643
19571,0.1849758,0.7251744,-0.337065
19572,0.1844352,0.7177052,-0.3378182
19573,0.1825269,0.7112321,-0.3385963
19574,0.1804059,0.7066848,-0.3391308
19575,0.1788118,0.7005562,-0.3399785
19576,0.1753749,0.6984823,-0.3404185
19577,0.1721068,0.696774,-0.3412799
19578,0.1691981,0.6993322,-0.3414699
19579,0.1662239,0.7008299,-0.341608
19580,0.1631187,0.701735,-0.3418013
19581,0.1599584,0.7127609,-0.340103
19582,0.1567983,0.7173181,-0.3396871
19583,0.1547129,0.7265971,-0.3380592
19584,0.1521093,0.7344417,-0.3364828
19585,0.1496617,0.7437176,-0.3342032
19586,0.1473815,0.7524458,-0.3315631
19587,0.1451025,0.7613342,-0.3294818
19588,0.1430149,0.7685042,-0.3267757
19589,0.1410781,0.7750103,-0.3246026
19590,0.1390588,0.7825955,-0.322332
19591,0.1397319,0.7811262,-0.3230273
19592,0.1383748,0.7854962,-0.3216317
19593,0.1381705,0.7821157,-0.3218521
19594,0.1373685,0.7830675,-0.3211533
19595,0.1376266,0.7785332,-0.3216679
19596,0.1377265,0.7727051,-0.3228125
19597,0.1375361,0.7687149,-0.3233728
19598,0.1371434,0.7589911,-0.3258991
19599,0.1369817,0.75178,-0.3273429
19600,0.1369371,0.7437872,-0.3288646
19601,0.1369262,0.7329828,-0.3307372
19602,0.1369714,0.7232919,-0.3327181
19603,0.1370011,0.7140718,-0.3347878
19604,0.1371485,0.7058217,-0.3367338
19605,0.137348,0.7004185,-0.3379112
19606,0.137802,0.6951368,-0.3392421
19607,0.1380994,0.6883394,-0.340828
19608,0.1399561,0.6867329,-0.3418066
19609,0.1425085,0.6866307,-0.3433833
19610,0.1441829,0.684396,-0.3447521
19611,0.1475576,0.6908029,-0.3447574
19612,0.1501025,0.6923134,-0.3455878
19613,0.1528017,0.6977893,-0.3461703
19614,0.155517,0.7014822,-0.3467947
19615,0.158024,0.7085921,-0.345873
19616,0.1605054,0.7148694,-0.3457068
19617,0.1657822,0.7297824,-0.3443108
19618,0.1684349,0.7376501,-0.3433152
19619,0.1708566,0.7463533,-0.341786
19620,0.1728093,0.753107,-0.3407033
19621,0.1766294,0.7665339,-0.3388967
19622,0.1779261,0.7705849,-0.3385788
19623,0.1796652,0.7765676,-0.3378043
19624,0.1801789,0.7755744,-0.3380994
19625,0.1814708,0.7770326,-0.3379286
19626,0.182574,0.7766338,-0.3378221
19627,0.1835673,0.7738578,-0.3381399
19628,0.184648,0.7734231,-0.3381612
19629,0.1849463,0.7635646,-0.3404806
19630,0.1851714,0.7553632,-0.3435629
19631,0.1853556,0.7471728,-0.3459187
19632,0.1854108,0.7390865,-0.3477847
19633,0.185506,0.7306132,-0.3496182
19634,0.1851413,0.724004,-0.3511607
19635,0.1842642,0.7100522,-0.3548954
19636,0.1833644,0.7040446,-0.3567277
19637,0.1827342,0.6973028,-0.3585906
19638,0.17992,0.6981599,-0.3595385
19639,0.1784094,0.6943519,-0.3610917
19640,0.1754774,0.6964568,-0.3629281
19641,0.1731197,0.6970322,-0.3642065
19642,0.1708624,0.6975504,-0.3654228
19643,0.1679616,0.7027587,-0.3669319
19644,0.1654502,0.7054422,-0.3682855
