frame,x,y,z
4466,0.1722077,0.7466127,-0.3343784
4467,0.1721409,0.7408882,-0.3366878
4468,0.1719109,0.7344639,-0.3381016
4469,0.1714359,0.7276577,-0.3393926
4470,0.171033,0.7210209,-0.3405873
4471,0.1694888,0.7137151,-0.342998
4472,0.1685272,0.7068234,-0.3445915
4473,0.1669358,0.7013764,-0.3463623
4474,0.1655388,0.6975959,-0.3479991
4475,0.1637834,0.6948265,-0.3492124
4476,0.1621965,0.6922812,-0.3499981
4477,0.1602819,0.6920894,-0.3501267
4478,0.1584379,0.6912985,-0.3503102
4479,0.1564461,0.6954787,-0.3496022
4480,0.1545699,0.6964964,-0.3495145
4481,0.1531763,0.7029074,-0.3469502
4482,0.151428,0.7062131,-0.3459568
4483,0.1504547,0.712073,-0.3426125
4484,0.1490289,0.7176142,-0.3402452
4485,0.1478356,0.723695,-0.3372445
4486,0.1465106,0.7304308,-0.333513
4487,0.1452004,0.7366983,-0.3301186
4488,0.1437058,0.7424256,-0.3253225
4489,0.1425532,0.7469235,-0.3212267
4490,0.1413081,0.7524723,-0.3171285
4491,0.1410142,0.7536836,-0.3150271
4492,0.1402538,0.7566936,-0.311837
4493,0.1399579,0.7561665,-0.3104139
4494,0.1392776,0.7577595,-0.3080049
4495,0.1386383,0.7586063,-0.305817
4496,0.138441,0.7524607,-0.3077156
4497,0.1378965,0.7508056,-0.3070025
4498,0.1377593,0.7446171,-0.3094004
4499,0.1374989,0.7403861,-0.3106458
4500,0.1377618,0.7349985,-0.3124741
4501,0.1378343,0.7294912,-0.3142767
4502,0.1379078,0.7237774,-0.3162403
4503,0.138169,0.7162299,-0.3193403
4504,0.1385463,0.7097626,-0.3219887
4505,0.1388752,0.7032996,-0.3243597
4506,0.1396891,0.6967099,-0.328373
4507,0.1404677,0.6914453,-0.3312434
4508,0.1411783,0.6861739,-0.3338954
4509,0.1425032,0.6830823,-0.3356204
4510,0.1438906,0.6801537,-0.3373787
4511,0.1453284,0.6779621,-0.3395875
4512,0.1466442,0.6747836,-0.3417429
4513,0.1495823,0.6774906,-0.3421662
4514,0.1514989,0.676478,-0.3436889
4515,0.1539241,0.6818335,-0.3436316
4516,0.156043,0.6845772,-0.3441974
4517,0.1582848,0.6873481,-0.3448176
4518,0.1606122,0.6951977,-0.3431629
4519,0.1629157,0.6998907,-0.3429423
4520,0.1653382,0.7083592,-0.3407302
4521,0.1677555,0.7170601,-0.3383634
4522,0.1701445,0.7245209,-0.3367166
4523,0.1723209,0.7328107,-0.3339817
4524,0.174617,0.7403103,-0.3315896
4525,0.1769314,0.7480205,-0.329154
4526,0.1788169,0.7517605,-0.3269991
4527,0.1809418,0.7581974,-0.324658
4528,0.1824649,0.7619319,-0.3230117
4529,0.1839462,0.7652653,-0.3214974
4530,0.1849779,0.7659982,-0.3210602
4531,0.1861538,0.7668779,-0.3204287
4532,0.1866553,0.7647294,-0.3209223
4533,0.1871794,0.7629571,-0.3208652
4534,0.1877197,0.7610929,-0.3207962
4535,0.1874868,0.75637,-0.3212329
4536,0.1871555,0.7508407,-0.3218439
4537,0.1870808,0.7461333,-0.3224754
4538,0.1863084,0.7367125,-0.323963
4539,0.1854627,0.7293098,-0.3252903
4540,0.1846296,0.7219681,-0.3263119
4541,0.1831443,0.7142187,-0.3281827
4542,0.1818165,0.7069842,-0.3294322
4543,0.1799568,0.701346,-0.3303972
4544,0.1783954,0.6968044,-0.3309862
4545,0.1767042,0.6909072,-0.3318492
4546,0.1748886,0.6885107,-0.332308
4547,0.1727398,0.6875069,-0.3325654
4548,0.1709262,0.6852012,-0.3326711
4549,0.1685791,0.6925879,-0.330507
4550,0.1667357,0.6934833,-0.3299429
4551,0.1645329,0.6976048,-0.3294649
4552,0.1627302,0.7019057,-0.3281314
4553,0.160876,0.7081239,-0.326544
4554,0.1592275,0.7140859,-0.3245998
4555,0.1574464,0.7196974,-0.3229913
4556,0.1564286,0.7294186,-0.3197591
4557,0.1549998,0.7368345,-0.3174551
4558,0.1539566,0.7439205,-0.3151946
4559,0.1526238,0.7507172,-0.3131101
4560,0.1513335,0.7577218,-0.3109964
4561,0.1501857,0.761304,-0.3091416
4562,0.148939,0.7669547,-0.3068126
4563,0.1479214,0.7694992,-0.3054439
4564,0.146914,0.7702959,-0.3048252
4565,0.145673,0.772892,-0.3030725
4566,0.1455601,0.7681969,-0.3043463
4567,0.1448743,0.7672495,-0.303847
4568,0.145071,0.7608531,-0.3050593
4569,0.1447405,0.7570003,-0.3057738
4570,0.1445874,0.7531724,-0.3063478
4571,0.1458544,0.7442542,-0.3104508
4572,0.146318,0.738167,-0.3126268
4573,0.1468016,0.7300681,-0.3161906
4574,0.147309,0.7227683,-0.3188115
4575,0.1476993,0.7159435,-0.3215856
4576,0.1488557,0.7099223,-0.3237697
4577,0.1498083,0.7034931,-0.3260927
4578,0.1519396,0.6993981,-0.3283768
4579,0.1539055,0.6955968,-0.3305754
4580,0.1557339,0.6913903,-0.3330678
4581,0.1580631,0.6929816,-0.3345892
4582,0.160166,0.6923203,-0.3361258
4583,0.1622355,0.6939393,-0.3375052
4584,0.1642948,0.6968125,-0.3391867
4585,0.1665456,0.6985377,-0.3407303
4586,0.1691114,0.7049453,-0.3412002
4587,0.1712481,0.7099111,-0.3419082
4588,0.1731927,0.7155044,-0.3425635
4589,0.1751985,0.7218184,-0.3428917
4590,0.1771353,0.7277361,-0.3433375
4591,0.1785785,0.7361882,-0.342043
4592,0.1803768,0.7431414,-0.3418794
4593,0.182086,0.7499745,-0.3412908
4594,0.183931,0.7568263,-0.3407893
4595,0.1856928,0.763841,-0.3402047
4596,0.1870786,0.7675904,-0.3392323
4597,0.1887141,0.7735413,-0.3385219
4598,0.1897375,0.7753246,-0.338799
4599,0.1910987,0.7780146,-0.3390788
4600,0.1922918,0.7808874,-0.339046
4601,0.1928508,0.7765551,-0.3410614
4602,0.1939053,0.7763142,-0.3419235
4603,0.1947281,0.7719591,-0.3434218
4604,0.1957418,0.7674894,-0.3446262
4605,0.1962077,0.7608857,-0.3458898
4606,0.1968861,0.7554926,-0.3472677
4607,0.1968922,0.7479887,-0.3481598
4608,0.1967635,0.7404943,-0.3496206
4609,0.1969621,0.7330017,-0.3511421
4610,0.1969559,0.7254984,-0.3526354
4611,0.1962449,0.7182378,-0.3548783
4612,0.1957165,0.7133235,-0.3557875
4613,0.1951079,0.7081281,-0.3563677
4614,0.194577,0.7029054,-0.357344
4615,0.1937325,0.6988751,-0.3580008
4616,0.1916131,0.7004904,-0.3569848
4617,0.1900645,0.7012672,-0.3565987
4618,0.1887034,0.7039127,-0.3556671
4619,0.1871863,0.7053643,-0.3548397
4620,0.1857556,0.7069135,-0.353933
4621,0.1839936,0.7123645,-0.3522693
4622,0.1823163,0.7156144,-0.3511427
4623,0.1804575,0.7220759,-0.3476572
4624,0.1786466,0.7280036,-0.3449912
4625,0.1768873,0.7343521,-0.3422558
4626,0.1750199,0.7405803,-0.3391142
4627,0.1731748,0.7467929,-0.3362597
4628,0.1715472,0.7516,-0.3331304
4629,0.1697759,0.7573199,-0.3301287
4630,0.168011,0.7622567,-0.3274333
4631,0.1667723,0.761415,-0.3274081
4632,0.1651643,0.7647924,-0.3254174
4633,0.1643101,0.7645474,-0.3254315
4634,0.1633444,0.7640315,-0.3253399
4635,0.1621746,0.7642505,-0.3249096
4636,0.1615887,0.7588449,-0.3272361
4637,0.1607805,0.756317,-0.3278193
4638,0.1600573,0.7497513,-0.3300641
4639,0.1596782,0.7441003,-0.3323981
4640,0.1590319,0.7392021,-0.3341588
4641,0.1591725,0.7309006,-0.3372898
4642,0.1589504,0.7244406,-0.3396215
4643,0.158966,0.7172383,-0.342016
