frame,x,y,z
16061,0.1321211,0.7163748,-0.4378417
16062,0.1313204,0.7095358,-0.4398607
16063,0.1305633,0.7039031,-0.441492
16064,0.129644,0.6989696,-0.4433027
16065,0.1288655,0.6936942,-0.4452877
16066,0.1277401,0.6930172,-0.4463083
16067,0.127105,0.6905895,-0.4475851
16068,0.1264485,0.6878875,-0.448747
16069,0.1286318,0.6941482,-0.4482329
16070,0.1301169,0.6967218,-0.4487177
16071,0.1312581,0.6992748,-0.4493576
16072,0.1328876,0.7025778,-0.4497918
16073,0.1346263,0.707362,-0.4494917
16074,0.1364531,0.7118898,-0.4495804
16075,0.1384742,0.7177947,-0.4485137
16076,0.1403717,0.724289,-0.4470578
16077,0.1423338,0.7307449,-0.4458189
16078,0.1443237,0.7383373,-0.4432248
16079,0.1461658,0.7454247,-0.4410415
16080,0.1478106,0.7516372,-0.4387474
16081,0.1491448,0.756969,-0.4370972
16082,0.1507555,0.7633406,-0.4350509
16083,0.151475,0.7659537,-0.4341896
16084,0.152544,0.7697978,-0.4329963
16085,0.1530964,0.7715722,-0.4324993
16086,0.1537469,0.7723089,-0.4320217
16087,0.1544485,0.7727643,-0.4316442
16088,0.1551313,0.7733755,-0.4314239
16089,0.1556944,0.7671281,-0.4321409
16090,0.1564217,0.7650568,-0.4319508
16091,0.1572041,0.7585813,-0.4317268
16092,0.1579278,0.7536394,-0.4321151
16093,0.1585076,0.7467896,-0.4326358
16094,0.1593551,0.7408363,-0.4328119
16095,0.1594181,0.7337992,-0.4339665
16096,0.1594896,0.7274817,-0.4345455
16097,0.1587199,0.7169628,-0.4362033
16098,0.15817,0.7129084,-0.4359331
16099,0.1568529,0.7111509,-0.4347304
16100,0.1555311,0.709825,-0.4341822
16101,0.1545383,0.7079261,-0.4335211
16102,0.1521883,0.7103075,-0.4326057
16103,0.1504413,0.7110954,-0.4320011
16104,0.1488244,0.711787,-0.4312788
16105,0.1465164,0.7173375,-0.4288898
16106,0.1445456,0.7200111,-0.4275241
16107,0.1423892,0.7268697,-0.4245408
16108,0.1400043,0.7309347,-0.4220922
16109,0.1386164,0.7376512,-0.4191816
16110,0.1370811,0.7440243,-0.4161939
16111,0.1356447,0.7504666,-0.41321
16112,0.1340918,0.7565361,-0.4098321
16113,0.132524,0.7628989,-0.4067352
16114,0.1314159,0.766269,-0.4040471
16115,0.1303579,0.7710165,-0.4013889
16116,0.1291568,0.7757857,-0.3991126
16117,0.1296314,0.7761485,-0.3981589
16118,0.1290401,0.7791318,-0.3957312
16119,0.1290345,0.7775885,-0.3948912
16120,0.1289048,0.7767761,-0.3940194
16121,0.1287618,0.7766758,-0.3930451
16122,0.1293934,0.7674565,-0.3953623
16123,0.1296431,0.7638324,-0.3955458
16124,0.1302155,0.7586182,-0.3958884
16125,0.1305181,0.7528096,-0.3965873
16126,0.1306882,0.7457357,-0.3978051
16127,0.1309306,0.7390528,-0.3989415
16128,0.1311467,0.7320057,-0.4002276
16129,0.1312396,0.7253059,-0.4005299
16130,0.1313771,0.7182747,-0.4011771
16131,0.131588,0.7133446,-0.4012405
16132,0.1319663,0.7081867,-0.4012306
16133,0.1322814,0.7023741,-0.4013008
16134,0.1336522,0.7010024,-0.4001167
16135,0.1346469,0.6973099,-0.399621
16136,0.1368037,0.6974757,-0.3978587
16137,0.1384299,0.6963925,-0.3967761
16138,0.1404808,0.6974518,-0.3954437
16139,0.1424078,0.6979117,-0.3945156
16140,0.1447209,0.700903,-0.3938822
16141,0.1471213,0.7042639,-0.3927611
16142,0.1494938,0.7071652,-0.391589
16143,0.1522268,0.713608,-0.3898983
16144,0.1547883,0.7191417,-0.3873769
16145,0.1574725,0.7247017,-0.3856744
16146,0.1601695,0.7324796,-0.382635
16147,0.1627565,0.739365,-0.3805594
16148,0.1650519,0.7462321,-0.3791629
16149,0.167346,0.7527076,-0.3775311
16150,0.1695926,0.7586496,-0.376191
16151,0.1716036,0.7630944,-0.3748631
16152,0.1736596,0.768532,-0.373485
16153,0.1754655,0.7693012,-0.3733242
16154,0.1773802,0.7727861,-0.3725788
16155,0.1788419,0.7713864,-0.372618
16156,0.1801178,0.7701145,-0.3723964
16157,0.1815883,0.7698754,-0.3722169
16158,0.1822813,0.7642518,-0.372356
16159,0.1831275,0.7602682,-0.3723135
16160,0.1840452,0.7564746,-0.3723199
16161,0.1834455,0.7486802,-0.373038
16162,0.1835349,0.7424991,-0.3737675
16163,0.1828031,0.7354887,-0.3749492
16164,0.1817834,0.7288238,-0.3756529
16165,0.1811799,0.7220272,-0.3763536
16166,0.179076,0.7175386,-0.3760805
16167,0.1775108,0.7117184,-0.3763106
16168,0.1759409,0.7057146,-0.3764912
16169,0.1724495,0.7045807,-0.3766978
16170,0.1695849,0.702787,-0.3769826
16171,0.1666388,0.7026855,-0.3769978
16172,0.1638514,0.7009503,-0.377005
16173,0.1609009,0.7059803,-0.3755305
16174,0.1580141,0.7073592,-0.3748049
16175,0.1547343,0.7123393,-0.3732384
16176,0.1516918,0.7175556,-0.3712324
16177,0.1485912,0.7217845,-0.3697126
16178,0.1456063,0.729103,-0.3673646
16179,0.1423914,0.7354919,-0.3653011
16180,0.1394331,0.7419837,-0.3632888
16181,0.1366928,0.7494588,-0.3620884
16182,0.1344578,0.7558757,-0.3620303
16183,0.1326022,0.7622703,-0.3620606
16184,0.130657,0.7687055,-0.3616095
16185,0.1290712,0.7742441,-0.3612496
16186,0.1278199,0.7785646,-0.3610139
16187,0.127171,0.7802998,-0.3613853
16188,0.1258115,0.7819695,-0.362193
16189,0.1255189,0.7792425,-0.3629529
16190,0.1254532,0.7759542,-0.3639276
16191,0.1253237,0.7731797,-0.3648857
16192,0.126149,0.762684,-0.3665011
16193,0.1266419,0.755659,-0.3674145
16194,0.1271861,0.747997,-0.3680096
16195,0.127848,0.7401852,-0.3689193
16196,0.1284844,0.7317227,-0.3699211
16197,0.1292302,0.7237321,-0.370795
16198,0.1300583,0.716783,-0.3713684
16199,0.1306653,0.7103861,-0.3718943
16200,0.1311901,0.7042295,-0.3723311
16201,0.1318359,0.6976234,-0.3728162
16202,0.1330806,0.6974143,-0.3733379
16203,0.1352268,0.6955826,-0.373552
16204,0.1376017,0.6945917,-0.3735652
16205,0.140113,0.6959964,-0.3735097
16206,0.142373,0.6973394,-0.3734456
16207,0.1446248,0.6993427,-0.3731699
16208,0.1469513,0.700688,-0.3730412
16209,0.1493297,0.7087405,-0.3720036
16210,0.1517688,0.7132022,-0.3716348
16211,0.153623,0.7199183,-0.3704922
16212,0.1560546,0.7257378,-0.3697792
16213,0.1583139,0.7334534,-0.3680861
16214,0.1603823,0.7402738,-0.3662393
16215,0.1623441,0.7470033,-0.3642787
16216,0.1643795,0.7530808,-0.3619823
16217,0.1663239,0.759779,-0.3598467
16218,0.1682907,0.7635055,-0.3574785
16219,0.1701717,0.7686001,-0.3554301
16220,0.1715049,0.771325,-0.3543118
16221,0.1729959,0.7722257,-0.3534987
16222,0.1745355,0.7746311,-0.3521218
16223,0.1759969,0.7718723,-0.3522277
16224,0.1774275,0.7702847,-0.3519379
16225,0.1788268,0.768837,-0.3515858
16226,0.1788078,0.762511,-0.3533847
16227,0.1787762,0.7574907,-0.3535863
16228,0.1788263,0.7517095,-0.3540363
16229,0.178862,0.746106,-0.3545187
16230,0.1787308,0.7376021,-0.3556353
16231,0.1783854,0.7285299,-0.3568515
16232,0.1781667,0.720655,-0.3577748
16233,0.1778582,0.7122063,-0.3589471
16234,0.1758502,0.706728,-0.359998
16235,0.1747494,0.6996077,-0.3609729
16236,0.1726218,0.6964946,-0.3620966
16237,0.1708958,0.6921398,-0.3631901
16238,0.1688178,0.6907316,-0.3640637
16239,0.1666963,0.6886654,-0.3648789
16240,0.1643124,0.693933,-0.3651113
16241,0.1618414,0.6969706,-0.3654676
16242,0.1593134,0.700479,-0.3659647
16243,0.1568749,0.7053932,-0.3664577
16244,0.154571,0.7105685,-0.3666418
16245,0.1520642,0.7156937,-0.366903
16246,0.150517,0.7234994,-0.3654127
16247,0.1484281,0.7301518,-0.3648076
16248,0.1464608,0.7379495,-0.3632376
16249,0.144425,0.7451732,-0.3619545
16250,0.142399,0.7525094,-0.3608459
16251,0.1406408,0.7572691,-0.3603266
16252,0.138786,0.7634627,-0.3594405
16253,0.1373604,0.766229,-0.3588453
16254,0.1356517,0.7710904,-0.3579846
16255,0.1346564,0.7715834,-0.3574351
16256,0.1334122,0.7717543,-0.3575327
16257,0.1324388,0.7679753,-0.3590569
16258,0.1317704,0.7640472,-0.3605564
16259,0.1308182,0.7611657,-0.3616083
16260,0.1303458,0.7529678,-0.3648203
16261,0.129848,0.7470909,-0.366808
16262,0.1291571,0.7411832,-0.368669
16263,0.1295467,0.7317725,-0.3712976
16264,0.1292667,0.7242399,-0.3735811
16265,0.1295204,0.7166383,-0.3757103
16266,0.1297299,0.7090296,-0.3780669
16267,0.1301913,0.7035778,-0.3800383
16268,0.1305287,0.6968407,-0.3821905
16269,0.1305898,0.6929727,-0.3835818
16270,0.1309619,0.6895707,-0.384805
16271,0.1314721,0.6856559,-0.3863393
16272,0.1331894,0.6870346,-0.3869667
16273,0.1345596,0.6870191,-0.3876697
16274,0.1362232,0.6890278,-0.3879841
16275,0.1377926,0.6919684,-0.388028
16276,0.1392517,0.6938988,-0.3881924
16277,0.1406927,0.6963392,-0.388255
16278,0.1421441,0.7037768,-0.3871383
16279,0.1435871,0.7087497,-0.3861545
16280,0.1455191,0.7140946,-0.3849227
16281,0.1474409,0.7196279,-0.3836471
16282,0.1504301,0.7264499,-0.3809051
16283,0.1530067,0.7331396,-0.3787244
16284,0.1558218,0.7399551,-0.3759292
16285,0.1583055,0.7461355,-0.3735206
16286,0.1603245,0.7506139,-0.3719299
16287,0.1625787,0.7555498,-0.3699041
16288,0.1650318,0.7607313,-0.367848
16289,0.1669437,0.7621389,-0.3669011
16290,0.1690603,0.7639525,-0.3660591
16291,0.1709501,0.7637098,-0.3661407
16292,0.1726765,0.7627198,-0.3668138
16293,0.1744898,0.7625338,-0.3669358
16294,0.1756466,0.7580321,-0.3694637
16295,0.176818,0.75463,-0.3709339
16296,0.1780783,0.7517808,-0.3722312
16297,0.1783864,0.7443333,-0.3753058
16298,0.179156,0.7393215,-0.3774629
16299,0.179392,0.7331369,-0.3794563
16300,0.1795554,0.7274374,-0.3818226
16301,0.179131,0.7217511,-0.3839833
16302,0.1786337,0.7160543,-0.3861703
16303,0.1774927,0.7113531,-0.3885663
16304,0.1765585,0.7071462,-0.3905867
16305,0.1755121,0.7031668,-0.392518
16306,0.1745091,0.6987793,-0.3946217
16307,0.1728642,0.6987245,-0.395782
16308,0.1711522,0.6990334,-0.3966733
16309,0.1697351,0.698355,-0.3979612
16310,0.1671159,0.7047874,-0.396948
16311,0.1650815,0.7068555,-0.3973851
16312,0.1628497,0.7132189,-0.396551
16313,0.1608515,0.7177424,-0.3963607
16314,0.15885,0.7239809,-0.3951755
16315,0.1570968,0.7305964,-0.3936292
16316,0.1552151,0.7378248,-0.3917091
16317,0.1535091,0.7455909,-0.3888465
16318,0.1518606,0.7529774,-0.3867372
16319,0.1505022,0.7596161,-0.3836744
16320,0.1490855,0.7664548,-0.3810846
16321,0.1478065,0.7706465,-0.3785252
16322,0.1453322,0.7781426,-0.3740106
16323,0.144038,0.7792096,-0.3729154
16324,0.1427952,0.7811378,-0.3713692
16325,0.1413301,0.7775403,-0.3720872
16326,0.1398768,0.7758756,-0.3720556
16327,0.138446,0.7718613,-0.3726844
16328,0.1370869,0.7666543,-0.3730891
16329,0.1356099,0.762342,-0.3733832
16330,0.1346429,0.7539509,-0.374291
16331,0.1334188,0.7469444,-0.3750396
16332,0.1322926,0.7397311,-0.3758163
16333,0.1310254,0.73013,-0.3778011
16334,0.1298871,0.7219991,-0.3790179
16335,0.1290623,0.7161351,-0.3800385
16336,0.1281309,0.7088234,-0.381104
16337,0.1274698,0.7036287,-0.3813633
16338,0.1274998,0.7003022,-0.3812862
16339,0.1270676,0.6951405,-0.3817419
16340,0.129131,0.6960821,-0.3806641
16341,0.1301703,0.6950616,-0.3805673
16342,0.1319763,0.6964297,-0.3804988
16343,0.1338071,0.6981518,-0.3801706
16344,0.1357184,0.7003506,-0.3799359
16345,0.1381123,0.7038574,-0.3793631
16346,0.1404008,0.7078229,-0.3787221
16347,0.14232,0.7151812,-0.3760819
16348,0.1438509,0.7217427,-0.3741497
16349,0.1445258,0.7286319,-0.3721225
16350,0.1460598,0.7362186,-0.3701279
16351,0.1494881,0.7500404,-0.3660829
16352,0.1513163,0.7564015,-0.3643066
16353,0.1526355,0.7590601,-0.364116
16354,0.1559022,0.7685605,-0.3620302
16355,0.1571542,0.7695518,-0.3616059
16356,0.15874,0.7715449,-0.3612283
16357,0.1602125,0.7708464,-0.3617312
16358,0.1615159,0.769461,-0.3626452
16359,0.1630104,0.7689115,-0.3632216
16360,0.1642093,0.7640477,-0.365768
16361,0.165304,0.7603171,-0.367824
16362,0.166563,0.7573594,-0.3694745
16363,0.1666666,0.7488431,-0.3733845
16364,0.1670723,0.7428783,-0.376042
16365,0.1673272,0.7363837,-0.3788536
16366,0.1673062,0.7295644,-0.3818119
16367,0.1669692,0.7231793,-0.3846778
16368,0.1665729,0.716829,-0.3875161
16369,0.1655913,0.7116182,-0.3895784
16370,0.164349,0.7058561,-0.3924145
16371,0.1633514,0.6999444,-0.3950021
16372,0.1618178,0.6974396,-0.398481
16373,0.160222,0.6940858,-0.4007978
16374,0.1585747,0.6946071,-0.4027129
16375,0.1569068,0.6969163,-0.4044501
16376,0.1551882,0.6979815,-0.406227
16377,0.1534236,0.6993117,-0.4079349
16378,0.1523595,0.7086139,-0.4067602
16379,0.1508325,0.7138817,-0.407097
16380,0.1495537,0.7213659,-0.405821
16381,0.1482243,0.7283297,-0.4049562
16382,0.1471138,0.736469,-0.403275
16383,0.1461191,0.7453902,-0.401065
16384,0.1449466,0.7537846,-0.3992385
16385,0.1435622,0.761142,-0.3959989
16386,0.1423362,0.7692839,-0.3934326
16387,0.1412301,0.7743437,-0.3898839
16388,0.1404038,0.7790818,-0.3871458
16389,0.1394155,0.7849634,-0.3841717
16390,0.1394877,0.7837027,-0.3827417
16391,0.1389017,0.7864574,-0.3803413
16392,0.1385758,0.7876617,-0.3784409
16393,0.1389651,0.7809834,-0.3785707
16394,0.1388211,0.7758207,-0.3779526
16395,0.1390462,0.7702327,-0.3777847
16396,0.1392128,0.7650561,-0.377452
16397,0.1398723,0.7578658,-0.3777077
16398,0.1402345,0.7499942,-0.3780594
16399,0.1405875,0.7427126,-0.3782517
16400,0.140296,0.7347473,-0.3786579
16401,0.1404325,0.7270958,-0.3787415
16402,0.1402054,0.7209345,-0.3785977
16403,0.1401925,0.7139949,-0.378561
16404,0.1398875,0.7090428,-0.3786613
16405,0.1395333,0.7039124,-0.3788289
16406,0.1396308,0.699883,-0.3786628
16407,0.1403481,0.6976297,-0.3782053
16408,0.1412663,0.6957313,-0.3778222
16409,0.1417855,0.6929293,-0.3775106
16410,0.1452647,0.7009696,-0.3754946
16411,0.1468142,0.7020572,-0.3745986
16412,0.1485564,0.7076043,-0.3735933
16413,0.1503456,0.7112122,-0.3727292
16414,0.1521968,0.7148825,-0.3717836
16415,0.1531182,0.7222446,-0.3731308
16416,0.1547027,0.7275936,-0.3729214
16417,0.155604,0.738373,-0.3712004
16418,0.1569567,0.746759,-0.3702727
16419,0.1584145,0.7564054,-0.3675441
16420,0.1595654,0.7644868,-0.3665043
16421,0.1598236,0.7708557,-0.3656307
16422,0.1596556,0.7756718,-0.3651742
16423,0.1599688,0.7817784,-0.3644013
16424,0.1594344,0.784462,-0.3639514
16425,0.1588229,0.7848142,-0.3640231
16426,0.1585144,0.7871853,-0.3637363
16427,0.1570223,0.7821273,-0.3645442
16428,0.1562911,0.78094,-0.3649055
16429,0.15462,0.7745693,-0.3659754
16430,0.1534644,0.7703407,-0.3666356
16431,0.1524765,0.7631902,-0.3672173
16432,0.1517218,0.7557756,-0.3680871
16433,0.1506947,0.7490171,-0.3688749
16434,0.1501673,0.7407762,-0.3698254
16435,0.149222,0.732852,-0.3711833
16436,0.1479353,0.7257424,-0.3726642
16437,0.1469043,0.7191483,-0.3740573
16438,0.1456287,0.7146534,-0.3748174
16439,0.1437823,0.7098665,-0.376009
16440,0.1423231,0.7042932,-0.3771715
16441,0.1400568,0.7015663,-0.3791438
16442,0.1378708,0.6992665,-0.3803958
16443,0.1354381,0.7004443,-0.3810127
16444,0.1328326,0.7018378,-0.3816243
16445,0.1303972,0.7017405,-0.3825028
16446,0.1277566,0.7068983,-0.3828098
16447,0.1251121,0.710229,-0.3828904
16448,0.1230816,0.7164991,-0.3820827
16449,0.1207246,0.721881,-0.3813581
16450,0.1186482,0.7285841,-0.380123
16451,0.1168785,0.7369379,-0.378772
16452,0.1149011,0.7443215,-0.3776683
16453,0.1134449,0.7533001,-0.3756152
16454,0.1120717,0.7611836,-0.3747602
16455,0.1109794,0.7686619,-0.3736826
16456,0.1101601,0.7753432,-0.3723998
16457,0.109134,0.7827184,-0.3710979
16458,0.1086527,0.7869357,-0.3703472
16459,0.1080906,0.7892656,-0.3704392
16460,0.1074301,0.7934947,-0.3699404
16461,0.1070057,0.7885675,-0.3715508
16462,0.106508,0.7892981,-0.3718575
16463,0.1070625,0.7830757,-0.3743957
16464,0.1070414,0.7784927,-0.3761813
16465,0.1070991,0.7717375,-0.378596
16466,0.1070988,0.7651219,-0.380665
16467,0.106999,0.7564752,-0.382248
16468,0.1070884,0.7481614,-0.3840632
16469,0.1071661,0.7400273,-0.3860349
16470,0.1075353,0.7311573,-0.3877165
16471,0.1079158,0.7238937,-0.389503
16472,0.108307,0.7175984,-0.3906338
16473,0.108943,0.7127559,-0.3909944
16474,0.1095221,0.7065094,-0.3920732
16475,0.111238,0.7052594,-0.3914228
16476,0.1127464,0.7032892,-0.3914611
16477,0.114595,0.7044466,-0.3909914
16478,0.1163814,0.7057248,-0.3904343
16479,0.1180452,0.7060306,-0.3900386
16480,0.1197819,0.7079252,-0.3898954
16481,0.121586,0.7092692,-0.3894883
16482,0.1235756,0.7140546,-0.3881829
16483,0.1251705,0.7184528,-0.3869728
16484,0.1269728,0.7224117,-0.3859957
16485,0.1287428,0.7301092,-0.382984
16486,0.1305144,0.7357616,-0.3811565
16487,0.1330315,0.743705,-0.3784456
16488,0.1350489,0.7505665,-0.3760481
16489,0.137311,0.7567645,-0.373994
16490,0.1395506,0.7612836,-0.3727278
16491,0.1440941,0.7710629,-0.3701909
16492,0.1465767,0.7756618,-0.3688152
16493,0.1488326,0.7784244,-0.3673953
16494,0.1526652,0.7825575,-0.3646358
16495,0.1545874,0.7827763,-0.3631647
16496,0.1565051,0.7821691,-0.361699
16497,0.158323,0.7811163,-0.3603521
16498,0.1601918,0.7719508,-0.3594929
16499,0.1617402,0.7679482,-0.3583598
16500,0.162382,0.7571703,-0.3579552
16501,0.1634952,0.7496881,-0.3573129
16502,0.1641724,0.7396754,-0.3578435
16503,0.1651206,0.7306933,-0.3576397
16504,0.1660026,0.722078,-0.3571468
16505,0.1668575,0.7162405,-0.3563415
16506,0.1675967,0.7094117,-0.3555304
16507,0.1671263,0.705862,-0.3539919
16508,0.1672188,0.7001911,-0.3529963
16509,0.1652406,0.6978222,-0.352429
16510,0.1631982,0.6972956,-0.3517294
16511,0.1618799,0.6947519,-0.3508423
16512,0.1600069,0.7030993,-0.3482215
16513,0.1582531,0.7062812,-0.3460332
16514,0.1564099,0.7098335,-0.3440646
16515,0.1539119,0.7177511,-0.3427935
16516,0.1528237,0.72506,-0.340433
16517,0.1498893,0.7403188,-0.3361863
16518,0.1484067,0.7480756,-0.3341089
16519,0.1470729,0.7566912,-0.3305496
16520,0.14572,0.7648397,-0.3280214
16521,0.1444669,0.7725626,-0.3254266
16522,0.1438454,0.7744898,-0.3234572
16523,0.1430966,0.7798497,-0.3212923
16524,0.1432708,0.7805723,-0.3208312
16525,0.1428864,0.7825118,-0.3198663
16526,0.1427807,0.7815977,-0.3200825
16527,0.1427494,0.7792475,-0.3206726
16528,0.1425841,0.7787527,-0.3205656
16529,0.1429137,0.7721111,-0.3220251
16530,0.1430268,0.7690196,-0.3225831
16531,0.1436144,0.7604547,-0.3242746
16532,0.1444964,0.7520614,-0.3267482
16533,0.1451144,0.7451614,-0.3284434
16534,0.1461395,0.7348109,-0.3312955
16535,0.1466975,0.7263048,-0.3341223
16536,0.1474883,0.7177364,-0.3365472
16537,0.1479734,0.7117007,-0.3382945
16538,0.1484775,0.7062106,-0.3397036
16539,0.1491709,0.7011021,-0.3415479
16540,0.1498916,0.6955218,-0.3433647
16541,0.1506698,0.690258,-0.345083
16542,0.1530374,0.6909777,-0.3463519
16543,0.1543621,0.6878786,-0.3478772
16544,0.1570604,0.6919231,-0.3485364
16545,0.1590038,0.6920838,-0.3496362
16546,0.1613322,0.696676,-0.3498582
16547,0.1634926,0.6992791,-0.3504851
16548,0.1661006,0.7039664,-0.350191
16549,0.1682625,0.7086139,-0.3504271
16550,0.1705827,0.7131079,-0.3506625
16551,0.1725499,0.7191314,-0.3506387
16552,0.1749523,0.7272197,-0.3497882
16553,0.1772436,0.733961,-0.3494705
16554,0.1796572,0.7425375,-0.347821
16555,0.1819063,0.7499098,-0.3470694
16556,0.1835887,0.75754,-0.3464785
16557,0.1853727,0.7645384,-0.3453384
16558,0.1873192,0.7719618,-0.3444742
16559,0.1881158,0.7753142,-0.344984
16560,0.1895846,0.7806947,-0.3447482
16561,0.1911132,0.7864068,-0.3444228
16562,0.1907482,0.7811178,-0.3484567
16563,0.1915425,0.7825472,-0.3497779
16564,0.1915422,0.7791843,-0.3522028
16565,0.1917485,0.7757197,-0.3543714
16566,0.1919935,0.7724792,-0.356499
16567,0.1918262,0.766988,-0.3587994
16568,0.1919703,0.7621857,-0.3610266
16569,0.1914472,0.7522469,-0.3628381
16570,0.1912318,0.7453222,-0.3649803
16571,0.1908495,0.7376702,-0.3670531
16572,0.1905793,0.7306464,-0.3689663
16573,0.190257,0.7245605,-0.3704116
16574,0.1897903,0.7189981,-0.371588
16575,0.1893074,0.7126765,-0.3731199
16576,0.1876846,0.7086134,-0.3740893
16577,0.1864201,0.7043214,-0.3749265
16578,0.1852639,0.7000678,-0.375668
16579,0.1815114,0.7064584,-0.3739639
16580,0.1795236,0.7058198,-0.3738498
16581,0.1768443,0.709882,-0.3726074
16582,0.1740268,0.7148416,-0.3711901
16583,0.171473,0.7199154,-0.3693718
16584,0.1686708,0.725062,-0.3675621
16585,0.1660151,0.7301463,-0.3659853
16586,0.1629288,0.7385982,-0.3635637
16587,0.1600779,0.7464492,-0.3606139
16588,0.1546893,0.7613966,-0.3553605
16589,0.1519199,0.7689167,-0.3526192
16590,0.1509441,0.7718601,-0.3504941
16591,0.148843,0.7777719,-0.3479406
16592,0.1480399,0.778245,-0.346482
16593,0.1469791,0.7798796,-0.3451313
16594,0.1457622,0.7820585,-0.3435997
16595,0.1454882,0.7765559,-0.3449059
16596,0.1447279,0.7750099,-0.3447727
16597,0.1443416,0.7689066,-0.3466672
16598,0.143831,0.7644682,-0.3476672
16599,0.1437426,0.7573823,-0.3504103
16600,0.1437825,0.7497964,-0.3526833
16601,0.1437203,0.7428306,-0.354852
16602,0.1440944,0.7350481,-0.3579695
16603,0.1442259,0.7275422,-0.3605622
16604,0.1445997,0.7204384,-0.3633153
16605,0.1449928,0.7143922,-0.3656417
16606,0.145339,0.707375,-0.3681638
16607,0.1455372,0.7034712,-0.3701199
16608,0.1458377,0.6983693,-0.3724591
16609,0.1464108,0.6952826,-0.3741395
16610,0.147593,0.693709,-0.3752647
16611,0.1483903,0.6908093,-0.3769976
16612,0.1508635,0.6945227,-0.3778247
16613,0.1523921,0.6948249,-0.3789223
16614,0.1548691,0.698257,-0.3792351
16615,0.1568906,0.7002655,-0.3798653
16616,0.1592856,0.7051054,-0.3788512
16617,0.1616392,0.7096177,-0.3783055
16618,0.1640386,0.7138605,-0.3779634
16619,0.1663667,0.7207988,-0.3762556
16620,0.1688045,0.7266734,-0.3750659
16621,0.1713338,0.7342902,-0.3726718
16622,0.1740503,0.7423388,-0.3702662
16623,0.1765793,0.7499983,-0.3682555
16624,0.1790985,0.757725,-0.3654255
16625,0.18144,0.7652047,-0.3630097
16626,0.1832672,0.7714175,-0.3606728
16627,0.1845695,0.7764844,-0.3586735
16628,0.1855691,0.7797332,-0.3570964
16629,0.1865967,0.7822811,-0.3557474
16630,0.1870641,0.7817819,-0.3550078
16631,0.1878903,0.7832569,-0.3537869
16632,0.1880455,0.7803897,-0.3533687
16633,0.1883979,0.7796577,-0.3525352
16634,0.1875147,0.7720822,-0.3524418
16635,0.1873463,0.7686353,-0.3519216
16636,0.1861967,0.7593057,-0.352195
16637,0.1853096,0.7524572,-0.3522724
16638,0.1843714,0.7454258,-0.3522533
16639,0.1826485,0.7363128,-0.353127
16640,0.1814036,0.728317,-0.3533796
16641,0.1798367,0.7218372,-0.3532564
16642,0.1782493,0.7156863,-0.3525652
16643,0.1767357,0.7083721,-0.352454
16644,0.1740846,0.7056678,-0.3515886
16645,0.1718776,0.7007765,-0.3511338
