frame,x,y,z
2639,0.7198274,-0.2309923,0.4227733
2640,0.7148948,-0.2281889,0.4231247
2641,0.7104006,-0.2272502,0.4233799
2642,0.7050997,-0.2264217,0.4234001
2643,0.6985339,-0.225022,0.4231836
2644,0.6923644,-0.2236655,0.4232902
2645,0.6859141,-0.2231103,0.4233015
2646,0.6796661,-0.2222062,0.4232761
2647,0.6732328,-0.2214786,0.423241
2648,0.6648407,-0.2221352,0.4230538
2649,0.6574861,-0.2216499,0.423009
2650,0.6480675,-0.2209269,0.4230748
2651,0.6391739,-0.2205961,0.4232641
2652,0.6300538,-0.220611,0.4235259
2653,0.6207924,-0.2208616,0.4237675
2654,0.6109903,-0.2214844,0.423993
2655,0.6006014,-0.2208032,0.4242479
2656,0.5895816,-0.2204356,0.4242202
2657,0.5681196,-0.2199062,0.4244752
2658,0.5572764,-0.2196907,0.4246212
2659,0.5446648,-0.2204838,0.4251094
2660,0.5331085,-0.2205237,0.4253855
2661,0.5202663,-0.2201942,0.4259903
2662,0.5079882,-0.2200655,0.426422
2663,0.4948177,-0.2199094,0.4270496
2664,0.4819798,-0.2197887,0.4276682
2665,0.4684156,-0.219766,0.4285012
2666,0.4548937,-0.2198081,0.4292446
2667,0.4414487,-0.2197979,0.4299203
2668,0.427623,-0.2195457,0.4305776
2669,0.4136766,-0.2194756,0.4311203
2670,0.3995439,-0.2196472,0.431573
2671,0.3854932,-0.2198561,0.4319602
2672,0.3714342,-0.2199402,0.4322988
2673,0.3572234,-0.220097,0.432381
2674,0.3430271,-0.2209226,0.4323123
2675,0.3293825,-0.221622,0.4323084
2676,0.3160141,-0.2222317,0.432591
2677,0.3023819,-0.2226969,0.4327235
2678,0.2890188,-0.2220889,0.4334212
2679,0.2755322,-0.2219614,0.4338521
2680,0.2624444,-0.2217743,0.4345203
2681,0.2366104,-0.2218579,0.4355826
2682,0.2237368,-0.2216166,0.4362497
2683,0.1984902,-0.2219393,0.437453
2684,0.1739333,-0.222402,0.4387166
2685,0.1619121,-0.2230034,0.4392614
2686,0.1497874,-0.2234511,0.4398355
2687,0.1387677,-0.2238681,0.4401447
2688,0.127259,-0.2243633,0.4406956
2689,0.1168886,-0.2251217,0.4413828
2690,0.09511071,-0.226373,0.4424639
2691,0.08527473,-0.2269817,0.4431156
2692,0.07572129,-0.2275391,0.4437138
2693,0.05676087,-0.2286681,0.4448712
2694,0.04790093,-0.2290889,0.4454687
2695,0.03956996,-0.2293368,0.4459934
2696,0.03145663,-0.2297871,0.4464813
2697,0.01591226,-0.2306924,0.4473646
2698,0.008763689,-0.230803,0.4478013
2699,0.00240252,-0.2309808,0.4482258
2700,-0.004545005,-0.2311915,0.4486267
2701,-0.01025171,-0.2314607,0.4488834
2702,-0.01627576,-0.2316298,0.4491848
2703,-0.02156979,-0.231658,0.449545
2704,-0.0271665,-0.231757,0.4498973
2705,-0.03156995,-0.2318743,0.4502569
2706,-0.03589876,-0.2320214,0.4506062
2707,-0.04059136,-0.2321694,0.4509779
2708,-0.04387802,-0.2326074,0.4513006
2709,-0.04730617,-0.2328139,0.4515488
2710,-0.04941966,-0.2328685,0.4517341
2711,-0.05116472,-0.2329533,0.4519893
2712,-0.05341865,-0.2331271,0.4522124
2713,-0.05380615,-0.2329281,0.4523971
2714,-0.05460462,-0.232858,0.4525536
2715,-0.05404698,-0.2328693,0.4525534
2716,-0.05254997,-0.2328157,0.4526395
2717,-0.05078995,-0.2328422,0.4525912
2718,-0.04816144,-0.2327476,0.452464
2719,-0.04574622,-0.2327389,0.4524301
2720,-0.04090727,-0.2324974,0.4522387
2721,-0.03687523,-0.2322855,0.4520701
2722,-0.03046535,-0.2320534,0.4519103
2723,-0.0234763,-0.2316522,0.4516088
2724,-0.01730254,-0.2313779,0.4513977
2725,-0.007368285,-0.2312387,0.4510996
2726,0.001846585,-0.2308303,0.4509033
2727,0.0106086,-0.2305247,0.4506474
2728,0.02521521,-0.2295585,0.4505838
2729,0.03657001,-0.2288611,0.4504101
2730,0.05127954,-0.2282292,0.4503156
2731,0.06497644,-0.2274296,0.4500868
2732,0.07872576,-0.2266689,0.4498982
2733,0.09749655,-0.2251171,0.4496936
2734,0.1131823,-0.224145,0.4495128
2735,0.1320772,-0.2237475,0.4491216
2736,0.1508433,-0.223151,0.4486923
2737,0.170167,-0.2222782,0.4484487
2738,0.1895083,-0.2213243,0.4481476
2739,0.209925,-0.2202797,0.4479511
2740,0.2301972,-0.218916,0.4479188
2741,0.2503141,-0.2175481,0.4477939
2742,0.2700796,-0.2162537,0.4478413
2743,0.2902829,-0.2149987,0.4478915
2744,0.3101946,-0.213574,0.4482088
2745,0.3296156,-0.2128635,0.448321
2746,0.3495459,-0.2118272,0.4483654
2747,0.3692576,-0.2118713,0.4481386
2748,0.3891825,-0.211273,0.4480434
2749,0.4092591,-0.2107335,0.4477494
2750,0.4293039,-0.2101744,0.4475335
2751,0.4493015,-0.2095415,0.4469675
2752,0.4689218,-0.2087758,0.4463986
2753,0.4882988,-0.2079442,0.4458219
2754,0.5071241,-0.2069424,0.4453485
2755,0.5251856,-0.2073716,0.4447278
2756,0.5423908,-0.2072682,0.4438379
2757,0.5770924,-0.2069564,0.4422847
2758,0.5943437,-0.2068783,0.4414908
2759,0.6083781,-0.2087291,0.4403299
2760,0.6384851,-0.2114727,0.4380287
2761,0.6660756,-0.2151422,0.4358015
2762,0.6781991,-0.2166542,0.4344407
2763,0.688972,-0.2172047,0.4335953
2764,0.699898,-0.2184562,0.4329106
2765,0.7098678,-0.2213462,0.4325748
2766,0.7195752,-0.2246825,0.4318123
2767,0.7290723,-0.2272588,0.4310507
2768,0.7386754,-0.2298068,0.4301742
2769,0.7388544,-0.2281904,0.4291501
2770,0.7438679,-0.2294079,0.4283473
2771,0.7474387,-0.2323706,0.4273012
2772,0.751395,-0.2345966,0.4262209
2773,0.7556171,-0.2366145,0.4252667
2774,0.7526965,-0.2352061,0.4250876
2775,0.7539853,-0.2360223,0.4243907
2776,0.7523832,-0.2344441,0.4240519
2777,0.7521093,-0.2343163,0.4235517
2778,0.7517712,-0.2342552,0.423048
2779,0.7498598,-0.2333669,0.4235005
2780,0.747568,-0.2318956,0.4237728
2781,0.7451891,-0.2307764,0.4240078
2782,0.742552,-0.2304907,0.4242853
2783,0.7402271,-0.2308144,0.4243084
2784,0.7377605,-0.2308886,0.4243154
2785,0.7351831,-0.2307435,0.4244256
2786,0.7309772,-0.2311212,0.4234647
2787,0.7275959,-0.2311194,0.4231481
2788,0.7238625,-0.2313065,0.422814
2789,0.7203293,-0.2311242,0.4225872
2790,0.7168443,-0.2310449,0.4224339
2791,0.7111963,-0.2298588,0.4229198
2792,0.7066579,-0.2292709,0.4230792
2793,0.7003973,-0.2269907,0.4240249
2794,0.6948123,-0.2261073,0.4245427
2795,0.687663,-0.2263969,0.4251461
2796,0.6740401,-0.2253458,0.426593
2797,0.6665684,-0.2249402,0.4272897
2798,0.6593279,-0.22471,0.4279681
2799,0.6520065,-0.2243479,0.4287053
2800,0.6432675,-0.2238412,0.4291891
2801,0.6351645,-0.2232864,0.4298191
2802,0.6250729,-0.222514,0.4302464
2803,0.6159488,-0.2220108,0.4307704
2804,0.6064516,-0.2218345,0.4313872
2805,0.5967219,-0.2223304,0.4320836
2806,0.587275,-0.2222326,0.4325995
2807,0.5770751,-0.222561,0.4333613
2808,0.5668834,-0.222631,0.4340152
2809,0.5566502,-0.2226673,0.4346801
2810,0.5443819,-0.2216952,0.4356695
2811,0.5334584,-0.2211829,0.4364181
2812,0.5214919,-0.2206151,0.4369994
2813,0.5100617,-0.2200546,0.4376611
2814,0.4980517,-0.2197925,0.438292
2815,0.4863417,-0.219353,0.4390693
2816,0.4739319,-0.2190681,0.4395561
2817,0.4613002,-0.2188204,0.4401092
2818,0.4488704,-0.2184968,0.4405846
2819,0.4357186,-0.218834,0.4410878
2820,0.4227117,-0.2188789,0.4415341
2821,0.4097481,-0.2188718,0.4419993
2822,0.3958536,-0.2192063,0.4422265
2823,0.3826776,-0.2193608,0.4425409
2824,0.3699597,-0.2195037,0.4437586
2825,0.3439375,-0.2196606,0.4452048
2826,0.3303183,-0.2186808,0.4454483
2827,0.3171277,-0.2184596,0.4459942
2828,0.3043217,-0.2190633,0.4451896
2829,0.2914582,-0.2194779,0.4452622
2830,0.2788253,-0.2195691,0.4455525
2831,0.2660729,-0.2198387,0.4458692
2832,0.2539186,-0.2200237,0.4463979
2833,0.2416237,-0.2199183,0.4465636
2834,0.2169698,-0.219866,0.4469687
2835,0.2045288,-0.218954,0.4477019
2836,0.1927615,-0.2190686,0.447983
2837,0.1687744,-0.2189871,0.4488187
2838,0.1577131,-0.2195796,0.4490746
2839,0.1347174,-0.2200872,0.4498175
2840,0.12408,-0.2204611,0.4499606
2841,0.1129112,-0.2207181,0.4501831
2842,0.1020136,-0.2206984,0.4501806
2843,0.09178705,-0.2209338,0.4503425
2844,0.08122716,-0.2210924,0.4505917
2845,0.07178595,-0.2216951,0.4511383
2846,0.06172213,-0.2220387,0.451478
2847,0.05166955,-0.2223334,0.4518046
2848,0.04295449,-0.2213123,0.4524771
2849,0.03365747,-0.2212716,0.4529429
2850,0.02509127,-0.2212258,0.4535307
2851,0.01699782,-0.2214588,0.4541095
2852,0.009328263,-0.2218183,0.4546183
2853,0.001486161,-0.2219458,0.4550913
2854,-0.006469626,-0.2221815,0.4555874
2855,-0.01211091,-0.222175,0.4554891
2856,-0.01847145,-0.2222317,0.4557991
2857,-0.02455416,-0.2221643,0.456103
2858,-0.02971265,-0.2221091,0.4562562
2859,-0.03449181,-0.2222394,0.4563829
2860,-0.04470254,-0.2224434,0.4566155
2861,-0.04639158,-0.2226299,0.4562843
2862,-0.04994367,-0.2228267,0.456234
2863,-0.0507216,-0.2229485,0.4559744
2864,-0.05253728,-0.2230913,0.4558399
2865,-0.05452112,-0.22325,0.4557398
2866,-0.05313472,-0.2225197,0.4554372
2867,-0.05358354,-0.2223022,0.4552363
2868,-0.0508124,-0.2212302,0.4550101
2869,-0.04951794,-0.2207495,0.4548118
2870,-0.04659085,-0.2200746,0.4546709
2871,-0.04317455,-0.2195613,0.4546728
2872,-0.03898016,-0.2189425,0.4545276
2873,-0.03443879,-0.2183458,0.4544199
2874,-0.02874032,-0.2177176,0.4543029
2875,-0.02227027,-0.2167636,0.4543234
2876,-0.01617551,-0.2158942,0.4543227
2877,-0.008146783,-0.2149863,0.4541447
2878,0.00113476,-0.2144419,0.4540325
2879,0.009149387,-0.2136882,0.4539512
2880,0.02228101,-0.2134172,0.4533527
2881,0.04370876,-0.2121715,0.4528176
2882,0.05924844,-0.2111833,0.4523415
2883,0.07201616,-0.2104421,0.45197
2884,0.08932683,-0.2104333,0.4513882
2885,0.105262,-0.2100237,0.4507332
2886,0.1205796,-0.2095634,0.4501711
2887,0.142855,-0.2085324,0.4493755
2888,0.1608715,-0.207898,0.4486937
2889,0.1817294,-0.2070781,0.4481261
2890,0.2011375,-0.2063322,0.4474555
2891,0.2204518,-0.2061099,0.44708
2892,0.2396265,-0.2053989,0.4466688
2893,0.2796521,-0.2034493,0.4456496
2894,0.3195402,-0.2007131,0.4449094
2895,0.3389426,-0.1993241,0.4446941
2896,0.3584773,-0.1982792,0.4441649
2897,0.3783662,-0.197668,0.443642
2898,0.3984785,-0.1963803,0.4434286
2899,0.418353,-0.1949422,0.443096
2900,0.4362065,-0.1925842,0.4431114
2901,0.4553947,-0.1911172,0.4428563
2902,0.4736742,-0.1909472,0.4423496
2903,0.4923156,-0.1901776,0.4419967
2904,0.5102128,-0.1907846,0.4415483
2905,0.5284979,-0.1906607,0.4410209
2906,0.5460451,-0.1913354,0.4400151
2907,0.5636637,-0.1925096,0.4392461
2908,0.5813255,-0.1933403,0.4385528
2909,0.5978653,-0.1955674,0.4381011
2910,0.6319489,-0.1983159,0.4368862
2911,0.644588,-0.1987265,0.4369536
2912,0.6600931,-0.1999317,0.4366223
2913,0.6729303,-0.2012327,0.4358417
2914,0.6862452,-0.2024815,0.4354553
2915,0.7092243,-0.2062833,0.434453
2916,0.7211441,-0.2079998,0.4340559
2917,0.728233,-0.2089446,0.4331559
2918,0.7437603,-0.2120091,0.4323973
2919,0.7508883,-0.2138633,0.4320492
2920,0.7564179,-0.2171,0.431376
2921,0.7613161,-0.2195072,0.430679
2922,0.7667651,-0.2217457,0.4302148
2923,0.7670301,-0.2205643,0.4302374
2924,0.7686291,-0.2204516,0.4300506
2925,0.770886,-0.2208557,0.4297175
2926,0.7689279,-0.221094,0.4289509
2927,0.7696479,-0.2214493,0.428375
2928,0.7675094,-0.2207012,0.428137
2929,0.7660465,-0.2202838,0.4278557
2930,0.7628729,-0.2196456,0.4271892
2931,0.7604734,-0.2193918,0.4267135
2932,0.7572553,-0.220683,0.4264685
2933,0.7544565,-0.2225125,0.4264991
2934,0.7516163,-0.2234103,0.4263169
2935,0.7491823,-0.2248497,0.4263746
2936,0.7460782,-0.2257101,0.4262972
2937,0.7416151,-0.2260724,0.4265312
2938,0.7373486,-0.226088,0.4268176
2939,0.7334478,-0.2265199,0.4269163
2940,0.7283933,-0.2261081,0.4269615
2941,0.7237659,-0.2264871,0.4270442
2942,0.7190939,-0.2267774,0.4271743
2943,0.7122968,-0.2259448,0.4274165
2944,0.7058865,-0.2259698,0.4276575
2945,0.6993169,-0.2259001,0.4278608
2946,0.6850545,-0.2256506,0.4290548
2947,0.6779783,-0.2255287,0.4295916
2948,0.669337,-0.2254091,0.4305328
2949,0.6607765,-0.2251169,0.431114
2950,0.6525642,-0.2250317,0.4317732
2951,0.643257,-0.2251538,0.4316968
2952,0.6341325,-0.2248923,0.4319943
2953,0.6236844,-0.2238853,0.4325061
2954,0.6134318,-0.2233831,0.4329015
2955,0.60299,-0.2233996,0.4331246
2956,0.5926048,-0.2231222,0.4334228
2957,0.5818782,-0.2228225,0.4336981
2958,0.5713065,-0.2225548,0.4339122
2959,0.5582455,-0.2224505,0.4341251
2960,0.546898,-0.2222685,0.4343858
2961,0.5345066,-0.2220071,0.4347955
2962,0.5223129,-0.2217115,0.4350608
2963,0.5094648,-0.2214338,0.4354141
2964,0.4840601,-0.2211946,0.4360484
2965,0.4703442,-0.221124,0.436566
2966,0.4568848,-0.2210559,0.4370405
2967,0.4436852,-0.2209992,0.4375471
2968,0.4300023,-0.2214628,0.4378156
2969,0.4164498,-0.2212723,0.4383365
2970,0.4024033,-0.220883,0.4388527
2971,0.3883332,-0.2209074,0.4392146
2972,0.3745063,-0.220815,0.4396614
2973,0.3607466,-0.2210776,0.4398078
2974,0.3471675,-0.2212334,0.4401556
2975,0.3335015,-0.2212871,0.440413
2976,0.3194699,-0.2213386,0.4408026
2977,0.3056468,-0.2211685,0.4411842
2978,0.2917902,-0.2210584,0.4415247
2979,0.2782183,-0.2208122,0.4419483
2980,0.2649378,-0.2209013,0.442304
2981,0.2514528,-0.2209285,0.4426301
2982,0.2387715,-0.2212455,0.4430645
2983,0.2255796,-0.2214606,0.4434386
2984,0.2123668,-0.2215238,0.4438111
2985,0.1996023,-0.2213762,0.4442183
2986,0.1866225,-0.2214603,0.4446008
2987,0.1744059,-0.2213499,0.4449284
2988,0.1496875,-0.2217262,0.4456839
2989,0.1258781,-0.2221931,0.4465184
2990,0.1029607,-0.2227772,0.4474506
2991,0.09224746,-0.2233121,0.44787
2992,0.07020141,-0.2240615,0.4488478
2993,0.06053886,-0.2239442,0.4491575
2994,0.05015517,-0.2240693,0.4495628
2995,0.04059774,-0.2241321,0.4499214
2996,0.02143589,-0.2244515,0.4505964
2997,0.01280252,-0.2246356,0.4509216
2998,0.003857632,-0.2248383,0.4512592
2999,-0.003122508,-0.225304,0.4512025
3000,-0.01106548,-0.2254524,0.4513804
