frame,x,y,z
5053,0.05216659,-0.2210142,0.4529762
5054,0.06102119,-0.2207914,0.4526089
5055,0.07170822,-0.2200359,0.4523005
5056,0.0833624,-0.2196761,0.4517307
5057,0.0941499,-0.2193176,0.4512944
5058,0.1083059,-0.2192324,0.4505868
5059,0.120838,-0.218666,0.4502709
5060,0.1339678,-0.218413,0.449814
5061,0.1503899,-0.2171423,0.4490615
5062,0.1647318,-0.2165684,0.4485345
5063,0.1816245,-0.2156412,0.4479791
5064,0.197495,-0.2148282,0.4474619
5065,0.2132411,-0.2138589,0.4467396
5066,0.2293456,-0.212534,0.4464983
5067,0.2454308,-0.2114599,0.4460822
5068,0.2636917,-0.2101563,0.4457911
5069,0.2810282,-0.2090589,0.4454303
5070,0.2984006,-0.2069562,0.4454296
5071,0.315483,-0.2054807,0.4452481
5072,0.3315087,-0.2046438,0.4449305
5073,0.3487565,-0.2043836,0.4445119
5074,0.3659633,-0.2035708,0.444165
5075,0.3830948,-0.2027857,0.4438417
5076,0.4007433,-0.2021015,0.4427967
5077,0.4180135,-0.2013237,0.4422238
5078,0.4359294,-0.202134,0.4410718
5079,0.4536919,-0.2021049,0.4400746
5080,0.4720932,-0.2013574,0.438583
5081,0.4895563,-0.2007315,0.4377238
5082,0.5071957,-0.2003005,0.4366913
5083,0.5243233,-0.1999288,0.4362113
5084,0.54166,-0.1998923,0.4353682
5085,0.5590661,-0.1995831,0.4345073
5086,0.575029,-0.2013811,0.4340225
5087,0.5903434,-0.2014741,0.4332458
5088,0.6211218,-0.2027058,0.4316014
5089,0.6511945,-0.2038604,0.4299086
5090,0.6637631,-0.2042768,0.4293728
5091,0.6764945,-0.205029,0.4288375
5092,0.6896624,-0.205685,0.4280514
5093,0.7004472,-0.2062222,0.4280809
5094,0.7108605,-0.2067021,0.427438
5095,0.7195183,-0.2078149,0.4266495
5096,0.7274552,-0.2084594,0.4259543
5097,0.7341345,-0.2102608,0.4253642
5098,0.74158,-0.2125353,0.4246152
5099,0.7483427,-0.2149035,0.4235837
5100,0.7554147,-0.2169731,0.4229685
5101,0.758449,-0.2164043,0.4197121
5102,0.7634448,-0.2172823,0.4182099
5103,0.7627946,-0.2140826,0.4191273
5104,0.765694,-0.2138287,0.4184591
5105,0.7670952,-0.2145434,0.4180365
5106,0.7689683,-0.2148242,0.4172346
5107,0.7687287,-0.2145484,0.4164408
5108,0.7684349,-0.2138991,0.4161618
5109,0.7684183,-0.2133378,0.4157522
5110,0.7668855,-0.2126172,0.4165018
5111,0.7661466,-0.2120288,0.416692
5112,0.7646526,-0.2119501,0.4170316
5113,0.7628155,-0.2121076,0.417636
5114,0.7604473,-0.2121466,0.4183011
5115,0.7577603,-0.2123203,0.4190043
5116,0.7552632,-0.212456,0.4195974
5117,0.7526208,-0.2136346,0.4200463
5118,0.7499627,-0.2143307,0.4206167
5119,0.7467263,-0.2151157,0.421611
5120,0.7428942,-0.2152553,0.4225547
5121,0.7395051,-0.2156526,0.4234108
5122,0.7347753,-0.2141799,0.4243963
5123,0.7295864,-0.2138005,0.4254307
5124,0.7242624,-0.2141072,0.4263657
5125,0.7188353,-0.2146097,0.4271919
5126,0.71326,-0.2141661,0.4280068
5127,0.7008616,-0.2134301,0.429942
5128,0.6946008,-0.2130525,0.4308935
5129,0.6852961,-0.2125399,0.4319328
5130,0.6697248,-0.2116467,0.4342442
5131,0.6611435,-0.2116579,0.4353623
5132,0.6524863,-0.2122082,0.436404
5133,0.6438093,-0.2127138,0.4373784
5134,0.63445,-0.2136493,0.4380232
5135,0.6249859,-0.2140241,0.4387153
5136,0.6156155,-0.2142771,0.4395116
5137,0.6063678,-0.2147483,0.440327
5138,0.595149,-0.2144745,0.4407612
5139,0.5851871,-0.2147952,0.4414234
5140,0.5741838,-0.2153818,0.4417641
5141,0.5636417,-0.2155768,0.4422972
5142,0.552012,-0.2153037,0.4430577
5143,0.5410259,-0.2150031,0.4435925
5144,0.5291345,-0.2153752,0.4442855
5145,0.5177148,-0.215852,0.4447632
5146,0.5061632,-0.2161229,0.4453418
5147,0.4939587,-0.2160107,0.4459783
5148,0.4819505,-0.2159104,0.4463952
5149,0.469885,-0.2162749,0.4466416
5150,0.4577462,-0.2165637,0.4469877
5151,0.4452128,-0.2162256,0.4474352
5152,0.4325269,-0.2162909,0.4477288
5153,0.4201612,-0.2163915,0.4478327
5154,0.4080223,-0.2165304,0.4479515
5155,0.3957057,-0.2165843,0.4481618
5156,0.3836806,-0.2169029,0.44827
5157,0.3718334,-0.2171362,0.4486673
5158,0.3478794,-0.2175518,0.4490674
5159,0.3358465,-0.2179821,0.4493807
5160,0.3243537,-0.2180338,0.4495808
5161,0.3125519,-0.2183354,0.4499218
5162,0.3009429,-0.2187635,0.4502878
5163,0.2893644,-0.2189277,0.4506299
5164,0.2660569,-0.2192973,0.4512691
5165,0.2545869,-0.2195407,0.4516727
5166,0.2430341,-0.2197386,0.4520996
5167,0.2324693,-0.2203085,0.4526302
5168,0.2213159,-0.2207966,0.4529019
5169,0.2110244,-0.2214171,0.4532241
5170,0.2006021,-0.2213343,0.453648
5171,0.1898161,-0.2216577,0.4540487
5172,0.1796554,-0.2216534,0.4542844
5173,0.1692366,-0.2218504,0.4546104
5174,0.1589085,-0.2219937,0.4549007
5175,0.150017,-0.2223874,0.4550723
5176,0.1404164,-0.2222978,0.4553631
5177,0.1308455,-0.2224105,0.4556743
5178,0.1217345,-0.222608,0.45595
5179,0.1125869,-0.222789,0.45616
5180,0.1034639,-0.2227855,0.4564071
5181,0.09426272,-0.2228756,0.456639
5182,0.08611932,-0.2219326,0.4571797
5183,0.07753437,-0.2217271,0.4575206
5184,0.07034763,-0.2218122,0.4578092
5185,0.06238016,-0.2218468,0.4580596
5186,0.05543877,-0.2214777,0.4582092
5187,0.04801469,-0.2212722,0.4585761
5188,0.04119358,-0.221205,0.4589634
5189,0.03497509,-0.2212198,0.4591691
5190,0.02820615,-0.2210923,0.4594641
5191,0.02260935,-0.2207029,0.4595908
5192,0.01635785,-0.2204671,0.4597948
5193,0.01090338,-0.2204443,0.4599161
5194,0.005706137,-0.2204505,0.4599023
5195,0.0002397422,-0.2204047,0.4599537
5196,-0.003642341,-0.2204131,0.4594213
5197,-0.007977097,-0.220613,0.4592673
5198,-0.01261622,-0.2206983,0.4591128
5199,-0.01501867,-0.2204716,0.4587498
5200,-0.01880614,-0.2205397,0.4584311
5201,-0.02033292,-0.2207916,0.4578114
5202,-0.02298816,-0.220897,0.4574462
5203,-0.02367737,-0.2209083,0.4570591
5204,-0.025112,-0.2209369,0.4566372
5205,-0.02501465,-0.2210128,0.4561853
5206,-0.02501475,-0.2210365,0.4557
5207,-0.02402541,-0.2210632,0.4551811
5208,-0.02267091,-0.2205656,0.4547973
5209,-0.02131641,-0.2201406,0.4543903
5210,-0.01850669,-0.2197448,0.4538764
5211,-0.01467963,-0.2194815,0.4534102
5212,-0.01074192,-0.2190459,0.45297
5213,-0.006287149,-0.2185781,0.4525824
5214,-0.001516662,-0.2179374,0.4522318
5215,0.00446354,-0.2172624,0.4518737
5216,0.0112652,-0.2168637,0.4514398
5217,0.01856471,-0.2162075,0.4510221
5218,0.02664958,-0.2155196,0.450584
5219,0.03429304,-0.2150327,0.4501413
5220,0.04363411,-0.2150579,0.4495783
5221,0.05413518,-0.2152074,0.4490275
5222,0.06620377,-0.2153662,0.4486582
5223,0.07738132,-0.2153212,0.448179
5224,0.09047242,-0.2152839,0.447636
5225,0.1035756,-0.2153512,0.4470515
5226,0.1166512,-0.2153737,0.446489
5227,0.1325386,-0.2154075,0.4458685
5228,0.1477465,-0.2154494,0.4452885
5229,0.165297,-0.2156983,0.4446495
5230,0.1998285,-0.215697,0.4432642
5231,0.2360322,-0.21584,0.4418439
5232,0.2550631,-0.2157182,0.4412931
5233,0.2745291,-0.216139,0.4405498
5234,0.2934396,-0.2160991,0.4399952
5235,0.3119227,-0.2154161,0.4396937
5236,0.3480226,-0.212682,0.4391939
5237,0.365757,-0.2107651,0.4390976
5238,0.3836164,-0.2090688,0.4389582
5239,0.3999129,-0.2058009,0.4389945
5240,0.4168456,-0.2036774,0.4389688
5241,0.4337781,-0.2015008,0.4388859
5242,0.4502934,-0.2024967,0.4383663
5243,0.4670272,-0.2014109,0.4379181
5244,0.4829728,-0.1995838,0.4376374
5245,0.4993011,-0.1981293,0.4372662
5246,0.5151996,-0.1974378,0.4365493
5247,0.5314438,-0.1970131,0.4358964
5248,0.5472119,-0.1972377,0.435218
5249,0.5623184,-0.1972747,0.4342721
5250,0.5779262,-0.1972447,0.4335409
5251,0.5926095,-0.1988101,0.4320062
5252,0.6072843,-0.2000683,0.4309605
5253,0.6354155,-0.2024633,0.429185
5254,0.649568,-0.2037359,0.4282367
5255,0.6613225,-0.2051123,0.4274991
5256,0.6724683,-0.2062266,0.4265648
5257,0.6848128,-0.2074646,0.4258038
5258,0.6942514,-0.2099684,0.425058
5259,0.704189,-0.2120234,0.4244224
5260,0.7145426,-0.2138793,0.4238125
5261,0.7192768,-0.2156098,0.4238025
5262,0.7265196,-0.2172378,0.4234623
5263,0.7325514,-0.2191609,0.4234102
5264,0.7384145,-0.2213328,0.4235802
5265,0.7425262,-0.2233182,0.4243638
5266,0.7450076,-0.224205,0.425117
5267,0.748632,-0.2257263,0.4256222
5268,0.7484389,-0.2251398,0.4262675
5269,0.7492758,-0.2246943,0.4273558
5270,0.7491265,-0.2246079,0.4281709
5271,0.7489159,-0.224605,0.4289304
5272,0.7469254,-0.2244406,0.4289702
5273,0.7451457,-0.2241645,0.4289933
5274,0.7438065,-0.2232718,0.4293872
5275,0.7419679,-0.2227219,0.4299659
5276,0.7399909,-0.2224111,0.4304471
5277,0.7374456,-0.2229145,0.4308679
5278,0.7346479,-0.2228832,0.4313054
5279,0.7320813,-0.2222194,0.4318364
5280,0.7295873,-0.2223363,0.4321477
5281,0.7270828,-0.2223312,0.4324868
5282,0.7254102,-0.2231825,0.4315821
5283,0.7230704,-0.2233911,0.4315084
5284,0.7193305,-0.222725,0.43093
5285,0.7159992,-0.2221638,0.4302416
5286,0.7130215,-0.2218763,0.4296938
5287,0.7098833,-0.2222029,0.4291031
5288,0.7062166,-0.2217378,0.4286954
5289,0.702875,-0.221519,0.4281698
5290,0.6942815,-0.2188679,0.428858
5291,0.688791,-0.2192012,0.4287766
5292,0.6776595,-0.2191453,0.4287318
5293,0.6713237,-0.2196284,0.4286679
5294,0.6639762,-0.2186477,0.4287666
5295,0.6555508,-0.2179494,0.4286266
5296,0.6402923,-0.2176392,0.4284064
5297,0.632128,-0.2181603,0.4284398
5298,0.6236166,-0.2183633,0.4286106
5299,0.6142091,-0.2186667,0.4291222
5300,0.605144,-0.2187521,0.4294186
5301,0.5960708,-0.2190657,0.4296923
5302,0.5864549,-0.2195268,0.4301939
5303,0.5765,-0.2201013,0.4306598
5304,0.5662335,-0.220226,0.4312947
5305,0.5555643,-0.2205457,0.4319474
5306,0.5452254,-0.2207645,0.4326534
5307,0.5340862,-0.2210403,0.433375
5308,0.5231838,-0.2211601,0.4340246
5309,0.5118859,-0.2214525,0.4348552
5310,0.5003554,-0.2215432,0.4354768
5311,0.4890792,-0.2216918,0.4361314
5312,0.4760787,-0.2222128,0.4366595
5313,0.463925,-0.2225183,0.4372086
5314,0.4514781,-0.2229662,0.4377214
5315,0.4391758,-0.2232272,0.4383362
5316,0.4266814,-0.223683,0.4387357
5317,0.4144675,-0.2238341,0.4391481
5318,0.4019805,-0.2240237,0.4395887
5319,0.3895944,-0.2242063,0.4400138
5320,0.3761263,-0.2244379,0.4405943
5321,0.3632977,-0.2245774,0.4411972
5322,0.3505787,-0.2249432,0.4415465
5323,0.3378178,-0.2251407,0.4420312
5324,0.3248336,-0.2254538,0.4423229
5325,0.3119666,-0.2258632,0.4426605
5326,0.2994041,-0.2267362,0.4430264
5327,0.2870117,-0.2272624,0.4435487
5328,0.2744263,-0.2278063,0.444021
5329,0.2621964,-0.2282022,0.4443609
5330,0.2498611,-0.2286571,0.4447174
5331,0.2379966,-0.2292147,0.4453446
5332,0.2260806,-0.2297311,0.4459295
5333,0.2146311,-0.2300432,0.4465266
5334,0.2027234,-0.230168,0.4472184
5335,0.1908674,-0.2303646,0.4478566
5336,0.1791392,-0.2305467,0.448533
5337,0.1683967,-0.2307785,0.4489654
5338,0.1569938,-0.2309892,0.4495546
5339,0.1465423,-0.2309932,0.4499739
5340,0.1357631,-0.231226,0.4504022
5341,0.125304,-0.2314838,0.4505322
5342,0.1151801,-0.2318256,0.4506299
5343,0.1053996,-0.2319113,0.4508968
5344,0.09560594,-0.2321006,0.4509602
5345,0.08637752,-0.2322008,0.4510403
5346,0.07714115,-0.2323524,0.4512425
5347,0.06782258,-0.232452,0.4514742
5348,0.05912464,-0.232411,0.4516193
5349,0.05072416,-0.2327012,0.4516764
5350,0.0423024,-0.2328194,0.4518182
5351,0.0351383,-0.2329968,0.4520292
5352,0.027354,-0.2332117,0.4520504
5353,0.01963734,-0.2334055,0.4521207
5354,0.01378066,-0.2333511,0.451879
5355,0.006745618,-0.2333569,0.4517721
5356,0.001443581,-0.2332193,0.4518912
5357,-0.004510006,-0.2332764,0.451966
5358,-0.009883978,-0.233606,0.4519223
5359,-0.01426798,-0.2339972,0.4519096
5360,-0.01856006,-0.2343175,0.4519853
5361,-0.02258225,-0.2346798,0.4520073
5362,-0.02544201,-0.2347449,0.4519293
5363,-0.02793531,-0.234945,0.4519145
5364,-0.03261405,-0.2349567,0.4518455
5365,-0.03581053,-0.2347087,0.4519227
5366,-0.03609576,-0.2343003,0.4520732
5367,-0.0352097,-0.2343847,0.4520053
5368,-0.03313001,-0.23374,0.4517284
5369,-0.03235584,-0.2334927,0.451621
5370,-0.02845837,-0.233102,0.4514141
5371,-0.02564238,-0.2328704,0.4513382
5372,-0.02310208,-0.232564,0.4511864
5373,-0.01735512,-0.2324276,0.4509802
5374,-0.01212197,-0.232288,0.4509017
5375,-0.006623585,-0.2321214,0.4507079
5376,0.0001424276,-0.2322835,0.4504812
5377,0.007108743,-0.2324333,0.4501633
5378,0.01429965,-0.232506,0.4499066
5379,0.02361969,-0.2322575,0.4497478
5380,0.04028228,-0.2320964,0.449317
5381,0.05215392,-0.2322359,0.4490101
5382,0.06238122,-0.2322841,0.4487915
5383,0.07439311,-0.2325762,0.4487139
5384,0.0872746,-0.2327168,0.4486594
5385,0.1009775,-0.2326521,0.4485352
5386,0.1156097,-0.2322745,0.44836
5387,0.1295347,-0.2320464,0.4481392
5388,0.1459708,-0.2306134,0.4480357
5389,0.161244,-0.2300014,0.4478923
5390,0.1786643,-0.229291,0.4475872
5391,0.1961844,-0.2286953,0.4474069
5392,0.2141498,-0.2275943,0.4472699
5393,0.2314661,-0.2267303,0.4469738
5394,0.2488546,-0.2257132,0.4466535
5395,0.266366,-0.2246988,0.4463881
5396,0.2829729,-0.2219598,0.4463271
5397,0.3003426,-0.2202469,0.4461245
5398,0.3165066,-0.2179689,0.445943
5399,0.3330535,-0.216034,0.4456728
5400,0.348986,-0.2139191,0.4454179
5401,0.3652753,-0.2127531,0.4446692
5402,0.3823937,-0.2122243,0.4439276
5403,0.3997351,-0.2124557,0.4431791
5404,0.4356209,-0.2108377,0.4415006
5405,0.4532148,-0.2093868,0.4408289
5406,0.4704067,-0.2067724,0.4403376
5407,0.4874263,-0.2042656,0.4402806
5408,0.5046688,-0.202263,0.4400226
5409,0.5208673,-0.2011694,0.4394805
5410,0.5374546,-0.2002681,0.4389063
5411,0.5542299,-0.1988607,0.4385146
5412,0.5689456,-0.2018951,0.4378706
5413,0.5848361,-0.2021477,0.4376447
5414,0.5986251,-0.203649,0.4375523
5415,0.61347,-0.2047615,0.4370495
5416,0.6272958,-0.2061039,0.4355868
5417,0.6398194,-0.2062316,0.4346941
5418,0.6639357,-0.2068088,0.4332946
5419,0.6754055,-0.2073285,0.4324487
5420,0.6860186,-0.2088011,0.4314791
5421,0.6966248,-0.2110996,0.4307049
5422,0.7062015,-0.2130588,0.4296993
5423,0.7142006,-0.2142766,0.428694
5424,0.7228522,-0.2158077,0.4277299
5425,0.7287366,-0.217998,0.4268376
5426,0.7351154,-0.2208828,0.4257232
5427,0.7420081,-0.2233137,0.424637
5428,0.7431965,-0.225916,0.4216915
5429,0.7477199,-0.2284067,0.4199412
5430,0.7497733,-0.2308979,0.4170076
5431,0.7524744,-0.2333961,0.4150413
5432,0.7530248,-0.233853,0.4143848
5433,0.7540494,-0.233038,0.4127474
5434,0.7524251,-0.2314766,0.4128211
5435,0.7516192,-0.2305899,0.4126766
5436,0.7507576,-0.2296597,0.4126131
5437,0.7482955,-0.2301802,0.4152575
5438,0.7472079,-0.2312123,0.4155652
5439,0.7460502,-0.2320462,0.4155846
5440,0.7444211,-0.2326408,0.4156902
5441,0.741543,-0.233211,0.4157552
5442,0.7383711,-0.2326343,0.4162396
5443,0.7348887,-0.2323081,0.4166278
5444,0.7313314,-0.2313078,0.417017
5445,0.7278703,-0.2305933,0.4172439
5446,0.7229593,-0.2306822,0.4177487
5447,0.7187605,-0.2299465,0.4181524
5448,0.7125631,-0.2275179,0.4189048
5449,0.705543,-0.226725,0.4195399
5450,0.6993062,-0.225584,0.4199777
5451,0.6926318,-0.2252938,0.4203345
5452,0.6860377,-0.2246181,0.4207693
5453,0.6788058,-0.2240813,0.4214998
5454,0.6710274,-0.2234472,0.4220887
5455,0.6635044,-0.2229172,0.4227059
5456,0.6544876,-0.2221708,0.4232654
5457,0.6449637,-0.2218993,0.4240363
5458,0.6361341,-0.2216201,0.4246728
5459,0.6275287,-0.221921,0.4251807
5460,0.6093374,-0.2222524,0.4261346
5461,0.5998418,-0.222248,0.4265038
5462,0.5898435,-0.2221338,0.4268692
5463,0.5798839,-0.2222037,0.4272957
5464,0.5700659,-0.2223127,0.4276532
5465,0.559654,-0.2217988,0.4285816
5466,0.5493388,-0.2215555,0.4292503
5467,0.5384156,-0.2210524,0.4301252
5468,0.527274,-0.2208279,0.4311121
5469,0.5162795,-0.220262,0.4321819
5470,0.5050389,-0.2203285,0.4333714
5471,0.4939302,-0.2200427,0.4345217
5472,0.4822995,-0.2204748,0.4357246
5473,0.4594931,-0.2207934,0.4380935
5474,0.447798,-0.2207537,0.4391099
5475,0.4361261,-0.2208139,0.4401434
5476,0.424453,-0.2208934,0.4412186
5477,0.413306,-0.2220393,0.4411085
5478,0.4018485,-0.2224796,0.4418071
5479,0.3903544,-0.2230379,0.4422553
5480,0.3787782,-0.223355,0.4426719
5481,0.3669919,-0.2234424,0.4428331
5482,0.3554216,-0.2236932,0.4431324
5483,0.344149,-0.2236025,0.4433716
5484,0.3328335,-0.2240026,0.4437442
5485,0.3214771,-0.224275,0.4440322
5486,0.3104275,-0.2248134,0.4444563
5487,0.2991257,-0.2252629,0.4448684
5488,0.2879287,-0.2255482,0.4451117
5489,0.2768204,-0.2256365,0.4453624
5490,0.2656438,-0.2258975,0.4456053
5491,0.2549651,-0.2262572,0.4458012
5492,0.2440157,-0.2264645,0.4459032
5493,0.2330788,-0.2266226,0.4459168
5494,0.2222038,-0.2266549,0.4460318
5495,0.2114648,-0.2265569,0.4462063
5496,0.2006466,-0.2265518,0.4463924
5497,0.1900656,-0.2264131,0.4464719
5498,0.1795861,-0.2266312,0.4466666
5499,0.1690944,-0.2267362,0.4469107
5500,0.1586201,-0.2268797,0.4471666
5501,0.148963,-0.2274906,0.4475269
5502,0.1386779,-0.2277363,0.4478135
5503,0.1292136,-0.22759,0.4483932
5504,0.1192529,-0.2276803,0.4487256
5505,0.1099057,-0.2276423,0.4492194
5506,0.1004135,-0.2277768,0.4496601
5507,0.09130829,-0.2277307,0.4500134
5508,0.08247865,-0.2280343,0.450379
5509,0.0734615,-0.2283197,0.4507508
5510,0.06566164,-0.228616,0.4509559
5511,0.05706973,-0.2289007,0.4512783
5512,0.04963982,-0.2290184,0.4515119
5513,0.04231285,-0.2293226,0.4517379
5514,0.02684123,-0.2298264,0.4522073
5515,0.02151339,-0.2301198,0.4524648
5516,0.01514644,-0.2303781,0.4526096
5517,0.009382579,-0.2308202,0.4527455
5518,0.003253408,-0.2311217,0.4528896
5519,-0.0007475762,-0.2312769,0.4528684
5520,-0.005578658,-0.2313796,0.4529333
5521,-0.009857575,-0.231437,0.4529446
5522,-0.01377816,-0.2314203,0.4530706
5523,-0.01725169,-0.2314388,0.45316
5524,-0.02044585,-0.2314771,0.4532141
5525,-0.02305881,-0.2316585,0.4532224
5526,-0.02531127,-0.2317286,0.4531927
5527,-0.02773302,-0.2319527,0.4531179
5528,-0.02934278,-0.2324425,0.4529624
5529,-0.03034674,-0.2325698,0.4527704
5530,-0.03179198,-0.2327882,0.4526275
5531,-0.03069238,-0.233221,0.4518129
5532,-0.03033352,-0.2333514,0.4512506
5533,-0.03030381,-0.2335956,0.4507455
5534,-0.02688694,-0.2331965,0.4497401
5535,-0.02556128,-0.2332164,0.4490195
5536,-0.02146435,-0.2327618,0.4479241
5537,-0.01805036,-0.2323575,0.4469657
5538,-0.01379559,-0.2319281,0.4460036
5539,-0.008356199,-0.2318363,0.4451129
5540,-0.002207126,-0.2316855,0.4442082
5541,0.004667908,-0.231605,0.4433311
5542,0.01114465,-0.2314401,0.4424598
5543,0.02108563,-0.2309716,0.4421749
5544,0.02965523,-0.2304552,0.4417336
5545,0.03801212,-0.2299521,0.4411805
5546,0.05140394,-0.2293916,0.441183
5547,0.07629831,-0.228222,0.4407008
5548,0.08981609,-0.2274636,0.4404465
5549,0.1028356,-0.2268263,0.4402108
5550,0.1208623,-0.2252462,0.4397592
5551,0.135873,-0.2242784,0.4394949
5552,0.1543134,-0.2239383,0.4388367
5553,0.1714109,-0.2230742,0.4384716
5554,0.1884765,-0.2221852,0.4377549
5555,0.2057441,-0.2212549,0.4371521
5556,0.2236282,-0.2197587,0.4366048
5557,0.2415616,-0.2183273,0.436178
5558,0.2594682,-0.2170444,0.4356104
5559,0.2776404,-0.2159322,0.4353021
5560,0.2958173,-0.2158522,0.4349728
5561,0.3139317,-0.2156008,0.4346108
5562,0.3319275,-0.215063,0.4345906
5563,0.3501144,-0.2144878,0.4344408
5564,0.3686731,-0.2142138,0.4345952
5565,0.387128,-0.2139545,0.4347189
5566,0.4054177,-0.2139067,0.4350854
5567,0.4232052,-0.2142744,0.4357999
5568,0.4409956,-0.2152117,0.4366697
5569,0.458985,-0.2165094,0.4373685
5570,0.4769638,-0.2173618,0.438128
5571,0.494225,-0.2175339,0.4382655
5572,0.5116603,-0.2177917,0.4386691
5573,0.5282387,-0.2172368,0.4388322
5574,0.5447201,-0.2176252,0.4388876
5575,0.5615492,-0.217849,0.4391316
5576,0.5770477,-0.2176201,0.4395606
5577,0.5929642,-0.2178604,0.4399694
5578,0.6090007,-0.2180653,0.4402799
5579,0.6232533,-0.2197873,0.4404439
5580,0.6384774,-0.2204145,0.4408527
5581,0.6503951,-0.2206213,0.4421416
5582,0.6634119,-0.2213677,0.4428796
5583,0.6767444,-0.2220638,0.4436326
5584,0.6853119,-0.2231036,0.4443014
5585,0.6952155,-0.2244942,0.4445837
5586,0.7051288,-0.2262238,0.4451531
5587,0.7142974,-0.2289838,0.4455025
5588,0.7228736,-0.23131,0.4457527
5589,0.7304012,-0.2326175,0.4456837
5590,0.735954,-0.2331276,0.4457999
5591,0.7394264,-0.2330857,0.4455604
5592,0.7445936,-0.2339031,0.4454986
5593,0.7462674,-0.2338592,0.4453443
5594,0.7491531,-0.2344282,0.4454716
5595,0.7506853,-0.2352417,0.4458961
5596,0.752427,-0.2361132,0.4460387
5597,0.7535282,-0.2364777,0.446032
5598,0.75379,-0.2358032,0.4460412
5599,0.7540557,-0.2356533,0.4460628
5600,0.75219,-0.2343963,0.4463134
5601,0.7514724,-0.2340444,0.4465746
5602,0.7524973,-0.2351554,0.4466521
5603,0.750772,-0.2372243,0.4467703
5604,0.7503614,-0.2380095,0.4467382
5605,0.7497246,-0.2381865,0.4462553
5606,0.7467039,-0.2369268,0.445985
5607,0.7452555,-0.237007,0.4459192
5608,0.7425501,-0.2377892,0.4453521
5609,0.741329,-0.2380832,0.4449158
5610,0.7396877,-0.2384413,0.4445312
5611,0.7376609,-0.237581,0.4436677
5612,0.7354181,-0.2371603,0.4432015
5613,0.7294542,-0.2343574,0.4436058
5614,0.7248436,-0.2333783,0.44367
5615,0.7206168,-0.2324556,0.4436291
5616,0.7148563,-0.2328266,0.443742
5617,0.7100143,-0.2321872,0.4438994
5618,0.7039077,-0.2327035,0.4432448
5619,0.6983062,-0.2327662,0.4431378
5620,0.6915282,-0.2327284,0.4423504
5621,0.6850694,-0.232589,0.44198
5622,0.6764661,-0.2311616,0.4419455
5623,0.6677114,-0.2301628,0.4419947
5624,0.6597699,-0.229481,0.4418156
5625,0.6504666,-0.2296332,0.4417304
5626,0.6418227,-0.2291211,0.4416264
5627,0.6327181,-0.2286833,0.441497
5628,0.6231964,-0.2284008,0.44141
5629,0.6138018,-0.228175,0.4412067
5630,0.6030848,-0.2276914,0.4414163
5631,0.5929164,-0.227281,0.4415458
5632,0.5816642,-0.2266743,0.4419922
5633,0.5709795,-0.2262705,0.4422341
5634,0.5594837,-0.2259141,0.4428752
5635,0.5372248,-0.2250352,0.4437946
5636,0.5253286,-0.2252838,0.4443386
5637,0.5134398,-0.225289,0.4449805
5638,0.5017616,-0.2251729,0.4455473
5639,0.4890661,-0.2245667,0.4460708
