frame,x,y,z
1140,-0.006573677,-0.2347347,0.4444989
1141,-0.008913094,-0.2350022,0.4442048
1142,-0.01213483,-0.235146,0.444083
1143,-0.01319245,-0.2354006,0.4438797
1144,-0.01471664,-0.2355606,0.4437376
1145,-0.01519479,-0.23585,0.4435452
1146,-0.01527579,-0.2359587,0.4433848
1147,-0.01477484,-0.2361847,0.4432113
1148,-0.01371671,-0.2364721,0.4430424
1149,-0.0129934,-0.2367855,0.4428755
1150,-0.009805832,-0.2368051,0.4429556
1151,-0.007757755,-0.2369189,0.4428717
1152,-0.003551634,-0.2372149,0.4427877
1153,0.001068566,-0.2374515,0.4426548
1154,0.005105238,-0.2376462,0.4426087
1155,0.01208199,-0.2380428,0.4423407
1156,0.01860334,-0.2381586,0.4422297
1157,0.02724938,-0.2383465,0.4421213
1158,0.03731082,-0.2384152,0.4416727
1159,0.04606004,-0.2384797,0.441377
1160,0.05907797,-0.2370505,0.441073
1161,0.08055506,-0.2359621,0.4404686
1162,0.09697847,-0.2348486,0.439796
1163,0.1117235,-0.2339818,0.4391506
1164,0.1269994,-0.2330845,0.4384296
1165,0.142597,-0.2322522,0.4377204
1166,0.1577568,-0.2313506,0.4370434
1167,0.178001,-0.2309442,0.4358036
1168,0.1955637,-0.2303548,0.4348885
1169,0.2154954,-0.230149,0.4338516
1170,0.2535596,-0.2286841,0.4319782
1171,0.2727346,-0.2268893,0.4313332
1172,0.291963,-0.2255585,0.430584
1173,0.3105127,-0.222897,0.4297511
1174,0.3291116,-0.2204452,0.4290487
1175,0.3472484,-0.2172102,0.4284883
1176,0.3646372,-0.2144459,0.4280663
1177,0.3826734,-0.2117227,0.4275806
1178,0.400404,-0.2100421,0.4274112
1179,0.4179245,-0.2079845,0.4269139
1180,0.4353107,-0.2069527,0.4263324
1181,0.452617,-0.2061843,0.4256516
1182,0.4696864,-0.205488,0.4254141
1183,0.5034112,-0.2043743,0.4239619
1184,0.5375634,-0.2042316,0.4216925
1185,0.5550501,-0.2045771,0.4198953
1186,0.5893553,-0.2048087,0.417021
1187,0.6049149,-0.2039804,0.4146675
1188,0.6371999,-0.2040426,0.4106518
1189,0.6519912,-0.2049673,0.4092983
1190,0.6675767,-0.2051222,0.4073258
1191,0.6799198,-0.2060645,0.4065448
1192,0.6933235,-0.2069329,0.4051997
1193,0.7053307,-0.2089914,0.4037649
1194,0.7173406,-0.2111321,0.4024433
1195,0.7280764,-0.2129674,0.4017851
1196,0.7377975,-0.2143949,0.4014215
1197,0.7454884,-0.2152411,0.4011989
1198,0.7517188,-0.2162042,0.400349
1199,0.7579239,-0.217367,0.3993581
1200,0.7638292,-0.2183699,0.3984854
1201,0.764804,-0.2187006,0.3995718
1202,0.7689994,-0.2195955,0.3994949
1203,0.7696117,-0.2204645,0.4012679
1204,0.7705287,-0.2204102,0.4018036
1205,0.7694964,-0.2198863,0.4018733
1206,0.7677236,-0.2185806,0.4019116
1207,0.7669391,-0.2180365,0.4023435
1208,0.7626131,-0.2172445,0.4029599
1209,0.7593047,-0.2170042,0.4037108
1210,0.7557876,-0.2172469,0.4040481
1211,0.752254,-0.217444,0.4043227
1212,0.748608,-0.2185104,0.404492
1213,0.7448505,-0.2201569,0.4048992
1214,0.7409917,-0.2212128,0.4053082
1215,0.737169,-0.2233108,0.4060949
1216,0.7336593,-0.2247315,0.4069155
1217,0.7299297,-0.2262941,0.4075389
1218,0.7267611,-0.2267363,0.4074628
1219,0.7234094,-0.227889,0.4078078
1220,0.7205072,-0.2283726,0.4074862
1221,0.7172177,-0.2284755,0.4075189
1222,0.7133285,-0.227854,0.4075073
1223,0.7088284,-0.2273002,0.4076039
1224,0.7039986,-0.2273717,0.4075186
1225,0.6991773,-0.2275869,0.4074434
1226,0.6938204,-0.2282256,0.4075233
1227,0.6881658,-0.2285122,0.4076892
1228,0.6823158,-0.2287142,0.4078226
1229,0.675552,-0.2289827,0.4080971
1230,0.668448,-0.2293705,0.4082939
1231,0.6615748,-0.2296315,0.4084863
1232,0.6529118,-0.2296631,0.408704
1233,0.644938,-0.2298901,0.4089336
1234,0.6363639,-0.2301447,0.408952
1235,0.6277519,-0.2307583,0.4086396
1236,0.619315,-0.2311763,0.408609
1237,0.6107945,-0.2323554,0.4077958
1238,0.602025,-0.2331467,0.4074294
1239,0.5933773,-0.2337924,0.4070931
1240,0.5834514,-0.2329101,0.4071034
1241,0.5742909,-0.2330387,0.4068978
1242,0.5636628,-0.232229,0.4070107
1243,0.5533161,-0.2317354,0.4071761
1244,0.5426977,-0.2312703,0.4074872
1245,0.5321473,-0.2308442,0.4078249
1246,0.5211247,-0.2304353,0.4083053
1247,0.5099607,-0.2302516,0.4087674
1248,0.4988878,-0.2300272,0.4092594
1249,0.4876871,-0.2301735,0.4101087
1250,0.4759267,-0.2302777,0.4108657
1251,0.4516149,-0.2299098,0.41241
1252,0.4390518,-0.2298637,0.4131914
1253,0.4263657,-0.2299868,0.4141488
1254,0.4135931,-0.2300476,0.4150315
1255,0.4004204,-0.23018,0.4160894
1256,0.387215,-0.2304232,0.4171034
1257,0.3739231,-0.2304368,0.4182045
1258,0.36035,-0.2301834,0.4193182
1259,0.3467872,-0.2300006,0.420578
1260,0.3333825,-0.2301142,0.421866
1261,0.3068012,-0.2300745,0.4242116
1262,0.2800579,-0.2303097,0.4266134
1263,0.2669227,-0.2304107,0.4278818
1264,0.2406327,-0.2308096,0.4303749
1265,0.2276829,-0.2313011,0.4316078
1266,0.2152044,-0.2317373,0.4328638
1267,0.2025735,-0.2318721,0.4342121
1268,0.1901232,-0.232163,0.4356825
1269,0.1779559,-0.2328461,0.4369868
1270,0.1660234,-0.233317,0.4383048
1271,0.1538637,-0.2338011,0.4395969
1272,0.1428096,-0.2342218,0.4408386
1273,0.1312093,-0.2347074,0.4421433
1274,0.1203249,-0.2355592,0.4432591
1275,0.1093925,-0.2361287,0.4443887
1276,0.09877216,-0.2365981,0.445429
1277,0.08828821,-0.237242,0.4464878
1278,0.07824796,-0.237858,0.4474834
1279,0.06838722,-0.2384743,0.4484761
1280,0.05842822,-0.2390999,0.4494847
1281,0.04927186,-0.2400471,0.4503775
1282,0.0316244,-0.2418178,0.4520482
1283,0.0233606,-0.2422295,0.4529526
1284,0.01482055,-0.2428214,0.4538326
1285,0.007247267,-0.243272,0.4544959
1286,6.080198e-06,-0.2442044,0.4551886
1287,-0.006372849,-0.2454102,0.4558796
1288,-0.01193509,-0.2465909,0.4566891
1289,-0.01834223,-0.2476701,0.457462
1290,-0.0227106,-0.2482333,0.4583349
1291,-0.02789411,-0.2490157,0.4591762
1292,-0.03166872,-0.2496525,0.4596974
1293,-0.03525829,-0.24993,0.4603051
1294,-0.0383055,-0.2503072,0.4609861
1295,-0.04099853,-0.2505162,0.4616601
1296,-0.04276646,-0.2506044,0.4622465
1297,-0.04440752,-0.2508584,0.4625857
1298,-0.04603384,-0.2511129,0.4630795
1299,-0.04769137,-0.2512531,0.4634567
1300,-0.04620456,-0.2510633,0.4634396
1301,-0.046577,-0.2510875,0.4637122
1302,-0.04418857,-0.2510248,0.463361
1303,-0.04302178,-0.2510659,0.4632782
1304,-0.0402877,-0.2509983,0.4631148
1305,-0.03796797,-0.2506005,0.4630127
1306,-0.03503485,-0.2502614,0.4628678
1307,-0.03134827,-0.2497576,0.4624291
1308,-0.02782116,-0.2495014,0.4621672
1309,-0.02240649,-0.2493565,0.4619665
1310,-0.01747358,-0.2491261,0.4617669
1311,-0.01083759,-0.2489233,0.4612849
1312,-0.004461561,-0.248714,0.4608773
1313,0.003846504,-0.2483894,0.4601323
1314,0.01255345,-0.2484091,0.459343
1315,0.02109231,-0.2483097,0.4586348
1316,0.03257535,-0.2480893,0.4578853
1317,0.04499897,-0.2477975,0.4571701
1318,0.05821578,-0.2478264,0.4564137
1319,0.0728196,-0.2479101,0.455431
1320,0.08710426,-0.2476865,0.4544367
1321,0.1039341,-0.246825,0.4535826
1322,0.1208533,-0.2461183,0.4527951
1323,0.1374128,-0.2455643,0.4519838
1324,0.1546896,-0.2429166,0.4510369
1325,0.1715186,-0.2415346,0.4501975
1326,0.187766,-0.240017,0.4493608
1327,0.2049249,-0.2383965,0.4484101
1328,0.2238648,-0.2366329,0.4471552
1329,0.2414562,-0.2345447,0.446189
1330,0.2590761,-0.2323735,0.4452378
1331,0.2754222,-0.2289284,0.4451877
1332,0.2927956,-0.2262262,0.444674
1333,0.3100977,-0.2235496,0.4440123
1334,0.3290777,-0.2204017,0.4444244
1335,0.346845,-0.2174974,0.4441111
1336,0.3650921,-0.2124423,0.4433199
1337,0.3835372,-0.2087438,0.442841
1338,0.4059402,-0.2061548,0.4424756
1339,0.4464599,-0.1997169,0.4418114
1340,0.4662579,-0.197948,0.4410449
1341,0.4860661,-0.1968615,0.4401467
1342,0.5262046,-0.1946089,0.4389164
1343,0.5635653,-0.1949799,0.4376495
1344,0.5977699,-0.1959656,0.4357019
1345,0.6145208,-0.1960596,0.4348532
1346,0.631633,-0.1963644,0.4340166
1347,0.6434985,-0.1960889,0.4340658
1348,0.6565294,-0.1971194,0.4331062
1349,0.6689438,-0.1985039,0.4321178
1350,0.6816344,-0.1994805,0.4312497
1351,0.6946106,-0.2003892,0.4304322
1352,0.7006438,-0.2020648,0.4295225
1353,0.7100254,-0.203788,0.4283778
1354,0.7182645,-0.2053661,0.4271127
1355,0.7267624,-0.2068844,0.4259575
1356,0.7310064,-0.2079348,0.4251154
1357,0.736784,-0.2090607,0.4240479
1358,0.742866,-0.210256,0.422976
1359,0.7444001,-0.2088186,0.4222704
1360,0.7483545,-0.2089532,0.421528
1361,0.7490234,-0.2074994,0.4224606
1362,0.7510266,-0.2069926,0.4226908
1363,0.7527659,-0.206511,0.4230445
1364,0.7537324,-0.2061496,0.4230163
1365,0.7542486,-0.2056855,0.4227899
1366,0.7542568,-0.2057971,0.4224781
1367,0.7546154,-0.2054681,0.422326
1368,0.7537181,-0.2069791,0.4215118
1369,0.7533832,-0.2076437,0.4212435
1370,0.7530137,-0.2081644,0.4209064
1371,0.7514575,-0.2100169,0.4216975
1372,0.7504186,-0.2114872,0.4218433
1373,0.7494704,-0.2127642,0.4219479
1374,0.7467714,-0.2133711,0.4223378
1375,0.7450686,-0.2143242,0.4225761
1376,0.7425246,-0.2153797,0.4226764
1377,0.740347,-0.2164071,0.4230562
1378,0.7371852,-0.2172179,0.423322
1379,0.7332283,-0.2172977,0.4234127
1380,0.7300573,-0.2179002,0.4236883
1381,0.724762,-0.2178049,0.4237402
1382,0.7204269,-0.218219,0.4240545
1383,0.716043,-0.2185739,0.4243608
1384,0.7088462,-0.217931,0.4255313
1385,0.7029937,-0.2176385,0.4262465
1386,0.6944326,-0.2167991,0.4274154
1387,0.6873896,-0.2163365,0.4283157
1388,0.6795024,-0.2174593,0.4286564
1389,0.671958,-0.2176047,0.4292463
1390,0.6635679,-0.2181496,0.429487
1391,0.6549097,-0.2183445,0.4301567
1392,0.646371,-0.2184933,0.4306221
1393,0.6367841,-0.2185371,0.4311437
1394,0.6274457,-0.2189963,0.4312597
1395,0.6181839,-0.2193239,0.431544
1396,0.6081773,-0.219721,0.4318511
1397,0.5984136,-0.2199409,0.4323288
1398,0.5878854,-0.2199432,0.4334109
1399,0.5775814,-0.2200969,0.4341266
1400,0.5665398,-0.2200539,0.4348657
1401,0.5558255,-0.2200207,0.435425
1402,0.5447713,-0.2199649,0.4355789
1403,0.5338009,-0.220135,0.4356873
1404,0.5227748,-0.2201361,0.4359242
1405,0.5112933,-0.220408,0.4360082
1406,0.4994468,-0.2201047,0.4360938
1407,0.4878186,-0.2200056,0.4362305
1408,0.4747402,-0.2198559,0.4361037
1409,0.4625365,-0.2198146,0.4360366
1410,0.4500793,-0.2200007,0.4361691
1411,0.4375636,-0.2199482,0.4363973
1412,0.425091,-0.2200221,0.4365338
1413,0.412398,-0.2205831,0.4368441
1414,0.3997437,-0.2207672,0.4370134
1415,0.3870421,-0.2209887,0.4371607
1416,0.3740047,-0.2204564,0.4372171
1417,0.361218,-0.2205704,0.437377
1418,0.3485841,-0.2207601,0.4377632
1419,0.3231238,-0.2212176,0.4383509
1420,0.3104016,-0.2215136,0.4386733
1421,0.2980464,-0.222045,0.4391408
1422,0.2730234,-0.222911,0.4398728
1423,0.2611955,-0.2232088,0.4403331
1424,0.2368831,-0.2240637,0.4412598
1425,0.2252643,-0.2244815,0.4417198
1426,0.2134897,-0.2250067,0.4422065
1427,0.2030365,-0.2259828,0.4430448
1428,0.1918321,-0.2267333,0.4436039
1429,0.1815243,-0.2273587,0.4442604
1430,0.1711294,-0.227814,0.4449595
1431,0.1608997,-0.2283537,0.4457661
1432,0.15094,-0.2288471,0.4466097
1433,0.1409727,-0.2293104,0.4474135
1434,0.1313331,-0.2295113,0.4481491
1435,0.1215041,-0.2298838,0.4488969
1436,0.1119935,-0.2300324,0.4496612
1437,0.102615,-0.2302452,0.4504981
1438,0.09352781,-0.2309102,0.451246
1439,0.08487089,-0.2314169,0.4518556
1440,0.07610319,-0.2318037,0.45251
1441,0.06789437,-0.2321295,0.453237
1442,0.05979045,-0.2325601,0.4538256
1443,0.05160887,-0.2330097,0.4544644
1444,0.04456927,-0.2332983,0.4548407
1445,0.03730509,-0.2334847,0.4554066
1446,0.02300775,-0.2342769,0.4561889
1447,0.01674406,-0.2346383,0.4565264
1448,0.01047438,-0.2350709,0.4568276
1449,0.004877921,-0.2357543,0.457028
1450,-0.0004785935,-0.2363354,0.457276
1451,-0.005859796,-0.236587,0.4575402
1452,-0.01140255,-0.2370257,0.4578318
1453,-0.01540682,-0.2370629,0.458001
1454,-0.02017441,-0.2373889,0.4581939
1455,-0.02302704,-0.2374702,0.4583122
1456,-0.02663414,-0.2376723,0.458391
1457,-0.02958505,-0.2379047,0.4583747
1458,-0.03184291,-0.2381071,0.4583513
1459,-0.03458612,-0.2382582,0.4583354
1460,-0.0352051,-0.2382795,0.4577086
1461,-0.03664192,-0.2385561,0.4574262
1462,-0.03617119,-0.2388222,0.4571094
1463,-0.036745,-0.2390088,0.4568025
1464,-0.03578275,-0.2389465,0.4566464
1465,-0.03453302,-0.2387757,0.4563468
1466,-0.03367222,-0.238837,0.4560796
1467,-0.03030227,-0.2390772,0.4555819
1468,-0.02749117,-0.2390394,0.4553141
1469,-0.02512732,-0.2390508,0.4550067
1470,-0.01974064,-0.2382428,0.4546277
1471,-0.01602365,-0.2379975,0.4542696
1472,-0.009115901,-0.2377287,0.4539351
1473,-0.003358797,-0.237476,0.4535908
1474,0.00448946,-0.2372991,0.4531534
1475,0.01302291,-0.2371945,0.4525469
1476,0.03226623,-0.2370808,0.4513819
1477,0.04373143,-0.2366678,0.4509068
1478,0.05561793,-0.2362743,0.4503058
1479,0.06782399,-0.2358342,0.4497415
1480,0.07975098,-0.2353965,0.4491934
1481,0.09689212,-0.2349986,0.4487335
1482,0.1110402,-0.2345785,0.4482215
1483,0.1291843,-0.2338778,0.4481942
1484,0.1456745,-0.2331943,0.4477203
1485,0.1639125,-0.2320662,0.4472366
1486,0.1819805,-0.2313714,0.4467528
1487,0.2014013,-0.2303847,0.4465219
1488,0.22063,-0.2294575,0.4464157
1489,0.2396194,-0.2284672,0.4460929
1490,0.2587635,-0.2274496,0.4457826
1491,0.2776111,-0.2246124,0.4452919
1492,0.2968026,-0.2228753,0.4448594
1493,0.3148035,-0.2198505,0.4448029
1494,0.3329562,-0.2178217,0.4446413
1495,0.3513356,-0.2167071,0.4443653
1496,0.3695584,-0.2155202,0.4438791
1497,0.3877272,-0.2155979,0.443418
1498,0.4238742,-0.213799,0.4425838
1499,0.4408234,-0.2125168,0.4424462
1500,0.4578318,-0.2121079,0.4419103
1501,0.4752017,-0.2115264,0.4413644
1502,0.4917175,-0.2127369,0.4402518
1503,0.5244566,-0.2124395,0.4398957
1504,0.5405812,-0.2134846,0.4385879
1505,0.5730197,-0.2147218,0.4366569
1506,0.5881016,-0.2154436,0.4351104
1507,0.6031188,-0.2159356,0.4340649
1508,0.6181038,-0.2168193,0.4329177
1509,0.633184,-0.2176102,0.4318951
1510,0.646622,-0.220202,0.4316129
1511,0.6607177,-0.2215392,0.4310203
1512,0.6748054,-0.2228928,0.4302935
1513,0.6837879,-0.2234201,0.4303171
1514,0.6947056,-0.2244747,0.4296076
1515,0.7046552,-0.2259186,0.4290884
1516,0.7151421,-0.2273539,0.4286219
1517,0.7227073,-0.2287391,0.4281871
1518,0.7291995,-0.22973,0.4274479
1519,0.7370359,-0.2309065,0.4268208
1520,0.7400733,-0.2309874,0.4256653
1521,0.7454385,-0.2319075,0.4249285
1522,0.747682,-0.2317991,0.4246515
1523,0.7504442,-0.2319371,0.4241762
1524,0.7511569,-0.2318697,0.4233272
1525,0.7526667,-0.2320085,0.422503
1526,0.7535105,-0.232972,0.4211416
1527,0.7543901,-0.2331652,0.4199662
1528,0.7547368,-0.232785,0.4193523
1529,0.7551528,-0.2326202,0.418536
1530,0.7515478,-0.2310709,0.4189571
1531,0.7503252,-0.2306267,0.4184773
1532,0.7483674,-0.2317255,0.4170175
1533,0.7468454,-0.2321999,0.4162734
1534,0.7455068,-0.2339505,0.4161141
1535,0.7443458,-0.2355663,0.416447
1536,0.7428647,-0.2367726,0.416326
1537,0.7399004,-0.2361065,0.4164617
1538,0.7375607,-0.2364678,0.4164911
1539,0.7352493,-0.2369994,0.4166342
1540,0.7307765,-0.2355752,0.4169852
1541,0.726375,-0.2348767,0.4174034
1542,0.7214923,-0.2344537,0.4178413
1543,0.7170952,-0.23401,0.4182417
1544,0.710858,-0.2336816,0.4183038
1545,0.7044666,-0.2335389,0.4189451
1546,0.698667,-0.2331501,0.4194191
1547,0.6899232,-0.233092,0.420614
1548,0.682696,-0.2328756,0.4213959
1549,0.673561,-0.2325889,0.4223592
1550,0.6648845,-0.2323253,0.4231933
1551,0.6556939,-0.2321902,0.4240132
1552,0.6468044,-0.232677,0.4246881
1553,0.637761,-0.232924,0.4253993
1554,0.6281595,-0.2335908,0.4257793
1555,0.6187316,-0.2338946,0.4263646
1556,0.6092959,-0.2341739,0.4269893
1557,0.5981271,-0.2334678,0.4272231
1558,0.5879773,-0.2335648,0.4276608
1559,0.5776336,-0.2339025,0.4280859
1560,0.5672694,-0.2342019,0.4285762
1561,0.556514,-0.2342698,0.4293414
1562,0.5449764,-0.2341379,0.4300856
1563,0.5223961,-0.2342819,0.4312451
1564,0.5109338,-0.2341967,0.4317916
1565,0.4995133,-0.2340835,0.4323824
1566,0.4870276,-0.2339095,0.4330716
1567,0.4751582,-0.2340198,0.4336219
1568,0.4632428,-0.2340405,0.4340364
1569,0.4509977,-0.2338764,0.4345476
1570,0.4383854,-0.2338299,0.4352541
1571,0.4258378,-0.233731,0.4359351
1572,0.4133436,-0.233675,0.4365703
1573,0.4008767,-0.2336011,0.4371775
1574,0.3880514,-0.2343001,0.4378826
1575,0.375441,-0.2345042,0.4385462
1576,0.3628758,-0.2349055,0.4392626
1577,0.3501601,-0.2350506,0.4399037
1578,0.3372477,-0.2351338,0.4402655
1579,0.3244006,-0.2352817,0.4407934
1580,0.3116949,-0.2352864,0.4411442
1581,0.2987513,-0.2356535,0.4418257
1582,0.273374,-0.2359634,0.443159
1583,0.260684,-0.2362535,0.4438002
1584,0.2480124,-0.2364237,0.4444721
1585,0.2358775,-0.2366211,0.4450806
1586,0.2114818,-0.2367881,0.4463692
1587,0.1996025,-0.2369154,0.4469956
1588,0.1874479,-0.2370594,0.4476924
1589,0.1763507,-0.2375905,0.4481255
1590,0.1647484,-0.237993,0.448653
1591,0.1541081,-0.2385136,0.4489299
1592,0.1431961,-0.2387532,0.4494054
1593,0.1324179,-0.239004,0.4498095
1594,0.1215783,-0.2393842,0.450168
1595,0.1110789,-0.2394495,0.4504153
1596,0.1004644,-0.239686,0.45069
1597,0.09006273,-0.24,0.4510202
1598,0.080263,-0.2405214,0.4512246
1599,0.07058937,-0.2412933,0.4514354
1600,0.0611127,-0.2421364,0.451367
1601,0.05176301,-0.2426049,0.4513964
1602,0.04225821,-0.2432638,0.4514568
1603,0.03348998,-0.2435528,0.4513986
1604,0.02482401,-0.244014,0.451322
1605,0.01638743,-0.2445742,0.4513175
1606,0.008263812,-0.2447014,0.4514004
1607,-0.0001338107,-0.2451483,0.4514108
1608,-0.007062065,-0.245575,0.451226
1609,-0.02147901,-0.2460023,0.4509805
1610,-0.02843722,-0.2461776,0.4509597
1611,-0.03490416,-0.2461538,0.4510307
1612,-0.04105972,-0.2462772,0.4510286
1613,-0.04732248,-0.2463678,0.4509463
1614,-0.05254558,-0.2462595,0.4507899
1615,-0.05791137,-0.2465162,0.4506515
1616,-0.06261238,-0.2465826,0.4505096
1617,-0.06699412,-0.2467664,0.4503668
1618,-0.07150024,-0.2468711,0.4502352
1619,-0.07471535,-0.2466766,0.4501515
1620,-0.07852701,-0.24672,0.4500175
1621,-0.0824331,-0.2466598,0.4499796
1622,-0.08463711,-0.2473585,0.4502086
1623,-0.0876358,-0.2477164,0.4502784
1624,-0.08818295,-0.2483882,0.4504339
1625,-0.0901273,-0.2488749,0.4505543
1626,-0.08971251,-0.2488919,0.450553
1627,-0.08997138,-0.2490815,0.4504874
1628,-0.08880777,-0.249232,0.4501781
1629,-0.08671492,-0.2495585,0.4497772
1630,-0.08508028,-0.249676,0.4495162
1631,-0.08085939,-0.2494603,0.4492246
1632,-0.07723889,-0.2494607,0.4489281
1633,-0.07379881,-0.2494509,0.4486152
1634,-0.06664663,-0.2489791,0.4485231
1635,-0.0617622,-0.2488066,0.4482656
1636,-0.05343487,-0.2485163,0.4479633
1637,-0.04687662,-0.2482936,0.4476971
1638,-0.03725624,-0.2480995,0.4475521
1639,-0.02719098,-0.2477929,0.4476566
1640,-0.01819394,-0.2476231,0.447589
