frame,x,y,z
19138,0.05731664,0.4081837,0.2277681
19139,0.05807263,0.4132462,0.2306473
19140,0.05879859,0.4152585,0.2312952
19141,0.05963845,0.4193369,0.2329157
19142,0.06015954,0.4234233,0.2344159
19143,0.06048136,0.427805,0.2364415
19144,0.06063877,0.4321042,0.2388295
19145,0.06086911,0.436359,0.2409737
19146,0.06088604,0.4395154,0.2438479
19147,0.06096496,0.4415366,0.246058
19148,0.06106279,0.443209,0.2478909
19149,0.06131951,0.4431202,0.2489178
19150,0.06145072,0.4443965,0.250559
19151,0.06169863,0.4420567,0.2506918
19152,0.06182873,0.4409408,0.2513189
19153,0.06190436,0.437232,0.2506337
19154,0.06207717,0.4346273,0.2505297
19155,0.06206154,0.4305574,0.2502648
19156,0.06214674,0.4260092,0.2499873
19157,0.06212439,0.4218084,0.2496122
19158,0.06186458,0.4166532,0.2479506
19159,0.06181374,0.4118987,0.2456652
19160,0.06191168,0.4089946,0.2419586
19161,0.06211196,0.4019618,0.2364907
19162,0.062217,0.4024332,0.2341685
19163,0.06178501,0.4024199,0.2325472
19164,0.06162776,0.4020071,0.2306287
19165,0.05823401,0.4076519,0.233911
19166,0.05678589,0.4096178,0.2336096
19167,0.05538627,0.4116071,0.2333855
19168,0.05299605,0.4155968,0.2322866
19169,0.05123988,0.4185466,0.2321855
19170,0.04944335,0.4216568,0.2321526
19171,0.04707658,0.4240029,0.2336854
19172,0.04518104,0.4261456,0.2348597
19173,0.04338575,0.4282826,0.2358931
19174,0.04166482,0.4298332,0.23683
19175,0.04009155,0.4312508,0.2374961
19176,0.03826158,0.432555,0.2380934
19177,0.0366111,0.4340547,0.2388811
19178,0.0353544,0.4315458,0.2375821
19179,0.03382706,0.4315577,0.2376814
19180,0.03318094,0.4278992,0.2356449
19181,0.03247501,0.4257058,0.234122
19182,0.03170275,0.4237838,0.2328586
19183,0.03292331,0.4185926,0.229757
19184,0.03288849,0.4152486,0.227789
19185,0.03433385,0.412038,0.2260669
19186,0.03516041,0.4087529,0.2244018
19187,0.03578321,0.4053792,0.2226837
19188,0.03917869,0.4038245,0.221178
19189,0.04119613,0.4025794,0.2194893
19190,0.04283156,0.4019709,0.2185409
19191,0.04461428,0.4009713,0.2174862
19192,0.04563585,0.4047229,0.2201648
19193,0.04747667,0.4065566,0.221357
19194,0.04921089,0.4079799,0.2220823
19195,0.05191613,0.4118625,0.222716
19196,0.05384506,0.4144734,0.2235576
19197,0.05475794,0.4194247,0.2260881
19198,0.05593821,0.4232725,0.2281542
19199,0.05717696,0.4271532,0.2302005
19200,0.05696194,0.4302275,0.2345192
19201,0.0577464,0.4339937,0.2373562
19202,0.05777024,0.4348958,0.2409918
19203,0.05817679,0.4370506,0.2441308
19204,0.05890249,0.435741,0.2462025
19205,0.05943906,0.4359393,0.2485904
19206,0.06021247,0.4327384,0.2485921
19207,0.06085138,0.4297413,0.248493
19208,0.06155913,0.4272571,0.248868
19209,0.06218616,0.4246829,0.249267
19210,0.06307711,0.4190026,0.2447937
19211,0.06407648,0.4150441,0.2422413
19212,0.06422906,0.4110831,0.2400742
19213,0.06472556,0.4069698,0.2378802
19214,0.06348046,0.4053151,0.234999
19215,0.06313103,0.4024753,0.2321886
19216,0.06255676,0.3989003,0.2259645
19217,0.06215702,0.3994811,0.2235074
19218,0.06093836,0.4011002,0.2221949
19219,0.05965742,0.4023491,0.2208783
19220,0.05675109,0.4060711,0.2225591
19221,0.05451367,0.4086771,0.2226185
19222,0.05268823,0.4109103,0.222262
19223,0.05047394,0.4145491,0.2222857
19224,0.04800706,0.4178767,0.2234356
19225,0.04568784,0.4210851,0.2240209
19226,0.04292314,0.4229966,0.2267917
19227,0.04059474,0.4254796,0.2282252
19228,0.03819692,0.4282387,0.2296231
19229,0.03759912,0.429253,0.2290662
19230,0.03572979,0.4313278,0.2298262
19231,0.03428297,0.4312088,0.2300931
19232,0.03264408,0.4316092,0.2306817
19233,0.03145782,0.4289399,0.2301992
19234,0.03056417,0.4269118,0.2295302
19235,0.03062908,0.4233666,0.2275142
19236,0.0311544,0.4195872,0.2249615
19237,0.03122374,0.4162849,0.2230612
19238,0.03256178,0.412222,0.219886
19239,0.03331828,0.408707,0.2177703
19240,0.03398285,0.4049501,0.2154221
19241,0.0363546,0.4045452,0.2160311
19242,0.03794975,0.4024184,0.2151274
19243,0.03950533,0.3999897,0.21396
19244,0.04190969,0.4010558,0.2135657
19245,0.04394025,0.4008094,0.2132054
19246,0.04604834,0.4017469,0.2139223
19247,0.04834612,0.4022386,0.2141117
19248,0.05051042,0.4056422,0.2159498
19249,0.05259965,0.4078027,0.21696
19250,0.05479403,0.4099721,0.2179532
19251,0.05663105,0.4150319,0.2199714
19252,0.05870279,0.4184649,0.2215777
19253,0.06083549,0.4220731,0.2232125
19254,0.06272225,0.4283294,0.2270574
19255,0.06477744,0.4328263,0.2292208
19256,0.06657415,0.4365023,0.2314951
19257,0.06854554,0.4404844,0.2336889
19258,0.07068454,0.4404703,0.2349744
19259,0.07267208,0.44255,0.2367455
19260,0.07445092,0.4397192,0.236533
19261,0.07628994,0.4371506,0.2357583
19262,0.07814109,0.436142,0.2360427
19263,0.07991771,0.4310264,0.2329042
19264,0.0817437,0.4274464,0.2311389
19265,0.08352093,0.4240277,0.2295406
19266,0.08388072,0.4200341,0.2265253
19267,0.08514881,0.4161254,0.2242822
19268,0.08411378,0.4148744,0.2228115
19269,0.08438126,0.4118229,0.2206982
19270,0.08470396,0.4094167,0.2178744
19271,0.08465437,0.4085467,0.2147238
19272,0.08415364,0.4084525,0.2126046
19273,0.08325758,0.4094391,0.2112893
19274,0.08258759,0.4097121,0.2095566
19275,0.08070886,0.413757,0.210609
19276,0.07934479,0.4160627,0.2102143
19277,0.07703894,0.4204107,0.2110416
19278,0.07501447,0.4243263,0.2116781
19279,0.07302212,0.4280999,0.2122396
19280,0.07035503,0.4325273,0.2142747
19281,0.06786951,0.4363792,0.2160619
19282,0.06594169,0.4393354,0.2177142
19283,0.06426358,0.4412535,0.2189844
19284,0.06222441,0.4440102,0.2203872
19285,0.0609033,0.4441107,0.2204826
19286,0.05922137,0.4454319,0.2212837
19287,0.05758106,0.4466111,0.222077
19288,0.05699708,0.4427184,0.2216595
19289,0.05639312,0.4399978,0.2208337
19290,0.05575949,0.4374543,0.2201464
19291,0.05574556,0.4329888,0.2185895
19292,0.0558572,0.4286218,0.2170381
19293,0.05610128,0.4240619,0.2154219
19294,0.05609026,0.4194486,0.2138529
19295,0.05797041,0.4150808,0.2118157
19296,0.05880634,0.4108735,0.2101789
19297,0.0604062,0.4095342,0.2101035
19298,0.06175219,0.4068713,0.2092905
19299,0.06306601,0.4041419,0.2082597
19300,0.06410645,0.4078447,0.2085913
19301,0.0653563,0.4072424,0.2081227
19302,0.06624302,0.4114172,0.2112173
19303,0.06798401,0.4148635,0.2135519
19304,0.06967004,0.4184782,0.2149448
19305,0.0710611,0.421871,0.2165609
19306,0.07182179,0.4265924,0.2190888
19307,0.07287721,0.4306193,0.2217283
19308,0.07396523,0.4348126,0.2242979
19309,0.07496746,0.4389744,0.2270223
19310,0.07513808,0.4392149,0.2320381
19311,0.0759441,0.4403698,0.2348067
19312,0.07697551,0.4407041,0.2365378
19313,0.07801618,0.4409875,0.2382804
19314,0.07893936,0.4418294,0.2405563
19315,0.08079764,0.4376894,0.2389857
19316,0.08193441,0.4360188,0.2396434
19317,0.08335815,0.4331074,0.2399066
19318,0.08446314,0.4294458,0.2392622
19319,0.08571439,0.4265007,0.239173
19320,0.08723329,0.4219389,0.2366796
19321,0.08829657,0.4175215,0.2347138
19322,0.08963694,0.4098083,0.2287761
19323,0.09038676,0.4057425,0.2261245
19324,0.09000874,0.4051838,0.2233698
19325,0.09030188,0.4025628,0.2206782
19326,0.08848394,0.4046986,0.2202167
19327,0.08797862,0.4038141,0.2182147
19328,0.08590613,0.4070939,0.2179798
19329,0.0840485,0.4102764,0.2178932
19330,0.08245761,0.4123716,0.2172929
19331,0.07991655,0.4166951,0.2175553
19332,0.07755125,0.4202685,0.2177212
19333,0.0746165,0.4241058,0.2186748
19334,0.07143368,0.4281378,0.2202544
19335,0.06868354,0.4320112,0.2212454
19336,0.06650026,0.4346823,0.2226592
19337,0.06400448,0.4377327,0.2235898
19338,0.06139584,0.4411606,0.2247365
19339,0.06014512,0.4414687,0.2229336
19340,0.05836453,0.4428304,0.2226889
19341,0.05665345,0.4435763,0.2228761
19342,0.05506365,0.4433474,0.2230962
19343,0.05364683,0.4418493,0.2228716
19344,0.05258041,0.4402694,0.2222622
19345,0.05120678,0.4393644,0.2220063
19346,0.05185971,0.4312413,0.2187566
19347,0.05135196,0.4273744,0.2174011
19348,0.05171622,0.420779,0.214985
19349,0.05229121,0.4154982,0.213472
19350,0.05240306,0.4102149,0.211761
19351,0.05387324,0.4088431,0.2121886
19352,0.05452982,0.404659,0.2111177
19353,0.0552633,0.4050225,0.2127744
19354,0.05616266,0.4044182,0.2130329
19355,0.05702803,0.4031202,0.2131984
19356,0.0585563,0.4065911,0.2158925
19357,0.05967053,0.4075179,0.2173346
19358,0.06103006,0.4108665,0.219549
19359,0.06192928,0.414279,0.2211664
19360,0.06247807,0.4181126,0.2229775
19361,0.06302784,0.4221997,0.225248
19362,0.06352548,0.4267099,0.227903
19363,0.06389794,0.431109,0.231009
19364,0.06438746,0.4353068,0.2335905
19365,0.06455504,0.4388925,0.2361487
19366,0.06493994,0.4410146,0.2381074
19367,0.06533013,0.4440796,0.2404325
19368,0.06539183,0.4421867,0.2422535
19369,0.06578869,0.4436979,0.246625
19370,0.06545731,0.4360686,0.2473195
19371,0.0653953,0.4333476,0.2486754
19372,0.06523249,0.4260903,0.2459234
19373,0.06515729,0.4211686,0.2453285
19374,0.06481511,0.4152047,0.2432984
19375,0.06358643,0.411415,0.2429089
19376,0.06117845,0.4037375,0.2418792
19377,0.05996739,0.3997102,0.2412109
19378,0.05836742,0.398633,0.2382245
19379,0.05695624,0.3968423,0.2364182
19380,0.05552069,0.3944942,0.2347811
19381,0.05346452,0.3995942,0.2346132
19382,0.05170551,0.4001879,0.2335333
19383,0.04821662,0.4051434,0.2358246
19384,0.0453037,0.408105,0.2366493
19385,0.04276048,0.4109272,0.2370629
19386,0.03963313,0.4143591,0.2385712
19387,0.03725883,0.4172845,0.239501
19388,0.03460295,0.4205373,0.2404521
19389,0.03375818,0.4224913,0.2408145
19390,0.03183576,0.4254111,0.2415062
19391,0.03184476,0.4280543,0.2406639
19392,0.03080519,0.4305248,0.2406968
19393,0.03023436,0.4309819,0.2412669
19394,0.02944871,0.4325856,0.2414893
19395,0.02880799,0.4300495,0.24108
19396,0.02878269,0.4273229,0.2398757
19397,0.02867423,0.4251837,0.2390076
19398,0.0284313,0.423519,0.2383421
19399,0.03030143,0.4136352,0.2339425
19400,0.03147826,0.4076535,0.2307422
19401,0.03268727,0.4019554,0.2279157
19402,0.03546997,0.3921483,0.2241094
19403,0.03704084,0.3900802,0.2236206
19404,0.03864794,0.3862346,0.2222502
19405,0.04111043,0.38608,0.221738
19406,0.04278619,0.3842224,0.2207754
19407,0.04422252,0.3860546,0.221417
19408,0.04586771,0.3873067,0.2223224
19409,0.04801684,0.3903357,0.2242036
19410,0.04987916,0.3926789,0.2251631
19411,0.05165283,0.3968108,0.2262664
19412,0.05353266,0.4005984,0.2274104
19413,0.05549285,0.4047739,0.2287507
19414,0.05738345,0.4091135,0.2302137
19415,0.05928114,0.4149279,0.2342003
19416,0.06109773,0.4196906,0.2364844
19417,0.06269006,0.4225521,0.2403055
19418,0.06458583,0.4255552,0.2430011
19419,0.06640685,0.4267098,0.2450336
19420,0.06829079,0.4269511,0.2467802
19421,0.07014131,0.4282438,0.2489637
19422,0.0721777,0.4251006,0.2500924
19423,0.07396307,0.4233167,0.2514277
19424,0.0757742,0.4222732,0.2530725
19425,0.07710812,0.4161028,0.250553
19426,0.0787806,0.4120252,0.2489449
19427,0.080295,0.4080199,0.2478061
19428,0.08147317,0.403749,0.2462392
19429,0.08215153,0.4004616,0.2448881
19430,0.08289442,0.3970542,0.243448
19431,0.0838172,0.3932253,0.2419676
19432,0.08345556,0.3920029,0.2387669
19433,0.08384588,0.3891638,0.2364543
19434,0.08342179,0.3895159,0.2337358
19435,0.08278257,0.3891395,0.2318322
19436,0.0823237,0.3885348,0.2298822
19437,0.07961481,0.3935936,0.2317812
19438,0.07835878,0.3951756,0.2310091
19439,0.07604346,0.3998569,0.2300297
19440,0.07435746,0.4033156,0.2292336
19441,0.07208411,0.4087217,0.2296158
19442,0.07011106,0.4130028,0.2294958
19443,0.06780525,0.4176967,0.2297131
19444,0.06572419,0.4219974,0.229466
19445,0.06372625,0.4261647,0.2292483
19446,0.06158,0.4303701,0.229091
19447,0.05933975,0.4306611,0.2289546
19448,0.05716338,0.4332518,0.2289816
19449,0.05499398,0.4306404,0.229163
19450,0.05315258,0.4297325,0.2289722
19451,0.05124605,0.429202,0.2288692
19452,0.0510311,0.4207039,0.2273567
19453,0.04971296,0.4168753,0.226735
19454,0.04977807,0.4111149,0.2251738
19455,0.04898179,0.4064896,0.2241147
19456,0.04901166,0.4022163,0.2225319
19457,0.04906599,0.3983167,0.2222385
19458,0.04884176,0.3937158,0.2213831
19459,0.05042983,0.3912304,0.2225379
19460,0.0519013,0.3879711,0.2218019
19461,0.05338108,0.3870087,0.2203658
19462,0.05461852,0.3855075,0.2197106
19463,0.05582029,0.3856145,0.2201189
19464,0.05711681,0.3865266,0.2210979
19465,0.05833551,0.3882472,0.2226393
19466,0.05968832,0.3891406,0.2235043
19467,0.0609014,0.3942205,0.2273007
19468,0.06227411,0.3979793,0.230433
19469,0.06384347,0.402025,0.2338727
19470,0.06530742,0.40592,0.2371309
19471,0.06685685,0.4100171,0.2404663
19472,0.06791314,0.4138231,0.2455135
19473,0.0690538,0.4173736,0.2495574
19474,0.07020498,0.4206016,0.2532758
19475,0.07139738,0.4239343,0.2569896
19476,0.07262865,0.4274095,0.2608089
19477,0.07339275,0.4265801,0.2642535
19478,0.07519385,0.4259994,0.2699498
19479,0.07595221,0.4246399,0.2714996
19480,0.07667739,0.4216608,0.271611
19481,0.07742979,0.4188181,0.272043
19482,0.07801824,0.4159675,0.2725597
19483,0.07878817,0.4106055,0.2691745
19484,0.07932786,0.4064241,0.2679217
19485,0.07994842,0.4023438,0.266808
19486,0.07958955,0.3985391,0.262919
19487,0.07973113,0.3945888,0.2605923
19488,0.0796106,0.3940319,0.2575062
19489,0.07957776,0.3911473,0.2548153
19490,0.0784942,0.3923574,0.2530476
19491,0.07725941,0.3939804,0.2514219
19492,0.07647566,0.3939137,0.2492242
19493,0.07431296,0.3993964,0.2480414
19494,0.07275012,0.4030825,0.2461306
19495,0.07054649,0.4082754,0.2439053
19496,0.06812236,0.4145521,0.2420769
19497,0.06618397,0.4200866,0.2403799
19498,0.06357034,0.4277136,0.240021
19499,0.06134642,0.4342304,0.2387905
19500,0.05901229,0.4411569,0.237404
19501,0.05673433,0.4466703,0.236055
19502,0.05439333,0.4531888,0.234814
19503,0.05221589,0.4565092,0.2334993
19504,0.05014771,0.4608623,0.232374
19505,0.04786109,0.4658701,0.2312083
19506,0.04669908,0.4633846,0.2303836
19507,0.04484268,0.4654361,0.2293398
19508,0.04430168,0.4607689,0.2278739
19509,0.0429883,0.4595733,0.2266313
19510,0.04289953,0.4540343,0.2250275
19511,0.04251491,0.4505845,0.2236471
19512,0.04301046,0.4450905,0.2222856
19513,0.04287387,0.4408062,0.2214718
19514,0.04291772,0.4362959,0.2205542
19515,0.04315137,0.4329933,0.2215022
19516,0.04330566,0.4289356,0.2215588
19517,0.04355603,0.4262148,0.2224058
19518,0.04429112,0.4253556,0.2232797
19519,0.04473992,0.422859,0.2238145
19520,0.04504519,0.4249656,0.2258317
19521,0.04559868,0.4254053,0.2274746
19522,0.04607743,0.4251875,0.2288799
19523,0.04715861,0.4314084,0.2307369
19524,0.04766344,0.4345194,0.232171
19525,0.04820776,0.4374263,0.2336828
19526,0.04843704,0.4451653,0.2355901
19527,0.04896425,0.4500195,0.2373694
19528,0.04950029,0.4564416,0.2401182
19529,0.04993205,0.4616902,0.2422692
19530,0.05043792,0.4672265,0.2444654
19531,0.05101172,0.4679607,0.245578
19532,0.05144485,0.4714042,0.2472629
19533,0.05176374,0.4693087,0.24749
19534,0.05175573,0.4678062,0.2477334
19535,0.05183595,0.4669695,0.2481599
19536,0.05188744,0.461084,0.2465213
19537,0.05207222,0.4576105,0.2458107
19538,0.05272119,0.452041,0.2438346
19539,0.05321583,0.446317,0.2419963
19540,0.0527743,0.4417137,0.2411301
19541,0.05241764,0.4312179,0.2384862
19542,0.05125924,0.4273258,0.2372412
19543,0.05079254,0.423194,0.2352548
19544,0.05035402,0.4188607,0.2333771
19545,0.05008003,0.4199308,0.2312345
19546,0.04945481,0.4181096,0.2295353
19547,0.04756612,0.4217524,0.2297894
19548,0.04473282,0.4255643,0.2315432
19549,0.0419887,0.4292307,0.2330721
19550,0.03947128,0.4327817,0.2340712
19551,0.03713044,0.4361076,0.2349876
19552,0.03513217,0.4391767,0.2357349
19553,0.03296903,0.4424496,0.2366287
19554,0.03116615,0.4457059,0.2375734
19555,0.02997664,0.4484447,0.2383177
19556,0.02948982,0.4506004,0.2382542
19557,0.02882925,0.4521095,0.2383456
19558,0.02800819,0.4537168,0.2385247
19559,0.02725641,0.4553147,0.2387268
19560,0.02798698,0.4517139,0.2375859
19561,0.02777853,0.4516992,0.2372874
19562,0.02963394,0.4457848,0.2342291
19563,0.03029453,0.4432789,0.2327648
19564,0.03214024,0.4376925,0.2293935
19565,0.03354757,0.4325211,0.226553
19566,0.03486121,0.4276408,0.2240796
19567,0.03717336,0.4225482,0.222012
19568,0.03925584,0.4187301,0.2197412
19569,0.04148306,0.4154969,0.217505
19570,0.04398172,0.4127388,0.2147023
19571,0.04669785,0.4120927,0.2114788
19572,0.04930766,0.4114172,0.2087153
19573,0.05179758,0.410542,0.2059937
19574,0.05290205,0.4163286,0.2061214
19575,0.05500243,0.4181511,0.2045007
19576,0.0571597,0.4203165,0.2031318
19577,0.05999194,0.4286939,0.2042724
19578,0.0623751,0.4332013,0.2035183
19579,0.06426684,0.4403551,0.2036708
19580,0.06651474,0.4460188,0.2034996
19581,0.06868985,0.4524562,0.2054863
19582,0.07070629,0.4582038,0.2069393
19583,0.07217902,0.4626826,0.2088433
19584,0.07389886,0.4674179,0.2104269
19585,0.07521489,0.4693782,0.2120367
19586,0.07639169,0.4716891,0.2134944
19587,0.07759169,0.4738519,0.2150937
19588,0.07824958,0.4718205,0.2166773
19589,0.07910756,0.4707727,0.2178405
19590,0.07998125,0.4685493,0.2177981
19591,0.08057466,0.4649355,0.2159031
19592,0.08136129,0.462277,0.2152937
19593,0.08205493,0.4582849,0.212356
19594,0.08273322,0.4544055,0.209723
19595,0.08327359,0.4505031,0.2076347
19596,0.08310844,0.4473802,0.2049289
19597,0.08331095,0.443671,0.2024415
19598,0.08310326,0.4413273,0.1995027
19599,0.08319308,0.4382323,0.1966751
19600,0.08307288,0.437185,0.1941488
19601,0.0830825,0.4356291,0.1916707
19602,0.0824381,0.4363421,0.1905378
19603,0.08148251,0.4377744,0.1898366
19604,0.08048476,0.4391297,0.1891225
19605,0.07962393,0.4402294,0.1881576
19606,0.07662405,0.4462838,0.1899096
19607,0.0749279,0.4497652,0.1898299
19608,0.0733907,0.4533121,0.1896742
19609,0.07128157,0.4596448,0.1894368
19610,0.06950782,0.4643283,0.1894114
19611,0.06799543,0.4703363,0.1900696
19612,0.06638124,0.4758477,0.1902791
19613,0.06469321,0.4813394,0.1905191
19614,0.06394529,0.4851233,0.1906724
19615,0.06257291,0.4899203,0.1909271
19616,0.06185622,0.490513,0.1906586
19617,0.06082008,0.4925743,0.1905391
19618,0.06007446,0.4942305,0.1903776
19619,0.06113716,0.4861346,0.1886289
19620,0.06142256,0.4798773,0.1863825
19621,0.06229844,0.47357,0.1843622
19622,0.06321545,0.467698,0.182767
19623,0.06416596,0.4617041,0.1814203
19624,0.06504565,0.4557734,0.1801048
19625,0.06569333,0.4523859,0.1810576
19626,0.06655578,0.4480145,0.1811539
19627,0.06716952,0.4460029,0.1829641
19628,0.06831924,0.4440509,0.1841753
19629,0.06933628,0.4413022,0.1849932
19630,0.07021964,0.4437156,0.1851997
19631,0.07104994,0.4434382,0.1861086
19632,0.07244871,0.4470992,0.1878051
19633,0.07414935,0.4500938,0.188721
19634,0.07547881,0.4522969,0.1896425
19635,0.07706788,0.4596771,0.1901414
19636,0.07845843,0.4650043,0.1913298
19637,0.07982513,0.4715525,0.1934399
19638,0.08251879,0.4823127,0.1965167
19639,0.08375758,0.4872917,0.1979632
19640,0.0847644,0.4903426,0.1991643
19641,0.08610944,0.4926874,0.2000436
19642,0.08742489,0.4926502,0.2004113
19643,0.08873992,0.4948919,0.2012727
19644,0.08951477,0.489058,0.2000253
19645,0.09065638,0.4868992,0.1994992
19646,0.0916959,0.4829553,0.1977414
19647,0.09268888,0.4783336,0.1954589
19648,0.09363973,0.4735427,0.1922365
19649,0.09410068,0.4691491,0.1889054
19650,0.09462155,0.4648409,0.1859543
19651,0.09524066,0.4602661,0.1830807
19652,0.09447707,0.4581667,0.1804724
19653,0.09459513,0.4541598,0.1775228
19654,0.09325905,0.453847,0.1746122
19655,0.09289888,0.4516081,0.1715948
19656,0.09105329,0.452656,0.1688885
19657,0.0901859,0.4523515,0.1661318
19658,0.08685794,0.4554605,0.1653389
19659,0.08390248,0.4585625,0.1648764
19660,0.08146989,0.4606543,0.1635711
19661,0.07860319,0.4650079,0.1637288
19662,0.07570852,0.4687165,0.1634096
19663,0.0727862,0.4725091,0.1631057
19664,0.06963926,0.4771837,0.1648453
19665,0.06659092,0.4813702,0.1653102
19666,0.06449245,0.4854337,0.1656921
19667,0.06268097,0.4884657,0.1654506
19668,0.06104864,0.4904711,0.1651116
19669,0.05971994,0.4909907,0.1649918
19670,0.05802068,0.4927408,0.1649963
19671,0.057279,0.4899686,0.1646279
19672,0.05616912,0.4886022,0.1643472
