frame,x,y,z
4050,0.0770908,0.4276316,0.2412406
4051,0.07603711,0.4226527,0.2395661
4052,0.07443971,0.4232521,0.2384856
4053,0.07301342,0.4210793,0.2372898
4054,0.0695223,0.4258665,0.2392623
4055,0.06679187,0.4276522,0.2400372
4056,0.06322856,0.4328752,0.2419201
4057,0.06056336,0.4375237,0.2417596
4058,0.05768554,0.4417841,0.2422761
4059,0.05607077,0.4476102,0.2405448
4060,0.05398697,0.4554264,0.2399742
4061,0.05143305,0.4633835,0.2419059
4062,0.0465753,0.4774707,0.2428749
4063,0.04428862,0.4827071,0.2429542
4064,0.04245717,0.4854576,0.242912
4065,0.04032462,0.4905122,0.2431505
4066,0.04005535,0.4864827,0.2415373
4067,0.0387922,0.4870663,0.2408528
4068,0.03785093,0.4865302,0.2398306
4069,0.03910625,0.4785468,0.236212
4070,0.03950716,0.4727929,0.2334502
4071,0.04024184,0.4666741,0.2308455
4072,0.04102637,0.4605272,0.2288012
4073,0.04237649,0.4496995,0.2246546
4074,0.04284492,0.4444171,0.2228248
4075,0.04378498,0.4428257,0.223305
4076,0.04605806,0.4388532,0.2201537
4077,0.04701982,0.438023,0.2182732
4078,0.04726133,0.4423437,0.2170478
4079,0.04809706,0.4484857,0.2172777
4080,0.04891099,0.452172,0.2168056
4081,0.05115916,0.459922,0.2167324
4082,0.05266903,0.4660932,0.2163287
4083,0.0541063,0.4720477,0.2160166
4084,0.0567662,0.4799469,0.2204336
4085,0.05860507,0.486834,0.2219675
4086,0.06041667,0.490909,0.2260342
4087,0.06242863,0.496893,0.2285783
4088,0.06336264,0.4988587,0.2322478
4089,0.06446754,0.4992431,0.2352227
4090,0.0659854,0.5019364,0.2382782
4091,0.06719381,0.4964954,0.2388094
4092,0.06834019,0.4937751,0.2399534
4093,0.06953004,0.4924309,0.2418199
4094,0.06992716,0.4830944,0.2395377
4095,0.07059524,0.4781965,0.2397981
4096,0.07115127,0.4709193,0.2391365
4097,0.07157013,0.464213,0.2389031
4098,0.07048766,0.4570378,0.2372127
4099,0.06896249,0.4437792,0.2343026
4100,0.06797755,0.4385062,0.2320619
4101,0.06705137,0.4331757,0.2301249
4102,0.06570641,0.4326819,0.2292765
4103,0.06433602,0.4297147,0.2280058
4104,0.0613359,0.4318124,0.2286769
4105,0.05826028,0.4342116,0.2300799
4106,0.05562937,0.4352158,0.2305147
4107,0.0512065,0.4402757,0.2335539
4108,0.04759011,0.4434854,0.2348234
4109,0.04445639,0.447101,0.2356467
4110,0.04221109,0.4503773,0.2359981
4111,0.03934461,0.4540693,0.2368922
4112,0.03709223,0.4590725,0.237706
4113,0.03426993,0.4636922,0.2396255
4114,0.03154832,0.4681986,0.2409684
4115,0.02928973,0.4699748,0.243951
4116,0.02696378,0.4719839,0.2457646
4117,0.02536043,0.4710163,0.2469163
4118,0.02426663,0.4693511,0.2471839
4119,0.02326364,0.4682316,0.2476608
4120,0.02463319,0.4631028,0.2452979
4121,0.02518227,0.4594999,0.2440018
4122,0.02567925,0.4558722,0.2426444
4123,0.02822386,0.450087,0.2390144
4124,0.03075967,0.4450008,0.2359623
4125,0.0329127,0.4409417,0.2339016
4126,0.03503058,0.4363844,0.2316957
4127,0.03749861,0.4337,0.2307642
4128,0.03995726,0.4304104,0.2289727
4129,0.04294428,0.4275079,0.2267932
4130,0.0461324,0.4259824,0.2246672
4131,0.04906533,0.424047,0.2228429
4132,0.05186001,0.4256212,0.2223606
4133,0.05461972,0.4285653,0.2230554
4134,0.05781015,0.4316012,0.2240184
4135,0.06127356,0.4348042,0.2242656
4136,0.06456038,0.4378713,0.2243473
4137,0.06798805,0.442,0.2249203
4138,0.07122723,0.4458365,0.2259407
4139,0.07426494,0.4500483,0.2290491
4140,0.07727312,0.4539256,0.231502
4141,0.08049347,0.4579953,0.2336909
4142,0.08219024,0.4575538,0.2376808
4143,0.08444833,0.4587856,0.240522
4144,0.08683865,0.4601774,0.2433951
4145,0.08838574,0.4544451,0.2450263
4146,0.09044384,0.4525778,0.2469786
4147,0.09218925,0.4506438,0.2490758
4148,0.09267595,0.4436185,0.2473121
4149,0.09402709,0.4397042,0.2480335
4150,0.09460771,0.4332418,0.2454539
4151,0.09523155,0.4228296,0.2423981
4152,0.09529022,0.4178591,0.2407143
4153,0.09518658,0.413558,0.2387373
4154,0.09212875,0.4155145,0.2366478
4155,0.09095901,0.4137626,0.2348444
4156,0.08857349,0.4158053,0.2341833
4157,0.0859023,0.418488,0.2342477
4158,0.08254433,0.4224143,0.2357735
4159,0.07941365,0.4253561,0.2364221
4160,0.07562812,0.4297296,0.2371288
4161,0.072193,0.4338855,0.237575
4162,0.06905412,0.4379368,0.2382439
4163,0.06637983,0.4419715,0.2389312
4164,0.06345668,0.4464557,0.2400406
4165,0.06061595,0.4507381,0.2414297
4166,0.05802493,0.4550202,0.2426966
4167,0.05524325,0.4592436,0.2442294
4168,0.05247174,0.4634537,0.2456585
4169,0.05002182,0.4642014,0.2474746
4170,0.04813771,0.4642027,0.2479365
4171,0.04677866,0.4638369,0.2477022
4172,0.04571839,0.463259,0.2471702
4173,0.04567212,0.460591,0.2455707
4174,0.04600997,0.4573134,0.2437219
4175,0.04590378,0.4549339,0.2424501
4176,0.04735994,0.4499376,0.2398323
4177,0.04841526,0.4457827,0.2379397
4178,0.04974392,0.4418159,0.2362371
4179,0.05150199,0.4383589,0.2346969
4180,0.05291231,0.4343869,0.2329219
4181,0.05512018,0.4333434,0.2324204
4182,0.05682385,0.4305099,0.2312474
4183,0.05846476,0.430518,0.2307658
4184,0.06048247,0.4298726,0.2301615
4185,0.06220717,0.4288139,0.2295079
4186,0.0648862,0.4328803,0.230316
4187,0.06687935,0.4346476,0.2305345
4188,0.06877303,0.4365694,0.2308079
4189,0.07059912,0.4429561,0.2329057
4190,0.07256437,0.4469696,0.2338075
4191,0.07456511,0.4509358,0.2347661
4192,0.07602094,0.4574238,0.2375654
4193,0.07748013,0.4629563,0.240366
4194,0.07862892,0.4676045,0.2434502
4195,0.07970324,0.4720905,0.2461893
4196,0.07976132,0.4723657,0.2488487
4197,0.08079702,0.4748127,0.2513455
4198,0.08092465,0.4725622,0.251727
4199,0.08112925,0.4710609,0.2519646
4200,0.08147525,0.470768,0.2531361
4201,0.08136271,0.4677221,0.2516243
4202,0.08158482,0.4656568,0.2513666
4203,0.08165174,0.4612031,0.2494633
4204,0.08138384,0.4562016,0.2465719
4205,0.08135697,0.4520668,0.24466
4206,0.08011362,0.4472243,0.241342
4207,0.0789424,0.4427017,0.2382219
4208,0.07806962,0.4381274,0.2353033
4209,0.07588365,0.4378966,0.2306393
4210,0.07449746,0.4346258,0.2269981
4211,0.07214724,0.4374425,0.2244044
4212,0.07034057,0.4376083,0.2216024
4213,0.06776147,0.4410956,0.2211095
4214,0.06533892,0.443619,0.2197678
4215,0.06185589,0.449871,0.2209665
4216,0.05889519,0.4545046,0.2206942
4217,0.05596625,0.4588974,0.2202897
4218,0.05305279,0.4633696,0.2199654
4219,0.0523253,0.4669425,0.2189549
4220,0.05012624,0.4714109,0.2191521
4221,0.04804374,0.4763683,0.2203788
4222,0.04606505,0.4812253,0.2209768
4223,0.04399832,0.4862484,0.2220357
4224,0.04177677,0.4880297,0.2257883
4225,0.03973691,0.4911653,0.2274633
4226,0.03902547,0.4860305,0.2279163
4227,0.03789907,0.4855168,0.2289333
4228,0.03856603,0.4793078,0.2280712
4229,0.03816897,0.476248,0.2283566
4230,0.03959329,0.469147,0.2269759
4231,0.04119918,0.462317,0.225296
4232,0.04320543,0.4569558,0.2236984
4233,0.04648991,0.4455146,0.2209547
4234,0.04841998,0.4400424,0.2195717
4235,0.04998868,0.4411895,0.2209683
4236,0.05187583,0.4378728,0.2204787
4237,0.0543166,0.4369392,0.2195762
4238,0.05637025,0.4358565,0.2191001
4239,0.05828361,0.4370028,0.2193349
4240,0.05958363,0.4397115,0.2205355
4241,0.0613298,0.4408548,0.2209634
4242,0.06240967,0.4459851,0.2238321
4243,0.06388195,0.4489046,0.2253099
4244,0.06549367,0.4527021,0.2281511
4245,0.06705197,0.4561432,0.2302365
4246,0.0687739,0.4599462,0.233025
4247,0.07019374,0.463511,0.2356199
4248,0.07181687,0.4673166,0.2381341
4249,0.07278778,0.4709912,0.2411379
4250,0.07396304,0.4747995,0.2440777
4251,0.07512652,0.477572,0.2473071
4252,0.07652014,0.4787157,0.2498676
4253,0.0778105,0.480792,0.2525761
4254,0.07947514,0.4780562,0.2523373
4255,0.08065634,0.477211,0.2529444
4256,0.08179022,0.474076,0.2522397
4257,0.08279569,0.470264,0.2514032
4258,0.08342812,0.465949,0.25028
4259,0.08352186,0.46133,0.2483988
4260,0.08412678,0.4572718,0.2471752
4261,0.08319628,0.4520715,0.2442034
4262,0.08234324,0.4484038,0.241543
4263,0.0818752,0.4442567,0.2392748
4264,0.08096163,0.443126,0.2376997
4265,0.08028416,0.4399267,0.2355658
4266,0.07904804,0.4395559,0.2345521
4267,0.07723236,0.4411553,0.234601
4268,0.0755192,0.4414053,0.2341585
4269,0.07210953,0.445023,0.2358757
4270,0.06919632,0.4471846,0.2364547
4271,0.0661766,0.449678,0.2366249
4272,0.06353573,0.452971,0.2361499
4273,0.06079054,0.4568402,0.2357492
4274,0.05847643,0.4614485,0.2358745
4275,0.05603158,0.4657989,0.2360695
4276,0.05306428,0.470398,0.2372532
4277,0.05026171,0.4744347,0.2377898
4278,0.0483167,0.4742702,0.2385787
4279,0.04638283,0.4746908,0.2388709
4280,0.04408251,0.4761934,0.2393341
4281,0.04474841,0.4701812,0.2370591
4282,0.04366633,0.468379,0.2363523
4283,0.04297604,0.4659559,0.2354269
4284,0.04542155,0.4587963,0.2323633
4285,0.04592003,0.4546652,0.230731
4286,0.04729935,0.4496326,0.229256
4287,0.04827165,0.4451282,0.2278097
4288,0.0502907,0.4416134,0.2269044
4289,0.05344846,0.433273,0.2250377
4290,0.05633486,0.4315832,0.2244439
4291,0.05853214,0.4286021,0.2235894
4292,0.06094907,0.4289849,0.2233853
4293,0.0632411,0.427518,0.2229347
4294,0.06487967,0.4299274,0.2246851
4295,0.06695341,0.4332846,0.2280335
4296,0.06896067,0.4348527,0.2297456
4297,0.07189282,0.4378449,0.2327299
4298,0.07437301,0.4402723,0.2349559
4299,0.07686509,0.4427009,0.2372888
4300,0.07912771,0.4450878,0.2409021
4301,0.08152536,0.4477471,0.2438522
4302,0.08320856,0.4494559,0.2476512
4303,0.08527002,0.451516,0.2510373
4304,0.08668927,0.4523571,0.2554367
4305,0.08817668,0.4520079,0.259744
4306,0.08970127,0.4522105,0.2636182
4307,0.09076494,0.4481691,0.2659112
4308,0.09192195,0.4460714,0.2686384
4309,0.09265996,0.4411151,0.2688691
4310,0.09344219,0.4372331,0.2703998
4311,0.09401222,0.4313729,0.2702807
4312,0.09414193,0.4259713,0.2704684
4313,0.09432074,0.4206496,0.2709098
4314,0.09464837,0.415082,0.2711395
4315,0.09241436,0.4108665,0.2696291
4316,0.09094195,0.4082724,0.268378
4317,0.08819486,0.4011518,0.2666008
4318,0.0853337,0.4017036,0.2657056
4319,0.08250653,0.4017403,0.2649038
4320,0.07886425,0.4038187,0.2643969
4321,0.0746145,0.4073431,0.2646992
4322,0.07111684,0.4100189,0.264742
4323,0.06696853,0.414948,0.2652981
4324,0.0630199,0.4195092,0.2648436
4325,0.05938197,0.4245467,0.2642097
4326,0.05563616,0.4296047,0.2638758
4327,0.05246353,0.4348013,0.263595
4328,0.04947349,0.4398203,0.2633304
4329,0.04636398,0.4448281,0.2630451
4330,0.04321919,0.4499503,0.262777
4331,0.04074596,0.4519997,0.2624796
4332,0.03801537,0.4553761,0.2619082
4333,0.03523138,0.4591546,0.2614149
4334,0.03480655,0.4539897,0.2575041
4335,0.03285348,0.4547239,0.2558557
4336,0.03195374,0.4498418,0.2521142
4337,0.03092987,0.4468209,0.2489583
4338,0.03028262,0.4424393,0.2455321
4339,0.03006125,0.4372733,0.2421288
4340,0.0294218,0.4327719,0.2389394
4341,0.03017222,0.4273822,0.2368015
4342,0.03018768,0.4225461,0.2342828
4343,0.0308944,0.4186766,0.2327722
4344,0.03180755,0.4159569,0.2311805
4345,0.03360329,0.4157231,0.2298607
4346,0.03494635,0.4144073,0.2282926
4347,0.03728179,0.4163906,0.2276345
4348,0.03902813,0.4191007,0.2279775
4349,0.04094997,0.4222601,0.2285258
4350,0.04292884,0.4249156,0.2287693
4351,0.04635357,0.4324594,0.2287631
4352,0.05141028,0.4438142,0.2276417
4353,0.05382592,0.4513665,0.2280003
4354,0.05624934,0.4591342,0.2310383
4355,0.06111763,0.4738136,0.2332893
4356,0.06282036,0.4786263,0.2353678
4357,0.06508186,0.4839498,0.2367841
4358,0.0675088,0.4842042,0.2369539
4359,0.06978568,0.4881743,0.2380351
4360,0.07193156,0.4860259,0.2359766
4361,0.0739795,0.4836578,0.23374
4362,0.07607207,0.4830845,0.2326869
4363,0.07799049,0.4782543,0.2298521
4364,0.0799363,0.4753267,0.2279898
4365,0.08149114,0.4704103,0.2255771
4366,0.08221252,0.4658788,0.2235531
4367,0.08344443,0.461482,0.2214268
4368,0.08268077,0.4576261,0.2206751
4369,0.08305822,0.4534051,0.2190428
4370,0.08336587,0.4500229,0.217522
4371,0.08338244,0.4473559,0.2162928
4372,0.08333961,0.4440085,0.2149993
4373,0.08213686,0.4454014,0.2148026
4374,0.08073075,0.4465261,0.2150696
4375,0.07903276,0.4476733,0.2156136
4376,0.07602759,0.4518331,0.2177681
4377,0.0739747,0.4538844,0.2187068
4378,0.07138121,0.458198,0.2197791
4379,0.06914949,0.4613698,0.2207522
4380,0.06633036,0.466417,0.2219663
4381,0.06383523,0.4709911,0.2229226
4382,0.0616523,0.4757046,0.2239075
4383,0.05947885,0.4789478,0.2248522
4384,0.05502785,0.4849204,0.2264178
4385,0.05274045,0.4870379,0.227083
4386,0.05106205,0.483712,0.226665
4387,0.04911942,0.4836285,0.2268302
4388,0.04819554,0.4788137,0.2257224
4389,0.04744424,0.4733893,0.2241988
4390,0.04654859,0.469182,0.2230201
4391,0.04694925,0.4621587,0.2205804
4392,0.04627038,0.450844,0.2172871
4393,0.04778187,0.447052,0.2181227
4394,0.04826667,0.4419936,0.217374
4395,0.04956122,0.4387545,0.2177434
4396,0.05047399,0.4351618,0.2177022
4397,0.05228613,0.4342201,0.2179302
4398,0.05384009,0.4329496,0.218517
4399,0.05534022,0.4311383,0.2189736
4400,0.05726047,0.4352845,0.2226686
4401,0.05898584,0.4367568,0.2248674
4402,0.06074005,0.4377761,0.226829
4403,0.06216481,0.4430654,0.229011
4404,0.0637633,0.4468984,0.2309955
4405,0.06485408,0.4521842,0.2330187
4406,0.06557407,0.4578647,0.2357439
4407,0.06574086,0.4630067,0.2389854
4408,0.0667404,0.4738601,0.2448004
4409,0.0665009,0.4769055,0.2484899
4410,0.06664021,0.4766611,0.2504157
4411,0.06680743,0.4792271,0.2529885
4412,0.06688119,0.47622,0.2507912
4413,0.06709923,0.4758707,0.2511334
4414,0.06741429,0.4725208,0.2494429
4415,0.06754827,0.4684895,0.2477218
4416,0.06770639,0.463857,0.245927
4417,0.06763982,0.4589907,0.2437896
4418,0.06764369,0.4544798,0.2417583
4419,0.06698944,0.4493496,0.2392625
4420,0.06610827,0.4448908,0.2372348
4421,0.06467704,0.4412127,0.2354573
4422,0.06341786,0.4372396,0.2334225
4423,0.06215205,0.4353219,0.2313756
4424,0.06063507,0.4341724,0.2295985
4425,0.05892937,0.4331148,0.2280574
4426,0.0572848,0.4319475,0.2264289
4427,0.05272796,0.4386493,0.2291588
4428,0.04991014,0.4405018,0.2293597
4429,0.04634313,0.4454567,0.2305246
4430,0.04337764,0.4494734,0.2308089
4431,0.04013485,0.4550164,0.231679
4432,0.03749244,0.4604581,0.2326969
4433,0.03512029,0.4655829,0.2329843
4434,0.0331434,0.4706117,0.2328512
4435,0.03093013,0.4755417,0.2329564
4436,0.02963621,0.4783195,0.2322642
4437,0.02824691,0.4805189,0.2314764
4438,0.02679869,0.4835093,0.2308131
4439,0.02649963,0.4823917,0.228557
4440,0.02630984,0.4809022,0.2261421
4441,0.02590984,0.4788833,0.2237738
4442,0.02567836,0.4767525,0.2213766
4443,0.02527097,0.4748575,0.2190819
4444,0.02608579,0.4683178,0.2155315
4445,0.02608539,0.4645739,0.2128231
4446,0.02747909,0.4593604,0.2105263
4447,0.02815779,0.4550002,0.2085313
4448,0.02917711,0.4507397,0.2072583
4449,0.03069413,0.4471368,0.2060379
4450,0.03210821,0.4448369,0.2049808
4451,0.03378125,0.4432289,0.2043127
4452,0.03522979,0.4409257,0.2034924
4453,0.03699369,0.4422645,0.2037754
4454,0.03865797,0.4425008,0.2038201
4455,0.04044573,0.4464986,0.2057122
4456,0.04210355,0.4502136,0.2068326
4457,0.04367064,0.4529983,0.2078336
4458,0.04530125,0.4584391,0.2090292
4459,0.047007,0.4639653,0.2108551
4460,0.04871258,0.469177,0.2124916
4461,0.05067496,0.4750247,0.2150971
4462,0.05225276,0.4804736,0.2170967
4463,0.05404045,0.4835007,0.2191885
4464,0.05563036,0.4872673,0.2210027
4465,0.05734867,0.4880777,0.222002
4466,0.05904802,0.4892412,0.2229634
4467,0.06072296,0.487927,0.2228751
4468,0.06250554,0.4862203,0.2225398
4469,0.06422973,0.4857354,0.2228013
4470,0.06637433,0.4793935,0.2199074
4471,0.06816585,0.4753121,0.2181497
4472,0.07003108,0.4717571,0.2167055
4473,0.0710685,0.464879,0.2132282
4474,0.07236597,0.4595875,0.2110202
4475,0.07375471,0.4543649,0.2087873
4476,0.07292861,0.4500751,0.206178
4477,0.07329065,0.4451192,0.2036932
4478,0.07274763,0.444217,0.2014379
4479,0.07280283,0.4378702,0.1965754
4480,0.0703764,0.4422117,0.1952521
4481,0.0694999,0.4424768,0.1935885
4482,0.06331802,0.4501592,0.1951844
4483,0.05973123,0.4539853,0.1945915
4484,0.05533488,0.4593612,0.1929845
4485,0.05113694,0.4641705,0.1918103
4486,0.04661355,0.4703624,0.1892877
4487,0.04216663,0.4767486,0.1873288
4488,0.03744698,0.4836922,0.1857065
4489,0.03268991,0.4897486,0.1839576
4490,0.02770453,0.4955442,0.1825095
4491,0.02299773,0.5015715,0.1806051
4492,0.01785666,0.5012345,0.1792118
4493,0.01419333,0.5001084,0.1754482
4494,0.005782099,0.5014201,0.1694609
4495,0.00326168,0.496755,0.164425
4496,0.0004422814,0.4927272,0.1596881
4497,-0.001540035,0.4870285,0.1547159
4498,-0.003373783,0.4805607,0.1498394
4499,-0.005458431,0.4747503,0.1449373
4500,-0.007114263,0.4678062,0.1405699
4501,-0.01028112,0.4558524,0.1336279
4502,-0.0111804,0.4508042,0.1315548
4503,-0.01124876,0.447686,0.1301559
4504,-0.01160356,0.4447771,0.1286755
4505,-0.01190209,0.4412446,0.1271125
4506,-0.01185264,0.4426243,0.1276778
4507,-0.01168239,0.4422016,0.1277814
4508,-0.01004981,0.4431654,0.1288789
4509,-0.007665903,0.4454107,0.1299777
4510,-0.005927596,0.4467182,0.1310695
4511,-0.004430204,0.4522563,0.1346317
4512,-0.002950892,0.4564197,0.1372879
4513,-0.00220063,0.4622003,0.1410184
4514,-0.0008735266,0.4675595,0.1442049
4515,0.0006548688,0.4728881,0.1472805
4516,0.002350826,0.4771798,0.1502747
4517,0.003961452,0.4819475,0.1532506
4518,0.005537105,0.4869988,0.1564176
4519,0.008974999,0.485503,0.1567563
4520,0.01179049,0.4856643,0.1580782
4521,0.01442625,0.4841982,0.1593079
4522,0.01693694,0.4839899,0.1606408
4523,0.01920287,0.4801657,0.1601902
4524,0.02163182,0.4776049,0.1602142
4525,0.02407891,0.473207,0.158858
4526,0.02671484,0.4679391,0.1563436
4527,0.02938561,0.4632198,0.1545657
4528,0.03051917,0.4580862,0.1506855
4529,0.03065475,0.4535832,0.1478578
4530,0.03003359,0.4496856,0.1453532
4531,0.02924782,0.4459424,0.1429304
4532,0.02823569,0.4426799,0.1408489
4533,0.02705025,0.4403158,0.1388605
4534,0.02545782,0.4388525,0.137316
4535,0.02414028,0.4363018,0.1352487
4536,0.01977739,0.4408098,0.1339676
4537,0.01586119,0.4434246,0.1325995
4538,0.01182119,0.446732,0.1314773
4539,0.008426972,0.4492615,0.1301517
4540,0.005027415,0.4533533,0.1287666
4541,0.001566075,0.4571948,0.1272301
4542,-0.001415929,0.4622382,0.1257627
4543,-0.004616158,0.4684053,0.1247912
4544,-0.008003442,0.4736363,0.1235795
4545,-0.01161778,0.4769606,0.1223962
4546,-0.01498838,0.4813952,0.1212254
4547,-0.01771547,0.4826261,0.1194648
4548,-0.01952008,0.4824885,0.1177394
4549,-0.02179194,0.4841663,0.1163404
4550,-0.02192917,0.4801549,0.1138278
4551,-0.02321615,0.4776173,0.1117039
4552,-0.02417257,0.4758616,0.109776
4553,-0.02419478,0.467742,0.1084334
4554,-0.02460899,0.4619564,0.1066499
4555,-0.02470121,0.4557879,0.1050152
4556,-0.02385884,0.4429935,0.1031579
4557,-0.02224353,0.437309,0.103625
4558,-0.02009041,0.43278,0.1040999
4559,-0.01822039,0.4279661,0.1042381
4560,-0.01581854,0.427585,0.1056682
4561,-0.01425726,0.4276457,0.1073647
4562,-0.01285382,0.4277132,0.109186
4563,-0.01114726,0.4272434,0.1108621
4564,-0.009472605,0.4335241,0.1126295
4565,-0.006933799,0.4377577,0.1149
4566,-0.004824169,0.4421757,0.1178796
4567,-0.002761983,0.4469881,0.1210409
4568,-0.0008757478,0.4531837,0.1250165
4569,0.002632644,0.4652056,0.1326679
4570,0.004187464,0.4711741,0.137341
4571,0.005977762,0.4773318,0.1417257
4572,0.007844783,0.4834427,0.1462228
4573,0.00940061,0.4877418,0.1513256
4574,0.01106669,0.4930462,0.1560782
4575,0.01215335,0.4941764,0.1611194
4576,0.01372841,0.4967358,0.1658434
4577,0.01558701,0.4939933,0.1684781
4578,0.01730413,0.4934733,0.1717483
4579,0.01962576,0.4884891,0.1724582
4580,0.02212874,0.483837,0.1730348
4581,0.02413477,0.4796863,0.173888
4582,0.02566909,0.4737299,0.1719899
4583,0.02670879,0.4682741,0.1707609
4584,0.02673303,0.4629376,0.1691938
4585,0.02534029,0.4589632,0.1679004
4586,0.02509466,0.4538817,0.1664695
4587,0.02195986,0.4507783,0.1644364
4588,0.01986537,0.447405,0.1622321
4589,0.01632167,0.4470139,0.1592898
4590,0.01305467,0.4461769,0.1565902
4591,0.007787591,0.4488065,0.1530703
4592,0.002312318,0.4520047,0.1498593
4593,-0.00274679,0.4540912,0.1467525
4594,-0.008324519,0.4593136,0.1442524
4595,-0.01351652,0.4631867,0.1413548
4596,-0.01796329,0.4688835,0.1402168
4597,-0.02841213,0.4788061,0.1366486
4598,-0.03310033,0.4834403,0.1359702
4599,-0.03798623,0.4881747,0.1351696
4600,-0.0424428,0.4914018,0.1357558
4601,-0.04690682,0.4944974,0.1358874
4602,-0.05049168,0.4958698,0.1363579
4603,-0.05346034,0.4969469,0.1369525
4604,-0.0562878,0.4976622,0.1375064
4605,-0.05736301,0.4939907,0.1373665
4606,-0.05934729,0.4925965,0.1376023
4607,-0.05959762,0.4870504,0.1369011
4608,-0.05977881,0.481863,0.1365765
4609,-0.06013097,0.4774989,0.136528
4610,-0.06023505,0.4727509,0.136577
4611,-0.05832212,0.4649927,0.1391669
4612,-0.05656703,0.4582798,0.1410667
4613,-0.05314623,0.4521338,0.1440676
4614,-0.05076098,0.4458608,0.1461397
4615,-0.04528623,0.4414828,0.1502312
4616,-0.04122603,0.4372896,0.1537821
4617,-0.03689046,0.4350779,0.1580115
4618,-0.03229809,0.4339073,0.1621347
4619,-0.02770929,0.4316247,0.1663406
4620,-0.02336564,0.4341701,0.1729984
4621,-0.0183652,0.4343268,0.178441
4622,-0.01206623,0.4348931,0.1838732
4623,-0.005787084,0.4356838,0.1895879
4624,-0.0003017839,0.4369759,0.1958512
4625,0.005570887,0.4377213,0.2023081
4626,0.01125924,0.4391969,0.2086576
4627,0.01495266,0.4399287,0.2154322
4628,0.02516196,0.442307,0.228396
4629,0.02937893,0.4418548,0.2336335
4630,0.03338479,0.4417535,0.2392503
4631,0.03733705,0.4417196,0.2449611
4632,0.04048494,0.4352307,0.2474791
4633,0.04777753,0.429865,0.255926
4634,0.04991312,0.4217514,0.2541098
4635,0.05294229,0.417133,0.2563852
4636,0.05376984,0.410331,0.2544851
4637,0.05572035,0.4044761,0.2549711
4638,0.05373152,0.4002417,0.2534995
4639,0.05393192,0.394809,0.2530164
4640,0.05101591,0.3907191,0.2514462
4641,0.04946168,0.3865519,0.249358
4642,0.047952,0.3819349,0.2478061
4643,0.04528359,0.3808556,0.2450631
4644,0.0424268,0.3803578,0.243615
4645,0.03991631,0.3780818,0.241655
4646,0.03568115,0.382368,0.2418723
4647,0.03217091,0.3834015,0.2408945
4648,0.02905352,0.3844956,0.2398371
4649,0.02535387,0.3901967,0.2400447
4650,0.02180941,0.3929456,0.2393965
4651,0.01867754,0.3977365,0.2395007
4652,0.01571162,0.4014987,0.2392057
4653,0.01269815,0.4052185,0.2389204
4654,0.01159489,0.4089846,0.2399601
4655,0.009317046,0.4129475,0.2403135
4656,0.007256177,0.4169492,0.2407676
4657,0.005281328,0.4204678,0.2427891
4658,0.002821708,0.421988,0.2436572
4659,0.001092959,0.4217662,0.2435803
4660,-0.0007656757,0.422804,0.2439676
4661,-0.0005801041,0.4195477,0.2420252
4662,-0.001372803,0.4187227,0.2413849
4663,-4.827045e-05,0.4152863,0.2389791
4664,0.0006839344,0.4121101,0.2371463
4665,0.0007899432,0.4094351,0.2356225
4666,0.002029151,0.4064277,0.234838
4667,0.003293054,0.4038235,0.2339613
4668,0.004159331,0.400841,0.2327442
