frame,x,y,z
16671,0.06178734,0.4352443,0.2032809
16672,0.06381813,0.4365585,0.2041607
16673,0.06636191,0.4406201,0.2054759
16674,0.06868554,0.4432726,0.2065665
16675,0.07056478,0.4480644,0.2090747
16676,0.07259522,0.4518241,0.2114703
16677,0.07461736,0.4555542,0.2134947
16678,0.07639669,0.4582134,0.2159745
16679,0.07830821,0.4617182,0.218217
16680,0.07994213,0.4625595,0.2201082
16681,0.08163012,0.4634181,0.2220702
16682,0.08334288,0.4651706,0.2242038
16683,0.08480098,0.4620386,0.227102
16684,0.08647837,0.4614343,0.2294808
16685,0.08799595,0.4563519,0.2304051
16686,0.08938165,0.452815,0.2311218
16687,0.09085517,0.44936,0.2320598
16688,0.09199005,0.4432415,0.2288437
16689,0.09329273,0.438717,0.2283754
16690,0.09358047,0.4338482,0.2267208
16691,0.09427826,0.4292191,0.2256233
16692,0.09378746,0.4263895,0.2242891
16693,0.09324226,0.4233568,0.2228546
16694,0.09278158,0.4203551,0.2211673
16695,0.09139217,0.4195,0.2187514
16696,0.08985253,0.4189508,0.2169371
16697,0.08866838,0.4173585,0.2149836
16698,0.08405901,0.4226028,0.2162238
16699,0.08119251,0.4244108,0.2158835
16700,0.07722795,0.4285582,0.217025
16701,0.07394838,0.4318376,0.2171034
16702,0.07104062,0.4356221,0.216884
16703,0.06795933,0.4391962,0.2178792
16704,0.06472555,0.4428999,0.2183737
16705,0.06169653,0.4448723,0.2210997
16706,0.05874595,0.4474962,0.2230296
16707,0.05591907,0.447399,0.2249774
16708,0.05291361,0.4489729,0.2267923
16709,0.05046888,0.4461347,0.2279956
16710,0.04821723,0.4423512,0.2285807
16711,0.04578587,0.4396251,0.2294316
16712,0.04366726,0.4366233,0.23015
16713,0.04414967,0.428711,0.2266173
16714,0.04377405,0.4195041,0.2232332
16715,0.0434825,0.4149236,0.221798
16716,0.04342717,0.4103789,0.2202489
16717,0.04462397,0.4103351,0.2214446
16718,0.04511613,0.4069832,0.2207763
16719,0.04780198,0.4052584,0.2194653
16720,0.05047879,0.4043008,0.2171723
16721,0.05257388,0.4026936,0.2156653
16722,0.05473053,0.403636,0.2151762
16723,0.05725577,0.4040906,0.2147136
16724,0.05964473,0.4039148,0.2137946
16725,0.06324255,0.4077847,0.2153253
16726,0.06599795,0.4093823,0.2153725
16727,0.06886989,0.4115968,0.215619
16728,0.07101811,0.4163885,0.2180662
16729,0.07332903,0.4192375,0.2200014
16730,0.07570402,0.4222496,0.2220383
16731,0.0776521,0.4242293,0.2252239
16732,0.07966492,0.4262046,0.228042
16733,0.08155516,0.4284214,0.2309062
16734,0.08322446,0.4296184,0.2339698
16735,0.08474605,0.4301928,0.2357207
16736,0.0863417,0.431475,0.2381041
16737,0.08707443,0.4294468,0.2403884
16738,0.08810516,0.4288147,0.2429442
16739,0.08896353,0.4240628,0.2443258
16740,0.08998669,0.4206166,0.2452589
16741,0.09109786,0.4162277,0.2447224
16742,0.09228967,0.4112738,0.2437811
16743,0.09329554,0.4066937,0.2437423
16744,0.0937687,0.4012296,0.2424722
16745,0.09417056,0.3964618,0.2416785
16746,0.09399204,0.3930779,0.2405534
16747,0.09403765,0.3891415,0.2393939
16748,0.09385876,0.3874236,0.2374823
16749,0.09346947,0.3857123,0.2358581
16750,0.09312432,0.3840683,0.2343353
16751,0.09224594,0.385246,0.2330843
16752,0.09116063,0.38771,0.2324154
16753,0.08942627,0.3913769,0.2324248
16754,0.08749526,0.3954644,0.2324338
16755,0.08588103,0.3990169,0.2321308
16756,0.08369891,0.4044407,0.2317576
16757,0.081643,0.4093247,0.2314471
16758,0.07957947,0.4143059,0.2311131
16759,0.07722308,0.4198048,0.2308068
16760,0.07497266,0.4238054,0.230536
16761,0.07036507,0.4333481,0.230003
16762,0.06777889,0.4344535,0.2298374
16763,0.06507,0.4348863,0.2296665
16764,0.06241349,0.4339904,0.2294651
16765,0.0599232,0.4321972,0.2289438
16766,0.05735987,0.4310943,0.228527
16767,0.05489404,0.4284109,0.2277997
16768,0.0545428,0.4199979,0.2243136
16769,0.05284221,0.4158608,0.2229376
16770,0.0527112,0.4101041,0.2206347
16771,0.05212418,0.4051007,0.2187283
16772,0.05206148,0.4016351,0.2174877
16773,0.05240193,0.3985735,0.2171465
16774,0.05380867,0.3954322,0.2162184
16775,0.05521908,0.392921,0.2141962
16776,0.05624483,0.3900503,0.2126805
16777,0.05823357,0.3907402,0.2110293
16778,0.05977026,0.3894439,0.2097345
16779,0.06134675,0.3916261,0.2105674
16780,0.0631742,0.3942111,0.2111988
16781,0.06503805,0.3956564,0.2112253
16782,0.06735408,0.3997751,0.2121327
16783,0.06941373,0.4032285,0.2132607
16784,0.07147335,0.4064412,0.2141011
16785,0.07369814,0.410747,0.2181092
16786,0.07593948,0.4143217,0.2202897
16787,0.07799686,0.4168299,0.2227699
16788,0.08009604,0.4200249,0.2250712
16789,0.08205772,0.4202143,0.2276653
16790,0.08404055,0.4204158,0.2300412
16791,0.08607065,0.4217646,0.2325567
16792,0.08792268,0.4181085,0.2336901
16793,0.08976619,0.4163327,0.2353221
16794,0.09145484,0.4119583,0.236119
16795,0.09322557,0.4080743,0.2367794
16796,0.09467785,0.4030132,0.2356775
16797,0.09748793,0.3935684,0.2352226
16798,0.09865575,0.3886304,0.2348585
16799,0.09812208,0.3844567,0.2334248
16800,0.09914513,0.3753707,0.2318441
16801,0.09845635,0.3754815,0.2274712
16802,0.09846441,0.3729835,0.2253447
16803,0.09668171,0.3772918,0.2224064
16804,0.09602979,0.3770622,0.2199522
16805,0.09451821,0.3797934,0.2180994
16806,0.09102965,0.3899338,0.2191783
16807,0.08906513,0.3946087,0.2179596
16808,0.08642246,0.4025875,0.216493
16809,0.08396631,0.4089596,0.2152173
16810,0.08131485,0.4155783,0.2143353
16811,0.0784523,0.4222176,0.2139101
16812,0.07548982,0.4278005,0.2139963
16813,0.07259703,0.4336842,0.2137735
16814,0.07010646,0.4378253,0.2133401
16815,0.06734128,0.4424702,0.2129192
16816,0.064597,0.4469681,0.2124355
16817,0.06189529,0.4500289,0.2116467
16818,0.05931318,0.4515494,0.2109604
16819,0.05653454,0.4515452,0.2106551
16820,0.05413412,0.4502412,0.2105198
16821,0.05164724,0.4501725,0.2102067
16822,0.04972709,0.4455706,0.2107145
16823,0.04815573,0.4400343,0.2108935
16824,0.04623707,0.4360535,0.2109132
16825,0.04548421,0.4285178,0.2104467
16826,0.04443335,0.4219222,0.2102004
16827,0.04492762,0.4156852,0.2103891
16828,0.04442243,0.4092787,0.2104685
16829,0.0460704,0.4053022,0.2117713
16830,0.04731125,0.4018395,0.2128875
16831,0.04939323,0.3924017,0.2144553
16832,0.05263152,0.3966185,0.215698
16833,0.0544382,0.3948417,0.2167455
16834,0.058025,0.4004285,0.2201952
16835,0.06068967,0.4018245,0.222258
16836,0.06446029,0.4055015,0.225154
16837,0.06776843,0.4091515,0.2277487
16838,0.07117706,0.4129181,0.2304158
16839,0.07477327,0.4169582,0.2333247
16840,0.07788244,0.4202222,0.2373215
16841,0.08421435,0.4259932,0.244648
16842,0.08687516,0.4268917,0.2484733
16843,0.08969586,0.4274528,0.2521186
16844,0.09257355,0.4282818,0.2557434
16845,0.09485049,0.4216419,0.2571036
16846,0.09741724,0.4195845,0.2597254
16847,0.09917041,0.4140609,0.2593473
16848,0.1012778,0.4098319,0.2600526
16849,0.1033534,0.4057062,0.2608983
16850,0.1052528,0.4008827,0.2575261
16851,0.1068108,0.3964943,0.25653
16852,0.1061108,0.3937463,0.2531226
16853,0.1061124,0.3905565,0.2508457
16854,0.1061681,0.3872834,0.2485568
16855,0.1039751,0.3891983,0.2454528
16856,0.1032533,0.3875811,0.2426951
16857,0.1011876,0.3893009,0.240131
16858,0.09874861,0.3905767,0.2375794
16859,0.09638578,0.3923181,0.2353553
16860,0.09360316,0.3955391,0.2338208
16861,0.0911398,0.3976767,0.231705
16862,0.08796792,0.4018102,0.2312953
16863,0.08503877,0.4051761,0.2300346
16864,0.08197994,0.4086059,0.2291113
16865,0.07874146,0.411863,0.2282821
16866,0.07532541,0.415354,0.2275677
16867,0.07149681,0.4183202,0.2275808
16868,0.06836531,0.4214883,0.2270778
16869,0.0657499,0.4241385,0.2261029
16870,0.06345849,0.4265955,0.2249158
16871,0.06120645,0.4280376,0.2233928
16872,0.05888028,0.4290855,0.2224108
16873,0.05652244,0.4302778,0.2213712
16874,0.05382242,0.4283308,0.2212226
16875,0.05139649,0.4274815,0.2205378
16876,0.04924117,0.4258546,0.2197406
16877,0.04807652,0.41905,0.2187897
16878,0.04714704,0.4131831,0.2171775
16879,0.04612929,0.4081029,0.2158457
16880,0.04573298,0.4023238,0.2143472
16881,0.04483237,0.3969256,0.2130217
16882,0.04656106,0.3931421,0.2121267
16883,0.04688465,0.3883311,0.210997
16884,0.04996261,0.3877017,0.2109966
16885,0.05177561,0.3857571,0.2102572
16886,0.05335956,0.3829463,0.2095544
16887,0.05599662,0.3885156,0.2091037
16888,0.0581071,0.3889085,0.2086148
16889,0.06041873,0.3939865,0.2092911
16890,0.06328376,0.4000098,0.2102204
16891,0.06623557,0.4070937,0.2125193
16892,0.06887013,0.4127399,0.2139445
16893,0.07142951,0.4190709,0.2163596
16894,0.07418948,0.4252746,0.2185277
16895,0.07690925,0.4315091,0.2206585
16896,0.07922972,0.4364583,0.2237055
16897,0.08171329,0.4417906,0.2267029
16898,0.08389065,0.4456615,0.2301529
16899,0.08577075,0.4480223,0.2338132
16900,0.08791491,0.4517246,0.2372416
16901,0.09008009,0.4555249,0.240678
16902,0.09089234,0.4497339,0.2426487
16903,0.09317996,0.444629,0.2450066
16904,0.09456477,0.4423734,0.246269
16905,0.09477544,0.4378363,0.2447454
16906,0.09488595,0.4305437,0.243283
16907,0.09491504,0.4266452,0.2423976
16908,0.09302773,0.4238696,0.2392812
16909,0.09112373,0.4175345,0.2352556
16910,0.08976456,0.4163857,0.2323395
16911,0.08818571,0.4161524,0.2300639
16912,0.08672074,0.4150061,0.2276988
16913,0.08387027,0.4185771,0.2275259
16914,0.08126718,0.4212654,0.2272607
16915,0.07876439,0.4230229,0.226394
16916,0.07485864,0.4297048,0.227495
16917,0.0721496,0.4334467,0.2271602
16918,0.0694848,0.4385152,0.2267672
16919,0.06658147,0.4433139,0.2267648
16920,0.06358927,0.4483464,0.2276879
16921,0.06061731,0.4532298,0.2281471
16922,0.05789302,0.4557433,0.2290615
16923,0.05234275,0.4633251,0.230285
16924,0.0500589,0.4637669,0.2304184
16925,0.04808198,0.464267,0.2301937
16926,0.04583284,0.465606,0.2302734
16927,0.04543356,0.4607667,0.2282753
16928,0.0440158,0.4597533,0.2275831
16929,0.04439748,0.4539723,0.2245445
16930,0.04450379,0.4496787,0.2219413
16931,0.04417121,0.4459079,0.2198976
16932,0.04402845,0.4419555,0.2177339
16933,0.04691023,0.436233,0.214149
16934,0.04793215,0.4315326,0.21149
16935,0.05037906,0.4289438,0.2096362
16936,0.05410725,0.4234042,0.2060391
16937,0.05619654,0.4213954,0.2043245
16938,0.05828939,0.4209014,0.2032408
16939,0.06035935,0.4198201,0.2020283
16940,0.06242604,0.4216969,0.2027123
16941,0.06476939,0.4237521,0.203063
16942,0.06684566,0.4254867,0.2031073
16943,0.06903262,0.4271356,0.2031466
16944,0.07018217,0.4335259,0.202706
16945,0.07204857,0.437118,0.2028535
16946,0.07395109,0.442033,0.2040456
16947,0.07588068,0.4463551,0.2048205
16948,0.07761394,0.4507692,0.2054943
16949,0.07975384,0.4550817,0.2075815
16950,0.08154893,0.4594187,0.2088636
16951,0.08368728,0.4610097,0.2113765
16952,0.08564951,0.4637162,0.2130391
16953,0.08746878,0.4632167,0.2145605
16954,0.08912919,0.4615577,0.2161834
16955,0.09072043,0.4583674,0.2175435
16956,0.09233683,0.4546737,0.2180868
16957,0.09392111,0.4500426,0.2173921
16958,0.09527571,0.4451676,0.2161648
16959,0.09617636,0.4402164,0.2137284
16960,0.09721714,0.4353825,0.2124421
16961,0.09577655,0.4327901,0.2098812
16962,0.09579417,0.4287123,0.2081681
16963,0.09436271,0.4274003,0.2079032
16964,0.09275039,0.4253214,0.2073705
16965,0.09179293,0.4224721,0.2062711
16966,0.0894245,0.4246206,0.2031172
16967,0.08771051,0.4239757,0.2015152
16968,0.08410285,0.4273914,0.2014194
16969,0.08084691,0.4298726,0.201087
16970,0.07805093,0.4314563,0.2002714
16971,0.07338239,0.4366987,0.2015668
16972,0.06931477,0.4399919,0.20232
16973,0.06535839,0.4432493,0.2029255
16974,0.06071831,0.4462978,0.2047231
16975,0.05690405,0.4480568,0.2056394
16976,0.05318161,0.4497807,0.2064489
16977,0.04922935,0.4520883,0.2074269
16978,0.04656291,0.4500655,0.2076942
16979,0.04310162,0.4500546,0.2086378
16980,0.04047131,0.4468929,0.209756
16981,0.03758243,0.4447394,0.2106234
16982,0.03461442,0.4428538,0.2114732
16983,0.03430955,0.4363867,0.2098217
16984,0.03269827,0.432714,0.2094917
16985,0.03370257,0.4286087,0.2070615
16986,0.03350789,0.4244881,0.2059361
16987,0.03444652,0.4211962,0.2054459
16988,0.03486861,0.4174354,0.2045598
16989,0.03657901,0.4147792,0.2043216
16990,0.03952058,0.4121538,0.2029408
16991,0.04143752,0.4092945,0.2019081
16992,0.04466426,0.4082085,0.2006705
16993,0.04702285,0.4078329,0.1998266
16994,0.04951171,0.4064866,0.1988638
16995,0.05216677,0.4109655,0.2003623
16996,0.05485776,0.4119597,0.2003785
16997,0.05755678,0.4168124,0.2030752
16998,0.0603864,0.419843,0.2043872
16999,0.06317001,0.4229198,0.2057356
17000,0.06692663,0.4286603,0.2104381
