frame,x,y,z
18124,0.0759886,0.4558021,0.192635
18125,0.07347178,0.4597585,0.1925108
18126,0.07135764,0.4638003,0.1920008
18127,0.0691009,0.4678296,0.1915451
18128,0.06691491,0.4717103,0.1911731
18129,0.06466037,0.4783398,0.190882
18130,0.0624778,0.4834872,0.190584
18131,0.06121569,0.4882855,0.189559
18132,0.05956838,0.4921609,0.1886799
18133,0.05628996,0.4998599,0.1869525
18134,0.05517407,0.5015492,0.1855151
18135,0.05433323,0.5016414,0.1837422
18136,0.05328772,0.5025891,0.1821825
18137,0.05224235,0.5031106,0.1805702
18138,0.05267202,0.4963373,0.1773212
18139,0.05273589,0.4917104,0.1745702
18140,0.05291985,0.4874964,0.1719983
18141,0.05347833,0.4827244,0.1698459
18142,0.05378532,0.4782097,0.1680247
18143,0.05425067,0.4738815,0.1663942
18144,0.05468604,0.4691446,0.1646923
18145,0.05563559,0.4671929,0.165824
18146,0.05627936,0.4633219,0.1650508
18147,0.05673058,0.4639215,0.1653465
18148,0.05734946,0.4624944,0.1654533
18149,0.05795202,0.4613121,0.1657568
18150,0.05904124,0.4685013,0.1693453
18151,0.06007261,0.4717205,0.171003
18152,0.06081893,0.475008,0.1721162
18153,0.06160995,0.4781966,0.1735649
18154,0.06239817,0.4826418,0.1751036
18155,0.06330419,0.4869441,0.1769786
18156,0.06411753,0.4913057,0.1787883
18157,0.06470516,0.4953149,0.1806043
18158,0.06528621,0.4992754,0.1823058
18159,0.06523352,0.5013256,0.1840426
18160,0.06510311,0.5027003,0.1856721
18161,0.06468577,0.5031638,0.1866335
18162,0.06355947,0.5023318,0.1865507
18163,0.06289019,0.5021445,0.1868574
18164,0.06203458,0.5021909,0.1872213
18165,0.0599021,0.4961361,0.1837864
18166,0.058555,0.4934609,0.1825452
18167,0.0571872,0.4869215,0.1793325
18168,0.05559367,0.4829705,0.1775684
18169,0.05338324,0.4768356,0.1748054
18170,0.05152481,0.4707413,0.1719749
18171,0.04922416,0.4650076,0.1695016
18172,0.04682651,0.4594218,0.1667419
18173,0.04392687,0.454772,0.1635681
18174,0.04139962,0.4515386,0.1598707
18175,0.03865714,0.4477359,0.1565522
18176,0.03480446,0.4476863,0.1536077
18177,0.03031049,0.4489156,0.1514571
18178,0.02496721,0.4518275,0.1497811
18179,0.0199924,0.4545144,0.1471004
18180,0.01523097,0.4565938,0.1445925
18181,0.01047038,0.4592431,0.1408146
18182,0.005704634,0.4621883,0.1378404
18183,0.0007609972,0.4650539,0.1349302
18184,-0.00403736,0.469101,0.1324239
18185,-0.008928839,0.4725794,0.1294259
18186,-0.01280502,0.4751697,0.1265907
18187,-0.01641944,0.4769664,0.124045
18188,-0.02023305,0.4786735,0.1215782
18189,-0.02395798,0.4798031,0.1189751
18190,-0.02705666,0.4793075,0.1163784
18191,-0.02966914,0.4778788,0.113885
18192,-0.03259375,0.4769456,0.1114941
18193,-0.0343167,0.4730797,0.1092825
18194,-0.035985,0.4684049,0.1066447
18195,-0.03823543,0.4651468,0.1041019
18196,-0.03904617,0.4586363,0.101348
18197,-0.0403956,0.4536819,0.09901568
18198,-0.04122449,0.4489866,0.09797546
18199,-0.04213509,0.44439,0.09651042
18200,-0.0424958,0.4407864,0.0962283
18201,-0.04201837,0.4370101,0.09578437
18202,-0.04174123,0.4330718,0.09519328
18203,-0.03891451,0.4320221,0.09564272
18204,-0.03774909,0.4297875,0.0957283
18205,-0.03644725,0.4311107,0.09697515
18206,-0.0353311,0.4333123,0.09827301
18207,-0.03397356,0.4345336,0.09945886
18208,-0.03229704,0.43829,0.1007928
18209,-0.03046877,0.4430645,0.1022963
18210,-0.0287752,0.448457,0.1040968
18211,-0.02698593,0.4540415,0.1063334
18212,-0.0252097,0.4593837,0.1083124
18213,-0.0228853,0.464858,0.1115271
18214,-0.02071923,0.4702365,0.1145391
18215,-0.01869309,0.4757464,0.1171429
18216,-0.01700224,0.4793455,0.1213939
18217,-0.01501624,0.4842423,0.1247668
18218,-0.01329559,0.4890859,0.1281841
18219,-0.0122413,0.4895372,0.1325935
18220,-0.01121704,0.4907605,0.1361982
18221,-0.01003399,0.4910884,0.1399065
18222,-0.008986322,0.4890784,0.1432439
18223,-0.007946105,0.4866436,0.1459068
18224,-0.006889903,0.4845773,0.1487362
18225,-0.005840374,0.4797249,0.1495902
18226,-0.005269934,0.4745311,0.1500411
18227,-0.004378314,0.4698547,0.1513815
18228,-0.004807043,0.4635946,0.1518744
18229,-0.004795037,0.4578491,0.1526673
18230,-0.004723669,0.4521241,0.1534986
18231,-0.007001481,0.4488737,0.1533972
18232,-0.007992944,0.4439214,0.1535765
18233,-0.01035196,0.4433804,0.1523793
18234,-0.01217709,0.4410054,0.151858
18235,-0.01491466,0.440823,0.1510438
18236,-0.01773262,0.4416335,0.1507867
18237,-0.0202306,0.4415126,0.1503444
18238,-0.0228074,0.446351,0.1493298
18239,-0.02523205,0.4488716,0.1484711
18240,-0.02699284,0.4535606,0.1473706
18241,-0.02926201,0.4574265,0.146373
18242,-0.03072498,0.4625099,0.1454562
18243,-0.03220109,0.4677198,0.1446175
18244,-0.03375147,0.4730035,0.1437145
18245,-0.03469744,0.4785163,0.1436925
18246,-0.03582073,0.4836586,0.1432572
18247,-0.03725164,0.4899132,0.1421097
18248,-0.03795072,0.4935219,0.1415522
18249,-0.03700262,0.4915659,0.1395781
18250,-0.03521634,0.4898461,0.1367811
18251,-0.0341395,0.488724,0.1355649
18252,-0.03197633,0.4849995,0.1349498
18253,-0.02987772,0.4816704,0.1344407
18254,-0.02787991,0.4784552,0.1336623
18255,-0.02452082,0.474453,0.134315
18256,-0.02051128,0.4708895,0.1355329
18257,-0.01613996,0.4670549,0.1374983
18258,-0.01113746,0.4641474,0.1400712
18259,-0.00611639,0.4614564,0.1428127
18260,-0.001070702,0.4590419,0.1456335
18261,0.004117472,0.4566758,0.1484792
18262,0.009934126,0.4558762,0.1523922
18263,0.01559301,0.4555227,0.156101
18264,0.02120676,0.4572905,0.1603886
18265,0.02628424,0.4600088,0.1646513
18266,0.03163482,0.4616879,0.168858
18267,0.0371942,0.4658032,0.1736784
18268,0.04262237,0.4689739,0.1781407
18269,0.0484619,0.4733956,0.1831872
18270,0.05374365,0.4779249,0.187556
18271,0.05856547,0.4823243,0.1917062
18272,0.06313181,0.4875216,0.1959373
18273,0.06777988,0.4927067,0.2003256
18274,0.07182621,0.4973245,0.2051557
18275,0.07519338,0.5014728,0.2101091
18276,0.07828029,0.5038897,0.2151289
18277,0.08127273,0.5054529,0.2198216
18278,0.08427379,0.5061806,0.2242166
18279,0.08704627,0.5037187,0.2273379
18280,0.08963221,0.50037,0.2290285
18281,0.09240084,0.4983839,0.2317369
18282,0.094155,0.4916263,0.2306292
18283,0.09600245,0.486321,0.2309794
18284,0.09750868,0.4806707,0.2313359
18285,0.09799181,0.4746943,0.2313266
18286,0.09925813,0.4688592,0.2315546
18287,0.09759677,0.4639516,0.2315889
18288,0.09702091,0.4584555,0.2316093
18289,0.09667619,0.4528,0.2316012
18290,0.09446546,0.4507377,0.2292883
18291,0.09333862,0.4464175,0.2284893
18292,0.09054734,0.4473775,0.2273816
18293,0.0882716,0.4471339,0.2269985
18294,0.08620436,0.4460597,0.2263572
18295,0.08162235,0.4525788,0.2277915
18296,0.07807412,0.4553904,0.2269533
18297,0.07487235,0.4594596,0.2256636
18298,0.07153255,0.463151,0.224902
18299,0.06835845,0.4669639,0.2240913
18300,0.06584774,0.4750199,0.223498
18301,0.06276348,0.4804402,0.2227461
18302,0.05977347,0.4859342,0.2219651
18303,0.05768728,0.4909883,0.2197873
18304,0.05507088,0.495953,0.2185508
18305,0.05272973,0.4980411,0.2171385
18306,0.05039331,0.5013884,0.2156723
18307,0.04886933,0.5006785,0.213659
18308,0.04783615,0.4996334,0.2114664
18309,0.04616501,0.4996301,0.2095042
18310,0.04616048,0.4936537,0.2070359
18311,0.04509323,0.4910679,0.2049054
18312,0.04482484,0.4852739,0.2030706
18313,0.04473143,0.4788618,0.2013412
18314,0.04438567,0.4735172,0.1994119
18315,0.04579065,0.4666426,0.1979633
18316,0.04607457,0.4605961,0.1965411
18317,0.04742826,0.456282,0.1969304
18318,0.04820247,0.4518882,0.1968174
18319,0.04900883,0.4466135,0.1963229
18320,0.0502407,0.4461138,0.1968594
18321,0.05109089,0.4424995,0.1968433
18322,0.05267349,0.4454435,0.1978451
18323,0.05375716,0.4448661,0.1984119
18324,0.05467746,0.4492506,0.2007099
18325,0.0557575,0.4524478,0.2028027
18326,0.05675983,0.4551144,0.2046055
18327,0.05800038,0.4590545,0.2062782
18328,0.05978144,0.4629573,0.2077844
18329,0.06114388,0.4669133,0.2094856
18330,0.06244595,0.4731136,0.2117863
18331,0.06358233,0.4784542,0.2141304
18332,0.06422641,0.4834538,0.2177262
18333,0.06500529,0.4877116,0.2207265
18334,0.06551958,0.4909756,0.2239041
18335,0.06605951,0.4915804,0.2267803
18336,0.066496,0.4943489,0.2298399
18337,0.06710118,0.4910607,0.2315713
18338,0.06763051,0.4901985,0.2335506
18339,0.0679169,0.4889746,0.2353954
18340,0.06832732,0.4819088,0.2333603
18341,0.0685298,0.4755712,0.231281
18342,0.0687684,0.4690172,0.229015
18343,0.06919732,0.4630714,0.2272198
18344,0.06921806,0.4567846,0.2253349
18345,0.06883683,0.4503196,0.2224133
18346,0.06861763,0.4440528,0.2201414
18347,0.0684173,0.4407248,0.2188375
18348,0.06823168,0.436493,0.2166531
18349,0.06809994,0.4319081,0.2143325
18350,0.06825126,0.4334426,0.2125977
18351,0.06810813,0.430939,0.2105631
18352,0.0661684,0.4341714,0.2115577
18353,0.06441864,0.4370825,0.2119203
18354,0.06324913,0.4384284,0.2114967
18355,0.06252173,0.4442896,0.2105519
18356,0.06131664,0.4480427,0.2099773
18357,0.05985225,0.4538993,0.210155
18358,0.05790165,0.4587332,0.21115
18359,0.05454774,0.4686064,0.2122735
18360,0.05312456,0.4724085,0.2130568
18361,0.05164156,0.4753101,0.2137373
18362,0.05003319,0.4792975,0.2145218
18363,0.04877811,0.4798391,0.2149905
18364,0.04788907,0.4802273,0.2151263
18365,0.04668935,0.4814966,0.2154845
18366,0.04652856,0.4776079,0.2145367
18367,0.04628652,0.474971,0.2134308
18368,0.04629206,0.4718131,0.2120477
18369,0.04651104,0.4681073,0.2105702
18370,0.04756264,0.462562,0.2090185
18371,0.04810607,0.45805,0.2077809
18372,0.04965425,0.4532475,0.2073754
18373,0.052072,0.443922,0.2061259
18374,0.05332007,0.4390622,0.2054596
18375,0.05573586,0.4372491,0.2064359
18376,0.0576352,0.4343502,0.2065978
18377,0.05955131,0.4312024,0.2067176
18378,0.06166282,0.4325566,0.208106
18379,0.0637415,0.4312778,0.2087913
18380,0.06580776,0.4345588,0.2107033
18381,0.06788379,0.4355235,0.2120226
18382,0.06969406,0.4390366,0.2139392
18383,0.07163326,0.4419947,0.2158643
18384,0.07353569,0.4459665,0.2183583
18385,0.07537495,0.4500392,0.2212206
18386,0.07732169,0.4539012,0.22374
18387,0.07787395,0.4579301,0.2274662
18388,0.08084568,0.4660406,0.2336584
18389,0.08220769,0.4664723,0.2375954
18390,0.08366082,0.4691552,0.2409726
18391,0.08447166,0.4672867,0.2438088
18392,0.08525755,0.4655283,0.2466632
18393,0.08604871,0.4632611,0.2489897
18394,0.08677068,0.4593596,0.2501344
18395,0.08751407,0.4567222,0.2521462
18396,0.08811409,0.4493782,0.24977
18397,0.08858574,0.4444474,0.2493706
18398,0.08911698,0.4395899,0.2494242
18399,0.08811647,0.4351233,0.2456268
18400,0.08714192,0.4315006,0.2430132
18401,0.08610753,0.4284561,0.2402382
18402,0.08520829,0.4251216,0.2375119
18403,0.08418814,0.4232529,0.2343448
18404,0.08266176,0.4224519,0.2318729
18405,0.08088457,0.422322,0.2296364
18406,0.07889136,0.4235652,0.2276828
18407,0.07685429,0.4244289,0.2255798
18408,0.07404552,0.4286084,0.2251518
18409,0.07163987,0.4310648,0.2238155
18410,0.06852789,0.4355171,0.2240618
18411,0.06557588,0.4395707,0.2238475
18412,0.06276826,0.4435537,0.2234708
18413,0.05938598,0.4483301,0.2245775
18414,0.05627768,0.4525576,0.2252872
18415,0.05340568,0.4565358,0.2264019
18416,0.05084367,0.4591474,0.227438
18417,0.0482742,0.4616594,0.2282747
18418,0.04589768,0.4632681,0.2291286
18419,0.04347304,0.4649931,0.2300741
18420,0.04130826,0.4639659,0.2311716
18421,0.03915995,0.463213,0.2320702
18422,0.03751133,0.4608136,0.2326123
18423,0.03617496,0.4571528,0.2326998
18424,0.03532453,0.4525402,0.2324098
18425,0.03497709,0.4467671,0.2315694
18426,0.03446012,0.4414628,0.2308922
18427,0.03414456,0.4361205,0.2302443
18428,0.03615102,0.4299902,0.2296341
18429,0.03657973,0.424199,0.2290119
18430,0.03888827,0.4211207,0.2288518
18431,0.04104541,0.418167,0.2288037
18432,0.04275587,0.4143857,0.2285232
18433,0.04460645,0.4152422,0.2287859
18434,0.04625435,0.4136911,0.2289531
18435,0.04807732,0.4117544,0.2289603
18436,0.04864848,0.4180231,0.2319707
18437,0.0501022,0.4191326,0.2330763
18438,0.05173311,0.423073,0.2357319
18439,0.05315041,0.4261085,0.2376351
18440,0.0549662,0.4307107,0.2407753
18441,0.05668921,0.4345233,0.2433341
18442,0.05882688,0.4376524,0.2471562
18443,0.06071965,0.4394931,0.2504137
18444,0.06260961,0.4425893,0.2536671
18445,0.06451751,0.4408422,0.2548529
18446,0.06646249,0.4410559,0.2563215
18447,0.06836418,0.4418045,0.2584314
18448,0.07027111,0.4422798,0.2603953
18449,0.0719143,0.4353268,0.2579672
18450,0.07365654,0.4332735,0.2583621
18451,0.07537914,0.429117,0.2559996
18452,0.07703656,0.426028,0.2550498
18453,0.078215,0.4219332,0.2525636
18454,0.07956196,0.4182436,0.2502639
18455,0.08089034,0.4144427,0.2481762
18456,0.08075822,0.4113565,0.243365
18457,0.08148231,0.407802,0.2403525
18458,0.08126262,0.4084056,0.234296
18459,0.08168411,0.4053611,0.2252164
18460,0.08038267,0.4101052,0.2226505
18461,0.0797329,0.4117482,0.2191139
18462,0.07735204,0.4171376,0.2177445
18463,0.07583839,0.4207992,0.2149853
18464,0.07394426,0.4255978,0.2122616
18465,0.0723492,0.4301401,0.2099035
18466,0.07066345,0.4348381,0.2075634
18467,0.06890719,0.4393068,0.206352
18468,0.06702048,0.4440102,0.205021
18469,0.06500899,0.4486817,0.2048763
18470,0.06274792,0.4523404,0.2056141
18471,0.0607293,0.4565734,0.2055046
18472,0.05867245,0.4579988,0.2065697
18473,0.05683756,0.4605879,0.2071984
18474,0.0554278,0.4608259,0.207627
18475,0.05421564,0.4610339,0.2077884
18476,0.0530733,0.4606141,0.2078353
18477,0.05224865,0.4594211,0.2073538
18478,0.05129869,0.4584788,0.2071677
18479,0.05154854,0.4546972,0.2056813
18480,0.05118333,0.4521243,0.2049155
18481,0.05197874,0.4476377,0.2036943
18482,0.0527814,0.4433151,0.2029939
18483,0.0532176,0.4395754,0.2022431
18484,0.05474518,0.4355616,0.2015876
18485,0.05600467,0.4318224,0.2010037
18486,0.0584619,0.4238241,0.1995847
18487,0.05984997,0.4266338,0.2006892
18488,0.06343284,0.4223889,0.2015126
18489,0.06536392,0.423253,0.203314
18490,0.06716648,0.4219176,0.2040597
18491,0.06858026,0.4268264,0.2080068
18492,0.07059494,0.4281074,0.2100466
18493,0.07283718,0.4319376,0.2134324
18494,0.07498371,0.4349859,0.2165668
18495,0.07709345,0.4379465,0.2198219
18496,0.07897824,0.4417195,0.2236737
18497,0.08097289,0.445084,0.2270552
18498,0.08290502,0.4493922,0.2313984
18499,0.0846853,0.4533423,0.2352539
18500,0.08659767,0.4563661,0.2391369
18501,0.08832221,0.4586698,0.2427441
18502,0.09009393,0.4617811,0.2465081
18503,0.09147552,0.4601279,0.2485885
18504,0.09273303,0.4591702,0.2508905
18505,0.09398622,0.4576782,0.2524141
18506,0.09523369,0.4565693,0.2541011
18507,0.09574409,0.4534659,0.2527648
18508,0.09659529,0.4512366,0.2529536
18509,0.09645561,0.4475086,0.2497638
18510,0.09634407,0.4446065,0.2467488
18511,0.09645291,0.4416441,0.2442552
18512,0.09574679,0.4391781,0.2404217
18513,0.09543829,0.4366762,0.2370741
18514,0.09483051,0.4357684,0.2339087
18515,0.09373501,0.4357792,0.2314452
18516,0.09249736,0.4364735,0.2294941
18517,0.09002511,0.4385096,0.2258019
18518,0.08876761,0.4394331,0.2237779
18519,0.08634043,0.4426177,0.2244098
18520,0.08345966,0.4458664,0.2245687
18521,0.08132476,0.4484285,0.2240131
18522,0.07757612,0.4527853,0.2243399
18523,0.07462032,0.4566594,0.224453
18524,0.07160389,0.4606166,0.2246089
18525,0.06748299,0.4651843,0.2266213
18526,0.06410926,0.4692306,0.2273572
18527,0.06056641,0.470841,0.227097
18528,0.05719654,0.4738541,0.2272527
18529,0.05433002,0.4746619,0.2256169
18530,0.05118228,0.4763331,0.2248944
18531,0.04868627,0.4747739,0.222795
18532,0.04631504,0.4728656,0.2213058
18533,0.04371248,0.4720266,0.2199855
18534,0.04239503,0.4666253,0.2183202
18535,0.04070909,0.4626754,0.2166061
18536,0.0398315,0.4566405,0.2145384
18537,0.0392519,0.45016,0.2123709
18538,0.03931106,0.4443639,0.210539
18539,0.03995862,0.4392574,0.209376
18540,0.04009985,0.4337073,0.2079331
18541,0.04028773,0.4282098,0.2065131
18542,0.04352696,0.4294333,0.2074945
18543,0.04473209,0.4260945,0.2069385
18544,0.04590355,0.4290445,0.208733
18545,0.04726145,0.4289689,0.2095452
18546,0.04954768,0.4322409,0.2112501
18547,0.05160769,0.4339146,0.2123873
18548,0.05451707,0.4373844,0.213608
18549,0.05718026,0.4408107,0.2149856
18550,0.05971385,0.4439721,0.2163941
18551,0.06273681,0.4483381,0.2184565
18552,0.06540809,0.4527492,0.2217192
18553,0.0682661,0.4569062,0.2242846
18554,0.07104841,0.4599909,0.2290717
18555,0.07401606,0.4635161,0.2326016
18556,0.07693227,0.4673186,0.2360575
18557,0.07935032,0.4643111,0.2399799
18558,0.08215693,0.4652309,0.2435004
18559,0.08413803,0.461586,0.2455254
18560,0.08629446,0.4597904,0.2479999
18561,0.08869912,0.458457,0.2507647
18562,0.0896499,0.4525149,0.2521035
18563,0.09156416,0.4493148,0.2543326
18564,0.09292114,0.443453,0.2537684
18565,0.09410478,0.4380879,0.2530881
18566,0.09409997,0.4337678,0.2508409
18567,0.09524949,0.4241599,0.248549
18568,0.09360738,0.4236195,0.2445202
18569,0.09323552,0.420718,0.24207
18570,0.09289305,0.4174178,0.23961
18571,0.09131993,0.4214069,0.2373403
18572,0.09041323,0.4206304,0.2348974
18573,0.08722867,0.4265214,0.2351372
18574,0.08546476,0.4286408,0.233752
18575,0.08331924,0.4335231,0.2325883
18576,0.0814151,0.4373813,0.2308847
18577,0.07921332,0.4425282,0.2291604
18578,0.076838,0.4471852,0.2279463
18579,0.07476596,0.4520717,0.2277226
18580,0.07261138,0.4568366,0.2268687
18581,0.0704169,0.4616257,0.2260229
18582,0.0682165,0.4649707,0.2250924
18583,0.0664068,0.4678788,0.2238919
18584,0.06460641,0.4712558,0.222831
18585,0.06363099,0.4709827,0.221139
18586,0.06218199,0.4723629,0.2197866
18587,0.06134638,0.470241,0.2181142
18588,0.06063906,0.4677212,0.2161748
18589,0.06021614,0.4646975,0.2139311
18590,0.05987976,0.4613395,0.2115945
18591,0.05969585,0.4573247,0.2096666
18592,0.05934345,0.4538592,0.207646
18593,0.05949557,0.4479037,0.2069004
18594,0.05957089,0.4430485,0.2059002
18595,0.05964755,0.4382574,0.2046262
18596,0.06119314,0.4345267,0.2057558
18597,0.06189568,0.4299862,0.2052909
18598,0.06271501,0.4289718,0.2053188
18599,0.06344961,0.4259342,0.2052799
18600,0.06388173,0.4279037,0.208285
18601,0.0646094,0.4270414,0.2096516
18602,0.06632427,0.4292744,0.2132615
18603,0.06775371,0.4310379,0.2151057
18604,0.06899698,0.4321938,0.2173444
18605,0.07018493,0.4361894,0.2193797
18606,0.07162662,0.4393329,0.2218301
18607,0.07291662,0.4422073,0.2242143
18608,0.07367148,0.4479981,0.228552
18609,0.07557281,0.4562543,0.2348213
18610,0.07670291,0.4597194,0.2380766
18611,0.07754028,0.4620504,0.2408589
18612,0.07834041,0.4629277,0.2431721
18613,0.07922182,0.4649259,0.2457847
18614,0.0799429,0.4612814,0.2462222
18615,0.08045229,0.4592663,0.247029
18616,0.08092889,0.45626,0.2471624
18617,0.08128501,0.4529878,0.2472224
18618,0.08164617,0.4500805,0.2475214
18619,0.08180284,0.4434673,0.2452466
18620,0.08198697,0.4388283,0.2443676
18621,0.08119024,0.4330394,0.2421754
18622,0.08090727,0.4282136,0.2403931
18623,0.07986631,0.4240625,0.2380085
18624,0.07883548,0.4213593,0.2356716
18625,0.07796985,0.4176922,0.2336264
18626,0.07678351,0.4184475,0.2329834
18627,0.07558857,0.4181874,0.2321715
18628,0.07420606,0.4175635,0.2312287
18629,0.07097014,0.4239307,0.2335346
18630,0.06862234,0.4281016,0.2335067
18631,0.06639086,0.4319765,0.2328646
18632,0.06406769,0.4368555,0.2321161
18633,0.06172053,0.4418272,0.2317153
18634,0.05966016,0.44734,0.2313152
18635,0.05745074,0.4527414,0.2309837
18636,0.05494718,0.4583571,0.2303956
18637,0.05285718,0.4632838,0.2295122
18638,0.05064399,0.4686587,0.2288228
18639,0.04915307,0.4705862,0.2258932
18640,0.04717268,0.4746388,0.2243556
18641,0.04551929,0.4751762,0.2224989
18642,0.04380232,0.477213,0.2208998
18643,0.04260725,0.475737,0.2193419
18644,0.04125374,0.4745978,0.2175369
18645,0.04008049,0.4736573,0.2156958
18646,0.03996341,0.466822,0.212885
18647,0.03922917,0.4634708,0.210658
18648,0.0390948,0.4564726,0.2080971
18649,0.03875075,0.4512149,0.2058671
18650,0.03896634,0.4459474,0.2069392
18651,0.03921729,0.4348481,0.2062092
18652,0.04049954,0.4337689,0.2084202
18653,0.04184439,0.4265524,0.2105747
18654,0.04267871,0.4291038,0.2131839
18655,0.04372936,0.4292766,0.2153552
18656,0.04546368,0.4308025,0.2178837
18657,0.04758807,0.4329859,0.2195219
18658,0.04998521,0.4362704,0.2203742
18659,0.05204853,0.4409285,0.2224756
18660,0.05407829,0.4449506,0.2247979
18661,0.05627101,0.4511996,0.2296706
18662,0.0584626,0.4557213,0.2334873
18663,0.06067912,0.4607421,0.2369615
18664,0.06276159,0.4616631,0.2407724
18665,0.06483094,0.4638477,0.2443294
18666,0.0663131,0.4635691,0.2472284
18667,0.06774278,0.4623179,0.2494025
18668,0.06936735,0.4624034,0.2522261
