frame,x,y,z
703,-1.840905,-0.8782552,10.1517
704,-1.851226,-0.8778368,10.15168
705,-1.861516,-0.8774792,10.15181
706,-1.872973,-0.8774474,10.15206
707,-1.883829,-0.8777707,10.15238
708,-1.894215,-0.8777328,10.15239
709,-1.90437,-0.8778084,10.15235
710,-1.915505,-0.8774049,10.15265
711,-1.927916,-0.8766364,10.15199
712,-1.94116,-0.8754379,10.15153
713,-1.954398,-0.8741683,10.15135
714,-1.966778,-0.8735185,10.15106
715,-1.979121,-0.873184,10.15088
716,-1.991917,-0.872935,10.15046
717,-2.003968,-0.8724338,10.15024
718,-2.017721,-0.8732207,10.14884
719,-2.030063,-0.8729251,10.14842
720,-2.043328,-0.8738717,10.14698
721,-2.05667,-0.8751218,10.14594
722,-2.069943,-0.8754202,10.14524
723,-2.082732,-0.8755949,10.14456
724,-2.097215,-0.8764077,10.14387
725,-2.110266,-0.8766882,10.14316
726,-2.123924,-0.8785406,10.14242
727,-2.137074,-0.8790627,10.14169
728,-2.15021,-0.8796086,10.14105
729,-2.163493,-0.8802384,10.14019
730,-2.176661,-0.8807839,10.13945
731,-2.189816,-0.8813291,10.13872
732,-2.201621,-0.8823361,10.13723
733,-2.214831,-0.8822404,10.13598
734,-2.227913,-0.8827257,10.1351
735,-2.240862,-0.8826096,10.13392
736,-2.253928,-0.8830312,10.13301
737,-2.26546,-0.8826323,10.13118
738,-2.277725,-0.8827227,10.13026
739,-2.287811,-0.8838494,10.12983
740,-2.298329,-0.8844733,10.12906
741,-2.310672,-0.8848888,10.12813
742,-2.319083,-0.8850977,10.12682
743,-2.330989,-0.8854892,10.12585
744,-2.342895,-0.8858806,10.12487
745,-2.347102,-0.8860502,10.1252
746,-2.357842,-0.8864998,10.12429
747,-2.365859,-0.8853687,10.12354
748,-2.375105,-0.8858661,10.12278
749,-2.385419,-0.8860903,10.12197
750,-2.394734,-0.8870113,10.1211
751,-2.401518,-0.8898515,10.12038
752,-2.409036,-0.8907935,10.11964
753,-2.418409,-0.8914989,10.11884
754,-2.427785,-0.8922043,10.11804
755,-2.431776,-0.8913355,10.11764
756,-2.43786,-0.8910187,10.11747
757,-2.444067,-0.8916203,10.11729
758,-2.446102,-0.8919831,10.11736
759,-2.451177,-0.8915806,10.11676
760,-2.454491,-0.8909294,10.11661
761,-2.460598,-0.8910051,10.11622
762,-2.466941,-0.8911372,10.11575
763,-2.467188,-0.8904501,10.1157
764,-2.469323,-0.8901609,10.1151
765,-2.471632,-0.8907562,10.11489
766,-2.473247,-0.8911874,10.11476
767,-2.475507,-0.8908241,10.11472
768,-2.479133,-0.8908646,10.11443
769,-2.480783,-0.8900657,10.11431
770,-2.479135,-0.8892047,10.11452
771,-2.479371,-0.8890991,10.11458
772,-2.478979,-0.8889289,10.11472
773,-2.477535,-0.888665,10.11512
774,-2.478895,-0.8884857,10.11509
775,-2.476524,-0.8879176,10.11513
776,-2.477381,-0.8876913,10.11511
777,-2.474558,-0.8877192,10.11502
778,-2.468624,-0.8888093,10.11514
779,-2.468336,-0.8887597,10.11514
780,-2.454448,-0.8905597,10.11613
781,-2.449237,-0.8901715,10.11649
782,-2.44178,-0.889815,10.11749
783,-2.438797,-0.8898575,10.11776
784,-2.435813,-0.8898999,10.11802
785,-2.432829,-0.8899423,10.11828
786,-2.429845,-0.8899847,10.11855
787,-2.426862,-0.8900271,10.11881
788,-2.423878,-0.8900695,10.11907
789,-2.420894,-0.8901119,10.11934
790,-2.409621,-0.8904507,10.12056
791,-2.361655,-0.8870919,10.12404
792,-2.343971,-0.8867404,10.12533
793,-2.327356,-0.8865051,10.12657
794,-2.313735,-0.8862492,10.12721
795,-2.304415,-0.8860184,10.1279
796,-2.290423,-0.8855838,10.1286
797,-2.277567,-0.885033,10.12935
798,-2.256764,-0.8825009,10.13014
799,-2.242103,-0.8815067,10.13076
800,-2.227206,-0.8809947,10.13108
801,-2.211004,-0.8807921,10.13143
802,-2.195136,-0.8797268,10.13196
803,-2.180003,-0.8779345,10.13295
804,-2.165716,-0.8769917,10.13362
805,-2.151478,-0.8761757,10.13401
806,-2.137672,-0.8751373,10.13461
807,-2.123496,-0.8745518,10.13551
808,-2.109458,-0.8750066,10.13632
809,-2.09568,-0.8747919,10.13713
810,-2.082047,-0.8738579,10.13814
811,-2.069,-0.8732702,10.13931
812,-2.055787,-0.8714657,10.14067
813,-2.04233,-0.870254,10.14182
814,-2.028715,-0.8692969,10.14306
815,-2.014953,-0.8687535,10.14433
816,-2.001168,-0.8687728,10.14544
817,-1.986956,-0.8688021,10.14697
818,-1.973222,-0.8681862,10.14818
819,-1.959488,-0.8675704,10.1494
820,-1.945755,-0.8669546,10.15061
821,-1.932021,-0.8663387,10.15182
822,-1.918298,-0.8632711,10.15509
823,-1.905096,-0.8628687,10.15662
824,-1.893207,-0.8633974,10.15788
825,-1.880612,-0.8627236,10.15919
826,-1.868275,-0.8618052,10.16015
827,-1.855692,-0.8608603,10.16105
828,-1.843177,-0.8596978,10.16188
829,-1.831077,-0.8601161,10.16267
830,-1.818439,-0.8596675,10.16374
831,-1.806599,-0.8601412,10.16405
832,-1.79598,-0.8597581,10.16357
833,-1.785058,-0.8587213,10.16376
834,-1.774646,-0.8584247,10.16411
835,-1.763999,-0.8592255,10.1644
836,-1.75366,-0.8599037,10.16417
837,-1.744174,-0.8607547,10.16369
838,-1.733378,-0.8609051,10.16384
839,-1.724534,-0.8611882,10.16359
840,-1.715493,-0.8613468,10.16376
841,-1.710479,-0.8617287,10.1644
842,-1.704688,-0.8626993,10.16483
843,-1.702079,-0.8632771,10.16572
844,-1.697273,-0.8643417,10.16605
845,-1.693974,-0.865748,10.16596
846,-1.691987,-0.8650489,10.16624
847,-1.692859,-0.8644924,10.16676
848,-1.693578,-0.8630348,10.16645
849,-1.69294,-0.8627954,10.16625
850,-1.692551,-0.8638027,10.16624
851,-1.69177,-0.8658593,10.16609
852,-1.690218,-0.8665313,10.16598
853,-1.691088,-0.8690988,10.16625
854,-1.691068,-0.8691888,10.16659
855,-1.691225,-0.8691308,10.16665
856,-1.694356,-0.8663017,10.16656
857,-1.695321,-0.8657761,10.16669
858,-1.693437,-0.8673665,10.16676
859,-1.694728,-0.8676782,10.16665
860,-1.694749,-0.8679011,10.16671
861,-1.699265,-0.8688378,10.1649
862,-1.700246,-0.8692752,10.16451
863,-1.700981,-0.8696157,10.16426
864,-1.703737,-0.8729534,10.16369
865,-1.704517,-0.8738611,10.16273
866,-1.706532,-0.8735189,10.16232
867,-1.710158,-0.870622,10.16218
868,-1.714335,-0.8707134,10.162
869,-1.717265,-0.870985,10.16182
870,-1.721654,-0.8708897,10.16189
871,-1.725786,-0.8698823,10.1618
872,-1.730906,-0.8688641,10.16152
873,-1.737614,-0.8687166,10.16136
874,-1.742675,-0.8680155,10.16121
875,-1.750345,-0.8666425,10.16125
876,-1.757779,-0.8660905,10.16147
877,-1.765368,-0.8662468,10.1615
878,-1.774641,-0.8668158,10.16078
879,-1.78248,-0.8671281,10.16043
880,-1.791358,-0.8682095,10.15969
881,-1.799608,-0.8688112,10.15921
882,-1.807829,-0.8693164,10.15881
883,-1.818515,-0.8705015,10.15847
884,-1.826808,-0.8709447,10.1581
885,-1.837337,-0.8709123,10.15716
886,-1.848268,-0.8708961,10.15682
887,-1.859405,-0.8701186,10.15695
888,-1.870818,-0.8688222,10.1568
889,-1.882036,-0.8680261,10.15647
890,-1.894879,-0.8676269,10.15587
891,-1.905543,-0.8673005,10.15553
892,-1.918602,-0.8682501,10.15484
893,-1.930934,-0.8687482,10.15377
894,-1.943362,-0.8687978,10.15298
895,-1.956413,-0.8686422,10.15219
896,-1.969743,-0.8688736,10.15136
897,-1.982899,-0.8692167,10.1505
898,-1.996713,-0.869429,10.14922
899,-2.009987,-0.8700511,10.14788
900,-2.023199,-0.8706698,10.14654
901,-2.036394,-0.8713198,10.14548
902,-2.050011,-0.8721839,10.14434
903,-2.063099,-0.8726116,10.14324
904,-2.076382,-0.8730367,10.14211
905,-2.090417,-0.8734741,10.14084
906,-2.104138,-0.8745558,10.13966
907,-2.117471,-0.875083,10.1385
908,-2.130831,-0.8756111,10.13735
909,-2.144179,-0.8761388,10.13619
910,-2.158226,-0.8768285,10.1352
911,-2.171654,-0.8773764,10.13406
912,-2.185727,-0.8780261,10.13302
913,-2.200738,-0.8768373,10.13237
914,-2.214387,-0.8772337,10.13128
915,-2.228017,-0.8776295,10.13019
916,-2.241658,-0.8780257,10.1291
917,-2.2553,-0.8784218,10.12801
918,-2.268942,-0.8788179,10.12692
919,-2.280818,-0.8827331,10.12963
920,-2.292588,-0.8830352,10.12898
921,-2.299824,-0.8824164,10.12948
922,-2.310467,-0.8825093,10.12927
923,-2.322743,-0.8830167,10.1286
924,-2.32836,-0.882525,10.12835
925,-2.340011,-0.8828489,10.12777
926,-2.349694,-0.8825741,10.12745
927,-2.361107,-0.8828253,10.12689
928,-2.36837,-0.8805735,10.12633
929,-2.374836,-0.8819526,10.12643
930,-2.383948,-0.8816945,10.12586
931,-2.394149,-0.8817652,10.12537
932,-2.403886,-0.8814731,10.12495
933,-2.41004,-0.8822135,10.12519
934,-2.415865,-0.8827683,10.12508
935,-2.419071,-0.8838956,10.12488
936,-2.42551,-0.8842006,10.12447
937,-2.43,-0.8846294,10.12425
938,-2.435073,-0.884407,10.12397
939,-2.440031,-0.8845989,10.12371
940,-2.44544,-0.8844737,10.12333
941,-2.450028,-0.8844746,10.12309
942,-2.452295,-0.8843715,10.12261
943,-2.45532,-0.8843338,10.12209
944,-2.45712,-0.8843305,10.12173
945,-2.459634,-0.8845611,10.12141
946,-2.463386,-0.8846371,10.12103
947,-2.466852,-0.8847221,10.12069
948,-2.461825,-0.8850095,10.12065
949,-2.464584,-0.885134,10.12027
950,-2.464118,-0.884982,10.12014
951,-2.466337,-0.8850678,10.1198
952,-2.466137,-0.8849858,10.11953
953,-2.46299,-0.8852895,10.11963
954,-2.46399,-0.8853888,10.11936
955,-2.458798,-0.885587,10.12
956,-2.45374,-0.886577,10.12047
957,-2.452844,-0.8868369,10.12043
958,-2.445821,-0.8868201,10.12097
959,-2.43914,-0.8864239,10.1216
960,-2.433485,-0.8860478,10.12238
961,-2.428447,-0.8857824,10.12306
962,-2.421831,-0.8851901,10.12376
963,-2.415871,-0.8849934,10.12428
964,-2.409452,-0.8848596,10.12488
965,-2.400156,-0.8850347,10.1258
966,-2.391443,-0.884794,10.12656
967,-2.382844,-0.884645,10.12731
968,-2.375376,-0.884464,10.12801
969,-2.366375,-0.8839598,10.12864
970,-2.358569,-0.8837177,10.12933
971,-2.349002,-0.8832342,10.13
972,-2.335467,-0.8835124,10.13018
973,-2.324223,-0.8837228,10.13064
974,-2.304728,-0.8848262,10.1309
975,-2.289595,-0.8851885,10.13166
976,-2.273457,-0.8848607,10.13259
977,-2.257859,-0.8844393,10.13365
978,-2.243568,-0.883957,10.13469
979,-2.229291,-0.8831438,10.13597
980,-2.2153,-0.8818448,10.1374
981,-2.201316,-0.881061,10.13841
982,-2.187252,-0.87955,10.13942
983,-2.173232,-0.8783131,10.14046
984,-2.159212,-0.877381,10.14144
985,-2.145184,-0.8765037,10.14223
986,-2.131492,-0.8755625,10.14275
987,-2.117803,-0.8741268,10.14363
988,-2.103824,-0.873166,10.14453
989,-2.089557,-0.8725742,10.14542
990,-2.075284,-0.8721358,10.14614
991,-2.059932,-0.8731408,10.14644
992,-2.045169,-0.8722681,10.14743
993,-2.029911,-0.8717514,10.14897
994,-2.013084,-0.8721515,10.14972
995,-1.996885,-0.8713581,10.15029
996,-1.981188,-0.8698011,10.15142
997,-1.965584,-0.8687251,10.15247
998,-1.950278,-0.8675964,10.1533
999,-1.934761,-0.8661206,10.15412
1000,-1.919321,-0.8649902,10.15499
1001,-1.903548,-0.864055,10.15584
1002,-1.887935,-0.8624307,10.15634
1003,-1.872294,-0.8611613,10.15712
1004,-1.856711,-0.8600629,10.15785
1005,-1.841082,-0.8588631,10.15865
1006,-1.825453,-0.8576632,10.15946
1007,-1.809926,-0.8619234,10.15872
1008,-1.796233,-0.862585,10.15923
1009,-1.782325,-0.8629094,10.15979
1010,-1.768573,-0.8636408,10.16063
1011,-1.754056,-0.8638718,10.16123
1012,-1.740837,-0.8651708,10.16197
1013,-1.727247,-0.8658448,10.16256
1014,-1.717125,-0.8689145,10.16332
1015,-1.707245,-0.8710783,10.16406
1016,-1.696889,-0.8725775,10.16494
1017,-1.686572,-0.874083,10.1656
1018,-1.677336,-0.8747545,10.16624
1019,-1.668722,-0.8759593,10.16697
1020,-1.66115,-0.8777725,10.16767
1021,-1.653296,-0.8796136,10.16805
1022,-1.646791,-0.8819115,10.16838
1023,-1.640693,-0.8827565,10.16907
1024,-1.63611,-0.8834413,10.16921
1025,-1.631214,-0.8842157,10.16938
1026,-1.628631,-0.8842279,10.16972
1027,-1.625901,-0.8847394,10.17011
1028,-1.624715,-0.8840688,10.17047
1029,-1.624265,-0.8828329,10.17099
1030,-1.626557,-0.8821682,10.17107
1031,-1.627416,-0.8820393,10.17096
1032,-1.628818,-0.881335,10.17073
1033,-1.628627,-0.8809764,10.17082
1034,-1.631048,-0.8803886,10.17078
1035,-1.63577,-0.8791164,10.17062
1036,-1.6468,-0.8783851,10.17066
1037,-1.651137,-0.8787446,10.17033
1038,-1.655971,-0.8806221,10.1698
1039,-1.661303,-0.8819337,10.16933
1040,-1.66704,-0.8818497,10.16888
1041,-1.673268,-0.881344,10.16853
1042,-1.679325,-0.8811005,10.16829
1043,-1.6857,-0.8811277,10.16802
1044,-1.693428,-0.8801732,10.16776
1045,-1.700118,-0.8797922,10.16754
1046,-1.710189,-0.8797525,10.16757
1047,-1.718795,-0.8796269,10.16743
1048,-1.727138,-0.8796213,10.16718
1049,-1.736621,-0.8791696,10.16702
1050,-1.747433,-0.8780224,10.16666
1051,-1.757357,-0.8777856,10.16636
1052,-1.768296,-0.8780125,10.16615
1053,-1.77894,-0.8781832,10.16572
1054,-1.788805,-0.8780181,10.1654
1055,-1.799437,-0.8781464,10.16493
1056,-1.811239,-0.8776807,10.16428
1057,-1.821595,-0.8775268,10.16388
1058,-1.833622,-0.8790686,10.16385
1059,-1.844277,-0.8792043,10.16351
1060,-1.856852,-0.879721,10.1621
1061,-1.868464,-0.8800103,10.16124
1062,-1.87957,-0.880755,10.16045
1063,-1.890763,-0.8813154,10.15961
1064,-1.901851,-0.8818777,10.15871
