frame,x,y,z
702,-2.346369,-0.8727009,10.12417
703,-2.346369,-0.8727009,10.12417
704,-2.439672,-0.8822014,10.12401
705,-2.439672,-0.8822014,10.12401
706,-2.461113,-0.8869999,10.12282
707,-2.461974,-0.8869659,10.12288
708,-2.461974,-0.8869659,10.12288
709,-2.476556,-0.8846849,10.12216
710,-2.486386,-0.8839093,10.12137
711,-2.500859,-0.8858687,10.12065
712,-2.500859,-0.8858687,10.12065
713,-2.500859,-0.8858687,10.12065
714,-2.500859,-0.8858687,10.12065
715,-2.500859,-0.8858687,10.12065
716,-2.523164,-0.8840003,10.1204
717,-2.529643,-0.8857319,10.1206
718,-2.531355,-0.8863391,10.12067
719,-2.540833,-0.8874553,10.12105
720,-2.540833,-0.8874553,10.12105
721,-2.546,-0.8867846,10.12108
722,-2.550884,-0.8869363,10.12123
723,-2.550884,-0.8869363,10.12123
724,-2.551307,-0.8869692,10.12113
725,-2.555975,-0.8879084,10.12096
726,-2.558791,-0.8890955,10.12122
727,-2.558791,-0.8890955,10.12122
728,-2.558046,-0.8894036,10.12107
729,-2.555002,-0.8896769,10.12052
730,-2.555002,-0.8896769,10.12052
731,-2.55296,-0.888837,10.1201
732,-2.55175,-0.8882816,10.12014
733,-2.55175,-0.8882816,10.12014
734,-2.543386,-0.8869045,10.12033
735,-2.543386,-0.8869045,10.12033
736,-2.543386,-0.8869045,10.12033
737,-2.543386,-0.8869045,10.12033
738,-2.533904,-0.8841094,10.12001
739,-2.533904,-0.8841094,10.12001
740,-2.532982,-0.8840905,10.11998
741,-2.532982,-0.8840905,10.11998
742,-2.507236,-0.8838347,10.11923
743,-2.503026,-0.883334,10.11946
744,-2.503026,-0.883334,10.11946
745,-2.498096,-0.8830596,10.11953
746,-2.498096,-0.8830596,10.11953
747,-2.454082,-0.8860165,10.12072
748,-2.454082,-0.8860165,10.12072
749,-2.454082,-0.8860165,10.12072
750,-2.396467,-0.8919985,10.12218
751,-2.372658,-0.8936521,10.12342
752,-2.372658,-0.8936521,10.12342
753,-2.307934,-0.8952594,10.12779
754,-2.280631,-0.8955172,10.12979
755,-2.22722,-0.8926522,10.13377
756,-2.22722,-0.8926522,10.13377
757,-2.22722,-0.8926522,10.13377
758,-2.192087,-0.8902151,10.13669
759,-2.164352,-0.8878441,10.13882
760,-2.164352,-0.8878441,10.13882
761,-2.110171,-0.8784825,10.14289
762,-2.110171,-0.8784825,10.14289
763,-2.075712,-0.8720714,10.14457
764,-2.056385,-0.8710713,10.1448
765,-2.051697,-0.8710698,10.14515
766,-2.035071,-0.8700752,10.14553
767,-1.990892,-0.8605949,10.14648
768,-1.980221,-0.8566775,10.14688
769,-1.955202,-0.8578663,10.14776
770,-1.955202,-0.8578663,10.14776
771,-1.955202,-0.8578663,10.14776
772,-1.955202,-0.8578663,10.14776
773,-1.923664,-0.8504812,10.14732
774,-1.923664,-0.8504812,10.14732
775,-1.923664,-0.8504812,10.14732
776,-1.923664,-0.8504812,10.14732
777,-1.917196,-0.844554,10.14701
778,-1.917196,-0.844554,10.14701
779,-1.885255,-0.835138,10.14884
780,-1.867053,-0.8378268,10.15061
781,-1.867053,-0.8378268,10.15061
782,-1.812676,-0.8257139,10.15503
783,-1.812676,-0.8257139,10.15503
784,-1.795119,-0.826654,10.15613
785,-1.770637,-0.8322179,10.15846
786,-1.765562,-0.8321075,10.15873
787,-1.736755,-0.8306574,10.16206
788,-1.706155,-0.833082,10.16534
789,-1.698778,-0.8339829,10.16617
790,-1.698778,-0.8339829,10.16617
791,-1.666557,-0.8388546,10.16916
792,-1.640766,-0.8382225,10.16859
793,-1.622405,-0.8436714,10.16853
794,-1.622405,-0.8436714,10.16853
795,-1.617544,-0.8456466,10.16899
796,-1.589221,-0.850834,10.17484
797,-1.586831,-0.8531016,10.17468
798,-1.586831,-0.8531016,10.17468
799,-1.586831,-0.8531016,10.17468
800,-1.586831,-0.8531016,10.17468
801,-1.586831,-0.8531016,10.17468
802,-1.586831,-0.8531016,10.17468
803,-1.586831,-0.8531016,10.17468
804,-1.586831,-0.8531016,10.17468
805,-1.586831,-0.8531016,10.17468
806,-1.586831,-0.8531016,10.17468
807,-1.586831,-0.8531016,10.17468
808,-1.586831,-0.8531016,10.17468
809,-1.586831,-0.8531016,10.17468
810,-1.586831,-0.8531016,10.17468
811,-1.586831,-0.8531016,10.17468
812,-1.58005,-0.8602003,10.17389
813,-1.58005,-0.8602003,10.17389
814,-1.58005,-0.8602003,10.17389
815,-1.58005,-0.8602003,10.17389
816,-1.58005,-0.8602003,10.17389
817,-1.58005,-0.8602003,10.17389
818,-1.58005,-0.8602003,10.17389
819,-1.58005,-0.8602003,10.17389
820,-1.58005,-0.8602003,10.17389
821,-1.58005,-0.8602003,10.17389
822,-1.58005,-0.8602003,10.17389
823,-1.58005,-0.8602003,10.17389
824,-1.58005,-0.8602003,10.17389
825,-1.58005,-0.8602003,10.17389
826,-1.58005,-0.8602003,10.17389
827,-1.58005,-0.8602003,10.17389
828,-1.58005,-0.8602003,10.17389
829,-1.58005,-0.8602003,10.17389
830,-1.58005,-0.8602003,10.17389
831,-1.58005,-0.8602003,10.17389
832,-1.58005,-0.8602003,10.17389
833,-1.58005,-0.8602003,10.17389
834,-1.58005,-0.8602003,10.17389
835,-1.58005,-0.8602003,10.17389
836,-1.58005,-0.8602003,10.17389
837,-1.58005,-0.8602003,10.17389
838,-1.58005,-0.8602003,10.17389
839,-1.58005,-0.8602003,10.17389
840,-1.58005,-0.8602003,10.17389
841,-1.58005,-0.8602003,10.17389
842,-1.58005,-0.8602003,10.17389
843,-1.58005,-0.8602003,10.17389
844,-1.58005,-0.8602003,10.17389
845,-1.58005,-0.8602003,10.17389
846,-1.58005,-0.8602003,10.17389
847,-1.58005,-0.8602003,10.17389
848,-1.58005,-0.8602003,10.17389
849,-1.58005,-0.8602003,10.17389
850,-1.58005,-0.8602003,10.17389
851,-1.58005,-0.8602003,10.17389
852,-1.58005,-0.8602003,10.17389
853,-1.58005,-0.8602003,10.17389
854,-1.58005,-0.8602003,10.17389
855,-1.58005,-0.8602003,10.17389
856,-1.58005,-0.8602003,10.17389
857,-1.58005,-0.8602003,10.17389
858,-1.58005,-0.8602003,10.17389
859,-1.58005,-0.8602003,10.17389
860,-1.58005,-0.8602003,10.17389
861,-1.58005,-0.8602003,10.17389
862,-1.58005,-0.8602003,10.17389
863,-1.58005,-0.8602003,10.17389
864,-1.58005,-0.8602003,10.17389
865,-1.58005,-0.8602003,10.17389
866,-1.58005,-0.8602003,10.17389
867,-1.58005,-0.8602003,10.17389
868,-1.58005,-0.8602003,10.17389
869,-1.58005,-0.8602003,10.17389
870,-1.58005,-0.8602003,10.17389
871,-1.58005,-0.8602003,10.17389
872,-1.58005,-0.8602003,10.17389
873,-1.58005,-0.8602003,10.17389
874,-1.58005,-0.8602003,10.17389
875,-1.568827,-0.8673093,10.17622
876,-1.56753,-0.8744085,10.17607
877,-1.56753,-0.8744085,10.17607
878,-1.56753,-0.8744085,10.17607
879,-1.56753,-0.8744085,10.17607
880,-1.56753,-0.8744085,10.17607
881,-1.56753,-0.8744085,10.17607
882,-1.56753,-0.8744085,10.17607
883,-1.56753,-0.8744085,10.17607
884,-1.56753,-0.8744085,10.17607
885,-1.56753,-0.8744085,10.17607
886,-1.56753,-0.8744085,10.17607
887,-1.56753,-0.8744085,10.17607
888,-1.56753,-0.8744085,10.17607
889,-1.56753,-0.8744085,10.17607
890,-1.56753,-0.8744085,10.17607
891,-1.56753,-0.8744085,10.17607
892,-1.56753,-0.8744085,10.17607
893,-1.56753,-0.8744085,10.17607
894,-1.56753,-0.8744085,10.17607
895,-1.56753,-0.8744085,10.17607
896,-1.56753,-0.8744085,10.17607
897,-1.56753,-0.8744085,10.17607
898,-1.56753,-0.8744085,10.17607
899,-1.56753,-0.8744085,10.17607
900,-1.56753,-0.8744085,10.17607
901,-1.56753,-0.8744085,10.17607
902,-1.56753,-0.8744085,10.17607
903,-1.56753,-0.8744085,10.17607
904,-1.56753,-0.8744085,10.17607
905,-1.56753,-0.8744085,10.17607
906,-1.56753,-0.8744085,10.17607
907,-1.56753,-0.8744085,10.17607
908,-1.56753,-0.8744085,10.17607
909,-1.56753,-0.8744085,10.17607
910,-1.56753,-0.8744085,10.17607
911,-1.56753,-0.8744085,10.17607
912,-1.56753,-0.8744085,10.17607
913,-1.572952,-0.8817469,10.17671
914,-1.572952,-0.8817469,10.17671
915,-1.572952,-0.8817469,10.17671
916,-1.572952,-0.8817469,10.17671
917,-1.572952,-0.8817469,10.17671
918,-1.572952,-0.8817469,10.17671
919,-1.572952,-0.8817469,10.17671
920,-1.572952,-0.8817469,10.17671
921,-1.572952,-0.8817469,10.17671
922,-1.572952,-0.8817469,10.17671
923,-1.572952,-0.8817469,10.17671
924,-1.572952,-0.8817469,10.17671
925,-1.572952,-0.8817469,10.17671
926,-1.572952,-0.8817469,10.17671
927,-1.572952,-0.8817469,10.17671
928,-1.572952,-0.8817469,10.17671
929,-1.572952,-0.8817469,10.17671
930,-1.572952,-0.8817469,10.17671
931,-1.572952,-0.8817469,10.17671
932,-1.572952,-0.8817469,10.17671
933,-1.572952,-0.8817469,10.17671
934,-1.572952,-0.8817469,10.17671
935,-1.572952,-0.8817469,10.17671
936,-1.572952,-0.8817469,10.17671
937,-1.572952,-0.8817469,10.17671
938,-1.572952,-0.8817469,10.17671
939,-1.572952,-0.8817469,10.17671
940,-1.572952,-0.8817469,10.17671
941,-1.572952,-0.8817469,10.17671
942,-1.572952,-0.8817469,10.17671
943,-1.572952,-0.8817469,10.17671
944,-1.572952,-0.8817469,10.17671
945,-1.572952,-0.8817469,10.17671
946,-1.572952,-0.8817469,10.17671
947,-1.572952,-0.8817469,10.17671
948,-1.572952,-0.8817469,10.17671
949,-1.572952,-0.8817469,10.17671
950,-1.572952,-0.8817469,10.17671
951,-1.572952,-0.8817469,10.17671
952,-1.572952,-0.8817469,10.17671
953,-1.572952,-0.8817469,10.17671
954,-1.594804,-0.8795637,10.17454
955,-1.59555,-0.8793575,10.17435
956,-1.59555,-0.8793575,10.17435
957,-1.59555,-0.8793575,10.17435
958,-1.59555,-0.8793575,10.17435
959,-1.608043,-0.8740746,10.1754
960,-1.608043,-0.8740746,10.1754
961,-1.608043,-0.8740746,10.1754
962,-1.608043,-0.8740746,10.1754
963,-1.608043,-0.8740746,10.1754
964,-1.608043,-0.8740746,10.1754
965,-1.608043,-0.8740746,10.1754
966,-1.608043,-0.8740746,10.1754
967,-1.608043,-0.8740746,10.1754
968,-1.608043,-0.8740746,10.1754
969,-1.608043,-0.8740746,10.1754
970,-1.608043,-0.8740746,10.1754
971,-1.608043,-0.8740746,10.1754
972,-1.608043,-0.8740746,10.1754
973,-1.608043,-0.8740746,10.1754
974,-1.608043,-0.8740746,10.1754
975,-1.608043,-0.8740746,10.1754
976,-1.608043,-0.8740746,10.1754
977,-1.608043,-0.8740746,10.1754
978,-1.608043,-0.8740746,10.1754
979,-1.608043,-0.8740746,10.1754
980,-1.608043,-0.8740746,10.1754
981,-1.626289,-0.8688695,10.17571
982,-1.634375,-0.8637643,10.17505
983,-1.634375,-0.8637643,10.17505
984,-1.634375,-0.8637643,10.17505
985,-1.634375,-0.8637643,10.17505
986,-1.668756,-0.854961,10.17213
987,-1.669967,-0.8544824,10.17216
988,-1.669967,-0.8544824,10.17216
989,-1.669967,-0.8544824,10.17216
990,-1.669967,-0.8544824,10.17216
991,-1.669967,-0.8544824,10.17216
992,-1.691836,-0.8536395,10.17031
993,-1.691836,-0.8536395,10.17031
994,-1.691836,-0.8536395,10.17031
995,-1.718817,-0.8572183,10.16854
996,-1.718817,-0.8572183,10.16854
997,-1.718817,-0.8572183,10.16854
998,-1.718817,-0.8572183,10.16854
999,-1.718817,-0.8572183,10.16854
1000,-1.718817,-0.8572183,10.16854
1001,-1.718817,-0.8572183,10.16854
1002,-1.718817,-0.8572183,10.16854
1003,-1.718817,-0.8572183,10.16854
1004,-1.718817,-0.8572183,10.16854
1005,-1.718817,-0.8572183,10.16854
1006,-1.718817,-0.8572183,10.16854
1007,-1.718817,-0.8572183,10.16854
1008,-1.718817,-0.8572183,10.16854
1009,-1.718817,-0.8572183,10.16854
1010,-1.718817,-0.8572183,10.16854
1011,-1.718817,-0.8572183,10.16854
1012,-1.718817,-0.8572183,10.16854
1013,-1.718817,-0.8572183,10.16854
1014,-1.750228,-0.8749186,10.16315
1015,-1.750228,-0.8749186,10.16315
1016,-1.761285,-0.8761009,10.1614
1017,-1.761285,-0.8761009,10.1614
1018,-1.761285,-0.8761009,10.1614
1019,-1.765439,-0.8742802,10.16183
1020,-1.782658,-0.8651628,10.16267
1021,-1.799784,-0.8588227,10.16078
1022,-1.801903,-0.8579135,10.16075
1023,-1.824163,-0.8530658,10.15829
1024,-1.841274,-0.8499209,10.15627
1025,-1.850152,-0.8482641,10.15464
1026,-1.877409,-0.846329,10.14738
1027,-1.905726,-0.843958,10.14127
1028,-1.905726,-0.843958,10.14127
1029,-1.921162,-0.8434761,10.13818
1030,-1.928719,-0.844365,10.13712
1031,-1.930095,-0.8444343,10.13678
1032,-1.956098,-0.8520542,10.1317
1033,-1.956098,-0.8520542,10.1317
1034,-1.956098,-0.8520542,10.1317
1035,-1.991621,-0.8494485,10.12854
1036,-1.995554,-0.8478549,10.1286
1037,-1.995554,-0.8478549,10.1286
1038,-1.995554,-0.8478549,10.1286
1039,-1.995554,-0.8478549,10.1286
1040,-2.026768,-0.8420262,10.12572
1041,-2.04047,-0.8421462,10.12342
1042,-2.04047,-0.8421462,10.12342
1043,-2.068271,-0.8427851,10.11907
1044,-2.068271,-0.8427851,10.11907
1045,-2.088975,-0.8428255,10.1161
1046,-2.10918,-0.8388426,10.11485
1047,-2.10918,-0.8388426,10.11485
1048,-2.10918,-0.8388426,10.11485
1049,-2.123064,-0.8356105,10.11255
1050,-2.123064,-0.8356105,10.11255
1051,-2.123064,-0.8356105,10.11255
1052,-2.152275,-0.831735,10.10809
1053,-2.169282,-0.8315249,10.10593
1054,-2.180133,-0.8317506,10.1042
1055,-2.196131,-0.8328652,10.10161
1056,-2.207814,-0.8340375,10.10003
1057,-2.208938,-0.8343235,10.10011
1058,-2.231363,-0.8365304,10.10025
1059,-2.231363,-0.8365304,10.10025
1060,-2.234132,-0.8368536,10.09987
1061,-2.234132,-0.8368536,10.09987
1062,-2.247484,-0.8338584,10.09958
1063,-2.261001,-0.8299059,10.09744
1064,-2.276817,-0.8303587,10.09753
1065,-2.280917,-0.8298853,10.09741
1066,-2.292069,-0.8318313,10.09734
1067,-2.308099,-0.8368037,10.09684
1068,-2.318213,-0.8390173,10.09562
1069,-2.322289,-0.8393184,10.09455
1070,-2.322289,-0.8393184,10.09455
1071,-2.322289,-0.8393184,10.09455
1072,-2.344094,-0.8372241,10.09428
1073,-2.352481,-0.839849,10.09286
1074,-2.352481,-0.839849,10.09286
1075,-2.367759,-0.8428481,10.08955
1076,-2.381513,-0.8404664,10.08851
1077,-2.381513,-0.8404664,10.08851
1078,-2.389301,-0.8425662,10.08594
1079,-2.390629,-0.8432289,10.08527
1080,-2.390629,-0.8432289,10.08527
1081,-2.396947,-0.8446373,10.08177
1082,-2.39906,-0.8441398,10.08094
1083,-2.401543,-0.8420352,10.08041
1084,-2.403328,-0.84104,10.08021
1085,-2.406878,-0.8400178,10.07962
1086,-2.410917,-0.841601,10.07829
1087,-2.415448,-0.8453726,10.07578
1088,-2.419295,-0.8469153,10.07593
1089,-2.422549,-0.8456745,10.07653
1090,-2.426337,-0.8473876,10.07476
1091,-2.426337,-0.8473876,10.07476
1092,-2.426337,-0.8473876,10.07476
1093,-2.428833,-0.8482695,10.07608
1094,-2.428833,-0.8482695,10.07608
1095,-2.428617,-0.8482483,10.07638
1096,-2.427262,-0.8500112,10.07781
1097,-2.424638,-0.8499633,10.07778
1098,-2.423607,-0.8499088,10.07753
1099,-2.423607,-0.8499088,10.07753
1100,-2.419804,-0.8471307,10.07794
1101,-2.417094,-0.8451357,10.07815
1102,-2.417094,-0.8451357,10.07815
1103,-2.404317,-0.8454405,10.07894
1104,-2.404317,-0.8454405,10.07894
1105,-2.404317,-0.8454405,10.07894
1106,-2.382432,-0.8524857,10.08012
1107,-2.382432,-0.8524857,10.08012
1108,-2.360095,-0.8455008,10.08512
1109,-2.358144,-0.8451862,10.08493
1110,-2.334685,-0.8381591,10.0855
1111,-2.331939,-0.8370458,10.08534
1112,-2.331939,-0.8370458,10.08534
1113,-2.331939,-0.8370458,10.08534
1114,-2.3306,-0.8373619,10.08597
1115,-2.299823,-0.8374978,10.08797
1116,-2.299823,-0.8374978,10.08797
1117,-2.299823,-0.8374978,10.08797
1118,-2.268563,-0.8389991,10.09153
1119,-2.263472,-0.8388228,10.09173
1120,-2.215494,-0.8423051,10.09214
1121,-2.202764,-0.8445072,10.09241
1122,-2.202764,-0.8445072,10.09241
1123,-2.202764,-0.8445072,10.09241
1124,-2.173857,-0.8493936,10.09463
1125,-2.149566,-0.8482181,10.09592
1126,-2.149566,-0.8482181,10.09592
1127,-2.093889,-0.8442857,10.09744
1128,-2.082633,-0.8450924,10.0984
1129,-2.058711,-0.8451584,10.0982
1130,-2.058711,-0.8451584,10.0982
1131,-2.000288,-0.8422592,10.09974
1132,-1.952463,-0.8357681,10.10238
1133,-1.925376,-0.8318316,10.10479
1134,-1.881898,-0.8216571,10.1116
1135,-1.855606,-0.8204404,10.11647
1136,-1.847867,-0.8212387,10.11813
1137,-1.847867,-0.8212387,10.11813
1138,-1.806147,-0.8122833,10.12587
1139,-1.783259,-0.7985468,10.13188
1140,-1.783259,-0.7985468,10.13188
1141,-1.775888,-0.7982219,10.1344
1142,-1.775888,-0.7982219,10.1344
1143,-1.761519,-0.8015044,10.13868
1144,-1.751026,-0.806681,10.14025
1145,-1.751026,-0.806681,10.14025
1146,-1.751026,-0.806681,10.14025
1147,-1.751026,-0.806681,10.14025
1148,-1.723118,-0.811956,10.14655
1149,-1.713086,-0.8079451,10.14822
1150,-1.694977,-0.8018993,10.14967
1151,-1.688519,-0.801657,10.14923
1152,-1.688519,-0.801657,10.14923
1153,-1.645469,-0.8249811,10.15196
1154,-1.633156,-0.8307387,10.15218
1155,-1.621059,-0.8336346,10.1525
1156,-1.605564,-0.8298547,10.15428
1157,-1.584054,-0.8397666,10.15465
1158,-1.584054,-0.8397666,10.15465
1159,-1.581005,-0.8402371,10.15264
1160,-1.573523,-0.840535,10.14878
1161,-1.572571,-0.8460427,10.14721
1162,-1.575411,-0.8612404,10.14172
1163,-1.575411,-0.8612404,10.14172
1164,-1.586764,-0.87198,10.14029
1165,-1.593219,-0.8738288,10.13971
1166,-1.593219,-0.8738288,10.13971
1167,-1.597319,-0.875641,10.1397
1168,-1.611141,-0.883552,10.14003
1169,-1.618783,-0.885398,10.14056
1170,-1.627795,-0.8866028,10.1383
1171,-1.649319,-0.8771504,10.13766
1172,-1.661712,-0.8688816,10.13934
1173,-1.684253,-0.8678378,10.14137
1174,-1.696352,-0.8699034,10.14076
1175,-1.699546,-0.8699882,10.14054
1176,-1.73064,-0.8647921,10.1389
1177,-1.735786,-0.8669241,10.13933
1178,-1.739926,-0.8703468,10.1397
1179,-1.758966,-0.8761491,10.14372
1180,-1.767459,-0.8716819,10.14408
1181,-1.767459,-0.8716819,10.14408
1182,-1.788925,-0.8668511,10.14535
1183,-1.792431,-0.8664505,10.14587
1184,-1.807697,-0.8665915,10.14658
1185,-1.826428,-0.8638946,10.14697
1186,-1.839391,-0.8605054,10.14674
1187,-1.855903,-0.8578212,10.14593
1188,-1.855903,-0.8578212,10.14593
1189,-1.872714,-0.8574774,10.14607
1190,-1.883339,-0.8586922,10.14632
1191,-1.894065,-0.8614705,10.14653
1192,-1.894065,-0.8614705,10.14653
1193,-1.894065,-0.8614705,10.14653
1194,-1.949426,-0.8563851,10.14623
1195,-1.956883,-0.856318,10.14607
1196,-1.988856,-0.8611869,10.14486
1197,-2.013279,-0.8656964,10.14367
1198,-2.013279,-0.8656964,10.14367
1199,-2.01472,-0.8658648,10.14363
1200,-2.060279,-0.8640153,10.14239
1201,-2.060279,-0.8640153,10.14239
1202,-2.060279,-0.8640153,10.14239
1203,-2.094254,-0.8629187,10.13915
1204,-2.112567,-0.8633747,10.13665
1205,-2.112567,-0.8633747,10.13665
1206,-2.157977,-0.8605264,10.13406
1207,-2.193801,-0.8576785,10.1324
1208,-2.212904,-0.8581762,10.13186
1209,-2.227896,-0.85902,10.13082
1210,-2.227896,-0.85902,10.13082
1211,-2.227896,-0.85902,10.13082
1212,-2.282036,-0.8669878,10.1254
1213,-2.282036,-0.8669878,10.1254
1214,-2.282036,-0.8669878,10.1254
1215,-2.286829,-0.8668453,10.12466
1216,-2.296479,-0.8658722,10.12349
1217,-2.329045,-0.8630041,10.12015
1218,-2.346036,-0.867281,10.11873
1219,-2.349581,-0.8678576,10.11843
1220,-2.355783,-0.8691543,10.11795
1221,-2.355783,-0.8691543,10.11795
1222,-2.401475,-0.8661761,10.11307
1223,-2.411336,-0.86567,10.11212
1224,-2.431544,-0.8672929,10.10889
1225,-2.437109,-0.8688439,10.10803
1226,-2.449301,-0.8699118,10.10693
1227,-2.473621,-0.8703107,10.10653
1228,-2.473621,-0.8703107,10.10653
1229,-2.493573,-0.8705761,10.10529
1230,-2.502762,-0.8706404,10.10509
1231,-2.502762,-0.8706404,10.10509
1232,-2.502762,-0.8706404,10.10509
1233,-2.502762,-0.8706404,10.10509
1234,-2.502762,-0.8706404,10.10509
1235,-2.502762,-0.8706404,10.10509
1236,-2.518856,-0.8776719,10.10614
1237,-2.518856,-0.8776719,10.10614
1238,-2.518856,-0.8776719,10.10614
1239,-2.518856,-0.8776719,10.10614
1240,-2.525792,-0.879697,10.1061
1241,-2.525792,-0.879697,10.1061
1242,-2.524385,-0.8776058,10.1062
1243,-2.520915,-0.8762319,10.10665
1244,-2.520915,-0.8762319,10.10665
1245,-2.517602,-0.8744525,10.10701
1246,-2.50402,-0.8710408,10.10865
1247,-2.501662,-0.8704962,10.10925
1248,-2.501662,-0.8704962,10.10925
1249,-2.480196,-0.8658065,10.11159
1250,-2.469723,-0.8644755,10.11242
1251,-2.456205,-0.8652577,10.11399
1252,-2.402996,-0.8667303,10.1191
1253,-2.402996,-0.8667303,10.1191
1254,-2.402996,-0.8667303,10.1191
1255,-2.399929,-0.8669086,10.11889
1256,-2.314649,-0.8740472,10.12613
1257,-2.314649,-0.8740472,10.12613
1258,-2.30899,-0.8736032,10.12735
1259,-2.304353,-0.8739329,10.12742
1260,-2.190108,-0.8802763,10.13573
1261,-2.178431,-0.8795974,10.1364
1262,-2.163582,-0.8788831,10.13768
1263,-2.060439,-0.8672392,10.14383
1264,-2.047289,-0.865995,10.14454
1265,-2.047289,-0.865995,10.14454
1266,-1.992411,-0.8453236,10.14718
1267,-1.981554,-0.8428522,10.14917
1268,-1.937428,-0.8432652,10.15239
1269,-1.923168,-0.837464,10.15388
1270,-1.923168,-0.837464,10.15388
1271,-1.872226,-0.8212541,10.15878
1272,-1.818119,-0.8289244,10.1676
1273,-1.818119,-0.8289244,10.1676
1274,-1.818119,-0.8289244,10.1676
1275,-1.818119,-0.8289244,10.1676
1276,-1.770334,-0.8204274,10.17354
1277,-1.770334,-0.8204274,10.17354
1278,-1.770334,-0.8204274,10.17354
1279,-1.770334,-0.8204274,10.17354
1280,-1.650354,-0.8294535,10.17364
1281,-1.633904,-0.8277918,10.17294
1282,-1.622398,-0.82969,10.17192
1283,-1.606288,-0.8374451,10.17008
1284,-1.594673,-0.8389769,10.17241
1285,-1.579697,-0.846547,10.16853
1286,-1.573435,-0.8525019,10.16771
1287,-1.576817,-0.8582572,10.16732
1288,-1.581823,-0.8642861,10.16648
1289,-1.581823,-0.8642861,10.16648
1290,-1.588249,-0.8853602,10.1651
1291,-1.595632,-0.885001,10.16569
1292,-1.618834,-0.8747543,10.16804
1293,-1.629978,-0.8688471,10.16798
1294,-1.640952,-0.8651306,10.16688
1295,-1.663072,-0.8528238,10.16744
1296,-1.663072,-0.8528238,10.16744
1297,-1.663072,-0.8528238,10.16744
1298,-1.673574,-0.8481067,10.16826
1299,-1.700072,-0.847054,10.17208
1300,-1.709151,-0.8476505,10.17266
1301,-1.721696,-0.8512082,10.1729
1302,-1.741974,-0.8594646,10.17116
1303,-1.764966,-0.8612649,10.16533
1304,-1.782418,-0.8544592,10.16554
1305,-1.806903,-0.8461232,10.16429
1306,-1.806903,-0.8461232,10.16429
1307,-1.849211,-0.8496572,10.16149
1308,-1.878953,-0.8469853,10.15957
1309,-1.892804,-0.8466468,10.15783
1310,-1.914169,-0.8521691,10.1549
1311,-1.938996,-0.8619663,10.15041
1312,-1.993577,-0.8622584,10.14505
1313,-1.998833,-0.8620931,10.14461
1314,-2.010798,-0.8609088,10.14387
1315,-2.054652,-0.8606055,10.13976
1316,-2.117027,-0.8554079,10.13406
1317,-2.117027,-0.8554079,10.13406
1318,-2.117027,-0.8554079,10.13406
1319,-2.152649,-0.856772,10.132
1320,-2.173241,-0.8573042,10.13122
1321,-2.19636,-0.8582526,10.13006
1322,-2.212446,-0.8570486,10.12883
1323,-2.212446,-0.8570486,10.12883
1324,-2.212446,-0.8570486,10.12883
1325,-2.212446,-0.8570486,10.12883
1326,-2.249114,-0.8550426,10.12614
1327,-2.292973,-0.8616805,10.12275
1328,-2.292973,-0.8616805,10.12275
1329,-2.292973,-0.8616805,10.12275
1330,-2.292973,-0.8616805,10.12275
1331,-2.314182,-0.8623849,10.12085
1332,-2.34803,-0.8620689,10.11677
1333,-2.373589,-0.8662232,10.11306
1334,-2.379867,-0.8677232,10.11254
1335,-2.40364,-0.8670275,10.11093
1336,-2.416163,-0.8638297,10.10895
1337,-2.416163,-0.8638297,10.10895
1338,-2.438712,-0.8652009,10.1038
1339,-2.438712,-0.8652009,10.1038
1340,-2.449104,-0.8651238,10.10271
1341,-2.449104,-0.8651238,10.10271
1342,-2.449104,-0.8651238,10.10271
1343,-2.477932,-0.867147,10.10012
1344,-2.477932,-0.867147,10.10012
1345,-2.488362,-0.8686432,10.09978
1346,-2.5049,-0.8706555,10.0978
1347,-2.5049,-0.8706555,10.0978
1348,-2.515306,-0.8738861,10.09744
1349,-2.515306,-0.8738861,10.09744
1350,-2.515594,-0.8741384,10.09755
1351,-2.515594,-0.8741384,10.09755
1352,-2.515594,-0.8741384,10.09755
1353,-2.523806,-0.877031,10.0986
1354,-2.52855,-0.8781284,10.09743
1355,-2.52855,-0.8781284,10.09743
1356,-2.52855,-0.8781284,10.09743
1357,-2.531495,-0.8769939,10.09615
1358,-2.532019,-0.8768822,10.09699
1359,-2.532019,-0.8768822,10.09699
1360,-2.532019,-0.8768822,10.09699
1361,-2.532019,-0.8768822,10.09699
1362,-2.528349,-0.881649,10.09765
1363,-2.528349,-0.881649,10.09765
1364,-2.519522,-0.8810028,10.09702
1365,-2.519522,-0.8810028,10.09702
1366,-2.507296,-0.8778564,10.09881
1367,-2.499913,-0.8765036,10.10006
1368,-2.499913,-0.8765036,10.10006
1369,-2.492465,-0.8739581,10.10058
1370,-2.481056,-0.8695579,10.10067
1371,-2.481056,-0.8695579,10.10067
1372,-2.481056,-0.8695579,10.10067
1373,-2.465932,-0.8664962,10.10096
1374,-2.448441,-0.8689367,10.1018
1375,-2.443405,-0.8698552,10.1019
1376,-2.447093,-0.8698248,10.10161
1377,-2.447093,-0.8698248,10.10161
1378,-2.387716,-0.8680668,10.10637
1379,-2.369394,-0.8702973,10.10911
1380,-2.369394,-0.8702973,10.10911
1381,-2.369394,-0.8702973,10.10911
1382,-2.364984,-0.870364,10.10973
1383,-2.364984,-0.870364,10.10973
1384,-2.292221,-0.876034,10.11666
