frame,x,y,z
16193,0.004643176,0.5507924,-0.3609939
16194,0.004701804,0.5509194,-0.3615654
16195,0.00457038,0.5497603,-0.3616378
16196,0.004424881,0.5484493,-0.3616654
16197,0.004444416,0.5472907,-0.3618512
16198,0.004180968,0.5450307,-0.3616983
16199,0.003963236,0.5429298,-0.3616199
16200,0.003492981,0.540284,-0.3612402
16201,0.00288222,0.5374796,-0.360806
16202,0.002425534,0.5349329,-0.3604945
16203,0.001877077,0.5311726,-0.3597189
16204,0.001389727,0.5278311,-0.3593872
16205,7.395819e-05,0.5207274,-0.3592662
16206,-0.0002165549,0.5173044,-0.3590474
16207,-0.001106948,0.5151617,-0.3586149
16208,-0.001780068,0.5121874,-0.3582298
16209,-0.003032297,0.5107919,-0.3569808
16210,-0.004357156,0.5094106,-0.355728
16211,-0.005754076,0.5077544,-0.3543511
16212,-0.007179238,0.5055394,-0.3537334
16213,-0.008499086,0.5036169,-0.3528478
16214,-0.009102188,0.5024595,-0.3534248
16215,-0.009746336,0.5065718,-0.3536584
16216,-0.01070663,0.5072889,-0.353288
16217,-0.01156637,0.5072817,-0.3519115
16218,-0.01178914,0.5108029,-0.3516532
16219,-0.0118637,0.5118394,-0.3506329
16220,-0.01238444,0.515708,-0.3495539
16221,-0.0108222,0.5173104,-0.3510835
16222,-0.01034591,0.5190828,-0.3512405
16223,-0.00891868,0.5208489,-0.3528827
16224,-0.008061633,0.5228577,-0.3536475
16225,-0.007687665,0.5280931,-0.3535977
16226,-0.007142893,0.5314929,-0.3535399
16227,-0.006486006,0.5342017,-0.3538385
16228,-0.005554717,0.5367125,-0.3549595
16229,-0.004777309,0.5393991,-0.3557476
16230,-0.003964163,0.5420394,-0.3565929
16231,-0.003277596,0.5419209,-0.3581948
16232,-0.002745063,0.5426981,-0.3591465
16233,-0.002208415,0.5432718,-0.359843
16234,-0.001691487,0.5441015,-0.360586
16235,-0.00145578,0.5433976,-0.360499
16236,-0.001214501,0.543081,-0.3608682
16237,-0.001202989,0.5415529,-0.3610522
16238,-0.001227882,0.5401791,-0.3612603
16239,-0.001719911,0.538005,-0.3610285
16240,-0.001990922,0.5357934,-0.3606828
16241,-0.002222173,0.533715,-0.3605147
16242,-0.002583738,0.5305768,-0.3599493
16243,-0.002852764,0.5277539,-0.3592772
16244,-0.003119257,0.5251549,-0.3584888
16245,-0.003535776,0.5197585,-0.3571904
16246,-0.003787565,0.5169922,-0.3564978
16247,-0.002529349,0.5151105,-0.356326
16248,-0.001625877,0.5120953,-0.3545773
16249,-0.001122002,0.5105391,-0.3536926
16250,-0.000284262,0.5099834,-0.3527314
16251,0.0004560277,0.5090646,-0.3519875
16252,0.001623098,0.5086725,-0.3515452
16253,0.002597359,0.5081604,-0.3508836
16254,0.003847255,0.5108162,-0.3497934
16255,0.004803024,0.5144291,-0.3481851
16256,0.005585924,0.5160437,-0.3462643
16257,0.005913141,0.5173092,-0.3455164
16258,0.006749581,0.5195136,-0.344889
16259,0.007496417,0.5217289,-0.3440005
16260,0.008183561,0.523514,-0.343037
16261,0.008887991,0.52229,-0.3445209
16262,0.009548146,0.523925,-0.3455732
16263,0.01005227,0.5261857,-0.3460941
16264,0.01057693,0.5279815,-0.3466448
16265,0.01031084,0.5312442,-0.3468102
16266,0.01057122,0.5346487,-0.3472021
16267,0.01059437,0.5381163,-0.3472317
16268,0.01052808,0.5411563,-0.3481495
16269,0.01051948,0.5441833,-0.348848
16270,0.0110332,0.5472746,-0.3509867
16271,0.0109637,0.5484397,-0.3518681
16272,0.01065934,0.5492082,-0.3528143
16273,0.01034412,0.5501938,-0.353756
16274,0.009721797,0.5497603,-0.3547052
16275,0.00977454,0.5491334,-0.3554428
16276,0.009942517,0.5479789,-0.3558824
16277,0.01012144,0.546526,-0.3561278
16278,0.01018359,0.5452281,-0.356529
16279,0.0103585,0.5422317,-0.3563711
16280,0.01048954,0.5400023,-0.3564726
16281,0.01060034,0.5367454,-0.3562483
16282,0.01052878,0.5339966,-0.3561539
16283,0.01020787,0.5311454,-0.3558634
16284,0.009713743,0.5282242,-0.3556779
16285,0.009338188,0.5253499,-0.3555173
16286,0.0087111,0.5223441,-0.3554899
16287,0.008302878,0.5193282,-0.3553581
16288,0.007449109,0.5168362,-0.3553261
16289,0.006357133,0.514823,-0.355021
16290,0.005516663,0.5124326,-0.3547778
16291,0.00445214,0.5102623,-0.3544492
16292,0.002453938,0.5094327,-0.3534986
16293,0.0007681958,0.5080841,-0.3528373
16294,-0.0007583946,0.5062287,-0.3524496
16295,-0.002253979,0.5044863,-0.352116
16296,-0.003482927,0.5072383,-0.3523686
16297,-0.006334835,0.5084324,-0.3518997
16298,-0.007009916,0.50898,-0.3516358
16299,-0.007860172,0.5110126,-0.3518785
16300,-0.008043539,0.5149879,-0.3503278
16301,-0.008482207,0.5172644,-0.3503185
16302,-0.008247446,0.5187849,-0.3510382
16303,-0.008087207,0.5206047,-0.3515326
16304,-0.007504099,0.5219319,-0.3527027
16305,-0.006951708,0.5235077,-0.3537305
16306,-0.006419596,0.5257623,-0.3548471
16307,-0.006099003,0.529546,-0.3558651
16308,-0.005904719,0.5319557,-0.3563735
16309,-0.005557235,0.5343473,-0.3574024
16310,-0.005020104,0.5370796,-0.3585474
16311,-0.004589565,0.5396253,-0.3595918
16312,-0.004282792,0.540628,-0.3607464
16313,-0.003477663,0.5428519,-0.3631849
16314,-0.00300413,0.5430821,-0.3644914
16315,-0.002688088,0.5437146,-0.3657493
16316,-0.002322528,0.5436395,-0.3663144
16317,-0.00204319,0.5432019,-0.3669184
16318,-0.00210933,0.5417817,-0.3677372
16319,-0.00214127,0.5393831,-0.3690027
16320,-0.002176207,0.5379255,-0.3693508
16321,-0.002254281,0.5362526,-0.369655
16322,-0.002547028,0.5336202,-0.3696455
16323,-0.002756774,0.531418,-0.3697265
16324,-0.003033898,0.5285746,-0.3692836
16325,-0.003808553,0.5232288,-0.3687973
16326,-0.003922991,0.5205362,-0.3685385
16327,-0.004078705,0.5178429,-0.3682931
16328,-0.003754139,0.5132756,-0.3677557
16329,-0.003243427,0.5121437,-0.3670722
16330,-0.003041587,0.510378,-0.3665516
16331,-0.001980115,0.510075,-0.3654193
16332,-0.0002571829,0.5085435,-0.3638792
16333,0.0007313751,0.5078275,-0.3631494
16334,0.002134018,0.5078481,-0.3625271
16335,0.003440193,0.5118494,-0.3617928
16336,0.004724649,0.5134237,-0.3609211
16337,0.005190749,0.5140391,-0.3592329
16338,0.006370288,0.516452,-0.3588127
16339,0.007467978,0.5188614,-0.357777
16340,0.008342076,0.5196896,-0.3571535
16341,0.009143699,0.5196315,-0.3579096
16342,0.009797879,0.5209419,-0.3590142
16343,0.01057325,0.5227299,-0.3597448
16344,0.01076012,0.5252238,-0.3600681
16345,0.01126698,0.5301961,-0.3617197
16346,0.01135048,0.5337184,-0.3623451
16347,0.01145039,0.5366373,-0.3631401
16348,0.01117515,0.5394735,-0.3644643
16349,0.01110775,0.5424734,-0.3655791
16350,0.01093979,0.5443212,-0.3669218
16351,0.01086288,0.5460145,-0.3679378
16352,0.01073648,0.5469571,-0.3690454
16353,0.01052295,0.5474008,-0.3700397
16354,0.01037613,0.5480245,-0.3711216
16355,0.0101999,0.5486919,-0.3721724
16356,0.010099,0.5461873,-0.3727525
16357,0.009889159,0.5447854,-0.3734503
16358,0.009627923,0.5429696,-0.374095
16359,0.009380054,0.5412723,-0.3746838
16360,0.009172171,0.5394748,-0.3752452
16361,0.008614556,0.536126,-0.3750139
16362,0.008308109,0.5337287,-0.3752833
16363,0.007725311,0.5299486,-0.3750292
16364,0.006895274,0.5236298,-0.3748976
16365,0.006107837,0.520507,-0.3747331
16366,0.005225553,0.5174266,-0.3747107
16367,0.003719654,0.5113149,-0.3744215
16368,0.002643853,0.5087424,-0.3740545
16369,0.001294933,0.5066707,-0.3735286
16370,-0.002178111,0.504358,-0.3711546
16371,-0.003829579,0.5029432,-0.3701073
16372,-0.005533337,0.5015706,-0.3696757
16373,-0.007125579,0.5011059,-0.3690993
16374,-0.009038907,0.5047013,-0.3678705
16375,-0.01086003,0.5058302,-0.3666202
16376,-0.01275794,0.5064515,-0.3650954
16377,-0.01384309,0.5109048,-0.3647048
16378,-0.01484293,0.5133603,-0.3632259
16379,-0.01678463,0.518474,-0.3618119
16380,-0.01709046,0.5198023,-0.361681
16381,-0.01690297,0.5209285,-0.3623573
16382,-0.01602583,0.5248441,-0.3637179
16383,-0.0154819,0.5275267,-0.3641044
16384,-0.01501717,0.5298957,-0.3646353
16385,-0.01419749,0.5327131,-0.3640204
16386,-0.01324179,0.5353951,-0.3651326
16387,-0.01161946,0.5404,-0.3664644
16388,-0.01110514,0.5419526,-0.3674601
16389,-0.01046739,0.542551,-0.3685292
16390,-0.009293922,0.5443948,-0.3703096
16391,-0.008825903,0.54497,-0.3711149
16392,-0.008330903,0.5456083,-0.3719685
16393,-0.008343551,0.5435262,-0.3718229
16394,-0.008135237,0.5429331,-0.3722381
16395,-0.008115378,0.5408638,-0.3721559
16396,-0.008092366,0.5391624,-0.3720528
16397,-0.00802797,0.5375664,-0.37197
16398,-0.008173861,0.534018,-0.3711446
16399,-0.008021086,0.5312435,-0.3706077
16400,-0.007746886,0.5286999,-0.3697185
16401,-0.007593773,0.5261159,-0.3688603
16402,-0.007244788,0.523385,-0.367453
16403,-0.006697722,0.5200618,-0.3665127
16404,-0.00591559,0.5167258,-0.3661852
16405,-0.004754778,0.5143784,-0.3655994
16406,-0.002697401,0.5101218,-0.363831
16407,-0.001539588,0.5083663,-0.362693
16408,-0.000343021,0.5066226,-0.3617018
16409,0.001554873,0.5067377,-0.3603646
16410,0.002985671,0.5055304,-0.3593916
16411,0.005030889,0.5048135,-0.3596222
16412,0.00679746,0.5048137,-0.3589747
16413,0.008495387,0.5085788,-0.3573834
16414,0.01176187,0.5122334,-0.3557266
16415,0.01331338,0.515691,-0.3552601
16416,0.01481669,0.5186402,-0.3545835
16417,0.01586819,0.5202297,-0.354118
16418,0.01729786,0.5226067,-0.3535988
16419,0.01834731,0.5232629,-0.3551982
16420,0.01914473,0.5259328,-0.3556801
16421,0.02076223,0.5301329,-0.3568482
16422,0.02137311,0.5327556,-0.3576746
16423,0.02176232,0.5358726,-0.3584945
16424,0.02135513,0.5384728,-0.3593841
16425,0.02101381,0.5433903,-0.3612799
16426,0.02074109,0.5458967,-0.3622354
16427,0.02007635,0.5464913,-0.3634047
16428,0.01954788,0.5474865,-0.3644846
16429,0.01878849,0.5470538,-0.3655441
16430,0.01814104,0.5471033,-0.3667039
16431,0.01759724,0.5464447,-0.3675541
16432,0.01696914,0.5455521,-0.3681884
16433,0.01635905,0.5446309,-0.3689067
16434,0.01574175,0.5431282,-0.3694809
16435,0.01511016,0.5410065,-0.3698598
16436,0.0143618,0.5388544,-0.370135
16437,0.0135746,0.5362305,-0.3702286
16438,0.01287724,0.5339098,-0.3705021
16439,0.01177907,0.5306034,-0.3705322
16440,0.01082108,0.5278268,-0.3706064
16441,0.00918198,0.5247349,-0.370313
16442,0.006568999,0.5186714,-0.3699801
16443,0.005159988,0.5156908,-0.3699183
16444,0.003172465,0.5124406,-0.3703955
16445,-0.0005570129,0.507039,-0.3702363
16446,-0.002398673,0.5045184,-0.3701379
16447,-0.005173471,0.5041394,-0.3683647
16448,-0.007459883,0.5019901,-0.3678032
16449,-0.009547986,0.4994894,-0.3682619
16450,-0.01137879,0.4989376,-0.3688954
16451,-0.01337717,0.50086,-0.3689815
16452,-0.01545456,0.5009763,-0.3677169
16453,-0.01729748,0.5012581,-0.3672477
16454,-0.01921339,0.5020086,-0.3668923
16455,-0.01973674,0.5096058,-0.3663607
16456,-0.0205692,0.5118057,-0.3658468
16457,-0.02217302,0.5166003,-0.3653662
16458,-0.0229794,0.5191789,-0.3650288
16459,-0.0220769,0.5205231,-0.3672719
16460,-0.0222166,0.5251546,-0.3683901
16461,-0.02148063,0.5302621,-0.367927
16462,-0.02120058,0.5335105,-0.3681592
16463,-0.02049112,0.5359261,-0.368763
16464,-0.01927753,0.540805,-0.3702103
16465,-0.01850433,0.5427902,-0.3711163
16466,-0.01752191,0.5428585,-0.3717922
16467,-0.01590702,0.5449376,-0.373326
16468,-0.01494692,0.5435922,-0.3738848
16469,-0.01410854,0.5429518,-0.3744132
16470,-0.01342656,0.5414957,-0.3746815
16471,-0.01289268,0.5396885,-0.3748182
16472,-0.01215465,0.5382482,-0.3751168
16473,-0.01178134,0.5355965,-0.3750098
16474,-0.0111441,0.5336025,-0.3750805
16475,-0.01051008,0.5312188,-0.3743877
16476,-0.009399325,0.5268648,-0.3731673
16477,-0.008957651,0.5242429,-0.3722671
16478,-0.008421462,0.5216845,-0.3716102
16479,-0.007362746,0.5189635,-0.3716272
16480,-0.005882212,0.5138139,-0.3706498
16481,-0.004669257,0.5110797,-0.3705536
16482,-0.003728255,0.5086064,-0.3701715
16483,-0.002587263,0.508831,-0.3685477
16484,-0.001562227,0.507994,-0.367355
16485,-0.0003240071,0.5067039,-0.3654536
16486,0.0009854324,0.50542,-0.3643658
16487,0.002502967,0.5043333,-0.3634817
16488,0.005496547,0.507823,-0.3605739
16489,0.006982916,0.5087909,-0.3581335
16490,0.007740978,0.5079104,-0.3557122
16491,0.008913313,0.509212,-0.3540825
16492,0.01002149,0.5161372,-0.3535158
16493,0.01082313,0.5187519,-0.3518765
16494,0.01188593,0.5195403,-0.3521042
16495,0.01276254,0.5211434,-0.3521594
16496,0.01365742,0.5234544,-0.352705
16497,0.01430094,0.526445,-0.3527685
16498,0.01489285,0.5289635,-0.3527489
16499,0.01498207,0.5327424,-0.3529649
16500,0.01521423,0.5361773,-0.3530768
16501,0.0150774,0.5390131,-0.3532589
16502,0.01514781,0.5419874,-0.3537067
16503,0.01523918,0.5441587,-0.3545543
16504,0.01539551,0.5463182,-0.3552888
16505,0.01523241,0.5489541,-0.3563582
16506,0.01507514,0.5497831,-0.357103
16507,0.01511119,0.5494338,-0.3578542
16508,0.0150856,0.5488065,-0.3584776
16509,0.01498949,0.5485509,-0.3590998
16510,0.01455598,0.5465208,-0.3594339
16511,0.01440432,0.5449908,-0.3598612
16512,0.01409188,0.5434257,-0.3602419
16513,0.01364312,0.5404044,-0.3598651
16514,0.01296716,0.5375142,-0.3597882
16515,0.01224829,0.534321,-0.359677
16516,0.01145764,0.5312147,-0.3596856
16517,0.0104865,0.52793,-0.3593936
16518,0.009735167,0.524704,-0.3590508
16519,0.008319512,0.5216352,-0.3584474
16520,0.007087763,0.5186782,-0.3578646
16521,0.006006458,0.5157946,-0.3574204
16522,0.004825774,0.5129833,-0.3569216
16523,0.003689761,0.5099534,-0.3564535
16524,0.002522678,0.506982,-0.3559392
16525,0.0005442575,0.5056272,-0.3550669
16526,-0.001399491,0.5041086,-0.3537753
16527,-0.00312697,0.5022935,-0.3527947
16528,-0.005675326,0.5005098,-0.3516012
16529,-0.00763858,0.4986209,-0.351213
16530,-0.009353641,0.5012293,-0.3516425
16531,-0.01141037,0.5032149,-0.3506597
16532,-0.013669,0.502394,-0.3491565
16533,-0.01500735,0.5064403,-0.3497333
16534,-0.01676716,0.508823,-0.3494357
16535,-0.01798838,0.5109637,-0.3476062
16536,-0.01923035,0.5129536,-0.3475043
16537,-0.01947909,0.514268,-0.3483748
16538,-0.01944222,0.5161099,-0.3489939
16539,-0.01948908,0.5211006,-0.3502244
16540,-0.01926556,0.5241261,-0.3509299
16541,-0.01910803,0.5270048,-0.3515564
16542,-0.01879629,0.5314981,-0.3515193
16543,-0.01850362,0.5348222,-0.3519841
16544,-0.01731478,0.5375856,-0.3531125
16545,-0.0166679,0.5405609,-0.3539619
16546,-0.01587929,0.5418655,-0.3551072
16547,-0.01524501,0.5436314,-0.3559138
16548,-0.01461947,0.5441447,-0.3565674
16549,-0.01398837,0.5438079,-0.3570894
16550,-0.01304172,0.5429053,-0.3577652
16551,-0.01286358,0.5413373,-0.3577517
16552,-0.01252472,0.53966,-0.3579505
16553,-0.01246371,0.5370154,-0.3578904
16554,-0.01247646,0.5343425,-0.3576527
16555,-0.01246157,0.5315162,-0.3572398
16556,-0.01239999,0.5287525,-0.3569973
16557,-0.01218094,0.5260171,-0.3559684
16558,-0.01191831,0.5203394,-0.3543195
16559,-0.01167618,0.5178779,-0.3535237
16560,-0.01146621,0.5151849,-0.3526975
16561,-0.01055532,0.5127804,-0.3526981
16562,-0.009905905,0.5099858,-0.3523437
16563,-0.009028319,0.5081926,-0.352201
16564,-0.00834092,0.5060182,-0.351759
16565,-0.006875016,0.5064837,-0.3500982
16566,-0.00543353,0.5063317,-0.34849
16567,-0.004201438,0.5057061,-0.3471949
16568,-0.002532187,0.5054214,-0.3460452
16569,-0.00104408,0.5051315,-0.3449471
16570,0.0005638264,0.5048184,-0.344025
16571,0.002171144,0.5082232,-0.3429065
16572,0.003664092,0.5098281,-0.3414904
16573,0.004179413,0.5109194,-0.3396611
16574,0.005331744,0.5132322,-0.3388352
16575,0.006461584,0.5155169,-0.3378934
16576,0.006692726,0.5189578,-0.3353456
16577,0.006817561,0.5196747,-0.3351332
16578,0.007249404,0.5216168,-0.3350103
16579,0.007197239,0.523693,-0.3352695
16580,0.007124834,0.5252078,-0.3355424
16581,0.007126458,0.527598,-0.3359522
16582,0.007086657,0.5297605,-0.3361557
16583,0.006418336,0.5350193,-0.3364327
16584,0.006103848,0.5381691,-0.336681
16585,0.005410054,0.5412402,-0.3376416
16586,0.004940112,0.5441781,-0.3382165
16587,0.004508062,0.5465685,-0.3389814
16588,0.004221659,0.5471784,-0.3395931
16589,0.003345028,0.5492034,-0.3409521
16590,0.003024139,0.5497162,-0.3415928
16591,0.002362348,0.5484579,-0.3420706
16592,0.001919817,0.5478727,-0.3425514
16593,0.001588572,0.5472921,-0.3431207
16594,0.001246523,0.5436411,-0.3430445
16595,0.0008948371,0.5413713,-0.3429515
16596,0.0003976189,0.5389786,-0.342795
16597,-4.015863e-05,0.5362001,-0.3426317
16598,-0.0007891431,0.5327211,-0.34223
16599,-0.001364678,0.5295323,-0.3421184
16600,-0.002021085,0.5258073,-0.3417948
16601,-0.002902067,0.5222752,-0.341534
16602,-0.003732614,0.5188254,-0.3411321
16603,-0.004615639,0.5155621,-0.3408418
16604,-0.006006759,0.5126863,-0.3407443
16605,-0.007260584,0.5098021,-0.3405547
16606,-0.008601893,0.5072702,-0.3402156
16607,-0.01001221,0.5047956,-0.3398847
16608,-0.01207888,0.504112,-0.3384783
16609,-0.01441199,0.5022871,-0.3376641
16610,-0.01836905,0.4995999,-0.3370688
16611,-0.020083,0.5007355,-0.3369765
16612,-0.02121321,0.5018035,-0.3358609
16613,-0.02200764,0.5043356,-0.3358209
16614,-0.02413761,0.5095305,-0.3340222
16615,-0.02512084,0.512143,-0.3331598
16616,-0.02490541,0.5121046,-0.3335837
16617,-0.02485699,0.5136983,-0.3338746
16618,-0.02508289,0.5155892,-0.3337991
16619,-0.02344661,0.5163449,-0.3354423
16620,-0.02287474,0.51805,-0.3359429
16621,-0.02188054,0.5225874,-0.3358543
16622,-0.02131613,0.5258293,-0.3356802
16623,-0.02083207,0.5283249,-0.3358421
16624,-0.02013235,0.5308528,-0.3366794
