frame,x,y,z
13086,0.04085824,0.5424986,-0.395427
13087,0.04024321,0.5398113,-0.3960337
13088,0.03974751,0.5373433,-0.3967561
13089,0.03868683,0.5342774,-0.3969778
13090,0.03802172,0.531549,-0.397487
13091,0.03676557,0.5287686,-0.3972743
13092,0.03551305,0.5260122,-0.3972527
13093,0.03443674,0.5231249,-0.3973396
13094,0.03276047,0.5196723,-0.3974321
13095,0.0312942,0.5164467,-0.3974577
13096,0.02941508,0.5136456,-0.3974975
13097,0.02757476,0.5106184,-0.3972173
13098,0.02552945,0.5083367,-0.3967305
13099,0.02337957,0.5070624,-0.3957701
13100,0.0212952,0.5052751,-0.3949868
13101,0.01856909,0.5032001,-0.3940074
13102,0.01635469,0.5014426,-0.3937022
13103,0.01402737,0.4996225,-0.3930571
13104,0.01191514,0.4980701,-0.392539
13105,0.009661857,0.5047423,-0.391183
13106,0.008286927,0.5062649,-0.391909
13107,0.006776472,0.512476,-0.3908752
13108,0.005138277,0.515806,-0.3899533
13109,0.0042216,0.517523,-0.3895573
13110,0.003412586,0.5194906,-0.3894376
13111,0.00285995,0.521531,-0.3896559
13112,0.002900168,0.5225567,-0.3905427
13113,0.002477892,0.5244586,-0.3909093
13114,0.003074917,0.526773,-0.3920009
13115,0.003164745,0.5293508,-0.3925804
13116,0.003132753,0.5321897,-0.3928744
13117,0.003246058,0.5340562,-0.393663
13118,0.003495071,0.5362076,-0.3944634
13119,0.004189186,0.5388845,-0.3959669
13120,0.00466495,0.5411658,-0.3970078
13121,0.005085275,0.5425536,-0.3981892
13122,0.005872186,0.543295,-0.3996253
13123,0.006306872,0.54351,-0.4006235
13124,0.006810524,0.5439312,-0.4016923
13125,0.007160418,0.5434585,-0.402609
13126,0.007601157,0.5425934,-0.403533
13127,0.007835921,0.5412794,-0.4043873
13128,0.00814566,0.5403589,-0.4053342
13129,0.008124724,0.5382035,-0.4055926
13130,0.008215174,0.5364492,-0.4061443
13131,0.007902313,0.5343876,-0.406031
13132,0.007784039,0.5319799,-0.4060793
13133,0.007579919,0.5296202,-0.4061271
13134,0.00734565,0.5272184,-0.4059069
13135,0.007110804,0.5246356,-0.4057001
13136,0.007027625,0.521877,-0.4051182
13137,0.007090613,0.5190355,-0.404614
13138,0.006961801,0.5163061,-0.4041361
13139,0.007074166,0.5136914,-0.4043118
13140,0.007178336,0.5109586,-0.4040971
13141,0.007560559,0.5090481,-0.4036686
13142,0.007815018,0.5078361,-0.4026761
13143,0.008449484,0.5070446,-0.4014127
13144,0.00918537,0.506256,-0.4001723
13145,0.01018791,0.5051852,-0.3990113
13146,0.01118355,0.5043875,-0.3980403
13147,0.01220813,0.5039402,-0.3971244
13148,0.01324128,0.5033402,-0.396162
13149,0.01432948,0.5084884,-0.3949256
13150,0.01504677,0.510877,-0.393796
13151,0.01576452,0.5139896,-0.3927357
13152,0.01661297,0.5174087,-0.3916923
13153,0.01702505,0.519895,-0.3907988
13154,0.01766393,0.5218745,-0.3909022
13155,0.01847288,0.522796,-0.3916991
13156,0.01936233,0.5247674,-0.3926919
13157,0.02002103,0.5266553,-0.3932863
13158,0.02009261,0.529319,-0.3938436
13159,0.02042825,0.531475,-0.3945068
13160,0.02032584,0.5348593,-0.3950814
13161,0.0203201,0.5372925,-0.3955272
13162,0.02049069,0.5396842,-0.3964506
13163,0.02053315,0.5418459,-0.3973305
13164,0.02063029,0.5436773,-0.3981923
13165,0.02070175,0.545647,-0.3990957
13166,0.02036823,0.5453103,-0.3998206
13167,0.02037663,0.5454257,-0.4003851
13168,0.0203682,0.5450171,-0.4009031
13169,0.02031219,0.5449143,-0.4015115
13170,0.02030961,0.542934,-0.4020484
13171,0.02013366,0.5417125,-0.4026469
13172,0.01992363,0.5394267,-0.4030204
13173,0.01967126,0.5373692,-0.4034831
13174,0.01922157,0.5348181,-0.4035685
13175,0.01872987,0.5321811,-0.4036482
13176,0.01813064,0.5292625,-0.4036507
13177,0.01761005,0.5265417,-0.4037001
13178,0.01676356,0.5229421,-0.4034695
13179,0.01613824,0.5197694,-0.4032172
13180,0.01508941,0.5164547,-0.4028271
13181,0.01427302,0.5128123,-0.4027196
13182,0.0130991,0.5096534,-0.402599
13183,0.01192053,0.5065483,-0.4022862
13184,0.01080433,0.5034392,-0.4019925
13185,0.009564538,0.5001805,-0.4016236
13186,0.00711225,0.498789,-0.4003128
13187,0.005382795,0.4964832,-0.3995334
13188,0.00245599,0.4952622,-0.3976098
13189,0.000248298,0.4933386,-0.396631
13190,-0.001859102,0.4945365,-0.3966662
13191,-0.004037852,0.4939214,-0.3959568
13192,-0.006375085,0.4944727,-0.3947936
13193,-0.008182463,0.4974529,-0.394916
13194,-0.01013985,0.5026035,-0.3930939
13195,-0.01188022,0.5051973,-0.3914954
13196,-0.013638,0.5082281,-0.3904242
13197,-0.01438541,0.5105023,-0.3913209
13198,-0.0141787,0.5110022,-0.3928439
13199,-0.01454013,0.5153216,-0.3943578
13200,-0.01440489,0.5176964,-0.395298
13201,-0.01409642,0.521742,-0.3952065
13202,-0.01393988,0.5246708,-0.3957174
13203,-0.01361712,0.5275342,-0.3963325
13204,-0.01245546,0.5295553,-0.3979265
13205,-0.0114561,0.5324703,-0.3992487
13206,-0.01063348,0.5349248,-0.4003665
13207,-0.009920157,0.537124,-0.4016186
13208,-0.009054822,0.5385147,-0.4027517
13209,-0.008378566,0.5399182,-0.4038652
13210,-0.008037458,0.5403715,-0.4048488
13211,-0.007472101,0.5402114,-0.4060306
13212,-0.00698745,0.5406688,-0.4070795
13213,-0.006692917,0.538585,-0.4083731
13214,-0.006410547,0.53745,-0.4095079
13215,-0.006189093,0.5356001,-0.4105315
13216,-0.006110676,0.5338312,-0.4111695
13217,-0.005972405,0.5320834,-0.4120047
13218,-0.005924917,0.5295426,-0.4120275
13219,-0.0057731,0.5270961,-0.4124312
13220,-0.005561463,0.5243983,-0.4123568
13221,-0.005424358,0.5218881,-0.4123668
13222,-0.005104635,0.5190547,-0.4118588
13223,-0.004574749,0.5157687,-0.4117251
13224,-0.004128582,0.5129044,-0.4114435
13225,-0.003227913,0.5101854,-0.4115767
13226,-0.002500188,0.5075036,-0.4114033
13227,-0.001674637,0.5052065,-0.4111045
13228,-0.0006807335,0.5037324,-0.4104472
13229,0.000319723,0.5018877,-0.4099204
13230,0.0015877,0.5018331,-0.4085675
13231,0.002718005,0.5009529,-0.4076501
13232,0.004210555,0.5000221,-0.4072323
13233,0.005732966,0.4994759,-0.4067359
13234,0.007449169,0.5021594,-0.4060329
13235,0.008882549,0.5052583,-0.4045088
13236,0.01027858,0.5075873,-0.4033024
13237,0.01127949,0.5118529,-0.4014846
13238,0.01257005,0.5154896,-0.4002896
13239,0.0135592,0.5177495,-0.3994304
13240,0.01473577,0.5190461,-0.3995341
13241,0.01609524,0.5211046,-0.3993106
13242,0.01770382,0.5220333,-0.400927
13243,0.01855217,0.5243635,-0.4015698
13244,0.01960912,0.5262638,-0.402143
13245,0.01966399,0.5292949,-0.4021787
13246,0.02016566,0.5321452,-0.4025925
13247,0.02044707,0.5348138,-0.4030518
13248,0.02082599,0.5373681,-0.4035612
13249,0.02113537,0.539979,-0.4040845
13250,0.02118326,0.5418527,-0.4057762
13251,0.02141131,0.5433698,-0.406693
13252,0.02160196,0.5445708,-0.4074385
13253,0.0217368,0.5459275,-0.408291
13254,0.02186148,0.5470937,-0.4090686
13255,0.02191464,0.5454113,-0.4096545
13256,0.02208702,0.5446003,-0.4104701
13257,0.02201518,0.5432028,-0.4112392
13258,0.0220062,0.5420759,-0.4119972
13259,0.02163512,0.5396737,-0.412894
13260,0.02139674,0.537882,-0.4133671
13261,0.0210186,0.5357684,-0.4135754
13262,0.02041417,0.5331719,-0.4135496
13263,0.01997093,0.5307789,-0.4137383
13264,0.01918838,0.5274075,-0.4134121
13265,0.01856441,0.5245571,-0.4132544
13266,0.01757626,0.5214038,-0.4127948
13267,0.01689964,0.51825,-0.4125478
13268,0.01561426,0.5147863,-0.4123782
13269,0.01467158,0.5116094,-0.412268
13270,0.01359668,0.5084217,-0.4120346
13271,0.01257467,0.5051496,-0.4118033
13272,0.01070268,0.503003,-0.4108498
13273,0.009117644,0.5019729,-0.4095407
13274,0.007283654,0.5007917,-0.4079026
13275,0.005632974,0.4991237,-0.4067182
13276,0.003719029,0.4971189,-0.4068584
13277,0.002251389,0.4977927,-0.4064081
13278,0.0008142777,0.498153,-0.4057779
13279,-0.000373587,0.5002481,-0.4042252
13280,-0.001721665,0.5010619,-0.4035112
13281,-0.002081878,0.5089933,-0.4027313
13282,-0.003072798,0.512445,-0.4017465
13283,-0.003464987,0.5152138,-0.4014091
13284,-0.00366481,0.5171623,-0.4014876
13285,-0.003167082,0.5187078,-0.402434
13286,-0.002745878,0.5204177,-0.4032796
13287,-0.002505536,0.5223417,-0.403904
13288,-0.001677964,0.5252548,-0.4048997
13289,-0.001281232,0.5282952,-0.4053055
13290,-0.0009529814,0.5315114,-0.40545
13291,-0.0003963336,0.5339853,-0.4058215
13292,0.0001465231,0.5366645,-0.4063316
13293,0.001297034,0.5390435,-0.4072878
13294,0.002062271,0.5413741,-0.408201
13295,0.002731673,0.5423447,-0.4092072
13296,0.00337632,0.5439088,-0.4100976
13297,0.003944039,0.5436741,-0.4108704
13298,0.004522536,0.5439482,-0.411561
13299,0.005042974,0.544122,-0.4122216
13300,0.005688348,0.5443037,-0.4129809
13301,0.006079204,0.5422768,-0.4130034
13302,0.006504729,0.5408516,-0.413169
13303,0.006933406,0.5391869,-0.4132006
13304,0.007330949,0.5376288,-0.4132769
13305,0.007758197,0.5359194,-0.4133387
13306,0.008088816,0.5327788,-0.4127861
13307,0.008370895,0.5305454,-0.4123969
13308,0.008804876,0.5283834,-0.4116795
13309,0.00978528,0.5227994,-0.4105417
13310,0.0104194,0.5200838,-0.4099936
13311,0.01149233,0.5176927,-0.4102326
13312,0.01308703,0.5125214,-0.4095885
13313,0.01389278,0.5113262,-0.4092276
13314,0.01483973,0.5101576,-0.4086928
13315,0.01570346,0.5087581,-0.4081963
13316,0.01700748,0.5094024,-0.4067432
13317,0.01823389,0.5086595,-0.4061289
13318,0.01973115,0.5082907,-0.4058754
13319,0.02134772,0.5089853,-0.4055308
13320,0.02279329,0.5090631,-0.4050902
13321,0.0242989,0.5129084,-0.4033203
13322,0.0256676,0.5149453,-0.4026415
13323,0.02709392,0.516956,-0.40193
13324,0.028257,0.5207302,-0.4015737
13325,0.0296026,0.5232572,-0.400941
13326,0.03083106,0.5249138,-0.400274
13327,0.03198497,0.5257644,-0.401928
13328,0.0325634,0.5282021,-0.4022977
13329,0.03317551,0.5305987,-0.4026698
13330,0.03390215,0.5328521,-0.4029547
13331,0.03414564,0.5363445,-0.4035257
13332,0.03465689,0.5390775,-0.4039882
13333,0.03469761,0.541382,-0.4044093
13334,0.03500492,0.5438879,-0.4054731
13335,0.03513553,0.5459641,-0.406469
13336,0.03527515,0.5476791,-0.4073769
13337,0.03542101,0.5495635,-0.4083262
13338,0.03554067,0.5500924,-0.4092449
13339,0.03568079,0.5504728,-0.4100524
13340,0.03578963,0.5501352,-0.4108445
13341,0.03567591,0.5492897,-0.4116682
13342,0.03568327,0.5489675,-0.4125987
13343,0.03568052,0.5484623,-0.4133238
13344,0.03529086,0.5449797,-0.4140529
13345,0.03511131,0.5428593,-0.4143737
13346,0.03488734,0.5408504,-0.4145927
13347,0.03446291,0.5378109,-0.4146448
13348,0.03415535,0.534612,-0.4148593
13349,0.03374638,0.5315015,-0.4149519
13350,0.03319163,0.5282821,-0.4149196
13351,0.03254233,0.5250499,-0.4148118
13352,0.03173811,0.5218992,-0.4146424
13353,0.03091775,0.518643,-0.4144149
13354,0.03018456,0.5152773,-0.4142182
13355,0.02865333,0.5130487,-0.4137911
13356,0.02740049,0.5102166,-0.4133303
13357,0.02573408,0.5079293,-0.4128438
13358,0.02397235,0.5063507,-0.4120829
13359,0.02229792,0.5043798,-0.4113527
13360,0.01985669,0.5030846,-0.4104865
13361,0.01790268,0.5011289,-0.410055
13362,0.01622759,0.500824,-0.4104422
13363,0.01442461,0.5013732,-0.4103943
13364,0.01259086,0.5037599,-0.4092667
13365,0.01096597,0.5044584,-0.4093225
13366,0.009489872,0.5075185,-0.4096178
13367,0.008233834,0.5121026,-0.4081467
13368,0.00699177,0.5144192,-0.4078712
13369,0.006122325,0.5158986,-0.4084901
13370,0.006010227,0.5173122,-0.4095327
13371,0.005559024,0.5193536,-0.4101827
13372,0.006349721,0.5210729,-0.4114575
13373,0.00662151,0.5237045,-0.4124969
13374,0.00692464,0.5260292,-0.4133694
13375,0.007256533,0.5307426,-0.4135475
13376,0.007629953,0.5333984,-0.4142178
13377,0.008322611,0.5364018,-0.4156107
13378,0.009198047,0.5387341,-0.417118
13379,0.009742931,0.541151,-0.4185699
13380,0.01013222,0.543118,-0.4198284
13381,0.010511,0.5443389,-0.4209586
13382,0.01085821,0.5450085,-0.4220754
13383,0.01120936,0.5462239,-0.4232787
13384,0.01142139,0.5455626,-0.4239582
13385,0.01156439,0.5455669,-0.4248499
13386,0.01155939,0.5444472,-0.4255907
13387,0.01139584,0.5427194,-0.4261871
13388,0.01147588,0.5415431,-0.4269272
13389,0.01113135,0.5385959,-0.4271041
13390,0.01090578,0.5363315,-0.4274182
13391,0.01072228,0.5333306,-0.4273452
13392,0.01059004,0.5306433,-0.4274301
13393,0.0103801,0.5278754,-0.4275056
13394,0.01009496,0.5252845,-0.4262115
13395,0.009779062,0.5224018,-0.425544
13396,0.009547939,0.519522,-0.4249221
13397,0.009993088,0.5171481,-0.4243133
13398,0.01054759,0.5142754,-0.4239991
13399,0.01097693,0.5116708,-0.4236504
13400,0.01134108,0.5091275,-0.4231382
13401,0.0122221,0.5085875,-0.4219483
13402,0.01290643,0.5073896,-0.4208109
13403,0.01373097,0.5071425,-0.4192252
13404,0.01471034,0.506411,-0.4180068
13405,0.01560244,0.5057775,-0.416895
13406,0.01707008,0.5064092,-0.4160425
13407,0.01827491,0.5067207,-0.4148908
13408,0.01924131,0.5119515,-0.4128443
13409,0.01995222,0.5132366,-0.4113494
13410,0.02062215,0.5163439,-0.4107457
13411,0.02140304,0.5196471,-0.4090441
13412,0.02217487,0.5224914,-0.4077009
13413,0.02278299,0.5222515,-0.4072471
13414,0.02345833,0.523505,-0.4073878
13415,0.02421314,0.525433,-0.4075629
13416,0.02492135,0.5274168,-0.4071538
13417,0.02554721,0.529157,-0.4069748
13418,0.02588959,0.5319381,-0.407332
13419,0.02646298,0.5346364,-0.4073539
13420,0.02662593,0.5372893,-0.4071841
13421,0.02704635,0.5397496,-0.4072745
13422,0.02728254,0.5415354,-0.4085279
13423,0.02763533,0.5433588,-0.4092532
13424,0.0278838,0.5453346,-0.4098435
13425,0.02821535,0.5456074,-0.4105336
13426,0.0283678,0.5462785,-0.4111328
13427,0.028497,0.5461926,-0.4117657
13428,0.02866647,0.5458648,-0.4123712
13429,0.02876666,0.5456771,-0.4129928
13430,0.02858863,0.5437205,-0.4135712
13431,0.02862059,0.5422621,-0.4138331
13432,0.02851226,0.5404342,-0.4138878
13433,0.02838559,0.538291,-0.4138294
13434,0.02824283,0.5363109,-0.4138471
13435,0.02791029,0.5325034,-0.4137032
13436,0.0276392,0.5295115,-0.4136181
13437,0.02710667,0.5263825,-0.4131674
13438,0.02676325,0.5233217,-0.4129317
13439,0.02585247,0.5206174,-0.41205
13440,0.02500055,0.5176272,-0.4113913
13441,0.02423473,0.5146441,-0.4107478
13442,0.02273487,0.5118364,-0.4102165
13443,0.02139046,0.509219,-0.4094998
13444,0.01973715,0.5069109,-0.4086021
13445,0.01781851,0.5052941,-0.4073333
13446,0.01577929,0.5041065,-0.4060307
13447,0.01362621,0.5024211,-0.4048344
13448,0.01163775,0.5006242,-0.403641
13449,0.009648327,0.4990033,-0.4023903
13450,0.008343086,0.5030389,-0.4017939
13451,0.006615899,0.5035444,-0.3994313
13452,0.005135067,0.5039305,-0.3983797
13453,0.00433825,0.508793,-0.3977874
13454,0.003433183,0.5110214,-0.3956474
13455,0.002518439,0.5127813,-0.394484
13456,0.002183791,0.5140821,-0.3945641
13457,0.002715263,0.5146815,-0.3949572
13458,0.00258128,0.5162346,-0.3946083
13459,0.003849336,0.5176449,-0.3953996
13460,0.004602277,0.519753,-0.3956019
13461,0.005213249,0.5219067,-0.3957297
13462,0.00594141,0.5266014,-0.3949493
13463,0.006800231,0.5294018,-0.3949214
13464,0.00820988,0.5326878,-0.3957457
13465,0.009228025,0.535572,-0.3962499
13466,0.01007532,0.5386198,-0.3966033
13467,0.01070752,0.5398114,-0.397575
13468,0.01168791,0.5417877,-0.3982944
13469,0.01207248,0.5421924,-0.3990137
13470,0.01284202,0.5430963,-0.3997525
13471,0.01333199,0.543267,-0.4002681
13472,0.01383168,0.543398,-0.4008411
13473,0.01424386,0.5422248,-0.4011249
13474,0.01466201,0.5410752,-0.401501
13475,0.01503086,0.539982,-0.4017268
13476,0.01548091,0.5383588,-0.4015388
13477,0.01584697,0.5363523,-0.4012056
13478,0.01623657,0.5334432,-0.4007546
13479,0.01660314,0.5307121,-0.4002124
13480,0.01698453,0.5281011,-0.3997184
13481,0.01737032,0.5254917,-0.3986692
13482,0.01822655,0.5199304,-0.396924
13483,0.018895,0.5167552,-0.3961302
13484,0.01952047,0.5137612,-0.3953279
13485,0.02030241,0.5113128,-0.3947215
13486,0.02115261,0.5090725,-0.3939551
13487,0.02207159,0.5083763,-0.3925721
13488,0.02294821,0.5077425,-0.3909414
13489,0.02412168,0.506864,-0.3894314
13490,0.02540051,0.5059628,-0.3881776
13491,0.02654603,0.5050856,-0.3869042
13492,0.02777923,0.5043401,-0.3857858
13493,0.02948627,0.5084285,-0.3853939
13494,0.03056482,0.5101877,-0.3834685
13495,0.03149444,0.5119351,-0.3826935
13496,0.03258216,0.5143335,-0.3818711
13497,0.03332844,0.5186138,-0.3803515
13498,0.0341718,0.5213708,-0.3791718
13499,0.03446258,0.5213375,-0.3792471
13500,0.03501246,0.5226974,-0.3797275
13501,0.03555882,0.5244389,-0.3796824
13502,0.0356065,0.5272253,-0.3796768
13503,0.03572356,0.5292035,-0.3796906
13504,0.03577415,0.5318391,-0.3803677
13505,0.03567559,0.5346454,-0.3807156
13506,0.03570854,0.5371735,-0.3810625
13507,0.03549777,0.539679,-0.3820172
13508,0.03546473,0.5423167,-0.3826799
13509,0.03544218,0.5443686,-0.3833303
13510,0.03538303,0.5462987,-0.3839394
13511,0.03512629,0.547375,-0.3845086
13512,0.03499836,0.5475435,-0.3851106
13513,0.03470128,0.5475984,-0.3857251
13514,0.03442849,0.547287,-0.3863557
13515,0.03417768,0.5471563,-0.3869209
13516,0.0336851,0.5453905,-0.3872301
13517,0.03314163,0.5433315,-0.3873963
13518,0.03260463,0.5410461,-0.3875342
13519,0.03200521,0.5385721,-0.3876242
13520,0.03140038,0.5361298,-0.3876497
13521,0.03066541,0.5328757,-0.387447
13522,0.02980661,0.529379,-0.3871404
13523,0.02878152,0.5263785,-0.386754
13524,0.02763582,0.5231952,-0.3862719
13525,0.02668259,0.520005,-0.3858008
13526,0.02517034,0.5163187,-0.3856658
13527,0.02395418,0.5129483,-0.3854873
13528,0.02252643,0.5100901,-0.385299
13529,0.02106083,0.5069902,-0.3850063
13530,0.01893022,0.5046071,-0.3844036
13531,0.01680205,0.5028868,-0.3836173
13532,0.01452151,0.5011892,-0.3827125
13533,0.01181268,0.4998227,-0.3816868
13534,0.009598862,0.497593,-0.3816442
13535,0.007535738,0.4986156,-0.3818806
13536,0.005296335,0.5005623,-0.3809201
13537,0.002967323,0.5005533,-0.3802287
13538,0.0006725341,0.5010226,-0.3796444
13539,-0.0003681891,0.5082861,-0.3794161
13540,-0.002313198,0.5115435,-0.3784448
13541,-0.003600826,0.5134046,-0.3776353
13542,-0.004517104,0.5154309,-0.3780123
13543,-0.004803862,0.5163137,-0.3784116
13544,-0.004958333,0.5177458,-0.3791585
13545,-0.005297453,0.519453,-0.3795474
13546,-0.004840969,0.5220056,-0.3799714
13547,-0.004748947,0.5244631,-0.3802646
13548,-0.004610509,0.5268868,-0.380347
13549,-0.003815882,0.5294247,-0.3811865
13550,-0.00317338,0.5342161,-0.3824353
13551,-0.002799894,0.5364616,-0.383239
13552,-0.002607715,0.5380158,-0.3842784
13553,-0.002354871,0.539051,-0.3852797
13554,-0.002103318,0.5397949,-0.386317
13555,-0.002018743,0.5403328,-0.3871593
13556,-0.001809109,0.5412141,-0.3881214
13557,-0.0018836,0.5403618,-0.3887747
13558,-0.00187019,0.5399914,-0.3896234
13559,-0.001756713,0.5389279,-0.3902847
13560,-0.001789894,0.5377802,-0.3906219
13561,-0.001797993,0.5367793,-0.3911022
13562,-0.001889567,0.5350393,-0.390965
13563,-0.001788218,0.5328719,-0.3910582
13564,-0.001760345,0.530633,-0.3911661
13565,-0.001610659,0.5281294,-0.3909514
13566,-0.001476411,0.5256839,-0.3906635
13567,-0.001238294,0.5229343,-0.3900625
13568,-0.0004231595,0.5172995,-0.3895427
13569,5.588308e-05,0.5144534,-0.3893275
13570,0.0006393418,0.5120705,-0.3891955
13571,0.001387339,0.5106276,-0.3885472
13572,0.002016548,0.5085374,-0.3880649
13573,0.003243845,0.5080538,-0.3865189
13574,0.004241142,0.5066422,-0.3856511
13575,0.00590567,0.5053298,-0.3850907
13576,0.00729375,0.5041403,-0.3845048
13577,0.009191628,0.503966,-0.3843065
13578,0.01084994,0.5070592,-0.3834643
13579,0.01252931,0.5081334,-0.382706
13580,0.01367887,0.5107468,-0.3811489
13581,0.01505952,0.5138896,-0.3803856
13582,0.01623283,0.5179825,-0.3790748
13583,0.0172278,0.519462,-0.3786236
13584,0.01826916,0.5214526,-0.3784194
13585,0.01927777,0.521624,-0.3802352
13586,0.02017424,0.5232559,-0.3812412
13587,0.02114342,0.5249459,-0.3820071
13588,0.02115512,0.5275391,-0.3830888
13589,0.02160744,0.5305734,-0.3840653
13590,0.02194954,0.5335945,-0.3849382
13591,0.02202622,0.5364267,-0.385945
13592,0.02216116,0.5394295,-0.3871895
13593,0.0222821,0.5419704,-0.3884189
13594,0.02231593,0.5441012,-0.3896936
13595,0.02238781,0.5457738,-0.3908932
13596,0.02250231,0.5475902,-0.3921411
13597,0.02239305,0.5474757,-0.3932242
13598,0.02243382,0.5478302,-0.3943457
13599,0.02227712,0.5473725,-0.3954271
13600,0.02200532,0.5462504,-0.3965237
13601,0.02191669,0.5454572,-0.3974251
13602,0.02147206,0.5431423,-0.3979917
13603,0.02114262,0.5413861,-0.3987482
13604,0.02060518,0.5389353,-0.3992705
13605,0.0201944,0.5366194,-0.3998588
13606,0.01937037,0.5329947,-0.4005696
13607,0.01860529,0.5299931,-0.4011161
13608,0.01764575,0.5270171,-0.4016467
13609,0.01697046,0.5239218,-0.4018759
13610,0.01523332,0.5213916,-0.4019023
13611,0.01393098,0.5185219,-0.4021421
13612,0.01278572,0.515508,-0.4023182
13613,0.01103749,0.5129957,-0.4025563
13614,0.009350769,0.5106007,-0.4025536
13615,0.007486475,0.5085143,-0.4024552
13616,0.005590525,0.5064215,-0.4023754
13617,0.003231958,0.5051301,-0.4019702
13618,0.0008438118,0.5036901,-0.4018098
13619,-0.001355492,0.5019675,-0.4020437
13620,-0.003220516,0.501381,-0.4024144
13621,-0.00520116,0.5007491,-0.4024624
13622,-0.007053088,0.5062735,-0.4017323
13623,-0.009096942,0.5067379,-0.4011118
13624,-0.01045196,0.5099062,-0.402425
13625,-0.01203005,0.5140879,-0.4024041
13626,-0.013718,0.5169402,-0.4014254
13627,-0.01494879,0.5188863,-0.4023217
13628,-0.01609362,0.5210493,-0.4028682
13629,-0.01590526,0.5218046,-0.4044259
13630,-0.01622863,0.5234482,-0.4054457
13631,-0.01579263,0.5254748,-0.4069408
13632,-0.01540939,0.5285266,-0.4079882
13633,-0.01518686,0.5309295,-0.4091962
13634,-0.01465198,0.5347267,-0.4097027
13635,-0.01420949,0.5373263,-0.4106889
13636,-0.01381842,0.540143,-0.4117367
