frame,x,y,z
4174,-0.01464408,0.5188553,-0.3739194
4175,-0.01493113,0.5204659,-0.374469
4176,-0.01448645,0.5211704,-0.3758408
4177,-0.01403479,0.5221763,-0.3770002
4178,-0.01335482,0.5248196,-0.3780982
4179,-0.0128938,0.5278865,-0.3786927
4180,-0.01256415,0.5307587,-0.3793933
4181,-0.01245897,0.534678,-0.3796413
4182,-0.01214981,0.5378642,-0.3803652
4183,-0.0114777,0.5397945,-0.3821168
4184,-0.01092781,0.5419181,-0.3837786
4185,-0.01044396,0.5442445,-0.3850953
4186,-0.01009892,0.5448598,-0.3865422
4187,-0.009762595,0.5458717,-0.3880264
4188,-0.009289291,0.546998,-0.3895124
4189,-0.008863956,0.5457489,-0.3907822
4190,-0.008515052,0.5460947,-0.3920694
4191,-0.008373837,0.5445063,-0.3929299
4192,-0.008245558,0.5433991,-0.3939259
4193,-0.008190878,0.5414496,-0.3947434
4194,-0.008164141,0.5394894,-0.3955034
4195,-0.008215868,0.5373664,-0.3961447
4196,-0.008239326,0.5350249,-0.3965919
4197,-0.008181863,0.5325834,-0.3967869
4198,-0.008139216,0.5302377,-0.3967021
4199,-0.00801094,0.5279678,-0.3966152
4200,-0.007792026,0.5255584,-0.3962617
4201,-0.007483403,0.5229124,-0.3960801
4202,-0.007158127,0.520053,-0.3959018
4203,-0.006756647,0.5175955,-0.3956074
4204,-0.00641418,0.515053,-0.3952471
4205,-0.005542386,0.5139017,-0.3943914
4206,-0.00471219,0.513099,-0.3932101
4207,-0.003886141,0.5120904,-0.3920549
4208,-0.002830631,0.5110927,-0.3909692
4209,-0.001817971,0.5100347,-0.3898793
4210,-0.0003045611,0.5099744,-0.388722
4211,0.0009270832,0.5094479,-0.3875522
4212,0.002459694,0.5110435,-0.386249
4213,0.00362768,0.5151725,-0.3840395
4214,0.004985262,0.5170067,-0.3824698
4215,0.00559882,0.5192083,-0.3816193
4216,0.006696083,0.5226848,-0.3805089
4217,0.007555013,0.525039,-0.3788955
4218,0.008288571,0.5266523,-0.3787904
4219,0.008892324,0.5275859,-0.3793349
4220,0.009602889,0.5289382,-0.3800705
4221,0.0102125,0.5306429,-0.3803281
4222,0.01053613,0.533526,-0.3806657
4223,0.01076055,0.5358446,-0.3809992
4224,0.01075481,0.5391722,-0.38144
4225,0.01076089,0.5420347,-0.3818421
4226,0.01069058,0.5440546,-0.3823608
4227,0.01072066,0.5466276,-0.3832925
4228,0.01068591,0.5490228,-0.383949
4229,0.01051406,0.5506662,-0.384517
4230,0.01028867,0.5516492,-0.3852364
4231,0.01002662,0.5517557,-0.385945
4232,0.009824213,0.5516531,-0.3865871
4233,0.009483144,0.5517231,-0.3871051
4234,0.009152405,0.5501224,-0.387602
4235,0.008764826,0.5489163,-0.3880834
4236,0.008380938,0.54787,-0.388572
4237,0.007731479,0.5451598,-0.3884301
4238,0.007212263,0.5433723,-0.3885976
4239,0.006347538,0.5408138,-0.3881797
4240,0.005621835,0.5379707,-0.3880024
4241,0.004900675,0.5355303,-0.3878662
4242,0.003610898,0.5314696,-0.3878195
4243,0.002502255,0.5285769,-0.3875428
4244,0.001151808,0.5256733,-0.3870934
4245,-0.0003509521,0.5224479,-0.3868637
4246,-0.001906034,0.5192246,-0.3866229
4247,-0.003831055,0.516085,-0.3868249
4248,-0.005512815,0.5130484,-0.3867131
4249,-0.00783775,0.5104782,-0.3862623
4250,-0.01000095,0.5087875,-0.3857664
4251,-0.01245318,0.5074776,-0.3848919
4252,-0.01495468,0.5064581,-0.3841018
4253,-0.01739877,0.5047829,-0.3834185
4254,-0.01970202,0.5028011,-0.3835326
4255,-0.02123215,0.5032797,-0.3838445
4256,-0.02329262,0.5057895,-0.3830303
4257,-0.02552667,0.5059231,-0.3818639
4258,-0.02743863,0.5070196,-0.3814821
4259,-0.02932806,0.5082601,-0.3810854
4260,-0.03046924,0.5152128,-0.3798339
4261,-0.03187987,0.5174755,-0.3792112
4262,-0.03294489,0.5188536,-0.3789963
4263,-0.0333546,0.5197471,-0.3794352
4264,-0.03375135,0.5215618,-0.3795507
4265,-0.03406254,0.5235016,-0.3796602
4266,-0.03446928,0.5253291,-0.3798054
4267,-0.03424037,0.5300134,-0.3798134
4268,-0.03452483,0.5328115,-0.3796656
4269,-0.03449823,0.5356062,-0.3802007
4270,-0.03438382,0.5384622,-0.3807639
4271,-0.03420366,0.5412163,-0.3812242
4272,-0.03320373,0.5432605,-0.382685
4273,-0.0327588,0.5457863,-0.3834823
4274,-0.03225603,0.5466986,-0.3845567
4275,-0.03173124,0.5479134,-0.3854138
4276,-0.0312367,0.5482278,-0.3859937
4277,-0.03079169,0.5490814,-0.386667
4278,-0.03021873,0.5477912,-0.3869521
4279,-0.02988648,0.5465268,-0.3873276
4280,-0.02936245,0.5453362,-0.387741
4281,-0.02917028,0.542596,-0.3877426
4282,-0.02898716,0.5403961,-0.3877277
4283,-0.02868135,0.5382852,-0.3878547
4284,-0.02862472,0.5347432,-0.3867931
4285,-0.02837456,0.531889,-0.3863536
4286,-0.02810968,0.5295076,-0.3846519
4287,-0.02790689,0.5267401,-0.3832304
4288,-0.02780991,0.5238805,-0.3814603
4289,-0.02724309,0.5206107,-0.380379
4290,-0.02677593,0.5174822,-0.3791725
4291,-0.02553825,0.5139396,-0.3791899
4292,-0.02461732,0.5111998,-0.3784497
4293,-0.02348156,0.509618,-0.3773588
4294,-0.0225157,0.5070665,-0.3764501
4295,-0.02081141,0.5091009,-0.3737673
4296,-0.01933654,0.5086125,-0.372199
4297,-0.01790072,0.5082153,-0.3702859
4298,-0.01577195,0.508298,-0.36959
4299,-0.01377778,0.5085282,-0.3686518
4300,-0.01209632,0.5120062,-0.3667652
4301,-0.01066102,0.5147952,-0.3645137
4302,-0.009119366,0.5169359,-0.3630513
4303,-0.008003477,0.5218742,-0.3619343
4304,-0.006923116,0.5265509,-0.3590164
4305,-0.005942848,0.5269395,-0.3592859
4306,-0.003825302,0.5313727,-0.3580467
4307,-0.003163698,0.5327399,-0.3585628
4308,-0.002376302,0.5347942,-0.3582698
4309,-0.002335285,0.5374666,-0.3579483
4310,-0.002222676,0.541033,-0.3577853
4311,-0.001942377,0.5435886,-0.3577747
4312,-0.001936063,0.5464961,-0.3569437
4313,-0.001951873,0.5489321,-0.3571689
4314,-0.001968909,0.5515381,-0.3571109
4315,-0.002240296,0.5517065,-0.3580604
4316,-0.002573352,0.5539873,-0.3582113
4317,-0.002923042,0.5539048,-0.3583453
4318,-0.003216863,0.5531323,-0.3583834
4319,-0.003613528,0.5524094,-0.357836
4320,-0.004006859,0.5516929,-0.3574015
4321,-0.004259668,0.5493636,-0.3575717
4322,-0.004762281,0.5476128,-0.3568194
4323,-0.005125378,0.5459196,-0.3568081
4324,-0.006012692,0.5427454,-0.3560639
4325,-0.006457139,0.5403818,-0.3555276
4326,-0.007612597,0.5368252,-0.3550808
4327,-0.008455135,0.5338413,-0.3544881
4328,-0.009763222,0.530679,-0.3538149
4329,-0.01086137,0.5277225,-0.3531916
4330,-0.01239305,0.5247281,-0.3522334
4331,-0.01397198,0.5214578,-0.3517396
4332,-0.01542821,0.518105,-0.3511797
4333,-0.01738515,0.514994,-0.351225
4334,-0.01925642,0.5123833,-0.3505591
4335,-0.02144652,0.5106426,-0.3493001
4336,-0.02367143,0.5096566,-0.3478455
4337,-0.02582657,0.5078904,-0.3467058
4338,-0.02799465,0.5060541,-0.3459019
4339,-0.02998209,0.5044988,-0.3454468
4340,-0.03157202,0.5060746,-0.3457389
4341,-0.03345667,0.5059436,-0.3453186
4342,-0.03506666,0.5087956,-0.3442746
4343,-0.03644744,0.513211,-0.3432361
4344,-0.03800553,0.5160078,-0.342455
4345,-0.03882945,0.5186943,-0.3412334
4346,-0.03955781,0.5209996,-0.3409662
4347,-0.04043537,0.5237069,-0.340439
4348,-0.03934907,0.5231803,-0.3422502
4349,-0.03956568,0.5248222,-0.3423286
4350,-0.03787189,0.5280244,-0.3423666
4351,-0.03735056,0.5308462,-0.342337
4352,-0.03677844,0.5338522,-0.342004
4353,-0.03613993,0.5365104,-0.3419765
4354,-0.03545623,0.539153,-0.3419904
4355,-0.03459809,0.5418333,-0.3423544
4356,-0.0330406,0.5426021,-0.3447254
4357,-0.03184493,0.5439816,-0.3459892
4358,-0.03064899,0.5451969,-0.3471599
4359,-0.02946446,0.5465235,-0.3482132
4360,-0.02832452,0.5476359,-0.3489685
4361,-0.02709645,0.5484447,-0.3497692
4362,-0.02584985,0.5494263,-0.3507077
4363,-0.02479737,0.5478356,-0.3513019
4364,-0.02363374,0.5476836,-0.3520218
4365,-0.02261158,0.5455888,-0.3522987
4366,-0.02174032,0.5443771,-0.3526856
4367,-0.02066359,0.5431919,-0.3531173
4368,-0.02016308,0.5407524,-0.3523057
4369,-0.01925904,0.5388343,-0.3522102
4370,-0.01852198,0.5364086,-0.3512703
4371,-0.01768422,0.5340773,-0.3505731
4372,-0.01672121,0.5312821,-0.3496549
4373,-0.01584205,0.5286708,-0.3488543
4374,-0.01463658,0.52614,-0.3480855
4375,-0.01351582,0.5237708,-0.3474956
4376,-0.0124464,0.521252,-0.3467319
4377,-0.0110443,0.5198246,-0.34602
4378,-0.009813721,0.5183355,-0.3450065
4379,-0.008534444,0.5166265,-0.3440936
4380,-0.006842367,0.5166819,-0.3425166
4381,-0.00541626,0.5155814,-0.3413947
4382,-0.003933068,0.5149378,-0.3407395
4383,-0.002342432,0.5142208,-0.3399219
4384,-0.0006037094,0.5159634,-0.3390821
4385,0.000948336,0.5185855,-0.3372906
4386,0.002563957,0.5197021,-0.3361186
4387,0.004161879,0.5208761,-0.3348813
4388,0.004876456,0.5227156,-0.3345142
4389,0.006184231,0.5232064,-0.333917
4390,0.007074058,0.5244992,-0.3341441
4391,0.008194186,0.525866,-0.3340107
4392,0.008728158,0.5279653,-0.3344717
4393,0.009594243,0.5296667,-0.3345657
4394,0.009963486,0.5335767,-0.3347572
4395,0.01022907,0.5373933,-0.3350212
4396,0.01057992,0.5406378,-0.3353348
4397,0.01086488,0.5447331,-0.3361059
4398,0.01117229,0.5480316,-0.3367786
4399,0.01149285,0.5515913,-0.3374099
4400,0.01193165,0.5525575,-0.3387285
4401,0.01231058,0.5552059,-0.3395784
4402,0.01301121,0.5547222,-0.3404994
4403,0.01342266,0.5561312,-0.3414387
4404,0.01381151,0.5555317,-0.3423717
4405,0.01419326,0.5544903,-0.343216
4406,0.01460754,0.5542014,-0.3440381
4407,0.01473063,0.5516919,-0.3444494
4408,0.01468322,0.5495346,-0.3448399
4409,0.01458975,0.5470892,-0.3452046
4410,0.01452434,0.5446637,-0.3455701
4411,0.01411102,0.5414203,-0.3456206
4412,0.01369763,0.538248,-0.34571
4413,0.01330065,0.5351751,-0.3458605
4414,0.01231832,0.5318567,-0.3456736
4415,0.01160001,0.5285195,-0.3456911
4416,0.01092581,0.5251215,-0.3456806
4417,0.009853873,0.5220721,-0.3457247
4418,0.008901154,0.5188926,-0.3456362
4419,0.007242598,0.5171378,-0.3451206
4420,0.006008429,0.5146343,-0.3447583
4421,0.003878389,0.5140466,-0.343671
4422,0.002148031,0.5125405,-0.3427819
4423,-9.025261e-05,0.5116778,-0.3414958
4424,-0.00201279,0.5099448,-0.3407007
4425,-0.003973722,0.5085981,-0.3397406
4426,-0.00532819,0.5085125,-0.3394255
4427,-0.007042408,0.5101521,-0.3388729
4428,-0.00865322,0.5123132,-0.3372923
4429,-0.009984341,0.5126948,-0.3360934
4430,-0.01135519,0.5142919,-0.3353076
4431,-0.01163448,0.5204837,-0.3338038
4432,-0.01255568,0.5230418,-0.332528
4433,-0.01337107,0.5257131,-0.3313657
4434,-0.01254952,0.5253048,-0.3322069
4435,-0.01267286,0.527224,-0.331814
4436,-0.01133968,0.5281305,-0.3319952
4437,-0.01083353,0.5299281,-0.3317929
4438,-0.009839255,0.5334418,-0.3315246
4439,-0.009088594,0.5358214,-0.3313118
4440,-0.008307901,0.5381257,-0.3311393
4441,-0.007745352,0.5403622,-0.3311906
4442,-0.006732901,0.5426528,-0.3312623
4443,-0.006386418,0.545029,-0.3313382
4444,-0.005766094,0.5471628,-0.3314066
4445,-0.005691182,0.5471776,-0.3315499
4446,-0.00541974,0.5476135,-0.3318757
4447,-0.005208974,0.5472004,-0.3321912
4448,-0.00494957,0.5463856,-0.3325649
4449,-0.004655089,0.5459297,-0.3329727
4450,-0.004411194,0.5453829,-0.3333475
4451,-0.004196516,0.5416654,-0.3339451
4452,-0.003848635,0.539847,-0.3338965
4453,-0.003459617,0.5382117,-0.3338051
4454,-0.003160592,0.5364413,-0.333506
4455,-0.002876367,0.5339041,-0.3332266
4456,-0.002390016,0.5315861,-0.3329583
4457,-0.002028816,0.5293273,-0.3327189
4458,-0.001067836,0.5278075,-0.3312571
4459,-0.0004485138,0.5258047,-0.3305176
4460,8.450449e-05,0.5236889,-0.329729
4461,0.0007790253,0.5207281,-0.3300136
4462,0.001434665,0.5183806,-0.3296913
4463,0.002210229,0.5175471,-0.3292881
4464,0.002998345,0.5161912,-0.3287754
4465,0.003781292,0.5160193,-0.3278728
4466,0.004568592,0.5153802,-0.3272679
4467,0.005406491,0.5147749,-0.3269945
4468,0.006280695,0.5146132,-0.3267567
4469,0.00707813,0.514459,-0.3263243
4470,0.007873315,0.5168037,-0.3258888
4471,0.008625787,0.5180475,-0.325442
4472,0.008651242,0.5204248,-0.3244499
4473,0.008770179,0.5224717,-0.3244446
4474,0.008865997,0.5250315,-0.3240903
4475,0.008812536,0.5258737,-0.3236095
4476,0.008899983,0.5276545,-0.3232136
4477,0.008970548,0.5293591,-0.3237985
4478,0.008988046,0.531107,-0.3243411
4479,0.008923583,0.5323952,-0.3250393
4480,0.008992963,0.5340989,-0.3261499
4481,0.009065666,0.5359442,-0.327064
4482,0.009185527,0.5391484,-0.3276314
4483,0.009261407,0.5421606,-0.3284172
4484,0.009321395,0.5447859,-0.3291994
4485,0.009181622,0.546939,-0.3301176
4486,0.00888706,0.5488299,-0.331201
4487,0.008759949,0.5500604,-0.3323267
4488,0.008716766,0.5513366,-0.3333575
4489,0.008609258,0.550595,-0.3342417
4490,0.00848563,0.5503281,-0.3351088
4491,0.00832902,0.550512,-0.3359655
4492,0.00773332,0.5482583,-0.3365937
4493,0.007385641,0.5471873,-0.3374241
4494,0.006896718,0.5446262,-0.3383094
4495,0.006329522,0.5421636,-0.3390354
4496,0.005485634,0.5397346,-0.3393781
4497,0.004526768,0.5373297,-0.3395501
4498,0.003646321,0.5348337,-0.3397646
4499,0.002492134,0.5320022,-0.3400669
4500,0.001396459,0.5290291,-0.3404692
4501,4.175678e-05,0.5256982,-0.3410614
4502,-0.001163878,0.5226038,-0.3416506
4503,-0.002607033,0.5197499,-0.3419626
4504,-0.004074249,0.5171242,-0.3420569
4505,-0.005707543,0.5146031,-0.342102
4506,-0.007217645,0.5119712,-0.3422453
4507,-0.009730518,0.5111287,-0.341556
4508,-0.01163828,0.5091168,-0.3414006
4509,-0.01391818,0.5080463,-0.3411511
4510,-0.01590491,0.5062479,-0.3410606
4511,-0.01757045,0.5043976,-0.3415595
4512,-0.01896892,0.5059184,-0.3417545
4513,-0.0205873,0.5086778,-0.3411684
4514,-0.02205822,0.5083096,-0.3410001
4515,-0.02341891,0.5091605,-0.3411665
4516,-0.02397636,0.5147748,-0.3419105
4517,-0.02504811,0.5172153,-0.3418315
4518,-0.02574988,0.518783,-0.3417446
4519,-0.02583833,0.5207942,-0.3423355
4520,-0.02621655,0.5229433,-0.3426264
4521,-0.02496348,0.5231332,-0.3442147
4522,-0.02448924,0.5246819,-0.3451795
4523,-0.02342671,0.5273266,-0.3463192
4524,-0.02304818,0.5307942,-0.3469575
4525,-0.0226574,0.5335258,-0.347746
4526,-0.02251841,0.5367637,-0.3484243
4527,-0.02198974,0.5394514,-0.3494226
4528,-0.02106785,0.5411704,-0.35155
4529,-0.02040636,0.5430589,-0.3530195
4530,-0.01961463,0.5438233,-0.3544512
4531,-0.01891237,0.5445727,-0.3558533
4532,-0.01824366,0.54585,-0.3572029
4533,-0.01768972,0.5454932,-0.3579831
4534,-0.01697557,0.5454882,-0.3588115
4535,-0.0163245,0.545664,-0.3597681
4536,-0.01616737,0.5434313,-0.359994
4537,-0.01568876,0.5425606,-0.3606326
4538,-0.01558869,0.5409251,-0.3606637
4539,-0.01529533,0.539519,-0.3607641
4540,-0.01509966,0.5376168,-0.3607854
4541,-0.01468008,0.5352418,-0.3608844
4542,-0.01435328,0.5333604,-0.3606684
4543,-0.01402113,0.5312477,-0.3605164
4544,-0.01369718,0.5291192,-0.360438
4545,-0.01300943,0.5267816,-0.3606504
4546,-0.01240169,0.5244914,-0.3607511
4547,-0.01137749,0.522515,-0.3609657
4548,-0.01038675,0.5209434,-0.3608276
4549,-0.009226752,0.5203834,-0.3602668
4550,-0.008153097,0.519071,-0.3600453
4551,-0.006784588,0.5188405,-0.3593131
4552,-0.005409057,0.5179689,-0.3588054
4553,-0.003490858,0.5169646,-0.3585107
4554,-0.001633383,0.5162594,-0.3581346
4555,0.0004210807,0.5158369,-0.3577295
4556,0.002309978,0.5155841,-0.3573292
4557,0.004205585,0.5167496,-0.3568958
4558,0.006120592,0.5173291,-0.356503
4559,0.007378992,0.5207815,-0.3550562
4560,0.0088319,0.5237095,-0.3552336
4561,0.01027993,0.5273765,-0.3542761
4562,0.01172478,0.5298105,-0.3535851
4563,0.01239612,0.5297655,-0.354162
4564,0.01358997,0.5310537,-0.354844
4565,0.0148189,0.5328044,-0.3557109
4566,0.01600691,0.5352234,-0.3564659
4567,0.01707032,0.537075,-0.3571951
4568,0.0177475,0.5407336,-0.3582446
4569,0.01847635,0.5435389,-0.3591207
4570,0.01894199,0.5474333,-0.3594456
4571,0.01946819,0.5506341,-0.3605823
4572,0.02024553,0.553719,-0.3616266
4573,0.02104386,0.5548189,-0.3635058
4574,0.02174954,0.556976,-0.3649689
4575,0.02225078,0.5572539,-0.3666209
4576,0.02270947,0.5581294,-0.3679083
4577,0.02318906,0.5583331,-0.3692327
4578,0.02365102,0.557812,-0.3704835
4579,0.0242868,0.5575895,-0.3717092
4580,0.02457321,0.5556858,-0.3724144
4581,0.02508026,0.5542709,-0.3734848
4582,0.02518039,0.5520054,-0.3742958
4583,0.02539525,0.5497397,-0.3752237
4584,0.02539435,0.5467864,-0.3759507
4585,0.02527917,0.5439841,-0.3764388
4586,0.0251319,0.5410537,-0.3769369
4587,0.02509367,0.5381184,-0.3774562
4588,0.02404757,0.5349573,-0.3776422
4589,0.02351897,0.5317641,-0.3779833
4590,0.02262953,0.5281442,-0.3783081
4591,0.02185483,0.5246421,-0.3786603
4592,0.02059439,0.5217097,-0.3788097
4593,0.01956606,0.5189697,-0.3789337
4594,0.01812828,0.5169656,-0.378711
4595,0.01634106,0.5157791,-0.3781229
4596,0.01468442,0.5146686,-0.3773795
4597,0.01229554,0.5141028,-0.3764545
4598,0.01029598,0.5120224,-0.3762021
4599,0.008381266,0.5105431,-0.375767
4600,0.006465712,0.509592,-0.3761386
4601,0.004672234,0.5126827,-0.3759108
4602,0.002669606,0.5140742,-0.3746755
4603,0.0008195117,0.5139075,-0.3737376
4604,-0.0001072735,0.5171407,-0.3741469
4605,-0.001184341,0.5200067,-0.3728112
4606,-0.00229161,0.522171,-0.3719552
4607,-0.003474381,0.5245207,-0.3711399
4608,-0.003041406,0.5242242,-0.3718917
4609,-0.003435779,0.5256717,-0.3718632
4610,-0.003769984,0.5271583,-0.3718537
4611,-0.003408336,0.5286145,-0.372849
4612,-0.003367055,0.5320505,-0.3729874
4613,-0.003652494,0.5355449,-0.3727981
4614,-0.003726571,0.5384666,-0.3728816
4615,-0.00371616,0.5411165,-0.3731585
4616,-0.003546029,0.5436311,-0.3736866
4617,-0.003444251,0.5463581,-0.3740572
4618,-0.002660823,0.5470336,-0.375308
4619,-0.00231186,0.5481644,-0.3760542
4620,-0.001839675,0.5486957,-0.3767363
4621,-0.001466792,0.5497796,-0.3775023
4622,-0.001046229,0.5495515,-0.3776507
