frame,x,y,z
2092,-0.01297244,0.5323045,-0.3246083
2093,-0.01249322,0.5318607,-0.3243115
2094,-0.0124378,0.5297913,-0.3237674
2095,-0.01235897,0.5279884,-0.323288
2096,-0.01219601,0.526463,-0.3227814
2097,-0.012405,0.5236176,-0.3218762
2098,-0.01239604,0.5213422,-0.3209196
2099,-0.01218299,0.5190545,-0.3199316
2100,-0.01209792,0.5167608,-0.3189009
2101,-0.01178901,0.5146815,-0.317692
2102,-0.0116137,0.512355,-0.3165919
2103,-0.01086364,0.5102544,-0.3167201
2104,-0.01006267,0.5082445,-0.3167334
2105,-0.009466766,0.5061879,-0.3162897
2106,-0.008446455,0.5061915,-0.3158659
2107,-0.007482655,0.5065352,-0.3149292
2108,-0.006391027,0.5065781,-0.3142242
2109,-0.005099927,0.5059168,-0.314186
2110,-0.003935168,0.505576,-0.3138457
2111,-0.002308115,0.5058254,-0.3145913
2112,-0.000839971,0.506618,-0.314596
2113,0.0005006045,0.5103533,-0.31395
2114,0.001236156,0.5146056,-0.3117961
2115,0.002390042,0.5173167,-0.3107924
2116,0.002526836,0.5205823,-0.3095925
2117,0.003344712,0.5236651,-0.3085968
2118,0.004000675,0.522189,-0.3087335
2119,0.004848987,0.5226315,-0.3090456
2120,0.005786031,0.5225014,-0.3099971
2121,0.006571587,0.523774,-0.3099767
2122,0.007361948,0.5246078,-0.3101427
2123,0.007310681,0.5249122,-0.3098231
2124,0.007858809,0.5254971,-0.3100999
2125,0.008418303,0.5260391,-0.3103894
2126,0.008680418,0.5280665,-0.3100567
2127,0.008956936,0.5293466,-0.3099835
2128,0.009267061,0.5306326,-0.3099119
2129,0.009082291,0.5297757,-0.3108484
2130,0.009261254,0.5301582,-0.3112731
2131,0.009448841,0.5297667,-0.311681
2132,0.00960936,0.5294672,-0.3119606
2133,0.009685963,0.5289348,-0.3121955
2134,0.009742852,0.527935,-0.3123703
2135,0.009821773,0.5271277,-0.312606
2136,0.009861927,0.5255077,-0.3127362
2137,0.009959221,0.5242665,-0.3128759
2138,0.009929195,0.5230207,-0.3127522
2139,0.00986626,0.5218379,-0.3126053
2140,0.009496208,0.520332,-0.3119975
2141,0.009250946,0.5186577,-0.3115145
2142,0.008853018,0.5170049,-0.3110809
2143,0.008511584,0.5145132,-0.3109851
2144,0.008143123,0.5117028,-0.3114189
2145,0.007690832,0.5094272,-0.3120435
2146,0.007139997,0.5076604,-0.3121961
2147,0.006558325,0.5058681,-0.312275
2148,0.006017166,0.5039129,-0.3123978
2149,0.004646298,0.5034757,-0.3108351
2150,0.003514891,0.5028276,-0.3099173
2151,0.002415108,0.5020548,-0.3089689
2152,0.001453429,0.5001666,-0.3086239
2153,0.0006771609,0.4988459,-0.3089304
2154,-0.0001942962,0.4979587,-0.3089418
2155,-0.0008420646,0.4997828,-0.3092442
2156,-0.001925386,0.4997083,-0.3083498
2157,-0.00287294,0.5016588,-0.3077541
2158,-0.003739089,0.5035064,-0.3066889
2159,-0.004542797,0.5050051,-0.3059288
2160,-0.004950567,0.506484,-0.3059705
2161,-0.005082411,0.5073216,-0.3063862
2162,-0.00494801,0.5079297,-0.3066655
2163,-0.004858568,0.509066,-0.3066322
2164,-0.004811857,0.510264,-0.3066573
2165,-0.004203711,0.5113779,-0.3070903
2166,-0.003757607,0.5124728,-0.307668
2167,-0.003408835,0.5139109,-0.308502
2168,-0.002996802,0.5157152,-0.3089798
2169,-0.002629641,0.5179787,-0.309031
2170,-0.002330963,0.5193784,-0.3095818
2171,-0.002051436,0.5208303,-0.3102012
2172,-0.001871012,0.5214664,-0.3109407
2173,-0.001577482,0.521775,-0.3117788
2174,-0.001322385,0.5218405,-0.3127788
2175,-0.001098037,0.5220157,-0.3135647
2176,-0.0008421056,0.5222763,-0.3142854
2177,-0.0008644946,0.5219348,-0.313968
2178,-0.0007928498,0.5217761,-0.3141004
2179,-0.001029652,0.5210473,-0.3137592
2180,-0.001183864,0.520479,-0.3137219
2181,-0.001504533,0.5191316,-0.3137092
2182,-0.001527276,0.5181023,-0.3137045
2183,-0.001561806,0.5171303,-0.3135383
2184,-0.001637712,0.5158088,-0.3129869
2185,-0.001631126,0.5146194,-0.3123266
2186,-0.001386359,0.5134082,-0.3118063
2187,-0.0008778572,0.5119392,-0.3115717
2188,-0.0004279576,0.5106271,-0.3112542
2189,0.000542894,0.5100898,-0.3109297
2190,0.001236927,0.5091959,-0.310467
2191,0.002152425,0.5092075,-0.3098826
2192,0.003178019,0.5094978,-0.3091715
2193,0.004133373,0.5092601,-0.3086401
2194,0.00554666,0.5091537,-0.3082577
2195,0.006814644,0.5089881,-0.307822
2196,0.008268532,0.5086157,-0.3077651
2197,0.009671598,0.5084202,-0.3075908
2198,0.01116921,0.5104347,-0.3072461
2199,0.01246252,0.5120596,-0.3059762
2200,0.01357309,0.5132579,-0.3050807
2201,0.01489699,0.5144899,-0.3043491
2202,0.01549181,0.5192068,-0.3025805
2203,0.01625418,0.5200387,-0.3014367
2204,0.01693192,0.5199986,-0.3011493
2205,0.01773462,0.5201106,-0.3012725
2206,0.01845532,0.5204251,-0.301205
2207,0.01910326,0.5203072,-0.3015059
2208,0.01975182,0.5204297,-0.301833
2209,0.01995752,0.5212685,-0.3027538
2210,0.02033857,0.5218934,-0.3032528
2211,0.02054409,0.5229926,-0.3033613
2212,0.02061361,0.5248941,-0.3034118
2213,0.02073268,0.5260914,-0.3036017
2214,0.0206311,0.5267788,-0.3041175
2215,0.02056542,0.5273916,-0.3046212
2216,0.02056012,0.5273994,-0.3051722
2217,0.02065541,0.5272691,-0.3057534
2218,0.02069144,0.5264346,-0.3065342
2219,0.02063316,0.5257258,-0.3069789
2220,0.0206543,0.5251575,-0.3073812
2221,0.02055223,0.5238575,-0.3074401
2222,0.02059158,0.5226024,-0.3077091
2223,0.02067747,0.5213382,-0.3079993
2224,0.02066098,0.5196109,-0.3079313
2225,0.0206633,0.5180672,-0.3080403
2226,0.0205119,0.5162581,-0.3077796
2227,0.02047763,0.5140134,-0.3075642
2228,0.02029219,0.5118633,-0.30747
2229,0.01997223,0.5094394,-0.3075504
2230,0.01976175,0.5072247,-0.3075033
2231,0.01903592,0.5050933,-0.3080147
2232,0.01851775,0.5029438,-0.3081343
2233,0.01708663,0.5024726,-0.3078124
2234,0.01590484,0.5010918,-0.3075355
2235,0.01446797,0.5000043,-0.3073002
2236,0.01300685,0.4995332,-0.3069343
2237,0.01161417,0.4986792,-0.3066748
2238,0.009795196,0.4981804,-0.3062366
2239,0.007984232,0.4976099,-0.3062542
2240,0.00639356,0.5004314,-0.3063424
2241,0.004479284,0.5025396,-0.3053457
2242,0.002663944,0.5036065,-0.3049666
2243,0.0008257814,0.5074999,-0.304344
2244,-0.0008641928,0.5106413,-0.3033763
2245,-0.0022754,0.5119038,-0.3021539
2246,-0.003554246,0.5144141,-0.3017634
2247,-0.003759858,0.5150914,-0.3019434
2248,-0.004026692,0.5158914,-0.301769
2249,-0.004616323,0.5170645,-0.3015148
2250,-0.004011415,0.5180722,-0.3013996
2251,-0.003917688,0.5192711,-0.3011062
2252,-0.00365486,0.5202541,-0.3009317
2253,-0.00335423,0.5210508,-0.3011953
2254,-0.003070316,0.5219449,-0.3012024
2255,-0.002238896,0.524138,-0.3012883
2256,-0.001892157,0.5254329,-0.3011916
2257,-0.001494545,0.5263673,-0.3014556
2258,-0.001002327,0.5268787,-0.3019561
2259,-0.0004979558,0.5276898,-0.3022682
2260,-5.825236e-05,0.5274102,-0.3029054
2261,0.0003267787,0.5278379,-0.3033179
2262,0.0007313974,0.5275608,-0.3035244
2263,0.0009481199,0.5270979,-0.303588
2264,0.001249291,0.5263925,-0.3036139
2265,0.001374912,0.5256372,-0.3035284
2266,0.001640715,0.5249119,-0.3035498
2267,0.001631089,0.5237957,-0.3032309
2268,0.001862583,0.522702,-0.3029988
2269,0.001992987,0.5216489,-0.3025016
2270,0.002241831,0.5205277,-0.3018199
2271,0.002436657,0.5194001,-0.3013388
2272,0.003084552,0.5175101,-0.300736
2273,0.003733593,0.5163168,-0.3006379
2274,0.004183661,0.5149518,-0.3002677
2275,0.004638594,0.5135825,-0.2998994
2276,0.006116879,0.5133165,-0.2996825
2277,0.006911161,0.5124812,-0.299302
2278,0.008211754,0.5134099,-0.2980057
2279,0.009368908,0.5133066,-0.2972165
2280,0.01050347,0.5130251,-0.2965681
2281,0.01218104,0.5124887,-0.2966846
2282,0.01367482,0.5122308,-0.2962205
2283,0.01555827,0.5136415,-0.2964507
2284,0.01707472,0.5161276,-0.2956379
2285,0.01826671,0.5168803,-0.2947979
2286,0.01958143,0.5194523,-0.2945238
2287,0.02063141,0.5234888,-0.2936853
2288,0.02138278,0.5248708,-0.2931489
2289,0.02244981,0.5266749,-0.2927742
2290,0.02311954,0.5267181,-0.2945129
2291,0.02392553,0.527975,-0.2950287
2292,0.02449468,0.5293949,-0.2958466
2293,0.02490769,0.5302038,-0.2970873
2294,0.02543705,0.5314229,-0.299022
2295,0.02601303,0.5330299,-0.3008403
2296,0.02652036,0.5343109,-0.3024652
2297,0.02675715,0.5366059,-0.3040503
2298,0.02694777,0.5385646,-0.3054402
2299,0.02705855,0.5402141,-0.3070146
2300,0.02718562,0.5415631,-0.3088219
2301,0.02733761,0.5417598,-0.3109572
2302,0.02743448,0.5417112,-0.3128262
2303,0.02754157,0.5415553,-0.3146491
2304,0.02755679,0.5410029,-0.3162041
2305,0.02744945,0.5398657,-0.3173863
2306,0.02741486,0.5391996,-0.3188999
2307,0.02695273,0.5369618,-0.3198868
2308,0.02665518,0.5353037,-0.3211063
2309,0.02629057,0.5327196,-0.3222567
2310,0.02580912,0.5303609,-0.3233101
2311,0.02527583,0.5279658,-0.324199
2312,0.02457043,0.525757,-0.3247833
2313,0.02388817,0.5234472,-0.3253917
2314,0.02257353,0.5212809,-0.3255554
2315,0.02166245,0.5189419,-0.3260184
2316,0.02031139,0.5165507,-0.3267354
2317,0.01893551,0.5143105,-0.3271699
2318,0.01762205,0.5120751,-0.3276316
2319,0.01557452,0.510688,-0.3274638
2320,0.01383206,0.5088297,-0.3276216
2321,0.0118715,0.5075663,-0.3277577
2322,0.009769026,0.5066034,-0.3275687
2323,0.007805836,0.5053653,-0.3275468
2324,0.005524527,0.5056948,-0.3268687
2325,0.003410223,0.5049517,-0.3267372
2326,0.001135264,0.5044119,-0.3273311
2327,-0.001017157,0.5038662,-0.3273993
2328,-0.002627118,0.5088256,-0.3278595
2329,-0.005061466,0.5085409,-0.3272371
2330,-0.006964332,0.5120237,-0.327427
2331,-0.00848918,0.5152397,-0.3267923
2332,-0.01016441,0.5170435,-0.3264411
2333,-0.01112069,0.5178382,-0.3278145
2334,-0.0120331,0.5202483,-0.3286725
2335,-0.01284184,0.5219655,-0.3286541
2336,-0.01328865,0.5232761,-0.3291172
2337,-0.01374064,0.524939,-0.329814
2338,-0.01343283,0.5265342,-0.3311249
2339,-0.01350941,0.5278113,-0.3323708
2340,-0.01339978,0.5293089,-0.3340311
2341,-0.01313294,0.5315675,-0.3357188
2342,-0.01280913,0.5331575,-0.3371368
2343,-0.01242414,0.5344621,-0.3390651
2344,-0.01202697,0.535908,-0.3408898
2345,-0.01162709,0.5367646,-0.3427773
2346,-0.0114397,0.5374746,-0.3446621
2347,-0.01117044,0.5385676,-0.3465001
2348,-0.01086505,0.5394236,-0.348452
2349,-0.011001,0.5380208,-0.3500497
2350,-0.01103112,0.5375683,-0.351413
2351,-0.01127695,0.5370106,-0.3525844
2352,-0.01138141,0.5364472,-0.3538617
2353,-0.01181637,0.5350391,-0.3544713
2354,-0.01209747,0.5337622,-0.355358
2355,-0.01250431,0.5320428,-0.3560087
2356,-0.01279397,0.5302968,-0.3565888
2357,-0.01312408,0.528649,-0.3572264
2358,-0.01339393,0.5264503,-0.3576116
2359,-0.01355847,0.5244201,-0.3582559
2360,-0.01392201,0.5204393,-0.359233
2361,-0.01397592,0.5188994,-0.3592557
2362,-0.01405356,0.5173402,-0.3591355
2363,-0.01411289,0.515886,-0.3590243
2364,-0.01379266,0.5152025,-0.3582546
2365,-0.01351096,0.5145544,-0.3574717
2366,-0.01305897,0.5139474,-0.3567736
2367,-0.01260571,0.5133938,-0.356032
2368,-0.01219305,0.5127431,-0.3552923
2369,-0.01137384,0.5127019,-0.3540807
2370,-0.01075689,0.5125269,-0.3531005
2371,-0.01007568,0.5122625,-0.352164
2372,-0.009343687,0.512405,-0.3511584
2373,-0.008627336,0.5127972,-0.350125
2374,-0.008306131,0.5158101,-0.3480877
2375,-0.007293072,0.5189721,-0.346919
2376,-0.00671504,0.5216325,-0.3460752
2377,-0.006327766,0.5232732,-0.3444223
2378,-0.006288712,0.5247524,-0.3448068
2379,-0.006152023,0.5264277,-0.3445074
2380,-0.006195378,0.5279227,-0.3447846
2381,-0.006301721,0.5293037,-0.3449749
2382,-0.006537385,0.5310624,-0.3460405
2383,-0.006713223,0.5336278,-0.346934
2384,-0.006829809,0.5363095,-0.3479316
2385,-0.007196233,0.538201,-0.3489273
2386,-0.007473241,0.5404751,-0.350087
2387,-0.007620208,0.5427499,-0.3510872
2388,-0.007725101,0.5449776,-0.3521384
2389,-0.007826086,0.5462323,-0.3531824
2390,-0.00801805,0.5468877,-0.3543883
2391,-0.008042935,0.5479697,-0.3556138
2392,-0.008179009,0.5469371,-0.3569873
2393,-0.008371752,0.5466291,-0.3581751
2394,-0.00856879,0.5458534,-0.3592052
2395,-0.008871552,0.5445832,-0.3600896
2396,-0.009153363,0.5434926,-0.3610691
2397,-0.009631056,0.5415142,-0.3618344
2398,-0.01011546,0.5396788,-0.3625413
2399,-0.0106548,0.5375747,-0.3632977
2400,-0.01124591,0.5352939,-0.3639915
2401,-0.01189844,0.5327672,-0.3646433
2402,-0.01252704,0.5304081,-0.3653155
2403,-0.01316353,0.5277864,-0.3656298
2404,-0.01413582,0.5253863,-0.3659716
2405,-0.01510922,0.5226265,-0.3663239
2406,-0.01618613,0.5200198,-0.3668424
2407,-0.0173942,0.5176639,-0.3671059
2408,-0.01871517,0.5155993,-0.3672515
2409,-0.0200711,0.5136694,-0.3672516
2410,-0.02177355,0.5125175,-0.3666197
2411,-0.02338817,0.5108833,-0.3663262
2412,-0.02539392,0.5096826,-0.3655712
2413,-0.02745855,0.5088332,-0.3649187
2414,-0.02940657,0.5078207,-0.3642764
2415,-0.03163631,0.5071252,-0.36366
2416,-0.03374547,0.5062512,-0.3631329
2417,-0.03573693,0.5054329,-0.3627962
2418,-0.03753161,0.5078422,-0.3624577
2419,-0.03937201,0.5093611,-0.3615133
2420,-0.04127456,0.5103365,-0.3609498
2421,-0.04245553,0.5102034,-0.3608452
2422,-0.04378479,0.5131752,-0.3601738
2423,-0.04522051,0.5155758,-0.3584067
2424,-0.0464043,0.5169247,-0.3575972
2425,-0.04752363,0.5187678,-0.3570777
2426,-0.04768875,0.5196922,-0.3570625
2427,-0.04836521,0.5209097,-0.3567076
2428,-0.04815307,0.5216268,-0.3572887
2429,-0.04780216,0.5238897,-0.3576581
2430,-0.04796279,0.5259626,-0.3575001
2431,-0.04823123,0.5287536,-0.3574683
2432,-0.04835688,0.5310097,-0.3574089
2433,-0.04827893,0.5327043,-0.3577085
2434,-0.04818846,0.5347704,-0.358254
2435,-0.04793148,0.5361733,-0.359343
2436,-0.04739111,0.537347,-0.3606105
2437,-0.04706804,0.5386683,-0.3616863
2438,-0.0464819,0.5392333,-0.362949
2439,-0.04602709,0.5403364,-0.3638523
2440,-0.04559932,0.5409248,-0.3643501
2441,-0.04521393,0.5407881,-0.3649521
2442,-0.04470774,0.5408952,-0.3656697
2443,-0.0442486,0.5394163,-0.3662077
2444,-0.04373765,0.5383261,-0.3667008
2445,-0.04325607,0.5374362,-0.3672678
2446,-0.04272941,0.5350624,-0.367063
2447,-0.04214123,0.5334819,-0.367285
2448,-0.04139999,0.5313293,-0.3667925
2449,-0.04074613,0.5294166,-0.3666613
2450,-0.03994524,0.5272908,-0.3661576
2451,-0.03916001,0.5254477,-0.3656095
2452,-0.03841,0.5234641,-0.3648829
2453,-0.03769007,0.5213401,-0.3641332
2454,-0.03672545,0.5194896,-0.3633754
2455,-0.0359677,0.5176058,-0.3626861
2456,-0.03461781,0.5166724,-0.361116
2457,-0.03356697,0.5152587,-0.3599213
2458,-0.03243965,0.5141457,-0.3585587
2459,-0.03124551,0.5128881,-0.3572142
2460,-0.03006369,0.5115818,-0.3557958
2461,-0.02845033,0.5105088,-0.3542001
2462,-0.02706883,0.5093598,-0.3527365
2463,-0.02574415,0.5093867,-0.3511939
2464,-0.02431881,0.5092561,-0.3496252
2465,-0.02321972,0.5121202,-0.3469999
2466,-0.02190143,0.5125637,-0.345036
2467,-0.02097544,0.5129762,-0.3451511
2468,-0.01967518,0.5163785,-0.3443014
2469,-0.01861507,0.5176514,-0.3428768
2470,-0.01780759,0.5187438,-0.3424909
2471,-0.01689463,0.52028,-0.3418736
2472,-0.01612183,0.5223605,-0.3413882
2473,-0.01543106,0.5239296,-0.3409459
2474,-0.01483393,0.5247347,-0.3414366
2475,-0.01407513,0.5271831,-0.3419508
2476,-0.01339303,0.5296762,-0.3420263
2477,-0.01283234,0.5317051,-0.3423102
2478,-0.01237212,0.5336879,-0.342631
2479,-0.01196041,0.5365058,-0.3432715
2480,-0.01155372,0.5389251,-0.3436451
2481,-0.01115388,0.540364,-0.3445932
2482,-0.01067644,0.5415489,-0.3455073
2483,-0.010284,0.5429792,-0.3462815
2484,-0.009850845,0.5429194,-0.347424
2485,-0.009550809,0.5431946,-0.3484661
2486,-0.009244949,0.5431659,-0.3492915
2487,-0.009169728,0.5425985,-0.3500426
2488,-0.008957624,0.5423951,-0.350926
2489,-0.008814812,0.5417173,-0.3517077
2490,-0.009134673,0.5391864,-0.3523035
2491,-0.009148359,0.5375262,-0.352915
2492,-0.009229921,0.5353795,-0.3532232
2493,-0.00929341,0.5333213,-0.3535926
2494,-0.009345952,0.5312989,-0.3540041
2495,-0.01002172,0.5283781,-0.3535406
2496,-0.01040232,0.5258843,-0.3536225
2497,-0.01104803,0.5228061,-0.3533457
2498,-0.01171451,0.5199087,-0.3531449
2499,-0.01267125,0.5169631,-0.3527238
2500,-0.01345393,0.5141513,-0.3522815
2501,-0.01461718,0.5113558,-0.351579
2502,-0.01575837,0.5089895,-0.3508631
2503,-0.01700958,0.5066666,-0.3501395
2504,-0.01860144,0.5051447,-0.349106
2505,-0.0204476,0.5034847,-0.3479581
2506,-0.02250127,0.5025718,-0.3465332
2507,-0.02443644,0.501867,-0.3450256
2508,-0.02636333,0.5009818,-0.3436335
2509,-0.02840251,0.5002005,-0.342346
2510,-0.03026281,0.4993369,-0.3413728
2511,-0.03217793,0.4986281,-0.340214
2512,-0.03354866,0.5031724,-0.3388721
2513,-0.03527795,0.5042329,-0.3372177
2514,-0.03665945,0.5054315,-0.3359247
2515,-0.03812347,0.5075589,-0.3346444
2516,-0.03911013,0.5117037,-0.3322303
2517,-0.03995267,0.5125971,-0.3306701
2518,-0.04086418,0.5145551,-0.3292002
2519,-0.04073245,0.5165439,-0.3290114
2520,-0.0411524,0.5182378,-0.3279998
2521,-0.04158132,0.5201876,-0.3269579
2522,-0.04104038,0.5217075,-0.3267859
2523,-0.04051518,0.5250055,-0.3258002
2524,-0.0403179,0.526913,-0.3248889
2525,-0.04028025,0.5290747,-0.3241209
2526,-0.03988392,0.5308096,-0.3247314
2527,-0.03956355,0.5326589,-0.3249393
2528,-0.03936844,0.5346208,-0.3249114
2529,-0.03895466,0.5355745,-0.3260946
2530,-0.03839846,0.5362509,-0.3270143
2531,-0.03791113,0.5371746,-0.3278194
2532,-0.03739828,0.5382853,-0.3285272
2533,-0.03689157,0.5392572,-0.3291751
2534,-0.03641922,0.5388036,-0.3295876
2535,-0.03590481,0.5385038,-0.3302464
2536,-0.03545874,0.5377868,-0.3308057
2537,-0.0350987,0.5371797,-0.331348
2538,-0.03485034,0.5357521,-0.3317601
2539,-0.03464247,0.5342819,-0.3320253
2540,-0.03440911,0.5327742,-0.3322007
2541,-0.03407099,0.5312676,-0.3319846
2542,-0.03382427,0.5298741,-0.331946
2543,-0.03346481,0.5283018,-0.331307
2544,-0.03319545,0.5266364,-0.3309418
2545,-0.03296714,0.5250121,-0.3301952
2546,-0.03275448,0.5233951,-0.3295493
2547,-0.03238315,0.5218161,-0.3286906
2548,-0.0319403,0.5201216,-0.3279632
2549,-0.03154633,0.5184832,-0.3272391
2550,-0.03088565,0.5168838,-0.3265949
2551,-0.03017283,0.5152887,-0.3257441
2552,-0.02936863,0.5144776,-0.3246417
2553,-0.02858331,0.5137471,-0.3232285
2554,-0.02787274,0.5127535,-0.3220556
2555,-0.0270147,0.5120175,-0.3207107
2556,-0.02598847,0.5109778,-0.3197601
2557,-0.02506745,0.5100561,-0.3186156
2558,-0.02353417,0.5123571,-0.3177858
2559,-0.02273391,0.5115038,-0.3165707
2560,-0.02205155,0.5115584,-0.3162511
2561,-0.02122502,0.5144116,-0.3159212
2562,-0.02037799,0.5168501,-0.3145448
2563,-0.01976498,0.5178865,-0.3135877
2564,-0.01943577,0.519284,-0.313794
2565,-0.01898452,0.5209174,-0.3137926
2566,-0.01855344,0.5227405,-0.3136788
2567,-0.01812691,0.5244851,-0.3135599
2568,-0.01787741,0.5262267,-0.3153488
2569,-0.01767157,0.5285721,-0.3160727
2570,-0.01756453,0.5315902,-0.3167627
2571,-0.01747319,0.5340307,-0.3176295
2572,-0.01735678,0.5368353,-0.3187396
2573,-0.01716725,0.539045,-0.3197851
2574,-0.01708895,0.5414971,-0.3208436
2575,-0.01680793,0.5423704,-0.3227603
2576,-0.01664536,0.5430847,-0.3243326
2577,-0.01643041,0.5434769,-0.3256878
2578,-0.01621643,0.5439436,-0.3270585
2579,-0.01612066,0.5436356,-0.3281538
2580,-0.015985,0.5429359,-0.3291822
2581,-0.01586286,0.5425744,-0.3303602
2582,-0.01583469,0.5405421,-0.3311648
2583,-0.01578428,0.5390884,-0.3321321
2584,-0.01588981,0.5370386,-0.3329655
2585,-0.01612272,0.5345839,-0.3337681
2586,-0.01620838,0.5325109,-0.3345782
2587,-0.01692205,0.5303774,-0.3351115
2588,-0.01737093,0.5283464,-0.3355743
2589,-0.01785021,0.5261935,-0.3360601
2590,-0.01892114,0.5237094,-0.3360872
2591,-0.01973885,0.5211805,-0.336863
2592,-0.020591,0.5186924,-0.3375772
2593,-0.02174001,0.5166318,-0.3381857
2594,-0.02276323,0.5147753,-0.338386
2595,-0.02387049,0.5129385,-0.3385904
2596,-0.02493251,0.5109434,-0.3388909
2597,-0.02655695,0.5099726,-0.3386503
2598,-0.02784524,0.5083776,-0.3387508
2599,-0.02931106,0.5077432,-0.3385345
2600,-0.03073759,0.5066879,-0.3383748
2601,-0.03236624,0.5060998,-0.3382537
2602,-0.03388457,0.5053613,-0.3382768
2603,-0.0353594,0.5046986,-0.3383539
2604,-0.03680215,0.5043012,-0.3384966
2605,-0.03810322,0.509584,-0.3376958
2606,-0.03956024,0.5103712,-0.3372436
2607,-0.04036316,0.5120708,-0.3377434
2608,-0.04142048,0.514383,-0.3377216
2609,-0.04230867,0.5161602,-0.3368918
2610,-0.04327871,0.5181183,-0.336763
2611,-0.04390819,0.520591,-0.33712
2612,-0.04423661,0.5221909,-0.3369451
2613,-0.04441118,0.5233744,-0.3373109
2614,-0.04428233,0.5248483,-0.337917
2615,-0.04418608,0.5265902,-0.33839
2616,-0.0438265,0.5291039,-0.3387297
2617,-0.04370965,0.5305195,-0.3389223
2618,-0.04330766,0.5327761,-0.3396465
2619,-0.04269226,0.5344791,-0.3400548
