frame,x,y,z
101,0.04928533,0.7474886,-0.3047846
102,0.04826169,0.7514694,-0.304334
103,0.04673538,0.7555187,-0.3033963
104,0.04544565,0.7579418,-0.3036142
105,0.04420669,0.7604877,-0.3034152
106,0.04288734,0.7634006,-0.3031487
107,0.04261555,0.7611538,-0.3052119
108,0.0414787,0.7619039,-0.3058223
109,0.04075344,0.7581191,-0.307572
110,0.04006967,0.7549301,-0.3091735
111,0.0395283,0.7508488,-0.3109673
112,0.03901009,0.7448917,-0.3137804
113,0.03852466,0.7400376,-0.3163288
114,0.0384887,0.7327672,-0.3196418
115,0.03811917,0.7267389,-0.3223386
116,0.03775898,0.7205204,-0.3250552
117,0.03867929,0.7140612,-0.3274246
118,0.04018501,0.7022303,-0.3321201
119,0.0406253,0.6962762,-0.3341273
120,0.04116746,0.6904542,-0.336095
121,0.04256566,0.6874394,-0.3373663
122,0.04398027,0.6843097,-0.3388494
123,0.04540066,0.6812528,-0.3401242
124,0.04721346,0.6798515,-0.3410784
125,0.04899794,0.6781579,-0.3417488
126,0.05077586,0.6771241,-0.3424252
127,0.05249374,0.6755422,-0.3432167
128,0.05535931,0.6782835,-0.3419808
129,0.05790664,0.6795937,-0.3413964
130,0.06018642,0.6812674,-0.3407726
131,0.06246678,0.6836668,-0.3401774
132,0.0646962,0.6874674,-0.3385994
133,0.0669478,0.6917675,-0.3367288
134,0.06915325,0.6969013,-0.3345161
135,0.07137926,0.7024361,-0.3317155
136,0.07365662,0.7073811,-0.3295215
137,0.07590954,0.7146456,-0.3260486
138,0.08002546,0.7268928,-0.3214159
139,0.08209318,0.7332949,-0.3189933
140,0.08420831,0.7392581,-0.3163309
141,0.08613823,0.7447617,-0.3139902
142,0.08813895,0.7502082,-0.3117384
143,0.0896857,0.7529395,-0.3105501
144,0.09118711,0.7543083,-0.3099209
145,0.09407712,0.7591376,-0.3076805
146,0.09433372,0.7535794,-0.3091061
147,0.09530582,0.7533693,-0.3088321
148,0.09483229,0.7475816,-0.3098606
149,0.09510398,0.7448491,-0.3104296
150,0.09458631,0.7385192,-0.3115028
151,0.09410482,0.7330387,-0.3134227
152,0.09303726,0.7267357,-0.3150945
153,0.09212227,0.7209861,-0.3167061
154,0.09081136,0.7143604,-0.3184431
155,0.08926867,0.7086285,-0.3203568
156,0.08794587,0.7028156,-0.3222125
157,0.08611234,0.6972057,-0.3241484
158,0.08402539,0.6931283,-0.3262773
159,0.08209496,0.6879971,-0.328205
160,0.08044961,0.6852698,-0.3293675
161,0.07835812,0.6838931,-0.3303284
162,0.07600674,0.6846004,-0.3308836
163,0.07376724,0.6839009,-0.3313409
164,0.07165129,0.6834331,-0.3322052
165,0.06866515,0.6891117,-0.3297263
166,0.06622179,0.6906659,-0.3293096
167,0.06323706,0.6954095,-0.3285673
168,0.06063047,0.6985095,-0.3278123
169,0.05801164,0.7016414,-0.3271107
170,0.05542795,0.7077526,-0.3240837
171,0.05284899,0.7122104,-0.3223209
172,0.05017431,0.7182307,-0.3183702
173,0.04754241,0.7228997,-0.3157301
174,0.04520167,0.7283849,-0.3136707
175,0.04287412,0.733435,-0.310812
176,0.04038689,0.7384561,-0.3081283
177,0.03886626,0.7407483,-0.3076608
178,0.03672906,0.7449539,-0.3058016
179,0.03596134,0.74777,-0.3072952
180,0.03451581,0.7507898,-0.3069044
181,0.0328828,0.7537101,-0.3066052
182,0.0323952,0.7541151,-0.3076113
183,0.03121904,0.756063,-0.3078565
184,0.03097907,0.7527631,-0.3106359
185,0.03017222,0.7525229,-0.3116817
186,0.03028021,0.7482241,-0.3144076
187,0.02999999,0.7439259,-0.3166804
188,0.0292072,0.7383775,-0.319391
189,0.0285875,0.7324221,-0.3221524
190,0.02806734,0.7269032,-0.3248621
191,0.02776163,0.7203802,-0.3274382
192,0.02747321,0.7138777,-0.3299339
193,0.02711316,0.7077537,-0.3322822
194,0.02758922,0.702202,-0.3336514
195,0.02749266,0.6959801,-0.3357976
196,0.02852149,0.6916679,-0.3371822
197,0.02894915,0.68686,-0.3386208
198,0.02924764,0.6816646,-0.3401523
199,0.03039273,0.6838132,-0.3405524
200,0.03108518,0.6814626,-0.3414958
201,0.03212815,0.6823949,-0.3420353
202,0.03289431,0.6812943,-0.342825
203,0.03472877,0.6840315,-0.3423935
204,0.03598053,0.6856242,-0.3422251
205,0.03718311,0.6870003,-0.3423899
206,0.03842718,0.688404,-0.3422719
207,0.04046424,0.693132,-0.340063
208,0.04203266,0.696041,-0.3391874
209,0.04420297,0.7017698,-0.336101
210,0.04595973,0.7057372,-0.3345055
211,0.04918421,0.7125796,-0.3298399
212,0.05165356,0.7179781,-0.3268976
213,0.0540881,0.722829,-0.3239855
214,0.05638087,0.7276268,-0.3218761
215,0.05871267,0.7326666,-0.3192906
216,0.06079416,0.7377819,-0.3177532
217,0.06297679,0.7427918,-0.3153635
218,0.06513385,0.7466366,-0.3136269
219,0.06724244,0.7508273,-0.3115112
220,0.06923241,0.7524537,-0.3104626
221,0.07087,0.7528219,-0.3098702
222,0.07269288,0.754852,-0.3087354
223,0.0738342,0.7520331,-0.3085358
224,0.0751483,0.7503289,-0.3081826
225,0.07656998,0.7494823,-0.3076654
226,0.07660775,0.7412162,-0.3091311
227,0.0771479,0.7361434,-0.3100828
228,0.07738944,0.7299671,-0.3114204
229,0.07800316,0.7182732,-0.3134933
230,0.07723938,0.7115934,-0.3150232
231,0.07708909,0.7052072,-0.3163101
232,0.07625046,0.7009092,-0.316731
233,0.075297,0.6967318,-0.3172134
234,0.07436139,0.6925818,-0.3182789
235,0.07325051,0.6889098,-0.3192884
236,0.07229982,0.6849132,-0.3201564
237,0.07034463,0.6874694,-0.3197512
238,0.06905247,0.6861597,-0.3199418
239,0.06678274,0.6897714,-0.3194652
240,0.06507336,0.6918074,-0.3192684
241,0.06327292,0.6936309,-0.3190656
242,0.06085913,0.6991682,-0.3177356
243,0.05856514,0.7029353,-0.3167241
244,0.05590087,0.7076325,-0.3149074
245,0.053379,0.7126423,-0.313108
246,0.05107442,0.7173286,-0.3116273
247,0.04877131,0.7228435,-0.3091703
248,0.04642635,0.7280264,-0.3072979
249,0.04432724,0.7330138,-0.3047091
250,0.04217076,0.7379891,-0.3027003
251,0.04053926,0.742021,-0.3009425
252,0.03929526,0.7457247,-0.2997285
253,0.03768324,0.7498139,-0.2982439
254,0.03673499,0.7520793,-0.2983021
255,0.03583802,0.7535656,-0.2995661
256,0.03474891,0.7561612,-0.2995159
257,0.03491159,0.7552262,-0.3010462
258,0.03464663,0.7541837,-0.3024282
259,0.034316,0.7527772,-0.3040248
260,0.03432617,0.7513592,-0.3056102
261,0.03484451,0.7454777,-0.3087854
262,0.03517896,0.7409043,-0.311762
263,0.03571387,0.7351353,-0.3147348
264,0.03594357,0.7296045,-0.3171425
265,0.03618897,0.7224973,-0.3198228
266,0.03639919,0.71602,-0.3227179
267,0.03674924,0.7095937,-0.3253854
268,0.03747645,0.7034694,-0.3274659
269,0.03864479,0.6980599,-0.3294689
270,0.03926901,0.6918833,-0.3317251
271,0.04097185,0.6885601,-0.3329057
272,0.04183756,0.6840814,-0.3344215
273,0.04283321,0.6797131,-0.3359473
274,0.04466421,0.6813185,-0.3354385
275,0.04600624,0.6791548,-0.3361048
276,0.04800439,0.680314,-0.3354658
277,0.0496523,0.68037,-0.3355066
278,0.05119262,0.6798735,-0.3356164
279,0.05385314,0.6845289,-0.3341325
280,0.05581257,0.6860523,-0.3335917
281,0.05820954,0.690747,-0.3322034
282,0.06035901,0.6949915,-0.3309288
283,0.06253912,0.6994181,-0.3295639
284,0.06482131,0.7051736,-0.3274301
285,0.06714007,0.7116176,-0.3249534
286,0.06943262,0.7180584,-0.3218134
287,0.07171136,0.7243167,-0.3191979
288,0.07396258,0.7306137,-0.3166095
289,0.07567286,0.735931,-0.314362
290,0.07767256,0.7418079,-0.3120699
291,0.07891145,0.7445647,-0.3113276
292,0.08050324,0.7489253,-0.309676
293,0.08180675,0.7505331,-0.3091187
294,0.08325288,0.7528625,-0.3083675
295,0.08427648,0.7529382,-0.3082619
296,0.08511212,0.7520392,-0.3085401
297,0.08604918,0.7520281,-0.3085173
298,0.08633851,0.7472059,-0.3095623
299,0.08695999,0.7450289,-0.3099256
300,0.08698253,0.7386182,-0.3112737
301,0.08688004,0.7321326,-0.3122848
302,0.08698683,0.7269073,-0.3131843
303,0.0859313,0.7187644,-0.314707
304,0.08502179,0.704975,-0.3171938
305,0.08341926,0.6995977,-0.3177141
306,0.08208681,0.694131,-0.3185257
307,0.08061726,0.6903237,-0.3192292
308,0.0792324,0.6854244,-0.3199036
309,0.07762206,0.6834717,-0.3202781
310,0.07594647,0.682179,-0.3208168
311,0.07431411,0.6825031,-0.3210078
312,0.07222693,0.6844215,-0.3208105
313,0.07038502,0.6857045,-0.3208305
314,0.06841677,0.6874525,-0.3207073
315,0.06640963,0.6951281,-0.3180543
316,0.06448987,0.699254,-0.3169721
317,0.06253381,0.7036815,-0.315865
318,0.06063245,0.7096643,-0.3135055
319,0.05881071,0.7153814,-0.311109
320,0.05706577,0.7210421,-0.308317
321,0.05532473,0.7272128,-0.3052309
322,0.05372676,0.7332404,-0.3017732
323,0.05209856,0.7389556,-0.2985217
324,0.05051837,0.7446873,-0.2953553
325,0.04939008,0.747226,-0.2934645
326,0.04806643,0.7514756,-0.2911626
327,0.04727492,0.7526111,-0.2913184
328,0.04609085,0.7547767,-0.2904935
329,0.04560731,0.7552392,-0.2909899
330,0.04534932,0.7544275,-0.2919289
331,0.04541467,0.7527196,-0.2937408
332,0.04547981,0.7500524,-0.295377
333,0.04535762,0.7454796,-0.297588
334,0.04538525,0.7412266,-0.2996774
335,0.04543284,0.7364538,-0.3015617
336,0.04554364,0.731742,-0.303638
337,0.04548892,0.7225516,-0.3054785
338,0.04545766,0.716042,-0.307652
339,0.04553676,0.7088916,-0.3092389
340,0.04566131,0.7018436,-0.3110229
341,0.04582091,0.695802,-0.312721
342,0.04629936,0.6902989,-0.3142353
343,0.04814815,0.687103,-0.3141944
344,0.04987644,0.6792027,-0.3157192
345,0.0509425,0.6760542,-0.3160872
346,0.05304138,0.6788013,-0.3153153
347,0.05450381,0.6777782,-0.3155836
348,0.05714013,0.6810982,-0.3147185
349,0.05959563,0.6839086,-0.3137525
350,0.06177649,0.6870058,-0.3125704
351,0.06400662,0.6904988,-0.3115135
352,0.06620244,0.6939241,-0.3103279
353,0.06906244,0.7017938,-0.3073635
354,0.07151341,0.7070559,-0.3055685
355,0.07476511,0.7144479,-0.3014509
356,0.07745806,0.7210721,-0.298888
357,0.08016844,0.7277399,-0.2962125
358,0.08228265,0.7332541,-0.2942359
359,0.08470417,0.7395551,-0.2919214
360,0.08615123,0.7438356,-0.290618
361,0.08805842,0.7489231,-0.2885224
362,0.0896892,0.7514281,-0.2868525
363,0.09131677,0.7551516,-0.2850975
364,0.09216718,0.7533842,-0.2851008
365,0.09274024,0.751785,-0.2852394
366,0.09360211,0.7516978,-0.2849361
367,0.09381303,0.7460788,-0.2861216
368,0.09420881,0.7422817,-0.2865462
369,0.09443421,0.7363518,-0.2874822
370,0.09431174,0.7292868,-0.289159
371,0.09443089,0.7234564,-0.290282
372,0.09365457,0.7141558,-0.293917
373,0.09319933,0.7067993,-0.2959517
374,0.09238181,0.7002826,-0.2976525
375,0.09126531,0.6949782,-0.2991629
376,0.08963141,0.6913836,-0.300465
377,0.08813412,0.6876324,-0.3015404
378,0.08645634,0.6858987,-0.3022435
379,0.08433489,0.6848021,-0.3024784
380,0.08242484,0.684206,-0.3030495
381,0.08014631,0.6862235,-0.3036338
382,0.07790653,0.6897856,-0.3038453
383,0.07576881,0.6915928,-0.3042165
384,0.07359046,0.698163,-0.3034626
385,0.07131428,0.7034377,-0.302251
386,0.06905796,0.7081761,-0.3016445
387,0.06676643,0.7146962,-0.2991253
388,0.06454738,0.7204345,-0.2976252
389,0.06051716,0.732077,-0.2933205
390,0.05841945,0.7377649,-0.2912428
391,0.05675483,0.7411088,-0.2905117
392,0.05484095,0.7453621,-0.2889889
393,0.05295501,0.7497498,-0.2875045
394,0.05201844,0.7493169,-0.2878679
395,0.05044043,0.7518986,-0.2870786
396,0.04980519,0.7485622,-0.2903918
397,0.04876097,0.7479034,-0.2916107
398,0.04819045,0.7453552,-0.2938607
399,0.04737953,0.7435595,-0.295552
400,0.04690202,0.737815,-0.29806
401,0.04617776,0.7328368,-0.3008123
402,0.04545939,0.7280455,-0.3033907
403,0.04479504,0.7233588,-0.306001
404,0.04390024,0.7134468,-0.3096704
405,0.04324472,0.7065169,-0.3129228
406,0.04360285,0.7002257,-0.3159256
407,0.04320605,0.6936527,-0.3179848
408,0.04285888,0.6870269,-0.3204972
409,0.0435394,0.6849268,-0.321249
410,0.04396452,0.6822733,-0.3220745
411,0.04468063,0.6799362,-0.3227578
412,0.04537281,0.6775585,-0.3237747
413,0.04735797,0.6798905,-0.3236202
414,0.04844958,0.679571,-0.3239589
415,0.05041308,0.6825036,-0.3231641
416,0.05211777,0.6858097,-0.3222416
417,0.05367032,0.6882234,-0.3214993
418,0.05580969,0.6936667,-0.3202944
419,0.05770728,0.6980411,-0.3191427
420,0.05980605,0.7039119,-0.3167216
421,0.06181817,0.7106183,-0.3142233
422,0.06403335,0.7168893,-0.3111739
423,0.0662176,0.7230681,-0.3085502
424,0.06836595,0.7292944,-0.3062212
425,0.07027831,0.7341825,-0.3039692
426,0.07186679,0.7390091,-0.3027625
427,0.07335266,0.7430219,-0.3014306
428,0.07479084,0.7459673,-0.3002567
429,0.07635925,0.7496943,-0.2988563
430,0.07750948,0.7492366,-0.2991572
431,0.07881536,0.7513983,-0.298373
432,0.07961623,0.7483231,-0.2995744
433,0.0800529,0.745039,-0.3002013
434,0.08070005,0.7430477,-0.3005675
435,0.08043315,0.7362985,-0.3019116
436,0.08052623,0.7316688,-0.30289
437,0.08055828,0.726661,-0.3038956
438,0.07990064,0.7164402,-0.3066279
439,0.07912858,0.7089047,-0.3094069
440,0.07814925,0.7026414,-0.3119054
441,0.07731741,0.6955653,-0.3140321
442,0.07608004,0.6915609,-0.3152527
443,0.07458003,0.6892177,-0.3159749
444,0.07332602,0.686838,-0.3165888
445,0.07196649,0.6846271,-0.3173138
446,0.07054181,0.6861858,-0.3174657
447,0.06896397,0.6883582,-0.317466
448,0.06742933,0.6905026,-0.3174314
449,0.06555715,0.6957707,-0.3165685
450,0.06381195,0.7012013,-0.3159655
451,0.06205371,0.7061356,-0.3153256
452,0.06034512,0.7142972,-0.3131953
453,0.05856446,0.7210968,-0.3113998
454,0.05648219,0.7276128,-0.3088024
455,0.05457667,0.7342157,-0.3063088
456,0.05268913,0.7409891,-0.3038971
457,0.05118557,0.7454637,-0.3004915
458,0.04957947,0.7506003,-0.2982423
459,0.04784015,0.7561302,-0.2957868
460,0.04703533,0.7565662,-0.2946032
461,0.04560323,0.7594697,-0.2927065
462,0.0445003,0.7577469,-0.2930276
463,0.04330873,0.7586899,-0.2920971
464,0.04279626,0.7547051,-0.293947
465,0.04247534,0.7512492,-0.2952944
466,0.04203293,0.7483913,-0.29624
467,0.04226291,0.7419979,-0.2980827
468,0.0420894,0.7364047,-0.2997816
469,0.04239209,0.7280597,-0.3033261
470,0.04251357,0.7206386,-0.3060497
471,0.04273695,0.7131197,-0.3086378
472,0.04324222,0.698392,-0.3138751
473,0.04360593,0.6909754,-0.3164331
474,0.04550628,0.6865892,-0.3179025
475,0.04597346,0.680549,-0.319845
476,0.04750118,0.6787657,-0.3207184
477,0.04893968,0.67655,-0.321746
478,0.05025049,0.6735183,-0.3228813
479,0.0528041,0.6774366,-0.3221491
480,0.0545472,0.6770697,-0.3226064
481,0.05702194,0.681559,-0.3218889
482,0.05948737,0.6848807,-0.3209652
483,0.06209035,0.6886079,-0.3195753
484,0.06460302,0.692713,-0.318292
485,0.06703801,0.6966569,-0.3170686
486,0.06992508,0.7028579,-0.3139665
487,0.07256699,0.7078844,-0.3120058
488,0.07545885,0.7147866,-0.3080896
489,0.07823664,0.7208907,-0.3049881
490,0.0810243,0.7269554,-0.3019888
491,0.08379541,0.7324039,-0.2981576
492,0.08648131,0.7379941,-0.2949125
493,0.08819289,0.7400753,-0.2936252
494,0.0901439,0.7432765,-0.2919685
495,0.09231685,0.7471591,-0.2897059
496,0.09313028,0.7464348,-0.2899669
497,0.094309,0.7462719,-0.2894512
498,0.09525689,0.7453999,-0.2890622
499,0.09632578,0.7441431,-0.2890195
500,0.0973689,0.7433971,-0.288701
501,0.0974682,0.7348211,-0.290636
502,0.09753369,0.7292085,-0.2916868
503,0.09738991,0.7224346,-0.2933239
504,0.09730807,0.7158669,-0.2949153
505,0.09666808,0.7076558,-0.2974046
506,0.09596987,0.6998734,-0.2994578
507,0.09488414,0.6934618,-0.3011292
508,0.09350465,0.689095,-0.3022278
509,0.09248121,0.6827022,-0.303884
510,0.09078627,0.6821725,-0.3027346
511,0.08939284,0.6783986,-0.3032947
512,0.08771818,0.6793993,-0.3026403
513,0.08580908,0.6806524,-0.3025314
514,0.0840423,0.6805966,-0.3024313
515,0.08197227,0.6869707,-0.3009399
516,0.08004338,0.6899814,-0.3001916
517,0.07763182,0.6962215,-0.2984095
518,0.07565291,0.7018368,-0.297177
519,0.07371938,0.7091881,-0.2950925
520,0.07176788,0.7163372,-0.2930858
521,0.06984,0.7233247,-0.2912706
522,0.06813218,0.7305962,-0.2886688
523,0.06639405,0.7375036,-0.2865054
524,0.06495965,0.7428849,-0.2848263
525,0.06348184,0.7486029,-0.2831745
526,0.06231506,0.7524283,-0.2818351
527,0.061313,0.7559401,-0.2806165
528,0.0602036,0.7593077,-0.2794821
529,0.0593676,0.7597735,-0.2794773
530,0.05877167,0.7580995,-0.2802819
531,0.05789628,0.7588411,-0.2800945
532,0.05758522,0.7530026,-0.2820553
533,0.05725811,0.7484853,-0.2835511
534,0.05707931,0.7417323,-0.2854395
535,0.0568283,0.7336519,-0.2877514
536,0.05652861,0.7271836,-0.2896045
537,0.05669653,0.7169675,-0.291864
538,0.05662827,0.7084824,-0.2940577
539,0.0575109,0.6999972,-0.2973166
540,0.05851467,0.6932295,-0.2996053
541,0.05935959,0.6876288,-0.3010825
542,0.06024875,0.6827187,-0.3024406
543,0.06111785,0.6805519,-0.3031373
544,0.06252226,0.6782282,-0.3036658
545,0.06397076,0.6762104,-0.304182
546,0.06525195,0.6745383,-0.3048698
547,0.06807052,0.6795333,-0.3041941
548,0.06975742,0.6800747,-0.3043007
549,0.0718574,0.6850305,-0.3043512
550,0.0737981,0.68831,-0.3039462
551,0.07579039,0.6916273,-0.3036498
552,0.07834703,0.6988339,-0.3012518
553,0.08060857,0.7040957,-0.2999296
554,0.08298463,0.7105706,-0.2981158
555,0.08545619,0.7167408,-0.2960314
556,0.08780649,0.7227561,-0.2941656
557,0.09225635,0.7337835,-0.2906432
558,0.09454992,0.7396601,-0.2888658
559,0.09559352,0.7407907,-0.291093
560,0.09734118,0.7448865,-0.2909043
561,0.09853463,0.7467566,-0.2919316
562,0.09998114,0.7499256,-0.2920659
563,0.1006773,0.7498775,-0.2925326
564,0.1011763,0.7490414,-0.293557
565,0.1020082,0.7497455,-0.2942582
566,0.1017356,0.7439486,-0.2959543
567,0.1018347,0.74021,-0.2975554
568,0.1020346,0.7374744,-0.2988403
569,0.1009605,0.7256258,-0.3018956
570,0.1006,0.7194072,-0.3038367
571,0.09878392,0.7103001,-0.3072405
572,0.09742324,0.7026377,-0.3098446
573,0.09546071,0.6959678,-0.3122732
574,0.09323014,0.6941882,-0.3134044
575,0.08937126,0.6872368,-0.3160627
576,0.08739389,0.6839164,-0.3174038
577,0.08497795,0.6854996,-0.317799
578,0.08266874,0.6849843,-0.318565
579,0.08052597,0.6890085,-0.3182067
580,0.07836511,0.6926695,-0.3174434
581,0.07617646,0.6950957,-0.317285
582,0.07431974,0.7011168,-0.3153296
583,0.07219604,0.7060136,-0.3137715
584,0.07030995,0.7116529,-0.3113217
585,0.0685455,0.7178511,-0.3088047
586,0.06668413,0.7238782,-0.3066203
587,0.06488153,0.7304214,-0.3030675
588,0.06304549,0.7368984,-0.3003573
589,0.0616938,0.7418382,-0.2979462
590,0.06028557,0.7472831,-0.2956808
591,0.059214,0.7515675,-0.2939636
592,0.057952,0.75541,-0.2924222
593,0.05695316,0.7572957,-0.2916379
594,0.0560599,0.7580654,-0.2912303
595,0.05535813,0.7584206,-0.2909931
596,0.05446921,0.7592407,-0.2905553
597,0.05437761,0.7530419,-0.292162
598,0.05374842,0.7503617,-0.2925578
599,0.05364417,0.7414905,-0.2945116
600,0.05330703,0.734705,-0.2961166
601,0.05302392,0.7285081,-0.2976552
602,0.05259095,0.7171158,-0.3000319
603,0.05224534,0.7088215,-0.3018369
604,0.05204693,0.7003197,-0.303767
605,0.05233992,0.6945567,-0.3045366
606,0.05239282,0.6890457,-0.3053012
607,0.05259967,0.6849393,-0.3060786
608,0.05270612,0.6791615,-0.3071026
609,0.05402833,0.6778823,-0.3068748
610,0.05591521,0.6768567,-0.3064002
611,0.05768298,0.6775678,-0.3061025
612,0.05896793,0.6779208,-0.3059681
613,0.06067286,0.6807612,-0.3056279
614,0.06259546,0.6837803,-0.3048063
615,0.06446505,0.6867029,-0.3043024
616,0.06628729,0.6894398,-0.3037202
617,0.06869365,0.6964623,-0.3027745
618,0.07081255,0.7012078,-0.3019944
619,0.07411456,0.7094218,-0.2997117
620,0.07671876,0.7160359,-0.2979613
621,0.07953406,0.7232757,-0.2955092
622,0.08219106,0.7303369,-0.2932015
623,0.08475341,0.7353578,-0.2909943
624,0.08714184,0.7398861,-0.2900613
625,0.09189182,0.7482299,-0.2872333
626,0.09420899,0.7520776,-0.2858886
627,0.09590157,0.7521964,-0.2850753
628,0.0971332,0.7509032,-0.2853868
629,0.09881641,0.7515861,-0.2849697
630,0.0991938,0.7455611,-0.2867962
631,0.1001676,0.7424673,-0.2876133
632,0.1009432,0.7382176,-0.288652
633,0.1007705,0.729392,-0.2906908
634,0.1010641,0.7235945,-0.2920251
635,0.1004077,0.715035,-0.2939063
636,0.09985286,0.7076013,-0.2958705
637,0.09802277,0.6940591,-0.3005604
638,0.09718755,0.6874824,-0.302672
639,0.09577434,0.6860648,-0.303378
640,0.09454112,0.6818169,-0.3047873
641,0.09288003,0.6811177,-0.3051554
642,0.09148058,0.6789003,-0.3062399
643,0.08958659,0.6817971,-0.3061511
644,0.08782759,0.6850331,-0.3058819
645,0.08599123,0.6867596,-0.305965
646,0.08374381,0.6930125,-0.3052252
647,0.08176618,0.6979051,-0.3043642
648,0.07930291,0.7049598,-0.301696
649,0.07722796,0.7110135,-0.2997751
650,0.07522019,0.7175329,-0.2974965
651,0.07348004,0.723856,-0.2947606
652,0.07145602,0.7304168,-0.2922964
653,0.07025186,0.7372177,-0.2887892
654,0.06855562,0.7438754,-0.2859497
655,0.06740107,0.749419,-0.2823173
656,0.0661021,0.7544524,-0.2791807
657,0.06476036,0.7597422,-0.2760178
658,0.06372936,0.7614803,-0.2739432
659,0.06259704,0.7636096,-0.2717912
660,0.0617342,0.7628475,-0.2709188
661,0.06107765,0.7604713,-0.2704772
662,0.06016375,0.7594585,-0.2695552
663,0.05931398,0.7584132,-0.268595
664,0.0591601,0.7478346,-0.2710563
665,0.0585902,0.7427391,-0.2714857
666,0.05899737,0.7315806,-0.2750977
667,0.05876489,0.7234643,-0.2768652
668,0.05922057,0.7133871,-0.2802776
669,0.05960021,0.7048364,-0.2829296
670,0.06107957,0.6992371,-0.2855198
671,0.06254787,0.6950256,-0.2869186
672,0.06347747,0.6889697,-0.2889563
