frame,x,y,z
3082,0.119106,0.6957977,-0.3233858
3083,0.121426,0.7010044,-0.3226284
3084,0.1236844,0.7059748,-0.3219572
3085,0.1263057,0.7160556,-0.3198821
3086,0.1287066,0.7231951,-0.3186655
3087,0.1310685,0.731699,-0.316019
3088,0.1332501,0.7397223,-0.3142121
3089,0.1354477,0.7478558,-0.3123045
3090,0.1370185,0.7533497,-0.309951
3091,0.1390077,0.7607841,-0.3079028
3092,0.1392923,0.7618498,-0.3076544
3093,0.1405184,0.7662671,-0.3063806
3094,0.1408129,0.7651932,-0.3062783
3095,0.141592,0.7643535,-0.3059548
3096,0.1423794,0.7650368,-0.305369
3097,0.1426201,0.7579957,-0.3060285
3098,0.1430172,0.7540935,-0.3063301
3099,0.1433792,0.7503367,-0.3065494
3100,0.1428923,0.7381011,-0.3098586
3101,0.1427161,0.730993,-0.3110318
3102,0.1422369,0.7209873,-0.3120256
3103,0.1416615,0.7122215,-0.3134308
3104,0.1410855,0.7035616,-0.3149746
3105,0.1385525,0.6978719,-0.317586
3106,0.1372029,0.6905934,-0.3193015
3107,0.134729,0.6898929,-0.3193378
3108,0.1328053,0.6855298,-0.3202939
3109,0.1304333,0.6859654,-0.3214376
3110,0.1277376,0.6892104,-0.3217725
3111,0.1253382,0.6932096,-0.321577
3112,0.1231185,0.6974364,-0.3214936
3113,0.1208061,0.7036836,-0.3205027
3114,0.1184825,0.7099307,-0.3190794
3115,0.1160583,0.7162839,-0.3175547
3116,0.113915,0.7233293,-0.3155807
3117,0.1118606,0.7303649,-0.3135467
3118,0.1099522,0.7372981,-0.3112829
3119,0.1078968,0.7445582,-0.3091766
3120,0.1064075,0.7492512,-0.3059653
3121,0.1045424,0.7555691,-0.3033777
3122,0.1032917,0.7586231,-0.3009074
3123,0.1022164,0.761669,-0.2990896
3124,0.1012871,0.7608482,-0.2987586
3125,0.100552,0.7581224,-0.3004274
3126,0.1000602,0.7549511,-0.3024688
3127,0.09984405,0.7511681,-0.3045022
3128,0.09962548,0.7477207,-0.3062433
3129,0.099773,0.7408745,-0.3094872
3130,0.09972174,0.7356997,-0.3119819
3131,0.09970961,0.7276523,-0.316054
3132,0.1000343,0.7191787,-0.3204743
3133,0.09997745,0.7113964,-0.3242315
3134,0.1001026,0.7039167,-0.3274232
3135,0.1004389,0.6971884,-0.3299042
3136,0.101166,0.6868668,-0.3334604
3137,0.1014438,0.6810565,-0.3356361
3138,0.1017751,0.6751329,-0.3378249
3139,0.1036453,0.6804441,-0.3368323
3140,0.1049137,0.6803858,-0.3371277
3141,0.1065647,0.683605,-0.3360778
3142,0.1076667,0.6872703,-0.3350954
3143,0.1088666,0.6901134,-0.3344177
3144,0.1103217,0.6964708,-0.3325641
3145,0.1117479,0.7012479,-0.3311199
3146,0.1133133,0.7079936,-0.3294207
3147,0.1148493,0.7170491,-0.3268009
3148,0.1163834,0.724413,-0.3246843
3149,0.117821,0.7326471,-0.3210573
3150,0.1194292,0.7401986,-0.3177087
3151,0.1210174,0.7482516,-0.3148215
3152,0.1223111,0.751621,-0.3123355
3153,0.123602,0.7571474,-0.3098862
3154,0.1240956,0.7574934,-0.3090258
3155,0.1250323,0.7607815,-0.3071687
3156,0.1253175,0.7589584,-0.3067773
3157,0.125721,0.7562276,-0.3064996
3158,0.1262562,0.7556585,-0.3055863
3159,0.1262289,0.7487628,-0.3062451
3160,0.1262206,0.7431453,-0.3065296
3161,0.1261141,0.7362396,-0.3073216
3162,0.1259967,0.7289509,-0.3074826
3163,0.1258043,0.7214278,-0.3077658
3164,0.1247603,0.7122009,-0.3091642
3165,0.1235005,0.6952279,-0.3109405
3166,0.121802,0.6928993,-0.3112358
3167,0.1207432,0.6877081,-0.3113749
3168,0.119474,0.6859502,-0.3095053
3169,0.1182518,0.6860467,-0.3092844
3170,0.1168787,0.6902569,-0.3076325
3171,0.115811,0.6923199,-0.3065117
3172,0.1149566,0.6983787,-0.3045607
3173,0.1138604,0.7031128,-0.3031205
3174,0.1128542,0.707588,-0.3016814
3175,0.112037,0.7130174,-0.3003564
3176,0.11165,0.7226964,-0.2970379
3177,0.1110569,0.7300357,-0.2948232
3178,0.1101475,0.7373267,-0.2911949
3179,0.1094488,0.7443274,-0.2885293
3180,0.1087532,0.7517729,-0.2857738
3181,0.1081488,0.7531332,-0.2847604
3182,0.1075054,0.7583513,-0.2827714
3183,0.1077164,0.7588793,-0.2820282
3184,0.1073339,0.7617006,-0.2806656
3185,0.1073155,0.7602372,-0.2809772
3186,0.1072331,0.7572935,-0.2821583
3187,0.1070835,0.7532095,-0.2838199
3188,0.1070643,0.7480555,-0.2860473
3189,0.1072434,0.7415891,-0.289212
3190,0.1074405,0.7348692,-0.2916166
3191,0.1075023,0.728088,-0.2938951
3192,0.1076043,0.7215937,-0.2963207
3193,0.1077304,0.7113609,-0.2982318
3194,0.1077385,0.7031476,-0.3005194
3195,0.1081559,0.6959705,-0.3028325
3196,0.1084575,0.6887397,-0.3050709
3197,0.1086481,0.6817551,-0.3070458
3198,0.109892,0.6817992,-0.3070815
3199,0.1104744,0.6769615,-0.3085695
3200,0.1120087,0.6788473,-0.3088475
3201,0.1132239,0.6785024,-0.3093752
3202,0.1150194,0.6825929,-0.3089808
3203,0.116331,0.6844096,-0.3092781
3204,0.1178084,0.6903992,-0.3095706
3205,0.1197197,0.6963619,-0.3090209
3206,0.1214136,0.701596,-0.3087491
3207,0.1236474,0.7110285,-0.3067762
3208,0.1257626,0.7193953,-0.3048519
3209,0.1277428,0.7273173,-0.3035333
3210,0.1296493,0.7346913,-0.301487
3211,0.1314904,0.7416975,-0.2998443
3212,0.133421,0.7494523,-0.2981564
3213,0.1347018,0.7524992,-0.2968102
3214,0.1358293,0.7554309,-0.2957238
3215,0.1372845,0.7600029,-0.2943636
3216,0.1372709,0.7573756,-0.2936347
3217,0.138181,0.7587509,-0.2925518
3218,0.1383952,0.7549836,-0.2919085
3219,0.1388251,0.7522042,-0.2914727
3220,0.1387931,0.7462457,-0.2921382
3221,0.138552,0.7383613,-0.2939345
3222,0.1383522,0.7309028,-0.2950942
3223,0.1380219,0.7230182,-0.2957929
3224,0.1377803,0.7155024,-0.2966254
3225,0.1363874,0.707186,-0.2977358
3226,0.1357001,0.6991307,-0.2988536
3227,0.1334986,0.6937789,-0.30073
3228,0.1319091,0.6908253,-0.3013787
3229,0.1303715,0.6857752,-0.302397
3230,0.1280967,0.6866018,-0.3026646
3231,0.1260934,0.6856323,-0.3035677
3232,0.1236231,0.6885888,-0.3035908
3233,0.1215043,0.6937298,-0.3035545
3234,0.1194793,0.6965218,-0.303819
3235,0.1171801,0.7047366,-0.3031456
3236,0.1149992,0.7105669,-0.3028163
3237,0.1128541,0.7168034,-0.302329
3238,0.110918,0.7258634,-0.3001009
3239,0.1089892,0.7335519,-0.2988434
3240,0.1070572,0.7412893,-0.2976785
3241,0.1056476,0.7484422,-0.2936015
3242,0.1038574,0.7562012,-0.2914982
3243,0.1020997,0.7635717,-0.2889613
3244,0.1014405,0.7641177,-0.2872214
3245,0.1002305,0.7687743,-0.2851785
3246,0.09996618,0.764452,-0.2852872
3247,0.09905662,0.766109,-0.2839379
3248,0.09881538,0.7598291,-0.2862117
3249,0.09830353,0.7572202,-0.2869157
3250,0.09874053,0.7472042,-0.2920873
3251,0.0988141,0.7410139,-0.2946669
3252,0.09919512,0.7332934,-0.2972715
3253,0.09959769,0.7255791,-0.2995713
3254,0.09991963,0.7179178,-0.3022293
3255,0.1004062,0.7090074,-0.3043248
3256,0.1009943,0.7010434,-0.3066027
3257,0.1017522,0.6941223,-0.3087535
3258,0.1028565,0.6894166,-0.3101559
3259,0.1037745,0.6832035,-0.3119636
3260,0.1056997,0.6824262,-0.3131307
3261,0.1072361,0.6805811,-0.3142647
3262,0.1087589,0.6788401,-0.3152296
3263,0.1106592,0.684824,-0.3146
3264,0.1122595,0.6874439,-0.3149329
3265,0.1141699,0.6923301,-0.3151395
3266,0.1161151,0.6969388,-0.3149089
3267,0.1182473,0.7032768,-0.314061
3268,0.1204102,0.7101099,-0.3129029
3269,0.1226778,0.7176241,-0.3118591
3270,0.1248558,0.7247873,-0.3108194
3271,0.1270969,0.732156,-0.308273
3272,0.1293045,0.7392068,-0.3063518
3273,0.1314938,0.746558,-0.3046634
3274,0.1336673,0.7495362,-0.3017571
3275,0.1357592,0.7549648,-0.299667
3276,0.1367894,0.7556212,-0.2986899
3277,0.1376234,0.7553051,-0.298699
3278,0.1388778,0.7567602,-0.297826
3279,0.138888,0.7517818,-0.2998798
3280,0.1396677,0.7505304,-0.3000826
3281,0.139554,0.7452845,-0.3009834
3282,0.1395934,0.7406411,-0.3021342
3283,0.1396579,0.73656,-0.3029998
3284,0.1385937,0.7285256,-0.3051516
3285,0.1381084,0.7225615,-0.3064872
3286,0.1373512,0.7144536,-0.3076965
3287,0.1361289,0.7057363,-0.3096392
3288,0.1353057,0.6981995,-0.3111595
3289,0.1344743,0.6906368,-0.3126842
3290,0.1326277,0.6900236,-0.31218
3291,0.130934,0.6876092,-0.3122462
3292,0.1292628,0.6873024,-0.3127216
3293,0.1277385,0.6872497,-0.3124541
3294,0.1256098,0.6904424,-0.3115613
3295,0.1235969,0.6948992,-0.3109617
3296,0.121708,0.7005574,-0.3102026
3297,0.1200028,0.7063592,-0.3094771
3298,0.1182746,0.7116508,-0.3087348
3299,0.1168102,0.7204853,-0.3074186
3300,0.1154675,0.7296827,-0.3057767
3301,0.1139681,0.7377927,-0.3045348
3302,0.1128515,0.7454681,-0.3022055
3303,0.1102613,0.7614269,-0.298608
3304,0.1104897,0.7604891,-0.2986322
3305,0.1096972,0.7656206,-0.2974619
3306,0.110475,0.7634903,-0.2994049
3307,0.1110329,0.761403,-0.3011401
3308,0.1114899,0.7570756,-0.3036789
3309,0.1121323,0.7519903,-0.3068578
3310,0.1127775,0.7480527,-0.3092636
3311,0.11376,0.7402847,-0.3129472
3312,0.1143256,0.7336708,-0.3161755
3313,0.1145694,0.7250795,-0.319071
3314,0.1150196,0.7170461,-0.3219813
3315,0.1152856,0.709321,-0.3243183
3316,0.1157077,0.7012581,-0.3262944
3317,0.1160916,0.6929765,-0.3287846
3318,0.1169459,0.689436,-0.3303779
3319,0.1178851,0.684881,-0.3316866
3320,0.118743,0.6795319,-0.3332277
3321,0.1207576,0.6814985,-0.3332399
3322,0.1225859,0.6842308,-0.3326594
3323,0.1254788,0.6874139,-0.33279
3324,0.1269179,0.6910316,-0.3329783
3325,0.1285714,0.6955066,-0.3326594
3326,0.1301768,0.6993562,-0.3324201
3327,0.1318299,0.7081714,-0.3301662
3328,0.1333826,0.7153118,-0.3284554
3329,0.1349438,0.7239234,-0.3262909
3330,0.1365022,0.7317908,-0.3242693
3331,0.1382359,0.7388365,-0.321968
3332,0.139772,0.7456332,-0.3195285
3333,0.1412785,0.7521539,-0.3171771
3334,0.1429338,0.7588921,-0.3148794
3335,0.143458,0.7596568,-0.3141003
3336,0.144591,0.7637154,-0.3125655
3337,0.1443931,0.7622576,-0.3130672
3338,0.1444186,0.7609124,-0.3134891
3339,0.1446828,0.7608828,-0.3133128
3340,0.1442458,0.7548854,-0.3138746
3341,0.1440693,0.751714,-0.3140645
3342,0.1438809,0.748298,-0.3143435
3343,0.1429214,0.7387304,-0.3155311
3344,0.1420336,0.7304901,-0.3168112
3345,0.1412458,0.7220779,-0.3182361
3346,0.1405264,0.7142367,-0.3193539
3347,0.13947,0.7065248,-0.320455
3348,0.1383842,0.7012311,-0.3208974
3349,0.1370702,0.6991124,-0.3195958
3350,0.1354273,0.6947773,-0.3185324
3351,0.1332401,0.6938344,-0.3187964
3352,0.1314145,0.6922634,-0.3184071
3353,0.1293576,0.6937091,-0.3174696
3354,0.1276878,0.6939023,-0.316925
3355,0.1264957,0.7022298,-0.3159503
3356,0.1249795,0.7056036,-0.3153141
3357,0.1240318,0.7136796,-0.3139758
3358,0.1229543,0.7209147,-0.3122739
3359,0.1216708,0.7277539,-0.3110653
3360,0.1205032,0.73671,-0.3089321
3361,0.1192732,0.7446666,-0.307206
3362,0.1181114,0.7526968,-0.3055894
3363,0.1166677,0.7580275,-0.3029617
3364,0.1153339,0.7642746,-0.3011667
3365,0.1144135,0.7667358,-0.3000853
3366,0.1136608,0.7683136,-0.2991317
3367,0.1131754,0.7683876,-0.2988357
3368,0.1127766,0.7671326,-0.2993319
3369,0.1121098,0.7665072,-0.2993077
3370,0.1119904,0.7588174,-0.3020493
3371,0.1115543,0.7551314,-0.3032184
3372,0.1118301,0.7473013,-0.3063119
3373,0.1117563,0.7391283,-0.3079938
3374,0.1116703,0.732047,-0.3099377
3375,0.1112908,0.7220761,-0.31148
3376,0.1112398,0.7130995,-0.3132881
3377,0.1111972,0.7043718,-0.3152034
3378,0.1113847,0.6973385,-0.3163847
3379,0.1113723,0.689366,-0.3179529
3380,0.1115474,0.6876457,-0.3174179
3381,0.1115852,0.6817533,-0.3181547
3382,0.1129954,0.6820476,-0.3167644
3383,0.1149733,0.6846296,-0.3152104
3384,0.1160501,0.6835384,-0.3145042
3385,0.1178442,0.6909704,-0.3128968
3386,0.119191,0.6934884,-0.3117435
3387,0.1204834,0.6982731,-0.3107869
3388,0.1218778,0.702719,-0.3096388
3389,0.1235043,0.7092184,-0.3074349
3390,0.125078,0.7189614,-0.3045432
3391,0.1264927,0.7264295,-0.3023729
3392,0.127919,0.7351103,-0.2991469
3393,0.1292813,0.7427641,-0.2965524
3394,0.1306719,0.7507195,-0.2939443
3395,0.1320117,0.7544101,-0.2916442
3396,0.1326708,0.7578084,-0.2899096
3397,0.1329301,0.7600255,-0.2892391
3398,0.1334264,0.7624421,-0.2882469
3399,0.1340876,0.7652724,-0.2870879
3400,0.1335501,0.7607314,-0.2880862
3401,0.1336688,0.7599893,-0.2877309
3402,0.133804,0.759655,-0.2874078
3403,0.133362,0.7509233,-0.2890768
3404,0.1331316,0.7467837,-0.2897033
3405,0.1325869,0.737865,-0.2926234
3406,0.1322052,0.7293978,-0.2945134
3407,0.1317907,0.7217699,-0.2960584
3408,0.1310303,0.7135566,-0.2977319
3409,0.130428,0.7055857,-0.2994236
3410,0.1283631,0.7005156,-0.3010215
3411,0.1272347,0.6940253,-0.3026549
3412,0.1253898,0.6923014,-0.302525
3413,0.1237519,0.6895135,-0.3034222
3414,0.1221806,0.6861007,-0.3043507
3415,0.1202206,0.6916838,-0.3039454
3416,0.1186175,0.6919686,-0.3043033
3417,0.1170975,0.6988114,-0.3037762
3418,0.1156909,0.7027224,-0.3036039
3419,0.1143452,0.7091972,-0.3031432
3420,0.1129795,0.7158208,-0.3022217
3421,0.1118581,0.7235388,-0.3009246
3422,0.1106431,0.7313248,-0.2994618
3423,0.1093072,0.7392479,-0.2974288
3424,0.1082667,0.7464126,-0.2954899
3425,0.1073133,0.7533583,-0.2936211
3426,0.1063198,0.7608802,-0.2918114
3427,0.1060336,0.7613999,-0.290095
3428,0.105277,0.7661623,-0.2883384
3429,0.105101,0.7650867,-0.288601
3430,0.1049295,0.7628738,-0.2895595
3431,0.1050063,0.7589465,-0.2918091
3432,0.1049736,0.7538921,-0.2942277
3433,0.1049011,0.7495384,-0.2963349
3434,0.1047297,0.7452444,-0.2983908
3435,0.1045837,0.737492,-0.3011713
3436,0.1044746,0.7315807,-0.3035645
3437,0.1041963,0.7238443,-0.304957
3438,0.1040268,0.7159144,-0.3070164
3439,0.1039581,0.7081739,-0.3092634
3440,0.1049512,0.6991125,-0.3114212
3441,0.1052245,0.6912757,-0.3132745
3442,0.1064881,0.6875106,-0.3131645
3443,0.1073487,0.6826676,-0.3133905
3444,0.1086398,0.6798156,-0.3135187
3445,0.1103107,0.6786889,-0.3132487
3446,0.1117241,0.6763997,-0.3130775
3447,0.1141572,0.6814052,-0.3103591
3448,0.1160915,0.6832497,-0.309071
3449,0.1179477,0.6843032,-0.3078226
3450,0.1206747,0.6904177,-0.3062943
3451,0.1229536,0.6939876,-0.3049344
3452,0.1253136,0.7009003,-0.3032619
3453,0.1275198,0.7074855,-0.3015512
3454,0.1297235,0.7135351,-0.29984
3455,0.1317319,0.7225734,-0.2972358
3456,0.1338073,0.7295659,-0.2950963
3457,0.1355188,0.7352083,-0.2930897
3458,0.1370877,0.7404178,-0.2917298
3459,0.1388998,0.7465897,-0.2900071
3460,0.1393193,0.7476211,-0.290484
3461,0.140454,0.7515832,-0.2900186
3462,0.1403518,0.751672,-0.2910992
3463,0.1409416,0.7535384,-0.2912486
3464,0.1408235,0.7508354,-0.2922172
3465,0.1409724,0.7475595,-0.2933489
3466,0.1411813,0.7459362,-0.2942204
3467,0.1404341,0.7389624,-0.2965232
3468,0.1401134,0.733619,-0.2981882
3469,0.1391064,0.7251641,-0.3001965
3470,0.1374961,0.7104073,-0.3039297
3471,0.1362585,0.7019104,-0.3060178
3472,0.1349977,0.6962122,-0.3066963
3473,0.1337916,0.6890188,-0.3080552
3474,0.1317083,0.6884746,-0.3065412
3475,0.1300293,0.6845052,-0.3065594
3476,0.1282136,0.6859614,-0.3057145
3477,0.1263565,0.6853983,-0.305102
3478,0.1246971,0.6900431,-0.3038651
3479,0.1230103,0.6919478,-0.3028656
3480,0.1213304,0.6979534,-0.3013344
3481,0.1199077,0.7036249,-0.2997249
3482,0.1185148,0.710027,-0.2976691
3483,0.1170353,0.7161276,-0.2956999
3484,0.1161957,0.7276997,-0.2918335
3485,0.1149797,0.7357868,-0.2893297
3486,0.1135504,0.7434118,-0.2862684
3487,0.1122841,0.7503501,-0.2831045
3488,0.1109591,0.7578331,-0.2800497
3489,0.1097379,0.7587165,-0.2770965
3490,0.1085212,0.7633081,-0.2742885
3491,0.107273,0.7669016,-0.2718816
3492,0.1065344,0.759618,-0.2752018
3493,0.1053642,0.7593921,-0.2746249
3494,0.1043827,0.7510978,-0.2788335
3495,0.1034621,0.7464707,-0.2808692
3496,0.1027951,0.7399673,-0.2833866
3497,0.1020681,0.7340791,-0.2850178
3498,0.1013978,0.7270039,-0.2861497
3499,0.1005902,0.7199359,-0.2877645
3500,0.09997161,0.7111385,-0.2899982
3501,0.09973006,0.703435,-0.2920962
3502,0.09947981,0.695825,-0.2941495
3503,0.09986912,0.6908017,-0.2958862
3504,0.09988526,0.6847015,-0.2975961
3505,0.10056,0.6829289,-0.2985154
3506,0.1012493,0.6815982,-0.2991772
3507,0.101868,0.6796336,-0.2999902
3508,0.1026008,0.6781023,-0.3006324
3509,0.1048364,0.6849501,-0.2990541
3510,0.1061402,0.6869314,-0.2989276
3511,0.1074507,0.6890604,-0.298701
3512,0.1097491,0.6969135,-0.2973754
3513,0.1113761,0.7012787,-0.2967313
3514,0.1139359,0.7090168,-0.2948421
3515,0.1158394,0.7156288,-0.2934903
3516,0.1178944,0.723323,-0.2912748
3517,0.1200392,0.7298157,-0.2893762
3518,0.1222047,0.735356,-0.2874172
3519,0.1242528,0.7404915,-0.2854355
3520,0.1259784,0.7446127,-0.2839207
3521,0.1276222,0.7483026,-0.2828163
3522,0.1287478,0.749518,-0.2825463
3523,0.1294995,0.7493908,-0.2827398
3524,0.1302169,0.7483595,-0.282985
3525,0.1311833,0.748639,-0.2828688
3526,0.1314683,0.7442499,-0.2835068
3527,0.131771,0.7412491,-0.2840515
3528,0.1312293,0.7341127,-0.2862633
3529,0.1308084,0.7283395,-0.2880954
3530,0.1300877,0.7218848,-0.2902701
3531,0.1294062,0.7148285,-0.2916501
3532,0.1286924,0.707862,-0.2934289
3533,0.1272819,0.7007197,-0.295829
3534,0.12618,0.693615,-0.2977739
3535,0.1249731,0.6894721,-0.2991444
3536,0.1243804,0.687554,-0.2986613
3537,0.123355,0.6835036,-0.2992283
3538,0.1225885,0.6882302,-0.2983682
3539,0.1215768,0.6889254,-0.297962
3540,0.1207069,0.6891889,-0.297603
3541,0.1197935,0.698083,-0.2956255
3542,0.1189047,0.7017533,-0.2947359
3543,0.1178559,0.7086083,-0.2937042
3544,0.116843,0.7143731,-0.292616
3545,0.1155562,0.7239197,-0.2898114
3546,0.1144005,0.7319153,-0.2874435
3547,0.1128492,0.7391995,-0.284755
3548,0.1115409,0.7458792,-0.2830086
3549,0.1103578,0.7511826,-0.2816069
3550,0.1093422,0.7555826,-0.2801173
3551,0.1084351,0.7595174,-0.2786864
3552,0.1074231,0.7641246,-0.2771942
3553,0.1073774,0.7605448,-0.2782453
3554,0.106721,0.7617434,-0.277838
3555,0.1066218,0.7568508,-0.2809202
3556,0.1063666,0.7540463,-0.2825606
3557,0.1063083,0.7481357,-0.2851239
3558,0.1060824,0.7426443,-0.2876568
3559,0.1058922,0.7362418,-0.2903961
3560,0.1055141,0.7286919,-0.2929333
3561,0.105247,0.7213407,-0.2955061
3562,0.1048082,0.7127045,-0.298346
3563,0.10449,0.7039027,-0.3011511
3564,0.1048267,0.6967588,-0.3034707
3565,0.1048967,0.6896068,-0.3057564
3566,0.1054038,0.6860431,-0.3062135
3567,0.1059415,0.6821687,-0.3073037
3568,0.1066553,0.6791006,-0.3085008
3569,0.107333,0.675788,-0.3095955
3570,0.1097034,0.6802895,-0.3095139
3571,0.1110867,0.6810493,-0.3100882
3572,0.1126442,0.6846373,-0.3104454
3573,0.1140941,0.6886809,-0.3107777
3574,0.1157064,0.6944712,-0.3108243
3575,0.1172307,0.6998608,-0.3105781
3576,0.1193638,0.7089525,-0.3087826
3577,0.1214659,0.7168924,-0.3070569
3578,0.1234529,0.7245688,-0.3057755
3579,0.1258614,0.7326637,-0.3030914
3580,0.1279475,0.7407429,-0.3012302
3581,0.1302235,0.7477326,-0.2984238
3582,0.1322153,0.7529866,-0.2957031
3583,0.1343555,0.7599058,-0.2931533
3584,0.1364487,0.7664781,-0.2906198
3585,0.1365165,0.7632524,-0.2895611
3586,0.1379867,0.766173,-0.2875326
3587,0.1381139,0.7628269,-0.2870669
3588,0.1389063,0.7617515,-0.2860507
3589,0.1392188,0.7562447,-0.2863517
3590,0.1395439,0.7504089,-0.2867927
3591,0.1399501,0.7459338,-0.2867515
3592,0.1403106,0.7405233,-0.2868393
3593,0.13987,0.7300986,-0.2879157
3594,0.1398627,0.7229103,-0.2884075
3595,0.1390008,0.7140175,-0.2898962
3596,0.1386718,0.7060062,-0.29077
3597,0.1375135,0.7023146,-0.2916829
3598,0.1366957,0.6974456,-0.2921107
3599,0.1355489,0.6949846,-0.2918758
3600,0.1345222,0.6924809,-0.292017
3601,0.1335373,0.6950864,-0.2912617
3602,0.1323856,0.696878,-0.2903161
3603,0.1312506,0.697789,-0.2896973
3604,0.1303091,0.6998491,-0.2890405
3605,0.1291779,0.7082349,-0.2866519
3606,0.1283481,0.7123286,-0.285398
3607,0.1270912,0.7200842,-0.2833123
3608,0.1260137,0.7265087,-0.2812305
3609,0.1248777,0.733716,-0.2786657
3610,0.1235692,0.7407343,-0.2764815
3611,0.1224496,0.7478696,-0.2741927
3612,0.1205491,0.7527002,-0.2721506
3613,0.1191892,0.7584527,-0.2703046
3614,0.117861,0.7602884,-0.2699469
3615,0.1166433,0.7627062,-0.2694508
3616,0.1154932,0.763237,-0.2696237
3617,0.1144485,0.7627165,-0.2701918
3618,0.1138468,0.7600975,-0.2716383
3619,0.1132565,0.7566187,-0.2731585
3620,0.1127282,0.7525387,-0.2748107
3621,0.1120351,0.7487311,-0.2763677
3622,0.1120486,0.7380422,-0.2802038
3623,0.1115104,0.7290937,-0.2831477
3624,0.1107342,0.7122005,-0.2889504
3625,0.1105757,0.7033442,-0.2917135
3626,0.1106089,0.6962715,-0.2936452
3627,0.11065,0.6879625,-0.2960684
3628,0.1115764,0.6847392,-0.2974847
3629,0.1119363,0.679846,-0.2994837
3630,0.1127925,0.6799958,-0.3005388
3631,0.1135817,0.6769362,-0.3017676
3632,0.1151091,0.6803828,-0.3012695
3633,0.1163858,0.6845446,-0.3011716
3634,0.1175856,0.6870146,-0.3010787
3635,0.1187842,0.6914763,-0.3008499
3636,0.120292,0.6975464,-0.3000204
3637,0.1215792,0.7027066,-0.2995797
3638,0.1232628,0.7118137,-0.2972513
3639,0.1245859,0.7189936,-0.2962518
3640,0.1259737,0.7270999,-0.2942141
3641,0.1273836,0.7350526,-0.2925562
3642,0.1291258,0.742397,-0.2896954
3643,0.13087,0.7486292,-0.286948
