frame,x,y,z
6224,0.1021923,0.724036,-0.2966704
6225,0.100823,0.7316936,-0.295303
6226,0.09963902,0.7401065,-0.2929836
6227,0.09825677,0.7476426,-0.291215
6228,0.09699877,0.7555718,-0.2895038
6229,0.09633549,0.7606534,-0.2874038
6230,0.0953206,0.7677407,-0.2855133
6231,0.09493643,0.7682672,-0.2839951
6232,0.09438095,0.771375,-0.2826687
6233,0.09403705,0.7692656,-0.2829875
6234,0.09396814,0.7660246,-0.2840669
6235,0.09382719,0.7645049,-0.2843913
6236,0.09421425,0.7582566,-0.2867315
6237,0.09467102,0.7512618,-0.288773
6238,0.09478749,0.7453693,-0.2903046
6239,0.09543218,0.7351835,-0.2922826
6240,0.09585261,0.7272851,-0.2939042
6241,0.09668013,0.7169783,-0.2960556
6242,0.09899279,0.7013064,-0.3002839
6243,0.1009521,0.6846566,-0.3044592
6244,0.1036526,0.6868193,-0.3039574
6245,0.1066835,0.6771502,-0.3064702
6246,0.1106624,0.6851132,-0.3064544
6247,0.1131297,0.686442,-0.3069008
6248,0.1159833,0.6911327,-0.3068627
6249,0.1187672,0.6969796,-0.3068358
6250,0.1215197,0.7013913,-0.3065164
6251,0.1242467,0.7051494,-0.3065841
6252,0.1281258,0.715794,-0.3041603
6253,0.1309661,0.7238519,-0.302688
6254,0.1336245,0.7340693,-0.300004
6255,0.1364117,0.7419374,-0.29853
6256,0.1384621,0.7473462,-0.2963765
6257,0.1408218,0.7533752,-0.2945613
6258,0.1431945,0.7595698,-0.2927272
6259,0.1446001,0.7599354,-0.29112
6260,0.146456,0.7635303,-0.2895899
6261,0.1469579,0.7609765,-0.2895284
6262,0.1469893,0.7576702,-0.2900361
6263,0.1469106,0.7545013,-0.2904005
6264,0.1468484,0.7514849,-0.2907078
6265,0.1463196,0.7457964,-0.2917604
6266,0.1456351,0.7395869,-0.2941785
6267,0.1449367,0.7342916,-0.2955435
6268,0.1438041,0.7269133,-0.2983562
6269,0.1427091,0.7205053,-0.3003389
6270,0.1415235,0.7137965,-0.3021802
6271,0.1396295,0.7071904,-0.3051763
6272,0.1379383,0.7010421,-0.3077165
6273,0.1355907,0.6981022,-0.3094187
6274,0.1333705,0.694602,-0.3109063
6275,0.1313892,0.6900551,-0.3128862
6276,0.1289006,0.6935111,-0.3130157
6277,0.1267066,0.6947339,-0.3131914
6278,0.1244843,0.6943109,-0.3140683
6279,0.1222418,0.7016096,-0.3119032
6280,0.1200656,0.7041194,-0.3117854
6281,0.1186478,0.7106674,-0.3099857
6282,0.1169184,0.7155932,-0.3087009
6283,0.115328,0.7223009,-0.3065266
6284,0.1136253,0.7285351,-0.3040274
6285,0.1119262,0.7349464,-0.3010644
6286,0.1104914,0.7416611,-0.2983239
6287,0.1093066,0.7482225,-0.2949241
6288,0.1079476,0.7550019,-0.291974
6289,0.1073948,0.7577345,-0.28932
6290,0.1063922,0.7625203,-0.2864617
6291,0.1061336,0.7624266,-0.2849863
6292,0.1055785,0.76347,-0.2834731
6293,0.1055663,0.7592921,-0.2842095
6294,0.1053658,0.7550485,-0.285033
6295,0.1051476,0.7486011,-0.2867023
6296,0.1047264,0.7424212,-0.2882782
6297,0.1043856,0.7359499,-0.289921
6298,0.1040745,0.7274256,-0.2916739
6299,0.1038954,0.718656,-0.2936758
6300,0.1036586,0.7102281,-0.2960109
6301,0.103787,0.7024868,-0.2980227
6302,0.1037438,0.6942926,-0.3001061
6303,0.1048283,0.6897298,-0.3002533
6304,0.1053093,0.6855229,-0.3011245
6305,0.1057239,0.6796725,-0.302371
6306,0.1065236,0.6802894,-0.3029179
6307,0.1072838,0.678072,-0.3036878
6308,0.1086233,0.6811988,-0.3036549
6309,0.1101182,0.6855307,-0.3033265
6310,0.1112829,0.6874288,-0.3033922
6311,0.1132233,0.694308,-0.3028009
6312,0.1148759,0.6998475,-0.3021747
6313,0.1172522,0.7069736,-0.3007824
6314,0.1197429,0.7149291,-0.2996367
6315,0.124014,0.7313257,-0.2959119
6316,0.1259936,0.739044,-0.2942587
6317,0.1281061,0.7471797,-0.2925586
6318,0.1297013,0.7530114,-0.2901628
6319,0.1306317,0.7550364,-0.2898549
6320,0.1330452,0.7615824,-0.2887999
6321,0.1341998,0.7644422,-0.2884149
6322,0.1341902,0.7603466,-0.2903856
6323,0.1348417,0.7604435,-0.290817
6324,0.1353338,0.7566167,-0.2916084
6325,0.1357459,0.7506636,-0.2928359
6326,0.1359691,0.7462262,-0.2938804
6327,0.1357867,0.7378573,-0.2960588
6328,0.13569,0.7295681,-0.2984723
6329,0.1356891,0.7221401,-0.3003637
6330,0.1349223,0.7127177,-0.3029794
6331,0.1347153,0.7043384,-0.305268
6332,0.1344212,0.6958736,-0.3074889
6333,0.1336024,0.696169,-0.3074853
6334,0.1325466,0.6936445,-0.3071529
6335,0.1314578,0.6915499,-0.3074791
6336,0.1304708,0.6901593,-0.307735
6337,0.1290276,0.6931657,-0.3060692
6338,0.1274187,0.6982429,-0.3039317
6339,0.1261009,0.7002808,-0.3027496
6340,0.1239922,0.706153,-0.3012429
6341,0.1224007,0.7104785,-0.2998899
6342,0.1207763,0.7147157,-0.2984858
6343,0.1197895,0.725036,-0.2963407
6344,0.1182877,0.7316867,-0.2945553
6345,0.1162294,0.7391779,-0.2918207
6346,0.1146346,0.746308,-0.2897108
6347,0.1131405,0.7517223,-0.2871377
6348,0.111802,0.7558492,-0.2855314
6349,0.110426,0.7609458,-0.2837294
6350,0.1096416,0.7581574,-0.2843999
6351,0.1084312,0.7601013,-0.2835601
6352,0.1080614,0.7565373,-0.2844691
6353,0.1076806,0.7532315,-0.2851514
6354,0.1072709,0.7475764,-0.2863584
6355,0.1069465,0.7404634,-0.2884733
6356,0.1066195,0.7341745,-0.2904133
6357,0.1062726,0.7282757,-0.2920434
6358,0.1068649,0.7190885,-0.2949574
6359,0.106982,0.7116396,-0.296878
6360,0.1074874,0.7043586,-0.2978281
6361,0.1078487,0.6968211,-0.2995399
6362,0.10889,0.6921469,-0.3016723
6363,0.1095341,0.6854461,-0.3035715
6364,0.1106024,0.6825731,-0.306272
6365,0.1120743,0.6808876,-0.3090705
6366,0.1136049,0.6800897,-0.3113939
6367,0.1149877,0.6782761,-0.313769
6368,0.1177338,0.6866024,-0.3138183
6369,0.1198963,0.6917201,-0.3147618
6370,0.1218067,0.6973909,-0.3156886
6371,0.1237606,0.702903,-0.3167285
6372,0.1257837,0.708196,-0.3177882
6373,0.1281055,0.717356,-0.3169479
6374,0.1302899,0.7244945,-0.3173121
6375,0.1318465,0.7328659,-0.3157054
6376,0.1337054,0.7405297,-0.3150056
6377,0.1356059,0.7482725,-0.3143208
6378,0.1373016,0.7522365,-0.3122484
6379,0.1390537,0.7581168,-0.3109457
6380,0.1402453,0.7590476,-0.3102977
6381,0.1414654,0.7608097,-0.3097943
6382,0.1420869,0.7595183,-0.30994
6383,0.1427419,0.758866,-0.3097886
6384,0.1427814,0.7554326,-0.3103073
6385,0.1428859,0.75157,-0.3106299
6386,0.1429522,0.7474692,-0.3108899
6387,0.1430824,0.7438562,-0.3111785
6388,0.1420273,0.7327229,-0.3124395
6389,0.1416773,0.7262137,-0.3131237
6390,0.140677,0.717407,-0.3138436
6391,0.139485,0.7090228,-0.3149913
6392,0.1386087,0.7009029,-0.3158854
6393,0.1372346,0.6928414,-0.3166408
6394,0.1356192,0.6928754,-0.317771
6395,0.1341301,0.6878662,-0.318317
6396,0.1326178,0.6871094,-0.318828
6397,0.1309491,0.6846358,-0.3194304
6398,0.1292318,0.684774,-0.3199398
6399,0.127557,0.6947272,-0.3174674
6400,0.1258886,0.6966968,-0.3170497
6401,0.1233703,0.7052056,-0.3157544
6402,0.1200095,0.716741,-0.3130738
6403,0.1184388,0.7229441,-0.3114915
6404,0.1170462,0.7301039,-0.308961
6405,0.1153998,0.7368562,-0.3064562
6406,0.1137439,0.7422162,-0.3031498
6407,0.1120801,0.7477494,-0.3002643
6408,0.1105215,0.7529224,-0.2976573
6409,0.1093118,0.7554771,-0.2959458
6410,0.1082124,0.7567894,-0.2948669
6411,0.1069763,0.7596895,-0.2930747
6412,0.1061525,0.757551,-0.2925051
6413,0.1050737,0.7565756,-0.2916836
6414,0.1041709,0.7527497,-0.2923207
6415,0.1031528,0.7471767,-0.2936503
6416,0.1021162,0.7395778,-0.2957904
6417,0.1012424,0.7338014,-0.2971965
6418,0.1007461,0.7246056,-0.3008601
6419,0.1000171,0.7168846,-0.3026917
6420,0.09942542,0.7089712,-0.3048246
6421,0.09917647,0.7013623,-0.3070169
6422,0.09884755,0.6939464,-0.3091395
6423,0.09900172,0.6894173,-0.3098777
6424,0.0991222,0.6850608,-0.3109795
6425,0.09908248,0.6797006,-0.312483
6426,0.09994868,0.6807345,-0.3141345
6427,0.1002856,0.6780989,-0.3152978
6428,0.1027583,0.6843315,-0.3144796
6429,0.104286,0.686592,-0.3148575
6430,0.1057487,0.6886396,-0.3153064
6431,0.1078198,0.6946205,-0.3161798
6432,0.1097661,0.6993608,-0.3162096
6433,0.1122815,0.7063382,-0.3147961
6434,0.1145815,0.7124628,-0.314278
6435,0.1171024,0.7205859,-0.3130397
6436,0.1194165,0.7277201,-0.3116874
6437,0.1217029,0.7348733,-0.3104105
6438,0.1235994,0.7414011,-0.3085707
6439,0.1257625,0.74791,-0.3067315
6440,0.127772,0.7526038,-0.3045783
6441,0.1294278,0.755541,-0.3029273
6442,0.1313637,0.7603018,-0.3010705
6443,0.1322418,0.7592224,-0.300422
6444,0.1333209,0.7590125,-0.299562
6445,0.1345562,0.759554,-0.2985466
6446,0.1345688,0.7526636,-0.2989039
6447,0.1352847,0.749999,-0.2984275
6448,0.1351722,0.741683,-0.2998345
6449,0.135416,0.7362264,-0.300324
6450,0.1345506,0.7274698,-0.3030169
6451,0.133977,0.7196094,-0.3044424
6452,0.1322979,0.7049371,-0.3074483
6453,0.1310803,0.6980971,-0.3090375
6454,0.1295622,0.6942701,-0.3104088
6455,0.1278859,0.6915962,-0.3104025
6456,0.1261434,0.6894743,-0.3107011
6457,0.1241236,0.6886355,-0.3110243
6458,0.1219714,0.6889526,-0.310941
6459,0.1200131,0.6878471,-0.3111952
6460,0.1171398,0.6951881,-0.3083456
6461,0.1149013,0.6974288,-0.3075438
6462,0.1126669,0.7024624,-0.3062041
6463,0.1106046,0.7070426,-0.304188
6464,0.1086534,0.7122608,-0.3020509
6465,0.1069174,0.7185663,-0.2992902
6466,0.1049575,0.7244541,-0.2963347
6467,0.1030018,0.7304396,-0.2933933
6468,0.1005917,0.7363087,-0.2888913
6469,0.09866539,0.7420655,-0.2857131
6470,0.09746068,0.7450854,-0.2839377
6471,0.09595203,0.749119,-0.2815036
6472,0.09513074,0.7497211,-0.2805496
6473,0.09414329,0.7512335,-0.2793453
6474,0.09388087,0.7489663,-0.2802617
6475,0.09362532,0.7465411,-0.2815544
6476,0.09333719,0.744193,-0.2825969
6477,0.09345971,0.7387592,-0.2848398
6478,0.09367815,0.7325811,-0.2872373
6479,0.09377694,0.7276155,-0.2892492
6480,0.09408711,0.7199169,-0.2917741
6481,0.09422255,0.7120091,-0.294142
6482,0.09500468,0.7049643,-0.2965443
6483,0.09619819,0.6908364,-0.3013092
6484,0.09748393,0.6878538,-0.3020329
6485,0.09830355,0.6841409,-0.3030851
6486,0.09911738,0.6797644,-0.3044559
6487,0.1008518,0.6821245,-0.3037032
6488,0.1028119,0.684254,-0.3034919
6489,0.1047928,0.686411,-0.3030424
6490,0.10649,0.6874918,-0.3027737
6491,0.1081802,0.6915848,-0.3024815
6492,0.1103678,0.6960176,-0.3015522
6493,0.1131352,0.7019662,-0.2994159
6494,0.1158337,0.7079699,-0.2974051
6495,0.1185231,0.714156,-0.2955768
6496,0.121,0.7199977,-0.2938597
6497,0.1247881,0.7285227,-0.2893749
6498,0.127651,0.7354063,-0.2866873
6499,0.1290785,0.7401327,-0.2841777
6500,0.1312334,0.7458763,-0.2815764
6501,0.133504,0.7515185,-0.2788949
6502,0.1341576,0.751402,-0.2780279
6503,0.1353185,0.7527118,-0.2772056
6504,0.1363019,0.7536871,-0.2760917
6505,0.137182,0.7537615,-0.2751626
6506,0.1377423,0.7500852,-0.2748098
6507,0.1385264,0.7491494,-0.2739934
6508,0.138846,0.7426988,-0.2747956
6509,0.1387486,0.7346794,-0.2765045
6510,0.139026,0.7286943,-0.2775098
6511,0.1390223,0.7198021,-0.2792913
6512,0.139079,0.7112176,-0.2805671
6513,0.1391191,0.7031379,-0.2819645
6514,0.1383924,0.6963221,-0.283048
6515,0.1380823,0.6883709,-0.2844298
6516,0.1367511,0.6878743,-0.2836746
6517,0.1357604,0.6838337,-0.2836596
6518,0.1338098,0.6819773,-0.2834849
6519,0.1320488,0.6820775,-0.284175
6520,0.1305276,0.6804355,-0.2844192
6521,0.1291242,0.6856408,-0.2839079
6522,0.1275337,0.6898903,-0.2831407
6523,0.1259115,0.6924942,-0.2826967
6524,0.1236869,0.7001054,-0.2807361
6525,0.1216718,0.7064207,-0.2787786
6526,0.1198785,0.7135191,-0.2767631
6527,0.1181486,0.7203322,-0.2748317
6528,0.1162835,0.7270772,-0.2730601
6529,0.1140619,0.73211,-0.270517
6530,0.1123399,0.7367625,-0.2686962
6531,0.1110483,0.740128,-0.2678888
6532,0.1096579,0.743998,-0.2668411
6533,0.1082472,0.7477891,-0.2657595
6534,0.1085109,0.7452899,-0.2677175
6535,0.1076389,0.7470288,-0.2675871
6536,0.1082051,0.7414052,-0.2714195
6537,0.1081107,0.7392763,-0.2731791
6538,0.1081801,0.7365984,-0.2750806
6539,0.1092385,0.727017,-0.2795443
6540,0.1096266,0.7220435,-0.2823893
6541,0.1102222,0.713572,-0.2861845
6542,0.1108562,0.7059333,-0.2897913
6543,0.1115503,0.698432,-0.2931935
6544,0.1122309,0.6908156,-0.2965209
6545,0.1131686,0.6856291,-0.2982906
6546,0.1142277,0.680705,-0.3005166
6547,0.115078,0.675796,-0.3028182
6548,0.1159952,0.6705899,-0.3051489
6549,0.1178982,0.6714182,-0.3059479
6550,0.1193142,0.6695866,-0.3071961
6551,0.1226758,0.6754042,-0.3064032
6552,0.1248355,0.6774896,-0.3064556
6553,0.1269563,0.6788386,-0.306762
6554,0.1288001,0.6865247,-0.3067723
6555,0.1308776,0.6907779,-0.3067373
6556,0.1337559,0.6995201,-0.3048102
6557,0.1364613,0.7073154,-0.3032242
6558,0.1394064,0.7164173,-0.3004613
6559,0.1449008,0.7334386,-0.2962506
6560,0.1476683,0.742167,-0.2941248
6561,0.1501202,0.7485943,-0.2907945
6562,0.1528178,0.7565795,-0.2881348
6563,0.1541413,0.7590625,-0.2853893
6564,0.1571609,0.7642862,-0.2810056
6565,0.1577491,0.7617433,-0.2802746
6566,0.1592987,0.7573268,-0.2787517
6567,0.1591729,0.7496827,-0.2797637
6568,0.1591717,0.7425904,-0.2806482
6569,0.1591474,0.7349229,-0.2814156
6570,0.1591248,0.7277457,-0.2819535
6571,0.1584594,0.719102,-0.2832999
6572,0.158117,0.7107469,-0.2844209
6573,0.1567243,0.7030094,-0.2858696
6574,0.1557513,0.6961243,-0.2871376
6575,0.1545898,0.6889564,-0.2883224
6576,0.1528938,0.6889995,-0.2873767
6577,0.1514813,0.6849299,-0.2877126
6578,0.1491451,0.686202,-0.2873738
6579,0.1471557,0.6853751,-0.2873023
6580,0.1449175,0.6911559,-0.285985
6581,0.1427966,0.6952548,-0.2847789
6582,0.1406861,0.6992857,-0.2837109
6583,0.1385665,0.7029154,-0.2826996
6584,0.1364338,0.7126892,-0.2799082
6585,0.1342397,0.7191409,-0.278271
6586,0.1324211,0.7283418,-0.2757418
6587,0.1303621,0.7360089,-0.2738085
6588,0.1284802,0.7435228,-0.2722811
6589,0.1265035,0.7501814,-0.2713899
6590,0.1246792,0.7576175,-0.2698761
6591,0.1235525,0.759878,-0.2706195
6592,0.1220407,0.7651385,-0.2700727
6593,0.1211595,0.7666253,-0.2706409
6594,0.1202097,0.7669068,-0.2716132
6595,0.1192663,0.7677292,-0.2724791
6596,0.1188101,0.7613251,-0.2752819
6597,0.1181315,0.7539914,-0.2779083
6598,0.1174303,0.7465816,-0.28058
6599,0.1167774,0.7395542,-0.2832106
6600,0.1161576,0.7320756,-0.2860652
6601,0.1149966,0.7182857,-0.2890496
6602,0.1142537,0.7083961,-0.2919385
6603,0.1135884,0.6998967,-0.2943602
6604,0.1132801,0.692147,-0.2965843
6605,0.1130745,0.6850841,-0.2985406
6606,0.1140211,0.6857455,-0.2964414
6607,0.1143567,0.6833801,-0.2973563
6608,0.1151645,0.6819488,-0.2979079
6609,0.1161682,0.6812329,-0.2982297
6610,0.1180773,0.685851,-0.2976699
6611,0.1194432,0.689105,-0.2980487
6612,0.1207611,0.6924652,-0.2978492
6613,0.1220071,0.6957162,-0.2976583
6614,0.1241633,0.7044528,-0.2956053
6615,0.1258024,0.7108459,-0.2944982
6616,0.1279694,0.7201782,-0.2922211
6617,0.1298146,0.7277198,-0.290374
6618,0.1313082,0.7350172,-0.2887881
6619,0.1325619,0.7414132,-0.2870128
6620,0.1340408,0.7484023,-0.2852303
6621,0.1349589,0.7525215,-0.2836611
6622,0.1360424,0.7573306,-0.2821586
6623,0.1367396,0.7588035,-0.2816131
6624,0.1372601,0.7594002,-0.2812132
6625,0.1378425,0.7607408,-0.2807068
6626,0.1384282,0.7618661,-0.2801013
6627,0.1383295,0.7561874,-0.2811464
6628,0.1381944,0.7520782,-0.2818543
6629,0.1376428,0.7467163,-0.2827086
6630,0.1371994,0.7415351,-0.2835321
6631,0.1361151,0.7330476,-0.2854047
6632,0.1352166,0.7258759,-0.2867742
6633,0.1343894,0.718658,-0.2881914
6634,0.1326772,0.7095314,-0.2900153
6635,0.1313644,0.7015313,-0.2917397
6636,0.1294562,0.69552,-0.2935245
6637,0.1274201,0.6915529,-0.294585
6638,0.1253227,0.6892936,-0.2948071
6639,0.1214445,0.6873315,-0.2957337
6640,0.1197977,0.6890482,-0.2952994
6641,0.1178648,0.6903639,-0.2950992
6642,0.1159653,0.6910464,-0.2950574
6643,0.1143061,0.7002945,-0.2921826
6644,0.1124336,0.7042996,-0.2910202
