frame,x,y,z
13122,0.1387205,0.7305607,-0.2928315
13123,0.1398377,0.7371447,-0.2916392
13124,0.1413524,0.7443466,-0.29063
13125,0.1420026,0.7487131,-0.2892937
13126,0.1431787,0.7550131,-0.2881011
13127,0.1429587,0.7549509,-0.2881998
13128,0.1426439,0.7549459,-0.2884688
13129,0.1425216,0.7559237,-0.2885304
13130,0.1424418,0.7573308,-0.2884333
13131,0.1416002,0.75195,-0.2893989
13132,0.1411973,0.7500445,-0.2897326
13133,0.1403818,0.7441158,-0.2908425
13134,0.1395064,0.7376828,-0.2922384
13135,0.1387412,0.7323843,-0.2933246
13136,0.1376341,0.7225762,-0.2950084
13137,0.1356477,0.7077689,-0.2976417
13138,0.1337138,0.7005346,-0.2994846
13139,0.1323195,0.6933925,-0.3010222
13140,0.1299801,0.693521,-0.3007548
13141,0.1280916,0.689108,-0.3014032
13142,0.1249917,0.6895337,-0.3024455
13143,0.1225968,0.688504,-0.3032053
13144,0.1200222,0.6924654,-0.3027862
13145,0.1176183,0.6955651,-0.3025483
13146,0.1153984,0.7015051,-0.3017468
13147,0.1132368,0.7063146,-0.3010652
13148,0.1110986,0.7124888,-0.2995627
13149,0.1090216,0.7181599,-0.2985631
13150,0.1076545,0.7274786,-0.2958961
13151,0.1059336,0.7346917,-0.2940093
13152,0.1043878,0.7425711,-0.2913997
13153,0.1027025,0.7492206,-0.2884929
13154,0.101109,0.7562375,-0.2859637
13155,0.09997112,0.7569668,-0.2833195
13156,0.09906587,0.7587714,-0.2810999
13157,0.09844358,0.7591035,-0.2792462
13158,0.09797708,0.7584416,-0.2777084
13159,0.09741879,0.7584888,-0.2758756
13160,0.09811586,0.7494002,-0.2779855
13161,0.09794874,0.7447305,-0.2781998
13162,0.09889603,0.7364041,-0.2811459
13163,0.09925471,0.7296977,-0.2822764
13164,0.09971868,0.7220035,-0.2837851
13165,0.1004892,0.7151446,-0.2847989
13166,0.1010664,0.7077987,-0.2861682
13167,0.1025332,0.701575,-0.2865441
13168,0.1034429,0.6944606,-0.2877505
13169,0.1047779,0.6898867,-0.2897022
13170,0.1064026,0.6862121,-0.2906731
13171,0.1076996,0.6811057,-0.2919794
13172,0.1102689,0.6822159,-0.2934304
13173,0.1119878,0.6794884,-0.2947334
13174,0.1148428,0.6850899,-0.2938828
13175,0.117047,0.6870093,-0.2940498
13176,0.119352,0.6888994,-0.2943073
13177,0.1217123,0.6954359,-0.2928397
13178,0.1239768,0.6993877,-0.2924751
13179,0.1262089,0.70665,-0.2912603
13180,0.1285772,0.7124023,-0.2904841
13181,0.1304472,0.7220421,-0.2877157
13182,0.1346181,0.7370005,-0.284514
13183,0.1359407,0.7440064,-0.2819494
13184,0.1377335,0.7513164,-0.2800405
13185,0.1392352,0.755356,-0.2783281
13186,0.1407543,0.7599606,-0.2766658
13187,0.1420071,0.7622763,-0.2752711
13188,0.1430723,0.7621634,-0.2741042
13189,0.1441765,0.7633266,-0.2728384
13190,0.1448714,0.760091,-0.2723092
13191,0.1455546,0.7557665,-0.2721487
13192,0.1458469,0.7484447,-0.2730314
13193,0.1460211,0.7419567,-0.2736883
13194,0.1455789,0.7332863,-0.2749169
13195,0.1450582,0.7250453,-0.2756151
13196,0.1446625,0.7167416,-0.2764417
13197,0.1428271,0.709191,-0.2777375
13198,0.1395041,0.6954143,-0.2798888
13199,0.1373631,0.6906357,-0.2802883
13200,0.1350853,0.6870211,-0.2804747
13201,0.1329502,0.6818754,-0.2810377
13202,0.1301163,0.6847337,-0.2800709
13203,0.1275656,0.6867847,-0.279652
13204,0.1251276,0.6873842,-0.2793923
13205,0.1228863,0.6958407,-0.276617
13206,0.120788,0.6995948,-0.2754899
13207,0.1193921,0.7063602,-0.2728342
13208,0.117748,0.7125659,-0.2705942
13209,0.1161489,0.718557,-0.2684373
13210,0.115714,0.7261299,-0.2644763
13211,0.1145597,0.7330818,-0.2617482
13212,0.114074,0.7384483,-0.2587754
13213,0.1131927,0.7443653,-0.2558591
13214,0.1130355,0.7460387,-0.2540101
13215,0.1133867,0.7464634,-0.2529647
13216,0.1139804,0.7466325,-0.2510933
13217,0.1145517,0.7447042,-0.2511018
13218,0.1149887,0.743849,-0.2505423
13219,0.11673,0.7320581,-0.2564906
13220,0.1177484,0.7269285,-0.25836
13221,0.1195389,0.7184511,-0.2614283
13222,0.120953,0.7114319,-0.2639847
13223,0.1223287,0.7043737,-0.2664444
13224,0.1235034,0.6984491,-0.2677711
13225,0.1249423,0.6913049,-0.2698114
13226,0.1261763,0.6866968,-0.2720408
13227,0.1283381,0.678581,-0.2753394
13228,0.1294926,0.6755476,-0.2768165
13229,0.1313059,0.6758124,-0.2780949
13230,0.1328965,0.6755707,-0.2790575
13231,0.1345417,0.6800573,-0.2789302
13232,0.1357104,0.6838205,-0.2790549
13233,0.1370312,0.6876112,-0.2791209
13234,0.1380615,0.6929402,-0.2783538
13235,0.1393144,0.6998214,-0.2775783
13236,0.1406356,0.7068545,-0.2758009
13237,0.1420687,0.7148322,-0.2740592
13238,0.1433736,0.7223572,-0.2725413
13239,0.1446296,0.7299848,-0.2708908
13240,0.1454107,0.7358063,-0.26857
13241,0.1464584,0.7412848,-0.2666544
13242,0.1472898,0.7458148,-0.264978
13243,0.147865,0.749995,-0.2635788
13244,0.1476848,0.750677,-0.2637874
13245,0.1472898,0.750465,-0.2640692
13246,0.1473743,0.7520798,-0.2637433
13247,0.1469652,0.7492754,-0.2639
13248,0.1466746,0.7459847,-0.2636619
13249,0.1459274,0.7414525,-0.2642423
13250,0.1453636,0.7375688,-0.2646332
13251,0.1446443,0.7328066,-0.2651746
13252,0.1432022,0.7206586,-0.2680352
13253,0.1422565,0.713609,-0.2691306
13254,0.1403401,0.7052712,-0.2700404
13255,0.1371697,0.6910921,-0.2718837
13256,0.1351102,0.6865172,-0.2725257
13257,0.1323615,0.6847799,-0.2729676
13258,0.129851,0.6816713,-0.2736826
13259,0.1272443,0.6823592,-0.2744991
13260,0.1250548,0.6845205,-0.2745054
13261,0.1231529,0.6872315,-0.2743472
13262,0.1209499,0.6893084,-0.2743331
13263,0.1193352,0.698961,-0.272981
13264,0.1173294,0.704065,-0.2724696
13265,0.1156153,0.7129384,-0.2707398
13266,0.1137521,0.720776,-0.268667
13267,0.1118949,0.7286187,-0.2670802
13268,0.1102811,0.7370156,-0.2645441
13269,0.1086459,0.744545,-0.262466
13270,0.10736,0.7497187,-0.2610402
13271,0.1063025,0.7527954,-0.2599384
13272,0.1049734,0.7583971,-0.2583276
13273,0.103651,0.7630938,-0.2568409
13274,0.1045898,0.7554327,-0.2576357
13275,0.1042216,0.7553177,-0.2571235
13276,0.1046306,0.7490288,-0.2585351
13277,0.1047957,0.7440012,-0.2599318
13278,0.1052416,0.7365949,-0.2622305
13279,0.1055658,0.7290934,-0.2639318
13280,0.1059128,0.721997,-0.2654989
13281,0.1064421,0.7144086,-0.2663702
13282,0.1072099,0.7069314,-0.2677694
13283,0.1081037,0.6997491,-0.2694033
13284,0.1092579,0.6935508,-0.2710452
13285,0.1106861,0.6890228,-0.2720313
13286,0.112353,0.6857344,-0.2725214
13287,0.1138873,0.6817961,-0.2735883
13288,0.1154628,0.6817206,-0.275276
13289,0.1172118,0.6831136,-0.2761386
13290,0.1190048,0.6836237,-0.2771915
13291,0.1206143,0.6849458,-0.278141
13292,0.1226426,0.69402,-0.2777457
13293,0.1244911,0.6981984,-0.2779954
13294,0.1267805,0.7088193,-0.2759407
13295,0.1287563,0.7167987,-0.2746059
13296,0.1329529,0.7327195,-0.2724106
13297,0.1350396,0.7410154,-0.271249
13298,0.1375984,0.7463796,-0.2693761
13299,0.139877,0.7540026,-0.2678751
13300,0.1421112,0.7610503,-0.2662961
13301,0.1421841,0.7579536,-0.2669991
13302,0.1433231,0.7584625,-0.2675742
13303,0.1439405,0.7588907,-0.2677522
13304,0.143523,0.7541406,-0.2688403
13305,0.1435712,0.7510646,-0.2695223
13306,0.1435522,0.7478486,-0.2702859
13307,0.1418945,0.7358909,-0.2730664
13308,0.1401927,0.7207046,-0.2758708
13309,0.1389342,0.7124776,-0.2773409
13310,0.137953,0.704253,-0.2789432
13311,0.1358426,0.6967028,-0.2809807
13312,0.134266,0.6890962,-0.282698
13313,0.1322054,0.686796,-0.2836886
13314,0.1300861,0.6830819,-0.2848953
13315,0.1281606,0.6783026,-0.28603
13316,0.1255084,0.6845126,-0.2859753
13317,0.1232774,0.6838385,-0.2865534
13318,0.1213118,0.691987,-0.2848445
13319,0.1191821,0.6952172,-0.2846744
13320,0.1172094,0.7015663,-0.2837387
13321,0.1152472,0.7084603,-0.2823103
13322,0.1136993,0.7162011,-0.2806543
13323,0.1121088,0.7236464,-0.2790448
13324,0.1104858,0.731312,-0.2775632
13325,0.109375,0.7361059,-0.2761457
13326,0.1066644,0.7488874,-0.2729967
13327,0.1060767,0.7505535,-0.2724071
13328,0.1059762,0.7506081,-0.27227
13329,0.1055693,0.7530345,-0.2715093
13330,0.1064398,0.7468062,-0.2739032
13331,0.1061102,0.7451905,-0.2744272
13332,0.1062174,0.7416909,-0.2760363
13333,0.1069485,0.7321766,-0.2799026
13334,0.107437,0.7255358,-0.2819109
13335,0.1079253,0.7185887,-0.2839999
13336,0.1085126,0.7114583,-0.2860429
13337,0.1090976,0.7039706,-0.2874543
13338,0.1096718,0.6971069,-0.2889813
13339,0.1104077,0.691442,-0.2902787
13340,0.1112984,0.6860744,-0.2916936
13341,0.1126824,0.6825825,-0.2926877
13342,0.1142595,0.6794454,-0.2935698
13343,0.1162252,0.6793175,-0.2944915
13344,0.117773,0.6767774,-0.2954677
13345,0.1193038,0.6747016,-0.296313
13346,0.1221989,0.6870596,-0.2946097
13347,0.1242008,0.6898124,-0.294746
13348,0.1262235,0.6965554,-0.2935
13349,0.1284288,0.7028289,-0.2928234
13350,0.130565,0.711436,-0.2910045
13351,0.1327722,0.719911,-0.2893042
13352,0.1350134,0.7278804,-0.2879418
13353,0.1367328,0.736602,-0.2850511
13354,0.1387213,0.744746,-0.2832506
13355,0.1405872,0.7529759,-0.2815054
13356,0.1427367,0.7575815,-0.2799655
13357,0.1444532,0.7613285,-0.2782999
13358,0.1458728,0.7641631,-0.2768343
13359,0.1474486,0.7670334,-0.2753617
13360,0.1490189,0.7694333,-0.2738717
13361,0.1497632,0.7623495,-0.2734075
13362,0.1505948,0.7566618,-0.2734071
13363,0.151387,0.7510731,-0.2736341
13364,0.1519258,0.7432712,-0.274893
13365,0.1521896,0.7357933,-0.2758361
13366,0.1522466,0.7271336,-0.276646
13367,0.1524817,0.7187054,-0.2773938
13368,0.1518913,0.7109107,-0.2781005
13369,0.1514485,0.7034746,-0.2786269
13370,0.1503889,0.6979987,-0.2788177
13371,0.1484084,0.6944482,-0.2788304
13372,0.1471796,0.6887301,-0.2791187
13373,0.1446389,0.6880329,-0.2796491
13374,0.1412718,0.6907766,-0.2793395
13375,0.1393887,0.6939202,-0.2785057
13376,0.1372932,0.6993594,-0.277001
13377,0.1351314,0.7058204,-0.2756283
13378,0.1329359,0.7114742,-0.2743335
13379,0.1305579,0.7201228,-0.272219
13380,0.1281987,0.7274524,-0.2703827
13381,0.1260197,0.7348741,-0.2686505
13382,0.1236602,0.742781,-0.2661163
13383,0.1213289,0.7504231,-0.263938
13384,0.1192947,0.7532896,-0.2621165
13385,0.1173364,0.7576546,-0.260514
13386,0.1152111,0.7630965,-0.258645
13387,0.1148997,0.7587598,-0.2590483
13388,0.1143222,0.7558883,-0.2597008
13389,0.1138677,0.7517747,-0.260747
13390,0.1133957,0.7476177,-0.2618932
13391,0.1128423,0.743648,-0.2629271
13392,0.1132644,0.7326608,-0.2668524
13393,0.1134134,0.7242368,-0.2689714
13394,0.1137539,0.7156271,-0.2709624
13395,0.1144814,0.7079803,-0.2723034
13396,0.1153677,0.7001659,-0.2729729
13397,0.1161208,0.6920113,-0.2741222
13398,0.1170144,0.6838102,-0.2754431
13399,0.1185995,0.6823941,-0.2759709
13400,0.1197578,0.6769518,-0.2763504
13401,0.1221349,0.676659,-0.2750247
13402,0.1247354,0.676802,-0.2752708
13403,0.1268643,0.6752816,-0.2752227
13404,0.1304099,0.6823666,-0.2748026
13405,0.1330219,0.684152,-0.2746692
13406,0.1356831,0.6899027,-0.2744791
13407,0.1385988,0.6955177,-0.2740071
13408,0.1418124,0.7043562,-0.2725786
13409,0.1445342,0.7129164,-0.2716945
13410,0.1465783,0.7209798,-0.2708437
13411,0.1488127,0.7288154,-0.2700066
13412,0.1528967,0.7439281,-0.2681241
13413,0.1545929,0.749761,-0.2668149
13414,0.1542963,0.7481949,-0.2666645
13415,0.1569311,0.7570614,-0.2651309
13416,0.1559025,0.7531959,-0.265862
13417,0.1566094,0.755644,-0.265389
13418,0.1575105,0.7588245,-0.2648497
13419,0.1560959,0.7507733,-0.2650263
13420,0.1559548,0.7483532,-0.2650588
13421,0.1553037,0.7428271,-0.2660471
13422,0.1543666,0.7360291,-0.2670765
13423,0.1530774,0.7283419,-0.268444
13424,0.1517036,0.7207024,-0.2697019
13425,0.1504848,0.7133278,-0.2708477
13426,0.1480689,0.7062905,-0.272205
13427,0.1459862,0.6995785,-0.2735073
13428,0.1440807,0.6921855,-0.2746778
13429,0.1413001,0.6900947,-0.2752905
13430,0.1390261,0.6846979,-0.2762609
13431,0.1358538,0.6836653,-0.2770272
13432,0.1331951,0.6799622,-0.2779002
13433,0.1305097,0.6849905,-0.2776721
13434,0.127964,0.6900182,-0.2761532
13435,0.1252066,0.6927449,-0.2755354
13436,0.1226638,0.7002693,-0.273477
13437,0.1200153,0.7059188,-0.2719458
13438,0.1174413,0.7125362,-0.2703124
13439,0.1159828,0.7232622,-0.2665021
13440,0.1137965,0.7312044,-0.2642346
13441,0.1115862,0.7391983,-0.2619313
13442,0.1103846,0.7462023,-0.2601562
13443,0.1086234,0.7537766,-0.2578681
13444,0.1078366,0.7555565,-0.2555659
13445,0.1065988,0.760069,-0.2535696
13446,0.1051945,0.7646204,-0.2517308
13447,0.1055826,0.7573329,-0.2529037
13448,0.1053874,0.7534552,-0.254079
13449,0.1053757,0.7476048,-0.25622
13450,0.1051428,0.7439883,-0.2570994
13451,0.1056027,0.7345247,-0.2602423
13452,0.1057004,0.7276256,-0.2620523
13453,0.1058309,0.7196437,-0.26375
13454,0.1061648,0.7117968,-0.2653612
13455,0.1064032,0.7038802,-0.267175
13456,0.1071017,0.6967997,-0.2679047
13457,0.1076622,0.6898497,-0.269355
13458,0.1082546,0.6829062,-0.2707925
13459,0.1099557,0.6836352,-0.2702059
13460,0.1131194,0.6814127,-0.27148
13461,0.1147833,0.6807751,-0.2719154
13462,0.116474,0.684209,-0.2719238
13463,0.1179339,0.6882457,-0.2724331
13464,0.1197535,0.6939342,-0.2724903
13465,0.1221367,0.7016825,-0.2715647
13466,0.1241558,0.707784,-0.2710716
13467,0.1265834,0.7181085,-0.2690464
13468,0.1285027,0.7268177,-0.2682509
13469,0.1305654,0.7355191,-0.2671826
13470,0.1323822,0.7435124,-0.2657843
13471,0.1343795,0.7521954,-0.2644765
13472,0.1363351,0.7606851,-0.2630524
13473,0.1374296,0.7623526,-0.2610092
13474,0.1390712,0.7684527,-0.2595345
13475,0.1397718,0.7678396,-0.2592648
13476,0.1408462,0.7693285,-0.2585627
13477,0.1420291,0.7710572,-0.2578345
13478,0.1423662,0.7636766,-0.2590758
13479,0.1429314,0.7577791,-0.2597844
13480,0.1433648,0.7511244,-0.2608841
13481,0.1436625,0.7441837,-0.2621013
13482,0.1435072,0.7349564,-0.2645382
13483,0.1432475,0.7264053,-0.2662189
13484,0.1427392,0.7184826,-0.2672999
13485,0.1420965,0.7104191,-0.2684623
13486,0.1408958,0.7038571,-0.2698849
13487,0.1394147,0.6983613,-0.2711813
13488,0.1379448,0.6922953,-0.2724094
13489,0.1366592,0.6859601,-0.2737648
13490,0.1340331,0.6873422,-0.2748097
13491,0.1320615,0.6851321,-0.2759806
13492,0.1301828,0.6825978,-0.2771629
13493,0.1280192,0.6940236,-0.275895
13494,0.1260032,0.6967027,-0.2760611
13495,0.1240674,0.7043982,-0.2747985
13496,0.1220881,0.7108792,-0.2739142
13497,0.1203505,0.7189129,-0.2727454
13498,0.1185421,0.7266983,-0.2714337
13499,0.1167647,0.7347388,-0.270136
13500,0.1149689,0.7428599,-0.2688361
13501,0.1139317,0.7489454,-0.2664627
13502,0.1123576,0.7565367,-0.2648702
13503,0.1120697,0.7566719,-0.2641815
13504,0.1109905,0.7617189,-0.2628619
13505,0.111278,0.7587399,-0.2636338
13506,0.1108328,0.7595882,-0.2635123
13507,0.1113189,0.753637,-0.2660813
13508,0.1113483,0.7476934,-0.2687274
13509,0.1114933,0.7428954,-0.2707983
13510,0.1115867,0.7386193,-0.2725332
13511,0.1119696,0.7266166,-0.2767659
13512,0.1122409,0.7192943,-0.2794303
13513,0.1126992,0.7112718,-0.2818723
13514,0.1132775,0.7037277,-0.284183
13515,0.1139494,0.6970183,-0.2849039
13516,0.1147277,0.6908126,-0.2867317
13517,0.1154161,0.6841769,-0.2887471
13518,0.1168264,0.682204,-0.2896221
13519,0.1175399,0.6776552,-0.290629
13520,0.120027,0.6829166,-0.2902472
13521,0.1217093,0.6835543,-0.2903982
13522,0.1233329,0.684199,-0.2904963
13523,0.1252511,0.6923103,-0.2894991
13524,0.126764,0.696204,-0.2891775
13525,0.1286356,0.705668,-0.2872722
13526,0.132277,0.7198355,-0.2849627
13527,0.1341884,0.7296494,-0.2829159
13528,0.1356349,0.7381862,-0.2814177
13529,0.1372795,0.7460601,-0.2801791
13530,0.1388917,0.7528619,-0.2789787
13531,0.1405741,0.7606339,-0.2776346
13532,0.1415525,0.7624675,-0.2769291
13533,0.1426738,0.7671886,-0.2759502
13534,0.1423041,0.7645804,-0.2767725
13535,0.142752,0.7646487,-0.2768347
13536,0.143189,0.7653143,-0.2768627
13537,0.1424933,0.7573582,-0.2787022
13538,0.142311,0.7535582,-0.2795407
13539,0.1411409,0.744292,-0.2818061
13540,0.1403636,0.7371905,-0.2832902
13541,0.1390505,0.7284687,-0.2850527
13542,0.1377309,0.7200741,-0.2864408
13543,0.1358209,0.7114986,-0.2875636
13544,0.1337617,0.7039596,-0.2889839
13545,0.1319515,0.6960723,-0.2904721
13546,0.1298064,0.6935952,-0.2911519
13547,0.1277033,0.6887618,-0.292052
13548,0.1256893,0.6869119,-0.2930496
13549,0.1234101,0.6873106,-0.2933141
13550,0.1211543,0.6881828,-0.2932451
13551,0.1189541,0.6875216,-0.2936478
13552,0.1167688,0.6973774,-0.2918471
13553,0.1146232,0.7007982,-0.2915142
13554,0.1126159,0.7071498,-0.2904569
13555,0.1106845,0.7143224,-0.2890249
13556,0.1086294,0.7203847,-0.2879792
13557,0.107242,0.729948,-0.2843592
13558,0.1053845,0.737564,-0.2824522
13559,0.1035137,0.7454278,-0.280228
13560,0.1019744,0.7508832,-0.2764801
13561,0.1006081,0.7543568,-0.2736935
13562,0.09911953,0.7591562,-0.2709126
13563,0.09863114,0.7596474,-0.268631
13564,0.09804608,0.7580603,-0.2676604
13565,0.09758363,0.7561258,-0.2670182
13566,0.09685257,0.755758,-0.2656197
13567,0.09752651,0.7436135,-0.2708308
13568,0.09781894,0.7374722,-0.2729034
13569,0.09844831,0.7306592,-0.2744702
13570,0.09912041,0.7252248,-0.2752866
13571,0.09968384,0.7187217,-0.2767764
13572,0.1002375,0.7124387,-0.2771586
13573,0.1008465,0.7054176,-0.278626
13574,0.1015071,0.6981934,-0.2801107
13575,0.1032883,0.692668,-0.2826039
13576,0.1043164,0.68648,-0.2842412
13577,0.1062827,0.683977,-0.28573
13578,0.1082724,0.682363,-0.2868475
13579,0.1100813,0.6797262,-0.2881511
13580,0.1131976,0.6852715,-0.2868452
13581,0.1154163,0.6868732,-0.2869932
13582,0.1175895,0.6919103,-0.2867379
13583,0.1193993,0.698628,-0.2861056
13584,0.1215999,0.7035271,-0.28585
13585,0.1233275,0.7134452,-0.2830996
13586,0.1252532,0.7211362,-0.2814282
13587,0.1270621,0.730096,-0.278947
13588,0.1289052,0.7384788,-0.2768117
13589,0.130346,0.7456037,-0.2743268
13590,0.1319415,0.7519733,-0.2721213
13591,0.1333971,0.7590919,-0.2697784
13592,0.134556,0.7606758,-0.267749
13593,0.1359103,0.7633245,-0.2659519
13594,0.1370527,0.7634129,-0.2649452
13595,0.1379703,0.7620608,-0.2639372
13596,0.1390029,0.7611813,-0.2627406
13597,0.1396852,0.7567621,-0.2620939
13598,0.140451,0.7523997,-0.2614529
13599,0.1412393,0.7482057,-0.2606768
13600,0.1408774,0.7369166,-0.2621449
13601,0.1411647,0.7295827,-0.2624002
13602,0.1411386,0.7219838,-0.2627055
13603,0.1394841,0.7117837,-0.264457
13604,0.1389957,0.7032558,-0.2653234
13605,0.1376025,0.6965008,-0.2660953
13606,0.1353733,0.693604,-0.2662384
13607,0.1322734,0.6828402,-0.2674569
13608,0.1306372,0.6781548,-0.2681108
13609,0.1279693,0.6827394,-0.2696418
13610,0.1259263,0.68163,-0.2705165
13611,0.1237683,0.6812024,-0.2715229
13612,0.1213596,0.6931444,-0.2691267
13613,0.1191427,0.6975858,-0.2686217
13614,0.1171857,0.7068492,-0.2661493
13615,0.1149965,0.7135178,-0.2651817
13616,0.1124098,0.7215104,-0.2639888
13617,0.1098007,0.7289592,-0.262192
13618,0.1047489,0.743808,-0.2592725
13619,0.1023917,0.7472628,-0.2584954
13620,0.1005364,0.750016,-0.258528
13621,0.09848832,0.7535169,-0.2581495
13622,0.09643231,0.7568483,-0.2578183
13623,0.09611236,0.7512677,-0.2608146
13624,0.09467944,0.7511722,-0.2616543
13625,0.09471499,0.7443284,-0.2646188
13626,0.09414028,0.7406905,-0.2665128
13627,0.09468259,0.7330021,-0.2687224
13628,0.09479505,0.7268344,-0.2709531
13629,0.09535713,0.7186518,-0.2733709
13630,0.09573384,0.7106967,-0.2754865
13631,0.09620094,0.7029229,-0.2776175
13632,0.09673327,0.694831,-0.2793608
13633,0.09700096,0.6893433,-0.2811597
13634,0.09756304,0.6826149,-0.2830482
13635,0.09887262,0.6802202,-0.2834874
13636,0.09984838,0.6785798,-0.2842791
13637,0.100871,0.6772203,-0.2850697
13638,0.1023723,0.6794245,-0.284758
13639,0.1035119,0.6787022,-0.2851791
13640,0.1047301,0.6785474,-0.2854719
13641,0.1070002,0.6898886,-0.2834975
13642,0.1085076,0.693806,-0.2830686
13643,0.1102903,0.704201,-0.2802494
13644,0.1139054,0.7179099,-0.2772823
