frame,x,y,z
5349,0.09619366,0.6789264,-0.2704209
5350,0.09979567,0.6823324,-0.2698018
5351,0.1021446,0.6815408,-0.2697592
5352,0.1054367,0.6868864,-0.2694127
5353,0.1080967,0.6888942,-0.2694379
5354,0.1115543,0.6958414,-0.2679927
5355,0.1148168,0.7029326,-0.2665701
5356,0.1214534,0.7153177,-0.2643339
5357,0.124861,0.7255843,-0.2615134
5358,0.1280058,0.7329187,-0.2594332
5359,0.1307223,0.7390015,-0.2579895
5360,0.1335498,0.7455602,-0.2565112
5361,0.1355171,0.7496087,-0.2558978
5362,0.1375274,0.7533578,-0.2552535
5363,0.1398224,0.7583238,-0.2542698
5364,0.1416839,0.7621617,-0.2537205
5365,0.1411173,0.7565916,-0.2562875
5366,0.1422641,0.7572933,-0.2567452
5367,0.1425418,0.7538736,-0.2583756
5368,0.142939,0.7488861,-0.2595182
5369,0.1435772,0.7461899,-0.2604253
5370,0.1429533,0.7357458,-0.2630619
5371,0.1430709,0.7293618,-0.2645323
5372,0.1425179,0.7211784,-0.2660291
5373,0.1420062,0.7134514,-0.2673548
5374,0.1407072,0.7052889,-0.2688476
5375,0.1394345,0.6975123,-0.2706812
5376,0.1376176,0.6933268,-0.2721403
5377,0.1361482,0.6888707,-0.2729149
5378,0.1343158,0.6849921,-0.2735846
5379,0.1318364,0.6852884,-0.2746819
5380,0.1295235,0.6860272,-0.2752889
5381,0.1273695,0.685765,-0.2758776
5382,0.1246693,0.6943617,-0.273675
5383,0.1222114,0.6978508,-0.273235
5384,0.1187351,0.7061371,-0.2716089
5385,0.1160405,0.7129651,-0.2705833
5386,0.113247,0.7199665,-0.2697287
5387,0.1106886,0.7294571,-0.2681954
5388,0.1079912,0.7378265,-0.266992
5389,0.1052655,0.7460702,-0.2652779
5390,0.102648,0.7532117,-0.2638229
5391,0.09991837,0.7612175,-0.2623453
5392,0.09813209,0.7633516,-0.2619774
5393,0.09639242,0.7653145,-0.2617531
5394,0.09459483,0.7670737,-0.2616085
5395,0.09335911,0.7653213,-0.2627765
5396,0.09171205,0.7660894,-0.2632401
5397,0.09163015,0.7566537,-0.2677043
5398,0.09061204,0.7534204,-0.2695946
5399,0.09075745,0.7459965,-0.2735268
5400,0.09077216,0.7387761,-0.2763896
5401,0.09052481,0.7324549,-0.2792631
5402,0.09063512,0.7248016,-0.2815536
5403,0.0906893,0.7175111,-0.2838606
5404,0.09115916,0.709506,-0.2862631
5405,0.09162995,0.702827,-0.2891201
5406,0.09212557,0.6955755,-0.2916979
5407,0.09354598,0.6930072,-0.2926352
5408,0.09473259,0.688514,-0.2943905
5409,0.09573476,0.6833056,-0.2962886
5410,0.09992634,0.6859081,-0.2978413
5411,0.1017668,0.6840488,-0.2993051
5412,0.1051737,0.6897464,-0.2998015
5413,0.1076029,0.6906714,-0.3009339
5414,0.1109207,0.6984138,-0.3004325
5415,0.1138689,0.7031187,-0.3004356
5416,0.1168379,0.7085673,-0.3005393
5417,0.1200278,0.718594,-0.298357
5418,0.1232221,0.725872,-0.297586
5419,0.1259962,0.7333671,-0.2962476
5420,0.1286734,0.7399498,-0.2946957
5421,0.1315796,0.7470992,-0.293323
5422,0.1337653,0.7517251,-0.291975
5423,0.1352414,0.7540452,-0.2917956
5424,0.1374389,0.7589625,-0.2907848
5425,0.1364749,0.7555819,-0.2926989
5426,0.1371135,0.7565033,-0.2931428
5427,0.1375817,0.7569283,-0.2935907
5428,0.1371079,0.7524197,-0.2949454
5429,0.1372866,0.7509972,-0.2955829
5430,0.1368139,0.7447037,-0.2969331
5431,0.1362183,0.7396303,-0.2983901
5432,0.1351501,0.7322082,-0.3003359
5433,0.1342123,0.7260461,-0.3018029
5434,0.1330408,0.7177109,-0.3031036
5435,0.1316677,0.7096175,-0.3045523
5436,0.1304774,0.7018313,-0.3059975
5437,0.128591,0.6965964,-0.307394
5438,0.1269962,0.6924721,-0.3080695
5439,0.1254088,0.6865699,-0.3091816
5440,0.1230641,0.6899887,-0.3090905
5441,0.1211007,0.6896761,-0.3097324
5442,0.1191531,0.6881348,-0.3103618
5443,0.1175493,0.6999107,-0.3093225
5444,0.1157156,0.7034587,-0.3093769
5445,0.1138855,0.7071322,-0.3094165
5446,0.1130006,0.7192758,-0.3084928
5447,0.1118064,0.7282981,-0.3075029
5448,0.1106459,0.7366841,-0.3062104
5449,0.1093975,0.7451903,-0.3048718
5450,0.1083557,0.7534844,-0.3033444
5451,0.1073812,0.7610352,-0.3014482
5452,0.1063266,0.7694424,-0.2999497
5453,0.1058353,0.7736381,-0.2972524
5454,0.1050328,0.7799762,-0.2952164
5455,0.1045726,0.7796058,-0.2932858
5456,0.1038729,0.7834904,-0.2912978
5457,0.1035879,0.7790591,-0.2912757
5458,0.1032187,0.7737955,-0.2920206
5459,0.1027029,0.770533,-0.2917769
5460,0.1023474,0.7665879,-0.291943
5461,0.1025002,0.752474,-0.2963842
5462,0.1026149,0.7436729,-0.2978309
5463,0.1026071,0.7348861,-0.2990398
5464,0.1025893,0.7259557,-0.3005323
5465,0.1027184,0.716725,-0.3019867
5466,0.103056,0.708752,-0.3032309
5467,0.1032917,0.6998309,-0.3047102
5468,0.104525,0.6949134,-0.3056991
5469,0.1053525,0.6889179,-0.3064613
5470,0.1059602,0.6826102,-0.3074219
5471,0.10742,0.6861745,-0.3065398
5472,0.1085356,0.683965,-0.3070061
5473,0.1094855,0.6891124,-0.3066607
5474,0.1104528,0.6907166,-0.3066142
5475,0.111441,0.6930657,-0.3066456
5476,0.1129677,0.7005603,-0.305996
5477,0.1141797,0.7048699,-0.3056772
5478,0.1157819,0.7132883,-0.3033814
5479,0.1172067,0.7197967,-0.3022717
5480,0.119046,0.727294,-0.2999297
5481,0.1206027,0.7337896,-0.2977539
5482,0.1222786,0.7400346,-0.2957565
5483,0.1238436,0.7442406,-0.2941343
5484,0.1250309,0.7476234,-0.2932449
5485,0.1260004,0.7505438,-0.2925518
5486,0.1268214,0.7521408,-0.2920999
5487,0.1278352,0.7542303,-0.2914427
5488,0.1287357,0.7560835,-0.2908367
5489,0.1287636,0.7515794,-0.2913087
5490,0.1294226,0.7511362,-0.2910461
5491,0.1292164,0.7442482,-0.2927234
5492,0.1295155,0.7409528,-0.293251
5493,0.1290491,0.7342969,-0.2951442
5494,0.1285556,0.7278575,-0.2967937
5495,0.1277828,0.7204995,-0.29874
5496,0.1271485,0.7136891,-0.3007451
5497,0.1260409,0.7071826,-0.3034851
5498,0.1250972,0.7021306,-0.3051558
5499,0.1241704,0.6962456,-0.3070189
5500,0.1227221,0.6939429,-0.3073063
5501,0.1210295,0.6922805,-0.3081749
5502,0.1193754,0.6893503,-0.309198
5503,0.1176995,0.6934264,-0.3084515
5504,0.1162257,0.6945495,-0.3083431
5505,0.1146442,0.6951964,-0.308344
5506,0.1136845,0.7033344,-0.3069523
5507,0.1123111,0.7070755,-0.3063249
5508,0.1119234,0.7139893,-0.3045314
5509,0.111103,0.7195265,-0.3032646
5510,0.1102092,0.7250693,-0.3020334
5511,0.1104509,0.7337931,-0.2986323
5512,0.1099705,0.7406912,-0.2965722
5513,0.1092145,0.7461557,-0.2923137
5514,0.1088916,0.752433,-0.2895507
5515,0.1085571,0.7589493,-0.2867703
5516,0.1084481,0.7568961,-0.2856603
5517,0.108358,0.7591537,-0.2839268
5518,0.1082761,0.7614972,-0.282069
5519,0.108181,0.7552586,-0.2837135
5520,0.1079395,0.7500852,-0.2853687
5521,0.1076783,0.7437125,-0.2874836
5522,0.1074983,0.738916,-0.2890339
5523,0.1074477,0.7314124,-0.2928235
5524,0.1073203,0.7243282,-0.2950753
5525,0.1071799,0.7174743,-0.2974222
5526,0.106875,0.7099305,-0.2982287
5527,0.1066508,0.7024212,-0.3001318
5528,0.106424,0.6948541,-0.3015628
5529,0.1060806,0.6892212,-0.3024254
5530,0.1057927,0.68218,-0.3039163
5531,0.1060707,0.6809447,-0.3044032
5532,0.1059124,0.6769699,-0.3052949
5533,0.1063822,0.6775379,-0.3055873
5534,0.1068856,0.680346,-0.3050652
5535,0.1071477,0.6812829,-0.3048778
5536,0.1074089,0.6817681,-0.3048264
5537,0.1084976,0.6921708,-0.3024415
5538,0.1090797,0.6964389,-0.3014938
5539,0.1101927,0.7038234,-0.299356
5540,0.1112538,0.7100595,-0.2978487
5541,0.1129674,0.7181012,-0.2965309
5542,0.1142422,0.7254663,-0.2950759
5543,0.1162058,0.7320113,-0.2934962
5544,0.1182503,0.7379878,-0.2916081
5545,0.1200687,0.7449057,-0.2899106
5546,0.1221755,0.7480113,-0.2883829
5547,0.1236338,0.750799,-0.2876656
5548,0.1254271,0.7549315,-0.2865075
5549,0.1250542,0.7503856,-0.2878365
5550,0.1260636,0.7507004,-0.2878977
5551,0.1262115,0.747924,-0.2888948
5552,0.1263922,0.7435142,-0.2898602
5553,0.1267354,0.7400803,-0.2907003
5554,0.1266513,0.7301017,-0.2935576
5555,0.1267144,0.7245449,-0.2950914
5556,0.1264527,0.7165692,-0.2969428
5557,0.1263278,0.7096952,-0.2987038
5558,0.1257541,0.7029555,-0.3002715
5559,0.1253512,0.6969407,-0.3018065
5560,0.1250426,0.691075,-0.30321
5561,0.1245471,0.692722,-0.3018028
5562,0.123707,0.6853623,-0.3027153
5563,0.1221257,0.691902,-0.3012021
5564,0.1212727,0.6926256,-0.3005499
5565,0.1199991,0.6982117,-0.2986455
5566,0.118802,0.7014434,-0.297742
5567,0.1176917,0.7064175,-0.2969843
5568,0.1165955,0.7130358,-0.295159
5569,0.1152081,0.7200756,-0.2925521
5570,0.1136912,0.7271998,-0.2900618
5571,0.1123398,0.7343037,-0.2877035
5572,0.1111292,0.7408555,-0.2850482
5573,0.1098269,0.7479861,-0.2826149
5574,0.1090458,0.7522097,-0.2820479
5575,0.1082301,0.75605,-0.2809913
5576,0.1073099,0.7606395,-0.2796984
5577,0.1066625,0.7609613,-0.2801113
5578,0.1064357,0.7590225,-0.2811176
5579,0.1063755,0.7562234,-0.28228
5580,0.1064184,0.7535659,-0.2836224
5581,0.1062685,0.7517598,-0.2845586
5582,0.1066486,0.7438995,-0.2861478
5583,0.1067644,0.7366611,-0.2876729
5584,0.1068066,0.7307323,-0.2890176
5585,0.1066167,0.7192765,-0.2905196
5586,0.1067109,0.7101323,-0.2920091
5587,0.1065979,0.701074,-0.2934206
5588,0.1070109,0.6924458,-0.295097
5589,0.1071326,0.6833054,-0.2966411
5590,0.1072641,0.6747397,-0.2980028
5591,0.1086383,0.6778049,-0.2952753
5592,0.1092258,0.6731096,-0.2953691
5593,0.1099227,0.6690698,-0.2953798
5594,0.1132554,0.6767997,-0.2921426
5595,0.1147953,0.6779126,-0.2908269
5596,0.1181071,0.6859913,-0.2889605
5597,0.1198299,0.6894699,-0.2877112
5598,0.1226481,0.6987791,-0.2845903
5599,0.1249077,0.7056219,-0.2823427
5600,0.1272243,0.7145625,-0.2794329
5601,0.1293859,0.7217697,-0.2770507
5602,0.13133,0.7278347,-0.275215
5603,0.1332973,0.7344611,-0.2732391
5604,0.1349046,0.740035,-0.2714556
5605,0.1360034,0.7444067,-0.2705926
5606,0.1372897,0.7491903,-0.2694697
5607,0.1385778,0.7538065,-0.2684076
5608,0.137675,0.751541,-0.2706001
5609,0.1381595,0.7539452,-0.2705884
5610,0.1377251,0.7505638,-0.2716803
5611,0.1378082,0.7501626,-0.2722149
5612,0.1373641,0.743492,-0.2736144
5613,0.1369821,0.7390043,-0.2748361
5614,0.1366806,0.7353013,-0.2759457
5615,0.1355811,0.7232082,-0.2785677
5616,0.134801,0.7154788,-0.2803973
5617,0.1334562,0.7059963,-0.2822376
5618,0.1322311,0.6977364,-0.2840447
5619,0.1307454,0.6928079,-0.2846853
5620,0.1291788,0.6881492,-0.2846264
5621,0.1279089,0.6823461,-0.2850687
5622,0.1255004,0.6846893,-0.2840036
5623,0.1222189,0.6809766,-0.2833358
5624,0.1199691,0.6875224,-0.2809966
5625,0.1180948,0.6898819,-0.2801491
5626,0.1160744,0.6924409,-0.2788196
5627,0.1135022,0.7009337,-0.2789911
5628,0.1113657,0.7064673,-0.2784007
5629,0.1096174,0.718192,-0.2763113
5630,0.1075975,0.7261287,-0.2750916
5631,0.105612,0.7351825,-0.2736446
5632,0.1035861,0.7421685,-0.2721393
5633,0.1017606,0.750351,-0.2708287
5634,0.1012525,0.7532812,-0.2695389
5635,0.1001269,0.75835,-0.2684104
5636,0.09961614,0.7575334,-0.2688194
5637,0.09883644,0.7590833,-0.2688203
5638,0.09845082,0.7540143,-0.2709387
5639,0.0980234,0.7492068,-0.2729526
5640,0.09766651,0.7458792,-0.2743184
5641,0.09722608,0.7390272,-0.2759895
5642,0.09688275,0.7326264,-0.2775289
5643,0.09656006,0.7265503,-0.2792709
