frame,x,y,z
20126,0.1266003,0.6779063,-0.3009786
20127,0.1247926,0.6794594,-0.3003288
20128,0.122915,0.6784043,-0.3014549
20129,0.1209131,0.6772507,-0.3024445
20130,0.1187585,0.6828945,-0.3019017
20131,0.1162347,0.6903736,-0.2995907
20132,0.1140637,0.6951286,-0.2984958
20133,0.1116314,0.7005741,-0.2970795
20134,0.110466,0.7090029,-0.2944527
20135,0.1091909,0.715734,-0.2926558
20136,0.1088303,0.7235323,-0.2904397
20137,0.1084904,0.7314388,-0.2880273
20138,0.1077238,0.7394578,-0.2857343
20139,0.1070347,0.7443964,-0.2830311
20140,0.1064793,0.7506582,-0.2805373
20141,0.1058781,0.75673,-0.2780783
20142,0.1060579,0.7539711,-0.2756877
20143,0.1057431,0.7571403,-0.2732696
20144,0.1060603,0.7513384,-0.2740675
20145,0.1060811,0.747386,-0.2742761
20146,0.1061981,0.7399498,-0.2761521
20147,0.1065883,0.7314539,-0.2791214
20148,0.1068284,0.7248695,-0.280732
20149,0.1067635,0.7146422,-0.283949
20150,0.1068481,0.7058505,-0.2863542
20151,0.1071214,0.6977967,-0.2881223
20152,0.1073723,0.6894605,-0.2901019
20153,0.1081445,0.6837364,-0.2912069
20154,0.1089269,0.6782219,-0.292738
20155,0.1097629,0.6719194,-0.2943153
20156,0.1110286,0.6688765,-0.2950694
20157,0.1126058,0.667511,-0.2960503
20158,0.1137664,0.6639214,-0.2971323
20159,0.1166986,0.670197,-0.2969269
20160,0.1184859,0.6717647,-0.2972827
20161,0.1203454,0.6731424,-0.2975982
20162,0.1231856,0.6819275,-0.2966821
20163,0.1254843,0.6862645,-0.2964237
20164,0.128079,0.6954941,-0.2946277
20165,0.1304731,0.7022649,-0.2936938
20166,0.1330262,0.7116057,-0.2922475
20167,0.1352887,0.7194049,-0.2910871
20168,0.1375682,0.727732,-0.289959
20169,0.1394236,0.7341637,-0.2886263
20170,0.1413601,0.7395228,-0.2873798
20171,0.1429395,0.743785,-0.2862966
20172,0.1445466,0.7483633,-0.2852966
20173,0.1461537,0.7528725,-0.2841829
20174,0.1459674,0.7476476,-0.2850997
20175,0.1469569,0.748839,-0.2846277
20176,0.1461761,0.7407459,-0.2873679
20177,0.1461363,0.7364841,-0.2887563
20178,0.1453784,0.728424,-0.2912059
20179,0.1446714,0.7213492,-0.2931728
20180,0.1436069,0.7131216,-0.2950763
20181,0.1423611,0.7051756,-0.2967596
20182,0.1410915,0.6970566,-0.298493
20183,0.1388821,0.6908644,-0.3006767
20184,0.1372541,0.6836206,-0.3026912
20185,0.1355285,0.6833217,-0.3027817
20186,0.1339411,0.6829569,-0.3021927
20187,0.1323315,0.6802975,-0.3025682
20188,0.1301309,0.684258,-0.3028871
20189,0.128208,0.6872172,-0.3025547
20190,0.1263749,0.6892564,-0.302402
20191,0.1237122,0.6983062,-0.299661
20192,0.1216867,0.7032314,-0.2985859
20193,0.1197942,0.709812,-0.2956415
20194,0.1181499,0.7162185,-0.2936903
20195,0.1166399,0.7234702,-0.2917477
20196,0.1153425,0.7301072,-0.2898745
20197,0.1139254,0.7362694,-0.2880693
20198,0.1124984,0.7420396,-0.2860489
20199,0.1113824,0.7461196,-0.2839925
20200,0.1106485,0.7484646,-0.282185
20201,0.1098617,0.7510151,-0.2807463
20202,0.1088466,0.7544043,-0.2790334
20203,0.1096417,0.7458037,-0.2824553
20204,0.109553,0.7403011,-0.2844982
20205,0.1095092,0.7349142,-0.2869182
20206,0.1097719,0.7293669,-0.2895239
20207,0.1098431,0.7241601,-0.2917065
20208,0.1114059,0.7145911,-0.2947934
20209,0.1120695,0.7069533,-0.2973651
20210,0.1125741,0.6989699,-0.2998711
20211,0.1136542,0.6919241,-0.3011088
20212,0.1149254,0.6872822,-0.3024749
20213,0.1175151,0.6759492,-0.3057884
20214,0.1193578,0.6739815,-0.3062994
20215,0.1215695,0.673363,-0.3074721
20216,0.1234106,0.6711727,-0.3084926
20217,0.1263758,0.6758744,-0.3091095
20218,0.1288553,0.6799764,-0.3093978
20219,0.1313512,0.6839758,-0.3095941
20220,0.1339532,0.6888347,-0.3094415
20221,0.1364304,0.6937569,-0.3092698
20222,0.1389304,0.7046557,-0.3060563
20223,0.1414698,0.711705,-0.3049663
20224,0.143938,0.7191287,-0.3038377
20225,0.146036,0.7294035,-0.3018534
20226,0.1482623,0.7369437,-0.2995267
20227,0.1503616,0.7436391,-0.2972735
20228,0.1524303,0.7506589,-0.2951594
20229,0.1541898,0.7540231,-0.2931167
20230,0.1556563,0.7578316,-0.2912816
20231,0.1567767,0.7601825,-0.2896698
20232,0.156054,0.752895,-0.2906594
20233,0.1565823,0.7521338,-0.2900095
20234,0.1572132,0.7518466,-0.2891749
20235,0.1555322,0.7396649,-0.2930788
20236,0.154976,0.7344646,-0.2937557
20237,0.1538062,0.7252256,-0.2959256
20238,0.1530526,0.7182783,-0.2971864
20239,0.1512764,0.7087191,-0.2987632
20240,0.1497572,0.7006493,-0.3008044
20241,0.1481749,0.6923122,-0.3026093
20242,0.1457998,0.688981,-0.3036182
20243,0.1436216,0.683795,-0.3045339
20244,0.1407722,0.6818445,-0.3044004
20245,0.1380967,0.680415,-0.3051147
20246,0.1356241,0.6772299,-0.3058174
20247,0.1330622,0.6859215,-0.3044539
20248,0.1305418,0.6877526,-0.3042127
20249,0.1280733,0.6904594,-0.3034397
20250,0.1258463,0.6996865,-0.3010232
20251,0.123452,0.7060781,-0.2984871
20252,0.1213149,0.7129933,-0.2963203
20253,0.1191804,0.7199144,-0.2944933
20254,0.1176086,0.7274082,-0.2927236
20255,0.115781,0.7347798,-0.2908983
20256,0.114117,0.7403961,-0.2890385
20257,0.1126353,0.7449668,-0.2870194
20258,0.1110299,0.7505465,-0.2849464
20259,0.1102783,0.7504597,-0.2835471
20260,0.1095572,0.7518841,-0.2826883
20261,0.1093242,0.7501757,-0.2833543
20262,0.1089298,0.7451272,-0.2849235
20263,0.108916,0.7389292,-0.2873074
20264,0.1089304,0.732833,-0.2897043
20265,0.1092037,0.7270679,-0.2918989
20266,0.1100761,0.7192889,-0.2938537
20267,0.1106168,0.7119943,-0.2961906
20268,0.1108005,0.7040417,-0.2985791
20269,0.1112731,0.6965396,-0.3006499
20270,0.1115062,0.6903421,-0.3008887
20271,0.112269,0.6846991,-0.301457
20272,0.1129881,0.6788634,-0.3025638
20273,0.1144193,0.6757351,-0.3031511
20274,0.1161458,0.6743427,-0.3033581
20275,0.1176021,0.6712313,-0.3039832
20276,0.1194229,0.6751184,-0.3033978
20277,0.120941,0.6764424,-0.3030518
20278,0.1227495,0.6772683,-0.3028745
20279,0.1245641,0.684138,-0.301865
20280,0.1264338,0.6875594,-0.3012578
20281,0.1281501,0.6913098,-0.3003007
20282,0.1305082,0.70054,-0.2976556
20283,0.1347131,0.7125207,-0.2949008
20284,0.1344487,0.713767,-0.2943678
20285,0.1383977,0.7277896,-0.2910215
20286,0.1408554,0.7338399,-0.2881249
20287,0.1429118,0.7403896,-0.2860536
20288,0.1464022,0.7466152,-0.2827784
20289,0.1478739,0.749009,-0.2814453
20290,0.1481843,0.7452075,-0.2819343
20291,0.149352,0.7454956,-0.281105
20292,0.1489082,0.7362318,-0.2832821
20293,0.1489827,0.7313203,-0.2845572
20294,0.1484524,0.7244549,-0.2856306
20295,0.1476644,0.7174093,-0.2861975
20296,0.1472967,0.7106339,-0.2870466
20297,0.1456217,0.702462,-0.2882347
20298,0.1434823,0.6950213,-0.2898933
20299,0.1419339,0.6876502,-0.2912177
20300,0.1390029,0.686195,-0.2915488
20301,0.1368582,0.6809365,-0.2923807
20302,0.1338229,0.6823243,-0.2907754
20303,0.1311756,0.6806372,-0.2904258
20304,0.1283022,0.6802926,-0.2901325
20305,0.1257613,0.6895463,-0.2883524
20306,0.1230605,0.6929361,-0.2869341
20307,0.1208193,0.6999639,-0.2838789
20308,0.1181331,0.7049101,-0.281935
20309,0.1164534,0.7123203,-0.2790971
20310,0.1143784,0.7194085,-0.2764361
20311,0.1121774,0.7261715,-0.2739979
20312,0.1107003,0.733781,-0.2710531
20313,0.1087945,0.7407497,-0.2683414
20314,0.1069408,0.7479614,-0.2656074
20315,0.1058471,0.7506502,-0.2624951
20316,0.104242,0.7565545,-0.2596301
20317,0.1042552,0.7530802,-0.2589228
20318,0.1036895,0.7540844,-0.2573611
20319,0.1030493,0.7546708,-0.2558084
20320,0.1039965,0.7440972,-0.2593012
20321,0.1047122,0.7379442,-0.2605872
20322,0.105465,0.7317616,-0.2612666
20323,0.1060261,0.7260628,-0.2621063
20324,0.1067649,0.7165149,-0.2630305
20325,0.1075212,0.7088905,-0.2641421
20326,0.1078276,0.6995413,-0.2662379
20327,0.1087334,0.6916056,-0.2682637
20328,0.1099845,0.6857078,-0.2700252
20329,0.1110181,0.6797554,-0.2716936
20330,0.1124254,0.6761761,-0.2730959
20331,0.1136806,0.6713204,-0.2745339
20332,0.1150915,0.6747409,-0.2745838
20333,0.1163875,0.67243,-0.2757289
20334,0.1182442,0.6765207,-0.2769154
20335,0.1198258,0.6790736,-0.2779594
20336,0.1214835,0.6810938,-0.2790215
20337,0.1236729,0.687647,-0.2784564
20338,0.1254203,0.6917527,-0.2789923
20339,0.1277358,0.6983187,-0.2783013
20340,0.1299667,0.7055184,-0.2773766
20341,0.1326402,0.7121187,-0.2763311
20342,0.1351756,0.7185997,-0.2755126
20343,0.1384848,0.7242089,-0.2737279
20344,0.1415073,0.7298523,-0.2718039
20345,0.1444216,0.7352918,-0.2699547
20346,0.1474219,0.7412649,-0.2682615
20347,0.14813,0.7373809,-0.2682104
20348,0.1500825,0.7395464,-0.2671711
20349,0.1500825,0.7355414,-0.2680053
20350,0.1504093,0.7320346,-0.2683276
20351,0.151091,0.7301464,-0.2682343
20352,0.148738,0.720208,-0.2697254
20353,0.1483216,0.7152147,-0.2702461
20354,0.1460187,0.7062619,-0.2718283
20355,0.1444817,0.6986677,-0.2728439
20356,0.1428892,0.6909785,-0.2738451
20357,0.1396033,0.6846178,-0.2749745
20358,0.1371089,0.6782517,-0.2759588
20359,0.1341847,0.6765532,-0.2758169
20360,0.1314701,0.6737365,-0.2761784
20361,0.1287048,0.6719592,-0.2772122
20362,0.1258534,0.6710548,-0.2782343
20363,0.1228685,0.6754356,-0.2779048
20364,0.1200615,0.680936,-0.2765845
20365,0.1172039,0.6853815,-0.2757224
20366,0.1143706,0.6893749,-0.2750659
20367,0.1123124,0.6981993,-0.2735529
20368,0.1097347,0.7044086,-0.2724357
20369,0.107254,0.7137281,-0.2708951
20370,0.1020406,0.7297639,-0.2679934
20371,0.09953569,0.7373902,-0.2655699
20372,0.09687504,0.7450857,-0.2634307
20373,0.09459812,0.74893,-0.2611058
20374,0.09222533,0.7534379,-0.2591449
20375,0.09033698,0.7541083,-0.2580056
20376,0.08882619,0.7525367,-0.2575282
20377,0.08718273,0.7516782,-0.2568616
20378,0.08675253,0.746391,-0.258602
20379,0.0870903,0.7401648,-0.2600903
20380,0.08713982,0.7331346,-0.2607724
20381,0.08704863,0.7259719,-0.2614784
20382,0.08709506,0.7183449,-0.2623436
20383,0.08765414,0.7080576,-0.263748
20384,0.08865206,0.6990271,-0.2651722
20385,0.08939736,0.6902694,-0.2664057
20386,0.09185579,0.6864093,-0.2673003
20387,0.09307829,0.6796114,-0.2684191
20388,0.09432799,0.6739439,-0.2696212
20389,0.09523717,0.6761584,-0.2694927
20390,0.09648612,0.6732108,-0.269814
20391,0.09912366,0.6759221,-0.2685957
20392,0.1023699,0.679842,-0.2685747
20393,0.1045922,0.6816893,-0.2681979
20394,0.1081576,0.6874923,-0.2683617
20395,0.1111302,0.6912425,-0.2682288
20396,0.1156466,0.6993142,-0.2665351
20397,0.1202583,0.7077494,-0.2640879
20398,0.1244514,0.715237,-0.2625824
20399,0.1301011,0.7241496,-0.2598433
20400,0.1348365,0.7320297,-0.2578783
20401,0.1395979,0.7375839,-0.2558247
20402,0.1441359,0.7433238,-0.253408
20403,0.1479493,0.7462394,-0.2509484
20404,0.1517228,0.7491212,-0.2490219
20405,0.1546838,0.7484267,-0.2477803
20406,0.1570432,0.7471368,-0.2467094
20407,0.1592986,0.7453185,-0.2460039
20408,0.1615252,0.7433152,-0.2450758
20409,0.1604033,0.7329429,-0.246864
20410,0.161387,0.7273654,-0.2470792
20411,0.1612554,0.7191989,-0.2485658
20412,0.160705,0.7104397,-0.2495794
20413,0.160608,0.7024326,-0.2505201
20414,0.1594602,0.6956218,-0.2507041
20415,0.1587754,0.6882861,-0.2513251
20416,0.1578957,0.6812344,-0.2517203
20417,0.1560632,0.6797637,-0.2507543
20418,0.1546564,0.6746361,-0.2508149
20419,0.1521461,0.6723709,-0.2510906
20420,0.1498984,0.6730608,-0.2516302
20421,0.1478792,0.6760176,-0.2510431
20422,0.1456809,0.6796508,-0.2498643
20423,0.143545,0.6831683,-0.2490038
20424,0.1412437,0.6905276,-0.2467616
20425,0.1392819,0.6977552,-0.2442499
20426,0.1370206,0.7042979,-0.2423718
20427,0.1352264,0.7117102,-0.2400523
20428,0.1331498,0.7190745,-0.2379685
20429,0.1310748,0.7264965,-0.2358693
20430,0.1299673,0.7318166,-0.2340563
20431,0.1283499,0.7367484,-0.2323082
20432,0.1266841,0.7403026,-0.2307798
20433,0.1249144,0.7449043,-0.2290764
20434,0.1239153,0.743361,-0.2294581
20435,0.1229718,0.7423308,-0.2301759
20436,0.1226064,0.7386995,-0.2319577
20437,0.1220679,0.7331848,-0.2339368
20438,0.1213692,0.7288321,-0.2355044
20439,0.1206622,0.7242443,-0.2371211
20440,0.1204988,0.712913,-0.2414448
20441,0.119988,0.7055672,-0.2441963
20442,0.1193866,0.6949879,-0.2483351
20443,0.1189348,0.686163,-0.2512871
20444,0.1185398,0.6775376,-0.2542282
20445,0.1196598,0.6760867,-0.2526228
20446,0.1197822,0.6701267,-0.2541052
20447,0.1201196,0.6683357,-0.2543636
20448,0.12109,0.6670331,-0.2537333
20449,0.1222312,0.6683007,-0.2531053
20450,0.1235501,0.6702954,-0.2525895
20451,0.1246714,0.6713291,-0.2518759
20452,0.1267842,0.6777971,-0.2505154
20453,0.1281527,0.6810452,-0.2496651
20454,0.1300922,0.6872519,-0.2500781
20455,0.1321813,0.6936815,-0.2491114
20456,0.1340089,0.6996802,-0.2482602
20457,0.1375964,0.7116517,-0.2448706
20458,0.1400183,0.7196534,-0.2432733
20459,0.1429178,0.7254528,-0.2417828
20460,0.1456163,0.7317802,-0.2400121
20461,0.1482883,0.7386591,-0.2383171
20462,0.1501047,0.7390968,-0.2367295
20463,0.152454,0.7436508,-0.2351546
20464,0.1524306,0.7408619,-0.2353144
20465,0.1538556,0.7423186,-0.2343435
20466,0.1527855,0.7369707,-0.2357004
20467,0.1519328,0.7315251,-0.2372546
20468,0.1507556,0.7241961,-0.2398551
20469,0.1495318,0.7171084,-0.242144
20470,0.1484755,0.7103373,-0.244039
20471,0.1474648,0.7032418,-0.2449482
20472,0.1449352,0.6881688,-0.2483595
20473,0.1431206,0.6810157,-0.2510716
20474,0.1415671,0.6751012,-0.2528793
20475,0.1393991,0.671365,-0.2537261
20476,0.1373419,0.6692149,-0.2547271
20477,0.1354159,0.6652666,-0.2561934
20478,0.1333403,0.6689298,-0.2574745
20479,0.1308492,0.6740084,-0.257473
20480,0.1277988,0.6793349,-0.2568015
20481,0.1249913,0.684103,-0.2565594
20482,0.1223961,0.6883633,-0.2565201
20483,0.1194893,0.6987035,-0.2551562
20484,0.116827,0.7055382,-0.2546019
20485,0.1146913,0.7155817,-0.2537544
20486,0.1122241,0.7241139,-0.2528506
20487,0.1101457,0.7327881,-0.2519975
20488,0.108812,0.7393543,-0.2494432
20489,0.1068618,0.7474684,-0.2479665
20490,0.1055482,0.7503558,-0.246307
20491,0.1043179,0.7539247,-0.2449417
20492,0.1029542,0.7579519,-0.2435182
20493,0.1025773,0.7505788,-0.2455323
20494,0.1017171,0.7491847,-0.2459823
20495,0.1007012,0.7471706,-0.2465266
20496,0.09921382,0.7326928,-0.2531649
20497,0.09807666,0.7259618,-0.2559148
20498,0.09575158,0.7147713,-0.2597129
20499,0.09516336,0.7052068,-0.2626917
20500,0.09501737,0.6964157,-0.2654175
20501,0.09494214,0.6875562,-0.2680324
20502,0.0945309,0.6779652,-0.2709615
20503,0.09454147,0.6747438,-0.27359
20504,0.09421647,0.6695884,-0.2758
20505,0.09402063,0.6634888,-0.2782348
20506,0.09444891,0.6661863,-0.2767986
20507,0.09507909,0.6642584,-0.2782741
20508,0.09722531,0.6675738,-0.2782049
20509,0.09884921,0.6701825,-0.2777685
20510,0.1003748,0.6720727,-0.2777746
20511,0.1026357,0.6789397,-0.2767756
20512,0.1045153,0.6834158,-0.2761912
20513,0.1064607,0.687843,-0.2755409
20514,0.1097403,0.6980309,-0.2727007
20515,0.112679,0.7067001,-0.2701719
20516,0.1152989,0.7139615,-0.267997
20517,0.1177649,0.7213793,-0.2661371
20518,0.1199399,0.7267348,-0.2644565
20519,0.1221171,0.7323056,-0.2624235
20520,0.1235975,0.7352224,-0.2607031
20521,0.1250072,0.7378455,-0.2596557
20522,0.1259669,0.7380394,-0.259586
20523,0.1271359,0.7386536,-0.2591701
20524,0.1271508,0.7335163,-0.261103
20525,0.1279211,0.7319918,-0.2614201
20526,0.1275286,0.722412,-0.2644017
20527,0.1277813,0.7173962,-0.2657868
20528,0.1271437,0.7079572,-0.2689942
20529,0.1266024,0.7003793,-0.2717265
20530,0.1256551,0.6926595,-0.2749044
20531,0.1247104,0.6873859,-0.2766132
20532,0.1227772,0.6757656,-0.2810812
20533,0.1216717,0.6711241,-0.2829977
20534,0.1199631,0.6687002,-0.2840573
20535,0.1182037,0.6682303,-0.284827
20536,0.1162994,0.6695688,-0.2846262
20537,0.1142686,0.6717834,-0.2847993
20538,0.1114693,0.6776675,-0.2843158
20539,0.1087271,0.6824459,-0.2835152
20540,0.1059851,0.6874261,-0.282489
20541,0.1035005,0.6925833,-0.2816779
20542,0.100998,0.7008163,-0.2789328
20543,0.09861465,0.7079436,-0.2773976
20544,0.09714884,0.7154703,-0.2751285
20545,0.09389652,0.7282097,-0.2718437
20546,0.09272973,0.7330665,-0.2699172
20547,0.09140857,0.7385108,-0.2679654
20548,0.09143274,0.7373025,-0.2673871
20549,0.09056967,0.7395743,-0.2662677
20550,0.09076735,0.7357501,-0.2678395
20551,0.0905265,0.7345403,-0.2681361
20552,0.09024265,0.7271319,-0.2705403
20553,0.08990572,0.7209411,-0.2726021
20554,0.0896474,0.7155591,-0.2742801
20555,0.08934602,0.709807,-0.2761258
20556,0.089046,0.6998459,-0.2794317
20557,0.08858975,0.692319,-0.2817935
20558,0.08926316,0.6860051,-0.285611
20559,0.08939929,0.6791837,-0.288145
20560,0.09007603,0.6746332,-0.2895143
20561,0.09098139,0.6712972,-0.290566
20562,0.09154564,0.6662207,-0.2923069
20563,0.09342443,0.6687521,-0.2933598
20564,0.09489087,0.6685855,-0.2946799
20565,0.09612952,0.6671184,-0.2961152
20566,0.09944573,0.6762022,-0.2957947
20567,0.1016338,0.6792545,-0.2964394
20568,0.1041134,0.6862661,-0.2956096
20569,0.1064,0.6913221,-0.2955669
20570,0.1085856,0.6994497,-0.2941127
20571,0.1109883,0.7067071,-0.2931403
20572,0.1134136,0.7140118,-0.2920763
20573,0.1156178,0.7229531,-0.2891859
20574,0.1179972,0.7306433,-0.2871796
20575,0.1203038,0.7385888,-0.2853667
20576,0.1218148,0.7408569,-0.2828619
20577,0.1235137,0.7454371,-0.281015
20578,0.1252011,0.7498939,-0.2792271
20579,0.1249077,0.7451327,-0.2805677
20580,0.1258227,0.7459667,-0.2801485
20581,0.1256912,0.7402642,-0.2829595
20582,0.1260131,0.7375752,-0.2841344
20583,0.1261244,0.7341385,-0.2854772
20584,0.125882,0.7248961,-0.2890275
20585,0.1257974,0.7195026,-0.2910002
20586,0.1241874,0.7105308,-0.2945501
20587,0.1235138,0.7031115,-0.2973959
20588,0.1226941,0.6957169,-0.3004446
20589,0.1219143,0.688217,-0.3033497
20590,0.1200811,0.6824324,-0.3057215
20591,0.1182474,0.6776763,-0.3084686
20592,0.116548,0.6720784,-0.3111417
20593,0.1141488,0.6731051,-0.3113407
20594,0.1123694,0.6728708,-0.3122242
20595,0.1102483,0.6757855,-0.3123306
20596,0.1083108,0.681111,-0.3118539
20597,0.106274,0.683918,-0.3119378
20598,0.10416,0.6900739,-0.3111498
20599,0.1020208,0.6951081,-0.3105114
20600,0.09998608,0.700161,-0.3099936
20601,0.09866449,0.7071094,-0.3073657
20602,0.09809282,0.7145194,-0.3053614
20603,0.09597068,0.7288744,-0.3018041
20604,0.09545173,0.7351657,-0.298662
20605,0.09467151,0.7422234,-0.2962401
20606,0.09405886,0.7450525,-0.2937717
20607,0.09361538,0.7475996,-0.2919304
20608,0.09296647,0.751042,-0.289934
20609,0.09261706,0.7474961,-0.2909252
20610,0.09234597,0.7433822,-0.2922715
20611,0.09176984,0.7412803,-0.29246
20612,0.09113461,0.7330652,-0.2952554
20613,0.09057675,0.7280046,-0.296668
20614,0.09001958,0.7207123,-0.2987971
20615,0.08932436,0.7142889,-0.3003847
20616,0.08866894,0.7080025,-0.3021732
20617,0.08797377,0.7015157,-0.3029796
20618,0.08740286,0.6952171,-0.3038489
20619,0.08704885,0.6889921,-0.3054228
20620,0.08728521,0.6847556,-0.3070047
20621,0.0882478,0.6815313,-0.3075104
20622,0.08912007,0.6781054,-0.3083213
20623,0.09069192,0.6768676,-0.3091317
20624,0.09248649,0.678028,-0.3095646
20625,0.09418958,0.6786748,-0.3098775
20626,0.09592886,0.6791188,-0.3102355
20627,0.09831637,0.6857983,-0.3093891
20628,0.1003735,0.6884731,-0.3094105
20629,0.1029909,0.6946341,-0.3078696
20630,0.1052482,0.7000648,-0.306991
20631,0.107607,0.705115,-0.3062033
20632,0.1100839,0.7136198,-0.3027784
20633,0.1125083,0.7203179,-0.3007852
20634,0.1148196,0.726355,-0.2985026
20635,0.116848,0.7328603,-0.2964607
20636,0.11823,0.7367681,-0.2944432
20637,0.1195287,0.7398794,-0.2927384
20638,0.1210002,0.744121,-0.2908559
20639,0.1204852,0.7413179,-0.2915528
20640,0.121168,0.742731,-0.2907375
20641,0.120077,0.7360336,-0.293303
20642,0.1197395,0.7322541,-0.2944866
20643,0.1191766,0.7276672,-0.2962449
