frame,x,y,z
2643,0.09809796,0.7147685,-0.3020143
2644,0.09785944,0.7080194,-0.3033916
2645,0.09783228,0.6954787,-0.3059564
2646,0.09816751,0.6914939,-0.3066549
2647,0.09845032,0.6806878,-0.3086967
2648,0.1002625,0.6849088,-0.3083444
2649,0.1012815,0.6848337,-0.308543
2650,0.1020648,0.6846789,-0.3088948
2651,0.1034642,0.693125,-0.3089431
2652,0.1046146,0.6977348,-0.3086059
2653,0.1064544,0.706147,-0.3058167
2654,0.1079455,0.7131497,-0.3036514
2655,0.1097103,0.7205629,-0.3014658
2656,0.1115734,0.7280089,-0.2991471
2657,0.1135014,0.7353531,-0.295612
2658,0.1151878,0.7417399,-0.2932308
2659,0.1169311,0.7488545,-0.2906298
2660,0.1189862,0.7532244,-0.287448
2661,0.1209019,0.7575621,-0.2849274
2662,0.1226553,0.7589926,-0.2839113
2663,0.1241217,0.7596722,-0.2835116
2664,0.1256822,0.7618663,-0.2823343
2665,0.1261859,0.7581848,-0.2839852
2666,0.1277207,0.7577143,-0.2839205
2667,0.1288009,0.7552744,-0.2842548
2668,0.1298034,0.7520454,-0.2846811
2669,0.1299455,0.7445483,-0.2867567
2670,0.130535,0.7395774,-0.2881352
2671,0.1302471,0.7311311,-0.2904444
2672,0.1303939,0.7239297,-0.2921446
2673,0.1304182,0.7165112,-0.2938173
2674,0.130391,0.7090871,-0.2955115
2675,0.1289773,0.7028041,-0.2970119
2676,0.1282811,0.6961589,-0.2985534
2677,0.1268882,0.6945726,-0.2984321
2678,0.1261216,0.6900999,-0.2992698
2679,0.1252878,0.6910016,-0.2990616
2680,0.1243868,0.6921241,-0.2985095
2681,0.1234614,0.6913888,-0.2985008
2682,0.1220388,0.6978933,-0.2965767
2683,0.1209012,0.7014181,-0.2956545
2684,0.119855,0.7043488,-0.2948382
2685,0.1184762,0.7126625,-0.292834
2686,0.1172406,0.7181423,-0.2913186
2687,0.1158397,0.7261501,-0.2885109
2688,0.1145511,0.7327746,-0.2865121
2689,0.1126711,0.7393335,-0.2834446
2690,0.1110216,0.7448176,-0.2800549
2691,0.1094884,0.7512509,-0.2772866
2692,0.1082295,0.75195,-0.2752112
2693,0.1070111,0.7536134,-0.2738088
2694,0.1059067,0.7525042,-0.27369
2695,0.1050443,0.7503398,-0.2750251
2696,0.1039557,0.7499715,-0.2748626
2697,0.1034055,0.7430168,-0.2793293
2698,0.1028185,0.738941,-0.2822429
2699,0.1022369,0.7347862,-0.2848171
2700,0.1024968,0.7291372,-0.2878177
2701,0.102369,0.7236494,-0.290691
2702,0.1024813,0.7169021,-0.2937302
2703,0.1027903,0.7098103,-0.2966114
2704,0.1029391,0.7031299,-0.2997153
2705,0.1034672,0.6958116,-0.3019041
2706,0.1037408,0.6891466,-0.3046268
2707,0.1045892,0.6845542,-0.3065922
2708,0.1055329,0.6809353,-0.3082388
2709,0.1066574,0.6793599,-0.3093723
2710,0.107918,0.678012,-0.3102665
2711,0.1091569,0.6765978,-0.3110496
2712,0.1111501,0.6819333,-0.3097253
2713,0.112681,0.6843948,-0.3095444
2714,0.1141907,0.6864512,-0.3094379
2715,0.1160338,0.6937901,-0.3083762
2716,0.1177128,0.6986827,-0.3076509
2717,0.1198859,0.7076298,-0.3059503
2718,0.1219839,0.7172435,-0.3041351
2719,0.1239464,0.725465,-0.3025731
2720,0.1259684,0.7341698,-0.3003142
2721,0.1280045,0.7427857,-0.2983627
2722,0.1300955,0.7514136,-0.2963662
2723,0.1320209,0.7554059,-0.2944941
2724,0.1339753,0.7621592,-0.2926343
2725,0.1341705,0.7614305,-0.2918251
2726,0.1353852,0.7646316,-0.2905618
2727,0.1357262,0.7627331,-0.2902767
2728,0.1360663,0.7599356,-0.2903689
2729,0.1366192,0.7586536,-0.2900929
2730,0.1358666,0.7499457,-0.2924043
2731,0.1357837,0.7452022,-0.2932568
2732,0.1348121,0.737052,-0.2950557
2733,0.1343798,0.7291188,-0.2963497
2734,0.1336946,0.7218297,-0.2975909
2735,0.132219,0.7127312,-0.2997843
2736,0.1307797,0.7050928,-0.3017174
2737,0.1290344,0.6989201,-0.3035107
2738,0.1272018,0.6952192,-0.3043796
2739,0.1254476,0.6907987,-0.3051935
2740,0.1236585,0.6865973,-0.305878
2741,0.1219581,0.6916786,-0.3041336
2742,0.1201131,0.6903554,-0.3042679
2743,0.1181459,0.6975905,-0.3021233
2744,0.1164256,0.7007273,-0.3010612
2745,0.1150583,0.705781,-0.2995253
2746,0.1137967,0.7110617,-0.2978886
2747,0.1123873,0.715918,-0.2962226
2748,0.1117136,0.7239728,-0.2929761
2749,0.1105607,0.7308015,-0.2902786
2750,0.1093966,0.737789,-0.2872713
2751,0.1078803,0.7439898,-0.2821679
2752,0.1068602,0.7507215,-0.2788462
2753,0.1064451,0.7521455,-0.2764518
2754,0.1062661,0.7538835,-0.2752255
2755,0.1064329,0.7542974,-0.2745979
2756,0.1064719,0.7552934,-0.2736945
2757,0.1064644,0.7561749,-0.2728533
2758,0.10789,0.7501106,-0.2767831
2759,0.1084494,0.74822,-0.2775377
2760,0.1094899,0.7430358,-0.280227
2761,0.1100917,0.7385881,-0.2820673
2762,0.110488,0.7317694,-0.2843256
2763,0.110804,0.7235717,-0.2870916
2764,0.1110785,0.7152309,-0.2897096
2765,0.1112404,0.7068495,-0.2922356
2766,0.1116095,0.69862,-0.2946627
2767,0.1119222,0.6901783,-0.2972862
2768,0.1132072,0.686372,-0.2982744
2769,0.1138024,0.6809613,-0.2998039
2770,0.1141274,0.6781816,-0.3003187
2771,0.1149468,0.6781525,-0.3005611
2772,0.1155118,0.6757194,-0.3011585
2773,0.1171686,0.6804861,-0.2997451
2774,0.118045,0.6833887,-0.299808
2775,0.1189858,0.6870881,-0.2996638
2776,0.1200678,0.6907733,-0.2992269
2777,0.1210545,0.694733,-0.2987553
2778,0.1229124,0.7048694,-0.2961402
2779,0.1241874,0.7118085,-0.2947013
2780,0.1260043,0.7217129,-0.2920436
2781,0.1279297,0.7301568,-0.2894751
2782,0.1295833,0.738714,-0.2871602
2783,0.1316634,0.7453508,-0.283839
2784,0.1334162,0.7526922,-0.2810819
2785,0.1352318,0.7602577,-0.2782699
2786,0.1357336,0.7599063,-0.2774963
2787,0.1371879,0.7647596,-0.2754309
2788,0.1373636,0.7610694,-0.2765008
2789,0.1381068,0.7608554,-0.2763042
2790,0.1384208,0.7575793,-0.2771681
2791,0.1390667,0.7555711,-0.2774618
2792,0.1388608,0.7486266,-0.2786359
2793,0.1388052,0.7419862,-0.2799688
2794,0.1388188,0.7359342,-0.2811499
2795,0.1386423,0.7296383,-0.2822012
2796,0.137797,0.7194845,-0.2837686
2797,0.1372024,0.7116885,-0.2851888
2798,0.1354476,0.7033381,-0.2881272
2799,0.1343231,0.6954459,-0.2900449
2800,0.132743,0.6914306,-0.2912893
2801,0.1309064,0.6894215,-0.2914065
2802,0.1293819,0.6843569,-0.2925827
2803,0.1266126,0.686459,-0.2934623
2804,0.1247241,0.6869599,-0.2937108
2805,0.1227801,0.6910864,-0.2930289
2806,0.120877,0.6953711,-0.2928973
2807,0.1185794,0.7008659,-0.2924316
2808,0.1164042,0.7061591,-0.2918688
2809,0.1141925,0.7119719,-0.2910638
2810,0.1118668,0.7212092,-0.2886431
2811,0.1096611,0.7293284,-0.2862324
2812,0.1074397,0.7368205,-0.2845513
2813,0.104887,0.7425483,-0.2823855
2814,0.1024532,0.7477263,-0.280655
2815,0.1002548,0.752024,-0.2790627
2816,0.09809951,0.7563094,-0.27756
2817,0.09589756,0.7610538,-0.2759406
2818,0.09516892,0.7577916,-0.2764668
2819,0.09354515,0.7592301,-0.2757874
2820,0.09346244,0.7541283,-0.2780947
2821,0.09261157,0.7513009,-0.2790884
2822,0.09158156,0.7493907,-0.2796837
2823,0.09200462,0.7372092,-0.2848471
2824,0.09154468,0.7315461,-0.2870854
2825,0.09189084,0.7224622,-0.2903213
2826,0.09182484,0.7150333,-0.2930606
2827,0.0922766,0.7077221,-0.2946513
2828,0.09257781,0.7001588,-0.2968804
2829,0.09310497,0.6934577,-0.2994945
2830,0.09379153,0.6886648,-0.3012775
2831,0.0943839,0.6829544,-0.3029733
2832,0.09567261,0.6807437,-0.3033964
2833,0.09673665,0.6777965,-0.3045356
2834,0.09845054,0.6786586,-0.3046743
2835,0.1002479,0.6809188,-0.3041592
2836,0.1018239,0.6814379,-0.3042384
2837,0.1038158,0.6864195,-0.3035449
2838,0.105584,0.6904362,-0.3028246
2839,0.1072575,0.6936169,-0.3024033
2840,0.1096079,0.7024451,-0.2999775
2841,0.1117181,0.7091463,-0.2985065
2842,0.1137732,0.7154487,-0.2971296
2843,0.1159274,0.7243865,-0.2946138
2844,0.1180656,0.7316662,-0.2929743
2845,0.1200969,0.7373392,-0.2908349
2846,0.122183,0.7439424,-0.2889315
2847,0.1239836,0.7468123,-0.2871955
2848,0.1255197,0.7482047,-0.2866345
2849,0.1272152,0.751018,-0.2856208
2850,0.1288758,0.7531563,-0.2848785
2851,0.1290887,0.7473545,-0.2864971
2852,0.1301814,0.7465837,-0.2864767
2853,0.1303288,0.7405649,-0.2879038
2854,0.1309568,0.7368056,-0.2888448
2855,0.1315494,0.7328553,-0.2898751
2856,0.1308579,0.723102,-0.2938943
2857,0.1310338,0.7172564,-0.2957354
2858,0.1303008,0.7104899,-0.297226
2859,0.1298586,0.704134,-0.2991268
2860,0.1286457,0.6976991,-0.3013007
2861,0.1273068,0.6929013,-0.3035175
2862,0.1262277,0.6876953,-0.3054871
2863,0.1244172,0.6881301,-0.3060023
2864,0.1231112,0.686084,-0.3073744
2865,0.1215566,0.6901582,-0.3076637
2866,0.1199247,0.6911392,-0.3081509
2867,0.1181767,0.6968387,-0.3068414
2868,0.1166927,0.7025892,-0.3060857
2869,0.1152504,0.70718,-0.3055322
2870,0.113596,0.712247,-0.3048607
2871,0.1123508,0.7203136,-0.3026499
2872,0.1109289,0.7267442,-0.3013346
2873,0.1095936,0.7345945,-0.2978409
2874,0.1082148,0.741763,-0.2958266
2875,0.1066813,0.7480359,-0.29248
2876,0.1053884,0.7536194,-0.2896887
2877,0.1043285,0.7580292,-0.2873806
2878,0.1035644,0.7612367,-0.2855941
2879,0.1026067,0.7649519,-0.2837134
2880,0.102691,0.7623363,-0.2850324
2881,0.1022617,0.7624915,-0.2850732
2882,0.1022377,0.758943,-0.2872382
2883,0.1022254,0.7554315,-0.2889591
2884,0.1023528,0.7487544,-0.2909597
2885,0.1025803,0.7423025,-0.293469
2886,0.1027798,0.7357187,-0.2959912
2887,0.1031872,0.7288455,-0.298581
2888,0.1033809,0.7171246,-0.3020962
2889,0.1036319,0.7084019,-0.3050663
2890,0.1042238,0.7001289,-0.3074623
2891,0.1046712,0.6917663,-0.3101122
2892,0.1052459,0.6891288,-0.3105976
2893,0.1056206,0.6831658,-0.3122101
2894,0.1062714,0.6817564,-0.3122382
2895,0.1075529,0.6806358,-0.3132473
2896,0.1086605,0.6790349,-0.3140473
2897,0.1100538,0.6794344,-0.314369
2898,0.11212,0.6877273,-0.3129878
2899,0.1132805,0.6903557,-0.3129208
2900,0.1140016,0.6972112,-0.3120192
2901,0.1151858,0.7022544,-0.3114038
2902,0.116629,0.711175,-0.3098386
2903,0.1191163,0.7255186,-0.3077333
2904,0.1207925,0.7339254,-0.3056953
2905,0.1221545,0.7420433,-0.3039764
2906,0.1238131,0.7496097,-0.3008039
2907,0.1253563,0.7568896,-0.2984111
2908,0.1268973,0.7641519,-0.2961116
2909,0.1276059,0.7636862,-0.2951299
2910,0.1287707,0.7678059,-0.2934346
2911,0.1290736,0.7664649,-0.2932249
2912,0.1291381,0.763672,-0.2933437
2913,0.1296443,0.7634168,-0.2927756
2914,0.1292121,0.7556422,-0.2941463
2915,0.1289749,0.7502104,-0.2948186
2916,0.1289108,0.7454734,-0.2954245
2917,0.1273716,0.7348599,-0.2981724
2918,0.1266313,0.72724,-0.2995072
2919,0.125547,0.7188527,-0.3006549
2920,0.1241456,0.7106871,-0.3018884
2921,0.1229259,0.7022837,-0.3032281
2922,0.1208631,0.6967681,-0.305407
2923,0.1191957,0.6904843,-0.3069024
2924,0.117218,0.6891866,-0.3070836
2925,0.1152164,0.6894332,-0.3072675
2926,0.1132445,0.6877157,-0.3078241
2927,0.1111431,0.6929439,-0.3067974
2928,0.1090774,0.6955097,-0.3063721
2929,0.1069259,0.6985667,-0.3058746
2930,0.1051738,0.7068574,-0.3041844
2931,0.1032193,0.7120211,-0.3031289
2932,0.1012861,0.7172352,-0.3021767
2933,0.1000781,0.7267363,-0.2997575
2934,0.09851145,0.733952,-0.2980372
2935,0.09697928,0.7411488,-0.2955779
2936,0.09565309,0.7478783,-0.2937607
2937,0.09439424,0.7522409,-0.2920764
2938,0.09345903,0.7558627,-0.2913109
2939,0.09229882,0.7611294,-0.2898394
2940,0.09238332,0.7603599,-0.2908002
2941,0.09203934,0.7610414,-0.2915463
2942,0.09152653,0.7625911,-0.2917254
2943,0.09228706,0.7562133,-0.2965039
2944,0.09220814,0.7543452,-0.2984111
2945,0.0930868,0.7479194,-0.3018
2946,0.09371106,0.74222,-0.3049096
2947,0.09428309,0.7355798,-0.308561
2948,0.09489536,0.7290422,-0.3124848
2949,0.09561084,0.7215449,-0.3168171
2950,0.09667049,0.7143846,-0.3204229
2951,0.0975166,0.7071112,-0.324239
2952,0.09873427,0.7008569,-0.3270684
2953,0.09983632,0.6954843,-0.329388
2954,0.1010113,0.689395,-0.3323365
2955,0.1025019,0.6870402,-0.3336066
2956,0.1042167,0.6849055,-0.3348284
2957,0.1058196,0.6818364,-0.336542
2958,0.1095666,0.6881706,-0.3346717
2959,0.1120151,0.6905546,-0.3343799
2960,0.1142191,0.6937207,-0.3339742
2961,0.1165902,0.6962165,-0.333644
2962,0.1187034,0.7031118,-0.3314801
2963,0.1210326,0.7076796,-0.3304072
2964,0.1235845,0.7165085,-0.3275446
2965,0.1260009,0.7250702,-0.324792
2966,0.1283485,0.7329686,-0.3223752
2967,0.1306346,0.7409981,-0.3198512
2968,0.1323583,0.7483426,-0.3163148
2969,0.1345045,0.7558503,-0.3134322
2970,0.1356159,0.7598258,-0.310733
2971,0.1368582,0.7635301,-0.3086947
2972,0.1384304,0.7689477,-0.3061379
2973,0.1378566,0.7640973,-0.3076017
2974,0.138587,0.7652499,-0.3067237
2975,0.1388823,0.7643434,-0.3064416
2976,0.1382385,0.7565202,-0.3081764
2977,0.1382386,0.7534842,-0.3082938
2978,0.1378392,0.747273,-0.3096059
2979,0.1372575,0.7407164,-0.311292
2980,0.1364606,0.7324192,-0.3131155
2981,0.1358742,0.724485,-0.314654
2982,0.1353055,0.71726,-0.3160617
2983,0.1340314,0.709532,-0.3176185
2984,0.1330376,0.7020834,-0.3191482
2985,0.1312197,0.6988437,-0.3194399
2986,0.1299103,0.6927164,-0.3205439
2987,0.1273673,0.6920359,-0.3197843
2988,0.1252927,0.691502,-0.3201982
2989,0.1234097,0.6897299,-0.3205223
2990,0.1213173,0.6946317,-0.319564
2991,0.1189331,0.6991873,-0.3186629
2992,0.116786,0.7016249,-0.3182108
2993,0.1146315,0.709972,-0.3165556
2994,0.1127318,0.7164295,-0.3145908
2995,0.1106034,0.7226358,-0.3131909
2996,0.109165,0.7300382,-0.3108602
2997,0.1073214,0.7368309,-0.3089157
2998,0.105579,0.7438783,-0.307039
2999,0.1036227,0.7502757,-0.3052318
3000,0.1019856,0.7570922,-0.3034375
